iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
30,691200,train,2026-04-23 04:15:40,0.1953,6.3483,90.0,0.0705,0.0078
31,714240,train,2026-04-23 04:16:04,0.1875,6.1346,90.0,0.0682,0.0039
32,737280,train,2026-04-23 04:16:27,0.1758,6.3203,90.0,0.0702,0.0156
33,760320,train,2026-04-23 04:16:52,0.2148,7.01,90.0,0.0779,0.0234
34,783360,train,2026-04-23 04:17:15,0.2266,6.8364,90.0,0.076,0.0234
35,806400,train,2026-04-23 04:17:40,0.1953,6.5912,90.0,0.0732,0.0156
36,829440,train,2026-04-23 04:18:04,0.2188,7.1166,90.0,0.0791,0.0312
37,852480,train,2026-04-23 04:18:28,0.1914,7.3092,90.0,0.0812,0.0234
38,875520,train,2026-04-23 04:18:52,0.1992,6.5797,90.0,0.0731,0.0117
39,898560,train,2026-04-23 04:19:16,0.168,6.6731,90.0,0.0741,0.0234
40,921600,train,2026-04-23 04:19:40,0.1406,5.5707,90.0,0.0619,0.0195
41,944640,train,2026-04-23 04:20:04,0.1875,6.7048,90.0,0.0745,0.0039
42,967680,train,2026-04-23 04:20:28,0.2344,7.9432,90.0,0.0883,0.0273
43,990720,train,2026-04-23 04:20:52,0.2578,8.2329,90.0,0.0915,0.0312
44,1013760,train,2026-04-23 04:21:16,0.1836,6.6751,90.0,0.0742,0.0273
45,1036800,train,2026-04-23 04:21:40,0.2852,8.6527,90.0,0.0961,0.0195
46,1059840,train,2026-04-23 04:22:04,0.2383,7.2886,90.0,0.081,0.0312
47,1082880,train,2026-04-23 04:22:28,0.1992,7.1783,90.0,0.0798,0.0156
48,1105920,train,2026-04-23 04:22:52,0.2422,7.3174,90.0,0.0813,0.0195
49,1128960,train,2026-04-23 04:23:16,0.2344,8.15,90.0,0.0906,0.0469
50,1152000,train,2026-04-23 04:23:41,0.2344,8.2526,90.0,0.0917,0.043
51,1152000,eval,2026-04-23 04:25:33,0.2604,10.8005,90.0,0.12,0.0729
51,1175040,train,2026-04-23 04:25:55,0.2266,8.0682,90.0,0.0896,0.0273
52,1198080,train,2026-04-23 04:26:19,0.25,8.242,90.0,0.0916,0.0391
53,1221120,train,2026-04-23 04:26:43,0.2734,7.8704,90.0,0.0874,0.0156
54,1244160,train,2026-04-23 04:27:07,0.2227,7.4703,90.0,0.083,0.0195
55,1267200,train,2026-04-23 04:27:31,0.2188,7.5939,90.0,0.0844,0.0273
56,1290240,train,2026-04-23 04:27:55,0.2031,7.4217,90.0,0.0825,0.0273
57,1313280,train,2026-04-23 04:28:19,0.2305,8.0974,90.0,0.09,0.0234
58,1336320,train,2026-04-23 04:28:43,0.2617,8.8606,90.0,0.0985,0.0469
59,1359360,train,2026-04-23 04:29:07,0.2695,8.7083,90.0,0.0968,0.0312
60,1382400,train,2026-04-23 04:29:31,0.2578,8.3877,90.0,0.0932,0.0195
61,1405440,train,2026-04-23 04:29:54,0.2305,7.8003,90.0,0.0867,0.0352
62,1428480,train,2026-04-23 04:30:18,0.2969,9.3085,90.0,0.1034,0.0391
63,1451520,train,2026-04-23 04:30:42,0.2383,8.4268,90.0,0.0936,0.0312
64,1474560,train,2026-04-23 04:31:06,0.1914,8.3208,90.0,0.0925,0.0391
65,1497600,train,2026-04-23 04:31:30,0.2383,7.9054,90.0,0.0878,0.0234
66,1520640,train,2026-04-23 04:31:54,0.2422,8.3941,90.0,0.0933,0.0234
67,1543680,train,2026-04-23 04:32:18,0.2227,8.0787,90.0,0.0898,0.0117
68,1566720,train,2026-04-23 04:32:42,0.1719,6.8724,90.0,0.0764,0.0273
69,1589760,train,2026-04-23 04:33:06,0.2344,8.2703,90.0,0.0919,0.0234
70,1612800,train,2026-04-23 04:33:30,0.2812,9.1042,90.0,0.1012,0.0312
71,1635840,train,2026-04-23 04:33:54,0.2891,9.2377,90.0,0.1026,0.0273
72,1658880,train,2026-04-23 04:34:18,0.2031,8.2913,90.0,0.0921,0.0312
73,1681920,train,2026-04-23 04:34:42,0.293,9.4726,90.0,0.1053,0.043
74,1704960,train,2026-04-23 04:35:06,0.2344,8.1332,90.0,0.0904,0.0391
75,1728000,train,2026-04-23 04:35:30,0.2461,7.9688,90.0,0.0885,0.0078
76,1728000,eval,2026-04-23 04:37:21,0.3073,13.1805,90.0,0.1465,0.1042
76,1751040,train,2026-04-23 04:37:43,0.2812,8.9701,90.0,0.0997,0.0547
77,1774080,train,2026-04-23 04:38:07,0.2617,7.6418,90.0,0.0849,0.0195
78,1797120,train,2026-04-23 04:38:31,0.2031,8.1599,90.0,0.0907,0.0273
79,1820160,train,2026-04-23 04:38:55,0.2617,8.7388,90.0,0.0971,0.0391
80,1843200,train,2026-04-23 04:39:19,0.2695,8.7549,90.0,0.0973,0.0234
81,1866240,train,2026-04-23 04:39:43,0.2656,9.0971,90.0,0.1011,0.0234
82,1889280,train,2026-04-23 04:40:08,0.2539,8.3706,90.0,0.093,0.0352
83,1912320,train,2026-04-23 04:40:32,0.2891,9.8687,90.0,0.1097,0.043
84,1935360,train,2026-04-23 04:40:55,0.2734,9.6084,90.0,0.1068,0.0508
85,1958400,train,2026-04-23 04:41:20,0.2969,9.4212,90.0,0.1047,0.0391
86,1981440,train,2026-04-23 04:41:44,0.2969,9.5157,90.0,0.1057,0.0156
87,2004480,train,2026-04-23 04:42:08,0.2656,8.4979,90.0,0.0944,0.0352
88,2027520,train,2026-04-23 04:42:32,0.2734,8.9732,90.0,0.0997,0.0312
89,2050560,train,2026-04-23 04:42:56,0.3086,9.5856,90.0,0.1065,0.0469
90,2073600,train,2026-04-23 04:43:21,0.2617,8.5716,90.0,0.0952,0.0195
91,2096640,train,2026-04-23 04:43:45,0.2266,7.5976,90.0,0.0844,0.0195
92,2119680,train,2026-04-23 04:44:09,0.2734,8.866,90.0,0.0985,0.0312
93,2142720,train,2026-04-23 04:44:33,0.3359,10.2459,90.0,0.1138,0.0547
94,2165760,train,2026-04-23 04:44:57,0.2734,8.6565,90.0,0.0962,0.0312
95,2188800,train,2026-04-23 04:45:22,0.2969,9.0717,90.0,0.1008,0.0234
96,2211840,train,2026-04-23 04:45:46,0.2656,8.1913,90.0,0.091,0.0156
97,2234880,train,2026-04-23 04:46:10,0.3164,9.285,90.0,0.1032,0.0391
98,2257920,train,2026-04-23 04:46:34,0.2812,9.6477,90.0,0.1072,0.0352
99,2280960,train,2026-04-23 04:46:58,0.2656,8.4825,90.0,0.0943,0.0469
100,2304000,train,2026-04-23 04:47:22,0.3008,9.5069,90.0,0.1056,0.0391
101,2304000,eval,2026-04-23 04:49:13,0.224,9.9939,90.0,0.111,0.0729
101,2327040,train,2026-04-23 04:49:36,0.2812,8.7,90.0,0.0967,0.0234
102,2350080,train,2026-04-23 04:50:00,0.3281,9.7689,90.0,0.1085,0.0234
103,2373120,train,2026-04-23 04:50:24,0.3438,10.5015,90.0,0.1167,0.0547
104,2396160,train,2026-04-23 04:50:48,0.332,8.8844,90.0,0.0987,0.0352
105,2419200,train,2026-04-23 04:51:12,0.3164,8.974,90.0,0.0997,0.0195
106,2442240,train,2026-04-23 04:51:36,0.3008,9.1897,90.0,0.1021,0.0195
107,2465280,train,2026-04-23 04:52:00,0.2422,8.3112,90.0,0.0923,0.0508
108,2488320,train,2026-04-23 04:52:24,0.2539,8.7232,90.0,0.0969,0.0195
109,2511360,train,2026-04-23 04:52:48,0.3047,9.7053,90.0,0.1078,0.0469
110,2534400,train,2026-04-23 04:53:12,0.332,10.0108,90.0,0.1112,0.0391
111,2557440,train,2026-04-23 04:53:36,0.3477,10.7172,90.0,0.1191,0.0352
112,2580480,train,2026-04-23 04:54:00,0.3047,9.4894,90.0,0.1054,0.043
113,2603520,train,2026-04-23 04:54:24,0.3047,9.3643,90.0,0.104,0.043
114,2626560,train,2026-04-23 04:54:48,0.3125,9.5686,90.0,0.1063,0.0312
115,2649600,train,2026-04-23 04:55:12,0.2266,8.0455,90.0,0.0894,0.0156
116,2672640,train,2026-04-23 04:55:36,0.3242,9.3107,90.0,0.1035,0.0508
117,2695680,train,2026-04-23 04:56:00,0.2656,8.2799,90.0,0.092,0.0352
118,2718720,train,2026-04-23 04:56:24,0.2852,9.8291,90.0,0.1092,0.043
119,2741760,train,2026-04-23 04:56:48,0.3516,10.3266,90.0,0.1147,0.0312
120,2764800,train,2026-04-23 04:57:13,0.3359,9.2869,90.0,0.1032,0.0391
121,2787840,train,2026-04-23 04:57:37,0.3555,10.8499,90.0,0.1206,0.0586
122,2810880,train,2026-04-23 04:58:01,0.332,10.1707,90.0,0.113,0.0508
123,2833920,train,2026-04-23 04:58:25,0.3398,9.9585,90.0,0.1107,0.0547
124,2856960,train,2026-04-23 04:58:49,0.3398,10.9358,90.0,0.1215,0.043
125,2880000,train,2026-04-23 04:59:13,0.3516,10.5995,90.0,0.1178,0.0156
126,2880000,eval,2026-04-23 05:01:04,0.474,16.2146,90.0,0.1802,0.1667
126,2903040,train,2026-04-23 05:01:26,0.4062,11.2167,90.0,0.1246,0.0664
127,2926080,train,2026-04-23 05:01:50,0.3672,10.2859,90.0,0.1143,0.0586
128,2949120,train,2026-04-23 05:02:14,0.3125,8.9439,90.0,0.0994,0.0195
129,2972160,train,2026-04-23 05:02:38,0.375,11.0613,90.0,0.1229,0.0312
130,2995200,train,2026-04-23 05:03:02,0.3242,9.8794,90.0,0.1098,0.0508
131,3018240,train,2026-04-23 05:03:26,0.3477,10.099,90.0,0.1122,0.0312
132,3041280,train,2026-04-23 05:03:50,0.375,10.66,90.0,0.1184,0.0547
133,3064320,train,2026-04-23 05:04:14,0.3516,11.0309,90.0,0.1226,0.0547
134,3087360,train,2026-04-23 05:04:39,0.3242,10.6454,90.0,0.1183,0.0508
135,3110400,train,2026-04-23 05:05:03,0.4141,11.9705,90.0,0.133,0.0664
136,3133440,train,2026-04-23 05:05:26,0.3633,10.1386,90.0,0.1127,0.0234
137,3156480,train,2026-04-23 05:05:51,0.3711,10.6144,90.0,0.1179,0.0469
138,3179520,train,2026-04-23 05:06:15,0.3594,10.9778,90.0,0.122,0.0586
139,3202560,train,2026-04-23 05:06:39,0.3398,10.1456,90.0,0.1127,0.0352
140,3225600,train,2026-04-23 05:07:03,0.3672,10.9918,90.0,0.1221,0.0234
141,3248640,train,2026-04-23 05:07:27,0.375,11.1023,90.0,0.1234,0.043
142,3271680,train,2026-04-23 05:07:51,0.3906,11.079,90.0,0.1231,0.043
143,3294720,train,2026-04-23 05:08:15,0.3555,10.3083,90.0,0.1145,0.0391
144,3317760,train,2026-04-23 05:08:39,0.3984,11.4448,90.0,0.1272,0.0586
145,3340800,train,2026-04-23 05:09:03,0.3633,11.1126,90.0,0.1235,0.0586
146,3363840,train,2026-04-23 05:09:26,0.3633,9.8109,90.0,0.109,0.0352
147,3386880,train,2026-04-23 05:09:50,0.3867,10.3257,90.0,0.1147,0.0469
148,3409920,train,2026-04-23 05:10:14,0.3711,10.7468,90.0,0.1194,0.0352
149,3432960,train,2026-04-23 05:10:38,0.3594,10.0657,90.0,0.1118,0.043
150,3456000,train,2026-04-23 05:11:03,0.3789,9.7671,90.0,0.1085,0.0312
151,3456000,eval,2026-04-23 05:12:53,0.5104,13.9341,90.0,0.1548,0.0677
151,3479040,train,2026-04-23 05:13:16,0.3594,9.7301,90.0,0.1081,0.0312
152,3502080,train,2026-04-23 05:13:40,0.4102,11.6784,90.0,0.1298,0.043
153,3525120,train,2026-04-23 05:14:04,0.3789,10.2985,90.0,0.1144,0.0195
154,3548160,train,2026-04-23 05:14:27,0.4023,11.5842,90.0,0.1287,0.0469
155,3571200,train,2026-04-23 05:14:52,0.3164,10.5363,90.0,0.1171,0.0352
156,3594240,train,2026-04-23 05:15:15,0.3516,10.1629,90.0,0.1129,0.0195
157,3617280,train,2026-04-23 05:15:39,0.3438,9.8225,90.0,0.1091,0.0273
158,3640320,train,2026-04-23 05:16:03,0.4375,11.3571,90.0,0.1262,0.0312
159,3663360,train,2026-04-23 05:16:28,0.3828,10.4812,90.0,0.1165,0.0273
160,3686400,train,2026-04-23 05:16:51,0.4062,10.6794,90.0,0.1187,0.0312
161,3709440,train,2026-04-23 05:17:16,0.4258,11.9152,90.0,0.1324,0.0312
162,3732480,train,2026-04-23 05:17:40,0.4102,11.0084,90.0,0.1223,0.0469
163,3755520,train,2026-04-23 05:18:04,0.3867,11.2106,90.0,0.1246,0.0234
164,3778560,train,2026-04-23 05:18:28,0.3828,10.0563,90.0,0.1117,0.0469
165,3801600,train,2026-04-23 05:18:52,0.3867,11.5048,90.0,0.1278,0.0391
166,3824640,train,2026-04-23 05:19:16,0.3789,11.0576,90.0,0.1229,0.043
167,3847680,train,2026-04-23 05:19:40,0.3828,10.8742,90.0,0.1208,0.0312
168,3870720,train,2026-04-23 05:20:04,0.3789,10.6331,90.0,0.1181,0.0469
169,3893760,train,2026-04-23 05:20:28,0.3906,11.2523,90.0,0.125,0.0352
170,3916800,train,2026-04-23 05:20:51,0.4062,12.3617,90.0,0.1374,0.0469
171,3939840,train,2026-04-23 05:21:15,0.4219,11.0983,90.0,0.1233,0.0391
172,3962880,train,2026-04-23 05:21:40,0.3711,10.9461,90.0,0.1216,0.043
173,3985920,train,2026-04-23 05:22:03,0.3711,11.7174,90.0,0.1302,0.043
174,4008960,train,2026-04-23 05:22:27,0.3984,10.8969,90.0,0.1211,0.0391
175,4032000,train,2026-04-23 05:22:51,0.3711,10.4917,90.0,0.1166,0.0352
176,4032000,eval,2026-04-23 05:24:43,0.526,15.8917,90.0,0.1766,0.1042
176,4055040,train,2026-04-23 05:25:06,0.4062,12.1971,90.0,0.1355,0.0469
177,4078080,train,2026-04-23 05:25:29,0.4062,12.4513,90.0,0.1383,0.0312
178,4101120,train,2026-04-23 05:25:53,0.3906,11.5849,90.0,0.1287,0.0391
179,4124160,train,2026-04-23 05:26:17,0.3945,11.9039,90.0,0.1323,0.0273
180,4147200,train,2026-04-23 05:26:41,0.4062,11.5913,90.0,0.1288,0.0469
181,4170240,train,2026-04-23 05:27:05,0.3984,11.6845,90.0,0.1298,0.0469
182,4193280,train,2026-04-23 05:27:29,0.4531,13.071,90.0,0.1452,0.0625
183,4216320,train,2026-04-23 05:27:53,0.4414,13.071,90.0,0.1452,0.043
184,4239360,train,2026-04-23 05:28:17,0.4297,13.0288,90.0,0.1448,0.0586
185,4262400,train,2026-04-23 05:28:41,0.4609,13.091,90.0,0.1455,0.0469
186,4285440,train,2026-04-23 05:29:05,0.3867,11.7807,90.0,0.1309,0.0586
187,4308480,train,2026-04-23 05:29:29,0.4102,12.8744,90.0,0.143,0.0703
188,4331520,train,2026-04-23 05:29:53,0.3945,11.7954,90.0,0.1311,0.0469
189,4354560,train,2026-04-23 05:30:17,0.3828,12.1163,90.0,0.1346,0.0469
190,4377600,train,2026-04-23 05:30:41,0.3711,12.6607,90.0,0.1407,0.0625
191,4400640,train,2026-04-23 05:31:05,0.3828,12.3443,90.0,0.1372,0.0469
192,4423680,train,2026-04-23 05:31:29,0.3789,11.6407,90.0,0.1293,0.0312
193,4446720,train,2026-04-23 05:31:53,0.4688,13.3283,90.0,0.1481,0.043
194,4469760,train,2026-04-23 05:32:17,0.4609,13.9538,90.0,0.155,0.0781
195,4492800,train,2026-04-23 05:32:41,0.4766,14.0459,90.0,0.1561,0.0781
196,4515840,train,2026-04-23 05:33:05,0.4688,12.9523,90.0,0.1439,0.0508
197,4538880,train,2026-04-23 05:33:29,0.4609,12.3374,90.0,0.1371,0.0352
198,4561920,train,2026-04-23 05:33:53,0.4102,12.198,90.0,0.1355,0.0547
199,4584960,train,2026-04-23 05:34:17,0.4727,13.0788,90.0,0.1453,0.0625
200,4608000,train,2026-04-23 05:34:41,0.4453,12.0991,90.0,0.1344,0.0352
201,4608000,eval,2026-04-23 05:36:33,0.4948,17.4394,90.0,0.1938,0.1094
201,4631040,train,2026-04-23 05:36:55,0.4766,13.257,90.0,0.1473,0.0703
202,4654080,train,2026-04-23 05:37:19,0.457,12.0599,90.0,0.134,0.0312
203,4677120,train,2026-04-23 05:37:43,0.4258,12.0432,90.0,0.1338,0.0469
204,4700160,train,2026-04-23 05:38:07,0.3867,11.4731,90.0,0.1275,0.0469
205,4723200,train,2026-04-23 05:38:31,0.4883,13.1788,90.0,0.1464,0.0508
206,4746240,train,2026-04-23 05:38:55,0.4258,11.7912,90.0,0.131,0.0469
207,4769280,train,2026-04-23 05:39:19,0.4648,12.2414,90.0,0.136,0.0391
208,4792320,train,2026-04-23 05:39:43,0.4609,12.4069,90.0,0.1379,0.0312
209,4815360,train,2026-04-23 05:40:07,0.4688,12.3447,90.0,0.1372,0.0273
210,4838400,train,2026-04-23 05:40:31,0.4805,12.9404,90.0,0.1438,0.0469
211,4861440,train,2026-04-23 05:40:55,0.4375,12.1589,90.0,0.1351,0.0273
212,4884480,train,2026-04-23 05:41:19,0.4688,12.6868,90.0,0.141,0.043
213,4907520,train,2026-04-23 05:41:43,0.4805,12.6406,90.0,0.1405,0.0391
214,4930560,train,2026-04-23 05:42:07,0.4922,12.5089,90.0,0.139,0.0312
215,4953600,train,2026-04-23 05:42:31,0.3672,10.6221,90.0,0.118,0.0469
216,4976640,train,2026-04-23 05:42:55,0.4531,12.308,90.0,0.1368,0.0273
217,4999680,train,2026-04-23 05:43:19,0.5625,13.3853,90.0,0.1487,0.0547
218,5022720,train,2026-04-23 05:43:43,0.5742,13.854,90.0,0.1539,0.0508
219,5045760,train,2026-04-23 05:44:07,0.4961,12.8605,90.0,0.1429,0.0469
220,5068800,train,2026-04-23 05:44:31,0.5,13.4744,90.0,0.1497,0.0586
221,5091840,train,2026-04-23 05:44:55,0.4805,12.7808,90.0,0.142,0.0547
222,5114880,train,2026-04-23 05:45:19,0.4883,12.9049,90.0,0.1434,0.0469
223,5137920,train,2026-04-23 05:45:42,0.4883,12.9047,90.0,0.1434,0.043
224,5160960,train,2026-04-23 05:46:06,0.5273,12.8135,90.0,0.1424,0.0391
225,5184000,train,2026-04-23 05:46:30,0.4688,12.9929,90.0,0.1444,0.0195
226,5184000,eval,2026-04-23 05:48:21,0.5469,17.2228,90.0,0.1914,0.125
226,5207040,train,2026-04-23 05:48:43,0.4844,12.1304,90.0,0.1348,0.0312
227,5230080,train,2026-04-23 05:49:07,0.4844,12.6448,90.0,0.1405,0.0391
228,5253120,train,2026-04-23 05:49:31,0.5039,13.2427,90.0,0.1471,0.0586
229,5276160,train,2026-04-23 05:49:55,0.4961,13.2881,90.0,0.1476,0.0391
230,5299200,train,2026-04-23 05:50:19,0.457,13.0308,90.0,0.1448,0.0508
231,5322240,train,2026-04-23 05:50:43,0.5547,14.4492,90.0,0.1605,0.0508
232,5345280,train,2026-04-23 05:51:07,0.5156,12.9588,90.0,0.144,0.0273
233,5368320,train,2026-04-23 05:51:31,0.5156,14.098,90.0,0.1566,0.0508
234,5391360,train,2026-04-23 05:51:55,0.5078,14.0975,90.0,0.1566,0.0352
235,5414400,train,2026-04-23 05:52:19,0.4727,12.9264,90.0,0.1436,0.0352
236,5437440,train,2026-04-23 05:52:43,0.5469,13.9548,90.0,0.1551,0.0547
237,5460480,train,2026-04-23 05:53:07,0.4258,11.8171,90.0,0.1313,0.0391
238,5483520,train,2026-04-23 05:53:31,0.5117,14.1812,90.0,0.1576,0.0586
239,5506560,train,2026-04-23 05:53:55,0.5078,13.4989,90.0,0.15,0.0547
240,5529600,train,2026-04-23 05:54:19,0.5,14.0073,90.0,0.1556,0.0508
241,5552640,train,2026-04-23 05:54:43,0.5156,13.8234,90.0,0.1536,0.0508
242,5575680,train,2026-04-23 05:55:06,0.5352,13.225,90.0,0.1469,0.0312
243,5598720,train,2026-04-23 05:55:30,0.5352,14.9165,90.0,0.1657,0.0469
244,5621760,train,2026-04-23 05:55:54,0.5469,14.3332,90.0,0.1593,0.0508
245,5644800,train,2026-04-23 05:56:18,0.5,13.0101,90.0,0.1446,0.0195
246,5667840,train,2026-04-23 05:56:42,0.5508,14.5938,90.0,0.1622,0.0312
247,5690880,train,2026-04-23 05:57:06,0.6016,15.3145,90.0,0.1702,0.043
248,5713920,train,2026-04-23 05:57:30,0.5664,15.2414,90.0,0.1693,0.0391
249,5736960,train,2026-04-23 05:57:54,0.5391,15.2074,90.0,0.169,0.0469
250,5760000,train,2026-04-23 05:58:18,0.5547,14.4937,90.0,0.161,0.0469
251,5760000,eval,2026-04-23 06:00:10,0.6198,17.0083,90.0,0.189,0.0938
251,5783040,train,2026-04-23 06:00:33,0.6016,15.2453,90.0,0.1694,0.0547
252,5806080,train,2026-04-23 06:00:57,0.6016,14.8736,90.0,0.1653,0.0703
253,5829120,train,2026-04-23 06:01:20,0.5859,14.4301,90.0,0.1603,0.0391
254,5852160,train,2026-04-23 06:01:44,0.543,13.6756,90.0,0.152,0.0312
255,5875200,train,2026-04-23 06:02:08,0.6055,14.2818,90.0,0.1587,0.0391
256,5898240,train,2026-04-23 06:02:32,0.5352,13.7851,90.0,0.1532,0.0273
257,5921280,train,2026-04-23 06:02:56,0.543,13.8054,90.0,0.1534,0.043
258,5944320,train,2026-04-23 06:03:20,0.5312,13.1396,90.0,0.146,0.043
259,5967360,train,2026-04-23 06:03:44,0.5586,13.36,90.0,0.1484,0.0156
260,5990400,train,2026-04-23 06:04:08,0.5469,13.4308,90.0,0.1492,0.0234
261,6013440,train,2026-04-23 06:04:32,0.5547,13.9532,90.0,0.155,0.0234
262,6036480,train,2026-04-23 06:04:56,0.5781,15.1835,90.0,0.1687,0.0508
263,6059520,train,2026-04-23 06:05:20,0.5391,13.6676,90.0,0.1519,0.0469
264,6082560,train,2026-04-23 06:05:44,0.582,14.3741,90.0,0.1597,0.0352
265,6105600,train,2026-04-23 06:06:08,0.5664,13.9286,90.0,0.1548,0.0156
266,6128640,train,2026-04-23 06:06:31,0.6055,15.464,90.0,0.1718,0.043
267,6151680,train,2026-04-23 06:06:55,0.5742,14.7885,90.0,0.1643,0.043
268,6174720,train,2026-04-23 06:07:19,0.5547,13.9466,90.0,0.155,0.0508
269,6197760,train,2026-04-23 06:07:43,0.5625,14.8091,90.0,0.1645,0.0391
270,6220800,train,2026-04-23 06:08:07,0.5898,14.785,90.0,0.1643,0.043
271,6243840,train,2026-04-23 06:08:31,0.5898,14.7077,90.0,0.1634,0.043
272,6266880,train,2026-04-23 06:08:55,0.5586,14.0593,90.0,0.1562,0.0352
273,6289920,train,2026-04-23 06:09:19,0.5352,14.3081,90.0,0.159,0.0391
274,6312960,train,2026-04-23 06:09:43,0.5664,15.0052,90.0,0.1667,0.0547
275,6336000,train,2026-04-23 06:10:06,0.5156,13.8095,90.0,0.1534,0.0508
276,6336000,eval,2026-04-23 06:11:58,0.4792,15.3278,90.0,0.1703,0.1094
276,6359040,train,2026-04-23 06:12:20,0.5664,14.3629,90.0,0.1596,0.0352
277,6382080,train,2026-04-23 06:12:44,0.6016,15.9795,90.0,0.1775,0.0742
278,6405120,train,2026-04-23 06:13:08,0.5625,14.5338,90.0,0.1615,0.0391
279,6428160,train,2026-04-23 06:13:32,0.5664,14.5535,90.0,0.1617,0.0508
280,6451200,train,2026-04-23 06:13:56,0.5703,14.3693,90.0,0.1597,0.0547
281,6474240,train,2026-04-23 06:14:20,0.6172,14.7478,90.0,0.1639,0.043
282,6497280,train,2026-04-23 06:14:44,0.5547,14.3615,90.0,0.1596,0.0664
283,6520320,train,2026-04-23 06:15:07,0.5703,14.7566,90.0,0.164,0.0391
284,6543360,train,2026-04-23 06:15:31,0.5859,15.7642,90.0,0.1752,0.0586
285,6566400,train,2026-04-23 06:15:55,0.5898,15.2849,90.0,0.1698,0.043
286,6589440,train,2026-04-23 06:16:19,0.5625,14.0728,90.0,0.1564,0.0664
287,6612480,train,2026-04-23 06:16:43,0.5664,14.1304,90.0,0.157,0.0312
288,6635520,train,2026-04-23 06:17:07,0.5977,14.9231,90.0,0.1658,0.0508
289,6658560,train,2026-04-23 06:17:31,0.5312,13.9663,90.0,0.1552,0.0469
290,6681600,train,2026-04-23 06:17:55,0.543,14.6481,90.0,0.1628,0.0547
291,6704640,train,2026-04-23 06:18:19,0.543,14.2404,90.0,0.1582,0.0664
292,6727680,train,2026-04-23 06:18:43,0.5898,16.0369,90.0,0.1782,0.043
293,6750720,train,2026-04-23 06:19:07,0.625,15.8696,90.0,0.1763,0.0234
294,6773760,train,2026-04-23 06:19:31,0.5742,13.7223,90.0,0.1525,0.0352
295,6796800,train,2026-04-23 06:19:55,0.6133,14.8649,90.0,0.1652,0.0312
296,6819840,train,2026-04-23 06:20:19,0.6445,16.1307,90.0,0.1792,0.0781
297,6842880,train,2026-04-23 06:20:42,0.5508,14.2849,90.0,0.1587,0.0273
298,6865920,train,2026-04-23 06:21:06,0.5664,14.3972,90.0,0.16,0.0312
299,6888960,train,2026-04-23 06:21:30,0.6367,15.2109,90.0,0.169,0.0469
300,6912000,train,2026-04-23 06:21:54,0.5977,14.6412,90.0,0.1627,0.0312
301,6912000,eval,2026-04-23 06:23:44,0.6094,14.6212,90.0,0.1625,0.0573
