iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,384000,train,2026-07-15 05:54:20,0.0,3.5939,60.0,0.0599,0.0
26,399360,train,2026-07-15 05:55:13,0.0,3.8908,60.0,0.0648,0.0
27,414720,train,2026-07-15 05:56:06,0.0,3.8848,60.0,0.0647,0.0
28,430080,train,2026-07-15 05:56:59,0.0039,3.6908,60.0,0.0615,0.0
29,445440,train,2026-07-15 05:57:53,0.0156,3.9294,60.0,0.0655,0.0
30,460800,train,2026-07-15 05:58:46,0.0,3.9949,60.0,0.0666,0.0
31,476160,train,2026-07-15 05:59:39,0.0,3.8226,60.0,0.0637,0.0
32,491520,train,2026-07-15 06:00:32,0.0,3.8262,60.0,0.0638,0.0
33,506880,train,2026-07-15 06:01:24,0.0,3.7558,60.0,0.0626,0.0
34,522240,train,2026-07-15 06:02:18,0.0039,3.7523,60.0,0.0625,0.0
35,537600,train,2026-07-15 06:03:11,0.0,3.6958,60.0,0.0616,0.0
36,552960,train,2026-07-15 06:04:04,0.0,3.7203,60.0,0.062,0.0
37,568320,train,2026-07-15 06:04:56,0.0,3.665,60.0,0.0611,0.0
38,583680,train,2026-07-15 06:05:49,0.0,3.7414,60.0,0.0624,0.0
39,599040,train,2026-07-15 06:06:42,0.0,3.781,60.0,0.063,0.0
40,614400,train,2026-07-15 06:07:35,0.0039,3.9645,60.0,0.0661,0.0
41,629760,train,2026-07-15 06:08:28,0.0039,3.7104,60.0,0.0618,0.0
42,645120,train,2026-07-15 06:09:21,0.0078,3.8511,60.0,0.0642,0.0
43,660480,train,2026-07-15 06:10:15,0.0039,3.8787,60.0,0.0646,0.0
44,675840,train,2026-07-15 06:11:08,0.0039,4.1131,60.0,0.0686,0.0
45,691200,train,2026-07-15 06:12:02,0.0117,4.0315,60.0,0.0672,0.0
46,706560,train,2026-07-15 06:12:55,0.0,4.0536,60.0,0.0676,0.0
47,721920,train,2026-07-15 06:13:48,0.0039,3.8656,60.0,0.0644,0.0
48,737280,train,2026-07-15 06:14:41,0.0039,3.8888,60.0,0.0648,0.0
49,737280,eval,2026-07-15 06:16:44,0.2917,15.3462,60.0,0.2558,0.0833
49,752640,train,2026-07-15 06:17:35,0.0,4.3652,60.0,0.0728,0.0
50,768000,train,2026-07-15 06:18:29,0.0,3.8367,60.0,0.0639,0.0
51,783360,train,2026-07-15 06:19:22,0.0,4.0107,60.0,0.0668,0.0
52,798720,train,2026-07-15 06:20:15,0.0078,4.1534,60.0,0.0692,0.0
53,814080,train,2026-07-15 06:21:12,0.0039,4.0885,60.0,0.0681,0.0
54,829440,train,2026-07-15 06:22:05,0.0,4.0082,60.0,0.0668,0.0
55,844800,train,2026-07-15 06:22:58,0.0039,4.037,60.0,0.0673,0.0
56,860160,train,2026-07-15 06:23:51,0.0117,4.0042,60.0,0.0667,0.0
57,875520,train,2026-07-15 06:24:44,0.0039,3.982,60.0,0.0664,0.0
58,890880,train,2026-07-15 06:25:37,0.0,4.3772,60.0,0.073,0.0
59,906240,train,2026-07-15 06:26:30,0.0,3.9119,60.0,0.0652,0.0
60,921600,train,2026-07-15 06:27:23,0.0039,4.0795,60.0,0.068,0.0
61,936960,train,2026-07-15 06:28:16,0.0039,4.3345,60.0,0.0722,0.0
62,952320,train,2026-07-15 06:29:09,0.0,4.1124,60.0,0.0685,0.0
63,967680,train,2026-07-15 06:30:03,0.0039,4.1978,60.0,0.07,0.0
64,983040,train,2026-07-15 06:30:57,0.0,4.1379,60.0,0.069,0.0
65,998400,train,2026-07-15 06:31:50,0.0,4.4322,60.0,0.0739,0.0
66,1013760,train,2026-07-15 06:32:43,0.0117,4.3883,60.0,0.0731,0.0
67,1029120,train,2026-07-15 06:33:36,0.0078,4.5759,60.0,0.0763,0.0
68,1044480,train,2026-07-15 06:34:30,0.0078,4.5722,60.0,0.0762,0.0
69,1059840,train,2026-07-15 06:35:24,0.0039,4.5966,60.0,0.0766,0.0
70,1075200,train,2026-07-15 06:36:18,0.0078,4.3411,60.0,0.0724,0.0
71,1090560,train,2026-07-15 06:37:11,0.0195,4.4507,60.0,0.0742,0.0
72,1105920,train,2026-07-15 06:38:04,0.0156,4.483,60.0,0.0747,0.0
73,1105920,eval,2026-07-15 06:40:08,0.3438,11.7928,60.0,0.1965,0.1302
73,1121280,train,2026-07-15 06:41:00,0.0039,4.3217,60.0,0.072,0.0
74,1136640,train,2026-07-15 06:41:53,0.0078,4.5691,60.0,0.0762,0.0
75,1152000,train,2026-07-15 06:42:46,0.0078,4.6131,60.0,0.0769,0.0
76,1167360,train,2026-07-15 06:43:39,0.0,4.5893,60.0,0.0765,0.0
77,1182720,train,2026-07-15 06:44:32,0.0039,4.6888,60.0,0.0781,0.0
78,1198080,train,2026-07-15 06:45:25,0.0039,4.6111,60.0,0.0769,0.0
79,1213440,train,2026-07-15 06:46:18,0.0,4.7259,60.0,0.0788,0.0
80,1228800,train,2026-07-15 06:47:11,0.0117,4.8491,60.0,0.0808,0.0
81,1244160,train,2026-07-15 06:48:04,0.0039,4.6751,60.0,0.0779,0.0
82,1259520,train,2026-07-15 06:48:58,0.0078,4.5212,60.0,0.0754,0.0
83,1274880,train,2026-07-15 06:49:51,0.0,4.6868,60.0,0.0781,0.0
84,1290240,train,2026-07-15 06:50:44,0.0039,4.8266,60.0,0.0804,0.0
85,1305600,train,2026-07-15 06:51:36,0.0039,4.7938,60.0,0.0799,0.0
86,1320960,train,2026-07-15 06:52:29,0.0078,4.4697,60.0,0.0745,0.0
87,1336320,train,2026-07-15 06:53:22,0.0078,4.6053,60.0,0.0768,0.0
88,1351680,train,2026-07-15 06:54:16,0.0039,4.7762,60.0,0.0796,0.0
89,1367040,train,2026-07-15 06:55:08,0.0078,4.5382,60.0,0.0756,0.0
90,1382400,train,2026-07-15 06:56:01,0.0,4.6416,60.0,0.0774,0.0
91,1397760,train,2026-07-15 06:56:55,0.0,4.7582,60.0,0.0793,0.0
92,1413120,train,2026-07-15 06:57:48,0.0117,4.933,60.0,0.0822,0.0
93,1428480,train,2026-07-15 06:58:42,0.0078,4.8664,60.0,0.0811,0.0
94,1443840,train,2026-07-15 06:59:35,0.0,4.836,60.0,0.0806,0.0
95,1459200,train,2026-07-15 07:00:28,0.0,4.8905,60.0,0.0815,0.0
96,1474560,train,2026-07-15 07:01:21,0.0117,4.8818,60.0,0.0814,0.0
97,1474560,eval,2026-07-15 07:03:23,0.5677,14.7477,60.0,0.2458,0.125
97,1489920,train,2026-07-15 07:04:15,0.0117,4.9225,60.0,0.082,0.0
98,1505280,train,2026-07-15 07:05:08,0.0039,4.8694,60.0,0.0812,0.0
99,1520640,train,2026-07-15 07:06:01,0.0,4.7186,60.0,0.0786,0.0
100,1536000,train,2026-07-15 07:06:55,0.0039,4.9604,60.0,0.0827,0.0
101,1551360,train,2026-07-15 07:07:48,0.0156,4.8946,60.0,0.0816,0.0
102,1566720,train,2026-07-15 07:08:43,0.0039,4.6912,60.0,0.0782,0.0
103,1582080,train,2026-07-15 07:09:36,0.0117,4.737,60.0,0.079,0.0
104,1597440,train,2026-07-15 07:10:29,0.0117,4.733,60.0,0.0789,0.0
105,1612800,train,2026-07-15 07:11:22,0.0,4.8046,60.0,0.0801,0.0
106,1628160,train,2026-07-15 07:12:15,0.0195,4.6941,60.0,0.0782,0.0
107,1643520,train,2026-07-15 07:13:09,0.0,4.7196,60.0,0.0787,0.0
108,1658880,train,2026-07-15 07:14:02,0.0156,4.6433,60.0,0.0774,0.0
109,1674240,train,2026-07-15 07:14:55,0.0039,4.8943,60.0,0.0816,0.0
110,1689600,train,2026-07-15 07:15:48,0.0,4.713,60.0,0.0786,0.0
111,1704960,train,2026-07-15 07:16:41,0.0117,4.9244,60.0,0.0821,0.0
112,1720320,train,2026-07-15 07:17:34,0.0117,4.9948,60.0,0.0832,0.0
113,1735680,train,2026-07-15 07:18:27,0.0039,4.8871,60.0,0.0815,0.0
114,1751040,train,2026-07-15 07:19:20,0.0195,5.1678,60.0,0.0861,0.0
115,1766400,train,2026-07-15 07:20:13,0.0039,4.8813,60.0,0.0814,0.0
116,1781760,train,2026-07-15 07:21:06,0.0195,4.8156,60.0,0.0803,0.0
117,1797120,train,2026-07-15 07:22:00,0.0039,4.7349,60.0,0.0789,0.0
118,1812480,train,2026-07-15 07:22:54,0.0039,4.7019,60.0,0.0784,0.0
119,1827840,train,2026-07-15 07:23:47,0.0117,4.8463,60.0,0.0808,0.0
120,1843200,train,2026-07-15 07:24:40,0.0156,4.8602,60.0,0.081,0.0
121,1843200,eval,2026-07-15 07:26:44,0.5,13.5226,60.0,0.2254,0.0365
121,1858560,train,2026-07-15 07:27:35,0.0039,4.9539,60.0,0.0826,0.0
122,1873920,train,2026-07-15 07:28:28,0.0078,4.8537,60.0,0.0809,0.0
123,1889280,train,2026-07-15 07:29:22,0.0117,4.8256,60.0,0.0804,0.0
124,1904640,train,2026-07-15 07:30:15,0.0117,5.0371,60.0,0.084,0.0
125,1920000,train,2026-07-15 07:31:09,0.0039,4.8619,60.0,0.081,0.0
126,1935360,train,2026-07-15 07:32:02,0.0,4.9309,60.0,0.0822,0.0
127,1950720,train,2026-07-15 07:32:55,0.0117,4.9248,60.0,0.0821,0.0
128,1966080,train,2026-07-15 07:33:49,0.0039,5.0368,60.0,0.0839,0.0
129,1981440,train,2026-07-15 07:34:42,0.0,4.8427,60.0,0.0807,0.0
130,1996800,train,2026-07-15 07:35:35,0.0,4.8447,60.0,0.0807,0.0
131,2012160,train,2026-07-15 07:36:29,0.0078,4.9522,60.0,0.0825,0.0
132,2027520,train,2026-07-15 07:37:22,0.0156,4.9219,60.0,0.082,0.0039
133,2042880,train,2026-07-15 07:38:16,0.0039,5.0644,60.0,0.0844,0.0
134,2058240,train,2026-07-15 07:39:09,0.0195,4.905,60.0,0.0818,0.0
135,2073600,train,2026-07-15 07:40:02,0.0039,4.9782,60.0,0.083,0.0
136,2088960,train,2026-07-15 07:40:56,0.0078,4.8659,60.0,0.0811,0.0
137,2104320,train,2026-07-15 07:41:49,0.0078,5.0105,60.0,0.0835,0.0
138,2119680,train,2026-07-15 07:42:42,0.0,4.9425,60.0,0.0824,0.0
139,2135040,train,2026-07-15 07:43:36,0.0039,4.973,60.0,0.0829,0.0
140,2150400,train,2026-07-15 07:44:29,0.0078,4.7709,60.0,0.0795,0.0
141,2165760,train,2026-07-15 07:45:23,0.0078,5.08,60.0,0.0847,0.0
142,2181120,train,2026-07-15 07:46:16,0.0078,5.0087,60.0,0.0835,0.0
143,2196480,train,2026-07-15 07:47:09,0.0039,4.947,60.0,0.0824,0.0
144,2211840,train,2026-07-15 07:48:03,0.0195,5.0908,60.0,0.0848,0.0
145,2211840,eval,2026-07-15 07:50:02,0.3698,11.7681,60.0,0.1961,0.0938
145,2227200,train,2026-07-15 07:50:54,0.0039,4.9284,60.0,0.0821,0.0
146,2242560,train,2026-07-15 07:51:47,0.0156,5.1135,60.0,0.0852,0.0
147,2257920,train,2026-07-15 07:52:40,0.0078,5.0132,60.0,0.0836,0.0
148,2273280,train,2026-07-15 07:53:34,0.0117,5.2579,60.0,0.0876,0.0
149,2288640,train,2026-07-15 07:54:27,0.0039,5.0515,60.0,0.0842,0.0
150,2304000,train,2026-07-15 07:55:20,0.0117,4.94,60.0,0.0823,0.0
151,2319360,train,2026-07-15 07:56:13,0.0078,4.9309,60.0,0.0822,0.0
152,2334720,train,2026-07-15 07:57:07,0.0117,4.9956,60.0,0.0833,0.0
153,2350080,train,2026-07-15 07:58:00,0.0078,5.2021,60.0,0.0867,0.0
154,2365440,train,2026-07-15 07:58:53,0.0195,4.9815,60.0,0.083,0.0
155,2380800,train,2026-07-15 07:59:46,0.0078,5.1514,60.0,0.0859,0.0
156,2396160,train,2026-07-15 08:00:41,0.0273,5.0757,60.0,0.0846,0.0
157,2411520,train,2026-07-15 08:01:34,0.0195,5.2843,60.0,0.0881,0.0
158,2426880,train,2026-07-15 08:02:28,0.0195,5.2091,60.0,0.0868,0.0
159,2442240,train,2026-07-15 08:03:21,0.0195,5.3147,60.0,0.0886,0.0
160,2457600,train,2026-07-15 08:04:17,0.0078,5.0183,60.0,0.0836,0.0
161,2472960,train,2026-07-15 08:05:11,0.0195,5.2228,60.0,0.087,0.0
162,2488320,train,2026-07-15 08:06:18,0.0195,5.1452,60.0,0.0858,0.0
163,2503680,train,2026-07-15 08:07:11,0.0195,5.0326,60.0,0.0839,0.0
164,2519040,train,2026-07-15 08:08:07,0.0156,5.2875,60.0,0.0881,0.0
165,2534400,train,2026-07-15 08:09:04,0.0078,5.3601,60.0,0.0893,0.0
166,2549760,train,2026-07-15 08:09:57,0.0117,5.164,60.0,0.0861,0.0
167,2565120,train,2026-07-15 08:10:50,0.0156,4.9953,60.0,0.0833,0.0
168,2580480,train,2026-07-15 08:11:43,0.0312,5.2701,60.0,0.0878,0.0
169,2580480,eval,2026-07-15 08:13:48,0.6771,19.2009,60.0,0.32,0.3385
169,2595840,train,2026-07-15 08:14:40,0.0234,5.1908,60.0,0.0865,0.0
170,2611200,train,2026-07-15 08:15:33,0.0156,5.2708,60.0,0.0878,0.0
171,2626560,train,2026-07-15 08:16:27,0.0234,5.2535,60.0,0.0876,0.0
172,2641920,train,2026-07-15 08:17:20,0.0195,5.143,60.0,0.0857,0.0
173,2657280,train,2026-07-15 08:18:14,0.0156,5.0931,60.0,0.0849,0.0
174,2672640,train,2026-07-15 08:19:07,0.0195,5.3892,60.0,0.0898,0.0
175,2688000,train,2026-07-15 08:20:01,0.0195,5.1479,60.0,0.0858,0.0
176,2703360,train,2026-07-15 08:20:54,0.0078,5.3412,60.0,0.089,0.0
177,2718720,train,2026-07-15 08:21:56,0.0352,5.4262,60.0,0.0904,0.0039
178,2734080,train,2026-07-15 08:22:49,0.0273,5.187,60.0,0.0864,0.0
179,2749440,train,2026-07-15 08:23:42,0.0156,5.237,60.0,0.0873,0.0
180,2764800,train,2026-07-15 08:24:35,0.0156,5.0528,60.0,0.0842,0.0
181,2780160,train,2026-07-15 08:25:28,0.0195,5.126,60.0,0.0854,0.0039
182,2795520,train,2026-07-15 08:26:21,0.0117,5.3863,60.0,0.0898,0.0
183,2810880,train,2026-07-15 08:27:14,0.0234,5.1382,60.0,0.0856,0.0039
184,2826240,train,2026-07-15 08:28:08,0.0273,5.2547,60.0,0.0876,0.0
185,2841600,train,2026-07-15 08:29:01,0.0,5.2527,60.0,0.0875,0.0
186,2856960,train,2026-07-15 08:29:54,0.0352,5.3287,60.0,0.0888,0.0
187,2872320,train,2026-07-15 08:30:48,0.0117,5.1498,60.0,0.0858,0.0
188,2887680,train,2026-07-15 08:31:41,0.0117,5.2652,60.0,0.0878,0.0
189,2903040,train,2026-07-15 08:32:35,0.0078,5.4856,60.0,0.0914,0.0
190,2918400,train,2026-07-15 08:33:29,0.0195,5.3013,60.0,0.0884,0.0
191,2933760,train,2026-07-15 08:34:25,0.0078,5.2839,60.0,0.0881,0.0
192,2949120,train,2026-07-15 08:35:18,0.0156,5.3098,60.0,0.0885,0.0
193,2949120,eval,2026-07-15 08:37:20,0.6667,19.2304,60.0,0.3205,0.3073
193,2964480,train,2026-07-15 08:38:11,0.0352,5.4007,60.0,0.09,0.0
194,2979840,train,2026-07-15 08:39:05,0.0156,5.2282,60.0,0.0871,0.0
195,2995200,train,2026-07-15 08:39:58,0.0117,5.3606,60.0,0.0893,0.0
196,3010560,train,2026-07-15 08:40:51,0.0195,5.2689,60.0,0.0878,0.0039
197,3025920,train,2026-07-15 08:41:44,0.0039,5.4201,60.0,0.0903,0.0
198,3041280,train,2026-07-15 08:42:38,0.0234,5.4274,60.0,0.0905,0.0039
199,3056640,train,2026-07-15 08:43:32,0.0117,5.2237,60.0,0.0871,0.0
200,3072000,train,2026-07-15 08:44:26,0.0078,5.374,60.0,0.0896,0.0
201,3087360,train,2026-07-15 08:45:19,0.0156,5.4068,60.0,0.0901,0.0
202,3102720,train,2026-07-15 08:46:12,0.0234,5.4602,60.0,0.091,0.0
203,3118080,train,2026-07-15 08:47:06,0.0156,5.4031,60.0,0.0901,0.0
204,3133440,train,2026-07-15 08:47:59,0.0156,5.2344,60.0,0.0872,0.0
205,3148800,train,2026-07-15 08:48:53,0.0078,5.1623,60.0,0.086,0.0
206,3164160,train,2026-07-15 08:49:46,0.0273,5.4747,60.0,0.0912,0.0
207,3179520,train,2026-07-15 08:50:39,0.0039,5.262,60.0,0.0877,0.0
208,3194880,train,2026-07-15 08:51:33,0.0312,5.3743,60.0,0.0896,0.0
209,3210240,train,2026-07-15 08:52:26,0.0195,5.38,60.0,0.0897,0.0
210,3225600,train,2026-07-15 08:53:19,0.0195,5.3694,60.0,0.0895,0.0
211,3240960,train,2026-07-15 08:54:13,0.0117,5.2174,60.0,0.087,0.0
212,3256320,train,2026-07-15 08:55:06,0.0195,5.3873,60.0,0.0898,0.0039
213,3271680,train,2026-07-15 08:56:01,0.0039,5.1671,60.0,0.0861,0.0
214,3287040,train,2026-07-15 08:56:54,0.0156,5.1936,60.0,0.0866,0.0
215,3302400,train,2026-07-15 08:57:47,0.0195,5.355,60.0,0.0893,0.0039
216,3317760,train,2026-07-15 08:58:40,0.0078,5.3199,60.0,0.0887,0.0039
217,3317760,eval,2026-07-15 09:00:43,0.625,17.6867,60.0,0.2948,0.2656
217,3333120,train,2026-07-15 09:01:34,0.0195,5.368,60.0,0.0895,0.0
218,3348480,train,2026-07-15 09:02:27,0.0312,5.2803,60.0,0.088,0.0039
219,3363840,train,2026-07-15 09:03:21,0.0391,5.4485,60.0,0.0908,0.0
220,3379200,train,2026-07-15 09:04:14,0.0117,5.3263,60.0,0.0888,0.0
221,3394560,train,2026-07-15 09:05:07,0.0156,5.4742,60.0,0.0912,0.0
222,3409920,train,2026-07-15 09:06:01,0.0117,5.504,60.0,0.0917,0.0
223,3425280,train,2026-07-15 09:06:54,0.0195,5.3961,60.0,0.0899,0.0
224,3440640,train,2026-07-15 09:07:47,0.0352,5.4588,60.0,0.091,0.0
225,3456000,train,2026-07-15 09:08:40,0.0234,5.5224,60.0,0.092,0.0
226,3471360,train,2026-07-15 09:09:34,0.0312,5.5412,60.0,0.0924,0.0
227,3486720,train,2026-07-15 09:10:27,0.0117,5.4854,60.0,0.0914,0.0
228,3502080,train,2026-07-15 09:11:21,0.043,5.7586,60.0,0.096,0.0
229,3517440,train,2026-07-15 09:12:14,0.0117,5.4555,60.0,0.0909,0.0
230,3532800,train,2026-07-15 09:13:07,0.0234,5.5181,60.0,0.092,0.0
231,3548160,train,2026-07-15 09:14:00,0.0312,5.5404,60.0,0.0923,0.0
232,3563520,train,2026-07-15 09:14:53,0.0117,5.3404,60.0,0.089,0.0
233,3578880,train,2026-07-15 09:15:47,0.0156,5.1658,60.0,0.0861,0.0
234,3594240,train,2026-07-15 09:16:41,0.0273,5.4149,60.0,0.0902,0.0
235,3609600,train,2026-07-15 09:17:35,0.0508,5.6049,60.0,0.0934,0.0
236,3624960,train,2026-07-15 09:18:28,0.0234,5.3647,60.0,0.0894,0.0
237,3640320,train,2026-07-15 09:19:23,0.0234,5.2987,60.0,0.0883,0.0
238,3655680,train,2026-07-15 09:20:16,0.0195,5.4094,60.0,0.0902,0.0
239,3671040,train,2026-07-15 09:21:09,0.0312,5.4487,60.0,0.0908,0.0
240,3686400,train,2026-07-15 09:22:02,0.0234,5.25,60.0,0.0875,0.0
241,3686400,eval,2026-07-15 09:24:06,0.7083,21.8547,60.0,0.3642,0.4271
241,3701760,train,2026-07-15 09:24:58,0.0312,5.4464,60.0,0.0908,0.0
242,3717120,train,2026-07-15 09:25:51,0.0195,5.4314,60.0,0.0905,0.0
243,3732480,train,2026-07-15 09:26:44,0.0195,5.331,60.0,0.0888,0.0
244,3747840,train,2026-07-15 09:27:37,0.0508,5.4632,60.0,0.0911,0.0
245,3763200,train,2026-07-15 09:28:31,0.0352,5.4439,60.0,0.0907,0.0
246,3778560,train,2026-07-15 09:29:25,0.0312,5.4441,60.0,0.0907,0.0
247,3793920,train,2026-07-15 09:30:18,0.0352,5.52,60.0,0.092,0.0
248,3809280,train,2026-07-15 09:31:15,0.0156,5.3993,60.0,0.09,0.0
249,3824640,train,2026-07-15 09:32:08,0.0352,5.6445,60.0,0.0941,0.0
250,3840000,train,2026-07-15 09:33:01,0.0156,5.6565,60.0,0.0943,0.0
251,3855360,train,2026-07-15 09:33:54,0.0195,5.3435,60.0,0.0891,0.0
252,3870720,train,2026-07-15 09:34:47,0.0352,5.5301,60.0,0.0922,0.0
253,3886080,train,2026-07-15 09:35:40,0.0195,5.6069,60.0,0.0934,0.0
254,3901440,train,2026-07-15 09:36:33,0.043,5.6302,60.0,0.0938,0.0039
255,3916800,train,2026-07-15 09:37:27,0.0273,5.3426,60.0,0.089,0.0
256,3932160,train,2026-07-15 09:38:23,0.0391,5.3115,60.0,0.0885,0.0
257,3947520,train,2026-07-15 09:39:16,0.0273,5.5201,60.0,0.092,0.0
258,3962880,train,2026-07-15 09:40:09,0.043,5.4709,60.0,0.0912,0.0
259,3978240,train,2026-07-15 09:41:02,0.0273,5.4588,60.0,0.091,0.0039
260,3993600,train,2026-07-15 09:41:56,0.0117,5.4503,60.0,0.0908,0.0
261,4008960,train,2026-07-15 09:42:50,0.0156,5.5033,60.0,0.0917,0.0039
262,4024320,train,2026-07-15 09:43:43,0.0312,5.6889,60.0,0.0948,0.0
263,4039680,train,2026-07-15 09:44:43,0.0195,5.6199,60.0,0.0937,0.0
264,4055040,train,2026-07-15 09:45:37,0.0312,5.7062,60.0,0.0951,0.0
265,4055040,eval,2026-07-15 09:47:39,0.7344,19.5805,60.0,0.3263,0.4167
265,4070400,train,2026-07-15 09:48:31,0.0273,5.309,60.0,0.0885,0.0
266,4085760,train,2026-07-15 09:49:24,0.043,5.6746,60.0,0.0946,0.0039
267,4101120,train,2026-07-15 09:50:17,0.0273,5.5356,60.0,0.0923,0.0
268,4116480,train,2026-07-15 09:51:10,0.0117,5.549,60.0,0.0925,0.0
269,4131840,train,2026-07-15 09:52:03,0.0273,5.7517,60.0,0.0959,0.0
270,4147200,train,2026-07-15 09:52:56,0.043,5.6972,60.0,0.095,0.0039
271,4162560,train,2026-07-15 09:53:49,0.0273,5.5186,60.0,0.092,0.0
272,4177920,train,2026-07-15 09:54:42,0.0234,5.5208,60.0,0.092,0.0039
273,4193280,train,2026-07-15 09:55:35,0.0195,5.5063,60.0,0.0918,0.0
274,4208640,train,2026-07-15 09:56:28,0.0391,5.6579,60.0,0.0943,0.0
275,4224000,train,2026-07-15 09:57:21,0.0273,5.6914,60.0,0.0949,0.0
276,4239360,train,2026-07-15 09:58:14,0.0234,5.5325,60.0,0.0922,0.0
277,4254720,train,2026-07-15 09:59:07,0.0312,5.4588,60.0,0.091,0.0
278,4270080,train,2026-07-15 10:00:00,0.0312,5.7,60.0,0.095,0.0039
279,4285440,train,2026-07-15 10:00:53,0.0469,5.7249,60.0,0.0954,0.0
280,4300800,train,2026-07-15 10:01:46,0.0352,5.6174,60.0,0.0936,0.0
281,4316160,train,2026-07-15 10:02:39,0.0156,5.5271,60.0,0.0921,0.0
282,4331520,train,2026-07-15 10:03:32,0.0117,5.5235,60.0,0.0921,0.0
283,4346880,train,2026-07-15 10:04:26,0.0156,5.6254,60.0,0.0938,0.0
284,4362240,train,2026-07-15 10:05:20,0.0195,5.635,60.0,0.0939,0.0
285,4377600,train,2026-07-15 10:06:14,0.0156,5.732,60.0,0.0955,0.0
286,4392960,train,2026-07-15 10:07:07,0.0195,5.6395,60.0,0.094,0.0
287,4408320,train,2026-07-15 10:08:01,0.0391,5.5908,60.0,0.0932,0.0039
288,4423680,train,2026-07-15 10:08:54,0.0352,5.3985,60.0,0.09,0.0
289,4423680,eval,2026-07-15 10:10:56,0.724,20.758,60.0,0.346,0.4479
289,4439040,train,2026-07-15 10:11:47,0.0352,5.4889,60.0,0.0915,0.0
290,4454400,train,2026-07-15 10:12:40,0.0312,5.5692,60.0,0.0928,0.0
291,4469760,train,2026-07-15 10:13:34,0.0234,5.6294,60.0,0.0938,0.0
292,4485120,train,2026-07-15 10:14:27,0.0078,5.5708,60.0,0.0928,0.0
293,4500480,train,2026-07-15 10:15:20,0.0469,5.7218,60.0,0.0954,0.0
294,4515840,train,2026-07-15 10:16:13,0.0391,5.5727,60.0,0.0929,0.0
295,4531200,train,2026-07-15 10:17:06,0.0586,5.6387,60.0,0.094,0.0117
296,4546560,train,2026-07-15 10:18:00,0.0273,5.9336,60.0,0.0989,0.0
297,4561920,train,2026-07-15 10:18:53,0.0195,5.5897,60.0,0.0932,0.0
298,4577280,train,2026-07-15 10:19:48,0.043,5.6019,60.0,0.0934,0.0
299,4592640,train,2026-07-15 10:20:40,0.0352,5.6117,60.0,0.0935,0.0
300,4608000,train,2026-07-15 10:21:33,0.0234,5.7775,60.0,0.0963,0.0
301,4623360,train,2026-07-15 10:22:27,0.0195,5.6883,60.0,0.0948,0.0039
302,4638720,train,2026-07-15 10:23:21,0.0273,5.5022,60.0,0.0917,0.0
303,4654080,train,2026-07-15 10:24:14,0.0195,5.8565,60.0,0.0976,0.0
304,4669440,train,2026-07-15 10:25:07,0.0352,5.6959,60.0,0.0949,0.0
305,4684800,train,2026-07-15 10:26:00,0.0391,5.7654,60.0,0.0961,0.0
306,4700160,train,2026-07-15 10:26:54,0.0469,5.8463,60.0,0.0974,0.0078
307,4715520,train,2026-07-15 10:27:47,0.0312,5.8231,60.0,0.0971,0.0
