iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
249,3824640,train,2026-05-24 12:37:18,0.0,1.8553,60.0,0.0309,0.0
250,3840000,train,2026-05-24 12:37:45,0.0039,2.3622,60.0,0.0394,0.0
251,3855360,train,2026-05-24 12:38:12,0.0039,2.3303,60.0,0.0388,0.0
252,3870720,train,2026-05-24 12:38:39,0.0039,2.3763,60.0,0.0396,0.0
253,3886080,train,2026-05-24 12:39:05,0.0156,2.3289,60.0,0.0388,0.0
254,3901440,train,2026-05-24 12:39:32,0.0,2.3853,60.0,0.0398,0.0
255,3916800,train,2026-05-24 12:39:58,0.0039,2.4132,60.0,0.0402,0.0
256,3932160,train,2026-05-24 12:40:25,0.0,2.1329,60.0,0.0355,0.0
257,3947520,train,2026-05-24 12:40:52,0.0039,2.1314,60.0,0.0355,0.0
258,3962880,train,2026-05-24 12:41:18,0.0,2.1992,60.0,0.0367,0.0
259,3978240,train,2026-05-24 12:41:45,0.0078,2.1746,60.0,0.0362,0.0
260,3993600,train,2026-05-24 12:42:11,0.0039,2.4639,60.0,0.0411,0.0
261,4008960,train,2026-05-24 12:42:38,0.0039,2.4278,60.0,0.0405,0.0039
262,4024320,train,2026-05-24 12:43:04,0.0,2.2865,60.0,0.0381,0.0
263,4039680,train,2026-05-24 12:43:31,0.0,2.1292,60.0,0.0355,0.0
264,4055040,train,2026-05-24 12:43:58,0.0117,2.5963,60.0,0.0433,0.0
265,4070400,train,2026-05-24 12:44:25,0.0039,2.4357,60.0,0.0406,0.0
266,4085760,train,2026-05-24 12:44:52,0.0039,2.2227,60.0,0.037,0.0
267,4101120,train,2026-05-24 12:45:19,0.0,2.3741,60.0,0.0396,0.0
268,4116480,train,2026-05-24 12:45:46,0.0039,2.1781,60.0,0.0363,0.0
269,4131840,train,2026-05-24 12:46:13,0.0039,2.3206,60.0,0.0387,0.0
270,4147200,train,2026-05-24 12:46:40,0.0117,2.3537,60.0,0.0392,0.0
271,4162560,train,2026-05-24 12:47:07,0.0039,2.2214,60.0,0.037,0.0
272,4177920,train,2026-05-24 12:47:34,0.0,2.2741,60.0,0.0379,0.0
273,4193280,train,2026-05-24 12:48:00,0.0,2.1594,60.0,0.036,0.0
274,4208640,train,2026-05-24 12:48:26,0.0117,2.3145,60.0,0.0386,0.0
275,4224000,train,2026-05-24 12:48:53,0.0039,2.112,60.0,0.0352,0.0
276,4239360,train,2026-05-24 12:49:19,0.0,2.2802,60.0,0.038,0.0
277,4254720,train,2026-05-24 12:49:46,0.0039,2.2634,60.0,0.0377,0.0
278,4270080,train,2026-05-24 12:50:13,0.0039,2.3725,60.0,0.0395,0.0
279,4285440,train,2026-05-24 12:50:40,0.0,2.321,60.0,0.0387,0.0
280,4300800,train,2026-05-24 12:51:06,0.0039,2.204,60.0,0.0367,0.0
281,4316160,train,2026-05-24 12:51:31,0.0,2.2343,60.0,0.0372,0.0
282,4331520,train,2026-05-24 12:51:57,0.0,2.0662,60.0,0.0344,0.0
283,4346880,train,2026-05-24 12:52:24,0.0,2.2277,60.0,0.0371,0.0
284,4362240,train,2026-05-24 12:52:50,0.0,2.1719,60.0,0.0362,0.0
285,4377600,train,2026-05-24 12:53:16,0.0039,2.2228,60.0,0.037,0.0
286,4392960,train,2026-05-24 12:53:42,0.0,2.4169,60.0,0.0403,0.0
287,4408320,train,2026-05-24 12:54:09,0.0,2.1709,60.0,0.0362,0.0
288,4423680,train,2026-05-24 12:54:37,0.0,2.3113,60.0,0.0385,0.0
289,4423680,eval,2026-05-24 12:56:09,0.1198,3.7488,60.0,0.0625,0.0
289,4439040,train,2026-05-24 12:56:36,0.0,2.3379,60.0,0.039,0.0
290,4454400,train,2026-05-24 12:57:03,0.0039,2.2104,60.0,0.0368,0.0
291,4469760,train,2026-05-24 12:57:31,0.0039,2.2512,60.0,0.0375,0.0
292,4485120,train,2026-05-24 12:57:58,0.0,2.2141,60.0,0.0369,0.0
293,4500480,train,2026-05-24 12:58:26,0.0,2.2556,60.0,0.0376,0.0
294,4515840,train,2026-05-24 12:58:53,0.0078,2.3431,60.0,0.0391,0.0
295,4531200,train,2026-05-24 12:59:20,0.0039,2.228,60.0,0.0371,0.0
296,4546560,train,2026-05-24 12:59:47,0.0039,2.5026,60.0,0.0417,0.0
297,4561920,train,2026-05-24 13:00:15,0.0117,2.2648,60.0,0.0377,0.0
298,4577280,train,2026-05-24 13:00:43,0.0039,2.3595,60.0,0.0393,0.0
299,4592640,train,2026-05-24 13:01:10,0.0039,2.2416,60.0,0.0374,0.0
300,4608000,train,2026-05-24 13:01:38,0.0,2.209,60.0,0.0368,0.0
301,4623360,train,2026-05-24 13:02:05,0.0078,2.2615,60.0,0.0377,0.0
302,4638720,train,2026-05-24 13:02:33,0.0039,2.2876,60.0,0.0381,0.0
303,4654080,train,2026-05-24 13:03:01,0.0078,2.3117,60.0,0.0385,0.0
304,4669440,train,2026-05-24 13:03:29,0.0,2.2832,60.0,0.0381,0.0
305,4684800,train,2026-05-24 13:03:58,0.0,2.3419,60.0,0.039,0.0
306,4700160,train,2026-05-24 13:04:25,0.0039,2.3535,60.0,0.0392,0.0
307,4715520,train,2026-05-24 13:04:54,0.0039,2.4903,60.0,0.0415,0.0
308,4730880,train,2026-05-24 13:05:21,0.0078,2.4625,60.0,0.041,0.0
309,4746240,train,2026-05-24 13:05:49,0.0,2.295,60.0,0.0382,0.0
310,4761600,train,2026-05-24 13:06:17,0.0,2.5058,60.0,0.0418,0.0
311,4776960,train,2026-05-24 13:06:45,0.0078,2.3458,60.0,0.0391,0.0
312,4792320,train,2026-05-24 13:07:13,0.0039,2.5218,60.0,0.042,0.0
313,4807680,train,2026-05-24 13:07:40,0.0039,2.3265,60.0,0.0388,0.0
314,4823040,train,2026-05-24 13:08:07,0.0039,2.6015,60.0,0.0434,0.0
315,4838400,train,2026-05-24 13:08:34,0.0117,2.3874,60.0,0.0398,0.0
