iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
49,1128960,train,2026-05-31 06:12:32,0.1992,6.0544,90.0,0.0673,0.0039
50,1152000,train,2026-05-31 06:13:22,0.2422,5.7747,90.0,0.0642,0.0156
51,1152000,eval,2026-05-31 06:14:34,0.3854,9.7587,90.0,0.1084,0.0208
51,1175040,train,2026-05-31 06:15:05,0.2266,6.2121,90.0,0.069,0.0039
52,1198080,train,2026-05-31 06:15:48,0.2227,6.7724,90.0,0.0752,0.0078
53,1221120,train,2026-05-31 06:16:38,0.2422,7.1023,90.0,0.0789,0.0117
54,1244160,train,2026-05-31 06:17:20,0.25,6.3251,90.0,0.0703,0.0117
55,1267200,train,2026-05-31 06:18:10,0.2578,6.1254,90.0,0.0681,0.0156
56,1290240,train,2026-05-31 06:18:49,0.2578,7.1991,90.0,0.08,0.0078
57,1313280,train,2026-05-31 06:19:26,0.2461,6.7918,90.0,0.0755,0.0117
58,1336320,train,2026-05-31 06:20:13,0.2461,6.8059,90.0,0.0756,0.0078
59,1359360,train,2026-05-31 06:21:03,0.293,7.4151,90.0,0.0824,0.0195
60,1382400,train,2026-05-31 06:21:53,0.2539,6.37,90.0,0.0708,0.0078
61,1405440,train,2026-05-31 06:22:43,0.2852,7.0723,90.0,0.0786,0.0078
62,1428480,train,2026-05-31 06:23:33,0.2383,6.6791,90.0,0.0742,0.0156
63,1451520,train,2026-05-31 06:24:24,0.2344,6.4856,90.0,0.0721,0.0039
64,1474560,train,2026-05-31 06:25:14,0.2578,6.9616,90.0,0.0774,0.0039
65,1497600,train,2026-05-31 06:26:04,0.1172,5.421,90.0,0.0602,0.0039
66,1520640,train,2026-05-31 06:26:54,0.125,6.1832,90.0,0.0687,0.0078
67,1543680,train,2026-05-31 06:27:44,0.1289,6.0463,90.0,0.0672,0.0078
68,1566720,train,2026-05-31 06:28:24,0.2188,7.4107,90.0,0.0823,0.0117
69,1589760,train,2026-05-31 06:29:14,0.2422,7.5888,90.0,0.0843,0.0078
70,1612800,train,2026-05-31 06:29:53,0.2695,7.8034,90.0,0.0867,0.0039
71,1635840,train,2026-05-31 06:30:31,0.3242,7.5215,90.0,0.0836,0.0039
72,1658880,train,2026-05-31 06:31:05,0.2969,7.6151,90.0,0.0846,0.0195
73,1681920,train,2026-05-31 06:31:56,0.3164,8.0845,90.0,0.0898,0.0156
74,1704960,train,2026-05-31 06:32:46,0.293,7.4537,90.0,0.0828,0.0039
75,1728000,train,2026-05-31 06:33:36,0.2539,7.6977,90.0,0.0855,0.0
76,1728000,eval,2026-05-31 06:34:55,0.3958,11.401,90.0,0.1267,0.0104
76,1751040,train,2026-05-31 06:35:25,0.3242,8.4281,90.0,0.0936,0.0078
77,1774080,train,2026-05-31 06:36:16,0.3398,8.3483,90.0,0.0928,0.0117
78,1797120,train,2026-05-31 06:37:06,0.2695,8.4322,90.0,0.0937,0.0117
79,1820160,train,2026-05-31 06:37:44,0.3516,8.7032,90.0,0.0967,0.0273
80,1843200,train,2026-05-31 06:38:34,0.3438,8.6206,90.0,0.0958,0.0117
81,1866240,train,2026-05-31 06:39:14,0.1914,6.5222,90.0,0.0725,0.0039
82,1889280,train,2026-05-31 06:40:04,0.1719,6.5169,90.0,0.0724,0.0078
83,1912320,train,2026-05-31 06:40:54,0.2188,7.0664,90.0,0.0785,0.0078
84,1935360,train,2026-05-31 06:41:45,0.25,8.1611,90.0,0.0907,0.0039
85,1958400,train,2026-05-31 06:42:24,0.3203,8.9321,90.0,0.0992,0.0039
86,1981440,train,2026-05-31 06:43:14,0.3633,8.1808,90.0,0.0909,0.0156
87,2004480,train,2026-05-31 06:43:58,0.3398,7.7627,90.0,0.0863,0.0039
88,2027520,train,2026-05-31 06:44:48,0.3359,8.5135,90.0,0.0946,0.0039
89,2050560,train,2026-05-31 06:45:38,0.4336,9.286,90.0,0.1032,0.0078
90,2073600,train,2026-05-31 06:46:28,0.418,8.5337,90.0,0.0948,0.0078
91,2096640,train,2026-05-31 06:47:18,0.3555,8.6805,90.0,0.0964,0.0117
92,2119680,train,2026-05-31 06:48:10,0.4219,8.5916,90.0,0.0955,0.0039
93,2142720,train,2026-05-31 06:48:54,0.3867,9.2772,90.0,0.1031,0.0039
94,2165760,train,2026-05-31 06:49:44,0.4258,10.3158,90.0,0.1146,0.0117
95,2188800,train,2026-05-31 06:50:34,0.3594,9.0446,90.0,0.1005,0.0078
96,2211840,train,2026-05-31 06:51:14,0.3242,6.8721,90.0,0.0764,0.0039
97,2234880,train,2026-05-31 06:52:04,0.3672,8.0662,90.0,0.0896,0.0039
98,2257920,train,2026-05-31 06:52:54,0.3789,8.1308,90.0,0.0903,0.0078
99,2280960,train,2026-05-31 06:53:44,0.4141,8.7273,90.0,0.097,0.0039
100,2304000,train,2026-05-31 06:54:34,0.3945,8.2815,90.0,0.092,0.0039
101,2304000,eval,2026-05-31 06:55:53,0.4688,10.7532,90.0,0.1195,0.0312
101,2327040,train,2026-05-31 06:56:23,0.4492,8.6907,90.0,0.0966,0.0
102,2350080,train,2026-05-31 06:57:13,0.457,8.9279,90.0,0.0992,0.0
103,2373120,train,2026-05-31 06:57:53,0.4336,8.9972,90.0,0.1,0.0039
104,2396160,train,2026-05-31 06:58:43,0.3867,9.1411,90.0,0.1016,0.0078
105,2419200,train,2026-05-31 06:59:33,0.4375,9.41,90.0,0.1046,0.0
106,2442240,train,2026-05-31 07:00:24,0.3906,8.7968,90.0,0.0977,0.0039
107,2465280,train,2026-05-31 07:01:14,0.3711,9.5672,90.0,0.1063,0.0
108,2488320,train,2026-05-31 07:02:04,0.4102,8.4859,90.0,0.0943,0.0
109,2511360,train,2026-05-31 07:02:54,0.4297,9.4614,90.0,0.1051,0.0156
110,2534400,train,2026-05-31 07:03:44,0.4062,8.2422,90.0,0.0916,0.0078
111,2557440,train,2026-05-31 07:04:27,0.5,9.0858,90.0,0.101,0.0039
112,2580480,train,2026-05-31 07:05:17,0.4023,7.8879,90.0,0.0876,0.0078
113,2603520,train,2026-05-31 07:06:00,0.4492,9.679,90.0,0.1075,0.0078
114,2626560,train,2026-05-31 07:06:50,0.4922,10.6142,90.0,0.1179,0.0156
115,2649600,train,2026-05-31 07:07:31,0.4062,8.2287,90.0,0.0914,0.0
116,2672640,train,2026-05-31 07:08:20,0.4414,9.1194,90.0,0.1013,0.0
117,2695680,train,2026-05-31 07:09:11,0.5664,10.5896,90.0,0.1177,0.0156
118,2718720,train,2026-05-31 07:10:01,0.5508,9.9278,90.0,0.1103,0.0039
119,2741760,train,2026-05-31 07:10:51,0.457,8.9018,90.0,0.0989,0.0039
120,2764800,train,2026-05-31 07:11:41,0.5234,9.2448,90.0,0.1027,0.0
121,2787840,train,2026-05-31 07:12:31,0.4805,9.407,90.0,0.1045,0.0078
122,2810880,train,2026-05-31 07:13:21,0.5156,9.2923,90.0,0.1032,0.0
123,2833920,train,2026-05-31 07:14:11,0.5391,9.4047,90.0,0.1045,0.0039
124,2856960,train,2026-05-31 07:15:01,0.5625,9.3078,90.0,0.1034,0.0078
125,2880000,train,2026-05-31 07:15:51,0.4844,8.1997,90.0,0.0911,0.0039
126,2880000,eval,2026-05-31 07:17:10,0.6771,12.4112,90.0,0.1379,0.0729
126,2903040,train,2026-05-31 07:17:40,0.5625,9.2514,90.0,0.1028,0.0078
127,2926080,train,2026-05-31 07:18:30,0.4727,8.0453,90.0,0.0894,0.0078
128,2949120,train,2026-05-31 07:19:19,0.5469,9.0081,90.0,0.1001,0.0
129,2972160,train,2026-05-31 07:20:03,0.4531,8.9998,90.0,0.1,0.0
130,2995200,train,2026-05-31 07:20:53,0.5,9.227,90.0,0.1025,0.0
131,3018240,train,2026-05-31 07:21:31,0.3789,8.6932,90.0,0.0966,0.0
132,3041280,train,2026-05-31 07:22:21,0.4375,9.2888,90.0,0.1032,0.0039
133,3064320,train,2026-05-31 07:23:11,0.4688,9.9788,90.0,0.1109,0.0039
134,3087360,train,2026-05-31 07:24:01,0.5547,10.9178,90.0,0.1213,0.0078
135,3110400,train,2026-05-31 07:24:51,0.5312,10.3569,90.0,0.1151,0.0039
136,3133440,train,2026-05-31 07:25:41,0.5391,10.3883,90.0,0.1154,0.0039
137,3156480,train,2026-05-31 07:26:31,0.6133,11.2863,90.0,0.1254,0.0078
138,3179520,train,2026-05-31 07:27:22,0.5586,10.4223,90.0,0.1158,0.0039
139,3202560,train,2026-05-31 07:28:12,0.4883,9.3059,90.0,0.1034,0.0039
140,3225600,train,2026-05-31 07:29:02,0.5352,9.9678,90.0,0.1108,0.0078
141,3248640,train,2026-05-31 07:29:51,0.5273,10.6946,90.0,0.1188,0.0117
142,3271680,train,2026-05-31 07:30:40,0.6641,12.1422,90.0,0.1349,0.0
143,3294720,train,2026-05-31 07:31:30,0.5391,9.9456,90.0,0.1105,0.0039
144,3317760,train,2026-05-31 07:32:20,0.5703,11.2787,90.0,0.1253,0.0078
145,3340800,train,2026-05-31 07:33:10,0.5664,11.1126,90.0,0.1235,0.0039
146,3363840,train,2026-05-31 07:34:00,0.5352,9.7463,90.0,0.1083,0.0039
147,3386880,train,2026-05-31 07:34:51,0.5898,10.0543,90.0,0.1117,0.0039
148,3409920,train,2026-05-31 07:35:41,0.6328,11.0272,90.0,0.1225,0.0039
149,3432960,train,2026-05-31 07:36:31,0.6484,11.9936,90.0,0.1333,0.0039
150,3456000,train,2026-05-31 07:37:21,0.6094,10.7739,90.0,0.1197,0.0039
151,3456000,eval,2026-05-31 07:38:40,0.7396,14.6483,90.0,0.1628,0.0104
151,3479040,train,2026-05-31 07:39:10,0.5664,9.7755,90.0,0.1086,0.0039
152,3502080,train,2026-05-31 07:40:00,0.5508,9.5225,90.0,0.1058,0.0039
153,3525120,train,2026-05-31 07:40:50,0.5586,9.5814,90.0,0.1065,0.0078
154,3548160,train,2026-05-31 07:41:40,0.6211,10.9539,90.0,0.1217,0.0
155,3571200,train,2026-05-31 07:42:31,0.6328,11.0732,90.0,0.123,0.0039
156,3594240,train,2026-05-31 07:43:21,0.6211,11.3864,90.0,0.1265,0.0
157,3617280,train,2026-05-31 07:44:11,0.5938,11.2354,90.0,0.1248,0.0078
158,3640320,train,2026-05-31 07:45:01,0.5742,10.7497,90.0,0.1194,0.0039
159,3663360,train,2026-05-31 07:45:52,0.5859,10.982,90.0,0.122,0.0117
160,3686400,train,2026-05-31 07:46:42,0.6055,11.6536,90.0,0.1295,0.0078
161,3709440,train,2026-05-31 07:47:32,0.5977,12.0474,90.0,0.1339,0.0039
162,3732480,train,2026-05-31 07:48:22,0.6445,11.8106,90.0,0.1312,0.0039
163,3755520,train,2026-05-31 07:49:12,0.6719,12.0898,90.0,0.1343,0.0078
164,3778560,train,2026-05-31 07:50:02,0.6445,11.3783,90.0,0.1264,0.0
165,3801600,train,2026-05-31 07:50:52,0.6953,12.096,90.0,0.1344,0.0078
166,3824640,train,2026-05-31 07:51:42,0.6523,11.4046,90.0,0.1267,0.0117
167,3847680,train,2026-05-31 07:52:32,0.707,12.8412,90.0,0.1427,0.0078
168,3870720,train,2026-05-31 07:53:22,0.6367,11.3059,90.0,0.1256,0.0039
169,3893760,train,2026-05-31 07:54:12,0.5938,11.3153,90.0,0.1257,0.0039
170,3916800,train,2026-05-31 07:55:03,0.6953,12.3999,90.0,0.1378,0.0039
171,3939840,train,2026-05-31 07:55:53,0.6953,12.285,90.0,0.1365,0.0078
172,3962880,train,2026-05-31 07:56:43,0.6367,12.0309,90.0,0.1337,0.0039
173,3985920,train,2026-05-31 07:57:33,0.6055,11.1663,90.0,0.1241,0.0039
174,4008960,train,2026-05-31 07:58:23,0.5742,11.4049,90.0,0.1267,0.0039
175,4032000,train,2026-05-31 07:59:13,0.6406,12.0132,90.0,0.1335,0.0078
176,4032000,eval,2026-05-31 08:00:33,0.8958,17.5299,90.0,0.1948,0.0208
176,4055040,train,2026-05-31 08:01:03,0.5703,11.4119,90.0,0.1268,0.0039
177,4078080,train,2026-05-31 08:01:53,0.668,11.4172,90.0,0.1269,0.0078
178,4101120,train,2026-05-31 08:02:43,0.6211,11.3672,90.0,0.1263,0.0
179,4124160,train,2026-05-31 08:03:33,0.543,10.2762,90.0,0.1142,0.0039
180,4147200,train,2026-05-31 08:04:24,0.4375,9.2572,90.0,0.1029,0.0039
181,4170240,train,2026-05-31 08:05:14,0.5977,11.2163,90.0,0.1246,0.0039
182,4193280,train,2026-05-31 08:06:04,0.625,11.3872,90.0,0.1265,0.0
183,4216320,train,2026-05-31 08:06:54,0.6406,11.5211,90.0,0.128,0.0039
184,4239360,train,2026-05-31 08:07:44,0.6055,11.1301,90.0,0.1237,0.0078
185,4262400,train,2026-05-31 08:08:34,0.6758,12.7562,90.0,0.1417,0.0234
186,4285440,train,2026-05-31 08:09:25,0.6211,11.0946,90.0,0.1233,0.0039
187,4308480,train,2026-05-31 08:10:15,0.6094,11.108,90.0,0.1234,0.0078
188,4331520,train,2026-05-31 08:11:05,0.6406,11.8498,90.0,0.1317,0.0039
189,4354560,train,2026-05-31 08:11:55,0.7031,12.6749,90.0,0.1408,0.0078
190,4377600,train,2026-05-31 08:12:45,0.6211,11.6675,90.0,0.1296,0.0039
191,4400640,train,2026-05-31 08:13:35,0.6836,12.0084,90.0,0.1334,0.0039
192,4423680,train,2026-05-31 08:14:23,0.6641,12.3158,90.0,0.1368,0.0078
193,4446720,train,2026-05-31 08:15:14,0.6562,12.8264,90.0,0.1425,0.0078
194,4469760,train,2026-05-31 08:16:04,0.6641,12.3269,90.0,0.137,0.0156
195,4492800,train,2026-05-31 08:16:54,0.6602,13.0163,90.0,0.1446,0.0078
196,4515840,train,2026-05-31 08:17:44,0.6562,12.0906,90.0,0.1343,0.0
197,4538880,train,2026-05-31 08:18:34,0.6875,12.8793,90.0,0.1431,0.0078
198,4561920,train,2026-05-31 08:19:24,0.6953,12.7958,90.0,0.1422,0.0
199,4584960,train,2026-05-31 08:20:14,0.707,12.8229,90.0,0.1425,0.0039
200,4608000,train,2026-05-31 08:21:04,0.7109,12.5582,90.0,0.1395,0.0
201,4608000,eval,2026-05-31 08:22:22,0.9062,18.4277,90.0,0.2048,0.0417
201,4631040,train,2026-05-31 08:22:52,0.7578,13.3406,90.0,0.1482,0.0156
202,4654080,train,2026-05-31 08:23:43,0.7305,13.337,90.0,0.1482,0.0039
203,4677120,train,2026-05-31 08:24:33,0.6797,12.4906,90.0,0.1388,0.0078
204,4700160,train,2026-05-31 08:25:23,0.7656,14.3335,90.0,0.1593,0.0078
205,4723200,train,2026-05-31 08:26:00,0.6992,13.3937,90.0,0.1488,0.0039
206,4746240,train,2026-05-31 08:26:50,0.7266,13.8133,90.0,0.1535,0.0078
207,4769280,train,2026-05-31 08:27:40,0.7266,13.499,90.0,0.15,0.0117
208,4792320,train,2026-05-31 08:28:30,0.7344,13.603,90.0,0.1511,0.0078
209,4815360,train,2026-05-31 08:29:21,0.7539,13.2199,90.0,0.1469,0.0117
210,4838400,train,2026-05-31 08:30:11,0.7305,13.2695,90.0,0.1474,0.0039
211,4861440,train,2026-05-31 08:31:01,0.75,12.7164,90.0,0.1413,0.0039
212,4884480,train,2026-05-31 08:31:51,0.7344,13.1663,90.0,0.1463,0.0078
213,4907520,train,2026-05-31 08:32:31,0.6953,12.1367,90.0,0.1349,0.0195
214,4930560,train,2026-05-31 08:33:21,0.7305,12.6945,90.0,0.141,0.0039
215,4953600,train,2026-05-31 08:34:01,0.6406,10.9001,90.0,0.1211,0.0078
216,4976640,train,2026-05-31 08:34:51,0.6875,11.9142,90.0,0.1324,0.0078
217,4999680,train,2026-05-31 08:35:41,0.7461,13.1139,90.0,0.1457,0.0078
218,5022720,train,2026-05-31 08:36:31,0.7344,13.6388,90.0,0.1515,0.0078
219,5045760,train,2026-05-31 08:37:21,0.6953,13.9171,90.0,0.1546,0.0312
220,5068800,train,2026-05-31 08:37:56,0.6406,11.7805,90.0,0.1309,0.0195
221,5091840,train,2026-05-31 08:38:47,0.7422,13.603,90.0,0.1511,0.0
222,5114880,train,2026-05-31 08:39:37,0.7188,13.9373,90.0,0.1549,0.0039
223,5137920,train,2026-05-31 08:40:27,0.6328,11.7427,90.0,0.1305,0.0117
224,5160960,train,2026-05-31 08:41:17,0.6094,10.8416,90.0,0.1205,0.0
225,5184000,train,2026-05-31 08:42:07,0.6289,11.288,90.0,0.1254,0.0117
226,5184000,eval,2026-05-31 08:43:26,0.8438,18.3497,90.0,0.2039,0.0312
226,5207040,train,2026-05-31 08:43:56,0.7383,14.0266,90.0,0.1559,0.0039
227,5230080,train,2026-05-31 08:44:46,0.7422,13.5914,90.0,0.151,0.0039
228,5253120,train,2026-05-31 08:45:36,0.6602,12.3583,90.0,0.1373,0.0312
229,5276160,train,2026-05-31 08:46:26,0.7656,13.0412,90.0,0.1449,0.0117
230,5299200,train,2026-05-31 08:47:17,0.7422,12.9146,90.0,0.1435,0.0117
231,5322240,train,2026-05-31 08:48:07,0.7695,13.9297,90.0,0.1548,0.0078
232,5345280,train,2026-05-31 08:48:57,0.707,12.5583,90.0,0.1395,0.0039
233,5368320,train,2026-05-31 08:49:47,0.7227,12.663,90.0,0.1407,0.0039
234,5391360,train,2026-05-31 08:50:38,0.6992,11.604,90.0,0.1289,0.0078
235,5414400,train,2026-05-31 08:51:28,0.7031,11.7994,90.0,0.1311,0.0
236,5437440,train,2026-05-31 08:52:18,0.7266,13.311,90.0,0.1479,0.0117
237,5460480,train,2026-05-31 08:53:08,0.7539,13.7491,90.0,0.1528,0.0078
238,5483520,train,2026-05-31 08:53:58,0.7422,13.859,90.0,0.154,0.0078
239,5506560,train,2026-05-31 08:54:48,0.7852,15.0076,90.0,0.1668,0.0117
240,5529600,train,2026-05-31 08:55:38,0.7695,14.4064,90.0,0.1601,0.0156
241,5552640,train,2026-05-31 08:56:28,0.7422,13.6425,90.0,0.1516,0.0
242,5575680,train,2026-05-31 08:57:18,0.7422,13.9575,90.0,0.1551,0.0039
243,5598720,train,2026-05-31 08:58:08,0.7266,13.2066,90.0,0.1467,0.0039
244,5621760,train,2026-05-31 08:58:58,0.7617,13.773,90.0,0.153,0.0078
245,5644800,train,2026-05-31 08:59:48,0.75,13.4249,90.0,0.1492,0.0078
246,5667840,train,2026-05-31 09:00:38,0.7578,13.8189,90.0,0.1535,0.0078
247,5690880,train,2026-05-31 09:01:28,0.7539,14.7037,90.0,0.1634,0.0117
248,5713920,train,2026-05-31 09:02:18,0.7617,13.8063,90.0,0.1534,0.0039
249,5736960,train,2026-05-31 09:03:09,0.7852,14.7687,90.0,0.1641,0.0117
250,5760000,train,2026-05-31 09:03:59,0.7578,13.5554,90.0,0.1506,0.0078
251,5760000,eval,2026-05-31 09:05:17,0.9375,20.0257,90.0,0.2225,0.0
251,5783040,train,2026-05-31 09:05:47,0.7461,13.5776,90.0,0.1509,0.0039
252,5806080,train,2026-05-31 09:06:37,0.7031,13.5198,90.0,0.1502,0.0
253,5829120,train,2026-05-31 09:07:27,0.7109,13.918,90.0,0.1546,0.0078
254,5852160,train,2026-05-31 09:08:17,0.7305,14.7039,90.0,0.1634,0.0117
255,5875200,train,2026-05-31 09:09:07,0.7188,13.6615,90.0,0.1518,0.0078
256,5898240,train,2026-05-31 09:09:52,0.6328,12.6824,90.0,0.1409,0.0039
257,5921280,train,2026-05-31 09:10:42,0.6719,13.2672,90.0,0.1474,0.0078
258,5944320,train,2026-05-31 09:11:32,0.6562,13.2633,90.0,0.1474,0.0117
259,5967360,train,2026-05-31 09:12:08,0.7148,14.1691,90.0,0.1574,0.0078
260,5990400,train,2026-05-31 09:12:58,0.7188,14.3544,90.0,0.1595,0.0195
261,6013440,train,2026-05-31 09:13:48,0.7383,13.8618,90.0,0.154,0.0039
262,6036480,train,2026-05-31 09:14:38,0.7305,13.9045,90.0,0.1545,0.0039
263,6059520,train,2026-05-31 09:15:20,0.7461,14.9001,90.0,0.1656,0.0078
264,6082560,train,2026-05-31 09:16:10,0.7539,14.626,90.0,0.1625,0.0
265,6105600,train,2026-05-31 09:17:00,0.7578,14.4132,90.0,0.1601,0.0078
266,6128640,train,2026-05-31 09:17:50,0.8086,15.339,90.0,0.1704,0.0156
267,6151680,train,2026-05-31 09:18:41,0.7812,14.9956,90.0,0.1666,0.0078
268,6174720,train,2026-05-31 09:19:31,0.8086,15.2019,90.0,0.1689,0.0117
269,6197760,train,2026-05-31 09:20:21,0.7852,15.5815,90.0,0.1731,0.0195
270,6220800,train,2026-05-31 09:21:12,0.7344,15.4154,90.0,0.1713,0.0195
271,6243840,train,2026-05-31 09:22:02,0.8008,16.3553,90.0,0.1817,0.0234
272,6266880,train,2026-05-31 09:22:52,0.793,16.4559,90.0,0.1828,0.0078
273,6289920,train,2026-05-31 09:23:42,0.7695,15.752,90.0,0.175,0.0195
274,6312960,train,2026-05-31 09:24:33,0.7773,16.6021,90.0,0.1845,0.0273
275,6336000,train,2026-05-31 09:25:23,0.6992,15.1034,90.0,0.1678,0.0156
276,6336000,eval,2026-05-31 09:26:42,0.6458,20.7126,90.0,0.2301,0.2188
276,6359040,train,2026-05-31 09:27:12,0.6758,15.0738,90.0,0.1675,0.0234
277,6382080,train,2026-05-31 09:28:02,0.6797,15.7447,90.0,0.1749,0.0273
278,6405120,train,2026-05-31 09:28:53,0.75,16.5554,90.0,0.1839,0.0273
279,6428160,train,2026-05-31 09:29:44,0.7344,17.1146,90.0,0.1902,0.0508
280,6451200,train,2026-05-31 09:30:34,0.7617,16.2611,90.0,0.1807,0.0273
281,6474240,train,2026-05-31 09:31:24,0.7422,16.1128,90.0,0.179,0.0156
282,6497280,train,2026-05-31 09:32:15,0.7852,16.8789,90.0,0.1875,0.0312
283,6520320,train,2026-05-31 09:33:05,0.7656,16.4208,90.0,0.1825,0.0195
284,6543360,train,2026-05-31 09:33:55,0.8164,17.6675,90.0,0.1963,0.0273
285,6566400,train,2026-05-31 09:34:45,0.8047,17.1608,90.0,0.1907,0.0273
286,6589440,train,2026-05-31 09:35:35,0.8125,17.2419,90.0,0.1916,0.0273
287,6612480,train,2026-05-31 09:36:22,0.8125,17.1159,90.0,0.1902,0.0391
288,6635520,train,2026-05-31 09:37:12,0.8281,17.4284,90.0,0.1936,0.0234
289,6658560,train,2026-05-31 09:38:02,0.8125,18.1645,90.0,0.2018,0.0469
290,6681600,train,2026-05-31 09:38:52,0.8008,17.1626,90.0,0.1907,0.0312
291,6704640,train,2026-05-31 09:39:43,0.7969,16.6567,90.0,0.1851,0.0273
292,6727680,train,2026-05-31 09:40:33,0.7891,16.6123,90.0,0.1846,0.0312
293,6750720,train,2026-05-31 09:41:23,0.75,16.0318,90.0,0.1781,0.0273
294,6773760,train,2026-05-31 09:42:13,0.7891,17.5109,90.0,0.1946,0.0195
295,6796800,train,2026-05-31 09:43:00,0.7539,16.2698,90.0,0.1808,0.0352
296,6819840,train,2026-05-31 09:43:50,0.7734,17.1972,90.0,0.1911,0.0273
297,6842880,train,2026-05-31 09:44:37,0.8516,17.6825,90.0,0.1965,0.0273
298,6865920,train,2026-05-31 09:45:27,0.8125,17.8569,90.0,0.1984,0.0156
299,6888960,train,2026-05-31 09:46:17,0.8086,17.2299,90.0,0.1914,0.0352
300,6912000,train,2026-05-31 09:47:08,0.8555,18.4292,90.0,0.2048,0.043
301,6912000,eval,2026-05-31 09:48:27,0.9167,25.662,90.0,0.2851,0.1458
