iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,491520,train,2026-05-10 05:15:35,0.0,1.4237,60.0,0.0237,0.0
33,506880,train,2026-05-10 05:15:51,0.0,1.4309,60.0,0.0238,0.0
34,522240,train,2026-05-10 05:16:08,0.0,1.3638,60.0,0.0227,0.0
35,537600,train,2026-05-10 05:16:24,0.0,1.4046,60.0,0.0234,0.0
36,552960,train,2026-05-10 05:16:40,0.0,1.3628,60.0,0.0227,0.0
37,568320,train,2026-05-10 05:16:56,0.0,1.4143,60.0,0.0236,0.0
38,583680,train,2026-05-10 05:17:12,0.0,1.3494,60.0,0.0225,0.0
39,599040,train,2026-05-10 05:17:28,0.0,1.2816,60.0,0.0214,0.0
40,614400,train,2026-05-10 05:17:44,0.0,1.3579,60.0,0.0226,0.0
41,629760,train,2026-05-10 05:18:00,0.0039,1.3976,60.0,0.0233,0.0
42,645120,train,2026-05-10 05:18:17,0.0,1.4068,60.0,0.0234,0.0
43,660480,train,2026-05-10 05:18:33,0.0,1.5139,60.0,0.0252,0.0
44,675840,train,2026-05-10 05:18:49,0.0,1.4774,60.0,0.0246,0.0
45,691200,train,2026-05-10 05:19:05,0.0,1.3211,60.0,0.022,0.0
46,706560,train,2026-05-10 05:19:21,0.0,1.3503,60.0,0.0225,0.0
47,721920,train,2026-05-10 05:19:37,0.0039,1.1659,60.0,0.0194,0.0
48,737280,train,2026-05-10 05:19:54,0.0,1.4773,60.0,0.0246,0.0
49,737280,eval,2026-05-10 05:21:24,0.099,6.0734,60.0,0.1012,0.0677
49,752640,train,2026-05-10 05:21:39,0.0039,1.336,60.0,0.0223,0.0
50,768000,train,2026-05-10 05:21:55,0.0039,1.3477,60.0,0.0225,0.0
51,783360,train,2026-05-10 05:22:11,0.0,1.17,60.0,0.0195,0.0
52,798720,train,2026-05-10 05:22:27,0.0,1.2861,60.0,0.0214,0.0
53,814080,train,2026-05-10 05:22:43,0.0,1.1737,60.0,0.0196,0.0
54,829440,train,2026-05-10 05:22:59,0.0,1.3309,60.0,0.0222,0.0
55,844800,train,2026-05-10 05:23:15,0.0,1.4731,60.0,0.0246,0.0
56,860160,train,2026-05-10 05:23:31,0.0,1.2998,60.0,0.0217,0.0
57,875520,train,2026-05-10 05:23:47,0.0,1.3316,60.0,0.0222,0.0
58,890880,train,2026-05-10 05:24:03,0.0,1.3132,60.0,0.0219,0.0
59,906240,train,2026-05-10 05:24:20,0.0,1.2473,60.0,0.0208,0.0
60,921600,train,2026-05-10 05:24:36,0.0,1.3539,60.0,0.0226,0.0
61,936960,train,2026-05-10 05:24:52,0.0078,1.457,60.0,0.0243,0.0
62,952320,train,2026-05-10 05:25:08,0.0,1.4722,60.0,0.0245,0.0
63,967680,train,2026-05-10 05:25:24,0.0039,1.2796,60.0,0.0213,0.0
64,983040,train,2026-05-10 05:25:40,0.0078,1.5016,60.0,0.025,0.0
65,998400,train,2026-05-10 05:25:57,0.0,1.2656,60.0,0.0211,0.0
66,1013760,train,2026-05-10 05:26:13,0.0039,1.6295,60.0,0.0272,0.0
67,1029120,train,2026-05-10 05:26:29,0.0117,1.6797,60.0,0.028,0.0
68,1044480,train,2026-05-10 05:26:45,0.0039,1.5696,60.0,0.0262,0.0
69,1059840,train,2026-05-10 05:27:01,0.0,1.4407,60.0,0.024,0.0
70,1075200,train,2026-05-10 05:27:18,0.0039,1.3841,60.0,0.0231,0.0
71,1090560,train,2026-05-10 05:27:34,0.0,1.3019,60.0,0.0217,0.0
72,1105920,train,2026-05-10 05:27:50,0.0039,1.2954,60.0,0.0216,0.0
73,1121280,train,2026-05-10 05:28:06,0.0039,1.4169,60.0,0.0236,0.0
74,1136640,train,2026-05-10 05:28:22,0.0,1.5782,60.0,0.0263,0.0
75,1152000,train,2026-05-10 05:28:39,0.0039,1.1528,60.0,0.0192,0.0
76,1167360,train,2026-05-10 05:28:55,0.0039,1.534,60.0,0.0256,0.0
77,1182720,train,2026-05-10 05:29:11,0.0,1.1118,60.0,0.0185,0.0
78,1198080,train,2026-05-10 05:29:27,0.0,1.2296,60.0,0.0205,0.0
79,1213440,train,2026-05-10 05:29:43,0.0039,1.6703,60.0,0.0278,0.0
80,1228800,train,2026-05-10 05:30:00,0.0039,1.3596,60.0,0.0227,0.0
81,1244160,train,2026-05-10 05:30:16,0.0039,1.1416,60.0,0.019,0.0
82,1259520,train,2026-05-10 05:30:32,0.0039,1.1599,60.0,0.0193,0.0
83,1274880,train,2026-05-10 05:30:48,0.0039,1.2635,60.0,0.0211,0.0
84,1290240,train,2026-05-10 05:31:04,0.0078,1.4693,60.0,0.0245,0.0
85,1305600,train,2026-05-10 05:31:21,0.0,1.3801,60.0,0.023,0.0
86,1320960,train,2026-05-10 05:31:37,0.0039,1.425,60.0,0.0238,0.0
87,1336320,train,2026-05-10 05:31:53,0.0,1.1607,60.0,0.0193,0.0
88,1351680,train,2026-05-10 05:32:09,0.0,1.1437,60.0,0.0191,0.0
89,1367040,train,2026-05-10 05:32:25,0.0,1.1688,60.0,0.0195,0.0
90,1382400,train,2026-05-10 05:32:42,0.0,1.0014,60.0,0.0167,0.0
91,1397760,train,2026-05-10 05:32:58,0.0156,1.173,60.0,0.0195,0.0
92,1413120,train,2026-05-10 05:33:14,0.0,1.319,60.0,0.022,0.0
93,1428480,train,2026-05-10 05:33:30,0.0039,1.0596,60.0,0.0177,0.0
94,1443840,train,2026-05-10 05:33:46,0.0,1.2695,60.0,0.0212,0.0
95,1459200,train,2026-05-10 05:34:03,0.0039,1.2653,60.0,0.0211,0.0
96,1474560,train,2026-05-10 05:34:19,0.0,1.3244,60.0,0.0221,0.0
97,1474560,eval,2026-05-10 05:35:49,0.1719,4.8788,60.0,0.0813,0.0469
97,1489920,train,2026-05-10 05:36:03,0.0039,1.4385,60.0,0.024,0.0
98,1505280,train,2026-05-10 05:36:20,0.0,1.0339,60.0,0.0172,0.0
99,1520640,train,2026-05-10 05:36:36,0.0,1.2049,60.0,0.0201,0.0
100,1536000,train,2026-05-10 05:36:52,0.0,1.2196,60.0,0.0203,0.0
101,1551360,train,2026-05-10 05:37:08,0.0039,1.3816,60.0,0.023,0.0
102,1566720,train,2026-05-10 05:37:24,0.0,1.3933,60.0,0.0232,0.0
103,1582080,train,2026-05-10 05:37:40,0.0039,1.3514,60.0,0.0225,0.0
104,1597440,train,2026-05-10 05:37:56,0.0,1.3888,60.0,0.0231,0.0
105,1612800,train,2026-05-10 05:38:13,0.0039,1.4859,60.0,0.0248,0.0
106,1628160,train,2026-05-10 05:38:29,0.0117,1.269,60.0,0.0211,0.0
107,1643520,train,2026-05-10 05:38:45,0.0,1.452,60.0,0.0242,0.0
108,1658880,train,2026-05-10 05:39:01,0.0039,1.3448,60.0,0.0224,0.0
109,1674240,train,2026-05-10 05:39:17,0.0039,1.4602,60.0,0.0243,0.0
110,1689600,train,2026-05-10 05:39:34,0.0,1.2051,60.0,0.0201,0.0
111,1704960,train,2026-05-10 05:39:50,0.0039,0.9745,60.0,0.0162,0.0
112,1720320,train,2026-05-10 05:40:06,0.0,1.0437,60.0,0.0174,0.0
113,1735680,train,2026-05-10 05:40:22,0.0,1.2358,60.0,0.0206,0.0
114,1751040,train,2026-05-10 05:40:38,0.0,1.195,60.0,0.0199,0.0
115,1766400,train,2026-05-10 05:40:54,0.0,1.1382,60.0,0.019,0.0
116,1781760,train,2026-05-10 05:41:11,0.0,1.2406,60.0,0.0207,0.0
117,1797120,train,2026-05-10 05:41:27,0.0,1.133,60.0,0.0189,0.0
118,1812480,train,2026-05-10 05:41:43,0.0,1.4494,60.0,0.0242,0.0
119,1827840,train,2026-05-10 05:41:59,0.0,1.1153,60.0,0.0186,0.0
120,1843200,train,2026-05-10 05:42:15,0.0039,1.1121,60.0,0.0185,0.0
121,1858560,train,2026-05-10 05:42:31,0.0,0.9684,60.0,0.0161,0.0
122,1873920,train,2026-05-10 05:42:48,0.0,1.0436,60.0,0.0174,0.0
123,1889280,train,2026-05-10 05:43:04,0.0,1.0489,60.0,0.0175,0.0
124,1904640,train,2026-05-10 05:43:20,0.0039,1.3053,60.0,0.0218,0.0
125,1920000,train,2026-05-10 05:43:36,0.0,1.1444,60.0,0.0191,0.0
126,1935360,train,2026-05-10 05:43:52,0.0,1.2194,60.0,0.0203,0.0
127,1950720,train,2026-05-10 05:44:08,0.0,1.3591,60.0,0.0227,0.0
128,1966080,train,2026-05-10 05:44:25,0.0,1.0865,60.0,0.0181,0.0
129,1981440,train,2026-05-10 05:44:41,0.0039,1.4611,60.0,0.0244,0.0
130,1996800,train,2026-05-10 05:44:57,0.0,1.1128,60.0,0.0185,0.0
131,2012160,train,2026-05-10 05:45:13,0.0,1.1328,60.0,0.0189,0.0
132,2027520,train,2026-05-10 05:45:29,0.0,1.2135,60.0,0.0202,0.0
133,2042880,train,2026-05-10 05:45:45,0.0039,1.4518,60.0,0.0242,0.0
134,2058240,train,2026-05-10 05:46:02,0.0,1.2681,60.0,0.0211,0.0
135,2073600,train,2026-05-10 05:46:18,0.0,1.2477,60.0,0.0208,0.0
136,2088960,train,2026-05-10 05:46:34,0.0,1.054,60.0,0.0176,0.0
137,2104320,train,2026-05-10 05:46:50,0.0039,1.3729,60.0,0.0229,0.0
138,2119680,train,2026-05-10 05:47:06,0.0,1.4696,60.0,0.0245,0.0
139,2135040,train,2026-05-10 05:47:22,0.0039,1.0972,60.0,0.0183,0.0
140,2150400,train,2026-05-10 05:47:39,0.0039,1.4615,60.0,0.0244,0.0
141,2165760,train,2026-05-10 05:47:55,0.0,1.2037,60.0,0.0201,0.0
142,2181120,train,2026-05-10 05:48:11,0.0078,1.4415,60.0,0.024,0.0
143,2196480,train,2026-05-10 05:48:27,0.0,1.5264,60.0,0.0254,0.0
144,2211840,train,2026-05-10 05:48:43,0.0078,1.2348,60.0,0.0206,0.0
145,2211840,eval,2026-05-10 05:50:12,0.0573,2.228,60.0,0.0371,0.0104
145,2227200,train,2026-05-10 05:50:27,0.0,1.1552,60.0,0.0193,0.0
146,2242560,train,2026-05-10 05:50:43,0.0039,1.0947,60.0,0.0182,0.0
147,2257920,train,2026-05-10 05:50:59,0.0,1.219,60.0,0.0203,0.0
148,2273280,train,2026-05-10 05:51:15,0.0,1.0485,60.0,0.0175,0.0
149,2288640,train,2026-05-10 05:51:32,0.0,1.2356,60.0,0.0206,0.0
150,2304000,train,2026-05-10 05:51:48,0.0039,1.1104,60.0,0.0185,0.0
151,2319360,train,2026-05-10 05:52:04,0.0039,1.3251,60.0,0.0221,0.0
152,2334720,train,2026-05-10 05:52:20,0.0,1.0342,60.0,0.0172,0.0
153,2350080,train,2026-05-10 05:52:36,0.0,0.983,60.0,0.0164,0.0
154,2365440,train,2026-05-10 05:52:52,0.0039,1.036,60.0,0.0173,0.0
155,2380800,train,2026-05-10 05:53:08,0.0,1.2569,60.0,0.0209,0.0
156,2396160,train,2026-05-10 05:53:24,0.0,0.9908,60.0,0.0165,0.0
157,2411520,train,2026-05-10 05:53:40,0.0,0.9589,60.0,0.016,0.0
158,2426880,train,2026-05-10 05:53:57,0.0,0.9849,60.0,0.0164,0.0
159,2442240,train,2026-05-10 05:54:13,0.0,0.9262,60.0,0.0154,0.0
160,2457600,train,2026-05-10 05:54:29,0.0,0.879,60.0,0.0147,0.0
161,2472960,train,2026-05-10 05:54:45,0.0,0.955,60.0,0.0159,0.0
162,2488320,train,2026-05-10 05:55:01,0.0,0.8991,60.0,0.015,0.0
163,2503680,train,2026-05-10 05:55:17,0.0,0.8642,60.0,0.0144,0.0
164,2519040,train,2026-05-10 05:55:33,0.0,0.9309,60.0,0.0155,0.0
165,2534400,train,2026-05-10 05:55:49,0.0,0.9218,60.0,0.0154,0.0
166,2549760,train,2026-05-10 05:56:06,0.0,0.9068,60.0,0.0151,0.0
167,2565120,train,2026-05-10 05:56:22,0.0,0.7457,60.0,0.0124,0.0
168,2580480,train,2026-05-10 05:56:38,0.0,1.2235,60.0,0.0204,0.0
169,2595840,train,2026-05-10 05:56:54,0.0,1.2224,60.0,0.0204,0.0
170,2611200,train,2026-05-10 05:57:10,0.0,0.8241,60.0,0.0137,0.0
171,2626560,train,2026-05-10 05:57:26,0.0,1.0314,60.0,0.0172,0.0
172,2641920,train,2026-05-10 05:57:42,0.0,1.1138,60.0,0.0186,0.0
173,2657280,train,2026-05-10 05:57:58,0.0,0.841,60.0,0.014,0.0
174,2672640,train,2026-05-10 05:58:14,0.0,0.9118,60.0,0.0152,0.0
175,2688000,train,2026-05-10 05:58:30,0.0,0.745,60.0,0.0124,0.0
176,2703360,train,2026-05-10 05:58:47,0.0,1.1827,60.0,0.0197,0.0
177,2718720,train,2026-05-10 05:59:03,0.0039,1.2014,60.0,0.02,0.0
178,2734080,train,2026-05-10 05:59:19,0.0,1.0144,60.0,0.0169,0.0
179,2749440,train,2026-05-10 05:59:35,0.0,1.1518,60.0,0.0192,0.0
180,2764800,train,2026-05-10 05:59:51,0.0,0.9697,60.0,0.0162,0.0
181,2780160,train,2026-05-10 06:00:07,0.0,1.0295,60.0,0.0172,0.0
182,2795520,train,2026-05-10 06:00:23,0.0,0.8122,60.0,0.0135,0.0
183,2810880,train,2026-05-10 06:00:39,0.0,1.059,60.0,0.0176,0.0
184,2826240,train,2026-05-10 06:00:55,0.0,0.7538,60.0,0.0126,0.0
185,2841600,train,2026-05-10 06:01:11,0.0,0.7204,60.0,0.012,0.0
186,2856960,train,2026-05-10 06:01:27,0.0,0.7873,60.0,0.0131,0.0
187,2872320,train,2026-05-10 06:01:43,0.0,0.9096,60.0,0.0152,0.0
188,2887680,train,2026-05-10 06:02:00,0.0039,0.9206,60.0,0.0153,0.0
189,2903040,train,2026-05-10 06:02:16,0.0,0.8982,60.0,0.015,0.0
190,2918400,train,2026-05-10 06:02:32,0.0,0.8282,60.0,0.0138,0.0
191,2933760,train,2026-05-10 06:02:48,0.0,0.7809,60.0,0.013,0.0
192,2949120,train,2026-05-10 06:03:04,0.0,1.0552,60.0,0.0176,0.0
193,2949120,eval,2026-05-10 06:04:35,0.0365,1.2365,60.0,0.0206,0.0
193,2964480,train,2026-05-10 06:04:50,0.0,0.9258,60.0,0.0154,0.0
194,2979840,train,2026-05-10 06:05:06,0.0,0.8186,60.0,0.0136,0.0
195,2995200,train,2026-05-10 06:05:22,0.0,0.8123,60.0,0.0135,0.0
196,3010560,train,2026-05-10 06:05:38,0.0,0.949,60.0,0.0158,0.0
197,3025920,train,2026-05-10 06:05:54,0.0,0.9066,60.0,0.0151,0.0
198,3041280,train,2026-05-10 06:06:10,0.0,0.9823,60.0,0.0164,0.0
199,3056640,train,2026-05-10 06:06:26,0.0039,0.8505,60.0,0.0142,0.0
200,3072000,train,2026-05-10 06:06:42,0.0039,0.8685,60.0,0.0145,0.0
201,3087360,train,2026-05-10 06:06:58,0.0039,1.05,60.0,0.0175,0.0039
202,3102720,train,2026-05-10 06:07:14,0.0,0.8697,60.0,0.0145,0.0
203,3118080,train,2026-05-10 06:07:30,0.0,1.0713,60.0,0.0179,0.0
204,3133440,train,2026-05-10 06:07:47,0.0,0.9555,60.0,0.0159,0.0
205,3148800,train,2026-05-10 06:08:03,0.0,0.974,60.0,0.0162,0.0
206,3164160,train,2026-05-10 06:08:19,0.0,0.9821,60.0,0.0164,0.0
207,3179520,train,2026-05-10 06:08:35,0.0,0.9554,60.0,0.0159,0.0
208,3194880,train,2026-05-10 06:08:51,0.0,0.822,60.0,0.0137,0.0
209,3210240,train,2026-05-10 06:09:07,0.0,0.8793,60.0,0.0147,0.0
210,3225600,train,2026-05-10 06:09:23,0.0,0.9077,60.0,0.0151,0.0
211,3240960,train,2026-05-10 06:09:39,0.0,0.8541,60.0,0.0142,0.0
212,3256320,train,2026-05-10 06:09:55,0.0,0.9482,60.0,0.0158,0.0
213,3271680,train,2026-05-10 06:10:12,0.0,0.9707,60.0,0.0162,0.0
214,3287040,train,2026-05-10 06:10:28,0.0,0.8791,60.0,0.0147,0.0
215,3302400,train,2026-05-10 06:10:44,0.0,0.9164,60.0,0.0153,0.0
216,3317760,train,2026-05-10 06:11:00,0.0039,0.7597,60.0,0.0127,0.0
217,3333120,train,2026-05-10 06:11:16,0.0,0.8478,60.0,0.0141,0.0
218,3348480,train,2026-05-10 06:11:32,0.0,0.9162,60.0,0.0153,0.0
219,3363840,train,2026-05-10 06:11:48,0.0,0.711,60.0,0.0119,0.0
220,3379200,train,2026-05-10 06:12:04,0.0,0.7814,60.0,0.013,0.0
221,3394560,train,2026-05-10 06:12:20,0.0,0.7485,60.0,0.0125,0.0
222,3409920,train,2026-05-10 06:12:36,0.0,0.774,60.0,0.0129,0.0
223,3425280,train,2026-05-10 06:12:53,0.0,0.8734,60.0,0.0146,0.0
224,3440640,train,2026-05-10 06:13:09,0.0,0.6982,60.0,0.0116,0.0
225,3456000,train,2026-05-10 06:13:25,0.0,0.8408,60.0,0.014,0.0
226,3471360,train,2026-05-10 06:13:41,0.0,0.9178,60.0,0.0153,0.0
227,3486720,train,2026-05-10 06:13:57,0.0,1.0519,60.0,0.0175,0.0
228,3502080,train,2026-05-10 06:14:13,0.0039,0.8496,60.0,0.0142,0.0
229,3517440,train,2026-05-10 06:14:29,0.0039,0.7701,60.0,0.0128,0.0
230,3532800,train,2026-05-10 06:14:45,0.0,0.839,60.0,0.014,0.0
231,3548160,train,2026-05-10 06:15:01,0.0,0.9018,60.0,0.015,0.0
232,3563520,train,2026-05-10 06:15:17,0.0,0.6897,60.0,0.0115,0.0
233,3578880,train,2026-05-10 06:15:33,0.0,0.9023,60.0,0.015,0.0
234,3594240,train,2026-05-10 06:15:49,0.0,0.8977,60.0,0.015,0.0
235,3609600,train,2026-05-10 06:16:05,0.0,0.9115,60.0,0.0152,0.0
236,3624960,train,2026-05-10 06:16:22,0.0,1.0111,60.0,0.0169,0.0
237,3640320,train,2026-05-10 06:16:38,0.0,0.8784,60.0,0.0146,0.0
238,3655680,train,2026-05-10 06:16:53,0.0,0.9809,60.0,0.0163,0.0
239,3671040,train,2026-05-10 06:17:09,0.0,1.2104,60.0,0.0202,0.0
240,3686400,train,2026-05-10 06:17:25,0.0,0.7682,60.0,0.0128,0.0
241,3686400,eval,2026-05-10 06:18:55,0.0208,1.1923,60.0,0.0199,0.0
241,3701760,train,2026-05-10 06:19:10,0.0,0.8926,60.0,0.0149,0.0
242,3717120,train,2026-05-10 06:19:26,0.0,1.1587,60.0,0.0193,0.0
243,3732480,train,2026-05-10 06:19:42,0.0,0.96,60.0,0.016,0.0
244,3747840,train,2026-05-10 06:19:58,0.0039,1.0724,60.0,0.0179,0.0
245,3763200,train,2026-05-10 06:20:14,0.0039,1.1507,60.0,0.0192,0.0
246,3778560,train,2026-05-10 06:20:30,0.0039,0.9581,60.0,0.016,0.0
247,3793920,train,2026-05-10 06:20:46,0.0,1.0756,60.0,0.0179,0.0
248,3809280,train,2026-05-10 06:21:03,0.0,1.2194,60.0,0.0203,0.0
249,3824640,train,2026-05-10 06:21:19,0.0039,1.1729,60.0,0.0195,0.0
250,3840000,train,2026-05-10 06:21:35,0.0,1.0277,60.0,0.0171,0.0
251,3855360,train,2026-05-10 06:21:51,0.0039,1.3466,60.0,0.0224,0.0
252,3870720,train,2026-05-10 06:22:07,0.0039,1.2445,60.0,0.0207,0.0
253,3886080,train,2026-05-10 06:22:23,0.0,1.1189,60.0,0.0186,0.0
254,3901440,train,2026-05-10 06:22:39,0.0,1.0874,60.0,0.0181,0.0
255,3916800,train,2026-05-10 06:22:56,0.0039,1.0903,60.0,0.0182,0.0
256,3932160,train,2026-05-10 06:23:12,0.0,1.2281,60.0,0.0205,0.0
257,3947520,train,2026-05-10 06:23:28,0.0,1.2028,60.0,0.02,0.0
258,3962880,train,2026-05-10 06:23:44,0.0,1.1692,60.0,0.0195,0.0
259,3978240,train,2026-05-10 06:24:00,0.0,1.1691,60.0,0.0195,0.0
260,3993600,train,2026-05-10 06:24:16,0.0039,1.095,60.0,0.0183,0.0
261,4008960,train,2026-05-10 06:24:32,0.0039,0.9565,60.0,0.0159,0.0
262,4024320,train,2026-05-10 06:24:49,0.0,1.0386,60.0,0.0173,0.0
263,4039680,train,2026-05-10 06:25:05,0.0039,1.0302,60.0,0.0172,0.0
264,4055040,train,2026-05-10 06:25:21,0.0078,0.9483,60.0,0.0158,0.0
265,4070400,train,2026-05-10 06:25:37,0.0,1.1441,60.0,0.0191,0.0
266,4085760,train,2026-05-10 06:25:53,0.0039,1.1231,60.0,0.0187,0.0
267,4101120,train,2026-05-10 06:26:09,0.0,0.9081,60.0,0.0151,0.0
268,4116480,train,2026-05-10 06:26:25,0.0,1.0896,60.0,0.0182,0.0
269,4131840,train,2026-05-10 06:26:41,0.0039,1.042,60.0,0.0174,0.0
270,4147200,train,2026-05-10 06:26:57,0.0,1.0379,60.0,0.0173,0.0
271,4162560,train,2026-05-10 06:27:13,0.0,1.145,60.0,0.0191,0.0
272,4177920,train,2026-05-10 06:27:29,0.0,1.1473,60.0,0.0191,0.0
273,4193280,train,2026-05-10 06:27:45,0.0,1.0567,60.0,0.0176,0.0
274,4208640,train,2026-05-10 06:28:02,0.0078,1.1998,60.0,0.02,0.0
275,4224000,train,2026-05-10 06:28:18,0.0,1.2875,60.0,0.0215,0.0
276,4239360,train,2026-05-10 06:28:34,0.0078,1.0519,60.0,0.0175,0.0
277,4254720,train,2026-05-10 06:28:50,0.0,1.087,60.0,0.0181,0.0
278,4270080,train,2026-05-10 06:29:06,0.0,1.2079,60.0,0.0201,0.0
279,4285440,train,2026-05-10 06:29:22,0.0,1.1394,60.0,0.019,0.0
280,4300800,train,2026-05-10 06:29:38,0.0,0.938,60.0,0.0156,0.0
281,4316160,train,2026-05-10 06:29:54,0.0117,1.2677,60.0,0.0211,0.0
282,4331520,train,2026-05-10 06:30:11,0.0,1.1602,60.0,0.0193,0.0
283,4346880,train,2026-05-10 06:30:27,0.0,1.218,60.0,0.0203,0.0
284,4362240,train,2026-05-10 06:30:43,0.0,1.3176,60.0,0.022,0.0
285,4377600,train,2026-05-10 06:30:59,0.0,1.0546,60.0,0.0176,0.0
286,4392960,train,2026-05-10 06:31:15,0.0039,1.1592,60.0,0.0193,0.0
287,4408320,train,2026-05-10 06:31:31,0.0,1.3505,60.0,0.0225,0.0
288,4423680,train,2026-05-10 06:31:47,0.0,0.9144,60.0,0.0152,0.0
289,4423680,eval,2026-05-10 06:33:18,0.0469,1.5886,60.0,0.0265,0.0104
289,4439040,train,2026-05-10 06:33:32,0.0039,1.0395,60.0,0.0173,0.0039
290,4454400,train,2026-05-10 06:33:48,0.0039,1.1693,60.0,0.0195,0.0
291,4469760,train,2026-05-10 06:34:04,0.0039,1.0034,60.0,0.0167,0.0
292,4485120,train,2026-05-10 06:34:20,0.0,0.8959,60.0,0.0149,0.0
293,4500480,train,2026-05-10 06:34:36,0.0039,0.8408,60.0,0.014,0.0
294,4515840,train,2026-05-10 06:34:52,0.0039,0.9783,60.0,0.0163,0.0
295,4531200,train,2026-05-10 06:35:09,0.0,1.1474,60.0,0.0191,0.0
296,4546560,train,2026-05-10 06:35:25,0.0,1.094,60.0,0.0182,0.0
297,4561920,train,2026-05-10 06:35:41,0.0,1.0459,60.0,0.0174,0.0
298,4577280,train,2026-05-10 06:35:57,0.0,1.1182,60.0,0.0186,0.0
299,4592640,train,2026-05-10 06:36:13,0.0,1.0373,60.0,0.0173,0.0
300,4608000,train,2026-05-10 06:36:29,0.0,1.0187,60.0,0.017,0.0
301,4623360,train,2026-05-10 06:36:45,0.0078,0.882,60.0,0.0147,0.0078
302,4638720,train,2026-05-10 06:37:01,0.0,0.8708,60.0,0.0145,0.0
303,4654080,train,2026-05-10 06:37:17,0.0,0.9413,60.0,0.0157,0.0
304,4669440,train,2026-05-10 06:37:33,0.0039,0.8686,60.0,0.0145,0.0
305,4684800,train,2026-05-10 06:37:49,0.0,0.853,60.0,0.0142,0.0
306,4700160,train,2026-05-10 06:38:05,0.0,1.0195,60.0,0.017,0.0
307,4715520,train,2026-05-10 06:38:21,0.0,0.9279,60.0,0.0155,0.0
308,4730880,train,2026-05-10 06:38:37,0.0039,1.0339,60.0,0.0172,0.0
309,4746240,train,2026-05-10 06:38:53,0.0,0.818,60.0,0.0136,0.0
310,4761600,train,2026-05-10 06:39:09,0.0078,0.861,60.0,0.0144,0.0
311,4776960,train,2026-05-10 06:39:25,0.0078,1.0405,60.0,0.0173,0.0
312,4792320,train,2026-05-10 06:39:41,0.0039,0.9775,60.0,0.0163,0.0
313,4807680,train,2026-05-10 06:39:57,0.0039,1.0634,60.0,0.0177,0.0
314,4823040,train,2026-05-10 06:40:13,0.0039,1.0343,60.0,0.0172,0.0
315,4838400,train,2026-05-10 06:40:30,0.0078,1.1375,60.0,0.019,0.0039
316,4853760,train,2026-05-10 06:40:46,0.0,1.0049,60.0,0.0167,0.0
317,4869120,train,2026-05-10 06:41:02,0.0078,1.1907,60.0,0.0198,0.0
