iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
145,2211840,eval,2026-07-10 09:17:12,0.1641,13.4644,90.0,0.1496,0.1562
146,2234880,train,2026-07-10 09:17:54,0.0312,7.8401,90.0,0.0871,0.0
147,2257920,train,2026-07-10 09:18:38,0.0664,8.2963,90.0,0.0922,0.0
149,2280960,train,2026-07-10 09:19:39,0.0508,7.8325,90.0,0.087,0.0
150,2304000,train,2026-07-10 09:20:21,0.0547,8.151,90.0,0.0906,0.0039
152,2327040,train,2026-07-10 09:21:22,0.0469,9.409,90.0,0.1045,0.0
153,2350080,train,2026-07-10 09:22:05,0.043,7.3736,90.0,0.0819,0.0
155,2373120,train,2026-07-10 09:23:05,0.0352,9.2634,90.0,0.1029,0.0
156,2396160,train,2026-07-10 09:23:48,0.0391,8.7817,90.0,0.0976,0.0039
158,2419200,train,2026-07-10 09:24:48,0.0352,9.2467,90.0,0.1027,0.0
159,2442240,train,2026-07-10 09:25:31,0.0664,8.5495,90.0,0.095,0.0
161,2465280,train,2026-07-10 09:26:32,0.0273,8.0998,90.0,0.09,0.0
162,2488320,train,2026-07-10 09:27:15,0.0352,8.9472,90.0,0.0994,0.0
164,2511360,train,2026-07-10 09:28:16,0.043,9.3854,90.0,0.1043,0.0
165,2534400,train,2026-07-10 09:28:58,0.0547,7.7567,90.0,0.0862,0.0
167,2557440,train,2026-07-10 09:29:59,0.0391,6.9069,90.0,0.0767,0.0
168,2580480,train,2026-07-10 09:30:41,0.0312,6.9733,90.0,0.0775,0.0
169,2580480,eval,2026-07-10 09:32:38,0.1484,11.7116,90.0,0.1301,0.1484
170,2603520,train,2026-07-10 09:33:20,0.0547,7.8794,90.0,0.0875,0.0039
171,2626560,train,2026-07-10 09:34:03,0.0352,7.3788,90.0,0.082,0.0
173,2649600,train,2026-07-10 09:35:03,0.0352,8.7254,90.0,0.0969,0.0
174,2672640,train,2026-07-10 09:35:46,0.0312,8.4121,90.0,0.0935,0.0
176,2695680,train,2026-07-10 09:36:46,0.0273,7.2728,90.0,0.0808,0.0
177,2718720,train,2026-07-10 09:37:29,0.0234,8.0003,90.0,0.0889,0.0
179,2741760,train,2026-07-10 09:38:31,0.043,8.3061,90.0,0.0923,0.0
180,2764800,train,2026-07-10 09:39:13,0.0273,7.9835,90.0,0.0887,0.0
182,2787840,train,2026-07-10 09:40:15,0.0078,7.563,90.0,0.084,0.0
183,2810880,train,2026-07-10 09:40:58,0.0195,8.2214,90.0,0.0913,0.0
185,2833920,train,2026-07-10 09:41:59,0.0195,7.9052,90.0,0.0878,0.0039
186,2856960,train,2026-07-10 09:42:42,0.0586,9.4262,90.0,0.1047,0.0039
188,2880000,train,2026-07-10 09:43:43,0.0312,9.0177,90.0,0.1002,0.0
189,2903040,train,2026-07-10 09:44:26,0.0195,7.3413,90.0,0.0816,0.0039
191,2926080,train,2026-07-10 09:45:26,0.0195,7.7234,90.0,0.0858,0.0039
192,2949120,train,2026-07-10 09:46:08,0.0508,10.5313,90.0,0.117,0.0
193,2949120,eval,2026-07-10 09:48:05,0.0,10.5848,90.0,0.1176,0.0
194,2972160,train,2026-07-10 09:48:47,0.0312,8.881,90.0,0.0987,0.0
195,2995200,train,2026-07-10 09:49:30,0.0352,9.188,90.0,0.1021,0.0
197,3018240,train,2026-07-10 09:50:30,0.0391,9.5817,90.0,0.1065,0.0039
198,3041280,train,2026-07-10 09:51:13,0.0469,8.2492,90.0,0.0917,0.0078
200,3064320,train,2026-07-10 09:52:03,0.0273,10.5143,90.0,0.1168,0.0
201,3087360,train,2026-07-10 09:52:46,0.0352,9.7456,90.0,0.1083,0.0
203,3110400,train,2026-07-10 09:53:21,0.0234,7.722,90.0,0.0858,0.0
204,3133440,train,2026-07-10 09:54:02,0.0234,8.76,90.0,0.0973,0.0039
206,3156480,train,2026-07-10 09:55:02,0.0547,9.9644,90.0,0.1107,0.0
207,3179520,train,2026-07-10 09:55:32,0.0234,10.1832,90.0,0.1131,0.0
209,3202560,train,2026-07-10 09:56:33,0.0547,10.8692,90.0,0.1208,0.0
210,3225600,train,2026-07-10 09:57:15,0.0273,10.609,90.0,0.1179,0.0
212,3248640,train,2026-07-10 09:58:16,0.0312,9.8716,90.0,0.1097,0.0
213,3271680,train,2026-07-10 09:58:59,0.0625,11.6502,90.0,0.1294,0.0
215,3294720,train,2026-07-10 09:59:59,0.0273,8.5542,90.0,0.095,0.0
216,3317760,train,2026-07-10 10:00:42,0.0312,8.7958,90.0,0.0977,0.0
217,3317760,eval,2026-07-10 10:02:36,0.2031,20.2558,90.0,0.2251,0.1875
218,3340800,train,2026-07-10 10:03:18,0.0664,10.5142,90.0,0.1168,0.0
219,3363840,train,2026-07-10 10:03:58,0.043,11.9771,90.0,0.1331,0.0
221,3386880,train,2026-07-10 10:04:59,0.0312,8.6987,90.0,0.0967,0.0
222,3409920,train,2026-07-10 10:05:42,0.0469,10.2515,90.0,0.1139,0.0
224,3432960,train,2026-07-10 10:06:42,0.0469,9.1288,90.0,0.1014,0.0039
225,3456000,train,2026-07-10 10:07:25,0.0352,10.8801,90.0,0.1209,0.0
227,3479040,train,2026-07-10 10:08:25,0.0352,9.1093,90.0,0.1012,0.0
228,3502080,train,2026-07-10 10:09:08,0.0547,11.5042,90.0,0.1278,0.0
230,3525120,train,2026-07-10 10:10:08,0.0547,13.3731,90.0,0.1486,0.0
231,3548160,train,2026-07-10 10:10:50,0.043,11.5998,90.0,0.1289,0.0
233,3571200,train,2026-07-10 10:11:50,0.0391,13.3305,90.0,0.1481,0.0
234,3594240,train,2026-07-10 10:12:33,0.0547,12.7102,90.0,0.1412,0.0
236,3617280,train,2026-07-10 10:13:33,0.0625,11.7638,90.0,0.1307,0.0
237,3640320,train,2026-07-10 10:14:16,0.0859,14.0613,90.0,0.1562,0.0039
239,3663360,train,2026-07-10 10:15:16,0.0273,10.2471,90.0,0.1139,0.0
240,3686400,train,2026-07-10 10:15:59,0.0234,10.475,90.0,0.1164,0.0
241,3686400,eval,2026-07-10 10:17:47,0.1172,16.9893,90.0,0.1888,0.1172
242,3709440,train,2026-07-10 10:18:18,0.0742,11.7151,90.0,0.1302,0.0039
243,3732480,train,2026-07-10 10:19:00,0.0859,11.5866,90.0,0.1287,0.0039
245,3755520,train,2026-07-10 10:20:01,0.0625,11.8803,90.0,0.132,0.0039
246,3778560,train,2026-07-10 10:20:33,0.0742,11.8163,90.0,0.1313,0.0
248,3801600,train,2026-07-10 10:21:33,0.0469,10.2472,90.0,0.1139,0.0
249,3824640,train,2026-07-10 10:22:16,0.0508,10.1594,90.0,0.1129,0.0
251,3847680,train,2026-07-10 10:23:16,0.0586,12.2111,90.0,0.1357,0.0
252,3870720,train,2026-07-10 10:23:44,0.0586,10.7611,90.0,0.1196,0.0
254,3893760,train,2026-07-10 10:24:41,0.0508,11.4285,90.0,0.127,0.0
255,3916800,train,2026-07-10 10:25:24,0.0703,12.8278,90.0,0.1425,0.0
257,3939840,train,2026-07-10 10:26:24,0.0625,11.5269,90.0,0.1281,0.0
258,3962880,train,2026-07-10 10:27:07,0.0508,10.572,90.0,0.1175,0.0
260,3985920,train,2026-07-10 10:28:07,0.0469,10.7516,90.0,0.1195,0.0
261,4008960,train,2026-07-10 10:28:43,0.0664,9.6369,90.0,0.1071,0.0
263,4032000,train,2026-07-10 10:29:43,0.0391,8.8018,90.0,0.0978,0.0
264,4055040,train,2026-07-10 10:30:26,0.0547,8.8562,90.0,0.0984,0.0
265,4055040,eval,2026-07-10 10:32:23,0.0859,15.5677,90.0,0.173,0.0703
266,4078080,train,2026-07-10 10:33:05,0.0469,8.9394,90.0,0.0993,0.0
267,4101120,train,2026-07-10 10:33:33,0.0312,8.46,90.0,0.094,0.0039
269,4124160,train,2026-07-10 10:34:33,0.0625,9.065,90.0,0.1007,0.0039
270,4147200,train,2026-07-10 10:35:04,0.043,8.7919,90.0,0.0977,0.0
272,4170240,train,2026-07-10 10:36:04,0.0586,9.7995,90.0,0.1089,0.0
273,4193280,train,2026-07-10 10:36:47,0.0234,8.7622,90.0,0.0974,0.0
275,4216320,train,2026-07-10 10:37:47,0.0234,9.1395,90.0,0.1015,0.0
276,4239360,train,2026-07-10 10:38:30,0.0508,8.5285,90.0,0.0948,0.0
278,4262400,train,2026-07-10 10:39:16,0.0312,8.0967,90.0,0.09,0.0039
279,4285440,train,2026-07-10 10:39:47,0.0391,8.808,90.0,0.0979,0.0
281,4308480,train,2026-07-10 10:40:47,0.0391,9.528,90.0,0.1059,0.0
282,4331520,train,2026-07-10 10:41:30,0.0742,10.1647,90.0,0.1129,0.0
284,4354560,train,2026-07-10 10:42:30,0.0625,9.2413,90.0,0.1027,0.0
285,4377600,train,2026-07-10 10:43:12,0.0469,8.2266,90.0,0.0914,0.0
287,4400640,train,2026-07-10 10:44:13,0.0508,8.5339,90.0,0.0948,0.0
288,4423680,train,2026-07-10 10:44:55,0.043,8.9881,90.0,0.0999,0.0
289,4423680,eval,2026-07-10 10:46:52,0.0547,12.1299,90.0,0.1348,0.0312
290,4446720,train,2026-07-10 10:47:34,0.0352,8.5014,90.0,0.0945,0.0
291,4469760,train,2026-07-10 10:48:16,0.0547,8.8311,90.0,0.0981,0.0
293,4492800,train,2026-07-10 10:49:16,0.0625,8.6434,90.0,0.096,0.0
294,4515840,train,2026-07-10 10:49:54,0.0469,8.7396,90.0,0.0971,0.0
296,4538880,train,2026-07-10 10:50:45,0.0312,10.4653,90.0,0.1163,0.0
297,4561920,train,2026-07-10 10:51:27,0.0938,10.9178,90.0,0.1213,0.0039
299,4584960,train,2026-07-10 10:52:28,0.0664,10.0489,90.0,0.1117,0.0
300,4608000,train,2026-07-10 10:53:11,0.0742,9.8717,90.0,0.1097,0.0
302,4631040,train,2026-07-10 10:53:55,0.0469,8.2751,90.0,0.0919,0.0
303,4654080,train,2026-07-10 10:54:38,0.0547,10.4379,90.0,0.116,0.0039
305,4677120,train,2026-07-10 10:55:34,0.0781,10.5207,90.0,0.1169,0.0078
306,4700160,train,2026-07-10 10:56:17,0.0586,10.8276,90.0,0.1203,0.0039
308,4723200,train,2026-07-10 10:57:07,0.0703,9.3968,90.0,0.1044,0.0
309,4746240,train,2026-07-10 10:57:50,0.0625,10.0194,90.0,0.1113,0.0
311,4769280,train,2026-07-10 10:58:42,0.0703,9.5844,90.0,0.1065,0.0
312,4792320,train,2026-07-10 10:59:25,0.0664,9.1699,90.0,0.1019,0.0039
313,4792320,eval,2026-07-10 11:01:22,0.0859,14.1003,90.0,0.1567,0.0781
314,4815360,train,2026-07-10 11:02:04,0.1133,11.3871,90.0,0.1265,0.0
315,4838400,train,2026-07-10 11:02:47,0.0508,9.932,90.0,0.1104,0.0039
317,4861440,train,2026-07-10 11:03:48,0.0859,9.1922,90.0,0.1021,0.0
318,4884480,train,2026-07-10 11:04:31,0.0703,11.1672,90.0,0.1241,0.0
320,4907520,train,2026-07-10 11:05:31,0.0781,11.1317,90.0,0.1237,0.0039
321,4930560,train,2026-07-10 11:06:02,0.0508,9.9372,90.0,0.1104,0.0078
323,4953600,train,2026-07-10 11:07:02,0.0508,8.569,90.0,0.0952,0.0
324,4976640,train,2026-07-10 11:07:30,0.0508,8.7377,90.0,0.0971,0.0039
326,4999680,train,2026-07-10 11:08:25,0.043,8.8364,90.0,0.0982,0.0
327,5022720,train,2026-07-10 11:09:07,0.043,9.5691,90.0,0.1063,0.0
329,5045760,train,2026-07-10 11:09:57,0.0508,9.6679,90.0,0.1074,0.0
330,5068800,train,2026-07-10 11:10:39,0.082,10.2589,90.0,0.114,0.0
332,5091840,train,2026-07-10 11:11:39,0.0391,8.5126,90.0,0.0946,0.0039
333,5114880,train,2026-07-10 11:12:18,0.0625,10.4167,90.0,0.1157,0.0
335,5137920,train,2026-07-10 11:13:19,0.043,8.9528,90.0,0.0995,0.0
336,5160960,train,2026-07-10 11:14:01,0.0703,10.4127,90.0,0.1157,0.0
337,5160960,eval,2026-07-10 11:15:50,0.0859,12.0723,90.0,0.1341,0.0703
338,5184000,train,2026-07-10 11:16:32,0.0664,10.0489,90.0,0.1117,0.0
339,5207040,train,2026-07-10 11:17:01,0.0742,10.8951,90.0,0.1211,0.0
341,5230080,train,2026-07-10 11:18:02,0.0703,10.5505,90.0,0.1172,0.0
342,5253120,train,2026-07-10 11:18:45,0.0938,9.4417,90.0,0.1049,0.0117
344,5276160,train,2026-07-10 11:19:46,0.0586,10.2728,90.0,0.1141,0.0039
345,5299200,train,2026-07-10 11:20:28,0.0859,9.5909,90.0,0.1066,0.0039
347,5322240,train,2026-07-10 11:21:28,0.0625,8.8101,90.0,0.0979,0.0039
348,5345280,train,2026-07-10 11:22:11,0.0859,12.018,90.0,0.1335,0.0117
350,5368320,train,2026-07-10 11:23:11,0.082,10.8019,90.0,0.12,0.0
351,5391360,train,2026-07-10 11:23:54,0.1094,11.2036,90.0,0.1245,0.0039
353,5414400,train,2026-07-10 11:24:54,0.1133,13.1546,90.0,0.1462,0.0
354,5437440,train,2026-07-10 11:25:36,0.1172,13.7069,90.0,0.1523,0.0078
356,5460480,train,2026-07-10 11:26:37,0.0898,13.665,90.0,0.1518,0.0
357,5483520,train,2026-07-10 11:27:08,0.0898,12.9755,90.0,0.1442,0.0078
359,5506560,train,2026-07-10 11:28:09,0.0664,11.7509,90.0,0.1306,0.0
360,5529600,train,2026-07-10 11:28:51,0.1172,13.3299,90.0,0.1481,0.0078
361,5529600,eval,2026-07-10 11:30:48,0.125,16.1299,90.0,0.1792,0.1094
362,5552640,train,2026-07-10 11:31:30,0.0898,15.0254,90.0,0.1669,0.0
363,5575680,train,2026-07-10 11:32:13,0.0938,13.751,90.0,0.1528,0.0
365,5598720,train,2026-07-10 11:33:13,0.0977,16.4492,90.0,0.1828,0.0039
366,5621760,train,2026-07-10 11:33:56,0.125,15.2819,90.0,0.1698,0.0078
368,5644800,train,2026-07-10 11:34:56,0.1094,16.5226,90.0,0.1836,0.0039
369,5667840,train,2026-07-10 11:35:39,0.1133,15.8416,90.0,0.176,0.0
371,5690880,train,2026-07-10 11:36:39,0.0977,15.0849,90.0,0.1676,0.0039
372,5713920,train,2026-07-10 11:37:21,0.1055,15.2989,90.0,0.17,0.0
374,5736960,train,2026-07-10 11:38:21,0.0938,16.7692,90.0,0.1863,0.0039
375,5760000,train,2026-07-10 11:39:04,0.1016,13.5552,90.0,0.1506,0.0039
377,5783040,train,2026-07-10 11:40:05,0.0742,13.9928,90.0,0.1555,0.0
378,5806080,train,2026-07-10 11:40:32,0.1562,15.3371,90.0,0.1704,0.0
380,5829120,train,2026-07-10 11:41:19,0.1211,12.6289,90.0,0.1403,0.0078
381,5852160,train,2026-07-10 11:42:02,0.1328,14.5118,90.0,0.1612,0.0039
383,5875200,train,2026-07-10 11:43:02,0.0898,13.8828,90.0,0.1543,0.0
384,5898240,train,2026-07-10 11:43:45,0.1523,15.3639,90.0,0.1707,0.0039
385,5898240,eval,2026-07-10 11:45:42,0.2891,21.0912,90.0,0.2343,0.2734
386,5921280,train,2026-07-10 11:46:24,0.1016,11.8488,90.0,0.1317,0.0039
387,5944320,train,2026-07-10 11:47:06,0.082,12.9938,90.0,0.1444,0.0
389,5967360,train,2026-07-10 11:47:54,0.0977,10.2765,90.0,0.1142,0.0
390,5990400,train,2026-07-10 11:48:36,0.0938,12.5604,90.0,0.1396,0.0039
392,6013440,train,2026-07-10 11:49:23,0.1055,12.4348,90.0,0.1382,0.0039
393,6036480,train,2026-07-10 11:50:04,0.1172,13.2479,90.0,0.1472,0.0078
395,6059520,train,2026-07-10 11:51:04,0.082,12.3913,90.0,0.1377,0.0039
396,6082560,train,2026-07-10 11:51:46,0.0703,11.2304,90.0,0.1248,0.0
398,6105600,train,2026-07-10 11:52:46,0.0859,12.7911,90.0,0.1421,0.0
399,6128640,train,2026-07-10 11:53:29,0.082,12.574,90.0,0.1397,0.0039
401,6151680,train,2026-07-10 11:54:29,0.1055,13.4828,90.0,0.1498,0.0039
402,6174720,train,2026-07-10 11:54:54,0.0625,11.2755,90.0,0.1253,0.0
404,6197760,train,2026-07-10 11:55:56,0.082,12.2857,90.0,0.1365,0.0
405,6220800,train,2026-07-10 11:56:39,0.0898,9.7349,90.0,0.1082,0.0039
407,6243840,train,2026-07-10 11:57:39,0.0742,11.2617,90.0,0.1251,0.0039
408,6266880,train,2026-07-10 11:58:22,0.0898,11.1644,90.0,0.124,0.0
409,6266880,eval,2026-07-10 12:00:19,0.2734,20.5776,90.0,0.2286,0.25
410,6289920,train,2026-07-10 12:01:01,0.125,12.5147,90.0,0.1391,0.0
411,6312960,train,2026-07-10 12:01:43,0.1211,12.6215,90.0,0.1402,0.0
413,6336000,train,2026-07-10 12:02:43,0.0938,12.8996,90.0,0.1433,0.0
414,6359040,train,2026-07-10 12:03:26,0.0938,15.0823,90.0,0.1676,0.0
416,6382080,train,2026-07-10 12:04:27,0.1094,15.4167,90.0,0.1713,0.0078
417,6405120,train,2026-07-10 12:05:10,0.0742,13.536,90.0,0.1504,0.0
419,6428160,train,2026-07-10 12:06:10,0.0938,13.1035,90.0,0.1456,0.0039
420,6451200,train,2026-07-10 12:06:53,0.0898,14.1883,90.0,0.1576,0.0
422,6474240,train,2026-07-10 12:07:53,0.1328,15.103,90.0,0.1678,0.0039
423,6497280,train,2026-07-10 12:08:25,0.1133,14.499,90.0,0.1611,0.0039
425,6520320,train,2026-07-10 12:09:26,0.0938,12.7822,90.0,0.142,0.0039
426,6543360,train,2026-07-10 12:10:00,0.1211,14.4512,90.0,0.1606,0.0039
428,6566400,train,2026-07-10 12:11:01,0.1094,13.6158,90.0,0.1513,0.0039
429,6589440,train,2026-07-10 12:11:43,0.0898,14.0178,90.0,0.1558,0.0039
431,6612480,train,2026-07-10 12:12:44,0.0938,12.2935,90.0,0.1366,0.0039
432,6635520,train,2026-07-10 12:13:27,0.1055,14.1963,90.0,0.1577,0.0039
433,6635520,eval,2026-07-10 12:15:28,0.3047,23.8777,90.0,0.2653,0.2734
434,6658560,train,2026-07-10 12:16:10,0.1133,15.2674,90.0,0.1696,0.0
435,6681600,train,2026-07-10 12:16:52,0.1094,14.6571,90.0,0.1629,0.0
437,6704640,train,2026-07-10 12:17:52,0.125,14.2266,90.0,0.1581,0.0
438,6727680,train,2026-07-10 12:18:35,0.0898,15.2557,90.0,0.1695,0.0039
440,6750720,train,2026-07-10 12:19:36,0.0859,15.6507,90.0,0.1739,0.0039
441,6773760,train,2026-07-10 12:20:18,0.125,15.8145,90.0,0.1757,0.0
443,6796800,train,2026-07-10 12:21:18,0.1211,15.8686,90.0,0.1763,0.0
444,6819840,train,2026-07-10 12:22:01,0.0664,14.3653,90.0,0.1596,0.0
446,6842880,train,2026-07-10 12:23:01,0.1016,16.0427,90.0,0.1783,0.0
447,6865920,train,2026-07-10 12:23:44,0.1133,13.2367,90.0,0.1471,0.0039
