iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
123,1889280,train,2026-05-25 00:01:45,0.0,2.8714,60.0,0.0479,0.0
124,1904640,train,2026-05-25 00:02:09,0.0,3.066,60.0,0.0511,0.0
125,1920000,train,2026-05-25 00:02:33,0.0078,3.1791,60.0,0.053,0.0
126,1935360,train,2026-05-25 00:02:58,0.0039,3.149,60.0,0.0525,0.0
127,1950720,train,2026-05-25 00:03:22,0.0039,3.2781,60.0,0.0546,0.0
128,1966080,train,2026-05-25 00:03:46,0.0,3.0331,60.0,0.0506,0.0
129,1981440,train,2026-05-25 00:04:11,0.0117,3.2293,60.0,0.0538,0.0
130,1996800,train,2026-05-25 00:04:35,0.0,3.2111,60.0,0.0535,0.0
131,2012160,train,2026-05-25 00:04:59,0.0078,3.234,60.0,0.0539,0.0
132,2027520,train,2026-05-25 00:05:24,0.0,3.3133,60.0,0.0552,0.0
133,2042880,train,2026-05-25 00:05:48,0.0117,3.2131,60.0,0.0536,0.0
134,2058240,train,2026-05-25 00:06:12,0.0156,3.2503,60.0,0.0542,0.0
135,2073600,train,2026-05-25 00:06:36,0.0039,2.9884,60.0,0.0498,0.0
136,2088960,train,2026-05-25 00:07:01,0.0195,3.1498,60.0,0.0525,0.0
137,2104320,train,2026-05-25 00:07:25,0.0156,3.2641,60.0,0.0544,0.0
138,2119680,train,2026-05-25 00:07:49,0.0156,3.5019,60.0,0.0584,0.0
139,2135040,train,2026-05-25 00:08:13,0.0078,3.2028,60.0,0.0534,0.0
140,2150400,train,2026-05-25 00:08:38,0.0039,3.3348,60.0,0.0556,0.0
141,2165760,train,2026-05-25 00:09:02,0.0156,3.8132,60.0,0.0636,0.0
142,2181120,train,2026-05-25 00:09:26,0.0078,3.2157,60.0,0.0536,0.0
143,2196480,train,2026-05-25 00:09:50,0.0,2.9649,60.0,0.0494,0.0
144,2211840,train,2026-05-25 00:10:14,0.0078,2.9494,60.0,0.0492,0.0
145,2211840,eval,2026-05-25 00:11:50,0.5521,12.0766,60.0,0.2013,0.3073
145,2227200,train,2026-05-25 00:12:14,0.0078,2.9967,60.0,0.0499,0.0
146,2242560,train,2026-05-25 00:12:38,0.0234,3.1533,60.0,0.0526,0.0
147,2257920,train,2026-05-25 00:13:02,0.0,3.0327,60.0,0.0505,0.0
148,2273280,train,2026-05-25 00:13:27,0.0078,2.5317,60.0,0.0422,0.0
149,2288640,train,2026-05-25 00:13:51,0.0039,3.1391,60.0,0.0523,0.0
150,2304000,train,2026-05-25 00:14:15,0.0117,3.5681,60.0,0.0595,0.0
151,2319360,train,2026-05-25 00:14:39,0.0078,3.3781,60.0,0.0563,0.0
152,2334720,train,2026-05-25 00:15:03,0.0039,3.6336,60.0,0.0606,0.0
153,2350080,train,2026-05-25 00:15:28,0.0117,3.7576,60.0,0.0626,0.0
154,2365440,train,2026-05-25 00:15:52,0.0,3.216,60.0,0.0536,0.0
155,2380800,train,2026-05-25 00:16:16,0.0,3.1462,60.0,0.0524,0.0
156,2396160,train,2026-05-25 00:16:41,0.0117,3.4763,60.0,0.0579,0.0
157,2411520,train,2026-05-25 00:17:05,0.0,3.8173,60.0,0.0636,0.0
158,2426880,train,2026-05-25 00:17:29,0.0039,3.6834,60.0,0.0614,0.0
159,2442240,train,2026-05-25 00:17:53,0.0195,3.5877,60.0,0.0598,0.0
160,2457600,train,2026-05-25 00:18:18,0.0117,4.0137,60.0,0.0669,0.0039
161,2472960,train,2026-05-25 00:18:42,0.0039,3.8285,60.0,0.0638,0.0
162,2488320,train,2026-05-25 00:19:06,0.0078,4.1057,60.0,0.0684,0.0
163,2503680,train,2026-05-25 00:19:30,0.0117,4.0561,60.0,0.0676,0.0
164,2519040,train,2026-05-25 00:19:54,0.0195,3.9105,60.0,0.0652,0.0
165,2534400,train,2026-05-25 00:20:19,0.0156,3.9119,60.0,0.0652,0.0
166,2549760,train,2026-05-25 00:20:43,0.0,3.5924,60.0,0.0599,0.0
167,2565120,train,2026-05-25 00:21:07,0.0039,3.9068,60.0,0.0651,0.0
168,2580480,train,2026-05-25 00:21:32,0.0078,3.4737,60.0,0.0579,0.0
169,2595840,train,2026-05-25 00:21:56,0.0078,2.6885,60.0,0.0448,0.0
170,2611200,train,2026-05-25 00:22:20,0.0312,3.6672,60.0,0.0611,0.0
171,2626560,train,2026-05-25 00:22:44,0.0156,3.4247,60.0,0.0571,0.0
172,2641920,train,2026-05-25 00:23:09,0.0078,3.3461,60.0,0.0558,0.0
173,2657280,train,2026-05-25 00:23:33,0.0156,3.4217,60.0,0.057,0.0
174,2672640,train,2026-05-25 00:23:57,0.0273,3.8313,60.0,0.0639,0.0
175,2688000,train,2026-05-25 00:24:22,0.0156,3.4981,60.0,0.0583,0.0
176,2703360,train,2026-05-25 00:24:46,0.0156,4.1959,60.0,0.0699,0.0
177,2718720,train,2026-05-25 00:25:10,0.0039,3.4492,60.0,0.0575,0.0
178,2734080,train,2026-05-25 00:25:34,0.0117,3.8468,60.0,0.0641,0.0
179,2749440,train,2026-05-25 00:25:59,0.0078,3.9564,60.0,0.0659,0.0
180,2764800,train,2026-05-25 00:26:23,0.0117,3.2698,60.0,0.0545,0.0
181,2780160,train,2026-05-25 00:26:47,0.0117,4.4368,60.0,0.0739,0.0
182,2795520,train,2026-05-25 00:27:12,0.0039,3.2004,60.0,0.0533,0.0
183,2810880,train,2026-05-25 00:27:36,0.0078,4.2064,60.0,0.0701,0.0
184,2826240,train,2026-05-25 00:28:00,0.0234,3.992,60.0,0.0665,0.0
185,2841600,train,2026-05-25 00:28:24,0.0,4.4777,60.0,0.0746,0.0
186,2856960,train,2026-05-25 00:28:49,0.0117,3.9985,60.0,0.0666,0.0039
187,2872320,train,2026-05-25 00:29:13,0.0234,4.0066,60.0,0.0668,0.0
188,2887680,train,2026-05-25 00:29:37,0.0078,4.2509,60.0,0.0708,0.0
189,2903040,train,2026-05-25 00:30:01,0.0117,4.2434,60.0,0.0707,0.0039
190,2918400,train,2026-05-25 00:30:26,0.0078,4.2117,60.0,0.0702,0.0
191,2933760,train,2026-05-25 00:30:50,0.0117,4.0171,60.0,0.067,0.0
192,2949120,train,2026-05-25 00:31:14,0.0156,4.4543,60.0,0.0742,0.0
193,2949120,eval,2026-05-25 00:32:49,0.6875,17.602,60.0,0.2934,0.4062
193,2964480,train,2026-05-25 00:33:13,0.0039,4.1678,60.0,0.0695,0.0
194,2979840,train,2026-05-25 00:33:37,0.0156,4.1468,60.0,0.0691,0.0
195,2995200,train,2026-05-25 00:34:01,0.0117,4.1956,60.0,0.0699,0.0
196,3010560,train,2026-05-25 00:34:26,0.0117,4.22,60.0,0.0703,0.0
197,3025920,train,2026-05-25 00:34:50,0.0234,4.2412,60.0,0.0707,0.0039
198,3041280,train,2026-05-25 00:35:15,0.0312,4.6515,60.0,0.0775,0.0
199,3056640,train,2026-05-25 00:35:39,0.0195,4.5516,60.0,0.0759,0.0
200,3072000,train,2026-05-25 00:36:03,0.0078,4.0332,60.0,0.0672,0.0
201,3087360,train,2026-05-25 00:36:28,0.0039,4.1226,60.0,0.0687,0.0
202,3102720,train,2026-05-25 00:36:52,0.0195,3.9998,60.0,0.0667,0.0
203,3118080,train,2026-05-25 00:37:16,0.0156,4.1315,60.0,0.0689,0.0
204,3133440,train,2026-05-25 00:37:41,0.0156,4.4357,60.0,0.0739,0.0
205,3148800,train,2026-05-25 00:38:05,0.0352,4.9705,60.0,0.0828,0.0039
206,3164160,train,2026-05-25 00:38:30,0.0156,4.9242,60.0,0.0821,0.0
207,3179520,train,2026-05-25 00:38:54,0.0156,4.7767,60.0,0.0796,0.0
208,3194880,train,2026-05-25 00:39:18,0.0195,4.6419,60.0,0.0774,0.0039
209,3210240,train,2026-05-25 00:39:43,0.0156,4.5666,60.0,0.0761,0.0
210,3225600,train,2026-05-25 00:40:07,0.0195,4.9046,60.0,0.0817,0.0
211,3240960,train,2026-05-25 00:40:32,0.0156,4.6078,60.0,0.0768,0.0
212,3256320,train,2026-05-25 00:40:56,0.0,5.1626,60.0,0.086,0.0
213,3271680,train,2026-05-25 00:41:20,0.0156,5.0109,60.0,0.0835,0.0
214,3287040,train,2026-05-25 00:41:44,0.0195,5.0644,60.0,0.0844,0.0
215,3302400,train,2026-05-25 00:42:08,0.0,4.7655,60.0,0.0794,0.0
216,3317760,train,2026-05-25 00:42:33,0.0273,4.6581,60.0,0.0776,0.0
217,3333120,train,2026-05-25 00:42:57,0.0156,4.134,60.0,0.0689,0.0039
218,3348480,train,2026-05-25 00:43:21,0.0156,4.9608,60.0,0.0827,0.0
219,3363840,train,2026-05-25 00:43:45,0.0156,5.0643,60.0,0.0844,0.0
220,3379200,train,2026-05-25 00:44:10,0.0078,4.9379,60.0,0.0823,0.0
221,3394560,train,2026-05-25 00:44:34,0.0078,4.8882,60.0,0.0815,0.0
222,3409920,train,2026-05-25 00:44:58,0.0234,5.3486,60.0,0.0891,0.0
223,3425280,train,2026-05-25 00:45:22,0.0117,4.7678,60.0,0.0795,0.0
224,3440640,train,2026-05-25 00:45:47,0.0195,4.5639,60.0,0.0761,0.0
225,3456000,train,2026-05-25 00:46:11,0.0156,4.8654,60.0,0.0811,0.0
226,3471360,train,2026-05-25 00:46:35,0.0156,5.4583,60.0,0.091,0.0
227,3486720,train,2026-05-25 00:46:59,0.0195,5.05,60.0,0.0842,0.0
228,3502080,train,2026-05-25 00:47:24,0.0156,4.759,60.0,0.0793,0.0
229,3517440,train,2026-05-25 00:47:48,0.0156,5.1526,60.0,0.0859,0.0039
230,3532800,train,2026-05-25 00:48:12,0.0156,4.9399,60.0,0.0823,0.0039
231,3548160,train,2026-05-25 00:48:36,0.0078,5.1007,60.0,0.085,0.0
232,3563520,train,2026-05-25 00:49:01,0.0117,5.1225,60.0,0.0854,0.0
233,3578880,train,2026-05-25 00:49:25,0.0273,5.2109,60.0,0.0868,0.0
234,3594240,train,2026-05-25 00:49:49,0.0234,5.2534,60.0,0.0876,0.0
235,3609600,train,2026-05-25 00:50:13,0.043,5.1419,60.0,0.0857,0.0
236,3624960,train,2026-05-25 00:50:38,0.0078,4.5286,60.0,0.0755,0.0
237,3640320,train,2026-05-25 00:51:02,0.0273,5.4543,60.0,0.0909,0.0
238,3655680,train,2026-05-25 00:51:26,0.0078,5.1924,60.0,0.0865,0.0
239,3671040,train,2026-05-25 00:51:51,0.0391,4.9371,60.0,0.0823,0.0
240,3686400,train,2026-05-25 00:52:15,0.0195,4.9109,60.0,0.0818,0.0
241,3686400,eval,2026-05-25 00:53:50,0.6615,15.2354,60.0,0.2539,0.3073
241,3701760,train,2026-05-25 00:54:14,0.0078,4.4852,60.0,0.0748,0.0
242,3717120,train,2026-05-25 00:54:39,0.0195,5.483,60.0,0.0914,0.0
243,3732480,train,2026-05-25 00:55:03,0.0156,4.6056,60.0,0.0768,0.0
244,3747840,train,2026-05-25 00:55:27,0.0273,5.2389,60.0,0.0873,0.0
245,3763200,train,2026-05-25 00:55:52,0.0273,5.0228,60.0,0.0837,0.0
246,3778560,train,2026-05-25 00:56:16,0.0195,5.1291,60.0,0.0855,0.0
247,3793920,train,2026-05-25 00:56:40,0.0195,5.2112,60.0,0.0869,0.0
248,3809280,train,2026-05-25 00:57:05,0.0156,4.3327,60.0,0.0722,0.0
249,3824640,train,2026-05-25 00:57:29,0.0195,5.2327,60.0,0.0872,0.0
250,3840000,train,2026-05-25 00:57:53,0.0156,4.523,60.0,0.0754,0.0
251,3855360,train,2026-05-25 00:58:17,0.0312,4.9653,60.0,0.0828,0.0
252,3870720,train,2026-05-25 00:58:42,0.0156,5.0206,60.0,0.0837,0.0
253,3886080,train,2026-05-25 00:59:06,0.0117,4.8223,60.0,0.0804,0.0
254,3901440,train,2026-05-25 00:59:30,0.0078,4.6435,60.0,0.0774,0.0
255,3916800,train,2026-05-25 00:59:55,0.0078,4.1768,60.0,0.0696,0.0
256,3932160,train,2026-05-25 01:00:19,0.0234,4.8174,60.0,0.0803,0.0
257,3947520,train,2026-05-25 01:00:43,0.0156,5.1049,60.0,0.0851,0.0
258,3962880,train,2026-05-25 01:01:07,0.0195,4.6522,60.0,0.0775,0.0
259,3978240,train,2026-05-25 01:01:32,0.0156,4.7964,60.0,0.0799,0.0
260,3993600,train,2026-05-25 01:01:56,0.0156,5.2213,60.0,0.087,0.0
261,4008960,train,2026-05-25 01:02:20,0.0039,5.313,60.0,0.0886,0.0
262,4024320,train,2026-05-25 01:02:45,0.0352,5.7567,60.0,0.0959,0.0
263,4039680,train,2026-05-25 01:03:09,0.0156,5.0096,60.0,0.0835,0.0
264,4055040,train,2026-05-25 01:03:33,0.0273,5.1545,60.0,0.0859,0.0
265,4070400,train,2026-05-25 01:03:57,0.0117,4.7944,60.0,0.0799,0.0
266,4085760,train,2026-05-25 01:04:22,0.0312,5.2732,60.0,0.0879,0.0039
267,4101120,train,2026-05-25 01:04:46,0.0273,4.9496,60.0,0.0825,0.0
268,4116480,train,2026-05-25 01:05:10,0.0039,5.1159,60.0,0.0853,0.0
269,4131840,train,2026-05-25 01:05:34,0.0234,5.1439,60.0,0.0857,0.0039
270,4147200,train,2026-05-25 01:05:59,0.0234,5.2411,60.0,0.0874,0.0
271,4162560,train,2026-05-25 01:06:23,0.0273,5.2182,60.0,0.087,0.0
272,4177920,train,2026-05-25 01:06:47,0.0391,4.8423,60.0,0.0807,0.0
273,4193280,train,2026-05-25 01:07:11,0.0391,5.5021,60.0,0.0917,0.0
274,4208640,train,2026-05-25 01:07:36,0.0312,5.6809,60.0,0.0947,0.0039
275,4224000,train,2026-05-25 01:08:00,0.0078,5.3886,60.0,0.0898,0.0
276,4239360,train,2026-05-25 01:08:24,0.0352,5.5136,60.0,0.0919,0.0
277,4254720,train,2026-05-25 01:08:48,0.0234,4.839,60.0,0.0806,0.0039
278,4270080,train,2026-05-25 01:09:13,0.0039,4.8409,60.0,0.0807,0.0
279,4285440,train,2026-05-25 01:09:37,0.0156,5.0909,60.0,0.0848,0.0
280,4300800,train,2026-05-25 01:10:01,0.0195,4.8438,60.0,0.0807,0.0
281,4316160,train,2026-05-25 01:10:26,0.0195,5.0951,60.0,0.0849,0.0
282,4331520,train,2026-05-25 01:10:50,0.0195,4.8314,60.0,0.0805,0.0
283,4346880,train,2026-05-25 01:11:14,0.0117,4.8956,60.0,0.0816,0.0
284,4362240,train,2026-05-25 01:11:39,0.0234,5.3511,60.0,0.0892,0.0
285,4377600,train,2026-05-25 01:12:03,0.0156,4.6931,60.0,0.0782,0.0
286,4392960,train,2026-05-25 01:12:27,0.0234,4.576,60.0,0.0763,0.0
287,4408320,train,2026-05-25 01:12:51,0.0195,4.9886,60.0,0.0831,0.0
288,4423680,train,2026-05-25 01:13:16,0.0234,4.5589,60.0,0.076,0.0
289,4423680,eval,2026-05-25 01:14:52,0.7135,19.7698,60.0,0.3295,0.401
289,4439040,train,2026-05-25 01:15:15,0.0391,4.8374,60.0,0.0806,0.0
290,4454400,train,2026-05-25 01:15:39,0.0469,5.0875,60.0,0.0848,0.0039
291,4469760,train,2026-05-25 01:16:04,0.0391,4.8472,60.0,0.0808,0.0
292,4485120,train,2026-05-25 01:16:28,0.0312,5.6357,60.0,0.0939,0.0039
293,4500480,train,2026-05-25 01:16:52,0.0352,5.4262,60.0,0.0904,0.0039
294,4515840,train,2026-05-25 01:17:16,0.0312,5.4132,60.0,0.0902,0.0
295,4531200,train,2026-05-25 01:17:41,0.0586,5.1879,60.0,0.0865,0.0039
296,4546560,train,2026-05-25 01:18:05,0.0469,5.2489,60.0,0.0875,0.0
297,4561920,train,2026-05-25 01:18:29,0.0156,5.7061,60.0,0.0951,0.0
298,4577280,train,2026-05-25 01:18:53,0.0234,5.1537,60.0,0.0859,0.0039
299,4592640,train,2026-05-25 01:19:17,0.0273,5.0005,60.0,0.0833,0.0
300,4608000,train,2026-05-25 01:19:42,0.0156,5.2193,60.0,0.087,0.0
301,4623360,train,2026-05-25 01:20:06,0.0312,4.846,60.0,0.0808,0.0
302,4638720,train,2026-05-25 01:20:30,0.0352,6.0295,60.0,0.1005,0.0
303,4654080,train,2026-05-25 01:20:54,0.0195,5.6812,60.0,0.0947,0.0
304,4669440,train,2026-05-25 01:21:19,0.0195,5.8123,60.0,0.0969,0.0
305,4684800,train,2026-05-25 01:21:43,0.0312,5.3428,60.0,0.089,0.0
306,4700160,train,2026-05-25 01:22:07,0.0195,5.506,60.0,0.0918,0.0
307,4715520,train,2026-05-25 01:22:31,0.0234,5.1921,60.0,0.0865,0.0
308,4730880,train,2026-05-25 01:22:56,0.0312,5.9188,60.0,0.0986,0.0
309,4746240,train,2026-05-25 01:23:20,0.0586,5.7671,60.0,0.0961,0.0
310,4761600,train,2026-05-25 01:23:44,0.0469,5.4832,60.0,0.0914,0.0039
311,4776960,train,2026-05-25 01:24:08,0.0352,5.7388,60.0,0.0956,0.0
312,4792320,train,2026-05-25 01:24:33,0.0469,6.1661,60.0,0.1028,0.0
313,4807680,train,2026-05-25 01:24:57,0.0352,6.1025,60.0,0.1017,0.0
