iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
26,599040,train,2026-07-01 14:39:37,0.0,1.2932,90.0,0.0144,0.0
27,622080,train,2026-07-01 14:41:05,0.0,1.3167,90.0,0.0146,0.0
28,645120,train,2026-07-01 14:42:32,0.0039,1.091,90.0,0.0121,0.0
29,668160,train,2026-07-01 14:44:00,0.0,0.9759,90.0,0.0108,0.0
30,691200,train,2026-07-01 14:45:28,0.0,1.3181,90.0,0.0146,0.0
31,714240,train,2026-07-01 14:46:55,0.0,1.2188,90.0,0.0135,0.0
32,737280,train,2026-07-01 14:48:23,0.0078,1.7807,90.0,0.0198,0.0039
33,737280,eval,2026-07-01 14:50:23,0.2083,8.9254,90.0,0.0992,0.1146
33,760320,train,2026-07-01 14:50:54,0.0039,2.0131,90.0,0.0224,0.0
34,783360,train,2026-07-01 14:52:20,0.0039,1.8514,90.0,0.0206,0.0
35,806400,train,2026-07-01 14:53:48,0.0117,2.1469,90.0,0.0239,0.0
36,829440,train,2026-07-01 14:55:16,0.0039,1.791,90.0,0.0199,0.0
37,852480,train,2026-07-01 14:56:44,0.0117,2.0406,90.0,0.0227,0.0
38,875520,train,2026-07-01 14:58:12,0.0039,2.3091,90.0,0.0257,0.0
39,898560,train,2026-07-01 14:59:40,0.0078,2.0334,90.0,0.0226,0.0
40,921600,train,2026-07-01 15:01:07,0.0,1.4929,90.0,0.0166,0.0
41,944640,train,2026-07-01 15:02:35,0.0039,1.3639,90.0,0.0152,0.0
42,967680,train,2026-07-01 15:04:03,0.0,1.2562,90.0,0.014,0.0
43,990720,train,2026-07-01 15:05:31,0.0,1.5033,90.0,0.0167,0.0
44,1013760,train,2026-07-01 15:06:58,0.0,2.262,90.0,0.0251,0.0
45,1036800,train,2026-07-01 15:08:26,0.0039,2.4599,90.0,0.0273,0.0
46,1059840,train,2026-07-01 15:09:54,0.0039,2.4494,90.0,0.0272,0.0
47,1082880,train,2026-07-01 15:11:22,0.0156,3.1134,90.0,0.0346,0.0
48,1105920,train,2026-07-01 15:12:50,0.0117,3.0571,90.0,0.034,0.0
49,1105920,eval,2026-07-01 15:14:55,0.2188,10.5688,90.0,0.1174,0.0521
49,1128960,train,2026-07-01 15:15:25,0.0078,3.1755,90.0,0.0353,0.0
50,1152000,train,2026-07-01 15:16:58,0.0117,4.3133,90.0,0.0479,0.0
51,1175040,train,2026-07-01 15:18:25,0.0156,4.2865,90.0,0.0476,0.0
52,1198080,train,2026-07-01 15:19:53,0.0273,4.379,90.0,0.0487,0.0
53,1221120,train,2026-07-01 15:21:21,0.0195,4.0796,90.0,0.0453,0.0
54,1244160,train,2026-07-01 15:22:50,0.0234,4.3009,90.0,0.0478,0.0039
55,1267200,train,2026-07-01 15:24:18,0.0117,5.3282,90.0,0.0592,0.0
56,1290240,train,2026-07-01 15:25:46,0.0273,4.6409,90.0,0.0516,0.0039
57,1313280,train,2026-07-01 15:27:14,0.0273,5.7442,90.0,0.0638,0.0039
58,1336320,train,2026-07-01 15:28:43,0.0156,6.0959,90.0,0.0677,0.0
59,1359360,train,2026-07-01 15:30:11,0.0195,5.6121,90.0,0.0624,0.0039
60,1382400,train,2026-07-01 15:31:39,0.0195,5.8499,90.0,0.065,0.0
61,1405440,train,2026-07-01 15:33:07,0.0352,6.2171,90.0,0.0691,0.0039
62,1428480,train,2026-07-01 15:34:35,0.0117,6.389,90.0,0.071,0.0
63,1451520,train,2026-07-01 15:36:03,0.0508,7.3897,90.0,0.0821,0.0
64,1474560,train,2026-07-01 15:37:30,0.0352,7.6309,90.0,0.0848,0.0
65,1474560,eval,2026-07-01 15:39:33,0.3229,23.7825,90.0,0.2642,0.0417
65,1497600,train,2026-07-01 15:40:04,0.0195,6.1066,90.0,0.0679,0.0
66,1520640,train,2026-07-01 15:41:30,0.0156,6.0712,90.0,0.0675,0.0
67,1543680,train,2026-07-01 15:42:58,0.0273,5.5143,90.0,0.0613,0.0
68,1566720,train,2026-07-01 15:44:26,0.0234,6.6752,90.0,0.0742,0.0
69,1589760,train,2026-07-01 15:45:54,0.0273,5.8775,90.0,0.0653,0.0
70,1612800,train,2026-07-01 15:47:22,0.0469,7.4045,90.0,0.0823,0.0039
71,1635840,train,2026-07-01 15:48:50,0.043,6.3846,90.0,0.0709,0.0039
72,1658880,train,2026-07-01 15:50:18,0.0508,8.226,90.0,0.0914,0.0
73,1681920,train,2026-07-01 15:51:46,0.0703,8.5837,90.0,0.0954,0.0
74,1704960,train,2026-07-01 15:53:14,0.0469,8.5001,90.0,0.0944,0.0078
75,1728000,train,2026-07-01 15:54:42,0.0469,7.604,90.0,0.0845,0.0
76,1751040,train,2026-07-01 15:56:10,0.0547,8.4307,90.0,0.0937,0.0078
77,1774080,train,2026-07-01 15:57:39,0.0703,8.333,90.0,0.0926,0.0039
78,1797120,train,2026-07-01 15:59:07,0.0898,9.0633,90.0,0.1007,0.0117
79,1820160,train,2026-07-01 16:00:35,0.0703,8.5021,90.0,0.0945,0.0
80,1843200,train,2026-07-01 16:02:03,0.043,9.3189,90.0,0.1035,0.0
81,1843200,eval,2026-07-01 16:04:06,0.5312,26.0454,90.0,0.2894,0.3333
81,1866240,train,2026-07-01 16:04:37,0.0664,9.3189,90.0,0.1035,0.0
82,1889280,train,2026-07-01 16:06:04,0.0352,8.5742,90.0,0.0953,0.0
83,1912320,train,2026-07-01 16:07:32,0.0742,9.6711,90.0,0.1075,0.0
84,1935360,train,2026-07-01 16:09:00,0.0586,10.0566,90.0,0.1117,0.0
85,1958400,train,2026-07-01 16:10:28,0.0664,11.4322,90.0,0.127,0.0039
86,1981440,train,2026-07-01 16:11:56,0.0508,9.6069,90.0,0.1067,0.0
87,2004480,train,2026-07-01 16:13:24,0.0547,10.4922,90.0,0.1166,0.0
88,2027520,train,2026-07-01 16:14:52,0.0586,12.0341,90.0,0.1337,0.0
89,2050560,train,2026-07-01 16:16:20,0.0742,12.0498,90.0,0.1339,0.0
90,2073600,train,2026-07-01 16:17:48,0.0664,11.9064,90.0,0.1323,0.0
91,2096640,train,2026-07-01 16:19:17,0.0547,10.3324,90.0,0.1148,0.0
92,2119680,train,2026-07-01 16:20:45,0.0586,10.0875,90.0,0.1121,0.0039
93,2142720,train,2026-07-01 16:22:13,0.0625,12.4155,90.0,0.1379,0.0039
94,2165760,train,2026-07-01 16:23:41,0.0469,11.8247,90.0,0.1314,0.0
95,2188800,train,2026-07-01 16:25:09,0.0391,9.6429,90.0,0.1071,0.0039
96,2211840,train,2026-07-01 16:26:37,0.0508,12.5986,90.0,0.14,0.0
97,2211840,eval,2026-07-01 16:28:39,0.2083,27.9067,90.0,0.3101,0.0208
97,2234880,train,2026-07-01 16:29:10,0.043,12.4821,90.0,0.1387,0.0039
98,2257920,train,2026-07-01 16:30:37,0.0391,11.4265,90.0,0.127,0.0
99,2280960,train,2026-07-01 16:32:05,0.0469,10.2598,90.0,0.114,0.0
100,2304000,train,2026-07-01 16:33:33,0.0625,12.6119,90.0,0.1401,0.0039
101,2327040,train,2026-07-01 16:35:02,0.0859,13.5031,90.0,0.15,0.0
102,2350080,train,2026-07-01 16:36:30,0.0742,13.2744,90.0,0.1475,0.0039
103,2373120,train,2026-07-01 16:37:58,0.0859,12.9922,90.0,0.1444,0.0
104,2396160,train,2026-07-01 16:39:26,0.0703,10.9601,90.0,0.1218,0.0
105,2419200,train,2026-07-01 16:40:54,0.0664,13.9731,90.0,0.1553,0.0078
106,2442240,train,2026-07-01 16:42:22,0.1133,14.3718,90.0,0.1597,0.0039
107,2465280,train,2026-07-01 16:43:50,0.0742,14.9791,90.0,0.1664,0.0
108,2488320,train,2026-07-01 16:45:18,0.1055,12.5859,90.0,0.1398,0.0
109,2511360,train,2026-07-01 16:46:46,0.125,13.6296,90.0,0.1514,0.0078
110,2534400,train,2026-07-01 16:48:14,0.0859,11.6509,90.0,0.1295,0.0078
111,2557440,train,2026-07-01 16:49:42,0.1328,14.0822,90.0,0.1565,0.0039
112,2580480,train,2026-07-01 16:51:10,0.1211,13.9346,90.0,0.1548,0.0
113,2580480,eval,2026-07-01 16:53:12,0.8021,36.1972,90.0,0.4022,0.2917
113,2603520,train,2026-07-01 16:53:43,0.1211,14.6042,90.0,0.1623,0.0117
114,2626560,train,2026-07-01 16:55:10,0.1562,15.7666,90.0,0.1752,0.0078
115,2649600,train,2026-07-01 16:56:38,0.1328,15.3782,90.0,0.1709,0.0
116,2672640,train,2026-07-01 16:58:06,0.1172,14.8973,90.0,0.1655,0.0039
117,2695680,train,2026-07-01 16:59:34,0.1094,14.4223,90.0,0.1602,0.0039
118,2718720,train,2026-07-01 17:01:02,0.0977,13.8302,90.0,0.1537,0.0078
119,2741760,train,2026-07-01 17:02:30,0.1797,17.0218,90.0,0.1891,0.0117
120,2764800,train,2026-07-01 17:03:58,0.1523,15.4425,90.0,0.1716,0.0
121,2787840,train,2026-07-01 17:05:25,0.1836,18.1392,90.0,0.2015,0.0195
122,2810880,train,2026-07-01 17:06:54,0.1641,14.8473,90.0,0.165,0.0039
123,2833920,train,2026-07-01 17:08:22,0.207,16.7142,90.0,0.1857,0.0
124,2856960,train,2026-07-01 17:09:50,0.2266,16.5564,90.0,0.184,0.0039
125,2880000,train,2026-07-01 17:11:18,0.1836,17.171,90.0,0.1908,0.0078
126,2903040,train,2026-07-01 17:12:46,0.1914,16.7115,90.0,0.1857,0.0078
127,2926080,train,2026-07-01 17:14:15,0.1875,16.1625,90.0,0.1796,0.0078
128,2949120,train,2026-07-01 17:15:43,0.1914,16.9292,90.0,0.1881,0.0039
129,2949120,eval,2026-07-01 17:17:44,0.9479,37.3551,90.0,0.4151,0.3021
129,2972160,train,2026-07-01 17:18:15,0.168,14.9217,90.0,0.1658,0.0039
130,2995200,train,2026-07-01 17:19:42,0.0898,12.8901,90.0,0.1432,0.0039
131,3018240,train,2026-07-01 17:21:09,0.1133,14.8172,90.0,0.1646,0.0078
132,3041280,train,2026-07-01 17:22:37,0.168,16.027,90.0,0.1781,0.0
133,3064320,train,2026-07-01 17:24:05,0.1289,14.2484,90.0,0.1583,0.0039
134,3087360,train,2026-07-01 17:25:33,0.1758,15.6408,90.0,0.1738,0.0039
135,3110400,train,2026-07-01 17:27:01,0.1797,18.0516,90.0,0.2006,0.0039
136,3133440,train,2026-07-01 17:28:29,0.1445,17.0889,90.0,0.1899,0.0078
137,3156480,train,2026-07-01 17:29:57,0.1445,18.6176,90.0,0.2069,0.0039
138,3179520,train,2026-07-01 17:31:25,0.1172,17.8374,90.0,0.1982,0.0039
139,3202560,train,2026-07-01 17:32:53,0.1289,16.2172,90.0,0.1802,0.0039
140,3225600,train,2026-07-01 17:34:21,0.1562,19.9604,90.0,0.2218,0.0039
141,3248640,train,2026-07-01 17:35:49,0.1641,18.4769,90.0,0.2053,0.0
142,3271680,train,2026-07-01 17:37:17,0.2148,18.5833,90.0,0.2065,0.0195
143,3294720,train,2026-07-01 17:38:45,0.2383,19.6669,90.0,0.2185,0.0117
144,3317760,train,2026-07-01 17:40:13,0.2109,16.7379,90.0,0.186,0.0039
145,3317760,eval,2026-07-01 17:42:15,0.9062,35.1185,90.0,0.3902,0.0625
145,3340800,train,2026-07-01 17:42:46,0.1914,18.1498,90.0,0.2017,0.0
146,3363840,train,2026-07-01 17:44:14,0.207,19.2749,90.0,0.2142,0.0039
147,3386880,train,2026-07-01 17:45:41,0.1641,18.2024,90.0,0.2022,0.0039
148,3409920,train,2026-07-01 17:47:10,0.1836,18.9706,90.0,0.2108,0.0156
149,3432960,train,2026-07-01 17:48:37,0.1172,18.1571,90.0,0.2017,0.0
150,3456000,train,2026-07-01 17:50:05,0.1523,17.1833,90.0,0.1909,0.0039
151,3479040,train,2026-07-01 17:51:33,0.1328,17.9469,90.0,0.1994,0.0117
152,3502080,train,2026-07-01 17:53:02,0.1484,18.6165,90.0,0.2069,0.0078
153,3525120,train,2026-07-01 17:54:30,0.1758,18.6247,90.0,0.2069,0.0039
154,3548160,train,2026-07-01 17:55:58,0.1836,19.3466,90.0,0.215,0.0078
155,3571200,train,2026-07-01 17:57:26,0.207,19.8686,90.0,0.2208,0.0078
156,3594240,train,2026-07-01 17:58:54,0.1914,20.5264,90.0,0.2281,0.0
157,3617280,train,2026-07-01 18:00:22,0.2305,18.8336,90.0,0.2093,0.0078
158,3640320,train,2026-07-01 18:01:50,0.2148,19.6394,90.0,0.2182,0.0039
159,3663360,train,2026-07-01 18:03:18,0.2266,21.7464,90.0,0.2416,0.0
160,3686400,train,2026-07-01 18:04:46,0.2266,21.3414,90.0,0.2371,0.0078
161,3686400,eval,2026-07-01 18:06:47,0.8021,39.3905,90.0,0.4377,0.3438
161,3709440,train,2026-07-01 18:07:18,0.1836,20.0239,90.0,0.2225,0.0
162,3732480,train,2026-07-01 18:08:45,0.1562,18.7255,90.0,0.2081,0.0078
163,3755520,train,2026-07-01 18:10:13,0.207,21.1164,90.0,0.2346,0.0078
164,3778560,train,2026-07-01 18:11:41,0.2031,20.4836,90.0,0.2276,0.0039
165,3801600,train,2026-07-01 18:13:09,0.2305,20.1176,90.0,0.2235,0.0
166,3824640,train,2026-07-01 18:14:37,0.2188,21.2431,90.0,0.236,0.0
167,3847680,train,2026-07-01 18:16:05,0.2656,20.9105,90.0,0.2323,0.0078
168,3870720,train,2026-07-01 18:17:33,0.2539,22.0653,90.0,0.2452,0.0
169,3893760,train,2026-07-01 18:19:01,0.2617,20.9276,90.0,0.2325,0.0078
170,3916800,train,2026-07-01 18:20:29,0.2578,18.8517,90.0,0.2095,0.0156
171,3939840,train,2026-07-01 18:21:57,0.3086,21.5645,90.0,0.2396,0.0078
172,3962880,train,2026-07-01 18:23:25,0.3125,21.5927,90.0,0.2399,0.0117
173,3985920,train,2026-07-01 18:24:53,0.2656,18.6676,90.0,0.2074,0.0078
174,4008960,train,2026-07-01 18:26:21,0.2539,21.9611,90.0,0.244,0.0039
175,4032000,train,2026-07-01 18:27:49,0.1641,19.1228,90.0,0.2125,0.0078
176,4055040,train,2026-07-01 18:29:17,0.2266,20.9173,90.0,0.2324,0.0
177,4055040,eval,2026-07-01 18:31:18,0.9583,39.0985,90.0,0.4344,0.2292
177,4078080,train,2026-07-01 18:31:49,0.2188,21.5224,90.0,0.2391,0.0078
178,4101120,train,2026-07-01 18:33:16,0.2148,20.6804,90.0,0.2298,0.0039
179,4124160,train,2026-07-01 18:34:44,0.2773,21.6515,90.0,0.2406,0.0156
180,4147200,train,2026-07-01 18:36:12,0.293,21.6854,90.0,0.2409,0.0117
181,4170240,train,2026-07-01 18:37:40,0.2578,22.5969,90.0,0.2511,0.0156
182,4193280,train,2026-07-01 18:39:08,0.2383,21.6842,90.0,0.2409,0.0195
183,4216320,train,2026-07-01 18:40:36,0.2148,22.7361,90.0,0.2526,0.0039
184,4239360,train,2026-07-01 18:42:03,0.2461,22.76,90.0,0.2529,0.0078
185,4262400,train,2026-07-01 18:43:31,0.2422,20.0952,90.0,0.2233,0.0078
186,4285440,train,2026-07-01 18:44:59,0.2227,21.8162,90.0,0.2424,0.0
187,4308480,train,2026-07-01 18:46:27,0.2148,22.0623,90.0,0.2451,0.0117
188,4331520,train,2026-07-01 18:47:55,0.2422,22.1213,90.0,0.2458,0.0195
189,4354560,train,2026-07-01 18:49:23,0.2539,21.9191,90.0,0.2435,0.0039
190,4377600,train,2026-07-01 18:50:51,0.2266,20.6617,90.0,0.2296,0.0078
191,4400640,train,2026-07-01 18:52:19,0.2812,22.0059,90.0,0.2445,0.0
192,4423680,train,2026-07-01 18:53:47,0.2305,21.6867,90.0,0.241,0.0
193,4423680,eval,2026-07-01 18:55:49,0.8646,36.4037,90.0,0.4045,0.1042
193,4446720,train,2026-07-01 18:56:19,0.293,21.194,90.0,0.2355,0.0039
194,4469760,train,2026-07-01 18:57:46,0.2656,21.3372,90.0,0.2371,0.0
195,4492800,train,2026-07-01 18:59:14,0.3359,22.5453,90.0,0.2505,0.0156
196,4515840,train,2026-07-01 19:00:42,0.3438,20.5012,90.0,0.2278,0.0078
197,4538880,train,2026-07-01 19:02:10,0.3359,21.8418,90.0,0.2427,0.0078
198,4561920,train,2026-07-01 19:03:38,0.332,22.4262,90.0,0.2492,0.0117
199,4584960,train,2026-07-01 19:05:06,0.332,23.3677,90.0,0.2596,0.0117
200,4608000,train,2026-07-01 19:06:34,0.3203,21.2195,90.0,0.2358,0.0156
201,4631040,train,2026-07-01 19:08:02,0.2461,21.4362,90.0,0.2382,0.0039
202,4654080,train,2026-07-01 19:09:30,0.3242,23.0851,90.0,0.2565,0.0117
203,4677120,train,2026-07-01 19:10:58,0.3008,22.5371,90.0,0.2504,0.0117
204,4700160,train,2026-07-01 19:12:26,0.3633,23.221,90.0,0.258,0.0195
205,4723200,train,2026-07-01 19:13:54,0.332,22.5184,90.0,0.2502,0.0078
206,4746240,train,2026-07-01 19:15:22,0.3477,21.1044,90.0,0.2345,0.0156
207,4769280,train,2026-07-01 19:16:50,0.332,22.4567,90.0,0.2495,0.0195
208,4792320,train,2026-07-01 19:18:18,0.3555,22.255,90.0,0.2473,0.0039
209,4792320,eval,2026-07-01 19:20:19,0.9688,37.0346,90.0,0.4115,0.125
209,4815360,train,2026-07-01 19:20:50,0.3945,24.3347,90.0,0.2704,0.0234
210,4838400,train,2026-07-01 19:22:17,0.3086,22.4787,90.0,0.2498,0.0117
211,4861440,train,2026-07-01 19:23:45,0.3125,22.7052,90.0,0.2523,0.0156
212,4884480,train,2026-07-01 19:25:13,0.3242,23.2593,90.0,0.2584,0.0078
213,4907520,train,2026-07-01 19:26:41,0.3711,24.3951,90.0,0.2711,0.0156
214,4930560,train,2026-07-01 19:28:09,0.2773,22.7522,90.0,0.2528,0.0117
215,4953600,train,2026-07-01 19:29:37,0.2656,23.2671,90.0,0.2585,0.0117
216,4976640,train,2026-07-01 19:31:05,0.2852,23.5673,90.0,0.2619,0.0039
217,4999680,train,2026-07-01 19:32:33,0.2578,23.7228,90.0,0.2636,0.0078
218,5022720,train,2026-07-01 19:34:01,0.2422,23.8184,90.0,0.2646,0.0078
219,5045760,train,2026-07-01 19:35:29,0.1719,23.5983,90.0,0.2622,0.0039
220,5068800,train,2026-07-01 19:36:57,0.2031,24.3694,90.0,0.2708,0.0039
221,5091840,train,2026-07-01 19:38:25,0.2695,24.1243,90.0,0.268,0.0117
222,5114880,train,2026-07-01 19:39:53,0.2695,25.2018,90.0,0.28,0.0039
223,5137920,train,2026-07-01 19:41:21,0.2227,24.5323,90.0,0.2726,0.0117
224,5160960,train,2026-07-01 19:42:49,0.2734,23.7584,90.0,0.264,0.0039
225,5160960,eval,2026-07-01 19:44:50,0.9271,36.476,90.0,0.4053,0.0312
225,5184000,train,2026-07-01 19:45:21,0.2773,25.199,90.0,0.28,0.0
226,5207040,train,2026-07-01 19:46:48,0.3203,24.5055,90.0,0.2723,0.0078
227,5230080,train,2026-07-01 19:48:16,0.2969,23.4384,90.0,0.2604,0.0156
228,5253120,train,2026-07-01 19:49:44,0.3984,24.7604,90.0,0.2751,0.0156
229,5276160,train,2026-07-01 19:51:12,0.2891,24.2331,90.0,0.2693,0.0078
230,5299200,train,2026-07-01 19:52:40,0.3047,24.3794,90.0,0.2709,0.0156
231,5322240,train,2026-07-01 19:54:08,0.4023,23.5855,90.0,0.2621,0.0195
232,5345280,train,2026-07-01 19:55:36,0.3633,24.6132,90.0,0.2735,0.0156
233,5368320,train,2026-07-01 19:57:04,0.3047,24.6517,90.0,0.2739,0.0156
234,5391360,train,2026-07-01 19:58:32,0.3086,24.4926,90.0,0.2721,0.0234
235,5414400,train,2026-07-01 20:00:00,0.3398,24.2826,90.0,0.2698,0.0156
236,5437440,train,2026-07-01 20:01:28,0.2812,26.124,90.0,0.2903,0.0078
237,5460480,train,2026-07-01 20:02:56,0.2969,24.9859,90.0,0.2776,0.0117
238,5483520,train,2026-07-01 20:04:25,0.293,24.0812,90.0,0.2676,0.0039
239,5506560,train,2026-07-01 20:05:53,0.332,23.8363,90.0,0.2648,0.0078
240,5529600,train,2026-07-01 20:07:20,0.3242,24.5448,90.0,0.2727,0.0078
241,5529600,eval,2026-07-01 20:09:23,0.9375,36.809,90.0,0.409,0.0521
241,5552640,train,2026-07-01 20:09:53,0.375,23.6613,90.0,0.2629,0.0117
242,5575680,train,2026-07-01 20:11:20,0.332,24.7311,90.0,0.2748,0.0039
243,5598720,train,2026-07-01 20:12:48,0.2773,23.2161,90.0,0.258,0.0156
244,5621760,train,2026-07-01 20:14:16,0.332,23.3938,90.0,0.2599,0.0234
245,5644800,train,2026-07-01 20:15:44,0.3125,24.9369,90.0,0.2771,0.0156
246,5667840,train,2026-07-01 20:17:12,0.2031,25.2292,90.0,0.2803,0.0117
247,5690880,train,2026-07-01 20:18:40,0.3359,24.6605,90.0,0.274,0.0078
248,5713920,train,2026-07-01 20:20:08,0.3242,25.0524,90.0,0.2784,0.0117
249,5736960,train,2026-07-01 20:21:36,0.2812,26.1869,90.0,0.291,0.0078
250,5760000,train,2026-07-01 20:23:04,0.2734,26.0121,90.0,0.289,0.0117
251,5783040,train,2026-07-01 20:24:32,0.2578,24.4352,90.0,0.2715,0.0156
252,5806080,train,2026-07-01 20:26:00,0.2031,25.7277,90.0,0.2859,0.0
253,5829120,train,2026-07-01 20:27:28,0.2852,24.8368,90.0,0.276,0.0195
254,5852160,train,2026-07-01 20:28:56,0.25,25.4674,90.0,0.283,0.0078
255,5875200,train,2026-07-01 20:30:24,0.3008,24.7693,90.0,0.2752,0.0117
256,5898240,train,2026-07-01 20:31:52,0.3047,25.0816,90.0,0.2787,0.0156
257,5898240,eval,2026-07-01 20:33:53,0.8542,35.8904,90.0,0.3988,0.0417
257,5921280,train,2026-07-01 20:34:24,0.375,26.0384,90.0,0.2893,0.0312
258,5944320,train,2026-07-01 20:35:51,0.3203,25.393,90.0,0.2821,0.0078
259,5967360,train,2026-07-01 20:37:18,0.2109,25.2833,90.0,0.2809,0.0156
260,5990400,train,2026-07-01 20:38:46,0.3477,26.4148,90.0,0.2935,0.0156
261,6013440,train,2026-07-01 20:40:14,0.3125,25.2966,90.0,0.2811,0.0156
262,6036480,train,2026-07-01 20:41:42,0.2773,26.5212,90.0,0.2947,0.0156
263,6059520,train,2026-07-01 20:43:10,0.2734,25.6882,90.0,0.2854,0.0078
264,6082560,train,2026-07-01 20:44:37,0.2461,25.1971,90.0,0.28,0.0039
265,6105600,train,2026-07-01 20:46:05,0.3125,26.2597,90.0,0.2918,0.0117
266,6128640,train,2026-07-01 20:47:33,0.2852,26.4275,90.0,0.2936,0.0117
267,6151680,train,2026-07-01 20:49:01,0.1797,24.798,90.0,0.2755,0.0117
268,6174720,train,2026-07-01 20:50:30,0.2227,26.4164,90.0,0.2935,0.0195
269,6197760,train,2026-07-01 20:51:57,0.2422,25.0952,90.0,0.2788,0.0117
270,6220800,train,2026-07-01 20:53:25,0.2695,25.8359,90.0,0.2871,0.0273
271,6243840,train,2026-07-01 20:54:53,0.2734,25.5065,90.0,0.2834,0.0
272,6266880,train,2026-07-01 20:56:21,0.2578,26.04,90.0,0.2893,0.0117
273,6266880,eval,2026-07-01 20:58:23,0.8438,35.1683,90.0,0.3908,0.0
273,6289920,train,2026-07-01 20:58:53,0.2734,26.3577,90.0,0.2929,0.0117
274,6312960,train,2026-07-01 21:00:20,0.3125,26.1275,90.0,0.2903,0.0234
275,6336000,train,2026-07-01 21:01:48,0.3008,26.0102,90.0,0.289,0.0117
276,6359040,train,2026-07-01 21:03:16,0.2031,26.1614,90.0,0.2907,0.0039
277,6382080,train,2026-07-01 21:04:44,0.2148,26.2269,90.0,0.2914,0.0156
278,6405120,train,2026-07-01 21:06:12,0.1914,26.8582,90.0,0.2984,0.0039
279,6428160,train,2026-07-01 21:07:40,0.2539,27.2801,90.0,0.3031,0.0078
280,6451200,train,2026-07-01 21:09:08,0.3086,26.539,90.0,0.2949,0.0078
281,6474240,train,2026-07-01 21:10:36,0.3477,27.201,90.0,0.3022,0.0078
282,6497280,train,2026-07-01 21:12:04,0.3086,27.0866,90.0,0.301,0.0117
283,6520320,train,2026-07-01 21:13:32,0.3516,27.3203,90.0,0.3036,0.0078
284,6543360,train,2026-07-01 21:15:00,0.25,26.1608,90.0,0.2907,0.0078
285,6566400,train,2026-07-01 21:16:28,0.2969,25.7371,90.0,0.286,0.0117
286,6589440,train,2026-07-01 21:17:56,0.2305,26.3858,90.0,0.2932,0.0039
287,6612480,train,2026-07-01 21:19:24,0.2969,26.079,90.0,0.2898,0.0078
288,6635520,train,2026-07-01 21:20:53,0.3594,26.8909,90.0,0.2988,0.0078
289,6635520,eval,2026-07-01 21:22:54,0.9062,36.7268,90.0,0.4081,0.0
289,6658560,train,2026-07-01 21:23:24,0.3906,27.3904,90.0,0.3043,0.0156
290,6681600,train,2026-07-01 21:24:51,0.3438,26.2333,90.0,0.2915,0.0117
291,6704640,train,2026-07-01 21:26:19,0.418,27.318,90.0,0.3035,0.0078
292,6727680,train,2026-07-01 21:27:47,0.4297,26.7265,90.0,0.297,0.0039
293,6750720,train,2026-07-01 21:29:15,0.3633,26.7534,90.0,0.2973,0.0156
294,6773760,train,2026-07-01 21:30:42,0.3477,27.2761,90.0,0.3031,0.0195
295,6796800,train,2026-07-01 21:32:10,0.3594,26.1645,90.0,0.2907,0.0078
296,6819840,train,2026-07-01 21:33:38,0.3242,26.0358,90.0,0.2893,0.0195
