iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,491520,train,2026-04-17 13:45:51,0.0,1.8409,60.0,0.0307,0.0
33,506880,train,2026-04-17 13:46:09,0.0039,2.0015,60.0,0.0334,0.0
34,522240,train,2026-04-17 13:46:28,0.0,1.8089,60.0,0.0301,0.0
35,537600,train,2026-04-17 13:46:44,0.0039,2.007,60.0,0.0334,0.0
36,552960,train,2026-04-17 13:47:01,0.0039,1.8728,60.0,0.0312,0.0
37,568320,train,2026-04-17 13:47:19,0.0039,1.974,60.0,0.0329,0.0
38,583680,train,2026-04-17 13:47:36,0.0039,1.9624,60.0,0.0327,0.0
39,599040,train,2026-04-17 13:47:53,0.0,1.9942,60.0,0.0332,0.0
40,614400,train,2026-04-17 13:48:10,0.0,1.9198,60.0,0.032,0.0
41,629760,train,2026-04-17 13:48:27,0.0039,1.6508,60.0,0.0275,0.0
42,645120,train,2026-04-17 13:48:44,0.0039,1.8382,60.0,0.0306,0.0
43,660480,train,2026-04-17 13:49:00,0.0,1.9672,60.0,0.0328,0.0
44,675840,train,2026-04-17 13:49:17,0.0,1.8575,60.0,0.031,0.0
45,691200,train,2026-04-17 13:49:34,0.0039,1.9841,60.0,0.0331,0.0
46,706560,train,2026-04-17 13:49:51,0.0039,1.9116,60.0,0.0319,0.0
47,721920,train,2026-04-17 13:50:08,0.0039,1.9484,60.0,0.0325,0.0
48,737280,train,2026-04-17 13:50:26,0.0078,2.0959,60.0,0.0349,0.0
49,737280,eval,2026-04-17 13:51:59,0.224,4.6667,60.0,0.0778,0.0208
49,752640,train,2026-04-17 13:52:18,0.0,2.0449,60.0,0.0341,0.0
50,768000,train,2026-04-17 13:52:46,0.0,2.1384,60.0,0.0356,0.0
51,783360,train,2026-04-17 13:53:02,0.0039,1.989,60.0,0.0331,0.0
52,798720,train,2026-04-17 13:53:19,0.0,2.0266,60.0,0.0338,0.0
53,814080,train,2026-04-17 13:53:36,0.0,2.0248,60.0,0.0337,0.0
54,829440,train,2026-04-17 13:53:53,0.0,1.9774,60.0,0.033,0.0
55,844800,train,2026-04-17 13:54:09,0.0,1.9284,60.0,0.0321,0.0
56,860160,train,2026-04-17 13:54:26,0.0,2.0335,60.0,0.0339,0.0
57,875520,train,2026-04-17 13:54:43,0.0078,1.9166,60.0,0.0319,0.0
58,890880,train,2026-04-17 13:55:00,0.0,2.1124,60.0,0.0352,0.0
59,906240,train,2026-04-17 13:55:17,0.0,1.8722,60.0,0.0312,0.0
60,921600,train,2026-04-17 13:55:34,0.0078,2.103,60.0,0.035,0.0
61,936960,train,2026-04-17 13:55:51,0.0,2.0687,60.0,0.0345,0.0
62,952320,train,2026-04-17 13:56:07,0.0,1.9725,60.0,0.0329,0.0
63,967680,train,2026-04-17 13:56:24,0.0039,1.9137,60.0,0.0319,0.0
64,983040,train,2026-04-17 13:56:41,0.0039,2.008,60.0,0.0335,0.0
65,998400,train,2026-04-17 13:56:58,0.0078,2.0189,60.0,0.0336,0.0
66,1013760,train,2026-04-17 13:57:15,0.0,2.2048,60.0,0.0367,0.0
67,1029120,train,2026-04-17 13:57:32,0.0039,1.8993,60.0,0.0317,0.0
68,1044480,train,2026-04-17 13:57:53,0.0,2.07,60.0,0.0345,0.0
69,1059840,train,2026-04-17 13:58:10,0.0,2.0574,60.0,0.0343,0.0
70,1075200,train,2026-04-17 13:58:27,0.0,1.8205,60.0,0.0303,0.0
71,1090560,train,2026-04-17 13:58:43,0.0039,1.7561,60.0,0.0293,0.0
72,1105920,train,2026-04-17 13:59:00,0.0039,1.7124,60.0,0.0285,0.0
73,1121280,train,2026-04-17 13:59:19,0.0078,1.8025,60.0,0.03,0.0
74,1136640,train,2026-04-17 13:59:36,0.0117,2.0126,60.0,0.0335,0.0
75,1152000,train,2026-04-17 13:59:54,0.0,1.8299,60.0,0.0305,0.0
76,1167360,train,2026-04-17 14:00:12,0.0039,1.4514,60.0,0.0242,0.0
77,1182720,train,2026-04-17 14:00:29,0.0,1.6139,60.0,0.0269,0.0
78,1198080,train,2026-04-17 14:00:45,0.0039,1.2769,60.0,0.0213,0.0
79,1213440,train,2026-04-17 14:01:02,0.0,1.2849,60.0,0.0214,0.0
80,1228800,train,2026-04-17 14:01:19,0.0,0.9471,60.0,0.0158,0.0
81,1244160,train,2026-04-17 14:01:36,0.0039,1.2102,60.0,0.0202,0.0
82,1259520,train,2026-04-17 14:01:53,0.0039,1.0339,60.0,0.0172,0.0
83,1274880,train,2026-04-17 14:02:10,0.0,1.2166,60.0,0.0203,0.0
84,1290240,train,2026-04-17 14:02:27,0.0,1.1681,60.0,0.0195,0.0
85,1305600,train,2026-04-17 14:02:44,0.0039,1.0813,60.0,0.018,0.0
86,1320960,train,2026-04-17 14:03:01,0.0039,1.2876,60.0,0.0215,0.0
87,1336320,train,2026-04-17 14:03:18,0.0039,1.1269,60.0,0.0188,0.0
88,1351680,train,2026-04-17 14:03:35,0.0039,1.5123,60.0,0.0252,0.0
89,1367040,train,2026-04-17 14:03:52,0.0039,1.4194,60.0,0.0237,0.0
90,1382400,train,2026-04-17 14:04:08,0.0,1.4174,60.0,0.0236,0.0
91,1397760,train,2026-04-17 14:04:25,0.0039,1.089,60.0,0.0182,0.0
92,1413120,train,2026-04-17 14:04:42,0.0039,1.2281,60.0,0.0205,0.0
93,1428480,train,2026-04-17 14:05:04,0.0039,1.3201,60.0,0.022,0.0
94,1443840,train,2026-04-17 14:05:21,0.0,1.4188,60.0,0.0236,0.0
95,1459200,train,2026-04-17 14:05:50,0.0,1.0836,60.0,0.0181,0.0
96,1474560,train,2026-04-17 14:06:06,0.0039,1.3291,60.0,0.0222,0.0
97,1474560,eval,2026-04-17 14:07:32,0.1615,4.4742,60.0,0.0746,0.0677
97,1489920,train,2026-04-17 14:07:48,0.0,1.2481,60.0,0.0208,0.0
98,1505280,train,2026-04-17 14:08:05,0.0,1.5428,60.0,0.0257,0.0
99,1520640,train,2026-04-17 14:08:23,0.0,1.5909,60.0,0.0265,0.0
100,1536000,train,2026-04-17 14:08:40,0.0,1.49,60.0,0.0248,0.0
101,1551360,train,2026-04-17 14:08:57,0.0039,1.4482,60.0,0.0241,0.0
102,1566720,train,2026-04-17 14:09:13,0.0,1.6724,60.0,0.0279,0.0
103,1582080,train,2026-04-17 14:09:30,0.0039,1.4393,60.0,0.024,0.0
104,1597440,train,2026-04-17 14:09:47,0.0,1.5602,60.0,0.026,0.0
105,1612800,train,2026-04-17 14:10:05,0.0,1.5247,60.0,0.0254,0.0
106,1628160,train,2026-04-17 14:10:22,0.0039,1.6454,60.0,0.0274,0.0
107,1643520,train,2026-04-17 14:10:39,0.0,1.7791,60.0,0.0297,0.0
108,1658880,train,2026-04-17 14:10:57,0.0,1.6944,60.0,0.0282,0.0
109,1674240,train,2026-04-17 14:11:14,0.0039,1.7198,60.0,0.0287,0.0
110,1689600,train,2026-04-17 14:11:31,0.0078,2.0579,60.0,0.0343,0.0
111,1704960,train,2026-04-17 14:11:49,0.0039,1.7141,60.0,0.0286,0.0
112,1720320,train,2026-04-17 14:12:07,0.0,1.6076,60.0,0.0268,0.0
113,1735680,train,2026-04-17 14:12:24,0.0039,1.3704,60.0,0.0228,0.0
114,1751040,train,2026-04-17 14:12:42,0.0,1.6712,60.0,0.0279,0.0
115,1766400,train,2026-04-17 14:13:00,0.0039,1.6105,60.0,0.0268,0.0
116,1781760,train,2026-04-17 14:13:17,0.0039,1.3927,60.0,0.0232,0.0
117,1797120,train,2026-04-17 14:13:35,0.0039,1.9288,60.0,0.0321,0.0
118,1812480,train,2026-04-17 14:13:53,0.0,1.4234,60.0,0.0237,0.0
119,1827840,train,2026-04-17 14:14:10,0.0039,1.3884,60.0,0.0231,0.0
120,1843200,train,2026-04-17 14:14:28,0.0039,1.6541,60.0,0.0276,0.0
121,1858560,train,2026-04-17 14:14:45,0.0,1.3007,60.0,0.0217,0.0
122,1873920,train,2026-04-17 14:15:04,0.0,1.625,60.0,0.0271,0.0
123,1889280,train,2026-04-17 14:15:21,0.0039,1.6596,60.0,0.0277,0.0
124,1904640,train,2026-04-17 14:15:40,0.0,1.9578,60.0,0.0326,0.0
125,1920000,train,2026-04-17 14:15:58,0.0,1.5736,60.0,0.0262,0.0
126,1935360,train,2026-04-17 14:16:16,0.0039,1.8045,60.0,0.0301,0.0
127,1950720,train,2026-04-17 14:16:33,0.0039,1.4646,60.0,0.0244,0.0
128,1966080,train,2026-04-17 14:16:51,0.0,1.5234,60.0,0.0254,0.0
129,1981440,train,2026-04-17 14:17:08,0.0,1.6499,60.0,0.0275,0.0
130,1996800,train,2026-04-17 14:17:25,0.0,1.9953,60.0,0.0333,0.0
131,2012160,train,2026-04-17 14:17:43,0.0,2.0027,60.0,0.0334,0.0
132,2027520,train,2026-04-17 14:18:01,0.0,1.7851,60.0,0.0298,0.0
133,2042880,train,2026-04-17 14:18:19,0.0,1.5254,60.0,0.0254,0.0
134,2058240,train,2026-04-17 14:18:37,0.0,1.7627,60.0,0.0294,0.0
135,2073600,train,2026-04-17 14:18:55,0.0039,1.8256,60.0,0.0304,0.0
136,2088960,train,2026-04-17 14:19:13,0.0,1.4591,60.0,0.0243,0.0
137,2104320,train,2026-04-17 14:19:30,0.0039,1.6603,60.0,0.0277,0.0
138,2119680,train,2026-04-17 14:19:48,0.0,1.5109,60.0,0.0252,0.0
139,2135040,train,2026-04-17 14:20:06,0.0,1.7843,60.0,0.0297,0.0
140,2150400,train,2026-04-17 14:20:24,0.0039,1.8555,60.0,0.0309,0.0
141,2165760,train,2026-04-17 14:20:41,0.0039,1.802,60.0,0.03,0.0
142,2181120,train,2026-04-17 14:20:59,0.0039,1.7517,60.0,0.0292,0.0
143,2196480,train,2026-04-17 14:21:17,0.0,1.6098,60.0,0.0268,0.0
144,2211840,train,2026-04-17 14:21:34,0.0,1.7056,60.0,0.0284,0.0
145,2211840,eval,2026-04-17 14:23:09,0.1042,7.484,60.0,0.1247,0.0312
145,2227200,train,2026-04-17 14:23:25,0.0,1.841,60.0,0.0307,0.0
146,2242560,train,2026-04-17 14:23:43,0.0,1.4422,60.0,0.024,0.0
147,2257920,train,2026-04-17 14:24:01,0.0,1.8804,60.0,0.0313,0.0
148,2273280,train,2026-04-17 14:24:20,0.0039,1.4109,60.0,0.0235,0.0
149,2288640,train,2026-04-17 14:24:38,0.0,1.6918,60.0,0.0282,0.0
150,2304000,train,2026-04-17 14:24:57,0.0039,1.7544,60.0,0.0292,0.0
151,2319360,train,2026-04-17 14:25:15,0.0039,1.708,60.0,0.0285,0.0
152,2334720,train,2026-04-17 14:25:33,0.0,1.6515,60.0,0.0275,0.0
153,2350080,train,2026-04-17 14:25:51,0.0078,2.1105,60.0,0.0352,0.0
154,2365440,train,2026-04-17 14:26:09,0.0039,1.8912,60.0,0.0315,0.0
155,2380800,train,2026-04-17 14:26:28,0.0,1.8334,60.0,0.0306,0.0
156,2396160,train,2026-04-17 14:26:46,0.0039,1.7475,60.0,0.0291,0.0
157,2411520,train,2026-04-17 14:27:03,0.0039,1.67,60.0,0.0278,0.0
158,2426880,train,2026-04-17 14:27:21,0.0,1.8374,60.0,0.0306,0.0
159,2442240,train,2026-04-17 14:27:38,0.0,1.4562,60.0,0.0243,0.0
160,2457600,train,2026-04-17 14:27:56,0.0078,2.0731,60.0,0.0346,0.0
161,2472960,train,2026-04-17 14:28:16,0.0039,1.6845,60.0,0.0281,0.0
162,2488320,train,2026-04-17 14:28:36,0.0078,1.9184,60.0,0.032,0.0
163,2503680,train,2026-04-17 14:28:55,0.0,1.5162,60.0,0.0253,0.0
164,2519040,train,2026-04-17 14:29:14,0.0,1.4564,60.0,0.0243,0.0
165,2534400,train,2026-04-17 14:29:32,0.0,1.7389,60.0,0.029,0.0
166,2549760,train,2026-04-17 14:29:49,0.0039,1.8074,60.0,0.0301,0.0
167,2565120,train,2026-04-17 14:30:07,0.0,1.7155,60.0,0.0286,0.0
168,2580480,train,2026-04-17 14:30:25,0.0,1.8538,60.0,0.0309,0.0
169,2595840,train,2026-04-17 14:30:42,0.0039,2.1696,60.0,0.0362,0.0
170,2611200,train,2026-04-17 14:31:00,0.0,1.9392,60.0,0.0323,0.0
171,2626560,train,2026-04-17 14:31:18,0.0039,1.8916,60.0,0.0315,0.0
172,2641920,train,2026-04-17 14:31:37,0.0,1.9787,60.0,0.033,0.0
173,2657280,train,2026-04-17 14:31:54,0.0,2.0961,60.0,0.0349,0.0
174,2672640,train,2026-04-17 14:32:12,0.0078,1.9466,60.0,0.0324,0.0
175,2688000,train,2026-04-17 14:32:30,0.0039,1.9593,60.0,0.0327,0.0
176,2703360,train,2026-04-17 14:32:47,0.0039,1.9921,60.0,0.0332,0.0
177,2718720,train,2026-04-17 14:33:04,0.0,1.7895,60.0,0.0298,0.0
178,2734080,train,2026-04-17 14:33:20,0.0039,2.081,60.0,0.0347,0.0
179,2749440,train,2026-04-17 14:33:37,0.0,2.0628,60.0,0.0344,0.0
180,2764800,train,2026-04-17 14:33:54,0.0117,1.8238,60.0,0.0304,0.0
181,2780160,train,2026-04-17 14:34:10,0.0,1.5974,60.0,0.0266,0.0
182,2795520,train,2026-04-17 14:34:26,0.0,1.7462,60.0,0.0291,0.0
183,2810880,train,2026-04-17 14:34:43,0.0078,1.53,60.0,0.0255,0.0
184,2826240,train,2026-04-17 14:34:59,0.0,1.539,60.0,0.0256,0.0
185,2841600,train,2026-04-17 14:35:16,0.0039,1.5371,60.0,0.0256,0.0
186,2856960,train,2026-04-17 14:35:33,0.0,1.479,60.0,0.0246,0.0
187,2872320,train,2026-04-17 14:35:49,0.0,1.5582,60.0,0.026,0.0
188,2887680,train,2026-04-17 14:36:06,0.0039,1.7048,60.0,0.0284,0.0
189,2903040,train,2026-04-17 14:36:23,0.0,1.9817,60.0,0.033,0.0
190,2918400,train,2026-04-17 14:36:40,0.0078,1.8624,60.0,0.031,0.0
191,2933760,train,2026-04-17 14:36:57,0.0,1.5011,60.0,0.025,0.0
192,2949120,train,2026-04-17 14:37:13,0.0,1.7444,60.0,0.0291,0.0
193,2949120,eval,2026-04-17 14:38:39,0.1302,8.5965,60.0,0.1433,0.099
193,2964480,train,2026-04-17 14:38:54,0.0,1.6067,60.0,0.0268,0.0
194,2979840,train,2026-04-17 14:39:11,0.0,1.8728,60.0,0.0312,0.0
195,2995200,train,2026-04-17 14:39:28,0.0039,1.8482,60.0,0.0308,0.0
196,3010560,train,2026-04-17 14:39:45,0.0,1.8452,60.0,0.0308,0.0
197,3025920,train,2026-04-17 14:40:02,0.0,1.6928,60.0,0.0282,0.0
198,3041280,train,2026-04-17 14:40:18,0.0,1.7555,60.0,0.0293,0.0
199,3056640,train,2026-04-17 14:40:34,0.0,1.6853,60.0,0.0281,0.0
200,3072000,train,2026-04-17 14:40:51,0.0078,1.565,60.0,0.0261,0.0
201,3087360,train,2026-04-17 14:41:08,0.0,1.8,60.0,0.03,0.0
202,3102720,train,2026-04-17 14:41:24,0.0039,1.7558,60.0,0.0293,0.0
203,3118080,train,2026-04-17 14:41:41,0.0,1.6435,60.0,0.0274,0.0
204,3133440,train,2026-04-17 14:41:57,0.0,1.7395,60.0,0.029,0.0
205,3148800,train,2026-04-17 14:42:14,0.0,2.0727,60.0,0.0345,0.0
206,3164160,train,2026-04-17 14:42:31,0.0,1.8338,60.0,0.0306,0.0
207,3179520,train,2026-04-17 14:42:48,0.0,1.8673,60.0,0.0311,0.0
208,3194880,train,2026-04-17 14:43:04,0.0039,2.2118,60.0,0.0369,0.0
209,3210240,train,2026-04-17 14:43:21,0.0,1.584,60.0,0.0264,0.0
210,3225600,train,2026-04-17 14:43:38,0.0,1.7546,60.0,0.0292,0.0
211,3240960,train,2026-04-17 14:43:54,0.0039,1.7509,60.0,0.0292,0.0
212,3256320,train,2026-04-17 14:44:11,0.0,1.8617,60.0,0.031,0.0
213,3271680,train,2026-04-17 14:44:28,0.0,1.749,60.0,0.0292,0.0
214,3287040,train,2026-04-17 14:44:44,0.0,1.8898,60.0,0.0315,0.0
215,3302400,train,2026-04-17 14:45:01,0.0039,1.8054,60.0,0.0301,0.0
216,3317760,train,2026-04-17 14:45:17,0.0078,1.74,60.0,0.029,0.0
217,3333120,train,2026-04-17 14:45:34,0.0,1.8141,60.0,0.0302,0.0
218,3348480,train,2026-04-17 14:45:51,0.0039,1.6233,60.0,0.0271,0.0
219,3363840,train,2026-04-17 14:46:07,0.0039,1.789,60.0,0.0298,0.0
220,3379200,train,2026-04-17 14:46:24,0.0,1.4857,60.0,0.0248,0.0
221,3394560,train,2026-04-17 14:46:40,0.0039,1.8198,60.0,0.0303,0.0
222,3409920,train,2026-04-17 14:46:57,0.0,1.8171,60.0,0.0303,0.0
223,3425280,train,2026-04-17 14:47:14,0.0,1.6525,60.0,0.0275,0.0
224,3440640,train,2026-04-17 14:47:30,0.0039,1.6696,60.0,0.0278,0.0
225,3456000,train,2026-04-17 14:47:47,0.0,1.221,60.0,0.0203,0.0
226,3471360,train,2026-04-17 14:48:04,0.0,1.5171,60.0,0.0253,0.0
227,3486720,train,2026-04-17 14:48:20,0.0,1.9639,60.0,0.0327,0.0
228,3502080,train,2026-04-17 14:48:37,0.0039,1.7931,60.0,0.0299,0.0
229,3517440,train,2026-04-17 14:48:54,0.0,1.6441,60.0,0.0274,0.0
230,3532800,train,2026-04-17 14:49:10,0.0,1.6472,60.0,0.0275,0.0
231,3548160,train,2026-04-17 14:49:27,0.0,1.4177,60.0,0.0236,0.0
232,3563520,train,2026-04-17 14:49:43,0.0039,1.2347,60.0,0.0206,0.0
233,3578880,train,2026-04-17 14:50:01,0.0,1.5783,60.0,0.0263,0.0
234,3594240,train,2026-04-17 14:50:18,0.0,1.5937,60.0,0.0266,0.0
235,3609600,train,2026-04-17 14:50:35,0.0,1.3466,60.0,0.0224,0.0
236,3624960,train,2026-04-17 14:50:52,0.0,1.2837,60.0,0.0214,0.0
237,3640320,train,2026-04-17 14:51:09,0.0,1.4195,60.0,0.0237,0.0
238,3655680,train,2026-04-17 14:51:25,0.0039,1.5824,60.0,0.0264,0.0
239,3671040,train,2026-04-17 14:51:42,0.0,1.4653,60.0,0.0244,0.0
240,3686400,train,2026-04-17 14:51:59,0.0,1.6109,60.0,0.0268,0.0
241,3686400,eval,2026-04-17 14:53:29,0.0833,8.1165,60.0,0.1353,0.0833
241,3701760,train,2026-04-17 14:53:44,0.0039,1.4217,60.0,0.0237,0.0
242,3717120,train,2026-04-17 14:54:01,0.0078,1.4369,60.0,0.0239,0.0
243,3732480,train,2026-04-17 14:54:17,0.0039,1.5277,60.0,0.0255,0.0
244,3747840,train,2026-04-17 14:54:33,0.0,1.5878,60.0,0.0265,0.0
245,3763200,train,2026-04-17 14:54:49,0.0,1.7597,60.0,0.0293,0.0
246,3778560,train,2026-04-17 14:55:05,0.0,1.9041,60.0,0.0317,0.0
247,3793920,train,2026-04-17 14:55:21,0.0,1.8407,60.0,0.0307,0.0
248,3809280,train,2026-04-17 14:55:37,0.0,1.6983,60.0,0.0283,0.0
249,3824640,train,2026-04-17 14:55:54,0.0078,1.9083,60.0,0.0318,0.0
250,3840000,train,2026-04-17 14:56:10,0.0039,1.7261,60.0,0.0288,0.0
251,3855360,train,2026-04-17 14:56:26,0.0,1.6932,60.0,0.0282,0.0
252,3870720,train,2026-04-17 14:56:43,0.0039,1.699,60.0,0.0283,0.0
253,3886080,train,2026-04-17 14:56:59,0.0039,1.6672,60.0,0.0278,0.0
254,3901440,train,2026-04-17 14:57:15,0.0,1.714,60.0,0.0286,0.0
255,3916800,train,2026-04-17 14:57:31,0.0,1.5711,60.0,0.0262,0.0
256,3932160,train,2026-04-17 14:57:47,0.0039,1.3777,60.0,0.023,0.0
257,3947520,train,2026-04-17 14:58:03,0.0,1.7596,60.0,0.0293,0.0
258,3962880,train,2026-04-17 14:58:20,0.0,1.7231,60.0,0.0287,0.0
259,3978240,train,2026-04-17 14:58:36,0.0,1.8081,60.0,0.0301,0.0
260,3993600,train,2026-04-17 14:58:53,0.0,1.7494,60.0,0.0292,0.0
261,4008960,train,2026-04-17 14:59:09,0.0039,1.5528,60.0,0.0259,0.0
262,4024320,train,2026-04-17 14:59:26,0.0,1.7359,60.0,0.0289,0.0
263,4039680,train,2026-04-17 14:59:42,0.0078,1.9833,60.0,0.0331,0.0039
264,4055040,train,2026-04-17 15:00:00,0.0,1.4639,60.0,0.0244,0.0
265,4070400,train,2026-04-17 15:00:18,0.0,1.6808,60.0,0.028,0.0
266,4085760,train,2026-04-17 15:00:34,0.0,1.7274,60.0,0.0288,0.0
267,4101120,train,2026-04-17 15:00:52,0.0,1.7059,60.0,0.0284,0.0
268,4116480,train,2026-04-17 15:01:09,0.0,1.6553,60.0,0.0276,0.0
269,4131840,train,2026-04-17 15:01:25,0.0039,1.6227,60.0,0.027,0.0
270,4147200,train,2026-04-17 15:01:41,0.0,1.4067,60.0,0.0234,0.0
271,4162560,train,2026-04-17 15:01:57,0.0,1.2903,60.0,0.0215,0.0
272,4177920,train,2026-04-17 15:02:14,0.0039,1.5615,60.0,0.026,0.0
273,4193280,train,2026-04-17 15:02:30,0.0,1.7223,60.0,0.0287,0.0
274,4208640,train,2026-04-17 15:02:46,0.0,1.5606,60.0,0.026,0.0
275,4224000,train,2026-04-17 15:03:02,0.0039,1.3997,60.0,0.0233,0.0
276,4239360,train,2026-04-17 15:03:18,0.0,1.6123,60.0,0.0269,0.0
277,4254720,train,2026-04-17 15:03:35,0.0,1.6534,60.0,0.0276,0.0
278,4270080,train,2026-04-17 15:03:51,0.0039,1.5174,60.0,0.0253,0.0
279,4285440,train,2026-04-17 15:04:07,0.0039,1.7203,60.0,0.0287,0.0
280,4300800,train,2026-04-17 15:04:23,0.0078,1.8422,60.0,0.0307,0.0
281,4316160,train,2026-04-17 15:04:39,0.0,1.8169,60.0,0.0303,0.0
282,4331520,train,2026-04-17 15:04:56,0.0,1.6144,60.0,0.0269,0.0
283,4346880,train,2026-04-17 15:05:12,0.0039,1.6469,60.0,0.0274,0.0
284,4362240,train,2026-04-17 15:05:29,0.0,1.752,60.0,0.0292,0.0
285,4377600,train,2026-04-17 15:05:45,0.0,1.2971,60.0,0.0216,0.0
286,4392960,train,2026-04-17 15:06:01,0.0,1.713,60.0,0.0286,0.0
287,4408320,train,2026-04-17 15:06:18,0.0,1.7881,60.0,0.0298,0.0
288,4423680,train,2026-04-17 15:06:34,0.0039,1.9169,60.0,0.0319,0.0
289,4423680,eval,2026-04-17 15:07:58,0.0573,8.4642,60.0,0.1411,0.0365
289,4439040,train,2026-04-17 15:08:13,0.0,1.4869,60.0,0.0248,0.0
290,4454400,train,2026-04-17 15:08:29,0.0039,1.7042,60.0,0.0284,0.0
291,4469760,train,2026-04-17 15:08:45,0.0,1.7064,60.0,0.0284,0.0
292,4485120,train,2026-04-17 15:09:01,0.0039,1.5856,60.0,0.0264,0.0
293,4500480,train,2026-04-17 15:09:17,0.0,1.6484,60.0,0.0275,0.0
294,4515840,train,2026-04-17 15:09:34,0.0039,1.7975,60.0,0.03,0.0
295,4531200,train,2026-04-17 15:09:50,0.0039,1.8544,60.0,0.0309,0.0
296,4546560,train,2026-04-17 15:10:06,0.0039,1.957,60.0,0.0326,0.0
297,4561920,train,2026-04-17 15:10:22,0.0,1.7884,60.0,0.0298,0.0
298,4577280,train,2026-04-17 15:10:39,0.0,1.7056,60.0,0.0284,0.0
299,4592640,train,2026-04-17 15:10:55,0.0039,1.8046,60.0,0.0301,0.0
300,4608000,train,2026-04-17 15:11:11,0.0,1.9053,60.0,0.0318,0.0
301,4623360,train,2026-04-17 15:11:28,0.0,1.8713,60.0,0.0312,0.0
302,4638720,train,2026-04-17 15:11:44,0.0,1.573,60.0,0.0262,0.0
303,4654080,train,2026-04-17 15:12:00,0.0,1.9621,60.0,0.0327,0.0
304,4669440,train,2026-04-17 15:12:16,0.0,2.0579,60.0,0.0343,0.0
305,4684800,train,2026-04-17 15:12:32,0.0,1.9165,60.0,0.0319,0.0
306,4700160,train,2026-04-17 15:12:49,0.0,1.6957,60.0,0.0283,0.0
307,4715520,train,2026-04-17 15:13:05,0.0,1.717,60.0,0.0286,0.0
308,4730880,train,2026-04-17 15:13:21,0.0,1.6842,60.0,0.0281,0.0
309,4746240,train,2026-04-17 15:13:38,0.0,1.5671,60.0,0.0261,0.0
310,4761600,train,2026-04-17 15:13:54,0.0039,2.0484,60.0,0.0341,0.0
311,4776960,train,2026-04-17 15:14:10,0.0039,1.9041,60.0,0.0317,0.0
312,4792320,train,2026-04-17 15:14:26,0.0039,1.7727,60.0,0.0295,0.0
313,4807680,train,2026-04-17 15:14:43,0.0,1.6236,60.0,0.0271,0.0
314,4823040,train,2026-04-17 15:14:59,0.0117,1.6853,60.0,0.0281,0.0
315,4838400,train,2026-04-17 15:15:16,0.0039,1.8734,60.0,0.0312,0.0
316,4853760,train,2026-04-17 15:15:32,0.0,1.9005,60.0,0.0317,0.0
