iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
28,645120,train,2026-04-15 21:25:22,0.0,1.3563,90.0,0.0151,0.0
29,668160,train,2026-04-15 21:25:44,0.0,1.3563,90.0,0.0151,0.0
30,691200,train,2026-04-15 21:26:05,0.0,1.3936,90.0,0.0155,0.0
31,714240,train,2026-04-15 21:26:27,0.0,1.3935,90.0,0.0155,0.0
32,737280,train,2026-04-15 21:26:48,0.0,1.3571,90.0,0.0151,0.0
33,760320,train,2026-04-15 21:27:10,0.0,1.3654,90.0,0.0152,0.0
34,783360,train,2026-04-15 21:27:32,0.0,1.3518,90.0,0.015,0.0
35,806400,train,2026-04-15 21:27:53,0.0,1.3947,90.0,0.0155,0.0
36,829440,train,2026-04-15 21:28:15,0.0,1.3937,90.0,0.0155,0.0
37,852480,train,2026-04-15 21:28:36,0.0,1.3759,90.0,0.0153,0.0
38,875520,train,2026-04-15 21:28:58,0.0,1.349,90.0,0.015,0.0
39,898560,train,2026-04-15 21:29:20,0.0,1.3822,90.0,0.0154,0.0
40,921600,train,2026-04-15 21:29:41,0.0,1.4011,90.0,0.0156,0.0
41,944640,train,2026-04-15 21:30:03,0.0,1.4128,90.0,0.0157,0.0
42,967680,train,2026-04-15 21:30:24,0.0,1.4067,90.0,0.0156,0.0
43,990720,train,2026-04-15 21:30:46,0.0,1.4159,90.0,0.0157,0.0
44,1013760,train,2026-04-15 21:31:08,0.0,1.4385,90.0,0.016,0.0
45,1036800,train,2026-04-15 21:31:29,0.0,1.4389,90.0,0.016,0.0
46,1059840,train,2026-04-15 21:31:51,0.0,1.4509,90.0,0.0161,0.0
47,1082880,train,2026-04-15 21:32:12,0.0039,1.4426,90.0,0.016,0.0
48,1105920,train,2026-04-15 21:32:34,0.0,1.4442,90.0,0.016,0.0
49,1128960,train,2026-04-15 21:32:56,0.0,1.4488,90.0,0.0161,0.0
50,1152000,train,2026-04-15 21:33:17,0.0,1.3965,90.0,0.0155,0.0
51,1152000,eval,2026-04-15 21:34:49,0.0,1.4573,90.0,0.0162,0.0
51,1175040,train,2026-04-15 21:35:09,0.0,1.41,90.0,0.0157,0.0
52,1198080,train,2026-04-15 21:35:31,0.0,1.416,90.0,0.0157,0.0
53,1221120,train,2026-04-15 21:35:52,0.0,1.485,90.0,0.0165,0.0
54,1244160,train,2026-04-15 21:36:14,0.0,1.4888,90.0,0.0165,0.0
55,1267200,train,2026-04-15 21:36:35,0.0,1.4668,90.0,0.0163,0.0
56,1290240,train,2026-04-15 21:36:57,0.0,1.5111,90.0,0.0168,0.0
57,1313280,train,2026-04-15 21:37:19,0.0,1.531,90.0,0.017,0.0
58,1336320,train,2026-04-15 21:37:40,0.0,1.5481,90.0,0.0172,0.0
59,1359360,train,2026-04-15 21:38:02,0.0,1.5561,90.0,0.0173,0.0
60,1382400,train,2026-04-15 21:38:23,0.0,1.5585,90.0,0.0173,0.0
61,1405440,train,2026-04-15 21:38:45,0.0,1.5555,90.0,0.0173,0.0
62,1428480,train,2026-04-15 21:39:07,0.0,1.5958,90.0,0.0177,0.0
63,1451520,train,2026-04-15 21:39:28,0.0,1.5767,90.0,0.0175,0.0
64,1474560,train,2026-04-15 21:39:50,0.0,1.5991,90.0,0.0178,0.0
65,1497600,train,2026-04-15 21:40:11,0.0,1.5548,90.0,0.0173,0.0
66,1520640,train,2026-04-15 21:40:33,0.0,1.5696,90.0,0.0174,0.0
67,1543680,train,2026-04-15 21:40:55,0.0,1.596,90.0,0.0177,0.0
68,1566720,train,2026-04-15 21:41:16,0.0,1.6031,90.0,0.0178,0.0
69,1589760,train,2026-04-15 21:41:38,0.0,1.5901,90.0,0.0177,0.0
70,1612800,train,2026-04-15 21:42:00,0.0,1.5735,90.0,0.0175,0.0
71,1635840,train,2026-04-15 21:42:22,0.0,1.6226,90.0,0.018,0.0
72,1658880,train,2026-04-15 21:42:43,0.0,1.6415,90.0,0.0182,0.0
73,1681920,train,2026-04-15 21:43:05,0.0,1.6129,90.0,0.0179,0.0
74,1704960,train,2026-04-15 21:43:27,0.0,1.6316,90.0,0.0181,0.0
75,1728000,train,2026-04-15 21:43:48,0.0,1.6952,90.0,0.0188,0.0
76,1728000,eval,2026-04-15 21:45:21,0.0,1.7558,90.0,0.0195,0.0
76,1751040,train,2026-04-15 21:45:41,0.0,1.6711,90.0,0.0186,0.0
77,1774080,train,2026-04-15 21:46:02,0.0,1.6525,90.0,0.0184,0.0
78,1797120,train,2026-04-15 21:46:24,0.0,1.727,90.0,0.0192,0.0
79,1820160,train,2026-04-15 21:46:46,0.0,1.7621,90.0,0.0196,0.0
80,1843200,train,2026-04-15 21:47:08,0.0,1.725,90.0,0.0192,0.0
81,1866240,train,2026-04-15 21:47:29,0.0,1.7592,90.0,0.0195,0.0
82,1889280,train,2026-04-15 21:47:51,0.0,1.6953,90.0,0.0188,0.0
83,1912320,train,2026-04-15 21:48:18,0.0,1.6917,90.0,0.0188,0.0
84,1935360,train,2026-04-15 21:48:40,0.0,1.637,90.0,0.0182,0.0
85,1958400,train,2026-04-15 21:49:01,0.0,1.6842,90.0,0.0187,0.0
86,1981440,train,2026-04-15 21:49:23,0.0,1.6789,90.0,0.0187,0.0
87,2004480,train,2026-04-15 21:49:44,0.0,1.6801,90.0,0.0187,0.0
88,2027520,train,2026-04-15 21:50:06,0.0,1.642,90.0,0.0182,0.0
89,2050560,train,2026-04-15 21:50:27,0.0,1.5793,90.0,0.0175,0.0
90,2073600,train,2026-04-15 21:50:49,0.0039,1.5179,90.0,0.0169,0.0
91,2096640,train,2026-04-15 21:51:11,0.0,1.5095,90.0,0.0168,0.0
92,2119680,train,2026-04-15 21:51:32,0.0,1.4983,90.0,0.0166,0.0
93,2142720,train,2026-04-15 21:51:54,0.0,1.3232,90.0,0.0147,0.0
94,2165760,train,2026-04-15 21:52:16,0.0,1.351,90.0,0.015,0.0
95,2188800,train,2026-04-15 21:52:38,0.0,1.4056,90.0,0.0156,0.0
96,2211840,train,2026-04-15 21:52:59,0.0,1.3506,90.0,0.015,0.0
97,2234880,train,2026-04-15 21:53:21,0.0,1.4079,90.0,0.0156,0.0
98,2257920,train,2026-04-15 21:53:43,0.0,1.3695,90.0,0.0152,0.0
99,2280960,train,2026-04-15 21:54:04,0.0,1.4072,90.0,0.0156,0.0
100,2304000,train,2026-04-15 21:54:26,0.0,1.4695,90.0,0.0163,0.0
101,2304000,eval,2026-04-15 21:55:59,0.0,1.5831,90.0,0.0176,0.0
101,2327040,train,2026-04-15 21:56:19,0.0,1.6135,90.0,0.0179,0.0
102,2350080,train,2026-04-15 21:56:40,0.0,1.6066,90.0,0.0179,0.0
103,2373120,train,2026-04-15 21:57:02,0.0,1.7213,90.0,0.0191,0.0
104,2396160,train,2026-04-15 21:57:24,0.0,1.6783,90.0,0.0186,0.0
105,2419200,train,2026-04-15 21:57:45,0.0039,1.7369,90.0,0.0193,0.0
106,2442240,train,2026-04-15 21:58:07,0.0,1.8279,90.0,0.0203,0.0
107,2465280,train,2026-04-15 21:58:29,0.0,1.8352,90.0,0.0204,0.0
108,2488320,train,2026-04-15 21:58:50,0.0,1.8254,90.0,0.0203,0.0
109,2511360,train,2026-04-15 21:59:12,0.0,1.9163,90.0,0.0213,0.0
110,2534400,train,2026-04-15 21:59:34,0.0,1.8585,90.0,0.0207,0.0
111,2557440,train,2026-04-15 21:59:55,0.0,1.8179,90.0,0.0202,0.0
112,2580480,train,2026-04-15 22:00:17,0.0,1.7596,90.0,0.0196,0.0
113,2603520,train,2026-04-15 22:00:39,0.0,1.7896,90.0,0.0199,0.0
114,2626560,train,2026-04-15 22:01:01,0.0039,1.7106,90.0,0.019,0.0
115,2649600,train,2026-04-15 22:01:23,0.0,1.7253,90.0,0.0192,0.0
116,2672640,train,2026-04-15 22:01:44,0.0,1.6833,90.0,0.0187,0.0
117,2695680,train,2026-04-15 22:02:06,0.0,1.6922,90.0,0.0188,0.0
118,2718720,train,2026-04-15 22:02:27,0.0,1.6884,90.0,0.0188,0.0
119,2741760,train,2026-04-15 22:02:49,0.0,1.6439,90.0,0.0183,0.0
120,2764800,train,2026-04-15 22:03:11,0.0,1.7282,90.0,0.0192,0.0
121,2787840,train,2026-04-15 22:03:32,0.0,1.758,90.0,0.0195,0.0
122,2810880,train,2026-04-15 22:03:54,0.0,1.8448,90.0,0.0205,0.0
123,2833920,train,2026-04-15 22:04:16,0.0,1.8592,90.0,0.0207,0.0
124,2856960,train,2026-04-15 22:04:38,0.0,1.7597,90.0,0.0196,0.0
125,2880000,train,2026-04-15 22:04:59,0.0,1.8484,90.0,0.0205,0.0
126,2880000,eval,2026-04-15 22:06:33,0.0,2.0207,90.0,0.0225,0.0
126,2903040,train,2026-04-15 22:06:53,0.0,1.9516,90.0,0.0217,0.0
127,2926080,train,2026-04-15 22:07:15,0.0,1.9368,90.0,0.0215,0.0
128,2949120,train,2026-04-15 22:07:37,0.0,1.9796,90.0,0.022,0.0
129,2972160,train,2026-04-15 22:07:58,0.0,1.9966,90.0,0.0222,0.0
130,2995200,train,2026-04-15 22:08:20,0.0,1.9917,90.0,0.0221,0.0
131,3018240,train,2026-04-15 22:08:42,0.0,2.0103,90.0,0.0223,0.0
132,3041280,train,2026-04-15 22:09:03,0.0,2.1533,90.0,0.0239,0.0
133,3064320,train,2026-04-15 22:09:25,0.0,2.1142,90.0,0.0235,0.0
134,3087360,train,2026-04-15 22:09:47,0.0,2.069,90.0,0.023,0.0
135,3110400,train,2026-04-15 22:10:09,0.0,2.0989,90.0,0.0233,0.0
136,3133440,train,2026-04-15 22:10:30,0.0,2.1279,90.0,0.0236,0.0
137,3156480,train,2026-04-15 22:10:52,0.0,2.236,90.0,0.0248,0.0
138,3179520,train,2026-04-15 22:11:14,0.0,2.1269,90.0,0.0236,0.0
139,3202560,train,2026-04-15 22:11:36,0.0,2.1907,90.0,0.0243,0.0
140,3225600,train,2026-04-15 22:11:58,0.0,2.3728,90.0,0.0264,0.0
141,3248640,train,2026-04-15 22:12:19,0.0,2.5129,90.0,0.0279,0.0
142,3271680,train,2026-04-15 22:12:41,0.0,2.6014,90.0,0.0289,0.0
143,3294720,train,2026-04-15 22:13:03,0.0,2.3713,90.0,0.0263,0.0
144,3317760,train,2026-04-15 22:13:25,0.0,2.4581,90.0,0.0273,0.0
145,3340800,train,2026-04-15 22:13:47,0.0,2.416,90.0,0.0268,0.0
146,3363840,train,2026-04-15 22:14:09,0.0039,2.8538,90.0,0.0317,0.0
147,3386880,train,2026-04-15 22:14:31,0.0,2.712,90.0,0.0301,0.0
148,3409920,train,2026-04-15 22:14:52,0.0078,2.9533,90.0,0.0328,0.0
149,3432960,train,2026-04-15 22:15:14,0.0078,2.8988,90.0,0.0322,0.0
150,3456000,train,2026-04-15 22:15:36,0.0039,2.9186,90.0,0.0324,0.0
151,3456000,eval,2026-04-15 22:17:11,0.0,3.2617,90.0,0.0362,0.0
151,3479040,train,2026-04-15 22:17:31,0.0,2.8344,90.0,0.0315,0.0
152,3502080,train,2026-04-15 22:17:53,0.0,2.9288,90.0,0.0325,0.0
153,3525120,train,2026-04-15 22:18:15,0.0,2.6864,90.0,0.0298,0.0
154,3548160,train,2026-04-15 22:18:37,0.0,2.7619,90.0,0.0307,0.0
155,3571200,train,2026-04-15 22:18:59,0.0078,3.1448,90.0,0.0349,0.0
156,3594240,train,2026-04-15 22:19:20,0.0039,3.1,90.0,0.0344,0.0
157,3617280,train,2026-04-15 22:19:42,0.0,3.4661,90.0,0.0385,0.0
158,3640320,train,2026-04-15 22:20:04,0.0078,3.6122,90.0,0.0401,0.0
159,3663360,train,2026-04-15 22:20:26,0.0156,3.37,90.0,0.0374,0.0039
160,3686400,train,2026-04-15 22:20:48,0.0,3.3021,90.0,0.0367,0.0
161,3709440,train,2026-04-15 22:21:10,0.0117,3.7242,90.0,0.0414,0.0
162,3732480,train,2026-04-15 22:21:32,0.0,3.2136,90.0,0.0357,0.0
163,3755520,train,2026-04-15 22:21:54,0.0117,3.6524,90.0,0.0406,0.0
164,3778560,train,2026-04-15 22:22:16,0.0195,3.8178,90.0,0.0424,0.0039
165,3801600,train,2026-04-15 22:22:38,0.0195,3.864,90.0,0.0429,0.0
166,3824640,train,2026-04-15 22:23:00,0.0273,4.0041,90.0,0.0445,0.0
167,3847680,train,2026-04-15 22:23:22,0.0156,4.111,90.0,0.0457,0.0
168,3870720,train,2026-04-15 22:23:44,0.0234,4.2608,90.0,0.0473,0.0
169,3893760,train,2026-04-15 22:24:06,0.0312,4.2346,90.0,0.0471,0.0039
170,3916800,train,2026-04-15 22:24:28,0.0352,4.2747,90.0,0.0475,0.0078
171,3939840,train,2026-04-15 22:24:50,0.0391,4.5625,90.0,0.0507,0.0
172,3962880,train,2026-04-15 22:25:12,0.0547,4.6586,90.0,0.0518,0.0
173,3985920,train,2026-04-15 22:25:34,0.0664,4.9095,90.0,0.0546,0.0039
174,4008960,train,2026-04-15 22:25:56,0.0273,4.3812,90.0,0.0487,0.0
175,4032000,train,2026-04-15 22:26:18,0.0508,4.7516,90.0,0.0528,0.0
176,4032000,eval,2026-04-15 22:27:55,0.0312,5.118,90.0,0.0569,0.0208
176,4055040,train,2026-04-15 22:28:15,0.043,5.1042,90.0,0.0567,0.0078
177,4078080,train,2026-04-15 22:28:37,0.0352,4.4103,90.0,0.049,0.0
178,4101120,train,2026-04-15 22:28:59,0.0547,4.8886,90.0,0.0543,0.0
179,4124160,train,2026-04-15 22:29:21,0.043,4.864,90.0,0.054,0.0078
180,4147200,train,2026-04-15 22:29:43,0.0547,4.6904,90.0,0.0521,0.0
181,4170240,train,2026-04-15 22:30:05,0.043,4.7608,90.0,0.0529,0.0
182,4193280,train,2026-04-15 22:30:27,0.0469,4.6776,90.0,0.052,0.0
183,4216320,train,2026-04-15 22:30:49,0.0508,5.0566,90.0,0.0562,0.0039
184,4239360,train,2026-04-15 22:31:11,0.0586,5.0815,90.0,0.0565,0.0078
185,4262400,train,2026-04-15 22:31:33,0.043,4.8046,90.0,0.0534,0.0039
186,4285440,train,2026-04-15 22:32:01,0.0352,4.5636,90.0,0.0507,0.0039
187,4308480,train,2026-04-15 22:32:23,0.0703,4.865,90.0,0.0541,0.0
188,4331520,train,2026-04-15 22:32:45,0.0703,4.9136,90.0,0.0546,0.0039
189,4354560,train,2026-04-15 22:33:07,0.0547,4.681,90.0,0.052,0.0
190,4377600,train,2026-04-15 22:33:29,0.1016,5.4048,90.0,0.0601,0.0039
191,4400640,train,2026-04-15 22:33:51,0.0781,5.0931,90.0,0.0566,0.0
192,4423680,train,2026-04-15 22:34:14,0.0664,4.9638,90.0,0.0552,0.0
193,4446720,train,2026-04-15 22:34:36,0.1055,5.4823,90.0,0.0609,0.0
194,4469760,train,2026-04-15 22:34:58,0.1289,5.805,90.0,0.0645,0.0
195,4492800,train,2026-04-15 22:35:20,0.1289,5.7362,90.0,0.0637,0.0039
196,4515840,train,2026-04-15 22:35:42,0.1328,5.4915,90.0,0.061,0.0
197,4538880,train,2026-04-15 22:36:04,0.0977,5.4347,90.0,0.0604,0.0
198,4561920,train,2026-04-15 22:36:27,0.1562,6.2587,90.0,0.0695,0.0039
199,4584960,train,2026-04-15 22:36:49,0.0938,5.3802,90.0,0.0598,0.0039
200,4608000,train,2026-04-15 22:37:11,0.1172,6.0842,90.0,0.0676,0.0078
201,4608000,eval,2026-04-15 22:38:52,0.1615,6.88,90.0,0.0764,0.0052
201,4631040,train,2026-04-15 22:39:12,0.0898,5.2547,90.0,0.0584,0.0
202,4654080,train,2026-04-15 22:39:34,0.1016,5.2785,90.0,0.0587,0.0
203,4677120,train,2026-04-15 22:39:56,0.0938,5.2913,90.0,0.0588,0.0078
204,4700160,train,2026-04-15 22:40:18,0.1367,6.0507,90.0,0.0672,0.0039
205,4723200,train,2026-04-15 22:40:40,0.1641,5.8567,90.0,0.0651,0.0117
206,4746240,train,2026-04-15 22:41:03,0.1367,5.913,90.0,0.0657,0.0078
207,4769280,train,2026-04-15 22:41:25,0.1328,5.4301,90.0,0.0603,0.0039
208,4792320,train,2026-04-15 22:41:47,0.1445,5.6312,90.0,0.0626,0.0
209,4815360,train,2026-04-15 22:42:09,0.1836,6.4334,90.0,0.0715,0.0
210,4838400,train,2026-04-15 22:42:31,0.1914,6.1075,90.0,0.0679,0.0078
211,4861440,train,2026-04-15 22:42:53,0.1562,6.0421,90.0,0.0671,0.0039
212,4884480,train,2026-04-15 22:43:16,0.0898,5.4911,90.0,0.061,0.0
213,4907520,train,2026-04-15 22:43:38,0.1055,5.4287,90.0,0.0603,0.0
214,4930560,train,2026-04-15 22:44:00,0.1367,6.0982,90.0,0.0678,0.0039
215,4953600,train,2026-04-15 22:44:22,0.1094,5.6385,90.0,0.0626,0.0039
216,4976640,train,2026-04-15 22:44:45,0.1289,6.0441,90.0,0.0672,0.0039
217,4999680,train,2026-04-15 22:45:07,0.1719,6.4025,90.0,0.0711,0.0
218,5022720,train,2026-04-15 22:45:29,0.2031,6.7599,90.0,0.0751,0.0078
219,5045760,train,2026-04-15 22:45:51,0.1914,6.1077,90.0,0.0679,0.0039
220,5068800,train,2026-04-15 22:46:13,0.1914,6.7789,90.0,0.0753,0.0039
221,5091840,train,2026-04-15 22:46:36,0.1328,6.0261,90.0,0.067,0.0039
222,5114880,train,2026-04-15 22:46:58,0.1719,6.2489,90.0,0.0694,0.0078
223,5137920,train,2026-04-15 22:47:20,0.2148,6.731,90.0,0.0748,0.0039
224,5160960,train,2026-04-15 22:47:42,0.1445,5.8625,90.0,0.0651,0.0078
225,5184000,train,2026-04-15 22:48:04,0.1562,6.2299,90.0,0.0692,0.0039
226,5184000,eval,2026-04-15 22:49:44,0.2656,7.7725,90.0,0.0864,0.0104
226,5207040,train,2026-04-15 22:50:05,0.2109,6.4117,90.0,0.0712,0.0156
227,5230080,train,2026-04-15 22:50:27,0.1992,6.4804,90.0,0.072,0.0039
228,5253120,train,2026-04-15 22:50:49,0.1719,5.9822,90.0,0.0665,0.0078
229,5276160,train,2026-04-15 22:51:11,0.1992,6.4839,90.0,0.072,0.0039
230,5299200,train,2026-04-15 22:51:34,0.2266,6.4207,90.0,0.0713,0.0
231,5322240,train,2026-04-15 22:51:56,0.207,5.9661,90.0,0.0663,0.0
232,5345280,train,2026-04-15 22:52:18,0.207,6.0663,90.0,0.0674,0.0
233,5368320,train,2026-04-15 22:52:40,0.2266,6.612,90.0,0.0735,0.0
234,5391360,train,2026-04-15 22:53:03,0.2305,6.4627,90.0,0.0718,0.0
235,5414400,train,2026-04-15 22:53:25,0.1875,6.477,90.0,0.072,0.0078
236,5437440,train,2026-04-15 22:53:47,0.2109,7.0294,90.0,0.0781,0.0117
237,5460480,train,2026-04-15 22:54:09,0.2344,6.498,90.0,0.0722,0.0
238,5483520,train,2026-04-15 22:54:31,0.2773,7.1739,90.0,0.0797,0.0
239,5506560,train,2026-04-15 22:54:54,0.1875,6.327,90.0,0.0703,0.0078
240,5529600,train,2026-04-15 22:55:16,0.2695,6.8662,90.0,0.0763,0.0
241,5552640,train,2026-04-15 22:55:38,0.2656,7.1982,90.0,0.08,0.0117
242,5575680,train,2026-04-15 22:56:01,0.2617,6.9884,90.0,0.0776,0.0078
243,5598720,train,2026-04-15 22:56:23,0.2461,7.1112,90.0,0.079,0.0039
244,5621760,train,2026-04-15 22:56:45,0.2461,6.8562,90.0,0.0762,0.0039
245,5644800,train,2026-04-15 22:57:08,0.2461,7.2994,90.0,0.0811,0.0117
246,5667840,train,2026-04-15 22:57:30,0.2734,7.1709,90.0,0.0797,0.0039
247,5690880,train,2026-04-15 22:57:52,0.2852,7.1747,90.0,0.0797,0.0078
248,5713920,train,2026-04-15 22:58:14,0.332,7.4807,90.0,0.0831,0.0039
249,5736960,train,2026-04-15 22:58:37,0.3555,8.0739,90.0,0.0897,0.0078
250,5760000,train,2026-04-15 22:58:59,0.2578,7.015,90.0,0.0779,0.0
251,5760000,eval,2026-04-15 23:00:38,0.3333,7.5559,90.0,0.084,0.0104
251,5783040,train,2026-04-15 23:00:59,0.3164,7.2765,90.0,0.0808,0.0
252,5806080,train,2026-04-15 23:01:21,0.3047,7.1842,90.0,0.0798,0.0117
253,5829120,train,2026-04-15 23:01:43,0.293,6.5753,90.0,0.0731,0.0078
254,5852160,train,2026-04-15 23:02:05,0.3086,7.5012,90.0,0.0833,0.0039
255,5875200,train,2026-04-15 23:02:28,0.293,7.1693,90.0,0.0797,0.0
256,5898240,train,2026-04-15 23:02:50,0.3828,7.4516,90.0,0.0828,0.0
257,5921280,train,2026-04-15 23:03:12,0.3086,7.1891,90.0,0.0799,0.0039
258,5944320,train,2026-04-15 23:03:34,0.3164,7.3949,90.0,0.0822,0.0078
259,5967360,train,2026-04-15 23:03:57,0.3789,8.1762,90.0,0.0908,0.0117
260,5990400,train,2026-04-15 23:04:19,0.3125,7.015,90.0,0.0779,0.0
261,6013440,train,2026-04-15 23:04:41,0.3086,7.482,90.0,0.0831,0.0
262,6036480,train,2026-04-15 23:05:04,0.3164,7.5505,90.0,0.0839,0.0039
263,6059520,train,2026-04-15 23:05:26,0.3281,7.4552,90.0,0.0828,0.0078
264,6082560,train,2026-04-15 23:05:48,0.3242,7.6121,90.0,0.0846,0.0039
265,6105600,train,2026-04-15 23:06:11,0.3398,7.8914,90.0,0.0877,0.0078
266,6128640,train,2026-04-15 23:06:33,0.332,7.241,90.0,0.0805,0.0
267,6151680,train,2026-04-15 23:06:55,0.3789,7.5808,90.0,0.0842,0.0078
268,6174720,train,2026-04-15 23:07:17,0.3164,7.3075,90.0,0.0812,0.0
269,6197760,train,2026-04-15 23:07:40,0.3789,7.7312,90.0,0.0859,0.0078
270,6220800,train,2026-04-15 23:08:02,0.3984,8.124,90.0,0.0903,0.0
271,6243840,train,2026-04-15 23:08:24,0.3711,7.8228,90.0,0.0869,0.0117
272,6266880,train,2026-04-15 23:08:46,0.3594,8.0531,90.0,0.0895,0.0117
273,6289920,train,2026-04-15 23:09:09,0.4219,8.4089,90.0,0.0934,0.0195
274,6312960,train,2026-04-15 23:09:31,0.3516,7.7446,90.0,0.0861,0.0117
275,6336000,train,2026-04-15 23:09:53,0.4336,8.2786,90.0,0.092,0.0
276,6336000,eval,2026-04-15 23:11:33,0.5417,9.7447,90.0,0.1083,0.0104
276,6359040,train,2026-04-15 23:11:54,0.3828,8.1902,90.0,0.091,0.0039
277,6382080,train,2026-04-15 23:12:16,0.3828,8.1375,90.0,0.0904,0.0078
278,6405120,train,2026-04-15 23:12:38,0.3516,7.9137,90.0,0.0879,0.0078
279,6428160,train,2026-04-15 23:13:00,0.375,7.6086,90.0,0.0845,0.0078
280,6451200,train,2026-04-15 23:13:23,0.3945,8.3503,90.0,0.0928,0.0039
281,6474240,train,2026-04-15 23:13:45,0.3711,7.5931,90.0,0.0844,0.0078
282,6497280,train,2026-04-15 23:14:07,0.4375,8.0381,90.0,0.0893,0.0
283,6520320,train,2026-04-15 23:14:29,0.3711,8.3349,90.0,0.0926,0.0156
284,6543360,train,2026-04-15 23:14:51,0.4336,8.2272,90.0,0.0914,0.0117
285,6566400,train,2026-04-15 23:15:14,0.4961,9.1655,90.0,0.1018,0.0117
286,6589440,train,2026-04-15 23:15:36,0.4023,7.2137,90.0,0.0802,0.0
287,6612480,train,2026-04-15 23:15:58,0.3984,7.9559,90.0,0.0884,0.0
288,6635520,train,2026-04-15 23:16:21,0.3711,7.7254,90.0,0.0858,0.0039
289,6658560,train,2026-04-15 23:16:43,0.4297,8.5873,90.0,0.0954,0.0078
290,6681600,train,2026-04-15 23:17:05,0.4688,8.9969,90.0,0.1,0.0078
291,6704640,train,2026-04-15 23:17:27,0.4609,9.1219,90.0,0.1014,0.0078
292,6727680,train,2026-04-15 23:17:49,0.3867,7.9121,90.0,0.0879,0.0078
293,6750720,train,2026-04-15 23:18:11,0.4062,8.5979,90.0,0.0955,0.0
294,6773760,train,2026-04-15 23:18:33,0.3672,8.2106,90.0,0.0912,0.0078
295,6796800,train,2026-04-15 23:18:56,0.4766,8.5973,90.0,0.0955,0.0039
296,6819840,train,2026-04-15 23:19:18,0.4258,8.2717,90.0,0.0919,0.0
297,6842880,train,2026-04-15 23:19:40,0.4453,8.4198,90.0,0.0936,0.0
298,6865920,train,2026-04-15 23:20:02,0.4961,8.6756,90.0,0.0964,0.0039
299,6888960,train,2026-04-15 23:20:25,0.4961,8.6934,90.0,0.0966,0.0156
300,6912000,train,2026-04-15 23:20:47,0.4727,9.3331,90.0,0.1037,0.0234
301,6912000,eval,2026-04-15 23:22:25,0.4479,8.5543,90.0,0.095,0.0052
301,6935040,train,2026-04-15 23:22:46,0.4336,8.4024,90.0,0.0934,0.0039
302,6958080,train,2026-04-15 23:23:08,0.4688,7.7884,90.0,0.0865,0.0039
303,6981120,train,2026-04-15 23:23:30,0.4961,9.2984,90.0,0.1033,0.0039
304,7004160,train,2026-04-15 23:23:52,0.5078,8.6289,90.0,0.0959,0.0039
305,7027200,train,2026-04-15 23:24:15,0.6016,9.1718,90.0,0.1019,0.0
306,7050240,train,2026-04-15 23:24:37,0.4609,8.1059,90.0,0.0901,0.0
307,7073280,train,2026-04-15 23:24:59,0.4414,8.4217,90.0,0.0936,0.0
