iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
55,844800,train,2026-06-25 10:06:18,0.0,1.0989,60.0,0.0183,0.0
56,860160,train,2026-06-25 10:07:18,0.0039,1.3263,60.0,0.0221,0.0
57,875520,train,2026-06-25 10:08:18,0.0,1.1526,60.0,0.0192,0.0
58,890880,train,2026-06-25 10:09:19,0.0039,1.2363,60.0,0.0206,0.0
59,906240,train,2026-06-25 10:10:19,0.0,1.4875,60.0,0.0248,0.0
60,921600,train,2026-06-25 10:11:19,0.0039,1.6616,60.0,0.0277,0.0
61,936960,train,2026-06-25 10:12:19,0.0,1.4331,60.0,0.0239,0.0
62,952320,train,2026-06-25 10:13:19,0.0039,1.2233,60.0,0.0204,0.0
63,967680,train,2026-06-25 10:14:19,0.0117,1.4248,60.0,0.0237,0.0
64,983040,train,2026-06-25 10:15:19,0.0,1.3747,60.0,0.0229,0.0
65,998400,train,2026-06-25 10:16:20,0.0039,1.3475,60.0,0.0225,0.0
66,1013760,train,2026-06-25 10:17:20,0.0,1.4215,60.0,0.0237,0.0
67,1029120,train,2026-06-25 10:18:20,0.0,1.2761,60.0,0.0213,0.0
68,1044480,train,2026-06-25 10:19:20,0.0078,1.3353,60.0,0.0223,0.0
69,1059840,train,2026-06-25 10:20:20,0.0,1.2223,60.0,0.0204,0.0
70,1075200,train,2026-06-25 10:21:20,0.0039,1.0378,60.0,0.0173,0.0
71,1090560,train,2026-06-25 10:22:20,0.0,1.2425,60.0,0.0207,0.0
72,1105920,train,2026-06-25 10:23:20,0.0,1.3191,60.0,0.022,0.0
73,1105920,eval,2026-06-25 10:25:33,0.0365,1.6348,60.0,0.0272,0.0052
73,1121280,train,2026-06-25 10:25:54,0.0039,1.2236,60.0,0.0204,0.0
74,1136640,train,2026-06-25 10:26:53,0.0,1.1406,60.0,0.019,0.0
75,1152000,train,2026-06-25 10:27:53,0.0,0.9936,60.0,0.0166,0.0
76,1167360,train,2026-06-25 10:28:53,0.0,1.1485,60.0,0.0191,0.0
77,1182720,train,2026-06-25 10:29:53,0.0,1.072,60.0,0.0179,0.0
78,1198080,train,2026-06-25 10:30:53,0.0,1.0618,60.0,0.0177,0.0
79,1213440,train,2026-06-25 10:31:53,0.0,1.1708,60.0,0.0195,0.0
80,1228800,train,2026-06-25 10:32:54,0.0,1.1471,60.0,0.0191,0.0
81,1244160,train,2026-06-25 10:33:54,0.0039,1.1361,60.0,0.0189,0.0
82,1259520,train,2026-06-25 10:34:54,0.0,0.9538,60.0,0.0159,0.0
83,1274880,train,2026-06-25 10:35:54,0.0,1.1053,60.0,0.0184,0.0
84,1290240,train,2026-06-25 10:36:54,0.0,0.8079,60.0,0.0135,0.0
85,1305600,train,2026-06-25 10:37:54,0.0,0.9565,60.0,0.0159,0.0
86,1320960,train,2026-06-25 10:38:55,0.0,0.8446,60.0,0.0141,0.0
87,1336320,train,2026-06-25 10:39:55,0.0,1.0438,60.0,0.0174,0.0
88,1351680,train,2026-06-25 10:40:55,0.0,0.8673,60.0,0.0145,0.0
89,1367040,train,2026-06-25 10:41:55,0.0,0.9295,60.0,0.0155,0.0
90,1382400,train,2026-06-25 10:42:55,0.0,1.1938,60.0,0.0199,0.0
91,1397760,train,2026-06-25 10:43:55,0.0,1.0663,60.0,0.0178,0.0
92,1413120,train,2026-06-25 10:44:55,0.0,1.1686,60.0,0.0195,0.0
93,1428480,train,2026-06-25 10:45:56,0.0,1.204,60.0,0.0201,0.0
94,1443840,train,2026-06-25 10:46:56,0.0,1.2805,60.0,0.0213,0.0
95,1459200,train,2026-06-25 10:47:56,0.0,1.2538,60.0,0.0209,0.0
96,1474560,train,2026-06-25 10:48:56,0.0039,1.4782,60.0,0.0246,0.0
97,1474560,eval,2026-06-25 10:51:10,0.1146,2.6143,60.0,0.0436,0.0104
97,1489920,train,2026-06-25 10:51:31,0.0,1.2707,60.0,0.0212,0.0
98,1505280,train,2026-06-25 10:52:30,0.0039,1.3611,60.0,0.0227,0.0
99,1520640,train,2026-06-25 10:53:30,0.0,1.3541,60.0,0.0226,0.0
100,1536000,train,2026-06-25 10:54:31,0.0039,1.1826,60.0,0.0197,0.0039
101,1551360,train,2026-06-25 10:55:31,0.0,1.2914,60.0,0.0215,0.0
102,1566720,train,2026-06-25 10:56:31,0.0,1.3161,60.0,0.0219,0.0
103,1582080,train,2026-06-25 10:57:32,0.0,1.2834,60.0,0.0214,0.0
104,1597440,train,2026-06-25 10:58:32,0.0,1.2407,60.0,0.0207,0.0
105,1612800,train,2026-06-25 10:59:32,0.0,1.3309,60.0,0.0222,0.0
106,1628160,train,2026-06-25 11:00:33,0.0039,1.3011,60.0,0.0217,0.0
107,1643520,train,2026-06-25 11:01:33,0.0039,1.3863,60.0,0.0231,0.0
108,1658880,train,2026-06-25 11:02:33,0.0,1.2696,60.0,0.0212,0.0
109,1674240,train,2026-06-25 11:03:34,0.0,1.2685,60.0,0.0211,0.0
110,1689600,train,2026-06-25 11:04:34,0.0039,1.3834,60.0,0.0231,0.0
111,1704960,train,2026-06-25 11:05:34,0.0,1.3406,60.0,0.0223,0.0
112,1720320,train,2026-06-25 11:06:34,0.0039,1.3874,60.0,0.0231,0.0039
113,1735680,train,2026-06-25 11:07:35,0.0,1.1579,60.0,0.0193,0.0
114,1751040,train,2026-06-25 11:08:35,0.0,1.1564,60.0,0.0193,0.0
115,1766400,train,2026-06-25 11:09:35,0.0039,1.3327,60.0,0.0222,0.0
116,1781760,train,2026-06-25 11:10:35,0.0,1.3682,60.0,0.0228,0.0
117,1797120,train,2026-06-25 11:11:36,0.0,1.3161,60.0,0.0219,0.0
118,1812480,train,2026-06-25 11:12:36,0.0078,1.3868,60.0,0.0231,0.0
119,1827840,train,2026-06-25 11:13:36,0.0,1.6188,60.0,0.027,0.0
120,1843200,train,2026-06-25 11:14:36,0.0,1.3582,60.0,0.0226,0.0
121,1843200,eval,2026-06-25 11:16:53,0.151,2.7885,60.0,0.0465,0.0104
121,1858560,train,2026-06-25 11:17:14,0.0039,1.8044,60.0,0.0301,0.0
122,1873920,train,2026-06-25 11:18:13,0.0039,1.7487,60.0,0.0291,0.0
123,1889280,train,2026-06-25 11:19:13,0.0039,1.2042,60.0,0.0201,0.0
124,1904640,train,2026-06-25 11:20:13,0.0,1.3211,60.0,0.022,0.0
125,1920000,train,2026-06-25 11:21:14,0.0039,1.2338,60.0,0.0206,0.0
126,1935360,train,2026-06-25 11:22:14,0.0,1.3329,60.0,0.0222,0.0
127,1950720,train,2026-06-25 11:23:14,0.0,1.2081,60.0,0.0201,0.0
128,1966080,train,2026-06-25 11:24:14,0.0,1.1372,60.0,0.019,0.0
129,1981440,train,2026-06-25 11:25:15,0.0,1.0983,60.0,0.0183,0.0
130,1996800,train,2026-06-25 11:26:15,0.0,1.0869,60.0,0.0181,0.0
131,2012160,train,2026-06-25 11:27:15,0.0,0.9965,60.0,0.0166,0.0
132,2027520,train,2026-06-25 11:28:15,0.0,1.2828,60.0,0.0214,0.0
133,2042880,train,2026-06-25 11:29:15,0.0,1.1024,60.0,0.0184,0.0
134,2058240,train,2026-06-25 11:30:15,0.0,1.1562,60.0,0.0193,0.0
135,2073600,train,2026-06-25 11:31:15,0.0039,1.2407,60.0,0.0207,0.0
136,2088960,train,2026-06-25 11:32:15,0.0039,1.2187,60.0,0.0203,0.0
137,2104320,train,2026-06-25 11:33:15,0.0,1.0706,60.0,0.0178,0.0
138,2119680,train,2026-06-25 11:34:15,0.0,0.9667,60.0,0.0161,0.0
139,2135040,train,2026-06-25 11:35:15,0.0,1.0363,60.0,0.0173,0.0
140,2150400,train,2026-06-25 11:36:16,0.0,1.0358,60.0,0.0173,0.0
141,2165760,train,2026-06-25 11:37:16,0.0,1.136,60.0,0.0189,0.0
142,2181120,train,2026-06-25 11:38:16,0.0,1.0753,60.0,0.0179,0.0
143,2196480,train,2026-06-25 11:39:16,0.0,1.1137,60.0,0.0186,0.0
144,2211840,train,2026-06-25 11:40:16,0.0,1.2209,60.0,0.0203,0.0
145,2211840,eval,2026-06-25 11:42:30,0.0625,1.9162,60.0,0.0319,0.0
145,2227200,train,2026-06-25 11:42:51,0.0,1.2424,60.0,0.0207,0.0
146,2242560,train,2026-06-25 11:43:50,0.0,1.1394,60.0,0.019,0.0
147,2257920,train,2026-06-25 11:44:50,0.0,1.164,60.0,0.0194,0.0
148,2273280,train,2026-06-25 11:45:50,0.0,1.1809,60.0,0.0197,0.0
149,2288640,train,2026-06-25 11:46:51,0.0,1.0939,60.0,0.0182,0.0
150,2304000,train,2026-06-25 11:47:51,0.0078,1.1986,60.0,0.02,0.0
151,2319360,train,2026-06-25 11:48:51,0.0,0.9762,60.0,0.0163,0.0
152,2334720,train,2026-06-25 11:49:51,0.0,1.1879,60.0,0.0198,0.0
153,2350080,train,2026-06-25 11:50:51,0.0,0.9514,60.0,0.0159,0.0
154,2365440,train,2026-06-25 11:51:52,0.0,0.9618,60.0,0.016,0.0
155,2380800,train,2026-06-25 11:52:52,0.0,1.0174,60.0,0.017,0.0
156,2396160,train,2026-06-25 11:53:52,0.0,1.059,60.0,0.0176,0.0
157,2411520,train,2026-06-25 11:54:53,0.0,0.9126,60.0,0.0152,0.0
158,2426880,train,2026-06-25 11:55:53,0.0,0.9863,60.0,0.0164,0.0
159,2442240,train,2026-06-25 11:56:53,0.0,0.9724,60.0,0.0162,0.0
160,2457600,train,2026-06-25 11:57:53,0.0,0.9202,60.0,0.0153,0.0
161,2472960,train,2026-06-25 11:58:54,0.0,1.0037,60.0,0.0167,0.0
162,2488320,train,2026-06-25 11:59:54,0.0,1.0628,60.0,0.0177,0.0
163,2503680,train,2026-06-25 12:00:54,0.0,0.974,60.0,0.0162,0.0
164,2519040,train,2026-06-25 12:01:54,0.0,0.8566,60.0,0.0143,0.0
165,2534400,train,2026-06-25 12:02:54,0.0039,0.9393,60.0,0.0157,0.0
166,2549760,train,2026-06-25 12:03:54,0.0039,1.1063,60.0,0.0184,0.0
167,2565120,train,2026-06-25 12:04:54,0.0039,1.0475,60.0,0.0175,0.0
168,2580480,train,2026-06-25 12:05:54,0.0,1.1595,60.0,0.0193,0.0
169,2580480,eval,2026-06-25 12:08:08,0.0625,1.6975,60.0,0.0283,0.0052
169,2595840,train,2026-06-25 12:08:29,0.0039,1.1705,60.0,0.0195,0.0
170,2611200,train,2026-06-25 12:09:28,0.0039,0.9463,60.0,0.0158,0.0
171,2626560,train,2026-06-25 12:10:28,0.0,0.8961,60.0,0.0149,0.0
172,2641920,train,2026-06-25 12:11:28,0.0,1.1011,60.0,0.0184,0.0
173,2657280,train,2026-06-25 12:12:28,0.0039,1.0143,60.0,0.0169,0.0039
174,2672640,train,2026-06-25 12:13:28,0.0,1.0184,60.0,0.017,0.0
175,2688000,train,2026-06-25 12:14:28,0.0,1.3368,60.0,0.0223,0.0
176,2703360,train,2026-06-25 12:15:29,0.0,1.1279,60.0,0.0188,0.0
177,2718720,train,2026-06-25 12:16:29,0.0039,1.2308,60.0,0.0205,0.0
178,2734080,train,2026-06-25 12:17:29,0.0,1.1731,60.0,0.0196,0.0
179,2749440,train,2026-06-25 12:18:29,0.0,1.0529,60.0,0.0175,0.0
180,2764800,train,2026-06-25 12:19:29,0.0039,1.0599,60.0,0.0177,0.0
181,2780160,train,2026-06-25 12:20:29,0.0,1.1555,60.0,0.0193,0.0
182,2795520,train,2026-06-25 12:21:29,0.0,1.181,60.0,0.0197,0.0
183,2810880,train,2026-06-25 12:22:30,0.0,1.2433,60.0,0.0207,0.0
184,2826240,train,2026-06-25 12:23:30,0.0039,1.0531,60.0,0.0176,0.0
185,2841600,train,2026-06-25 12:24:30,0.0039,1.0374,60.0,0.0173,0.0
186,2856960,train,2026-06-25 12:25:30,0.0078,1.3001,60.0,0.0217,0.0
187,2872320,train,2026-06-25 12:26:31,0.0,1.3594,60.0,0.0227,0.0
188,2887680,train,2026-06-25 12:27:31,0.0039,1.3634,60.0,0.0227,0.0
189,2903040,train,2026-06-25 12:28:31,0.0,1.1886,60.0,0.0198,0.0
190,2918400,train,2026-06-25 12:29:31,0.0078,1.5849,60.0,0.0264,0.0
191,2933760,train,2026-06-25 12:30:31,0.0,1.2582,60.0,0.021,0.0
192,2949120,train,2026-06-25 12:31:32,0.0039,1.3347,60.0,0.0222,0.0
193,2949120,eval,2026-06-25 12:33:48,0.1094,2.4228,60.0,0.0404,0.0312
193,2964480,train,2026-06-25 12:34:09,0.0,1.5235,60.0,0.0254,0.0
194,2979840,train,2026-06-25 12:35:08,0.0078,1.4873,60.0,0.0248,0.0
195,2995200,train,2026-06-25 12:36:08,0.0,1.5943,60.0,0.0266,0.0
196,3010560,train,2026-06-25 12:37:08,0.0,1.4608,60.0,0.0243,0.0
197,3025920,train,2026-06-25 12:38:08,0.0,1.3121,60.0,0.0219,0.0
198,3041280,train,2026-06-25 12:39:09,0.0,1.4223,60.0,0.0237,0.0
199,3056640,train,2026-06-25 12:40:09,0.0,1.4873,60.0,0.0248,0.0
200,3072000,train,2026-06-25 12:41:09,0.0078,1.4577,60.0,0.0243,0.0
201,3087360,train,2026-06-25 12:42:10,0.0039,1.7083,60.0,0.0285,0.0
202,3102720,train,2026-06-25 12:43:10,0.0,1.576,60.0,0.0263,0.0
203,3118080,train,2026-06-25 12:44:10,0.0,1.5572,60.0,0.026,0.0
204,3133440,train,2026-06-25 12:45:10,0.0039,1.531,60.0,0.0255,0.0
205,3148800,train,2026-06-25 12:46:12,0.0,1.5482,60.0,0.0258,0.0
206,3164160,train,2026-06-25 12:47:13,0.0039,1.6355,60.0,0.0273,0.0
207,3179520,train,2026-06-25 12:48:13,0.0039,1.4505,60.0,0.0242,0.0
208,3194880,train,2026-06-25 12:49:13,0.0,1.4831,60.0,0.0247,0.0
209,3210240,train,2026-06-25 12:50:13,0.0,1.5124,60.0,0.0252,0.0
210,3225600,train,2026-06-25 12:51:13,0.0,1.5073,60.0,0.0251,0.0
211,3240960,train,2026-06-25 12:52:13,0.0,1.2606,60.0,0.021,0.0
212,3256320,train,2026-06-25 12:53:13,0.0039,1.4609,60.0,0.0243,0.0
213,3271680,train,2026-06-25 12:54:13,0.0039,1.4532,60.0,0.0242,0.0
214,3287040,train,2026-06-25 12:55:14,0.0078,1.3774,60.0,0.023,0.0
215,3302400,train,2026-06-25 12:56:14,0.0039,1.3935,60.0,0.0232,0.0
216,3317760,train,2026-06-25 12:57:14,0.0,1.266,60.0,0.0211,0.0
217,3317760,eval,2026-06-25 12:59:27,0.1198,3.5217,60.0,0.0587,0.026
217,3333120,train,2026-06-25 12:59:48,0.0,1.2587,60.0,0.021,0.0
218,3348480,train,2026-06-25 13:00:47,0.0,1.3612,60.0,0.0227,0.0
219,3363840,train,2026-06-25 13:01:47,0.0039,1.1326,60.0,0.0189,0.0
220,3379200,train,2026-06-25 13:02:47,0.0,1.3785,60.0,0.023,0.0
221,3394560,train,2026-06-25 13:03:47,0.0,1.3341,60.0,0.0222,0.0
222,3409920,train,2026-06-25 13:04:47,0.0,1.4254,60.0,0.0238,0.0
223,3425280,train,2026-06-25 13:05:48,0.0,1.1216,60.0,0.0187,0.0
224,3440640,train,2026-06-25 13:06:48,0.0,1.3493,60.0,0.0225,0.0
225,3456000,train,2026-06-25 13:07:48,0.0,1.3421,60.0,0.0224,0.0
226,3471360,train,2026-06-25 13:08:48,0.0039,1.0883,60.0,0.0181,0.0
227,3486720,train,2026-06-25 13:09:49,0.0,1.5866,60.0,0.0264,0.0
228,3502080,train,2026-06-25 13:10:49,0.0,1.3766,60.0,0.0229,0.0
229,3517440,train,2026-06-25 13:11:55,0.0039,1.3847,60.0,0.0231,0.0
230,3532800,train,2026-06-25 13:12:55,0.0,1.4605,60.0,0.0243,0.0
231,3548160,train,2026-06-25 13:13:55,0.0,1.3092,60.0,0.0218,0.0
232,3563520,train,2026-06-25 13:14:55,0.0,1.6384,60.0,0.0273,0.0
233,3578880,train,2026-06-25 13:15:56,0.0039,1.5202,60.0,0.0253,0.0
234,3594240,train,2026-06-25 13:16:56,0.0039,1.268,60.0,0.0211,0.0
235,3609600,train,2026-06-25 13:17:56,0.0078,1.413,60.0,0.0236,0.0
236,3624960,train,2026-06-25 13:18:56,0.0117,1.513,60.0,0.0252,0.0
237,3640320,train,2026-06-25 13:19:57,0.0,1.4052,60.0,0.0234,0.0
238,3655680,train,2026-06-25 13:20:57,0.0,1.3132,60.0,0.0219,0.0
239,3671040,train,2026-06-25 13:21:57,0.0,1.3235,60.0,0.0221,0.0
240,3686400,train,2026-06-25 13:22:57,0.0039,1.3479,60.0,0.0225,0.0
241,3686400,eval,2026-06-25 13:25:10,0.2656,4.7613,60.0,0.0794,0.0521
241,3701760,train,2026-06-25 13:25:31,0.0117,1.3496,60.0,0.0225,0.0
242,3717120,train,2026-06-25 13:26:30,0.0039,1.3416,60.0,0.0224,0.0
243,3732480,train,2026-06-25 13:27:30,0.0117,1.6355,60.0,0.0273,0.0
244,3747840,train,2026-06-25 13:28:30,0.0,1.1735,60.0,0.0196,0.0
245,3763200,train,2026-06-25 13:29:30,0.0,1.1732,60.0,0.0196,0.0
246,3778560,train,2026-06-25 13:30:30,0.0039,1.6067,60.0,0.0268,0.0
247,3793920,train,2026-06-25 13:31:30,0.0117,1.5446,60.0,0.0257,0.0
248,3809280,train,2026-06-25 13:32:31,0.0078,1.3916,60.0,0.0232,0.0039
249,3824640,train,2026-06-25 13:33:31,0.0078,1.5072,60.0,0.0251,0.0
250,3840000,train,2026-06-25 13:34:31,0.0078,1.266,60.0,0.0211,0.0
251,3855360,train,2026-06-25 13:35:31,0.0078,1.2757,60.0,0.0213,0.0
252,3870720,train,2026-06-25 13:36:31,0.0078,1.6957,60.0,0.0283,0.0
253,3886080,train,2026-06-25 13:37:31,0.0117,1.26,60.0,0.021,0.0
254,3901440,train,2026-06-25 13:38:32,0.0,1.5101,60.0,0.0252,0.0
255,3916800,train,2026-06-25 13:39:32,0.0,1.3312,60.0,0.0222,0.0
256,3932160,train,2026-06-25 13:40:32,0.0078,1.4023,60.0,0.0234,0.0
257,3947520,train,2026-06-25 13:41:32,0.0,1.4794,60.0,0.0247,0.0
258,3962880,train,2026-06-25 13:42:32,0.0039,1.5893,60.0,0.0265,0.0
259,3978240,train,2026-06-25 13:43:32,0.0,1.2588,60.0,0.021,0.0
260,3993600,train,2026-06-25 13:44:32,0.0039,1.0915,60.0,0.0182,0.0
261,4008960,train,2026-06-25 13:45:32,0.0039,1.6105,60.0,0.0268,0.0
262,4024320,train,2026-06-25 13:46:32,0.0078,1.5324,60.0,0.0255,0.0
263,4039680,train,2026-06-25 13:47:32,0.0039,1.5499,60.0,0.0258,0.0
264,4055040,train,2026-06-25 13:48:32,0.0039,1.562,60.0,0.026,0.0
265,4055040,eval,2026-06-25 13:50:44,0.1302,5.9973,60.0,0.1,0.0573
265,4070400,train,2026-06-25 13:51:05,0.0039,1.3038,60.0,0.0217,0.0
266,4085760,train,2026-06-25 13:52:04,0.0,1.3177,60.0,0.022,0.0
267,4101120,train,2026-06-25 13:53:04,0.0078,1.1425,60.0,0.019,0.0
268,4116480,train,2026-06-25 13:54:04,0.0156,1.4243,60.0,0.0237,0.0
269,4131840,train,2026-06-25 13:55:04,0.0039,1.502,60.0,0.025,0.0
270,4147200,train,2026-06-25 13:56:04,0.0,1.3038,60.0,0.0217,0.0
271,4162560,train,2026-06-25 13:57:04,0.0,1.4115,60.0,0.0235,0.0
272,4177920,train,2026-06-25 13:58:04,0.0078,1.142,60.0,0.019,0.0
273,4193280,train,2026-06-25 13:59:05,0.0,1.4003,60.0,0.0233,0.0
274,4208640,train,2026-06-25 14:00:05,0.0039,1.3985,60.0,0.0233,0.0
275,4224000,train,2026-06-25 14:01:05,0.0039,1.2806,60.0,0.0213,0.0
276,4239360,train,2026-06-25 14:02:05,0.0,1.2903,60.0,0.0215,0.0
277,4254720,train,2026-06-25 14:03:05,0.0078,1.4847,60.0,0.0247,0.0
278,4270080,train,2026-06-25 14:04:06,0.0078,1.1841,60.0,0.0197,0.0
279,4285440,train,2026-06-25 14:05:05,0.0078,1.5133,60.0,0.0252,0.0
280,4300800,train,2026-06-25 14:06:06,0.0,1.4715,60.0,0.0245,0.0
281,4316160,train,2026-06-25 14:07:06,0.0039,1.2427,60.0,0.0207,0.0
282,4331520,train,2026-06-25 14:08:06,0.0,1.5082,60.0,0.0251,0.0
283,4346880,train,2026-06-25 14:09:06,0.0078,1.4502,60.0,0.0242,0.0
284,4362240,train,2026-06-25 14:10:06,0.0,1.2833,60.0,0.0214,0.0
285,4377600,train,2026-06-25 14:11:06,0.0039,1.2866,60.0,0.0214,0.0
286,4392960,train,2026-06-25 14:12:06,0.0,1.3007,60.0,0.0217,0.0
287,4408320,train,2026-06-25 14:13:06,0.0039,1.5463,60.0,0.0258,0.0
288,4423680,train,2026-06-25 14:14:06,0.0,1.1825,60.0,0.0197,0.0
289,4423680,eval,2026-06-25 14:16:15,0.1823,7.1762,60.0,0.1196,0.099
289,4439040,train,2026-06-25 14:16:36,0.0039,1.1549,60.0,0.0192,0.0
290,4454400,train,2026-06-25 14:17:35,0.0039,1.3578,60.0,0.0226,0.0
291,4469760,train,2026-06-25 14:18:35,0.0,1.2656,60.0,0.0211,0.0
292,4485120,train,2026-06-25 14:19:35,0.0039,1.6559,60.0,0.0276,0.0
293,4500480,train,2026-06-25 14:20:35,0.0,1.3937,60.0,0.0232,0.0
294,4515840,train,2026-06-25 14:21:36,0.0039,1.4101,60.0,0.0235,0.0
295,4531200,train,2026-06-25 14:22:36,0.0,1.4279,60.0,0.0238,0.0
296,4546560,train,2026-06-25 14:23:36,0.0,1.6017,60.0,0.0267,0.0
297,4561920,train,2026-06-25 14:24:36,0.0078,1.6294,60.0,0.0272,0.0
298,4577280,train,2026-06-25 14:25:37,0.0,1.5052,60.0,0.0251,0.0
299,4592640,train,2026-06-25 14:26:37,0.0039,1.5389,60.0,0.0256,0.0
300,4608000,train,2026-06-25 14:27:37,0.0,1.4137,60.0,0.0236,0.0
301,4623360,train,2026-06-25 14:28:38,0.0,1.5692,60.0,0.0262,0.0
302,4638720,train,2026-06-25 14:29:38,0.0039,1.6131,60.0,0.0269,0.0
303,4654080,train,2026-06-25 14:30:38,0.0,1.4852,60.0,0.0248,0.0
304,4669440,train,2026-06-25 14:31:39,0.0039,1.5529,60.0,0.0259,0.0
305,4684800,train,2026-06-25 14:32:39,0.0078,1.4774,60.0,0.0246,0.0
306,4700160,train,2026-06-25 14:33:39,0.0,1.5962,60.0,0.0266,0.0
307,4715520,train,2026-06-25 14:34:39,0.0039,1.6681,60.0,0.0278,0.0
308,4730880,train,2026-06-25 14:35:39,0.0039,1.3312,60.0,0.0222,0.0
309,4746240,train,2026-06-25 14:36:40,0.0039,1.6765,60.0,0.0279,0.0
310,4761600,train,2026-06-25 14:37:40,0.0039,1.6632,60.0,0.0277,0.0
