iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
60,921600,train,2026-04-16 02:55:14,0.0,1.8624,60.0,0.031,0.0
61,936960,train,2026-04-16 02:55:31,0.0,1.9388,60.0,0.0323,0.0
62,952320,train,2026-04-16 02:55:48,0.0078,1.9128,60.0,0.0319,0.0
63,967680,train,2026-04-16 02:56:05,0.0,1.9419,60.0,0.0324,0.0
64,983040,train,2026-04-16 02:56:22,0.0,1.9971,60.0,0.0333,0.0
65,998400,train,2026-04-16 02:56:39,0.0,2.1004,60.0,0.035,0.0
66,1013760,train,2026-04-16 02:56:56,0.0,2.0041,60.0,0.0334,0.0
67,1029120,train,2026-04-16 02:57:13,0.0039,2.1422,60.0,0.0357,0.0
68,1044480,train,2026-04-16 02:57:30,0.0,2.1794,60.0,0.0363,0.0
69,1059840,train,2026-04-16 02:57:47,0.0,2.1307,60.0,0.0355,0.0
70,1075200,train,2026-04-16 02:58:04,0.0,2.1048,60.0,0.0351,0.0
71,1090560,train,2026-04-16 02:58:21,0.0,2.2208,60.0,0.037,0.0
72,1105920,train,2026-04-16 02:58:38,0.0,2.0962,60.0,0.0349,0.0
73,1121280,train,2026-04-16 02:58:55,0.0,2.1485,60.0,0.0358,0.0
74,1136640,train,2026-04-16 02:59:12,0.0,1.9078,60.0,0.0318,0.0
75,1152000,train,2026-04-16 02:59:29,0.0,2.0864,60.0,0.0348,0.0
76,1167360,train,2026-04-16 02:59:46,0.0,1.9744,60.0,0.0329,0.0
77,1182720,train,2026-04-16 03:00:03,0.0,2.2772,60.0,0.038,0.0
78,1198080,train,2026-04-16 03:00:20,0.0,2.0965,60.0,0.0349,0.0
79,1213440,train,2026-04-16 03:00:37,0.0,2.0263,60.0,0.0338,0.0
80,1228800,train,2026-04-16 03:00:53,0.0,2.0027,60.0,0.0334,0.0
81,1244160,train,2026-04-16 03:01:10,0.0,2.1454,60.0,0.0358,0.0
82,1259520,train,2026-04-16 03:01:27,0.0,2.1083,60.0,0.0351,0.0
83,1274880,train,2026-04-16 03:01:44,0.0,2.0255,60.0,0.0338,0.0
84,1290240,train,2026-04-16 03:02:01,0.0,1.9756,60.0,0.0329,0.0
85,1305600,train,2026-04-16 03:02:18,0.0039,2.2822,60.0,0.038,0.0
86,1320960,train,2026-04-16 03:02:35,0.0,2.0944,60.0,0.0349,0.0
87,1336320,train,2026-04-16 03:02:52,0.0078,1.9799,60.0,0.033,0.0
88,1351680,train,2026-04-16 03:03:09,0.0,2.0492,60.0,0.0342,0.0
89,1367040,train,2026-04-16 03:03:26,0.0039,2.1107,60.0,0.0352,0.0
90,1382400,train,2026-04-16 03:03:43,0.0,2.0584,60.0,0.0343,0.0
91,1397760,train,2026-04-16 03:04:00,0.0039,2.2587,60.0,0.0376,0.0
92,1413120,train,2026-04-16 03:04:17,0.0,2.1327,60.0,0.0355,0.0
93,1428480,train,2026-04-16 03:04:34,0.0,2.0588,60.0,0.0343,0.0
94,1443840,train,2026-04-16 03:04:51,0.0,1.9987,60.0,0.0333,0.0
95,1459200,train,2026-04-16 03:05:08,0.0039,2.1693,60.0,0.0362,0.0
96,1474560,train,2026-04-16 03:05:25,0.0039,2.0899,60.0,0.0348,0.0
97,1474560,eval,2026-04-16 03:06:49,0.1198,6.2958,60.0,0.1049,0.0312
97,1489920,train,2026-04-16 03:07:05,0.0039,2.091,60.0,0.0348,0.0
98,1505280,train,2026-04-16 03:07:22,0.0039,2.3149,60.0,0.0386,0.0
99,1520640,train,2026-04-16 03:07:39,0.0,2.007,60.0,0.0334,0.0
100,1536000,train,2026-04-16 03:07:56,0.0,2.2379,60.0,0.0373,0.0
101,1551360,train,2026-04-16 03:08:12,0.0,2.1235,60.0,0.0354,0.0
102,1566720,train,2026-04-16 03:08:29,0.0,2.1999,60.0,0.0367,0.0
103,1582080,train,2026-04-16 03:08:46,0.0039,2.0502,60.0,0.0342,0.0
104,1597440,train,2026-04-16 03:09:03,0.0,2.0191,60.0,0.0337,0.0
105,1612800,train,2026-04-16 03:09:20,0.0,2.0341,60.0,0.0339,0.0
106,1628160,train,2026-04-16 03:09:37,0.0039,1.976,60.0,0.0329,0.0
107,1643520,train,2026-04-16 03:09:54,0.0,2.1217,60.0,0.0354,0.0
108,1658880,train,2026-04-16 03:10:11,0.0039,2.06,60.0,0.0343,0.0
109,1674240,train,2026-04-16 03:10:28,0.0,2.0331,60.0,0.0339,0.0
110,1689600,train,2026-04-16 03:10:45,0.0,2.1377,60.0,0.0356,0.0
111,1704960,train,2026-04-16 03:11:02,0.0078,2.2861,60.0,0.0381,0.0
112,1720320,train,2026-04-16 03:11:19,0.0078,2.058,60.0,0.0343,0.0
113,1735680,train,2026-04-16 03:11:36,0.0,1.9581,60.0,0.0326,0.0
114,1751040,train,2026-04-16 03:11:53,0.0,2.2452,60.0,0.0374,0.0
115,1766400,train,2026-04-16 03:12:10,0.0039,2.1165,60.0,0.0353,0.0
116,1781760,train,2026-04-16 03:12:27,0.0,2.2648,60.0,0.0377,0.0
117,1797120,train,2026-04-16 03:12:44,0.0,2.2225,60.0,0.037,0.0
118,1812480,train,2026-04-16 03:13:01,0.0,2.1905,60.0,0.0365,0.0
119,1827840,train,2026-04-16 03:13:18,0.0,1.8915,60.0,0.0315,0.0
120,1843200,train,2026-04-16 03:13:35,0.0039,2.4447,60.0,0.0407,0.0
121,1858560,train,2026-04-16 03:13:52,0.0,2.378,60.0,0.0396,0.0
122,1873920,train,2026-04-16 03:14:08,0.0039,2.1539,60.0,0.0359,0.0
123,1889280,train,2026-04-16 03:14:25,0.0,2.1813,60.0,0.0364,0.0
124,1904640,train,2026-04-16 03:14:42,0.0,2.1539,60.0,0.0359,0.0
125,1920000,train,2026-04-16 03:14:59,0.0,2.3238,60.0,0.0387,0.0
126,1935360,train,2026-04-16 03:15:16,0.0039,2.2175,60.0,0.037,0.0
127,1950720,train,2026-04-16 03:15:33,0.0117,2.2386,60.0,0.0373,0.0
128,1966080,train,2026-04-16 03:15:50,0.0,2.2851,60.0,0.0381,0.0
129,1981440,train,2026-04-16 03:16:07,0.0039,2.2024,60.0,0.0367,0.0
130,1996800,train,2026-04-16 03:16:24,0.0039,2.3481,60.0,0.0391,0.0
131,2012160,train,2026-04-16 03:16:41,0.0078,2.3038,60.0,0.0384,0.0
132,2027520,train,2026-04-16 03:16:58,0.0,2.1843,60.0,0.0364,0.0
133,2042880,train,2026-04-16 03:17:15,0.0039,2.2632,60.0,0.0377,0.0
134,2058240,train,2026-04-16 03:17:32,0.0039,2.3,60.0,0.0383,0.0
135,2073600,train,2026-04-16 03:17:49,0.0,2.3105,60.0,0.0385,0.0
136,2088960,train,2026-04-16 03:18:06,0.0,2.1071,60.0,0.0351,0.0
137,2104320,train,2026-04-16 03:18:23,0.0039,2.2944,60.0,0.0382,0.0
138,2119680,train,2026-04-16 03:18:40,0.0039,2.1734,60.0,0.0362,0.0
139,2135040,train,2026-04-16 03:18:57,0.0078,2.3533,60.0,0.0392,0.0
140,2150400,train,2026-04-16 03:19:14,0.0039,2.3413,60.0,0.039,0.0
141,2165760,train,2026-04-16 03:19:31,0.0039,2.2087,60.0,0.0368,0.0
142,2181120,train,2026-04-16 03:19:48,0.0,2.2565,60.0,0.0376,0.0
143,2196480,train,2026-04-16 03:20:05,0.0,2.3603,60.0,0.0393,0.0
144,2211840,train,2026-04-16 03:20:22,0.0,2.277,60.0,0.0379,0.0
145,2211840,eval,2026-04-16 03:21:47,0.1042,3.6337,60.0,0.0606,0.0469
145,2227200,train,2026-04-16 03:22:02,0.0078,2.2472,60.0,0.0375,0.0
146,2242560,train,2026-04-16 03:22:19,0.0,2.2423,60.0,0.0374,0.0
147,2257920,train,2026-04-16 03:22:36,0.0,2.1616,60.0,0.036,0.0
148,2273280,train,2026-04-16 03:22:53,0.0,2.19,60.0,0.0365,0.0
149,2288640,train,2026-04-16 03:23:10,0.0,2.1261,60.0,0.0354,0.0
150,2304000,train,2026-04-16 03:23:27,0.0078,2.1899,60.0,0.0365,0.0
151,2319360,train,2026-04-16 03:23:43,0.0,1.9261,60.0,0.0321,0.0
152,2334720,train,2026-04-16 03:24:00,0.0039,2.0756,60.0,0.0346,0.0
153,2350080,train,2026-04-16 03:24:17,0.0039,2.2508,60.0,0.0375,0.0
154,2365440,train,2026-04-16 03:24:34,0.0039,2.3939,60.0,0.0399,0.0
155,2380800,train,2026-04-16 03:24:51,0.0039,2.3456,60.0,0.0391,0.0
156,2396160,train,2026-04-16 03:25:08,0.0,2.348,60.0,0.0391,0.0
157,2411520,train,2026-04-16 03:25:25,0.0,2.1391,60.0,0.0357,0.0
158,2426880,train,2026-04-16 03:25:42,0.0,2.3133,60.0,0.0386,0.0
159,2442240,train,2026-04-16 03:25:59,0.0,2.5922,60.0,0.0432,0.0
160,2457600,train,2026-04-16 03:26:16,0.0039,2.2751,60.0,0.0379,0.0
161,2472960,train,2026-04-16 03:26:33,0.0156,2.3833,60.0,0.0397,0.0
162,2488320,train,2026-04-16 03:26:50,0.0,2.2528,60.0,0.0375,0.0
163,2503680,train,2026-04-16 03:27:07,0.0,2.2047,60.0,0.0367,0.0
164,2519040,train,2026-04-16 03:27:24,0.0,2.0673,60.0,0.0345,0.0
165,2534400,train,2026-04-16 03:27:41,0.0039,2.2537,60.0,0.0376,0.0
166,2549760,train,2026-04-16 03:27:58,0.0,2.2804,60.0,0.038,0.0
167,2565120,train,2026-04-16 03:28:15,0.0,2.2075,60.0,0.0368,0.0
168,2580480,train,2026-04-16 03:28:32,0.0078,2.0982,60.0,0.035,0.0
169,2595840,train,2026-04-16 03:28:49,0.0,2.3293,60.0,0.0388,0.0
170,2611200,train,2026-04-16 03:29:06,0.0,2.3565,60.0,0.0393,0.0
171,2626560,train,2026-04-16 03:29:23,0.0,2.219,60.0,0.037,0.0
172,2641920,train,2026-04-16 03:29:40,0.0117,2.254,60.0,0.0376,0.0
173,2657280,train,2026-04-16 03:29:57,0.0,2.3767,60.0,0.0396,0.0
174,2672640,train,2026-04-16 03:30:14,0.0,2.1155,60.0,0.0353,0.0
175,2688000,train,2026-04-16 03:30:31,0.0078,2.2313,60.0,0.0372,0.0
176,2703360,train,2026-04-16 03:30:48,0.0039,2.0457,60.0,0.0341,0.0
177,2718720,train,2026-04-16 03:31:05,0.0039,2.1616,60.0,0.036,0.0
178,2734080,train,2026-04-16 03:31:22,0.0117,2.1957,60.0,0.0366,0.0
179,2749440,train,2026-04-16 03:31:39,0.0,2.2487,60.0,0.0375,0.0
180,2764800,train,2026-04-16 03:31:56,0.0039,2.3879,60.0,0.0398,0.0
181,2780160,train,2026-04-16 03:32:13,0.0,2.2186,60.0,0.037,0.0
182,2795520,train,2026-04-16 03:32:30,0.0,2.3275,60.0,0.0388,0.0
183,2810880,train,2026-04-16 03:32:47,0.0039,2.1282,60.0,0.0355,0.0
184,2826240,train,2026-04-16 03:33:04,0.0,2.2221,60.0,0.037,0.0
185,2841600,train,2026-04-16 03:33:21,0.0078,2.2922,60.0,0.0382,0.0
186,2856960,train,2026-04-16 03:33:38,0.0,2.2214,60.0,0.037,0.0
187,2872320,train,2026-04-16 03:33:55,0.0078,2.4285,60.0,0.0405,0.0
188,2887680,train,2026-04-16 03:34:12,0.0039,2.2821,60.0,0.038,0.0
189,2903040,train,2026-04-16 03:34:29,0.0156,2.5018,60.0,0.0417,0.0
190,2918400,train,2026-04-16 03:34:46,0.0,2.4512,60.0,0.0409,0.0
191,2933760,train,2026-04-16 03:35:03,0.0039,2.6484,60.0,0.0441,0.0
192,2949120,train,2026-04-16 03:35:20,0.0,2.3426,60.0,0.039,0.0
193,2949120,eval,2026-04-16 03:36:44,0.2031,7.8038,60.0,0.1301,0.0938
193,2964480,train,2026-04-16 03:36:59,0.0,2.1895,60.0,0.0365,0.0
194,2979840,train,2026-04-16 03:37:16,0.0039,2.2881,60.0,0.0381,0.0
195,2995200,train,2026-04-16 03:37:33,0.0039,2.6059,60.0,0.0434,0.0
196,3010560,train,2026-04-16 03:37:50,0.0039,2.5216,60.0,0.042,0.0
197,3025920,train,2026-04-16 03:38:07,0.0039,2.2051,60.0,0.0368,0.0
198,3041280,train,2026-04-16 03:38:24,0.0,2.3106,60.0,0.0385,0.0
199,3056640,train,2026-04-16 03:38:41,0.0,2.0673,60.0,0.0345,0.0
200,3072000,train,2026-04-16 03:38:58,0.0039,2.2998,60.0,0.0383,0.0
201,3087360,train,2026-04-16 03:39:14,0.0,2.142,60.0,0.0357,0.0
202,3102720,train,2026-04-16 03:39:31,0.0078,2.2631,60.0,0.0377,0.0
203,3118080,train,2026-04-16 03:39:48,0.0039,2.1611,60.0,0.036,0.0
204,3133440,train,2026-04-16 03:40:05,0.0039,2.2592,60.0,0.0377,0.0
205,3148800,train,2026-04-16 03:40:22,0.0078,2.134,60.0,0.0356,0.0
206,3164160,train,2026-04-16 03:40:39,0.0078,2.5592,60.0,0.0427,0.0
207,3179520,train,2026-04-16 03:40:56,0.0,2.4516,60.0,0.0409,0.0
208,3194880,train,2026-04-16 03:41:13,0.0,2.3024,60.0,0.0384,0.0
209,3210240,train,2026-04-16 03:41:30,0.0039,2.3003,60.0,0.0383,0.0
210,3225600,train,2026-04-16 03:41:47,0.0117,2.3672,60.0,0.0395,0.0
211,3240960,train,2026-04-16 03:42:04,0.0,2.1977,60.0,0.0366,0.0
212,3256320,train,2026-04-16 03:42:21,0.0117,2.3582,60.0,0.0393,0.0
213,3271680,train,2026-04-16 03:42:37,0.0,1.9555,60.0,0.0326,0.0
214,3287040,train,2026-04-16 03:42:54,0.0,2.2727,60.0,0.0379,0.0
215,3302400,train,2026-04-16 03:43:11,0.0039,2.2752,60.0,0.0379,0.0
216,3317760,train,2026-04-16 03:43:28,0.0078,2.3279,60.0,0.0388,0.0
217,3333120,train,2026-04-16 03:43:45,0.0078,2.3228,60.0,0.0387,0.0
218,3348480,train,2026-04-16 03:44:02,0.0,2.1806,60.0,0.0363,0.0
219,3363840,train,2026-04-16 03:44:19,0.0078,2.2173,60.0,0.037,0.0
220,3379200,train,2026-04-16 03:44:36,0.0039,2.3408,60.0,0.039,0.0
221,3394560,train,2026-04-16 03:44:53,0.0039,2.2472,60.0,0.0375,0.0
222,3409920,train,2026-04-16 03:45:10,0.0039,2.3789,60.0,0.0396,0.0
223,3425280,train,2026-04-16 03:45:27,0.0078,2.5303,60.0,0.0422,0.0
224,3440640,train,2026-04-16 03:45:44,0.0078,2.2158,60.0,0.0369,0.0
225,3456000,train,2026-04-16 03:46:01,0.0117,2.431,60.0,0.0405,0.0
226,3471360,train,2026-04-16 03:46:18,0.0156,2.3283,60.0,0.0388,0.0
227,3486720,train,2026-04-16 03:46:35,0.0078,2.3723,60.0,0.0395,0.0
228,3502080,train,2026-04-16 03:46:52,0.0117,2.4656,60.0,0.0411,0.0
229,3517440,train,2026-04-16 03:47:08,0.0078,2.4489,60.0,0.0408,0.0
230,3532800,train,2026-04-16 03:47:25,0.0078,2.1986,60.0,0.0366,0.0039
231,3548160,train,2026-04-16 03:47:42,0.0039,2.2303,60.0,0.0372,0.0
232,3563520,train,2026-04-16 03:47:59,0.0078,2.3468,60.0,0.0391,0.0
233,3578880,train,2026-04-16 03:48:16,0.0078,2.1786,60.0,0.0363,0.0039
234,3594240,train,2026-04-16 03:48:33,0.0,2.1973,60.0,0.0366,0.0
235,3609600,train,2026-04-16 03:48:50,0.0039,2.2276,60.0,0.0371,0.0
236,3624960,train,2026-04-16 03:49:07,0.0039,2.4064,60.0,0.0401,0.0
237,3640320,train,2026-04-16 03:49:24,0.0078,2.1509,60.0,0.0358,0.0
238,3655680,train,2026-04-16 03:49:41,0.0039,2.3095,60.0,0.0385,0.0
239,3671040,train,2026-04-16 03:49:58,0.0,2.1317,60.0,0.0355,0.0
240,3686400,train,2026-04-16 03:50:15,0.0039,2.4021,60.0,0.04,0.0
241,3686400,eval,2026-04-16 03:51:38,0.0885,4.998,60.0,0.0833,0.0417
241,3701760,train,2026-04-16 03:51:53,0.0,2.4914,60.0,0.0415,0.0
242,3717120,train,2026-04-16 03:52:10,0.0117,2.24,60.0,0.0373,0.0
243,3732480,train,2026-04-16 03:52:27,0.0078,2.4145,60.0,0.0402,0.0
244,3747840,train,2026-04-16 03:52:44,0.0078,2.2081,60.0,0.0368,0.0
245,3763200,train,2026-04-16 03:53:01,0.0,2.2862,60.0,0.0381,0.0
246,3778560,train,2026-04-16 03:53:18,0.0039,2.2928,60.0,0.0382,0.0
247,3793920,train,2026-04-16 03:53:35,0.0078,2.3317,60.0,0.0389,0.0
248,3809280,train,2026-04-16 03:53:52,0.0039,2.4328,60.0,0.0405,0.0
249,3824640,train,2026-04-16 03:54:09,0.0039,2.1515,60.0,0.0359,0.0
250,3840000,train,2026-04-16 03:54:26,0.0117,2.3018,60.0,0.0384,0.0
251,3855360,train,2026-04-16 03:54:43,0.0117,2.2794,60.0,0.038,0.0
252,3870720,train,2026-04-16 03:55:00,0.0,2.1813,60.0,0.0364,0.0
253,3886080,train,2026-04-16 03:55:17,0.0078,2.3539,60.0,0.0392,0.0
254,3901440,train,2026-04-16 03:55:34,0.0,2.241,60.0,0.0373,0.0
255,3916800,train,2026-04-16 03:55:51,0.0078,2.2311,60.0,0.0372,0.0
256,3932160,train,2026-04-16 03:56:07,0.0039,2.2825,60.0,0.038,0.0
257,3947520,train,2026-04-16 03:56:24,0.0,2.3889,60.0,0.0398,0.0
258,3962880,train,2026-04-16 03:56:42,0.0078,2.1471,60.0,0.0358,0.0
259,3978240,train,2026-04-16 03:56:59,0.0117,2.2856,60.0,0.0381,0.0
260,3993600,train,2026-04-16 03:57:16,0.0,2.3873,60.0,0.0398,0.0
261,4008960,train,2026-04-16 03:57:33,0.0039,2.5623,60.0,0.0427,0.0
262,4024320,train,2026-04-16 03:57:50,0.0078,2.3617,60.0,0.0394,0.0
263,4039680,train,2026-04-16 03:58:07,0.0039,2.1862,60.0,0.0364,0.0
264,4055040,train,2026-04-16 03:58:24,0.0039,2.2464,60.0,0.0374,0.0
265,4070400,train,2026-04-16 03:58:41,0.0039,2.3158,60.0,0.0386,0.0
266,4085760,train,2026-04-16 03:58:58,0.0039,2.2826,60.0,0.038,0.0
267,4101120,train,2026-04-16 03:59:15,0.0,2.1819,60.0,0.0364,0.0
268,4116480,train,2026-04-16 03:59:32,0.0039,2.2332,60.0,0.0372,0.0
269,4131840,train,2026-04-16 03:59:49,0.0117,2.2484,60.0,0.0375,0.0
270,4147200,train,2026-04-16 04:00:06,0.0039,2.446,60.0,0.0408,0.0
271,4162560,train,2026-04-16 04:00:23,0.0039,2.2737,60.0,0.0379,0.0
272,4177920,train,2026-04-16 04:00:40,0.0078,2.3752,60.0,0.0396,0.0
273,4193280,train,2026-04-16 04:00:58,0.0078,2.2426,60.0,0.0374,0.0
274,4208640,train,2026-04-16 04:01:15,0.0078,2.088,60.0,0.0348,0.0
275,4224000,train,2026-04-16 04:01:32,0.0,2.2161,60.0,0.0369,0.0
276,4239360,train,2026-04-16 04:01:49,0.0039,2.3841,60.0,0.0397,0.0
277,4254720,train,2026-04-16 04:02:06,0.0,2.1393,60.0,0.0357,0.0
278,4270080,train,2026-04-16 04:02:23,0.0,2.4211,60.0,0.0404,0.0
279,4285440,train,2026-04-16 04:02:40,0.0,2.3386,60.0,0.039,0.0
280,4300800,train,2026-04-16 04:02:57,0.0117,2.333,60.0,0.0389,0.0
281,4316160,train,2026-04-16 04:03:14,0.0078,2.3662,60.0,0.0394,0.0
282,4331520,train,2026-04-16 04:03:31,0.0039,2.3594,60.0,0.0393,0.0
283,4346880,train,2026-04-16 04:03:48,0.0039,2.468,60.0,0.0411,0.0
284,4362240,train,2026-04-16 04:04:05,0.0,2.3203,60.0,0.0387,0.0
285,4377600,train,2026-04-16 04:04:22,0.0039,2.5572,60.0,0.0426,0.0
286,4392960,train,2026-04-16 04:04:39,0.0,2.2732,60.0,0.0379,0.0
287,4408320,train,2026-04-16 04:04:56,0.0,2.0573,60.0,0.0343,0.0
288,4423680,train,2026-04-16 04:05:13,0.0117,2.5931,60.0,0.0432,0.0
289,4423680,eval,2026-04-16 04:06:38,0.1406,4.4639,60.0,0.0744,0.0469
289,4439040,train,2026-04-16 04:06:53,0.0,2.4303,60.0,0.0405,0.0
290,4454400,train,2026-04-16 04:07:10,0.0,2.4013,60.0,0.04,0.0
291,4469760,train,2026-04-16 04:07:27,0.0117,2.2875,60.0,0.0381,0.0
292,4485120,train,2026-04-16 04:07:45,0.0117,2.4009,60.0,0.04,0.0
293,4500480,train,2026-04-16 04:08:02,0.0039,2.4337,60.0,0.0406,0.0
294,4515840,train,2026-04-16 04:08:19,0.0078,2.337,60.0,0.0389,0.0
295,4531200,train,2026-04-16 04:08:36,0.0,2.3658,60.0,0.0394,0.0
296,4546560,train,2026-04-16 04:08:53,0.0,2.3981,60.0,0.04,0.0
297,4561920,train,2026-04-16 04:09:10,0.0039,2.4681,60.0,0.0411,0.0
298,4577280,train,2026-04-16 04:09:27,0.0117,2.5161,60.0,0.0419,0.0
299,4592640,train,2026-04-16 04:09:44,0.0078,2.4206,60.0,0.0403,0.0
300,4608000,train,2026-04-16 04:10:01,0.0078,2.2969,60.0,0.0383,0.0
301,4623360,train,2026-04-16 04:10:18,0.0,1.9554,60.0,0.0326,0.0
302,4638720,train,2026-04-16 04:10:35,0.0156,2.2636,60.0,0.0377,0.0
303,4654080,train,2026-04-16 04:10:52,0.0078,2.4369,60.0,0.0406,0.0
304,4669440,train,2026-04-16 04:11:09,0.0039,2.3329,60.0,0.0389,0.0
305,4684800,train,2026-04-16 04:11:26,0.0,2.4519,60.0,0.0409,0.0
306,4700160,train,2026-04-16 04:11:43,0.0,2.4761,60.0,0.0413,0.0
307,4715520,train,2026-04-16 04:12:00,0.0078,2.6003,60.0,0.0433,0.0
308,4730880,train,2026-04-16 04:12:17,0.0039,2.4397,60.0,0.0407,0.0
309,4746240,train,2026-04-16 04:12:34,0.0039,2.4145,60.0,0.0402,0.0
310,4761600,train,2026-04-16 04:12:50,0.0078,2.3841,60.0,0.0397,0.0
311,4776960,train,2026-04-16 04:13:07,0.0,2.3494,60.0,0.0392,0.0
312,4792320,train,2026-04-16 04:13:24,0.0039,2.3889,60.0,0.0398,0.0
313,4807680,train,2026-04-16 04:13:41,0.0078,2.4901,60.0,0.0415,0.0
314,4823040,train,2026-04-16 04:13:58,0.0156,2.5894,60.0,0.0432,0.0
315,4838400,train,2026-04-16 04:14:15,0.0,2.46,60.0,0.041,0.0
