iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,576000,train,2026-07-01 03:07:12,0.0,2.1349,90.0,0.0237,0.0
26,599040,train,2026-07-01 03:08:14,0.0,2.088,90.0,0.0232,0.0
27,622080,train,2026-07-01 03:09:16,0.0,1.9137,90.0,0.0213,0.0
28,645120,train,2026-07-01 03:10:18,0.0,2.073,90.0,0.023,0.0
29,668160,train,2026-07-01 03:11:19,0.0,1.9938,90.0,0.0222,0.0
30,691200,train,2026-07-01 03:12:22,0.0039,2.4106,90.0,0.0268,0.0
31,714240,train,2026-07-01 03:13:23,0.0,2.3062,90.0,0.0256,0.0
32,737280,train,2026-07-01 03:14:26,0.0,2.2776,90.0,0.0253,0.0
33,737280,eval,2026-07-01 03:15:41,0.0208,8.3865,90.0,0.0932,0.0
33,760320,train,2026-07-01 03:16:41,0.0,2.5031,90.0,0.0278,0.0
34,783360,train,2026-07-01 03:17:44,0.0,2.812,90.0,0.0312,0.0
35,806400,train,2026-07-01 03:18:46,0.0,2.8555,90.0,0.0317,0.0
36,829440,train,2026-07-01 03:19:48,0.0,3.3915,90.0,0.0377,0.0
37,852480,train,2026-07-01 03:20:50,0.0,3.1712,90.0,0.0352,0.0
38,875520,train,2026-07-01 03:21:52,0.0039,3.0397,90.0,0.0338,0.0
39,898560,train,2026-07-01 03:22:54,0.0,3.2312,90.0,0.0359,0.0
40,921600,train,2026-07-01 03:23:57,0.0039,3.5296,90.0,0.0392,0.0
41,944640,train,2026-07-01 03:24:59,0.0,3.626,90.0,0.0403,0.0
42,967680,train,2026-07-01 03:26:01,0.0,2.9388,90.0,0.0327,0.0
43,990720,train,2026-07-01 03:27:03,0.0039,3.7765,90.0,0.042,0.0
44,1013760,train,2026-07-01 03:28:06,0.0,3.4576,90.0,0.0384,0.0
45,1036800,train,2026-07-01 03:29:08,0.0,3.2438,90.0,0.036,0.0
46,1059840,train,2026-07-01 03:30:10,0.0039,3.5772,90.0,0.0397,0.0
47,1082880,train,2026-07-01 03:31:13,0.0039,3.6186,90.0,0.0402,0.0
48,1105920,train,2026-07-01 03:32:15,0.0039,4.1952,90.0,0.0466,0.0
49,1105920,eval,2026-07-01 03:33:33,0.0521,20.2963,90.0,0.2255,0.0
49,1128960,train,2026-07-01 03:34:34,0.0,4.2634,90.0,0.0474,0.0
50,1152000,train,2026-07-01 03:35:36,0.0039,3.9775,90.0,0.0442,0.0
51,1175040,train,2026-07-01 03:36:39,0.0,4.0243,90.0,0.0447,0.0
52,1198080,train,2026-07-01 03:37:41,0.0,4.2482,90.0,0.0472,0.0
53,1221120,train,2026-07-01 03:38:44,0.0,4.6336,90.0,0.0515,0.0
54,1244160,train,2026-07-01 03:39:46,0.0,4.4366,90.0,0.0493,0.0
55,1267200,train,2026-07-01 03:40:49,0.0039,3.9345,90.0,0.0437,0.0
56,1290240,train,2026-07-01 03:41:51,0.0039,5.1527,90.0,0.0573,0.0
57,1313280,train,2026-07-01 03:42:53,0.0,4.9663,90.0,0.0552,0.0
58,1336320,train,2026-07-01 03:43:56,0.0,5.321,90.0,0.0591,0.0
59,1359360,train,2026-07-01 03:44:58,0.0039,5.1478,90.0,0.0572,0.0
60,1382400,train,2026-07-01 03:46:00,0.0078,5.4864,90.0,0.061,0.0
61,1405440,train,2026-07-01 03:47:03,0.0,4.9306,90.0,0.0548,0.0
62,1428480,train,2026-07-01 03:48:05,0.0078,5.0315,90.0,0.0559,0.0
63,1451520,train,2026-07-01 03:49:08,0.0,5.3977,90.0,0.06,0.0
64,1474560,train,2026-07-01 03:50:10,0.0078,6.7302,90.0,0.0748,0.0
65,1474560,eval,2026-07-01 03:51:27,0.2292,29.0505,90.0,0.3228,0.0
65,1497600,train,2026-07-01 03:52:28,0.0,5.5941,90.0,0.0622,0.0
66,1520640,train,2026-07-01 03:53:30,0.0039,4.7822,90.0,0.0531,0.0
67,1543680,train,2026-07-01 03:54:32,0.0039,5.2789,90.0,0.0587,0.0
68,1566720,train,2026-07-01 03:55:35,0.0078,5.9856,90.0,0.0665,0.0
69,1589760,train,2026-07-01 03:56:37,0.0039,5.6155,90.0,0.0624,0.0
70,1612800,train,2026-07-01 03:57:40,0.0039,5.0703,90.0,0.0563,0.0
71,1635840,train,2026-07-01 03:58:42,0.0117,6.1306,90.0,0.0681,0.0
72,1658880,train,2026-07-01 03:59:45,0.0078,6.0581,90.0,0.0673,0.0
73,1681920,train,2026-07-01 04:00:47,0.0,5.7446,90.0,0.0638,0.0
74,1704960,train,2026-07-01 04:01:49,0.0039,6.8272,90.0,0.0759,0.0
75,1728000,train,2026-07-01 04:02:52,0.0039,5.6047,90.0,0.0623,0.0
76,1751040,train,2026-07-01 04:03:54,0.0039,5.8199,90.0,0.0647,0.0
77,1774080,train,2026-07-01 04:04:57,0.0156,6.0048,90.0,0.0667,0.0
78,1797120,train,2026-07-01 04:05:59,0.0039,6.1569,90.0,0.0684,0.0
79,1820160,train,2026-07-01 04:07:02,0.0039,7.0727,90.0,0.0786,0.0
80,1843200,train,2026-07-01 04:08:04,0.0039,6.3543,90.0,0.0706,0.0039
81,1843200,eval,2026-07-01 04:09:19,0.1354,23.3787,90.0,0.2598,0.0
81,1866240,train,2026-07-01 04:10:21,0.0078,5.9399,90.0,0.066,0.0
82,1889280,train,2026-07-01 04:11:23,0.0156,6.5166,90.0,0.0724,0.0
83,1912320,train,2026-07-01 04:12:25,0.0078,6.3654,90.0,0.0707,0.0
84,1935360,train,2026-07-01 04:13:28,0.0039,7.3181,90.0,0.0813,0.0
85,1958400,train,2026-07-01 04:14:30,0.0039,6.6723,90.0,0.0741,0.0
86,1981440,train,2026-07-01 04:15:33,0.0039,6.649,90.0,0.0739,0.0
87,2004480,train,2026-07-01 04:16:35,0.0078,6.5983,90.0,0.0733,0.0039
88,2027520,train,2026-07-01 04:17:38,0.0156,7.9519,90.0,0.0884,0.0
89,2050560,train,2026-07-01 04:18:40,0.0156,6.6977,90.0,0.0744,0.0039
90,2073600,train,2026-07-01 04:19:43,0.0117,6.4072,90.0,0.0712,0.0
91,2096640,train,2026-07-01 04:20:45,0.0078,7.4344,90.0,0.0826,0.0
92,2119680,train,2026-07-01 04:21:48,0.0078,6.709,90.0,0.0745,0.0
93,2142720,train,2026-07-01 04:22:50,0.0078,6.2304,90.0,0.0692,0.0
94,2165760,train,2026-07-01 04:23:53,0.0117,6.6585,90.0,0.074,0.0039
95,2188800,train,2026-07-01 04:24:55,0.0,5.6139,90.0,0.0624,0.0
96,2211840,train,2026-07-01 04:25:57,0.0039,5.4949,90.0,0.0611,0.0
97,2211840,eval,2026-07-01 04:27:13,0.3229,23.7772,90.0,0.2642,0.0729
97,2234880,train,2026-07-01 04:28:14,0.0039,7.219,90.0,0.0802,0.0
98,2257920,train,2026-07-01 04:29:17,0.0352,7.6648,90.0,0.0852,0.0
99,2280960,train,2026-07-01 04:30:19,0.0117,8.1399,90.0,0.0904,0.0
100,2304000,train,2026-07-01 04:31:22,0.0117,7.3812,90.0,0.082,0.0
101,2327040,train,2026-07-01 04:32:24,0.0312,7.8533,90.0,0.0873,0.0039
102,2350080,train,2026-07-01 04:33:26,0.0156,7.9608,90.0,0.0885,0.0
103,2373120,train,2026-07-01 04:34:29,0.0352,8.2269,90.0,0.0914,0.0
104,2396160,train,2026-07-01 04:35:31,0.0195,6.6782,90.0,0.0742,0.0
105,2419200,train,2026-07-01 04:36:33,0.0078,7.7577,90.0,0.0862,0.0
106,2442240,train,2026-07-01 04:37:36,0.0195,6.8191,90.0,0.0758,0.0
107,2465280,train,2026-07-01 04:38:38,0.0117,7.3649,90.0,0.0818,0.0039
108,2488320,train,2026-07-01 04:39:41,0.0234,6.7951,90.0,0.0755,0.0039
109,2511360,train,2026-07-01 04:40:43,0.0234,8.5212,90.0,0.0947,0.0
110,2534400,train,2026-07-01 04:41:45,0.0312,7.8071,90.0,0.0867,0.0
111,2557440,train,2026-07-01 04:42:48,0.0195,7.8397,90.0,0.0871,0.0
112,2580480,train,2026-07-01 04:43:50,0.0508,8.5702,90.0,0.0952,0.0
113,2580480,eval,2026-07-01 04:45:07,0.2917,19.835,90.0,0.2204,0.0417
113,2603520,train,2026-07-01 04:46:08,0.0312,8.6252,90.0,0.0958,0.0
114,2626560,train,2026-07-01 04:47:10,0.0352,8.7318,90.0,0.097,0.0
115,2649600,train,2026-07-01 04:48:12,0.043,8.0935,90.0,0.0899,0.0
116,2672640,train,2026-07-01 04:49:15,0.043,9.0715,90.0,0.1008,0.0
117,2695680,train,2026-07-01 04:50:17,0.0508,8.9245,90.0,0.0992,0.0078
118,2718720,train,2026-07-01 04:51:19,0.0391,8.9099,90.0,0.099,0.0078
119,2741760,train,2026-07-01 04:52:22,0.043,8.9094,90.0,0.099,0.0039
120,2764800,train,2026-07-01 04:53:24,0.0234,9.6006,90.0,0.1067,0.0
121,2787840,train,2026-07-01 04:54:27,0.0469,8.7007,90.0,0.0967,0.0
122,2810880,train,2026-07-01 04:55:29,0.0469,10.3016,90.0,0.1145,0.0
123,2833920,train,2026-07-01 04:56:32,0.0156,8.9059,90.0,0.099,0.0
124,2856960,train,2026-07-01 04:57:34,0.0508,9.9164,90.0,0.1102,0.0
125,2880000,train,2026-07-01 04:58:36,0.0391,9.5897,90.0,0.1066,0.0039
126,2903040,train,2026-07-01 04:59:39,0.0273,10.257,90.0,0.114,0.0
127,2926080,train,2026-07-01 05:00:41,0.0312,10.2343,90.0,0.1137,0.0
128,2949120,train,2026-07-01 05:01:44,0.0547,11.5848,90.0,0.1287,0.0
129,2949120,eval,2026-07-01 05:03:01,0.0938,21.0912,90.0,0.2343,0.0
129,2972160,train,2026-07-01 05:04:02,0.0508,11.918,90.0,0.1324,0.0039
130,2995200,train,2026-07-01 05:05:04,0.0273,9.9651,90.0,0.1107,0.0039
131,3018240,train,2026-07-01 05:06:07,0.0352,10.5895,90.0,0.1177,0.0039
132,3041280,train,2026-07-01 05:07:09,0.043,9.3087,90.0,0.1034,0.0
133,3064320,train,2026-07-01 05:08:12,0.0508,8.7673,90.0,0.0974,0.0039
134,3087360,train,2026-07-01 05:09:14,0.0234,10.2577,90.0,0.114,0.0
135,3110400,train,2026-07-01 05:10:17,0.0312,10.489,90.0,0.1165,0.0
136,3133440,train,2026-07-01 05:11:19,0.043,10.9482,90.0,0.1216,0.0
137,3156480,train,2026-07-01 05:12:22,0.0273,10.4819,90.0,0.1165,0.0039
138,3179520,train,2026-07-01 05:13:24,0.0703,11.747,90.0,0.1305,0.0
139,3202560,train,2026-07-01 05:14:27,0.0273,11.2886,90.0,0.1254,0.0
140,3225600,train,2026-07-01 05:15:29,0.0352,10.3582,90.0,0.1151,0.0078
141,3248640,train,2026-07-01 05:16:32,0.0508,11.2086,90.0,0.1245,0.0
142,3271680,train,2026-07-01 05:17:34,0.0625,11.1067,90.0,0.1234,0.0039
143,3294720,train,2026-07-01 05:18:37,0.0586,11.3487,90.0,0.1261,0.0
144,3317760,train,2026-07-01 05:19:39,0.0469,10.5571,90.0,0.1173,0.0
145,3317760,eval,2026-07-01 05:20:57,0.0938,21.6282,90.0,0.2403,0.0208
145,3340800,train,2026-07-01 05:21:58,0.0547,11.4248,90.0,0.1269,0.0
146,3363840,train,2026-07-01 05:23:00,0.043,10.1175,90.0,0.1124,0.0
147,3386880,train,2026-07-01 05:24:03,0.043,11.7544,90.0,0.1306,0.0
148,3409920,train,2026-07-01 05:25:06,0.0703,11.2647,90.0,0.1252,0.0039
149,3432960,train,2026-07-01 05:26:09,0.0703,10.8151,90.0,0.1202,0.0078
150,3456000,train,2026-07-01 05:27:11,0.0781,13.1384,90.0,0.146,0.0
151,3479040,train,2026-07-01 05:28:14,0.0508,11.1361,90.0,0.1237,0.0
152,3502080,train,2026-07-01 05:29:17,0.0664,13.2072,90.0,0.1467,0.0039
153,3525120,train,2026-07-01 05:30:20,0.0547,12.5495,90.0,0.1394,0.0078
154,3548160,train,2026-07-01 05:31:23,0.0469,12.2918,90.0,0.1366,0.0
155,3571200,train,2026-07-01 05:32:26,0.0508,13.669,90.0,0.1519,0.0
156,3594240,train,2026-07-01 05:33:29,0.043,12.8264,90.0,0.1425,0.0039
157,3617280,train,2026-07-01 05:34:31,0.0547,12.3973,90.0,0.1377,0.0
158,3640320,train,2026-07-01 05:35:34,0.0859,13.0286,90.0,0.1448,0.0039
159,3663360,train,2026-07-01 05:36:36,0.0625,12.3072,90.0,0.1367,0.0
160,3686400,train,2026-07-01 05:37:38,0.0625,11.8446,90.0,0.1316,0.0
161,3686400,eval,2026-07-01 05:38:55,0.3854,23.3457,90.0,0.2594,0.0521
161,3709440,train,2026-07-01 05:39:56,0.0664,11.3335,90.0,0.1259,0.0
162,3732480,train,2026-07-01 05:40:59,0.0508,11.9754,90.0,0.1331,0.0
163,3755520,train,2026-07-01 05:42:01,0.0859,12.1366,90.0,0.1349,0.0
164,3778560,train,2026-07-01 05:43:03,0.0938,13.2416,90.0,0.1471,0.0039
165,3801600,train,2026-07-01 05:44:06,0.1133,13.5738,90.0,0.1508,0.0117
166,3824640,train,2026-07-01 05:45:08,0.0859,13.3975,90.0,0.1489,0.0117
167,3847680,train,2026-07-01 05:46:10,0.0742,12.9556,90.0,0.144,0.0
168,3870720,train,2026-07-01 05:47:13,0.082,12.743,90.0,0.1416,0.0078
169,3893760,train,2026-07-01 05:48:15,0.0898,13.0566,90.0,0.1451,0.0078
170,3916800,train,2026-07-01 05:49:17,0.0547,13.5668,90.0,0.1507,0.0
171,3939840,train,2026-07-01 05:50:20,0.082,13.4829,90.0,0.1498,0.0039
172,3962880,train,2026-07-01 05:51:22,0.1406,15.511,90.0,0.1723,0.0
173,3985920,train,2026-07-01 05:52:24,0.0859,13.6543,90.0,0.1517,0.0
174,4008960,train,2026-07-01 05:53:27,0.1211,14.4351,90.0,0.1604,0.0
175,4032000,train,2026-07-01 05:54:29,0.0742,14.4621,90.0,0.1607,0.0078
176,4055040,train,2026-07-01 05:55:31,0.1172,14.8232,90.0,0.1647,0.0039
177,4055040,eval,2026-07-01 05:56:47,0.7292,27.9091,90.0,0.3101,0.1146
177,4078080,train,2026-07-01 05:57:48,0.0586,13.1704,90.0,0.1463,0.0
178,4101120,train,2026-07-01 05:58:50,0.082,14.9981,90.0,0.1666,0.0
179,4124160,train,2026-07-01 05:59:52,0.1094,13.6819,90.0,0.152,0.0039
180,4147200,train,2026-07-01 06:00:55,0.0898,12.3608,90.0,0.1373,0.0
181,4170240,train,2026-07-01 06:01:57,0.0898,14.7224,90.0,0.1636,0.0
182,4193280,train,2026-07-01 06:02:59,0.1172,13.9811,90.0,0.1553,0.0078
183,4216320,train,2026-07-01 06:04:02,0.0859,14.2162,90.0,0.158,0.0
184,4239360,train,2026-07-01 06:05:04,0.1211,15.9331,90.0,0.177,0.0
185,4262400,train,2026-07-01 06:06:06,0.082,15.4095,90.0,0.1712,0.0
186,4285440,train,2026-07-01 06:07:09,0.1406,15.7168,90.0,0.1746,0.0039
187,4308480,train,2026-07-01 06:08:11,0.1523,15.9298,90.0,0.177,0.0039
188,4331520,train,2026-07-01 06:09:14,0.082,14.5983,90.0,0.1622,0.0039
189,4354560,train,2026-07-01 06:10:16,0.1367,14.8034,90.0,0.1645,0.0078
190,4377600,train,2026-07-01 06:11:18,0.1211,14.539,90.0,0.1615,0.0
191,4400640,train,2026-07-01 06:12:20,0.1211,15.4311,90.0,0.1715,0.0078
192,4423680,train,2026-07-01 06:13:23,0.1289,16.0161,90.0,0.178,0.0
193,4423680,eval,2026-07-01 06:14:38,0.8229,31.673,90.0,0.3519,0.1458
193,4446720,train,2026-07-01 06:15:39,0.1172,16.7935,90.0,0.1866,0.0078
194,4469760,train,2026-07-01 06:16:42,0.1367,15.7679,90.0,0.1752,0.0039
195,4492800,train,2026-07-01 06:17:44,0.1484,16.4324,90.0,0.1826,0.0039
196,4515840,train,2026-07-01 06:18:46,0.1133,15.7399,90.0,0.1749,0.0
197,4538880,train,2026-07-01 06:19:48,0.1328,15.8024,90.0,0.1756,0.0039
198,4561920,train,2026-07-01 06:20:51,0.0625,13.2579,90.0,0.1473,0.0
199,4584960,train,2026-07-01 06:21:53,0.1016,15.2101,90.0,0.169,0.0039
200,4608000,train,2026-07-01 06:22:55,0.1016,15.9643,90.0,0.1774,0.0
201,4631040,train,2026-07-01 06:23:58,0.0938,14.7524,90.0,0.1639,0.0078
202,4654080,train,2026-07-01 06:25:00,0.1406,17.3577,90.0,0.1929,0.0039
203,4677120,train,2026-07-01 06:26:02,0.0859,17.1717,90.0,0.1908,0.0039
204,4700160,train,2026-07-01 06:27:05,0.0742,16.0241,90.0,0.178,0.0
205,4723200,train,2026-07-01 06:28:07,0.1133,15.7744,90.0,0.1753,0.0
206,4746240,train,2026-07-01 06:29:09,0.1211,17.4136,90.0,0.1935,0.0039
207,4769280,train,2026-07-01 06:30:12,0.1328,17.0996,90.0,0.19,0.0078
208,4792320,train,2026-07-01 06:31:14,0.125,15.8631,90.0,0.1763,0.0039
209,4792320,eval,2026-07-01 06:32:30,0.5833,30.6528,90.0,0.3406,0.1562
209,4815360,train,2026-07-01 06:33:31,0.1328,16.3343,90.0,0.1815,0.0
210,4838400,train,2026-07-01 06:34:33,0.1055,17.2802,90.0,0.192,0.0
211,4861440,train,2026-07-01 06:35:35,0.1445,18.1,90.0,0.2011,0.0039
212,4884480,train,2026-07-01 06:36:38,0.0977,17.3318,90.0,0.1926,0.0039
213,4907520,train,2026-07-01 06:37:40,0.1445,18.8654,90.0,0.2096,0.0039
214,4930560,train,2026-07-01 06:38:42,0.1172,17.3677,90.0,0.193,0.0039
215,4953600,train,2026-07-01 06:39:45,0.1406,16.9206,90.0,0.188,0.0078
216,4976640,train,2026-07-01 06:40:47,0.1797,18.9833,90.0,0.2109,0.0039
217,4999680,train,2026-07-01 06:41:49,0.1719,17.6702,90.0,0.1963,0.0
218,5022720,train,2026-07-01 06:42:51,0.1484,17.143,90.0,0.1905,0.0039
219,5045760,train,2026-07-01 06:43:54,0.1562,17.4806,90.0,0.1942,0.0078
220,5068800,train,2026-07-01 06:44:56,0.1953,18.5568,90.0,0.2062,0.0039
221,5091840,train,2026-07-01 06:45:58,0.1758,18.1427,90.0,0.2016,0.0039
222,5114880,train,2026-07-01 06:47:00,0.1484,17.1338,90.0,0.1904,0.0
223,5137920,train,2026-07-01 06:48:02,0.0977,18.6804,90.0,0.2076,0.0039
224,5160960,train,2026-07-01 06:49:04,0.1367,17.6297,90.0,0.1959,0.0039
225,5160960,eval,2026-07-01 06:50:19,0.4583,28.3473,90.0,0.315,0.0208
225,5184000,train,2026-07-01 06:51:20,0.0977,17.838,90.0,0.1982,0.0
226,5207040,train,2026-07-01 06:52:22,0.1484,19.2111,90.0,0.2135,0.0078
227,5230080,train,2026-07-01 06:53:24,0.1094,18.0568,90.0,0.2006,0.0
228,5253120,train,2026-07-01 06:54:27,0.0898,17.9276,90.0,0.1992,0.0039
229,5276160,train,2026-07-01 06:55:29,0.0742,17.6765,90.0,0.1964,0.0
230,5299200,train,2026-07-01 06:56:31,0.1016,17.5371,90.0,0.1949,0.0078
231,5322240,train,2026-07-01 06:57:33,0.125,17.8267,90.0,0.1981,0.0039
232,5345280,train,2026-07-01 06:58:35,0.1211,17.6657,90.0,0.1963,0.0078
233,5368320,train,2026-07-01 06:59:37,0.1133,19.0158,90.0,0.2113,0.0039
234,5391360,train,2026-07-01 07:00:39,0.1328,18.0648,90.0,0.2007,0.0
235,5414400,train,2026-07-01 07:01:41,0.1133,20.5213,90.0,0.228,0.0
236,5437440,train,2026-07-01 07:02:43,0.1406,19.5931,90.0,0.2177,0.0156
237,5460480,train,2026-07-01 07:03:45,0.0898,18.3418,90.0,0.2038,0.0117
238,5483520,train,2026-07-01 07:04:47,0.0977,19.371,90.0,0.2152,0.0039
239,5506560,train,2026-07-01 07:05:49,0.1406,19.9955,90.0,0.2222,0.0
240,5529600,train,2026-07-01 07:06:51,0.0938,19.1668,90.0,0.213,0.0
241,5529600,eval,2026-07-01 07:08:06,0.2604,32.8431,90.0,0.3649,0.0
241,5552640,train,2026-07-01 07:09:07,0.0898,18.2767,90.0,0.2031,0.0
242,5575680,train,2026-07-01 07:10:09,0.1094,18.8964,90.0,0.21,0.0039
243,5598720,train,2026-07-01 07:11:11,0.0938,18.2659,90.0,0.203,0.0039
244,5621760,train,2026-07-01 07:12:13,0.125,18.6991,90.0,0.2078,0.0039
245,5644800,train,2026-07-01 07:13:15,0.1367,18.338,90.0,0.2038,0.0078
246,5667840,train,2026-07-01 07:14:17,0.1055,18.6747,90.0,0.2075,0.0039
247,5690880,train,2026-07-01 07:15:19,0.1094,17.5432,90.0,0.1949,0.0
248,5713920,train,2026-07-01 07:16:21,0.1523,18.7397,90.0,0.2082,0.0117
249,5736960,train,2026-07-01 07:17:23,0.1289,20.0122,90.0,0.2224,0.0156
250,5760000,train,2026-07-01 07:18:25,0.1328,19.5023,90.0,0.2167,0.0078
251,5783040,train,2026-07-01 07:19:27,0.1445,19.1035,90.0,0.2123,0.0039
252,5806080,train,2026-07-01 07:20:29,0.1211,20.4905,90.0,0.2277,0.0039
253,5829120,train,2026-07-01 07:21:31,0.1289,19.9503,90.0,0.2217,0.0039
254,5852160,train,2026-07-01 07:22:33,0.1055,19.444,90.0,0.216,0.0039
255,5875200,train,2026-07-01 07:23:35,0.1289,19.0918,90.0,0.2121,0.0
256,5898240,train,2026-07-01 07:24:37,0.1406,20.4184,90.0,0.2269,0.0039
257,5898240,eval,2026-07-01 07:25:51,0.2188,34.6938,90.0,0.3855,0.0
257,5921280,train,2026-07-01 07:26:52,0.1445,21.066,90.0,0.2341,0.0
258,5944320,train,2026-07-01 07:27:54,0.0938,19.9353,90.0,0.2215,0.0
259,5967360,train,2026-07-01 07:28:56,0.1328,21.8176,90.0,0.2424,0.0078
260,5990400,train,2026-07-01 07:29:58,0.1289,20.4936,90.0,0.2277,0.0
261,6013440,train,2026-07-01 07:31:00,0.1094,18.4576,90.0,0.2051,0.0
262,6036480,train,2026-07-01 07:32:02,0.0664,20.7583,90.0,0.2306,0.0
263,6059520,train,2026-07-01 07:33:04,0.1133,21.7427,90.0,0.2416,0.0
264,6082560,train,2026-07-01 07:34:06,0.1211,19.6715,90.0,0.2186,0.0
265,6105600,train,2026-07-01 07:35:08,0.1133,20.1535,90.0,0.2239,0.0078
266,6128640,train,2026-07-01 07:36:10,0.1719,21.103,90.0,0.2345,0.0078
267,6151680,train,2026-07-01 07:37:12,0.1562,21.7993,90.0,0.2422,0.0039
268,6174720,train,2026-07-01 07:38:14,0.1211,20.0955,90.0,0.2233,0.0
269,6197760,train,2026-07-01 07:39:17,0.1133,20.246,90.0,0.225,0.0078
270,6220800,train,2026-07-01 07:40:18,0.1484,20.6625,90.0,0.2296,0.0078
271,6243840,train,2026-07-01 07:41:20,0.1484,21.4757,90.0,0.2386,0.0117
272,6266880,train,2026-07-01 07:42:23,0.0781,20.303,90.0,0.2256,0.0039
273,6266880,eval,2026-07-01 07:43:37,0.0729,33.5071,90.0,0.3723,0.0
273,6289920,train,2026-07-01 07:44:38,0.1562,21.9064,90.0,0.2434,0.0078
274,6312960,train,2026-07-01 07:45:40,0.1367,22.072,90.0,0.2452,0.0
275,6336000,train,2026-07-01 07:46:42,0.1445,21.4554,90.0,0.2384,0.0117
276,6359040,train,2026-07-01 07:47:44,0.1016,22.5766,90.0,0.2509,0.0
277,6382080,train,2026-07-01 07:48:46,0.1211,21.4969,90.0,0.2389,0.0
278,6405120,train,2026-07-01 07:49:48,0.125,22.3188,90.0,0.248,0.0039
279,6428160,train,2026-07-01 07:50:50,0.1523,21.7408,90.0,0.2416,0.0
280,6451200,train,2026-07-01 07:51:52,0.1914,21.4358,90.0,0.2382,0.0078
281,6474240,train,2026-07-01 07:52:54,0.1641,21.6573,90.0,0.2406,0.0078
282,6497280,train,2026-07-01 07:53:56,0.1328,21.6241,90.0,0.2403,0.0039
283,6520320,train,2026-07-01 07:54:58,0.1406,20.1027,90.0,0.2234,0.0
284,6543360,train,2026-07-01 07:56:00,0.1406,21.6329,90.0,0.2404,0.0117
285,6566400,train,2026-07-01 07:57:02,0.1328,20.7142,90.0,0.2302,0.0
286,6589440,train,2026-07-01 07:58:03,0.1875,22.7325,90.0,0.2526,0.0117
287,6612480,train,2026-07-01 07:59:05,0.1953,21.2518,90.0,0.2361,0.0
288,6635520,train,2026-07-01 08:00:07,0.2461,23.0226,90.0,0.2558,0.0078
289,6635520,eval,2026-07-01 08:01:22,0.2292,34.0209,90.0,0.378,0.0104
289,6658560,train,2026-07-01 08:02:23,0.2109,22.69,90.0,0.2521,0.0
290,6681600,train,2026-07-01 08:03:25,0.2227,23.2556,90.0,0.2584,0.0039
291,6704640,train,2026-07-01 08:04:26,0.1875,22.9375,90.0,0.2549,0.0117
292,6727680,train,2026-07-01 08:05:28,0.1914,22.3792,90.0,0.2487,0.0039
293,6750720,train,2026-07-01 08:06:30,0.1914,24.2643,90.0,0.2696,0.0
294,6773760,train,2026-07-01 08:07:32,0.2188,22.8337,90.0,0.2537,0.0
295,6796800,train,2026-07-01 08:08:34,0.1523,21.5449,90.0,0.2394,0.0039
296,6819840,train,2026-07-01 08:09:36,0.1875,22.798,90.0,0.2533,0.0039
297,6842880,train,2026-07-01 08:10:38,0.1836,22.5199,90.0,0.2502,0.0039
298,6865920,train,2026-07-01 08:11:40,0.1797,24.2376,90.0,0.2693,0.0
