iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-07-08 04:05:57,0.0,9.511,60.0,0.1585,0.0
1,15360,train,2026-07-08 04:06:17,0.0,0.0522,60.0,0.0009,0.0
2,30720,train,2026-07-08 04:07:14,0.0,0.0641,60.0,0.0011,0.0
3,46080,train,2026-07-08 04:08:10,0.0,0.0689,60.0,0.0011,0.0
4,61440,train,2026-07-08 04:09:06,0.0,0.0809,60.0,0.0013,0.0
5,76800,train,2026-07-08 04:10:02,0.0,0.1461,60.0,0.0024,0.0
6,92160,train,2026-07-08 04:10:59,0.0,0.1366,60.0,0.0023,0.0
7,107520,train,2026-07-08 04:11:55,0.0,0.2702,60.0,0.0045,0.0
8,122880,train,2026-07-08 04:12:52,0.0,0.2913,60.0,0.0049,0.0
9,138240,train,2026-07-08 04:13:49,0.0,0.3732,60.0,0.0062,0.0
10,153600,train,2026-07-08 04:14:45,0.0,0.6715,60.0,0.0112,0.0
11,168960,train,2026-07-08 04:15:42,0.0039,0.6505,60.0,0.0108,0.0
12,184320,train,2026-07-08 04:16:39,0.0,0.89,60.0,0.0148,0.0
13,199680,train,2026-07-08 04:17:36,0.0,0.7858,60.0,0.0131,0.0
14,215040,train,2026-07-08 04:18:32,0.0,1.0002,60.0,0.0167,0.0
15,230400,train,2026-07-08 04:19:29,0.0,1.0007,60.0,0.0167,0.0
16,245760,train,2026-07-08 04:20:26,0.0,1.2906,60.0,0.0215,0.0
17,261120,train,2026-07-08 04:21:23,0.0,1.1844,60.0,0.0197,0.0
18,276480,train,2026-07-08 04:22:20,0.0,1.2155,60.0,0.0203,0.0
19,291840,train,2026-07-08 04:23:16,0.0,1.1282,60.0,0.0188,0.0
20,307200,train,2026-07-08 04:24:13,0.0,1.1686,60.0,0.0195,0.0
21,322560,train,2026-07-08 04:25:10,0.0,1.6291,60.0,0.0272,0.0
22,337920,train,2026-07-08 04:26:07,0.0,1.3453,60.0,0.0224,0.0
23,353280,train,2026-07-08 04:27:04,0.0,1.246,60.0,0.0208,0.0
24,368640,train,2026-07-08 04:28:01,0.0078,1.4368,60.0,0.0239,0.0
25,368640,eval,2026-07-08 04:30:05,0.0885,4.8578,60.0,0.081,0.0208
25,384000,train,2026-07-08 04:30:26,0.0,1.3255,60.0,0.0221,0.0
26,399360,train,2026-07-08 04:31:22,0.0,1.25,60.0,0.0208,0.0
27,414720,train,2026-07-08 04:32:19,0.0039,1.2301,60.0,0.0205,0.0
28,430080,train,2026-07-08 04:33:15,0.0,1.3878,60.0,0.0231,0.0
29,445440,train,2026-07-08 04:34:12,0.0,1.4451,60.0,0.0241,0.0
30,460800,train,2026-07-08 04:35:09,0.0078,1.359,60.0,0.0227,0.0
31,476160,train,2026-07-08 04:36:06,0.0,1.611,60.0,0.0269,0.0
32,491520,train,2026-07-08 04:37:03,0.0,1.4352,60.0,0.0239,0.0
33,506880,train,2026-07-08 04:38:00,0.0078,1.522,60.0,0.0254,0.0
34,522240,train,2026-07-08 04:38:57,0.0,1.4292,60.0,0.0238,0.0
35,537600,train,2026-07-08 04:39:54,0.0,1.4897,60.0,0.0248,0.0
36,552960,train,2026-07-08 04:40:51,0.0078,1.7756,60.0,0.0296,0.0039
37,568320,train,2026-07-08 04:41:48,0.0,1.3921,60.0,0.0232,0.0
38,583680,train,2026-07-08 04:42:45,0.0,1.4853,60.0,0.0248,0.0
39,599040,train,2026-07-08 04:43:41,0.0,1.3697,60.0,0.0228,0.0
40,614400,train,2026-07-08 04:44:38,0.0039,1.3857,60.0,0.0231,0.0
41,629760,train,2026-07-08 04:45:35,0.0,1.4619,60.0,0.0244,0.0
42,645120,train,2026-07-08 04:46:32,0.0,1.3754,60.0,0.0229,0.0
43,660480,train,2026-07-08 04:47:29,0.0,1.2696,60.0,0.0212,0.0
44,675840,train,2026-07-08 04:48:26,0.0039,1.322,60.0,0.022,0.0
45,691200,train,2026-07-08 04:49:23,0.0,1.2879,60.0,0.0215,0.0
46,706560,train,2026-07-08 04:50:20,0.0039,1.2657,60.0,0.0211,0.0
47,721920,train,2026-07-08 04:51:17,0.0,1.388,60.0,0.0231,0.0
48,737280,train,2026-07-08 04:52:14,0.0,1.3091,60.0,0.0218,0.0
49,737280,eval,2026-07-08 04:54:19,0.1771,4.4795,60.0,0.0747,0.0052
49,752640,train,2026-07-08 04:54:40,0.0,1.3915,60.0,0.0232,0.0
50,768000,train,2026-07-08 04:55:36,0.0039,1.4804,60.0,0.0247,0.0
51,783360,train,2026-07-08 04:56:33,0.0,1.6055,60.0,0.0268,0.0
52,798720,train,2026-07-08 04:57:30,0.0,1.2783,60.0,0.0213,0.0
53,814080,train,2026-07-08 04:58:27,0.0,1.3101,60.0,0.0218,0.0
54,829440,train,2026-07-08 04:59:24,0.0078,1.507,60.0,0.0251,0.0
55,844800,train,2026-07-08 05:00:21,0.0117,1.4963,60.0,0.0249,0.0
56,860160,train,2026-07-08 05:01:18,0.0039,1.3888,60.0,0.0231,0.0
57,875520,train,2026-07-08 05:02:15,0.0,1.3438,60.0,0.0224,0.0
58,890880,train,2026-07-08 05:03:12,0.0078,1.612,60.0,0.0269,0.0
59,906240,train,2026-07-08 05:04:09,0.0039,1.3805,60.0,0.023,0.0
60,921600,train,2026-07-08 05:05:06,0.0039,1.4898,60.0,0.0248,0.0
61,936960,train,2026-07-08 05:06:03,0.0,1.3604,60.0,0.0227,0.0
62,952320,train,2026-07-08 05:07:00,0.0,1.1195,60.0,0.0187,0.0
63,967680,train,2026-07-08 05:07:57,0.0,1.1086,60.0,0.0185,0.0
64,983040,train,2026-07-08 05:08:54,0.0,1.4563,60.0,0.0243,0.0
65,998400,train,2026-07-08 05:09:51,0.0039,1.3927,60.0,0.0232,0.0
66,1013760,train,2026-07-08 05:10:49,0.0039,1.4656,60.0,0.0244,0.0
67,1029120,train,2026-07-08 05:11:46,0.0039,1.6067,60.0,0.0268,0.0
68,1044480,train,2026-07-08 05:12:43,0.0,1.3538,60.0,0.0226,0.0
69,1059840,train,2026-07-08 05:13:40,0.0,1.5004,60.0,0.025,0.0
70,1075200,train,2026-07-08 05:14:37,0.0,1.4966,60.0,0.0249,0.0
71,1090560,train,2026-07-08 05:15:34,0.0,1.149,60.0,0.0191,0.0
72,1105920,train,2026-07-08 05:16:31,0.0,1.2493,60.0,0.0208,0.0
73,1105920,eval,2026-07-08 05:18:38,0.0417,2.0774,60.0,0.0346,0.0
73,1121280,train,2026-07-08 05:18:58,0.0039,1.4939,60.0,0.0249,0.0
74,1136640,train,2026-07-08 05:19:55,0.0,1.5396,60.0,0.0257,0.0
75,1152000,train,2026-07-08 05:20:52,0.0039,1.627,60.0,0.0271,0.0
76,1167360,train,2026-07-08 05:21:49,0.0,1.5731,60.0,0.0262,0.0
77,1182720,train,2026-07-08 05:22:45,0.0,1.5147,60.0,0.0252,0.0
78,1198080,train,2026-07-08 05:23:43,0.0,1.8109,60.0,0.0302,0.0
79,1213440,train,2026-07-08 05:24:40,0.0039,1.4892,60.0,0.0248,0.0
80,1228800,train,2026-07-08 05:25:37,0.0,1.7263,60.0,0.0288,0.0
81,1244160,train,2026-07-08 05:26:34,0.0,1.5565,60.0,0.0259,0.0
82,1259520,train,2026-07-08 05:27:31,0.0039,1.6036,60.0,0.0267,0.0
83,1274880,train,2026-07-08 05:28:28,0.0,1.6524,60.0,0.0275,0.0
84,1290240,train,2026-07-08 05:29:25,0.0,1.4677,60.0,0.0245,0.0
85,1305600,train,2026-07-08 05:30:22,0.0,1.6247,60.0,0.0271,0.0
86,1320960,train,2026-07-08 05:31:19,0.0039,1.4445,60.0,0.0241,0.0
87,1336320,train,2026-07-08 05:32:16,0.0,1.2574,60.0,0.021,0.0
88,1351680,train,2026-07-08 05:33:13,0.0,1.4712,60.0,0.0245,0.0
89,1367040,train,2026-07-08 05:34:10,0.0,1.3134,60.0,0.0219,0.0
90,1382400,train,2026-07-08 05:35:07,0.0,1.4928,60.0,0.0249,0.0
91,1397760,train,2026-07-08 05:36:04,0.0,1.4081,60.0,0.0235,0.0
92,1413120,train,2026-07-08 05:37:01,0.0,1.5335,60.0,0.0256,0.0
93,1428480,train,2026-07-08 05:37:58,0.0078,1.4728,60.0,0.0245,0.0
94,1443840,train,2026-07-08 05:38:55,0.0,1.6209,60.0,0.027,0.0
95,1459200,train,2026-07-08 05:39:52,0.0078,1.4068,60.0,0.0234,0.0
96,1474560,train,2026-07-08 05:40:49,0.0,1.6452,60.0,0.0274,0.0
97,1474560,eval,2026-07-08 05:42:56,0.0365,2.0121,60.0,0.0335,0.0
97,1489920,train,2026-07-08 05:43:17,0.0,1.6091,60.0,0.0268,0.0
98,1505280,train,2026-07-08 05:44:13,0.0,1.4867,60.0,0.0248,0.0
99,1520640,train,2026-07-08 05:45:10,0.0,1.4287,60.0,0.0238,0.0
100,1536000,train,2026-07-08 05:46:07,0.0039,1.4049,60.0,0.0234,0.0
101,1551360,train,2026-07-08 05:47:04,0.0,1.0656,60.0,0.0178,0.0
102,1566720,train,2026-07-08 05:48:01,0.0,1.1995,60.0,0.02,0.0
103,1582080,train,2026-07-08 05:48:58,0.0,1.4202,60.0,0.0237,0.0
104,1597440,train,2026-07-08 05:49:55,0.0,1.4693,60.0,0.0245,0.0
105,1612800,train,2026-07-08 05:50:52,0.0039,1.4312,60.0,0.0239,0.0
106,1628160,train,2026-07-08 05:51:49,0.0039,1.537,60.0,0.0256,0.0
107,1643520,train,2026-07-08 05:52:46,0.0,1.3206,60.0,0.022,0.0
108,1658880,train,2026-07-08 05:53:42,0.0039,1.4671,60.0,0.0245,0.0
109,1674240,train,2026-07-08 05:54:39,0.0,1.3143,60.0,0.0219,0.0
110,1689600,train,2026-07-08 05:55:36,0.0,1.469,60.0,0.0245,0.0
111,1704960,train,2026-07-08 05:56:33,0.0039,1.3993,60.0,0.0233,0.0
112,1720320,train,2026-07-08 05:57:30,0.0,1.2592,60.0,0.021,0.0
113,1735680,train,2026-07-08 05:58:27,0.0,1.2887,60.0,0.0215,0.0
114,1751040,train,2026-07-08 05:59:24,0.0,1.1595,60.0,0.0193,0.0
115,1766400,train,2026-07-08 06:00:21,0.0,1.1996,60.0,0.02,0.0
116,1781760,train,2026-07-08 06:01:18,0.0,1.4489,60.0,0.0241,0.0
117,1797120,train,2026-07-08 06:02:15,0.0078,1.3466,60.0,0.0224,0.0
118,1812480,train,2026-07-08 06:03:12,0.0,1.0868,60.0,0.0181,0.0
119,1827840,train,2026-07-08 06:04:09,0.0,1.2122,60.0,0.0202,0.0
120,1843200,train,2026-07-08 06:05:06,0.0,1.2889,60.0,0.0215,0.0
121,1843200,eval,2026-07-08 06:07:14,0.0,1.5787,60.0,0.0263,0.0
121,1858560,train,2026-07-08 06:07:34,0.0,1.2319,60.0,0.0205,0.0
122,1873920,train,2026-07-08 06:08:31,0.0,1.6625,60.0,0.0277,0.0
123,1889280,train,2026-07-08 06:09:27,0.0039,1.5937,60.0,0.0266,0.0
124,1904640,train,2026-07-08 06:10:24,0.0078,1.6371,60.0,0.0273,0.0
125,1920000,train,2026-07-08 06:11:21,0.0,1.2353,60.0,0.0206,0.0
126,1935360,train,2026-07-08 06:12:18,0.0039,1.3067,60.0,0.0218,0.0
127,1950720,train,2026-07-08 06:13:15,0.0,1.3537,60.0,0.0226,0.0
128,1966080,train,2026-07-08 06:14:12,0.0,1.2754,60.0,0.0213,0.0
129,1981440,train,2026-07-08 06:15:09,0.0039,1.5577,60.0,0.026,0.0
130,1996800,train,2026-07-08 06:16:06,0.0039,1.7525,60.0,0.0292,0.0
131,2012160,train,2026-07-08 06:17:03,0.0039,1.5901,60.0,0.0265,0.0
132,2027520,train,2026-07-08 06:18:00,0.0,1.4902,60.0,0.0248,0.0
133,2042880,train,2026-07-08 06:18:57,0.0,1.3563,60.0,0.0226,0.0
134,2058240,train,2026-07-08 06:19:54,0.0,1.4591,60.0,0.0243,0.0
135,2073600,train,2026-07-08 06:20:51,0.0,1.554,60.0,0.0259,0.0
136,2088960,train,2026-07-08 06:21:48,0.0039,1.6229,60.0,0.027,0.0
137,2104320,train,2026-07-08 06:22:45,0.0,1.5315,60.0,0.0255,0.0
138,2119680,train,2026-07-08 06:23:42,0.0,1.5941,60.0,0.0266,0.0
139,2135040,train,2026-07-08 06:24:39,0.0,1.425,60.0,0.0238,0.0
140,2150400,train,2026-07-08 06:25:36,0.0,1.2893,60.0,0.0215,0.0
141,2165760,train,2026-07-08 06:26:35,0.0039,1.3413,60.0,0.0224,0.0
142,2181120,train,2026-07-08 06:27:32,0.0,1.319,60.0,0.022,0.0
143,2196480,train,2026-07-08 06:28:29,0.0,1.3986,60.0,0.0233,0.0
144,2211840,train,2026-07-08 06:29:26,0.0078,1.6289,60.0,0.0271,0.0
145,2211840,eval,2026-07-08 06:31:32,0.0,1.5039,60.0,0.0251,0.0
145,2227200,train,2026-07-08 06:31:52,0.0,1.6365,60.0,0.0273,0.0
146,2242560,train,2026-07-08 06:32:49,0.0,1.3383,60.0,0.0223,0.0
147,2257920,train,2026-07-08 06:33:45,0.0,1.5868,60.0,0.0264,0.0
148,2273280,train,2026-07-08 06:34:42,0.0,1.1961,60.0,0.0199,0.0
149,2288640,train,2026-07-08 06:35:39,0.0,1.5076,60.0,0.0251,0.0
150,2304000,train,2026-07-08 06:36:36,0.0,1.5011,60.0,0.025,0.0
151,2319360,train,2026-07-08 06:37:33,0.0,1.4533,60.0,0.0242,0.0
152,2334720,train,2026-07-08 06:38:30,0.0,1.3082,60.0,0.0218,0.0
153,2350080,train,2026-07-08 06:39:27,0.0,1.5967,60.0,0.0266,0.0
154,2365440,train,2026-07-08 06:40:24,0.0,1.4685,60.0,0.0245,0.0
155,2380800,train,2026-07-08 06:41:21,0.0,1.1572,60.0,0.0193,0.0
156,2396160,train,2026-07-08 06:42:18,0.0039,1.5719,60.0,0.0262,0.0
157,2411520,train,2026-07-08 06:43:15,0.0,1.4268,60.0,0.0238,0.0
158,2426880,train,2026-07-08 06:44:12,0.0,1.4098,60.0,0.0235,0.0
159,2442240,train,2026-07-08 06:45:09,0.0039,1.5014,60.0,0.025,0.0
160,2457600,train,2026-07-08 06:46:06,0.0,1.4863,60.0,0.0248,0.0
161,2472960,train,2026-07-08 06:47:03,0.0039,1.6455,60.0,0.0274,0.0
162,2488320,train,2026-07-08 06:48:00,0.0,1.5391,60.0,0.0257,0.0
163,2503680,train,2026-07-08 06:48:57,0.0,1.6232,60.0,0.0271,0.0
164,2519040,train,2026-07-08 06:49:54,0.0039,1.5788,60.0,0.0263,0.0
165,2534400,train,2026-07-08 06:50:51,0.0,1.508,60.0,0.0251,0.0
166,2549760,train,2026-07-08 06:51:47,0.0039,1.5423,60.0,0.0257,0.0
167,2565120,train,2026-07-08 06:52:44,0.0,1.4314,60.0,0.0239,0.0
168,2580480,train,2026-07-08 06:53:41,0.0039,1.6813,60.0,0.028,0.0
169,2580480,eval,2026-07-08 06:55:48,0.0052,2.3464,60.0,0.0391,0.0052
169,2595840,train,2026-07-08 06:56:09,0.0039,1.6066,60.0,0.0268,0.0
170,2611200,train,2026-07-08 06:57:05,0.0039,1.3931,60.0,0.0232,0.0
171,2626560,train,2026-07-08 06:58:02,0.0,1.8386,60.0,0.0306,0.0
172,2641920,train,2026-07-08 06:58:59,0.0078,1.7657,60.0,0.0294,0.0
173,2657280,train,2026-07-08 06:59:55,0.0,1.7412,60.0,0.029,0.0
174,2672640,train,2026-07-08 07:00:52,0.0,1.4773,60.0,0.0246,0.0
175,2688000,train,2026-07-08 07:01:49,0.0,1.758,60.0,0.0293,0.0
176,2703360,train,2026-07-08 07:02:46,0.0039,1.8303,60.0,0.0305,0.0
177,2718720,train,2026-07-08 07:03:44,0.0,1.6105,60.0,0.0268,0.0
178,2734080,train,2026-07-08 07:04:42,0.0,1.7814,60.0,0.0297,0.0
179,2749440,train,2026-07-08 07:05:39,0.0,1.791,60.0,0.0299,0.0
180,2764800,train,2026-07-08 07:06:37,0.0078,1.6654,60.0,0.0278,0.0
181,2780160,train,2026-07-08 07:07:35,0.0,1.7872,60.0,0.0298,0.0
182,2795520,train,2026-07-08 07:08:33,0.0,1.5127,60.0,0.0252,0.0
183,2810880,train,2026-07-08 07:09:30,0.0,1.8542,60.0,0.0309,0.0
184,2826240,train,2026-07-08 07:10:28,0.0,1.6326,60.0,0.0272,0.0
185,2841600,train,2026-07-08 07:11:25,0.0078,1.8029,60.0,0.03,0.0
186,2856960,train,2026-07-08 07:12:23,0.0,1.6593,60.0,0.0277,0.0
187,2872320,train,2026-07-08 07:13:20,0.0039,1.6772,60.0,0.028,0.0
188,2887680,train,2026-07-08 07:14:17,0.0039,1.7233,60.0,0.0287,0.0
189,2903040,train,2026-07-08 07:15:14,0.0039,1.6983,60.0,0.0283,0.0
190,2918400,train,2026-07-08 07:16:11,0.0039,1.6865,60.0,0.0281,0.0
191,2933760,train,2026-07-08 07:17:08,0.0039,1.6328,60.0,0.0272,0.0
192,2949120,train,2026-07-08 07:18:05,0.0039,1.7038,60.0,0.0284,0.0
193,2949120,eval,2026-07-08 07:20:12,0.0677,2.6664,60.0,0.0444,0.0
193,2964480,train,2026-07-08 07:20:33,0.0,1.6998,60.0,0.0283,0.0
194,2979840,train,2026-07-08 07:21:30,0.0039,1.8062,60.0,0.0301,0.0
195,2995200,train,2026-07-08 07:22:26,0.0,1.9487,60.0,0.0325,0.0
196,3010560,train,2026-07-08 07:23:23,0.0,1.8802,60.0,0.0313,0.0
197,3025920,train,2026-07-08 07:24:20,0.0039,1.8158,60.0,0.0303,0.0
