iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
258,3962880,train,2026-05-31 13:41:26,0.0078,2.5636,60.0,0.0427,0.0
259,3978240,train,2026-05-31 13:42:01,0.0039,2.6766,60.0,0.0446,0.0
260,3993600,train,2026-05-31 13:42:36,0.0078,2.6033,60.0,0.0434,0.0
261,4008960,train,2026-05-31 13:43:11,0.0078,2.7312,60.0,0.0455,0.0
262,4024320,train,2026-05-31 13:43:45,0.0078,2.5077,60.0,0.0418,0.0
263,4039680,train,2026-05-31 13:44:20,0.0078,2.4431,60.0,0.0407,0.0
264,4055040,train,2026-05-31 13:44:55,0.0117,2.8382,60.0,0.0473,0.0
265,4070400,train,2026-05-31 13:45:30,0.0117,2.8305,60.0,0.0472,0.0
266,4085760,train,2026-05-31 13:46:05,0.0039,2.5914,60.0,0.0432,0.0
267,4101120,train,2026-05-31 13:46:39,0.0117,2.7463,60.0,0.0458,0.0
268,4116480,train,2026-05-31 13:47:14,0.0117,2.4746,60.0,0.0412,0.0
269,4131840,train,2026-05-31 13:47:49,0.0195,2.7935,60.0,0.0466,0.0
270,4147200,train,2026-05-31 13:48:24,0.0195,2.7608,60.0,0.046,0.0
271,4162560,train,2026-05-31 13:48:59,0.0039,2.5124,60.0,0.0419,0.0
272,4177920,train,2026-05-31 13:49:33,0.0,2.634,60.0,0.0439,0.0
273,4193280,train,2026-05-31 13:50:08,0.0,2.5891,60.0,0.0432,0.0
274,4208640,train,2026-05-31 13:50:43,0.0039,2.6607,60.0,0.0443,0.0
275,4224000,train,2026-05-31 13:51:18,0.0156,2.5556,60.0,0.0426,0.0039
276,4239360,train,2026-05-31 13:51:52,0.0117,2.7545,60.0,0.0459,0.0039
277,4254720,train,2026-05-31 13:52:27,0.0,2.6482,60.0,0.0441,0.0
278,4270080,train,2026-05-31 13:53:02,0.0078,2.8325,60.0,0.0472,0.0
279,4285440,train,2026-05-31 13:53:37,0.0078,2.8865,60.0,0.0481,0.0
280,4300800,train,2026-05-31 13:54:12,0.0078,2.715,60.0,0.0452,0.0
281,4316160,train,2026-05-31 13:54:46,0.0117,2.7363,60.0,0.0456,0.0
282,4331520,train,2026-05-31 13:55:21,0.0078,2.392,60.0,0.0399,0.0
283,4346880,train,2026-05-31 13:55:56,0.0117,2.6391,60.0,0.044,0.0039
284,4362240,train,2026-05-31 13:56:31,0.0078,2.5197,60.0,0.042,0.0
285,4377600,train,2026-05-31 13:57:05,0.0078,2.8033,60.0,0.0467,0.0
286,4392960,train,2026-05-31 13:57:40,0.0078,2.9179,60.0,0.0486,0.0039
287,4408320,train,2026-05-31 13:58:15,0.0078,2.6588,60.0,0.0443,0.0
288,4423680,train,2026-05-31 13:58:49,0.0117,2.7803,60.0,0.0463,0.0
289,4423680,eval,2026-05-31 14:00:33,0.1823,6.2918,60.0,0.1049,0.026
289,4439040,train,2026-05-31 14:00:55,0.0039,2.8899,60.0,0.0482,0.0
290,4454400,train,2026-05-31 14:01:30,0.0078,2.8152,60.0,0.0469,0.0
291,4469760,train,2026-05-31 14:02:04,0.0117,2.7264,60.0,0.0454,0.0
292,4485120,train,2026-05-31 14:02:39,0.0078,3.007,60.0,0.0501,0.0
293,4500480,train,2026-05-31 14:03:14,0.0117,2.8317,60.0,0.0472,0.0
294,4515840,train,2026-05-31 14:03:49,0.0117,2.651,60.0,0.0442,0.0
295,4531200,train,2026-05-31 14:04:24,0.0,2.6779,60.0,0.0446,0.0
296,4546560,train,2026-05-31 14:04:58,0.0039,2.9523,60.0,0.0492,0.0
297,4561920,train,2026-05-31 14:05:33,0.0117,2.706,60.0,0.0451,0.0
298,4577280,train,2026-05-31 14:06:08,0.0117,2.7018,60.0,0.045,0.0
299,4592640,train,2026-05-31 14:06:43,0.0039,2.7697,60.0,0.0462,0.0
300,4608000,train,2026-05-31 14:07:21,0.0156,2.6815,60.0,0.0447,0.0
301,4623360,train,2026-05-31 14:07:56,0.0,2.905,60.0,0.0484,0.0
302,4638720,train,2026-05-31 14:08:31,0.0,2.6327,60.0,0.0439,0.0
303,4654080,train,2026-05-31 14:09:05,0.0078,2.8551,60.0,0.0476,0.0
304,4669440,train,2026-05-31 14:09:40,0.0117,2.589,60.0,0.0432,0.0
305,4684800,train,2026-05-31 14:10:15,0.0078,2.8164,60.0,0.0469,0.0
306,4700160,train,2026-05-31 14:10:50,0.0195,2.8956,60.0,0.0483,0.0
307,4715520,train,2026-05-31 14:11:24,0.0156,2.8886,60.0,0.0481,0.0
308,4730880,train,2026-05-31 14:11:59,0.0078,2.8745,60.0,0.0479,0.0
309,4746240,train,2026-05-31 14:12:34,0.0,2.5514,60.0,0.0425,0.0
310,4761600,train,2026-05-31 14:13:09,0.0,2.862,60.0,0.0477,0.0
311,4776960,train,2026-05-31 14:13:43,0.0039,2.7961,60.0,0.0466,0.0
312,4792320,train,2026-05-31 14:14:18,0.0039,3.0232,60.0,0.0504,0.0
313,4807680,train,2026-05-31 14:14:53,0.0078,2.7446,60.0,0.0457,0.0
314,4823040,train,2026-05-31 14:15:28,0.0,2.8592,60.0,0.0477,0.0
