iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
86,1313280,train,2026-07-06 23:41:47,0.0273,8.7666,90.0,0.0974,0.0
87,1336320,train,2026-07-06 23:43:07,0.0195,9.5509,90.0,0.1061,0.0
89,1359360,train,2026-07-06 23:44:29,0.0273,9.2794,90.0,0.1031,0.0
90,1382400,train,2026-07-06 23:45:50,0.0156,7.3256,90.0,0.0814,0.0
92,1405440,train,2026-07-06 23:47:12,0.0039,6.8289,90.0,0.0759,0.0
93,1428480,train,2026-07-06 23:48:34,0.0234,9.6318,90.0,0.107,0.0
95,1451520,train,2026-07-06 23:49:56,0.0273,10.9429,90.0,0.1216,0.0
96,1474560,train,2026-07-06 23:51:17,0.0312,8.1109,90.0,0.0901,0.0
97,1474560,eval,2026-07-06 23:53:30,0.1953,15.3179,90.0,0.1702,0.0625
98,1497600,train,2026-07-06 23:54:51,0.0078,8.746,90.0,0.0972,0.0
99,1520640,train,2026-07-06 23:56:12,0.0234,9.0857,90.0,0.101,0.0
101,1543680,train,2026-07-06 23:57:35,0.0312,12.7303,90.0,0.1414,0.0
102,1566720,train,2026-07-06 23:58:57,0.0312,11.309,90.0,0.1257,0.0
104,1589760,train,2026-07-07 00:00:20,0.0195,14.2936,90.0,0.1588,0.0
105,1612800,train,2026-07-07 00:01:41,0.0586,13.6001,90.0,0.1511,0.0
107,1635840,train,2026-07-07 00:03:04,0.0547,15.0113,90.0,0.1668,0.0
108,1658880,train,2026-07-07 00:04:25,0.0312,14.1904,90.0,0.1577,0.0
110,1681920,train,2026-07-07 00:05:48,0.0312,14.2327,90.0,0.1581,0.0
111,1704960,train,2026-07-07 00:07:09,0.0352,14.4531,90.0,0.1606,0.0
113,1728000,train,2026-07-07 00:08:31,0.0352,14.7719,90.0,0.1641,0.0
114,1751040,train,2026-07-07 00:09:52,0.0586,14.5054,90.0,0.1612,0.0
116,1774080,train,2026-07-07 00:11:14,0.0625,14.8072,90.0,0.1645,0.0
117,1797120,train,2026-07-07 00:12:35,0.0312,13.965,90.0,0.1552,0.0
119,1820160,train,2026-07-07 00:13:59,0.0625,15.0805,90.0,0.1676,0.0
120,1843200,train,2026-07-07 00:15:21,0.0625,15.036,90.0,0.1671,0.0
121,1843200,eval,2026-07-07 00:17:37,0.7422,47.335,90.0,0.5259,0.4062
122,1866240,train,2026-07-07 00:18:58,0.0586,16.6621,90.0,0.1851,0.0
123,1889280,train,2026-07-07 00:20:18,0.0508,15.1291,90.0,0.1681,0.0
125,1912320,train,2026-07-07 00:21:41,0.0625,15.0851,90.0,0.1676,0.0
126,1935360,train,2026-07-07 00:23:02,0.0586,15.698,90.0,0.1744,0.0
128,1958400,train,2026-07-07 00:24:24,0.0703,16.5061,90.0,0.1834,0.0
129,1981440,train,2026-07-07 00:25:45,0.0508,16.4334,90.0,0.1826,0.0
131,2004480,train,2026-07-07 00:27:07,0.0625,15.6631,90.0,0.174,0.0
132,2027520,train,2026-07-07 00:28:28,0.0469,15.3272,90.0,0.1703,0.0
134,2050560,train,2026-07-07 00:29:50,0.0508,13.4723,90.0,0.1497,0.0039
135,2073600,train,2026-07-07 00:31:12,0.0547,15.7815,90.0,0.1753,0.0
137,2096640,train,2026-07-07 00:32:35,0.0625,15.9456,90.0,0.1772,0.0
138,2119680,train,2026-07-07 00:33:56,0.0781,17.2239,90.0,0.1914,0.0
140,2142720,train,2026-07-07 00:35:18,0.0859,17.6638,90.0,0.1963,0.0
141,2165760,train,2026-07-07 00:36:39,0.0625,17.091,90.0,0.1899,0.0
143,2188800,train,2026-07-07 00:38:02,0.082,16.7757,90.0,0.1864,0.0
144,2211840,train,2026-07-07 00:39:23,0.082,18.5266,90.0,0.2059,0.0
145,2211840,eval,2026-07-07 00:41:36,0.4609,34.9331,90.0,0.3881,0.3047
146,2234880,train,2026-07-07 00:42:56,0.0508,15.9611,90.0,0.1773,0.0
147,2257920,train,2026-07-07 00:44:17,0.0859,17.2845,90.0,0.192,0.0
149,2280960,train,2026-07-07 00:45:39,0.0547,17.0411,90.0,0.1893,0.0
150,2304000,train,2026-07-07 00:47:00,0.082,18.676,90.0,0.2075,0.0
152,2327040,train,2026-07-07 00:48:23,0.0703,18.5919,90.0,0.2066,0.0
153,2350080,train,2026-07-07 00:49:45,0.0781,17.6929,90.0,0.1966,0.0
155,2373120,train,2026-07-07 00:51:07,0.0898,19.669,90.0,0.2185,0.0
156,2396160,train,2026-07-07 00:52:28,0.0703,19.8871,90.0,0.221,0.0
158,2419200,train,2026-07-07 00:53:49,0.0508,18.2018,90.0,0.2022,0.0
159,2442240,train,2026-07-07 00:55:09,0.0898,18.1617,90.0,0.2018,0.0
161,2465280,train,2026-07-07 00:56:31,0.0742,19.8439,90.0,0.2205,0.0
162,2488320,train,2026-07-07 00:57:51,0.1055,19.6763,90.0,0.2186,0.0
164,2511360,train,2026-07-07 00:59:12,0.1172,17.8391,90.0,0.1982,0.0
165,2534400,train,2026-07-07 01:00:32,0.0938,19.3733,90.0,0.2153,0.0
167,2557440,train,2026-07-07 01:01:54,0.0781,17.1412,90.0,0.1905,0.0039
168,2580480,train,2026-07-07 01:03:13,0.1367,21.4188,90.0,0.238,0.0
169,2580480,eval,2026-07-07 01:05:26,0.4453,35.1665,90.0,0.3907,0.1719
170,2603520,train,2026-07-07 01:06:47,0.1016,19.1203,90.0,0.2124,0.0
171,2626560,train,2026-07-07 01:08:08,0.1016,22.056,90.0,0.2451,0.0
173,2649600,train,2026-07-07 01:09:29,0.1445,20.2315,90.0,0.2248,0.0078
174,2672640,train,2026-07-07 01:10:49,0.125,21.4303,90.0,0.2381,0.0
176,2695680,train,2026-07-07 01:12:10,0.0859,20.3038,90.0,0.2256,0.0
177,2718720,train,2026-07-07 01:13:30,0.1289,23.2391,90.0,0.2582,0.0
179,2741760,train,2026-07-07 01:14:52,0.0898,21.2377,90.0,0.236,0.0
180,2764800,train,2026-07-07 01:16:14,0.1055,21.3569,90.0,0.2373,0.0
182,2787840,train,2026-07-07 01:17:35,0.1133,18.7077,90.0,0.2079,0.0
183,2810880,train,2026-07-07 01:18:55,0.1602,21.9229,90.0,0.2436,0.0
185,2833920,train,2026-07-07 01:20:16,0.1602,21.694,90.0,0.241,0.0
186,2856960,train,2026-07-07 01:21:37,0.1641,23.1552,90.0,0.2573,0.0
188,2880000,train,2026-07-07 01:22:59,0.1367,23.5899,90.0,0.2621,0.0
189,2903040,train,2026-07-07 01:24:19,0.125,22.8836,90.0,0.2543,0.0039
191,2926080,train,2026-07-07 01:25:40,0.1484,20.8697,90.0,0.2319,0.0078
192,2949120,train,2026-07-07 01:26:59,0.125,24.8301,90.0,0.2759,0.0039
193,2949120,eval,2026-07-07 01:29:10,0.6328,45.1317,90.0,0.5015,0.3203
194,2972160,train,2026-07-07 01:30:29,0.1602,20.791,90.0,0.231,0.0
195,2995200,train,2026-07-07 01:31:49,0.1289,23.8444,90.0,0.2649,0.0
197,3018240,train,2026-07-07 01:33:09,0.1484,22.9118,90.0,0.2546,0.0
198,3041280,train,2026-07-07 01:34:28,0.1523,22.1483,90.0,0.2461,0.0039
200,3064320,train,2026-07-07 01:35:49,0.1406,23.7074,90.0,0.2634,0.0117
201,3087360,train,2026-07-07 01:37:09,0.1562,25.9472,90.0,0.2883,0.0
203,3110400,train,2026-07-07 01:38:30,0.1602,24.305,90.0,0.2701,0.0039
204,3133440,train,2026-07-07 01:39:51,0.1367,24.6505,90.0,0.2739,0.0
206,3156480,train,2026-07-07 01:41:12,0.1523,24.1284,90.0,0.2681,0.0039
207,3179520,train,2026-07-07 01:42:32,0.1602,24.1352,90.0,0.2682,0.0
209,3202560,train,2026-07-07 01:43:59,0.1602,23.2433,90.0,0.2583,0.0078
210,3225600,train,2026-07-07 01:45:18,0.125,25.2267,90.0,0.2803,0.0
212,3248640,train,2026-07-07 01:46:39,0.1406,25.4501,90.0,0.2828,0.0
213,3271680,train,2026-07-07 01:47:59,0.1602,24.6055,90.0,0.2734,0.0
215,3294720,train,2026-07-07 01:49:20,0.1719,24.7337,90.0,0.2748,0.0
216,3317760,train,2026-07-07 01:50:39,0.168,25.1135,90.0,0.279,0.0039
217,3317760,eval,2026-07-07 01:52:53,0.5938,43.1687,90.0,0.4797,0.4609
218,3340800,train,2026-07-07 01:54:12,0.1172,20.1761,90.0,0.2242,0.0039
219,3363840,train,2026-07-07 01:55:32,0.168,23.043,90.0,0.256,0.0039
221,3386880,train,2026-07-07 01:56:54,0.1719,22.5736,90.0,0.2508,0.0039
222,3409920,train,2026-07-07 01:58:14,0.1406,23.798,90.0,0.2644,0.0
224,3432960,train,2026-07-07 01:59:34,0.25,26.7373,90.0,0.2971,0.0039
225,3456000,train,2026-07-07 02:00:54,0.1172,25.3055,90.0,0.2812,0.0039
227,3479040,train,2026-07-07 02:02:14,0.2227,26.3594,90.0,0.2929,0.0039
228,3502080,train,2026-07-07 02:03:34,0.1797,26.3542,90.0,0.2928,0.0039
230,3525120,train,2026-07-07 02:04:54,0.1875,26.0917,90.0,0.2899,0.0039
231,3548160,train,2026-07-07 02:06:14,0.2266,25.6293,90.0,0.2848,0.0
233,3571200,train,2026-07-07 02:07:34,0.2461,27.4774,90.0,0.3053,0.0
234,3594240,train,2026-07-07 02:08:55,0.2617,27.0285,90.0,0.3003,0.0039
236,3617280,train,2026-07-07 02:10:27,0.2344,26.8819,90.0,0.2987,0.0039
237,3640320,train,2026-07-07 02:11:54,0.1992,26.2208,90.0,0.2913,0.0
239,3663360,train,2026-07-07 02:13:26,0.2188,26.3899,90.0,0.2932,0.0
240,3686400,train,2026-07-07 02:15:00,0.2539,27.0446,90.0,0.3005,0.0078
241,3686400,eval,2026-07-07 02:17:29,0.5859,43.4365,90.0,0.4826,0.3672
242,3709440,train,2026-07-07 02:18:55,0.207,26.0699,90.0,0.2897,0.0
243,3732480,train,2026-07-07 02:20:24,0.1875,26.3861,90.0,0.2932,0.0039
245,3755520,train,2026-07-07 02:21:54,0.1719,20.496,90.0,0.2277,0.0
246,3778560,train,2026-07-07 02:23:21,0.1523,21.0609,90.0,0.234,0.0
248,3801600,train,2026-07-07 02:24:43,0.1758,23.3484,90.0,0.2594,0.0078
249,3824640,train,2026-07-07 02:26:06,0.2188,26.9691,90.0,0.2997,0.0078
251,3847680,train,2026-07-07 02:27:28,0.2305,27.2057,90.0,0.3023,0.0039
252,3870720,train,2026-07-07 02:28:50,0.2695,27.3197,90.0,0.3036,0.0039
254,3893760,train,2026-07-07 02:30:12,0.2422,26.3628,90.0,0.2929,0.0
255,3916800,train,2026-07-07 02:31:33,0.2227,27.3827,90.0,0.3043,0.0078
257,3939840,train,2026-07-07 02:32:54,0.2148,27.5367,90.0,0.306,0.0
258,3962880,train,2026-07-07 02:34:13,0.2578,27.8306,90.0,0.3092,0.0039
260,3985920,train,2026-07-07 02:35:35,0.2266,26.6879,90.0,0.2965,0.0078
261,4008960,train,2026-07-07 02:36:54,0.1875,26.2427,90.0,0.2916,0.0
263,4032000,train,2026-07-07 02:38:15,0.2539,26.5497,90.0,0.295,0.0
264,4055040,train,2026-07-07 02:39:35,0.2188,27.5716,90.0,0.3064,0.0
265,4055040,eval,2026-07-07 02:41:46,0.7031,51.1812,90.0,0.5687,0.5469
266,4078080,train,2026-07-07 02:43:05,0.2812,27.9888,90.0,0.311,0.0039
267,4101120,train,2026-07-07 02:44:25,0.25,27.7315,90.0,0.3081,0.0039
269,4124160,train,2026-07-07 02:45:46,0.2617,27.0389,90.0,0.3004,0.0039
270,4147200,train,2026-07-07 02:47:07,0.2617,27.0568,90.0,0.3006,0.0039
272,4170240,train,2026-07-07 02:48:28,0.2969,28.6765,90.0,0.3186,0.0039
273,4193280,train,2026-07-07 02:49:48,0.2109,28.3374,90.0,0.3149,0.0039
275,4216320,train,2026-07-07 02:51:09,0.2656,28.446,90.0,0.3161,0.0039
276,4239360,train,2026-07-07 02:52:29,0.3438,29.355,90.0,0.3262,0.0
278,4262400,train,2026-07-07 02:53:50,0.2773,28.142,90.0,0.3127,0.0039
279,4285440,train,2026-07-07 02:55:09,0.168,28.4796,90.0,0.3164,0.0
281,4308480,train,2026-07-07 02:56:30,0.2383,27.7937,90.0,0.3088,0.0117
282,4331520,train,2026-07-07 02:57:50,0.25,27.9046,90.0,0.3101,0.0078
284,4354560,train,2026-07-07 02:59:11,0.2969,29.0762,90.0,0.3231,0.0039
285,4377600,train,2026-07-07 03:00:31,0.2109,27.6812,90.0,0.3076,0.0039
287,4400640,train,2026-07-07 03:01:52,0.3008,28.3896,90.0,0.3154,0.0039
288,4423680,train,2026-07-07 03:03:11,0.3047,29.3481,90.0,0.3261,0.0078
289,4423680,eval,2026-07-07 03:05:25,0.7812,53.9427,90.0,0.5994,0.6875
290,4446720,train,2026-07-07 03:06:44,0.3008,27.9966,90.0,0.3111,0.0039
291,4469760,train,2026-07-07 03:08:03,0.2891,29.3888,90.0,0.3265,0.0156
293,4492800,train,2026-07-07 03:09:24,0.2539,28.044,90.0,0.3116,0.0078
294,4515840,train,2026-07-07 03:10:43,0.2695,29.0626,90.0,0.3229,0.0195
296,4538880,train,2026-07-07 03:12:03,0.2656,28.7733,90.0,0.3197,0.0078
297,4561920,train,2026-07-07 03:13:23,0.2617,28.894,90.0,0.321,0.0039
299,4584960,train,2026-07-07 03:14:43,0.2656,29.6376,90.0,0.3293,0.0039
300,4608000,train,2026-07-07 03:16:02,0.3516,29.0854,90.0,0.3232,0.0117
302,4631040,train,2026-07-07 03:17:23,0.3125,29.6687,90.0,0.3297,0.0
303,4654080,train,2026-07-07 03:18:43,0.2812,29.5659,90.0,0.3285,0.0039
305,4677120,train,2026-07-07 03:20:06,0.3242,29.5565,90.0,0.3284,0.0078
306,4700160,train,2026-07-07 03:21:27,0.3398,30.2271,90.0,0.3359,0.0117
308,4723200,train,2026-07-07 03:22:49,0.25,29.0241,90.0,0.3225,0.0
309,4746240,train,2026-07-07 03:24:09,0.3125,30.0567,90.0,0.334,0.0039
311,4769280,train,2026-07-07 03:25:29,0.3281,29.614,90.0,0.329,0.0156
312,4792320,train,2026-07-07 03:26:48,0.3164,28.7774,90.0,0.3197,0.0117
313,4792320,eval,2026-07-07 03:29:02,0.7734,53.2062,90.0,0.5912,0.6094
314,4815360,train,2026-07-07 03:30:21,0.332,28.4532,90.0,0.3161,0.0078
315,4838400,train,2026-07-07 03:31:41,0.2383,29.3641,90.0,0.3263,0.0039
317,4861440,train,2026-07-07 03:33:02,0.2891,29.9464,90.0,0.3327,0.0039
318,4884480,train,2026-07-07 03:34:24,0.3477,30.0889,90.0,0.3343,0.0078
320,4907520,train,2026-07-07 03:35:45,0.3711,30.7721,90.0,0.3419,0.0078
321,4930560,train,2026-07-07 03:37:05,0.332,29.8109,90.0,0.3312,0.0039
323,4953600,train,2026-07-07 03:38:27,0.3086,30.0505,90.0,0.3339,0.0039
324,4976640,train,2026-07-07 03:39:47,0.2656,29.8206,90.0,0.3313,0.0117
326,4999680,train,2026-07-07 03:41:09,0.3047,30.0908,90.0,0.3343,0.0039
327,5022720,train,2026-07-07 03:42:29,0.2812,30.3903,90.0,0.3377,0.0078
329,5045760,train,2026-07-07 03:43:50,0.3008,29.311,90.0,0.3257,0.0
330,5068800,train,2026-07-07 03:45:10,0.2773,30.0502,90.0,0.3339,0.0078
332,5091840,train,2026-07-07 03:46:30,0.2383,27.3809,90.0,0.3042,0.0039
333,5114880,train,2026-07-07 03:47:50,0.3008,29.955,90.0,0.3328,0.0117
335,5137920,train,2026-07-07 03:49:11,0.2852,29.3509,90.0,0.3261,0.0
336,5160960,train,2026-07-07 03:50:31,0.2656,28.5975,90.0,0.3178,0.0078
337,5160960,eval,2026-07-07 03:52:42,0.5703,46.2702,90.0,0.5141,0.4141
338,5184000,train,2026-07-07 03:54:02,0.2539,27.7765,90.0,0.3086,0.0
339,5207040,train,2026-07-07 03:55:23,0.332,29.4493,90.0,0.3272,0.0039
341,5230080,train,2026-07-07 03:56:44,0.3242,29.0035,90.0,0.3223,0.0039
342,5253120,train,2026-07-07 03:58:03,0.2539,28.6692,90.0,0.3185,0.0
344,5276160,train,2026-07-07 03:59:24,0.2812,26.517,90.0,0.2946,0.0039
345,5299200,train,2026-07-07 04:00:44,0.3281,29.9109,90.0,0.3323,0.0039
347,5322240,train,2026-07-07 04:02:05,0.332,30.6928,90.0,0.341,0.0078
348,5345280,train,2026-07-07 04:03:24,0.3359,29.9274,90.0,0.3325,0.0039
350,5368320,train,2026-07-07 04:04:45,0.2891,29.0819,90.0,0.3231,0.0039
351,5391360,train,2026-07-07 04:06:05,0.3672,29.915,90.0,0.3324,0.0078
353,5414400,train,2026-07-07 04:07:26,0.3516,30.7801,90.0,0.342,0.0
354,5437440,train,2026-07-07 04:08:50,0.2852,29.8394,90.0,0.3315,0.0078
356,5460480,train,2026-07-07 04:10:12,0.3008,31.5922,90.0,0.351,0.0039
357,5483520,train,2026-07-07 04:11:32,0.3828,31.3831,90.0,0.3487,0.0
359,5506560,train,2026-07-07 04:12:54,0.2734,29.5628,90.0,0.3285,0.0078
360,5529600,train,2026-07-07 04:14:14,0.3633,30.8275,90.0,0.3425,0.0078
361,5529600,eval,2026-07-07 04:16:25,0.6953,50.327,90.0,0.5592,0.375
362,5552640,train,2026-07-07 04:17:45,0.3555,30.5331,90.0,0.3393,0.0039
363,5575680,train,2026-07-07 04:19:04,0.3281,31.5246,90.0,0.3503,0.0156
365,5598720,train,2026-07-07 04:20:25,0.3828,31.2273,90.0,0.347,0.0156
366,5621760,train,2026-07-07 04:21:44,0.3828,32.7976,90.0,0.3644,0.0039
368,5644800,train,2026-07-07 04:23:05,0.3242,33.0517,90.0,0.3672,0.0039
369,5667840,train,2026-07-07 04:24:24,0.3789,31.3272,90.0,0.3481,0.0078
371,5690880,train,2026-07-07 04:25:45,0.3398,30.6727,90.0,0.3408,0.0156
372,5713920,train,2026-07-07 04:27:05,0.3633,31.3362,90.0,0.3482,0.0039
374,5736960,train,2026-07-07 04:28:26,0.332,31.7654,90.0,0.3529,0.0078
375,5760000,train,2026-07-07 04:29:47,0.3164,31.4773,90.0,0.3497,0.0
377,5783040,train,2026-07-07 04:31:08,0.3633,30.5945,90.0,0.3399,0.0
378,5806080,train,2026-07-07 04:32:27,0.3438,31.2773,90.0,0.3475,0.0039
380,5829120,train,2026-07-07 04:33:48,0.2695,30.8013,90.0,0.3422,0.0039
381,5852160,train,2026-07-07 04:35:07,0.3477,31.161,90.0,0.3462,0.0117
383,5875200,train,2026-07-07 04:36:27,0.3008,30.7808,90.0,0.342,0.0117
384,5898240,train,2026-07-07 04:37:52,0.3398,30.9883,90.0,0.3443,0.0039
385,5898240,eval,2026-07-07 04:40:03,0.625,43.2079,90.0,0.4801,0.2734
386,5921280,train,2026-07-07 04:41:22,0.3672,30.5531,90.0,0.3395,0.0117
387,5944320,train,2026-07-07 04:42:41,0.3281,30.4207,90.0,0.338,0.0078
389,5967360,train,2026-07-07 04:44:02,0.3281,29.5114,90.0,0.3279,0.0039
390,5990400,train,2026-07-07 04:45:22,0.3281,29.5994,90.0,0.3289,0.0156
392,6013440,train,2026-07-07 04:46:45,0.3398,31.2493,90.0,0.3472,0.0117
393,6036480,train,2026-07-07 04:48:05,0.3906,31.8704,90.0,0.3541,0.0117
395,6059520,train,2026-07-07 04:49:26,0.3906,32.2342,90.0,0.3582,0.0039
396,6082560,train,2026-07-07 04:50:46,0.2852,30.8841,90.0,0.3432,0.0
398,6105600,train,2026-07-07 04:52:07,0.4102,31.6677,90.0,0.3519,0.0117
399,6128640,train,2026-07-07 04:53:27,0.3594,32.3324,90.0,0.3592,0.0078
401,6151680,train,2026-07-07 04:54:48,0.3867,31.7982,90.0,0.3533,0.0
402,6174720,train,2026-07-07 04:56:08,0.3516,32.3775,90.0,0.3598,0.0078
404,6197760,train,2026-07-07 04:57:29,0.3398,33.0561,90.0,0.3673,0.0
405,6220800,train,2026-07-07 04:58:48,0.3359,32.3107,90.0,0.359,0.0039
407,6243840,train,2026-07-07 05:00:09,0.3633,31.7253,90.0,0.3525,0.0
408,6266880,train,2026-07-07 05:01:28,0.3633,31.7782,90.0,0.3531,0.0156
409,6266880,eval,2026-07-07 05:03:41,0.8359,49.6622,90.0,0.5518,0.3203
410,6289920,train,2026-07-07 05:05:00,0.3672,32.527,90.0,0.3614,0.0117
411,6312960,train,2026-07-07 05:06:19,0.3867,32.4223,90.0,0.3602,0.0039
413,6336000,train,2026-07-07 05:07:40,0.375,31.4666,90.0,0.3496,0.0117
414,6359040,train,2026-07-07 05:09:00,0.375,31.9123,90.0,0.3546,0.0078
416,6382080,train,2026-07-07 05:10:20,0.3125,32.0146,90.0,0.3557,0.0
417,6405120,train,2026-07-07 05:11:40,0.3516,32.8858,90.0,0.3654,0.0117
419,6428160,train,2026-07-07 05:13:01,0.4453,33.102,90.0,0.3678,0.0156
420,6451200,train,2026-07-07 05:14:20,0.3633,31.8358,90.0,0.3537,0.0078
422,6474240,train,2026-07-07 05:15:41,0.4414,33.166,90.0,0.3685,0.0039
423,6497280,train,2026-07-07 05:17:00,0.4258,33.0511,90.0,0.3672,0.0273
425,6520320,train,2026-07-07 05:18:20,0.4102,32.585,90.0,0.3621,0.0078
426,6543360,train,2026-07-07 05:19:43,0.332,32.4752,90.0,0.3608,0.0078
428,6566400,train,2026-07-07 05:21:04,0.3828,33.0188,90.0,0.3669,0.0039
429,6589440,train,2026-07-07 05:22:24,0.4258,31.4711,90.0,0.3497,0.0039
431,6612480,train,2026-07-07 05:23:45,0.3555,31.3508,90.0,0.3483,0.0117
432,6635520,train,2026-07-07 05:25:05,0.3477,30.7029,90.0,0.3411,0.0078
433,6635520,eval,2026-07-07 05:27:19,0.8828,53.0485,90.0,0.5894,0.4766
434,6658560,train,2026-07-07 05:28:40,0.457,32.9539,90.0,0.3662,0.0078
435,6681600,train,2026-07-07 05:29:59,0.4648,32.2533,90.0,0.3584,0.0117
437,6704640,train,2026-07-07 05:31:19,0.3789,32.2228,90.0,0.358,0.0156
438,6727680,train,2026-07-07 05:32:38,0.3711,32.2026,90.0,0.3578,0.0039
440,6750720,train,2026-07-07 05:33:59,0.4336,33.3347,90.0,0.3704,0.0195
441,6773760,train,2026-07-07 05:35:18,0.4492,33.3157,90.0,0.3702,0.0117
443,6796800,train,2026-07-07 05:36:41,0.3984,32.8585,90.0,0.3651,0.0039
444,6819840,train,2026-07-07 05:38:01,0.4258,32.7291,90.0,0.3637,0.0195
