iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
90,1382400,train,2026-04-15 07:42:09,0.0,1.4928,60.0,0.0249,0.0
91,1397760,train,2026-04-15 07:42:25,0.0,1.4616,60.0,0.0244,0.0
92,1413120,train,2026-04-15 07:42:40,0.0,1.6365,60.0,0.0273,0.0
93,1428480,train,2026-04-15 07:42:56,0.0,1.6074,60.0,0.0268,0.0
94,1443840,train,2026-04-15 07:43:12,0.0039,1.474,60.0,0.0246,0.0
95,1459200,train,2026-04-15 07:43:28,0.0,1.3601,60.0,0.0227,0.0
96,1474560,train,2026-04-15 07:43:44,0.0039,1.5802,60.0,0.0263,0.0
97,1474560,eval,2026-04-15 07:45:03,0.0417,6.7337,60.0,0.1122,0.0312
97,1489920,train,2026-04-15 07:45:18,0.0,1.5935,60.0,0.0266,0.0
98,1505280,train,2026-04-15 07:45:34,0.0,1.1602,60.0,0.0193,0.0
99,1520640,train,2026-04-15 07:45:50,0.0039,1.3211,60.0,0.022,0.0
100,1536000,train,2026-04-15 07:46:06,0.0,1.4875,60.0,0.0248,0.0
101,1551360,train,2026-04-15 07:46:21,0.0,1.634,60.0,0.0272,0.0
102,1566720,train,2026-04-15 07:46:37,0.0,1.414,60.0,0.0236,0.0
103,1582080,train,2026-04-15 07:46:53,0.0,1.4835,60.0,0.0247,0.0
104,1597440,train,2026-04-15 07:47:09,0.0,1.4097,60.0,0.0235,0.0
105,1612800,train,2026-04-15 07:47:25,0.0,1.7098,60.0,0.0285,0.0
106,1628160,train,2026-04-15 07:47:41,0.0,1.4218,60.0,0.0237,0.0
107,1643520,train,2026-04-15 07:47:57,0.0,1.5459,60.0,0.0258,0.0
108,1658880,train,2026-04-15 07:48:13,0.0,1.4507,60.0,0.0242,0.0
109,1674240,train,2026-04-15 07:48:28,0.0,1.3625,60.0,0.0227,0.0
110,1689600,train,2026-04-15 07:48:44,0.0,1.5324,60.0,0.0255,0.0
111,1704960,train,2026-04-15 07:49:00,0.0,1.6544,60.0,0.0276,0.0
112,1720320,train,2026-04-15 07:49:16,0.0,1.3122,60.0,0.0219,0.0
113,1735680,train,2026-04-15 07:49:32,0.0039,1.4984,60.0,0.025,0.0
114,1751040,train,2026-04-15 07:49:48,0.0,1.4788,60.0,0.0246,0.0
115,1766400,train,2026-04-15 07:50:03,0.0,1.4763,60.0,0.0246,0.0
116,1781760,train,2026-04-15 07:50:19,0.0039,1.744,60.0,0.0291,0.0
117,1797120,train,2026-04-15 07:50:35,0.0,1.4607,60.0,0.0243,0.0
118,1812480,train,2026-04-15 07:50:51,0.0039,1.6274,60.0,0.0271,0.0
119,1827840,train,2026-04-15 07:51:07,0.0,1.5517,60.0,0.0259,0.0
120,1843200,train,2026-04-15 07:51:23,0.0,1.7055,60.0,0.0284,0.0
121,1858560,train,2026-04-15 07:51:38,0.0,1.7322,60.0,0.0289,0.0
122,1873920,train,2026-04-15 07:51:54,0.0,1.7449,60.0,0.0291,0.0
123,1889280,train,2026-04-15 07:52:10,0.0,1.3176,60.0,0.022,0.0
124,1904640,train,2026-04-15 07:52:26,0.0,1.5719,60.0,0.0262,0.0
125,1920000,train,2026-04-15 07:52:42,0.0039,1.6129,60.0,0.0269,0.0
126,1935360,train,2026-04-15 07:52:58,0.0,1.4971,60.0,0.025,0.0
127,1950720,train,2026-04-15 07:53:14,0.0,1.6338,60.0,0.0272,0.0
128,1966080,train,2026-04-15 07:53:29,0.0,1.4905,60.0,0.0248,0.0
129,1981440,train,2026-04-15 07:53:45,0.0,1.588,60.0,0.0265,0.0
130,1996800,train,2026-04-15 07:54:01,0.0039,1.6554,60.0,0.0276,0.0
131,2012160,train,2026-04-15 07:54:17,0.0,1.6554,60.0,0.0276,0.0
132,2027520,train,2026-04-15 07:54:33,0.0,1.5106,60.0,0.0252,0.0
133,2042880,train,2026-04-15 07:54:49,0.0,1.566,60.0,0.0261,0.0
134,2058240,train,2026-04-15 07:55:05,0.0,1.7988,60.0,0.03,0.0
135,2073600,train,2026-04-15 07:55:21,0.0,1.5254,60.0,0.0254,0.0
136,2088960,train,2026-04-15 07:55:36,0.0039,1.6621,60.0,0.0277,0.0
137,2104320,train,2026-04-15 07:55:52,0.0,1.4894,60.0,0.0248,0.0
138,2119680,train,2026-04-15 07:56:08,0.0,1.5608,60.0,0.026,0.0
139,2135040,train,2026-04-15 07:56:24,0.0039,1.378,60.0,0.023,0.0
140,2150400,train,2026-04-15 07:56:40,0.0117,1.6338,60.0,0.0272,0.0
141,2165760,train,2026-04-15 07:56:56,0.0,1.6314,60.0,0.0272,0.0
142,2181120,train,2026-04-15 07:57:11,0.0039,1.6794,60.0,0.028,0.0
143,2196480,train,2026-04-15 07:57:27,0.0039,1.6425,60.0,0.0274,0.0
144,2211840,train,2026-04-15 07:57:43,0.0,1.3455,60.0,0.0224,0.0
145,2211840,eval,2026-04-15 07:59:04,0.0677,6.2948,60.0,0.1049,0.0104
145,2227200,train,2026-04-15 07:59:18,0.0,1.5405,60.0,0.0257,0.0
146,2242560,train,2026-04-15 07:59:34,0.0,1.5574,60.0,0.026,0.0
147,2257920,train,2026-04-15 07:59:50,0.0039,1.5884,60.0,0.0265,0.0
148,2273280,train,2026-04-15 08:00:06,0.0039,1.729,60.0,0.0288,0.0
149,2288640,train,2026-04-15 08:00:22,0.0039,1.9141,60.0,0.0319,0.0
150,2304000,train,2026-04-15 08:00:38,0.0,1.5897,60.0,0.0265,0.0
151,2319360,train,2026-04-15 08:00:53,0.0,1.6469,60.0,0.0274,0.0
152,2334720,train,2026-04-15 08:01:09,0.0078,1.5963,60.0,0.0266,0.0
153,2350080,train,2026-04-15 08:01:25,0.0,1.7342,60.0,0.0289,0.0
154,2365440,train,2026-04-15 08:01:41,0.0,1.5488,60.0,0.0258,0.0
155,2380800,train,2026-04-15 08:01:57,0.0039,1.6207,60.0,0.027,0.0
156,2396160,train,2026-04-15 08:02:13,0.0,1.5257,60.0,0.0254,0.0
157,2411520,train,2026-04-15 08:02:29,0.0,1.6921,60.0,0.0282,0.0
158,2426880,train,2026-04-15 08:02:44,0.0,1.5061,60.0,0.0251,0.0
159,2442240,train,2026-04-15 08:03:00,0.0,1.7245,60.0,0.0287,0.0
160,2457600,train,2026-04-15 08:03:16,0.0039,1.5788,60.0,0.0263,0.0
161,2472960,train,2026-04-15 08:03:32,0.0,1.3654,60.0,0.0228,0.0
162,2488320,train,2026-04-15 08:03:48,0.0,1.8565,60.0,0.0309,0.0
163,2503680,train,2026-04-15 08:04:04,0.0,1.8416,60.0,0.0307,0.0
164,2519040,train,2026-04-15 08:04:20,0.0,1.8358,60.0,0.0306,0.0
165,2534400,train,2026-04-15 08:04:36,0.0039,1.631,60.0,0.0272,0.0
166,2549760,train,2026-04-15 08:04:52,0.0,1.6428,60.0,0.0274,0.0
167,2565120,train,2026-04-15 08:05:07,0.0039,1.6638,60.0,0.0277,0.0
168,2580480,train,2026-04-15 08:05:23,0.0078,1.5526,60.0,0.0259,0.0
169,2595840,train,2026-04-15 08:05:39,0.0039,1.5817,60.0,0.0264,0.0
170,2611200,train,2026-04-15 08:05:55,0.0039,1.8322,60.0,0.0305,0.0039
171,2626560,train,2026-04-15 08:06:11,0.0039,1.4075,60.0,0.0235,0.0
172,2641920,train,2026-04-15 08:06:27,0.0,1.8149,60.0,0.0302,0.0
173,2657280,train,2026-04-15 08:06:43,0.0039,1.5713,60.0,0.0262,0.0
174,2672640,train,2026-04-15 08:06:58,0.0,1.5459,60.0,0.0258,0.0
175,2688000,train,2026-04-15 08:07:14,0.0,1.8841,60.0,0.0314,0.0
176,2703360,train,2026-04-15 08:07:30,0.0,1.7541,60.0,0.0292,0.0
177,2718720,train,2026-04-15 08:07:46,0.0039,1.4857,60.0,0.0248,0.0
178,2734080,train,2026-04-15 08:08:02,0.0,1.7129,60.0,0.0285,0.0
179,2749440,train,2026-04-15 08:08:17,0.0039,1.8355,60.0,0.0306,0.0
180,2764800,train,2026-04-15 08:08:33,0.0,1.5721,60.0,0.0262,0.0
181,2780160,train,2026-04-15 08:08:49,0.0,1.8886,60.0,0.0315,0.0
182,2795520,train,2026-04-15 08:09:05,0.0,1.5366,60.0,0.0256,0.0
183,2810880,train,2026-04-15 08:09:21,0.0,1.6807,60.0,0.028,0.0
184,2826240,train,2026-04-15 08:09:37,0.0,1.6825,60.0,0.028,0.0
185,2841600,train,2026-04-15 08:09:53,0.0,1.8107,60.0,0.0302,0.0
186,2856960,train,2026-04-15 08:10:09,0.0,1.7585,60.0,0.0293,0.0
187,2872320,train,2026-04-15 08:10:24,0.0117,1.6817,60.0,0.028,0.0
188,2887680,train,2026-04-15 08:10:40,0.0,1.607,60.0,0.0268,0.0
189,2903040,train,2026-04-15 08:10:56,0.0039,1.7739,60.0,0.0296,0.0
190,2918400,train,2026-04-15 08:11:12,0.0,1.8392,60.0,0.0307,0.0
191,2933760,train,2026-04-15 08:11:28,0.0,1.8418,60.0,0.0307,0.0
192,2949120,train,2026-04-15 08:11:44,0.0,1.5342,60.0,0.0256,0.0
193,2949120,eval,2026-04-15 08:13:03,0.1094,6.9708,60.0,0.1162,0.1042
193,2964480,train,2026-04-15 08:13:18,0.0039,1.5227,60.0,0.0254,0.0
194,2979840,train,2026-04-15 08:13:33,0.0,1.8764,60.0,0.0313,0.0
195,2995200,train,2026-04-15 08:13:49,0.0,1.6008,60.0,0.0267,0.0
196,3010560,train,2026-04-15 08:14:05,0.0039,1.7334,60.0,0.0289,0.0
197,3025920,train,2026-04-15 08:14:21,0.0039,1.762,60.0,0.0294,0.0
198,3041280,train,2026-04-15 08:14:37,0.0039,1.7377,60.0,0.029,0.0
199,3056640,train,2026-04-15 08:14:53,0.0,1.5995,60.0,0.0267,0.0
200,3072000,train,2026-04-15 08:15:08,0.0,1.4391,60.0,0.024,0.0
201,3087360,train,2026-04-15 08:15:24,0.0,1.7789,60.0,0.0296,0.0
202,3102720,train,2026-04-15 08:15:40,0.0,1.7216,60.0,0.0287,0.0
203,3118080,train,2026-04-15 08:15:56,0.0,1.5457,60.0,0.0258,0.0
204,3133440,train,2026-04-15 08:16:12,0.0,1.6649,60.0,0.0277,0.0
205,3148800,train,2026-04-15 08:16:28,0.0,1.5791,60.0,0.0263,0.0
206,3164160,train,2026-04-15 08:16:44,0.0117,1.6362,60.0,0.0273,0.0
207,3179520,train,2026-04-15 08:16:59,0.0039,1.7519,60.0,0.0292,0.0
208,3194880,train,2026-04-15 08:17:15,0.0,1.776,60.0,0.0296,0.0
209,3210240,train,2026-04-15 08:17:31,0.0039,1.5912,60.0,0.0265,0.0
210,3225600,train,2026-04-15 08:17:47,0.0,1.7176,60.0,0.0286,0.0
211,3240960,train,2026-04-15 08:18:03,0.0,1.5461,60.0,0.0258,0.0
212,3256320,train,2026-04-15 08:18:19,0.0,1.7785,60.0,0.0296,0.0
213,3271680,train,2026-04-15 08:18:34,0.0,1.6878,60.0,0.0281,0.0
214,3287040,train,2026-04-15 08:18:50,0.0,1.862,60.0,0.031,0.0
215,3302400,train,2026-04-15 08:19:06,0.0078,1.7621,60.0,0.0294,0.0
216,3317760,train,2026-04-15 08:19:22,0.0,1.7702,60.0,0.0295,0.0
217,3333120,train,2026-04-15 08:19:38,0.0,1.5813,60.0,0.0264,0.0
218,3348480,train,2026-04-15 08:19:54,0.0078,1.6858,60.0,0.0281,0.0
219,3363840,train,2026-04-15 08:20:10,0.0,1.6684,60.0,0.0278,0.0
220,3379200,train,2026-04-15 08:20:25,0.0,1.3821,60.0,0.023,0.0
221,3394560,train,2026-04-15 08:20:41,0.0,1.7023,60.0,0.0284,0.0
222,3409920,train,2026-04-15 08:20:57,0.0078,1.6716,60.0,0.0279,0.0
223,3425280,train,2026-04-15 08:21:13,0.0078,1.8206,60.0,0.0303,0.0
224,3440640,train,2026-04-15 08:21:29,0.0,1.8783,60.0,0.0313,0.0
225,3456000,train,2026-04-15 08:21:45,0.0039,1.6245,60.0,0.0271,0.0
226,3471360,train,2026-04-15 08:22:00,0.0156,2.0636,60.0,0.0344,0.0
227,3486720,train,2026-04-15 08:22:16,0.0,1.6763,60.0,0.0279,0.0
228,3502080,train,2026-04-15 08:22:32,0.0,1.9732,60.0,0.0329,0.0
229,3517440,train,2026-04-15 08:22:48,0.0,1.6625,60.0,0.0277,0.0
230,3532800,train,2026-04-15 08:23:04,0.0,1.7858,60.0,0.0298,0.0
231,3548160,train,2026-04-15 08:23:20,0.0,1.7795,60.0,0.0297,0.0
232,3563520,train,2026-04-15 08:23:35,0.0,1.6259,60.0,0.0271,0.0
233,3578880,train,2026-04-15 08:23:51,0.0,1.6574,60.0,0.0276,0.0
234,3594240,train,2026-04-15 08:24:07,0.0039,1.7237,60.0,0.0287,0.0
235,3609600,train,2026-04-15 08:24:23,0.0,1.4519,60.0,0.0242,0.0
236,3624960,train,2026-04-15 08:24:39,0.0039,1.7381,60.0,0.029,0.0
237,3640320,train,2026-04-15 08:24:55,0.0,1.753,60.0,0.0292,0.0
238,3655680,train,2026-04-15 08:25:10,0.0078,1.8871,60.0,0.0315,0.0
239,3671040,train,2026-04-15 08:25:26,0.0039,1.6634,60.0,0.0277,0.0
240,3686400,train,2026-04-15 08:25:42,0.0039,1.5805,60.0,0.0263,0.0
241,3686400,eval,2026-04-15 08:27:02,0.125,10.2991,60.0,0.1717,0.1094
241,3701760,train,2026-04-15 08:27:17,0.0,1.7007,60.0,0.0283,0.0
242,3717120,train,2026-04-15 08:27:33,0.0,1.7822,60.0,0.0297,0.0
243,3732480,train,2026-04-15 08:27:49,0.0,1.5095,60.0,0.0252,0.0
244,3747840,train,2026-04-15 08:28:05,0.0,1.6033,60.0,0.0267,0.0
245,3763200,train,2026-04-15 08:28:20,0.0,1.9185,60.0,0.032,0.0
246,3778560,train,2026-04-15 08:28:36,0.0039,1.6354,60.0,0.0273,0.0
247,3793920,train,2026-04-15 08:28:52,0.0078,1.7335,60.0,0.0289,0.0
248,3809280,train,2026-04-15 08:29:08,0.0039,1.7669,60.0,0.0294,0.0
249,3824640,train,2026-04-15 08:29:24,0.0039,1.6712,60.0,0.0279,0.0
250,3840000,train,2026-04-15 08:29:39,0.0,1.8971,60.0,0.0316,0.0
251,3855360,train,2026-04-15 08:29:55,0.0078,1.8678,60.0,0.0311,0.0
252,3870720,train,2026-04-15 08:30:11,0.0039,1.6586,60.0,0.0276,0.0
253,3886080,train,2026-04-15 08:30:27,0.0039,1.6589,60.0,0.0276,0.0
254,3901440,train,2026-04-15 08:30:43,0.0,1.6908,60.0,0.0282,0.0
255,3916800,train,2026-04-15 08:30:58,0.0,1.8061,60.0,0.0301,0.0
256,3932160,train,2026-04-15 08:31:14,0.0,1.7153,60.0,0.0286,0.0
257,3947520,train,2026-04-15 08:31:30,0.0,1.5699,60.0,0.0262,0.0
258,3962880,train,2026-04-15 08:31:46,0.0039,1.8859,60.0,0.0314,0.0
259,3978240,train,2026-04-15 08:32:02,0.0,1.491,60.0,0.0249,0.0
260,3993600,train,2026-04-15 08:32:18,0.0039,1.6411,60.0,0.0274,0.0
261,4008960,train,2026-04-15 08:32:34,0.0039,1.5339,60.0,0.0256,0.0
262,4024320,train,2026-04-15 08:32:50,0.0,1.825,60.0,0.0304,0.0
263,4039680,train,2026-04-15 08:33:05,0.0078,1.5351,60.0,0.0256,0.0
264,4055040,train,2026-04-15 08:33:21,0.0,1.6854,60.0,0.0281,0.0
265,4070400,train,2026-04-15 08:33:37,0.0039,1.6531,60.0,0.0276,0.0
266,4085760,train,2026-04-15 08:33:53,0.0039,1.5626,60.0,0.026,0.0
267,4101120,train,2026-04-15 08:34:09,0.0,1.5156,60.0,0.0253,0.0
268,4116480,train,2026-04-15 08:34:24,0.0,1.47,60.0,0.0245,0.0
269,4131840,train,2026-04-15 08:34:40,0.0039,1.5588,60.0,0.026,0.0
270,4147200,train,2026-04-15 08:34:56,0.0,1.6911,60.0,0.0282,0.0
271,4162560,train,2026-04-15 08:35:12,0.0039,1.5482,60.0,0.0258,0.0
272,4177920,train,2026-04-15 08:35:27,0.0,1.7984,60.0,0.03,0.0
273,4193280,train,2026-04-15 08:35:43,0.0039,1.723,60.0,0.0287,0.0
274,4208640,train,2026-04-15 08:35:59,0.0,1.3229,60.0,0.022,0.0
275,4224000,train,2026-04-15 08:36:15,0.0,2.0253,60.0,0.0338,0.0
276,4239360,train,2026-04-15 08:36:30,0.0039,1.9281,60.0,0.0321,0.0039
277,4254720,train,2026-04-15 08:36:46,0.0,1.7798,60.0,0.0297,0.0
278,4270080,train,2026-04-15 08:37:02,0.0078,1.7798,60.0,0.0297,0.0
279,4285440,train,2026-04-15 08:37:18,0.0039,1.7726,60.0,0.0295,0.0
280,4300800,train,2026-04-15 08:37:34,0.0,1.7144,60.0,0.0286,0.0
281,4316160,train,2026-04-15 08:37:50,0.0,1.6213,60.0,0.027,0.0
282,4331520,train,2026-04-15 08:38:05,0.0,1.8305,60.0,0.0305,0.0
283,4346880,train,2026-04-15 08:38:21,0.0,1.9088,60.0,0.0318,0.0
284,4362240,train,2026-04-15 08:38:37,0.0,1.5759,60.0,0.0263,0.0
285,4377600,train,2026-04-15 08:38:53,0.0,1.7836,60.0,0.0297,0.0
286,4392960,train,2026-04-15 08:39:09,0.0,1.6291,60.0,0.0272,0.0
287,4408320,train,2026-04-15 08:39:24,0.0,1.7534,60.0,0.0292,0.0
288,4423680,train,2026-04-15 08:39:40,0.0,1.5371,60.0,0.0256,0.0
289,4423680,eval,2026-04-15 08:40:59,0.0469,6.8157,60.0,0.1136,0.0156
289,4439040,train,2026-04-15 08:41:14,0.0,1.8528,60.0,0.0309,0.0
290,4454400,train,2026-04-15 08:41:29,0.0,1.7383,60.0,0.029,0.0
291,4469760,train,2026-04-15 08:41:45,0.0,1.8151,60.0,0.0303,0.0
292,4485120,train,2026-04-15 08:42:01,0.0039,2.0696,60.0,0.0345,0.0
293,4500480,train,2026-04-15 08:42:17,0.0,1.5611,60.0,0.026,0.0
294,4515840,train,2026-04-15 08:42:33,0.0039,1.8153,60.0,0.0303,0.0
295,4531200,train,2026-04-15 08:42:49,0.0,1.6313,60.0,0.0272,0.0
296,4546560,train,2026-04-15 08:43:05,0.0039,1.7559,60.0,0.0293,0.0
297,4561920,train,2026-04-15 08:43:20,0.0,1.7777,60.0,0.0296,0.0
298,4577280,train,2026-04-15 08:43:36,0.0039,1.5966,60.0,0.0266,0.0
299,4592640,train,2026-04-15 08:43:52,0.0,1.2831,60.0,0.0214,0.0
300,4608000,train,2026-04-15 08:44:08,0.0,1.7727,60.0,0.0295,0.0
301,4623360,train,2026-04-15 08:44:23,0.0,1.4613,60.0,0.0244,0.0
302,4638720,train,2026-04-15 08:44:39,0.0,1.8431,60.0,0.0307,0.0
303,4654080,train,2026-04-15 08:44:55,0.0039,1.5978,60.0,0.0266,0.0
304,4669440,train,2026-04-15 08:45:11,0.0,1.7259,60.0,0.0288,0.0
305,4684800,train,2026-04-15 08:45:27,0.0039,1.4812,60.0,0.0247,0.0
306,4700160,train,2026-04-15 08:45:42,0.0,1.5048,60.0,0.0251,0.0
307,4715520,train,2026-04-15 08:45:58,0.0,2.019,60.0,0.0337,0.0
308,4730880,train,2026-04-15 08:46:14,0.0,1.6429,60.0,0.0274,0.0
309,4746240,train,2026-04-15 08:46:30,0.0039,2.1462,60.0,0.0358,0.0
310,4761600,train,2026-04-15 08:46:46,0.0,1.7393,60.0,0.029,0.0
311,4776960,train,2026-04-15 08:47:02,0.0039,1.7161,60.0,0.0286,0.0
312,4792320,train,2026-04-15 08:47:17,0.0039,1.6204,60.0,0.027,0.0
313,4807680,train,2026-04-15 08:47:33,0.0,1.7032,60.0,0.0284,0.0
314,4823040,train,2026-04-15 08:47:49,0.0,1.6499,60.0,0.0275,0.0
315,4838400,train,2026-04-15 08:48:05,0.0,1.8896,60.0,0.0315,0.0
316,4853760,train,2026-04-15 08:48:21,0.0039,1.5046,60.0,0.0251,0.0
