iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
55,844800,train,2026-05-09 22:12:01,0.0,1.7524,60.0,0.0292,0.0
56,860160,train,2026-05-09 22:12:19,0.0,1.8964,60.0,0.0316,0.0
57,875520,train,2026-05-09 22:12:37,0.0039,1.7712,60.0,0.0295,0.0
58,890880,train,2026-05-09 22:12:56,0.0,1.5985,60.0,0.0266,0.0
59,906240,train,2026-05-09 22:13:14,0.0,1.7716,60.0,0.0295,0.0
60,921600,train,2026-05-09 22:13:32,0.0039,1.8407,60.0,0.0307,0.0
61,936960,train,2026-05-09 22:13:51,0.0117,1.9628,60.0,0.0327,0.0
62,952320,train,2026-05-09 22:14:09,0.0,2.0199,60.0,0.0337,0.0
63,967680,train,2026-05-09 22:14:28,0.0039,1.8851,60.0,0.0314,0.0
64,983040,train,2026-05-09 22:14:46,0.0039,1.599,60.0,0.0267,0.0
65,998400,train,2026-05-09 22:15:04,0.0039,1.9131,60.0,0.0319,0.0
66,1013760,train,2026-05-09 22:15:22,0.0039,1.8568,60.0,0.0309,0.0
67,1029120,train,2026-05-09 22:15:41,0.0039,1.8006,60.0,0.03,0.0
68,1044480,train,2026-05-09 22:15:59,0.0078,1.7482,60.0,0.0291,0.0
69,1059840,train,2026-05-09 22:16:17,0.0,1.9982,60.0,0.0333,0.0
70,1075200,train,2026-05-09 22:16:36,0.0,1.8955,60.0,0.0316,0.0
71,1090560,train,2026-05-09 22:16:54,0.0039,1.9046,60.0,0.0317,0.0
72,1105920,train,2026-05-09 22:17:12,0.0039,1.9233,60.0,0.0321,0.0
73,1121280,train,2026-05-09 22:17:30,0.0,2.0027,60.0,0.0334,0.0
74,1136640,train,2026-05-09 22:17:48,0.0039,2.0892,60.0,0.0348,0.0
75,1152000,train,2026-05-09 22:18:07,0.0,1.8145,60.0,0.0302,0.0
76,1167360,train,2026-05-09 22:18:25,0.0,2.2779,60.0,0.038,0.0
77,1182720,train,2026-05-09 22:18:43,0.0,1.9954,60.0,0.0333,0.0
78,1198080,train,2026-05-09 22:19:01,0.0,1.9944,60.0,0.0332,0.0
79,1213440,train,2026-05-09 22:19:20,0.0,1.7465,60.0,0.0291,0.0
80,1228800,train,2026-05-09 22:19:38,0.0,1.84,60.0,0.0307,0.0
81,1244160,train,2026-05-09 22:19:56,0.0,1.9436,60.0,0.0324,0.0
82,1259520,train,2026-05-09 22:20:14,0.0039,2.0386,60.0,0.034,0.0
83,1274880,train,2026-05-09 22:20:32,0.0,1.8321,60.0,0.0305,0.0
84,1290240,train,2026-05-09 22:20:51,0.0,2.1913,60.0,0.0365,0.0
85,1305600,train,2026-05-09 22:21:09,0.0,1.9214,60.0,0.032,0.0
86,1320960,train,2026-05-09 22:21:27,0.0,1.8458,60.0,0.0308,0.0
87,1336320,train,2026-05-09 22:21:45,0.0039,1.9732,60.0,0.0329,0.0
88,1351680,train,2026-05-09 22:22:04,0.0,1.8762,60.0,0.0313,0.0
89,1367040,train,2026-05-09 22:22:22,0.0,1.8374,60.0,0.0306,0.0
90,1382400,train,2026-05-09 22:22:40,0.0,1.8605,60.0,0.031,0.0
91,1397760,train,2026-05-09 22:22:58,0.0,1.8854,60.0,0.0314,0.0
92,1413120,train,2026-05-09 22:23:16,0.0,1.7927,60.0,0.0299,0.0
93,1428480,train,2026-05-09 22:23:35,0.0,1.9252,60.0,0.0321,0.0
94,1443840,train,2026-05-09 22:23:53,0.0,1.867,60.0,0.0311,0.0
95,1459200,train,2026-05-09 22:24:11,0.0,1.9207,60.0,0.032,0.0
96,1474560,train,2026-05-09 22:24:29,0.0,1.9843,60.0,0.0331,0.0
97,1474560,eval,2026-05-09 22:26:13,0.0052,2.3797,60.0,0.0397,0.0
97,1489920,train,2026-05-09 22:26:29,0.0,2.1274,60.0,0.0355,0.0
98,1505280,train,2026-05-09 22:26:47,0.0,2.1501,60.0,0.0358,0.0
99,1520640,train,2026-05-09 22:27:05,0.0,1.9004,60.0,0.0317,0.0
100,1536000,train,2026-05-09 22:27:24,0.0039,1.9424,60.0,0.0324,0.0
101,1551360,train,2026-05-09 22:27:42,0.0,1.8937,60.0,0.0316,0.0
102,1566720,train,2026-05-09 22:28:00,0.0,2.1968,60.0,0.0366,0.0
103,1582080,train,2026-05-09 22:28:18,0.0,2.0996,60.0,0.035,0.0
104,1597440,train,2026-05-09 22:28:36,0.0,1.9994,60.0,0.0333,0.0
105,1612800,train,2026-05-09 22:28:54,0.0,1.9605,60.0,0.0327,0.0
106,1628160,train,2026-05-09 22:29:13,0.0,2.18,60.0,0.0363,0.0
107,1643520,train,2026-05-09 22:29:31,0.0,2.2199,60.0,0.037,0.0
108,1658880,train,2026-05-09 22:29:49,0.0,1.9658,60.0,0.0328,0.0
109,1674240,train,2026-05-09 22:30:07,0.0,1.8973,60.0,0.0316,0.0
110,1689600,train,2026-05-09 22:30:25,0.0,2.0746,60.0,0.0346,0.0
111,1704960,train,2026-05-09 22:30:44,0.0,2.1674,60.0,0.0361,0.0
112,1720320,train,2026-05-09 22:31:02,0.0,2.1761,60.0,0.0363,0.0
113,1735680,train,2026-05-09 22:31:20,0.0,1.7394,60.0,0.029,0.0
114,1751040,train,2026-05-09 22:31:38,0.0,2.0011,60.0,0.0334,0.0
115,1766400,train,2026-05-09 22:31:56,0.0039,2.0177,60.0,0.0336,0.0
116,1781760,train,2026-05-09 22:32:14,0.0078,2.2317,60.0,0.0372,0.0
117,1797120,train,2026-05-09 22:32:33,0.0,2.0459,60.0,0.0341,0.0
118,1812480,train,2026-05-09 22:32:51,0.0,2.406,60.0,0.0401,0.0
119,1827840,train,2026-05-09 22:33:09,0.0039,2.2381,60.0,0.0373,0.0
120,1843200,train,2026-05-09 22:33:27,0.0,2.273,60.0,0.0379,0.0
121,1858560,train,2026-05-09 22:33:46,0.0,1.9969,60.0,0.0333,0.0
122,1873920,train,2026-05-09 22:34:04,0.0,2.0367,60.0,0.0339,0.0
123,1889280,train,2026-05-09 22:34:22,0.0039,2.0961,60.0,0.0349,0.0
124,1904640,train,2026-05-09 22:34:40,0.0,2.0673,60.0,0.0345,0.0
125,1920000,train,2026-05-09 22:34:59,0.0078,2.0932,60.0,0.0349,0.0
126,1935360,train,2026-05-09 22:35:17,0.0,2.2201,60.0,0.037,0.0
127,1950720,train,2026-05-09 22:35:35,0.0039,2.0904,60.0,0.0348,0.0
128,1966080,train,2026-05-09 22:35:53,0.0,2.1487,60.0,0.0358,0.0
129,1981440,train,2026-05-09 22:36:12,0.0117,2.0342,60.0,0.0339,0.0
130,1996800,train,2026-05-09 22:36:30,0.0,2.1598,60.0,0.036,0.0
131,2012160,train,2026-05-09 22:36:48,0.0,2.2212,60.0,0.037,0.0
132,2027520,train,2026-05-09 22:37:06,0.0039,2.1285,60.0,0.0355,0.0
133,2042880,train,2026-05-09 22:37:25,0.0,2.3928,60.0,0.0399,0.0
134,2058240,train,2026-05-09 22:37:43,0.0,2.1253,60.0,0.0354,0.0
135,2073600,train,2026-05-09 22:38:01,0.0,2.345,60.0,0.0391,0.0
136,2088960,train,2026-05-09 22:38:20,0.0,2.1807,60.0,0.0363,0.0
137,2104320,train,2026-05-09 22:38:38,0.0039,2.1379,60.0,0.0356,0.0
138,2119680,train,2026-05-09 22:38:57,0.0039,2.2188,60.0,0.037,0.0
139,2135040,train,2026-05-09 22:39:15,0.0,2.368,60.0,0.0395,0.0
140,2150400,train,2026-05-09 22:39:33,0.0,2.1587,60.0,0.036,0.0
141,2165760,train,2026-05-09 22:39:52,0.0,2.2274,60.0,0.0371,0.0
142,2181120,train,2026-05-09 22:40:11,0.0,1.9777,60.0,0.033,0.0
143,2196480,train,2026-05-09 22:40:29,0.0,1.9844,60.0,0.0331,0.0
144,2211840,train,2026-05-09 22:40:47,0.0,2.3693,60.0,0.0395,0.0
145,2211840,eval,2026-05-09 22:42:35,0.0,2.6475,60.0,0.0441,0.0
145,2227200,train,2026-05-09 22:42:51,0.0,2.1429,60.0,0.0357,0.0
146,2242560,train,2026-05-09 22:43:10,0.0,2.2117,60.0,0.0369,0.0
147,2257920,train,2026-05-09 22:43:28,0.0,2.3059,60.0,0.0384,0.0
148,2273280,train,2026-05-09 22:43:46,0.0039,2.0796,60.0,0.0347,0.0
149,2288640,train,2026-05-09 22:44:05,0.0,2.3342,60.0,0.0389,0.0
150,2304000,train,2026-05-09 22:44:23,0.0039,1.9841,60.0,0.0331,0.0
151,2319360,train,2026-05-09 22:44:41,0.0,2.1621,60.0,0.036,0.0
152,2334720,train,2026-05-09 22:44:59,0.0,2.343,60.0,0.0391,0.0
153,2350080,train,2026-05-09 22:45:18,0.0,1.9605,60.0,0.0327,0.0
154,2365440,train,2026-05-09 22:45:36,0.0039,2.2959,60.0,0.0383,0.0
155,2380800,train,2026-05-09 22:45:55,0.0,2.4566,60.0,0.0409,0.0
156,2396160,train,2026-05-09 22:46:13,0.0,2.1446,60.0,0.0357,0.0
157,2411520,train,2026-05-09 22:46:31,0.0,2.1571,60.0,0.036,0.0
158,2426880,train,2026-05-09 22:46:50,0.0039,2.3026,60.0,0.0384,0.0
159,2442240,train,2026-05-09 22:47:08,0.0039,2.1692,60.0,0.0362,0.0039
160,2457600,train,2026-05-09 22:47:26,0.0,2.0402,60.0,0.034,0.0
161,2472960,train,2026-05-09 22:47:44,0.0039,2.1681,60.0,0.0361,0.0
162,2488320,train,2026-05-09 22:48:03,0.0039,2.3222,60.0,0.0387,0.0
163,2503680,train,2026-05-09 22:48:21,0.0,2.3269,60.0,0.0388,0.0
164,2519040,train,2026-05-09 22:48:39,0.0,2.1833,60.0,0.0364,0.0
165,2534400,train,2026-05-09 22:48:58,0.0,2.2239,60.0,0.0371,0.0
166,2549760,train,2026-05-09 22:49:16,0.0039,2.2622,60.0,0.0377,0.0039
167,2565120,train,2026-05-09 22:49:34,0.0,2.2366,60.0,0.0373,0.0
168,2580480,train,2026-05-09 22:49:53,0.0,2.2062,60.0,0.0368,0.0
169,2595840,train,2026-05-09 22:50:11,0.0039,2.2763,60.0,0.0379,0.0039
170,2611200,train,2026-05-09 22:50:29,0.0039,2.3959,60.0,0.0399,0.0
171,2626560,train,2026-05-09 22:50:48,0.0,2.151,60.0,0.0358,0.0
172,2641920,train,2026-05-09 22:51:06,0.0039,2.124,60.0,0.0354,0.0
173,2657280,train,2026-05-09 22:51:24,0.0,2.0028,60.0,0.0334,0.0
174,2672640,train,2026-05-09 22:51:42,0.0,2.3901,60.0,0.0398,0.0
175,2688000,train,2026-05-09 22:52:00,0.0078,2.34,60.0,0.039,0.0039
176,2703360,train,2026-05-09 22:52:18,0.0,2.1384,60.0,0.0356,0.0
177,2718720,train,2026-05-09 22:52:37,0.0117,2.3353,60.0,0.0389,0.0
178,2734080,train,2026-05-09 22:52:55,0.0039,2.2026,60.0,0.0367,0.0
179,2749440,train,2026-05-09 22:53:13,0.0078,2.3066,60.0,0.0384,0.0
180,2764800,train,2026-05-09 22:53:32,0.0,2.2802,60.0,0.038,0.0
181,2780160,train,2026-05-09 22:53:50,0.0,2.1866,60.0,0.0364,0.0
182,2795520,train,2026-05-09 22:54:08,0.0,2.0713,60.0,0.0345,0.0
183,2810880,train,2026-05-09 22:54:27,0.0039,2.2351,60.0,0.0373,0.0
184,2826240,train,2026-05-09 22:54:45,0.0039,2.5229,60.0,0.042,0.0039
185,2841600,train,2026-05-09 22:55:03,0.0,2.0328,60.0,0.0339,0.0
186,2856960,train,2026-05-09 22:55:22,0.0,2.1537,60.0,0.0359,0.0
187,2872320,train,2026-05-09 22:55:41,0.0,2.1843,60.0,0.0364,0.0
188,2887680,train,2026-05-09 22:55:59,0.0,2.2024,60.0,0.0367,0.0
189,2903040,train,2026-05-09 22:56:17,0.0039,2.182,60.0,0.0364,0.0
190,2918400,train,2026-05-09 22:56:35,0.0,2.4391,60.0,0.0407,0.0
191,2933760,train,2026-05-09 22:56:54,0.0,2.2067,60.0,0.0368,0.0
192,2949120,train,2026-05-09 22:57:12,0.0,2.1284,60.0,0.0355,0.0
193,2949120,eval,2026-05-09 22:58:57,0.0156,2.1156,60.0,0.0353,0.0104
193,2964480,train,2026-05-09 22:59:14,0.0,2.1308,60.0,0.0355,0.0
194,2979840,train,2026-05-09 22:59:32,0.0,2.2758,60.0,0.0379,0.0
195,2995200,train,2026-05-09 22:59:50,0.0,2.2589,60.0,0.0376,0.0
196,3010560,train,2026-05-09 23:00:08,0.0,2.335,60.0,0.0389,0.0
197,3025920,train,2026-05-09 23:00:26,0.0039,2.047,60.0,0.0341,0.0
198,3041280,train,2026-05-09 23:00:44,0.0039,2.2502,60.0,0.0375,0.0
199,3056640,train,2026-05-09 23:01:03,0.0039,2.3015,60.0,0.0384,0.0
200,3072000,train,2026-05-09 23:01:21,0.0,1.9428,60.0,0.0324,0.0
201,3087360,train,2026-05-09 23:01:39,0.0,2.455,60.0,0.0409,0.0
202,3102720,train,2026-05-09 23:01:58,0.0,2.3724,60.0,0.0395,0.0
203,3118080,train,2026-05-09 23:02:16,0.0,2.2813,60.0,0.038,0.0
204,3133440,train,2026-05-09 23:02:34,0.0,2.3035,60.0,0.0384,0.0
205,3148800,train,2026-05-09 23:02:52,0.0,2.1811,60.0,0.0364,0.0
206,3164160,train,2026-05-09 23:03:11,0.0039,2.2693,60.0,0.0378,0.0
207,3179520,train,2026-05-09 23:03:29,0.0039,2.3532,60.0,0.0392,0.0
208,3194880,train,2026-05-09 23:03:47,0.0,2.2402,60.0,0.0373,0.0
209,3210240,train,2026-05-09 23:04:06,0.0,2.2951,60.0,0.0383,0.0
210,3225600,train,2026-05-09 23:04:24,0.0039,2.1938,60.0,0.0366,0.0039
211,3240960,train,2026-05-09 23:04:42,0.0,2.255,60.0,0.0376,0.0
212,3256320,train,2026-05-09 23:05:00,0.0,2.4026,60.0,0.04,0.0
213,3271680,train,2026-05-09 23:05:19,0.0,2.3578,60.0,0.0393,0.0
214,3287040,train,2026-05-09 23:05:37,0.0039,2.2363,60.0,0.0373,0.0
215,3302400,train,2026-05-09 23:05:55,0.0,2.3064,60.0,0.0384,0.0
216,3317760,train,2026-05-09 23:06:13,0.0039,2.3164,60.0,0.0386,0.0
217,3333120,train,2026-05-09 23:06:32,0.0,2.1567,60.0,0.0359,0.0
218,3348480,train,2026-05-09 23:06:50,0.0,2.4207,60.0,0.0403,0.0
219,3363840,train,2026-05-09 23:07:08,0.0039,2.2419,60.0,0.0374,0.0
220,3379200,train,2026-05-09 23:07:26,0.0,2.4074,60.0,0.0401,0.0
221,3394560,train,2026-05-09 23:07:45,0.0039,2.2686,60.0,0.0378,0.0
222,3409920,train,2026-05-09 23:08:03,0.0,2.2447,60.0,0.0374,0.0
223,3425280,train,2026-05-09 23:08:21,0.0,2.1812,60.0,0.0364,0.0
224,3440640,train,2026-05-09 23:08:40,0.0039,2.3865,60.0,0.0398,0.0039
225,3456000,train,2026-05-09 23:08:58,0.0039,2.3871,60.0,0.0398,0.0
226,3471360,train,2026-05-09 23:09:16,0.0039,2.435,60.0,0.0406,0.0
227,3486720,train,2026-05-09 23:09:35,0.0039,2.2755,60.0,0.0379,0.0039
228,3502080,train,2026-05-09 23:09:53,0.0,2.157,60.0,0.0359,0.0
229,3517440,train,2026-05-09 23:10:11,0.0,2.3076,60.0,0.0385,0.0
230,3532800,train,2026-05-09 23:10:30,0.0039,2.1756,60.0,0.0363,0.0
231,3548160,train,2026-05-09 23:10:48,0.0039,2.14,60.0,0.0357,0.0039
232,3563520,train,2026-05-09 23:11:06,0.0,2.1234,60.0,0.0354,0.0
233,3578880,train,2026-05-09 23:11:24,0.0039,2.2882,60.0,0.0381,0.0
234,3594240,train,2026-05-09 23:11:42,0.0039,2.134,60.0,0.0356,0.0
235,3609600,train,2026-05-09 23:12:01,0.0,2.2429,60.0,0.0374,0.0
236,3624960,train,2026-05-09 23:12:19,0.0,2.4524,60.0,0.0409,0.0
237,3640320,train,2026-05-09 23:12:37,0.0039,2.2571,60.0,0.0376,0.0
238,3655680,train,2026-05-09 23:12:55,0.0,2.2754,60.0,0.0379,0.0
239,3671040,train,2026-05-09 23:13:14,0.0,2.3782,60.0,0.0396,0.0
240,3686400,train,2026-05-09 23:13:32,0.0,2.3552,60.0,0.0393,0.0
241,3686400,eval,2026-05-09 23:15:17,0.0052,2.6397,60.0,0.044,0.0
241,3701760,train,2026-05-09 23:15:34,0.0,2.2614,60.0,0.0377,0.0
242,3717120,train,2026-05-09 23:15:52,0.0,2.4677,60.0,0.0411,0.0
243,3732480,train,2026-05-09 23:16:10,0.0,2.2989,60.0,0.0383,0.0
244,3747840,train,2026-05-09 23:16:29,0.0,2.2647,60.0,0.0377,0.0
245,3763200,train,2026-05-09 23:16:47,0.0078,2.4661,60.0,0.0411,0.0
246,3778560,train,2026-05-09 23:17:05,0.0,2.4339,60.0,0.0406,0.0
247,3793920,train,2026-05-09 23:17:23,0.0039,2.3442,60.0,0.0391,0.0
248,3809280,train,2026-05-09 23:17:42,0.0039,2.2668,60.0,0.0378,0.0
249,3824640,train,2026-05-09 23:18:00,0.0,2.2395,60.0,0.0373,0.0
250,3840000,train,2026-05-09 23:18:18,0.0,2.3059,60.0,0.0384,0.0
251,3855360,train,2026-05-09 23:18:37,0.0,2.1006,60.0,0.035,0.0
252,3870720,train,2026-05-09 23:18:55,0.0,2.1112,60.0,0.0352,0.0
253,3886080,train,2026-05-09 23:19:13,0.0039,2.3635,60.0,0.0394,0.0039
254,3901440,train,2026-05-09 23:19:31,0.0039,2.5773,60.0,0.043,0.0
255,3916800,train,2026-05-09 23:19:50,0.0,2.2278,60.0,0.0371,0.0
256,3932160,train,2026-05-09 23:20:08,0.0039,2.3705,60.0,0.0395,0.0039
257,3947520,train,2026-05-09 23:20:26,0.0039,2.0886,60.0,0.0348,0.0
258,3962880,train,2026-05-09 23:20:44,0.0039,2.3557,60.0,0.0393,0.0
259,3978240,train,2026-05-09 23:21:03,0.0,2.2637,60.0,0.0377,0.0
260,3993600,train,2026-05-09 23:21:21,0.0,2.2443,60.0,0.0374,0.0
261,4008960,train,2026-05-09 23:21:40,0.0,2.2395,60.0,0.0373,0.0
262,4024320,train,2026-05-09 23:21:58,0.0,1.9395,60.0,0.0323,0.0
263,4039680,train,2026-05-09 23:22:16,0.0078,2.2055,60.0,0.0368,0.0039
264,4055040,train,2026-05-09 23:22:34,0.0078,2.3755,60.0,0.0396,0.0
265,4070400,train,2026-05-09 23:22:53,0.0039,2.2279,60.0,0.0371,0.0
266,4085760,train,2026-05-09 23:23:11,0.0,2.0332,60.0,0.0339,0.0
267,4101120,train,2026-05-09 23:23:29,0.0,2.3962,60.0,0.0399,0.0
268,4116480,train,2026-05-09 23:23:47,0.0,2.378,60.0,0.0396,0.0
269,4131840,train,2026-05-09 23:24:06,0.0,2.2882,60.0,0.0381,0.0
270,4147200,train,2026-05-09 23:24:24,0.0,2.1522,60.0,0.0359,0.0
271,4162560,train,2026-05-09 23:24:42,0.0,2.3636,60.0,0.0394,0.0
272,4177920,train,2026-05-09 23:25:01,0.0039,2.3298,60.0,0.0388,0.0
273,4193280,train,2026-05-09 23:25:19,0.0039,2.2292,60.0,0.0372,0.0
274,4208640,train,2026-05-09 23:25:37,0.0,2.1305,60.0,0.0355,0.0
275,4224000,train,2026-05-09 23:25:56,0.0,2.3269,60.0,0.0388,0.0
276,4239360,train,2026-05-09 23:26:14,0.0,2.6148,60.0,0.0436,0.0
277,4254720,train,2026-05-09 23:26:33,0.0039,2.4633,60.0,0.0411,0.0
278,4270080,train,2026-05-09 23:26:51,0.0,2.2678,60.0,0.0378,0.0
279,4285440,train,2026-05-09 23:27:10,0.0,2.2856,60.0,0.0381,0.0
280,4300800,train,2026-05-09 23:27:28,0.0039,2.3546,60.0,0.0392,0.0
281,4316160,train,2026-05-09 23:27:46,0.0,2.3791,60.0,0.0397,0.0
282,4331520,train,2026-05-09 23:28:04,0.0039,2.2969,60.0,0.0383,0.0
283,4346880,train,2026-05-09 23:28:23,0.0039,2.3668,60.0,0.0394,0.0
284,4362240,train,2026-05-09 23:28:41,0.0,2.2271,60.0,0.0371,0.0
285,4377600,train,2026-05-09 23:28:59,0.0,2.1987,60.0,0.0366,0.0
286,4392960,train,2026-05-09 23:29:18,0.0039,2.5229,60.0,0.042,0.0
287,4408320,train,2026-05-09 23:29:36,0.0,2.1547,60.0,0.0359,0.0
288,4423680,train,2026-05-09 23:29:54,0.0,2.3159,60.0,0.0386,0.0
289,4423680,eval,2026-05-09 23:31:40,0.0104,2.5744,60.0,0.0429,0.0
289,4439040,train,2026-05-09 23:31:57,0.0,2.0235,60.0,0.0337,0.0
290,4454400,train,2026-05-09 23:32:15,0.0039,2.5025,60.0,0.0417,0.0
291,4469760,train,2026-05-09 23:32:34,0.0039,2.1881,60.0,0.0365,0.0
292,4485120,train,2026-05-09 23:32:52,0.0,2.2252,60.0,0.0371,0.0
293,4500480,train,2026-05-09 23:33:11,0.0,2.2026,60.0,0.0367,0.0
294,4515840,train,2026-05-09 23:33:29,0.0,2.164,60.0,0.0361,0.0
295,4531200,train,2026-05-09 23:33:47,0.0,2.1762,60.0,0.0363,0.0
296,4546560,train,2026-05-09 23:34:05,0.0039,2.328,60.0,0.0388,0.0
297,4561920,train,2026-05-09 23:34:24,0.0,2.3007,60.0,0.0383,0.0
298,4577280,train,2026-05-09 23:34:42,0.0,2.1917,60.0,0.0365,0.0
299,4592640,train,2026-05-09 23:35:01,0.0,2.2656,60.0,0.0378,0.0
300,4608000,train,2026-05-09 23:35:19,0.0,2.4474,60.0,0.0408,0.0
301,4623360,train,2026-05-09 23:35:37,0.0117,2.4464,60.0,0.0408,0.0039
302,4638720,train,2026-05-09 23:35:56,0.0,2.1012,60.0,0.035,0.0
303,4654080,train,2026-05-09 23:36:14,0.0039,2.0636,60.0,0.0344,0.0
304,4669440,train,2026-05-09 23:36:32,0.0039,2.3275,60.0,0.0388,0.0
305,4684800,train,2026-05-09 23:36:51,0.0,2.1077,60.0,0.0351,0.0
306,4700160,train,2026-05-09 23:37:09,0.0039,2.4457,60.0,0.0408,0.0
307,4715520,train,2026-05-09 23:37:27,0.0039,2.2191,60.0,0.037,0.0039
308,4730880,train,2026-05-09 23:37:46,0.0,2.2916,60.0,0.0382,0.0
309,4746240,train,2026-05-09 23:38:04,0.0039,2.3596,60.0,0.0393,0.0
310,4761600,train,2026-05-09 23:38:22,0.0039,2.0614,60.0,0.0344,0.0
311,4776960,train,2026-05-09 23:38:41,0.0078,2.3942,60.0,0.0399,0.0
312,4792320,train,2026-05-09 23:38:59,0.0078,2.2159,60.0,0.0369,0.0
313,4807680,train,2026-05-09 23:39:17,0.0039,2.2637,60.0,0.0377,0.0
314,4823040,train,2026-05-09 23:39:36,0.0039,2.436,60.0,0.0406,0.0
315,4838400,train,2026-05-09 23:39:54,0.0,2.2934,60.0,0.0382,0.0
316,4853760,train,2026-05-09 23:40:12,0.0,2.0969,60.0,0.0349,0.0
