iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
54,1244160,train,2026-07-21 09:44:30,0.1133,5.5834,90.0,0.062,0.0078
55,1267200,train,2026-07-21 09:44:53,0.1172,4.7873,90.0,0.0532,0.0039
56,1290240,train,2026-07-21 09:45:26,0.1484,5.8886,90.0,0.0654,0.0156
57,1313280,train,2026-07-21 09:45:59,0.1289,5.9524,90.0,0.0661,0.0234
58,1336320,train,2026-07-21 09:46:23,0.1406,6.5716,90.0,0.073,0.0195
59,1359360,train,2026-07-21 09:46:57,0.1211,5.0982,90.0,0.0566,0.0078
60,1382400,train,2026-07-21 09:47:21,0.1016,4.7581,90.0,0.0529,0.0039
61,1405440,train,2026-07-21 09:47:45,0.1055,4.7372,90.0,0.0526,0.0039
62,1428480,train,2026-07-21 09:48:18,0.1133,5.4932,90.0,0.061,0.0078
63,1451520,train,2026-07-21 09:48:51,0.1367,6.3517,90.0,0.0706,0.0078
64,1474560,train,2026-07-21 09:49:24,0.1328,5.8106,90.0,0.0646,0.0078
65,1474560,eval,2026-07-21 09:50:34,0.1562,8.8184,90.0,0.098,0.0625
65,1497600,train,2026-07-21 09:50:55,0.1641,6.5978,90.0,0.0733,0.0117
66,1520640,train,2026-07-21 09:51:28,0.1914,7.1907,90.0,0.0799,0.0234
67,1543680,train,2026-07-21 09:52:01,0.1484,6.687,90.0,0.0743,0.0156
68,1566720,train,2026-07-21 09:52:35,0.1328,6.8572,90.0,0.0762,0.0273
69,1589760,train,2026-07-21 09:53:08,0.1562,7.4314,90.0,0.0826,0.0039
70,1612800,train,2026-07-21 09:53:41,0.1719,7.0522,90.0,0.0784,0.0039
71,1635840,train,2026-07-21 09:54:14,0.125,6.5905,90.0,0.0732,0.0156
72,1658880,train,2026-07-21 09:54:47,0.1445,6.9921,90.0,0.0777,0.0195
73,1681920,train,2026-07-21 09:55:19,0.1562,6.6887,90.0,0.0743,0.0039
74,1704960,train,2026-07-21 09:55:52,0.1836,7.3732,90.0,0.0819,0.0078
75,1728000,train,2026-07-21 09:56:25,0.1953,7.8689,90.0,0.0874,0.0117
76,1751040,train,2026-07-21 09:56:49,0.1914,8.1141,90.0,0.0902,0.0273
77,1774080,train,2026-07-21 09:57:13,0.168,7.7613,90.0,0.0862,0.0117
78,1797120,train,2026-07-21 09:57:45,0.1523,7.2092,90.0,0.0801,0.0234
79,1820160,train,2026-07-21 09:58:18,0.2344,9.2269,90.0,0.1025,0.0195
80,1843200,train,2026-07-21 09:58:51,0.1914,7.5935,90.0,0.0844,0.0117
81,1843200,eval,2026-07-21 10:00:06,0.1458,8.3513,90.0,0.0928,0.0417
81,1866240,train,2026-07-21 10:00:27,0.207,7.785,90.0,0.0865,0.0156
82,1889280,train,2026-07-21 10:01:00,0.2422,8.8752,90.0,0.0986,0.0234
83,1912320,train,2026-07-21 10:01:25,0.2578,8.4517,90.0,0.0939,0.0234
84,1935360,train,2026-07-21 10:01:48,0.2266,8.1842,90.0,0.0909,0.0195
85,1958400,train,2026-07-21 10:02:12,0.25,8.4429,90.0,0.0938,0.0391
86,1981440,train,2026-07-21 10:02:45,0.2188,7.9268,90.0,0.0881,0.0117
87,2004480,train,2026-07-21 10:03:17,0.2305,8.0157,90.0,0.0891,0.0078
88,2027520,train,2026-07-21 10:03:50,0.1367,6.3125,90.0,0.0701,0.0039
89,2050560,train,2026-07-21 10:04:23,0.1992,7.7126,90.0,0.0857,0.0156
90,2073600,train,2026-07-21 10:04:56,0.2344,8.3828,90.0,0.0931,0.0195
91,2096640,train,2026-07-21 10:05:28,0.2383,8.4127,90.0,0.0935,0.0117
92,2119680,train,2026-07-21 10:06:01,0.2656,9.3992,90.0,0.1044,0.0352
93,2142720,train,2026-07-21 10:06:33,0.2344,8.623,90.0,0.0958,0.0312
94,2165760,train,2026-07-21 10:07:06,0.2266,7.1806,90.0,0.0798,0.0195
95,2188800,train,2026-07-21 10:07:33,0.2812,8.3704,90.0,0.093,0.0195
96,2211840,train,2026-07-21 10:08:05,0.2891,8.5829,90.0,0.0954,0.0156
97,2211840,eval,2026-07-21 10:09:12,0.3646,12.3935,90.0,0.1377,0.0312
97,2234880,train,2026-07-21 10:09:34,0.2109,7.433,90.0,0.0826,0.0078
98,2257920,train,2026-07-21 10:10:07,0.2891,9.4876,90.0,0.1054,0.0195
99,2280960,train,2026-07-21 10:10:40,0.2812,8.9439,90.0,0.0994,0.0117
100,2304000,train,2026-07-21 10:11:13,0.2344,7.6716,90.0,0.0852,0.0273
101,2327040,train,2026-07-21 10:11:46,0.2695,8.6046,90.0,0.0956,0.0156
102,2350080,train,2026-07-21 10:12:19,0.3477,10.3879,90.0,0.1154,0.0078
103,2373120,train,2026-07-21 10:12:51,0.2656,9.2933,90.0,0.1033,0.0156
104,2396160,train,2026-07-21 10:13:15,0.2227,7.7696,90.0,0.0863,0.0117
105,2419200,train,2026-07-21 10:13:48,0.2539,7.4422,90.0,0.0827,0.0195
106,2442240,train,2026-07-21 10:14:21,0.2578,9.3336,90.0,0.1037,0.0273
107,2465280,train,2026-07-21 10:14:53,0.3086,9.4448,90.0,0.1049,0.0273
108,2488320,train,2026-07-21 10:15:26,0.2539,9.381,90.0,0.1042,0.0156
109,2511360,train,2026-07-21 10:15:58,0.2969,9.0561,90.0,0.1006,0.0195
110,2534400,train,2026-07-21 10:16:31,0.3203,9.4402,90.0,0.1049,0.0078
111,2557440,train,2026-07-21 10:17:03,0.3203,10.0039,90.0,0.1112,0.0117
112,2580480,train,2026-07-21 10:17:36,0.3242,10.4291,90.0,0.1159,0.0234
113,2580480,eval,2026-07-21 10:18:50,0.4167,16.0009,90.0,0.1778,0.0417
113,2603520,train,2026-07-21 10:19:12,0.3945,11.4855,90.0,0.1276,0.0156
114,2626560,train,2026-07-21 10:19:44,0.3516,10.6115,90.0,0.1179,0.0195
115,2649600,train,2026-07-21 10:20:17,0.3086,10.8099,90.0,0.1201,0.0117
116,2672640,train,2026-07-21 10:20:50,0.3008,10.4913,90.0,0.1166,0.0234
117,2695680,train,2026-07-21 10:21:23,0.3086,10.6429,90.0,0.1183,0.0117
118,2718720,train,2026-07-21 10:21:55,0.3047,10.0675,90.0,0.1119,0.0078
119,2741760,train,2026-07-21 10:22:28,0.3477,11.0609,90.0,0.1229,0.0234
120,2764800,train,2026-07-21 10:23:00,0.3867,11.182,90.0,0.1242,0.0469
121,2787840,train,2026-07-21 10:23:33,0.3711,11.378,90.0,0.1264,0.0312
122,2810880,train,2026-07-21 10:24:06,0.3516,10.3022,90.0,0.1145,0.0312
123,2833920,train,2026-07-21 10:24:38,0.3438,10.5292,90.0,0.117,0.0273
124,2856960,train,2026-07-21 10:25:11,0.3125,9.82,90.0,0.1091,0.0156
125,2880000,train,2026-07-21 10:25:44,0.3672,10.1309,90.0,0.1126,0.0195
126,2903040,train,2026-07-21 10:26:17,0.3594,10.218,90.0,0.1135,0.0117
127,2926080,train,2026-07-21 10:26:41,0.332,10.1565,90.0,0.1128,0.0039
128,2949120,train,2026-07-21 10:27:14,0.418,10.7488,90.0,0.1194,0.0078
129,2949120,eval,2026-07-21 10:28:27,0.5729,15.1455,90.0,0.1683,0.0104
129,2972160,train,2026-07-21 10:28:48,0.3398,9.7942,90.0,0.1088,0.0039
130,2995200,train,2026-07-21 10:29:16,0.4414,11.8139,90.0,0.1313,0.0117
131,3018240,train,2026-07-21 10:29:42,0.3984,10.3962,90.0,0.1155,0.0156
132,3041280,train,2026-07-21 10:30:15,0.4336,11.9409,90.0,0.1327,0.0273
133,3064320,train,2026-07-21 10:30:47,0.3828,11.3875,90.0,0.1265,0.0117
134,3087360,train,2026-07-21 10:31:20,0.4023,11.2262,90.0,0.1247,0.0156
135,3110400,train,2026-07-21 10:31:52,0.3789,10.6204,90.0,0.118,0.0117
136,3133440,train,2026-07-21 10:32:15,0.4219,10.7874,90.0,0.1199,0.0039
137,3156480,train,2026-07-21 10:32:38,0.4258,11.3022,90.0,0.1256,0.0078
138,3179520,train,2026-07-21 10:33:10,0.4297,10.7998,90.0,0.12,0.0117
139,3202560,train,2026-07-21 10:33:43,0.4492,11.2517,90.0,0.125,0.0156
140,3225600,train,2026-07-21 10:34:15,0.4141,10.8263,90.0,0.1203,0.0078
141,3248640,train,2026-07-21 10:34:48,0.4766,12.886,90.0,0.1432,0.0273
142,3271680,train,2026-07-21 10:35:12,0.4336,11.8036,90.0,0.1312,0.0078
143,3294720,train,2026-07-21 10:35:44,0.3945,10.5107,90.0,0.1168,0.0117
144,3317760,train,2026-07-21 10:36:16,0.3477,10.3269,90.0,0.1147,0.0078
145,3317760,eval,2026-07-21 10:37:20,0.6771,15.3116,90.0,0.1701,0.0312
145,3340800,train,2026-07-21 10:37:41,0.3828,10.521,90.0,0.1169,0.0078
146,3363840,train,2026-07-21 10:38:13,0.3867,11.3818,90.0,0.1265,0.0039
147,3386880,train,2026-07-21 10:38:38,0.418,10.9765,90.0,0.122,0.0156
148,3409920,train,2026-07-21 10:39:02,0.4141,11.4994,90.0,0.1278,0.0039
149,3432960,train,2026-07-21 10:39:26,0.3867,10.6156,90.0,0.118,0.0078
150,3456000,train,2026-07-21 10:39:58,0.3867,10.7533,90.0,0.1195,0.0156
151,3479040,train,2026-07-21 10:40:30,0.4375,11.3094,90.0,0.1257,0.0039
152,3502080,train,2026-07-21 10:40:53,0.457,11.8308,90.0,0.1315,0.0117
153,3525120,train,2026-07-21 10:41:15,0.3906,11.0673,90.0,0.123,0.0
154,3548160,train,2026-07-21 10:41:39,0.4297,11.8276,90.0,0.1314,0.0156
155,3571200,train,2026-07-21 10:42:11,0.4336,11.1397,90.0,0.1238,0.0117
156,3594240,train,2026-07-21 10:42:36,0.4297,11.229,90.0,0.1248,0.0078
157,3617280,train,2026-07-21 10:43:06,0.4453,11.56,90.0,0.1284,0.0117
158,3640320,train,2026-07-21 10:43:38,0.3828,10.9973,90.0,0.1222,0.0039
159,3663360,train,2026-07-21 10:44:11,0.4297,11.7575,90.0,0.1306,0.0156
160,3686400,train,2026-07-21 10:44:39,0.4766,11.6584,90.0,0.1295,0.0117
161,3686400,eval,2026-07-21 10:45:50,0.6562,14.0278,90.0,0.1559,0.0
161,3709440,train,2026-07-21 10:46:11,0.5352,13.3792,90.0,0.1487,0.0234
162,3732480,train,2026-07-21 10:46:35,0.4844,11.8188,90.0,0.1313,0.0078
163,3755520,train,2026-07-21 10:46:58,0.5469,11.5519,90.0,0.1284,0.0
164,3778560,train,2026-07-21 10:47:21,0.5195,13.209,90.0,0.1468,0.0156
165,3801600,train,2026-07-21 10:47:45,0.4961,12.1734,90.0,0.1353,0.0039
166,3824640,train,2026-07-21 10:48:07,0.4961,11.5549,90.0,0.1284,0.0
167,3847680,train,2026-07-21 10:48:30,0.457,10.9471,90.0,0.1216,0.0117
168,3870720,train,2026-07-21 10:48:53,0.4375,10.7149,90.0,0.1191,0.0039
169,3893760,train,2026-07-21 10:49:16,0.4805,11.8565,90.0,0.1317,0.0156
170,3916800,train,2026-07-21 10:49:43,0.4688,12.0019,90.0,0.1334,0.0117
171,3939840,train,2026-07-21 10:50:10,0.5039,12.7913,90.0,0.1421,0.0195
172,3962880,train,2026-07-21 10:50:43,0.4648,11.9828,90.0,0.1331,0.0195
173,3985920,train,2026-07-21 10:51:13,0.4375,11.2038,90.0,0.1245,0.0039
174,4008960,train,2026-07-21 10:51:45,0.4492,11.8439,90.0,0.1316,0.0039
175,4032000,train,2026-07-21 10:52:10,0.4883,12.6837,90.0,0.1409,0.0156
176,4055040,train,2026-07-21 10:52:42,0.5,13.1103,90.0,0.1457,0.0195
177,4055040,eval,2026-07-21 10:53:54,0.6875,13.5404,90.0,0.1504,0.0208
177,4078080,train,2026-07-21 10:54:15,0.5039,13.1885,90.0,0.1465,0.0039
178,4101120,train,2026-07-21 10:54:39,0.4688,11.9191,90.0,0.1324,0.0156
179,4124160,train,2026-07-21 10:55:11,0.5195,11.7664,90.0,0.1307,0.0117
180,4147200,train,2026-07-21 10:55:44,0.4375,11.5132,90.0,0.1279,0.0039
181,4170240,train,2026-07-21 10:56:17,0.4766,12.4756,90.0,0.1386,0.0156
182,4193280,train,2026-07-21 10:56:42,0.5469,13.0012,90.0,0.1445,0.0273
183,4216320,train,2026-07-21 10:57:10,0.5,12.1443,90.0,0.1349,0.0234
184,4239360,train,2026-07-21 10:57:42,0.418,11.1598,90.0,0.124,0.0
185,4262400,train,2026-07-21 10:58:08,0.4844,12.9885,90.0,0.1443,0.0273
186,4285440,train,2026-07-21 10:58:34,0.4375,12.6315,90.0,0.1403,0.0234
187,4308480,train,2026-07-21 10:59:06,0.5039,13.7634,90.0,0.1529,0.0273
188,4331520,train,2026-07-21 10:59:32,0.4805,12.3075,90.0,0.1368,0.0156
189,4354560,train,2026-07-21 10:59:57,0.4922,12.923,90.0,0.1436,0.0078
190,4377600,train,2026-07-21 11:00:30,0.5625,13.324,90.0,0.148,0.0117
191,4400640,train,2026-07-21 11:01:03,0.5234,12.9324,90.0,0.1437,0.0039
192,4423680,train,2026-07-21 11:01:27,0.457,12.8308,90.0,0.1426,0.0117
193,4423680,eval,2026-07-21 11:02:34,0.7812,16.0963,90.0,0.1788,0.0
193,4446720,train,2026-07-21 11:02:55,0.5156,12.5608,90.0,0.1396,0.0156
194,4469760,train,2026-07-21 11:03:27,0.4766,12.3289,90.0,0.137,0.0117
195,4492800,train,2026-07-21 11:03:52,0.4883,13.1089,90.0,0.1457,0.0312
196,4515840,train,2026-07-21 11:04:16,0.5391,13.2811,90.0,0.1476,0.0156
197,4538880,train,2026-07-21 11:04:42,0.5078,12.6651,90.0,0.1407,0.0078
198,4561920,train,2026-07-21 11:05:15,0.5234,13.5382,90.0,0.1504,0.0156
199,4584960,train,2026-07-21 11:05:47,0.4766,12.7767,90.0,0.142,0.0078
200,4608000,train,2026-07-21 11:06:16,0.4531,12.5667,90.0,0.1396,0.0156
201,4631040,train,2026-07-21 11:06:48,0.5547,13.0473,90.0,0.145,0.0234
202,4654080,train,2026-07-21 11:07:17,0.4961,12.6014,90.0,0.14,0.0195
203,4677120,train,2026-07-21 11:07:43,0.5625,13.6897,90.0,0.1521,0.0156
204,4700160,train,2026-07-21 11:08:06,0.4883,12.304,90.0,0.1367,0.0117
205,4723200,train,2026-07-21 11:08:31,0.4688,11.8486,90.0,0.1317,0.0117
206,4746240,train,2026-07-21 11:09:04,0.5078,11.6478,90.0,0.1294,0.0078
207,4769280,train,2026-07-21 11:09:37,0.4531,11.1742,90.0,0.1242,0.0156
208,4792320,train,2026-07-21 11:10:09,0.4609,12.0191,90.0,0.1335,0.0273
209,4792320,eval,2026-07-21 11:11:23,0.8542,19.7484,90.0,0.2194,0.0312
209,4815360,train,2026-07-21 11:11:45,0.4414,11.1899,90.0,0.1243,0.0
210,4838400,train,2026-07-21 11:12:17,0.5,11.8773,90.0,0.132,0.0
211,4861440,train,2026-07-21 11:12:40,0.5508,12.6821,90.0,0.1409,0.0156
212,4884480,train,2026-07-21 11:13:04,0.4766,10.3867,90.0,0.1154,0.0
213,4907520,train,2026-07-21 11:13:30,0.5117,10.992,90.0,0.1221,0.0117
214,4930560,train,2026-07-21 11:14:03,0.5938,13.0913,90.0,0.1455,0.0078
215,4953600,train,2026-07-21 11:14:36,0.543,13.533,90.0,0.1504,0.0195
216,4976640,train,2026-07-21 11:15:08,0.6133,12.9163,90.0,0.1435,0.0156
217,4999680,train,2026-07-21 11:15:41,0.5898,13.0254,90.0,0.1447,0.0078
218,5022720,train,2026-07-21 11:16:04,0.5664,12.6659,90.0,0.1407,0.0117
219,5045760,train,2026-07-21 11:16:26,0.5859,14.1797,90.0,0.1576,0.0234
220,5068800,train,2026-07-21 11:16:52,0.5469,12.5424,90.0,0.1394,0.0156
221,5091840,train,2026-07-21 11:17:24,0.4844,12.1775,90.0,0.1353,0.0078
222,5114880,train,2026-07-21 11:17:57,0.5391,13.8158,90.0,0.1535,0.0117
223,5137920,train,2026-07-21 11:18:24,0.4297,11.9518,90.0,0.1328,0.0117
224,5160960,train,2026-07-21 11:18:57,0.3945,11.6795,90.0,0.1298,0.0156
225,5160960,eval,2026-07-21 11:20:10,0.8125,19.6847,90.0,0.2187,0.0312
225,5184000,train,2026-07-21 11:20:32,0.5234,13.3675,90.0,0.1485,0.0156
226,5207040,train,2026-07-21 11:21:05,0.5508,13.2223,90.0,0.1469,0.0156
227,5230080,train,2026-07-21 11:21:32,0.5078,12.8544,90.0,0.1428,0.0234
228,5253120,train,2026-07-21 11:22:00,0.5195,12.9906,90.0,0.1443,0.0039
229,5276160,train,2026-07-21 11:22:33,0.6484,13.9972,90.0,0.1555,0.0039
230,5299200,train,2026-07-21 11:22:58,0.5664,13.1644,90.0,0.1463,0.0195
231,5322240,train,2026-07-21 11:23:31,0.6016,14.0088,90.0,0.1557,0.0156
232,5345280,train,2026-07-21 11:24:04,0.5391,13.1433,90.0,0.146,0.0078
233,5368320,train,2026-07-21 11:24:37,0.5977,14.4368,90.0,0.1604,0.0273
234,5391360,train,2026-07-21 11:25:10,0.5508,13.0462,90.0,0.145,0.0
235,5414400,train,2026-07-21 11:25:35,0.5703,12.7436,90.0,0.1416,0.0156
236,5437440,train,2026-07-21 11:26:08,0.5586,12.93,90.0,0.1437,0.0039
237,5460480,train,2026-07-21 11:26:40,0.5859,14.2055,90.0,0.1578,0.0117
238,5483520,train,2026-07-21 11:27:13,0.4688,12.253,90.0,0.1361,0.0078
239,5506560,train,2026-07-21 11:27:45,0.5195,12.8075,90.0,0.1423,0.0156
240,5529600,train,2026-07-21 11:28:18,0.4844,12.3204,90.0,0.1369,0.0039
241,5529600,eval,2026-07-21 11:29:33,0.75,15.6792,90.0,0.1742,0.0521
241,5552640,train,2026-07-21 11:29:54,0.5547,13.1194,90.0,0.1458,0.0195
242,5575680,train,2026-07-21 11:30:27,0.5938,12.992,90.0,0.1444,0.0078
243,5598720,train,2026-07-21 11:31:01,0.6445,14.195,90.0,0.1577,0.0234
244,5621760,train,2026-07-21 11:31:34,0.543,12.2723,90.0,0.1364,0.0078
245,5644800,train,2026-07-21 11:31:58,0.6133,13.1259,90.0,0.1458,0.0117
246,5667840,train,2026-07-21 11:32:31,0.6016,13.9982,90.0,0.1555,0.0117
247,5690880,train,2026-07-21 11:33:03,0.668,14.0374,90.0,0.156,0.0195
248,5713920,train,2026-07-21 11:33:36,0.6172,12.9578,90.0,0.144,0.0039
249,5736960,train,2026-07-21 11:34:08,0.6289,13.1014,90.0,0.1456,0.0078
250,5760000,train,2026-07-21 11:34:41,0.6367,13.7896,90.0,0.1532,0.0078
251,5783040,train,2026-07-21 11:35:14,0.6602,13.7,90.0,0.1522,0.0117
252,5806080,train,2026-07-21 11:35:46,0.5781,12.6558,90.0,0.1406,0.0
253,5829120,train,2026-07-21 11:36:19,0.6445,14.3555,90.0,0.1595,0.0156
254,5852160,train,2026-07-21 11:36:52,0.582,12.8776,90.0,0.1431,0.0234
255,5875200,train,2026-07-21 11:37:25,0.6328,13.6894,90.0,0.1521,0.0078
256,5898240,train,2026-07-21 11:37:57,0.6172,14.127,90.0,0.157,0.0195
257,5898240,eval,2026-07-21 11:39:12,0.8854,18.1643,90.0,0.2018,0.0208
257,5921280,train,2026-07-21 11:39:33,0.5938,13.7498,90.0,0.1528,0.0117
258,5944320,train,2026-07-21 11:40:06,0.6328,14.1528,90.0,0.1573,0.0117
259,5967360,train,2026-07-21 11:40:39,0.6523,13.6856,90.0,0.1521,0.0078
260,5990400,train,2026-07-21 11:41:12,0.6094,12.8381,90.0,0.1426,0.0039
261,6013440,train,2026-07-21 11:41:44,0.6328,14.2976,90.0,0.1589,0.0234
262,6036480,train,2026-07-21 11:42:17,0.6719,14.0527,90.0,0.1561,0.0039
263,6059520,train,2026-07-21 11:42:49,0.6719,13.4643,90.0,0.1496,0.0156
264,6082560,train,2026-07-21 11:43:16,0.6133,12.0991,90.0,0.1344,0.0039
265,6105600,train,2026-07-21 11:43:49,0.6719,14.061,90.0,0.1562,0.0039
266,6128640,train,2026-07-21 11:44:21,0.6797,13.8077,90.0,0.1534,0.0078
267,6151680,train,2026-07-21 11:44:54,0.6289,13.4076,90.0,0.149,0.0039
268,6174720,train,2026-07-21 11:45:26,0.6875,13.9376,90.0,0.1549,0.0078
269,6197760,train,2026-07-21 11:45:58,0.6289,13.1296,90.0,0.1459,0.0039
270,6220800,train,2026-07-21 11:46:31,0.7227,14.0141,90.0,0.1557,0.0039
271,6243840,train,2026-07-21 11:47:03,0.6914,13.6952,90.0,0.1522,0.0078
272,6266880,train,2026-07-21 11:47:36,0.6641,13.545,90.0,0.1505,0.0156
273,6266880,eval,2026-07-21 11:48:50,0.8646,19.2948,90.0,0.2144,0.0104
273,6289920,train,2026-07-21 11:49:12,0.6836,14.3939,90.0,0.1599,0.0039
274,6312960,train,2026-07-21 11:49:41,0.668,13.0923,90.0,0.1455,0.0156
275,6336000,train,2026-07-21 11:50:14,0.6172,12.7025,90.0,0.1411,0.0039
276,6359040,train,2026-07-21 11:50:47,0.6133,13.3005,90.0,0.1478,0.0156
277,6382080,train,2026-07-21 11:51:19,0.6836,13.9165,90.0,0.1546,0.0039
278,6405120,train,2026-07-21 11:51:51,0.6875,13.9428,90.0,0.1549,0.0156
279,6428160,train,2026-07-21 11:52:24,0.6289,13.6687,90.0,0.1519,0.0078
280,6451200,train,2026-07-21 11:52:57,0.6836,12.985,90.0,0.1443,0.0039
281,6474240,train,2026-07-21 11:53:29,0.6367,13.4935,90.0,0.1499,0.0078
282,6497280,train,2026-07-21 11:54:02,0.6797,13.866,90.0,0.1541,0.0117
283,6520320,train,2026-07-21 11:54:35,0.6758,13.5974,90.0,0.1511,0.0078
284,6543360,train,2026-07-21 11:55:07,0.625,12.7743,90.0,0.1419,0.0078
285,6566400,train,2026-07-21 11:55:40,0.668,13.6388,90.0,0.1515,0.0195
286,6589440,train,2026-07-21 11:56:12,0.6328,12.645,90.0,0.1405,0.0039
287,6612480,train,2026-07-21 11:56:45,0.6055,11.7407,90.0,0.1305,0.0
288,6635520,train,2026-07-21 11:57:17,0.6367,12.9275,90.0,0.1436,0.0078
289,6635520,eval,2026-07-21 11:58:32,0.8854,16.8956,90.0,0.1877,0.0
289,6658560,train,2026-07-21 11:58:53,0.625,12.8382,90.0,0.1426,0.0039
290,6681600,train,2026-07-21 11:59:26,0.7031,13.6637,90.0,0.1518,0.0078
291,6704640,train,2026-07-21 11:59:59,0.6992,14.2763,90.0,0.1586,0.0039
292,6727680,train,2026-07-21 12:00:31,0.6758,14.2475,90.0,0.1583,0.0039
293,6750720,train,2026-07-21 12:01:04,0.6797,13.5854,90.0,0.1509,0.0078
294,6773760,train,2026-07-21 12:01:37,0.6758,13.1304,90.0,0.1459,0.0
