iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
160,3686400,train,2026-07-15 01:55:51,0.125,14.9083,90.0,0.1656,0.0
161,3686400,eval,2026-07-15 01:57:28,0.6667,26.6015,90.0,0.2956,0.2188
161,3709440,train,2026-07-15 01:58:50,0.0664,13.035,90.0,0.1448,0.0
162,3732480,train,2026-07-15 02:00:11,0.1016,11.5249,90.0,0.1281,0.0039
163,3755520,train,2026-07-15 02:01:32,0.0898,10.9707,90.0,0.1219,0.0
164,3778560,train,2026-07-15 02:02:52,0.1055,11.312,90.0,0.1257,0.0039
165,3801600,train,2026-07-15 02:04:14,0.1172,12.6005,90.0,0.14,0.0039
166,3824640,train,2026-07-15 02:05:34,0.1445,15.3255,90.0,0.1703,0.0078
167,3847680,train,2026-07-15 02:06:56,0.0898,15.5175,90.0,0.1724,0.0039
168,3870720,train,2026-07-15 02:08:17,0.082,16.4263,90.0,0.1825,0.0039
169,3893760,train,2026-07-15 02:09:39,0.125,17.481,90.0,0.1942,0.0
170,3916800,train,2026-07-15 02:11:00,0.082,16.3363,90.0,0.1815,0.0
171,3939840,train,2026-07-15 02:12:22,0.125,18.4246,90.0,0.2047,0.0039
172,3962880,train,2026-07-15 02:13:43,0.0586,16.5577,90.0,0.184,0.0
173,3985920,train,2026-07-15 02:15:04,0.1133,17.2434,90.0,0.1916,0.0
174,4008960,train,2026-07-15 02:16:26,0.082,16.9369,90.0,0.1882,0.0039
175,4032000,train,2026-07-15 02:17:47,0.0938,17.8078,90.0,0.1979,0.0039
176,4055040,train,2026-07-15 02:19:08,0.1211,18.9393,90.0,0.2104,0.0
177,4055040,eval,2026-07-15 02:20:47,0.7604,35.8163,90.0,0.398,0.1146
177,4078080,train,2026-07-15 02:22:07,0.1562,17.8606,90.0,0.1985,0.0078
178,4101120,train,2026-07-15 02:23:28,0.1172,17.8375,90.0,0.1982,0.0
179,4124160,train,2026-07-15 02:24:50,0.1406,19.2247,90.0,0.2136,0.0
180,4147200,train,2026-07-15 02:26:12,0.1289,16.6951,90.0,0.1855,0.0117
181,4170240,train,2026-07-15 02:27:33,0.1172,17.5234,90.0,0.1947,0.0039
182,4193280,train,2026-07-15 02:28:55,0.1211,18.6147,90.0,0.2068,0.0039
183,4216320,train,2026-07-15 02:30:16,0.1445,18.0412,90.0,0.2005,0.0
184,4239360,train,2026-07-15 02:31:37,0.1094,17.8569,90.0,0.1984,0.0
185,4262400,train,2026-07-15 02:32:58,0.125,18.7501,90.0,0.2083,0.0
186,4285440,train,2026-07-15 02:34:24,0.1562,17.6135,90.0,0.1957,0.0039
187,4308480,train,2026-07-15 02:35:48,0.0938,17.8275,90.0,0.1981,0.0039
188,4331520,train,2026-07-15 02:37:10,0.1289,20.0499,90.0,0.2228,0.0078
189,4354560,train,2026-07-15 02:38:35,0.1875,20.1248,90.0,0.2236,0.0039
190,4377600,train,2026-07-15 02:39:56,0.1836,21.4152,90.0,0.2379,0.0078
191,4400640,train,2026-07-15 02:41:18,0.1328,20.1203,90.0,0.2236,0.0039
192,4423680,train,2026-07-15 02:42:39,0.1133,20.4792,90.0,0.2275,0.0
193,4423680,eval,2026-07-15 02:44:18,0.875,39.7579,90.0,0.4418,0.1458
193,4446720,train,2026-07-15 02:45:38,0.1836,20.051,90.0,0.2228,0.0039
194,4469760,train,2026-07-15 02:46:59,0.125,19.8936,90.0,0.221,0.0078
195,4492800,train,2026-07-15 02:48:20,0.0938,18.6495,90.0,0.2072,0.0039
196,4515840,train,2026-07-15 02:49:41,0.1562,20.1458,90.0,0.2238,0.0
197,4538880,train,2026-07-15 02:51:03,0.1289,20.6665,90.0,0.2296,0.0
198,4561920,train,2026-07-15 02:52:24,0.1406,18.5832,90.0,0.2065,0.0
199,4584960,train,2026-07-15 02:53:46,0.1289,20.4938,90.0,0.2277,0.0039
200,4608000,train,2026-07-15 02:55:08,0.0977,16.7202,90.0,0.1858,0.0039
201,4631040,train,2026-07-15 02:56:29,0.1719,22.0479,90.0,0.245,0.0039
202,4654080,train,2026-07-15 02:57:51,0.1289,21.2886,90.0,0.2365,0.0
203,4677120,train,2026-07-15 02:59:12,0.1992,20.6889,90.0,0.2299,0.0039
204,4700160,train,2026-07-15 03:00:34,0.1836,20.5117,90.0,0.2279,0.0078
205,4723200,train,2026-07-15 03:01:55,0.2305,23.0255,90.0,0.2558,0.0117
206,4746240,train,2026-07-15 03:03:17,0.2031,20.7604,90.0,0.2307,0.0117
207,4769280,train,2026-07-15 03:04:38,0.1641,21.5293,90.0,0.2392,0.0
208,4792320,train,2026-07-15 03:06:02,0.1836,20.7206,90.0,0.2302,0.0
209,4792320,eval,2026-07-15 03:07:40,0.9167,37.095,90.0,0.4122,0.0208
209,4815360,train,2026-07-15 03:09:00,0.1484,22.1114,90.0,0.2457,0.0
210,4838400,train,2026-07-15 03:10:22,0.1367,21.6792,90.0,0.2409,0.0039
211,4861440,train,2026-07-15 03:11:43,0.1914,22.3633,90.0,0.2485,0.0117
212,4884480,train,2026-07-15 03:13:05,0.1992,22.4183,90.0,0.2491,0.0078
213,4907520,train,2026-07-15 03:14:26,0.1992,22.3764,90.0,0.2486,0.0117
214,4930560,train,2026-07-15 03:15:49,0.1836,21.9035,90.0,0.2434,0.0039
215,4953600,train,2026-07-15 03:17:10,0.2383,23.8061,90.0,0.2645,0.0039
216,4976640,train,2026-07-15 03:18:32,0.2695,22.8331,90.0,0.2537,0.0039
217,4999680,train,2026-07-15 03:19:53,0.2227,22.8818,90.0,0.2542,0.0078
218,5022720,train,2026-07-15 03:21:15,0.1914,21.2936,90.0,0.2366,0.0
219,5045760,train,2026-07-15 03:22:36,0.1641,23.971,90.0,0.2663,0.0
220,5068800,train,2026-07-15 03:23:58,0.207,21.3065,90.0,0.2367,0.0
221,5091840,train,2026-07-15 03:25:20,0.2109,20.7016,90.0,0.23,0.0117
222,5114880,train,2026-07-15 03:26:41,0.2266,22.4829,90.0,0.2498,0.0039
223,5137920,train,2026-07-15 03:28:05,0.1797,22.6618,90.0,0.2518,0.0039
224,5160960,train,2026-07-15 03:29:29,0.2109,22.996,90.0,0.2555,0.0039
225,5160960,eval,2026-07-15 03:31:05,0.8854,37.3002,90.0,0.4144,0.0625
225,5184000,train,2026-07-15 03:32:25,0.1953,22.6386,90.0,0.2515,0.0078
226,5207040,train,2026-07-15 03:33:45,0.2031,22.3359,90.0,0.2482,0.0078
227,5230080,train,2026-07-15 03:35:06,0.1797,21.4459,90.0,0.2383,0.0078
228,5253120,train,2026-07-15 03:36:27,0.1641,22.5867,90.0,0.251,0.0078
229,5276160,train,2026-07-15 03:37:48,0.1562,22.7342,90.0,0.2526,0.0
230,5299200,train,2026-07-15 03:39:10,0.1641,21.0487,90.0,0.2339,0.0039
231,5322240,train,2026-07-15 03:40:31,0.1719,22.0735,90.0,0.2453,0.0039
232,5345280,train,2026-07-15 03:41:53,0.2148,23.3424,90.0,0.2594,0.0039
233,5368320,train,2026-07-15 03:43:14,0.1953,21.3877,90.0,0.2376,0.0039
234,5391360,train,2026-07-15 03:44:35,0.1367,22.2315,90.0,0.247,0.0039
235,5414400,train,2026-07-15 03:45:56,0.168,23.8633,90.0,0.2651,0.0039
236,5437440,train,2026-07-15 03:47:18,0.125,23.8595,90.0,0.2651,0.0
237,5460480,train,2026-07-15 03:48:39,0.082,22.6686,90.0,0.2519,0.0
238,5483520,train,2026-07-15 03:49:59,0.1719,23.7383,90.0,0.2638,0.0
239,5506560,train,2026-07-15 03:51:22,0.1836,24.6367,90.0,0.2737,0.0
240,5529600,train,2026-07-15 03:52:43,0.1523,24.388,90.0,0.271,0.0
241,5529600,eval,2026-07-15 03:54:19,0.6667,35.9183,90.0,0.3991,0.1458
241,5552640,train,2026-07-15 03:55:38,0.1328,23.9133,90.0,0.2657,0.0
242,5575680,train,2026-07-15 03:56:59,0.1406,23.1599,90.0,0.2573,0.0
243,5598720,train,2026-07-15 03:58:20,0.1641,23.4288,90.0,0.2603,0.0
244,5621760,train,2026-07-15 03:59:41,0.1719,22.4162,90.0,0.2491,0.0078
245,5644800,train,2026-07-15 04:01:02,0.1367,24.1063,90.0,0.2678,0.0039
246,5667840,train,2026-07-15 04:02:22,0.1289,22.4924,90.0,0.2499,0.0039
247,5690880,train,2026-07-15 04:03:43,0.1914,26.356,90.0,0.2928,0.0
248,5713920,train,2026-07-15 04:05:04,0.207,22.9652,90.0,0.2552,0.0039
249,5736960,train,2026-07-15 04:06:26,0.1875,22.4356,90.0,0.2493,0.0078
250,5760000,train,2026-07-15 04:07:47,0.1602,23.6483,90.0,0.2628,0.0078
251,5783040,train,2026-07-15 04:09:08,0.2422,23.8481,90.0,0.265,0.0078
252,5806080,train,2026-07-15 04:10:28,0.2148,24.2303,90.0,0.2692,0.0039
253,5829120,train,2026-07-15 04:11:49,0.2656,23.8701,90.0,0.2652,0.0117
254,5852160,train,2026-07-15 04:13:11,0.1992,24.927,90.0,0.277,0.0078
255,5875200,train,2026-07-15 04:14:32,0.1523,23.0371,90.0,0.256,0.0039
256,5898240,train,2026-07-15 04:15:53,0.2656,25.9012,90.0,0.2878,0.0156
257,5898240,eval,2026-07-15 04:17:29,0.7604,40.0512,90.0,0.445,0.125
257,5921280,train,2026-07-15 04:18:48,0.2031,25.001,90.0,0.2778,0.0039
258,5944320,train,2026-07-15 04:20:10,0.1953,25.1249,90.0,0.2792,0.0078
259,5967360,train,2026-07-15 04:21:31,0.1797,23.5856,90.0,0.2621,0.0039
260,5990400,train,2026-07-15 04:22:51,0.1914,22.2199,90.0,0.2469,0.0117
261,6013440,train,2026-07-15 04:24:12,0.1875,21.0561,90.0,0.234,0.0039
262,6036480,train,2026-07-15 04:25:33,0.2109,24.3457,90.0,0.2705,0.0039
263,6059520,train,2026-07-15 04:26:54,0.25,24.7901,90.0,0.2754,0.0
264,6082560,train,2026-07-15 04:28:15,0.2422,24.7652,90.0,0.2752,0.0078
265,6105600,train,2026-07-15 04:29:36,0.1875,24.1315,90.0,0.2681,0.0
266,6128640,train,2026-07-15 04:30:57,0.1992,25.1177,90.0,0.2791,0.0078
267,6151680,train,2026-07-15 04:32:19,0.1602,24.1833,90.0,0.2687,0.0078
268,6174720,train,2026-07-15 04:33:39,0.2227,25.8175,90.0,0.2869,0.0
269,6197760,train,2026-07-15 04:35:01,0.2656,25.7055,90.0,0.2856,0.0078
270,6220800,train,2026-07-15 04:36:23,0.1914,25.7375,90.0,0.286,0.0039
271,6243840,train,2026-07-15 04:37:44,0.2852,24.8382,90.0,0.276,0.0039
272,6266880,train,2026-07-15 04:39:05,0.1836,22.9871,90.0,0.2554,0.0078
273,6266880,eval,2026-07-15 04:40:41,0.8333,40.2905,90.0,0.4477,0.1667
273,6289920,train,2026-07-15 04:42:01,0.2266,24.8447,90.0,0.2761,0.0039
274,6312960,train,2026-07-15 04:43:22,0.25,25.5284,90.0,0.2836,0.0195
275,6336000,train,2026-07-15 04:44:47,0.1953,25.9211,90.0,0.288,0.0078
276,6359040,train,2026-07-15 04:46:20,0.1992,25.0769,90.0,0.2786,0.0
277,6382080,train,2026-07-15 04:47:40,0.2461,25.4665,90.0,0.283,0.0117
278,6405120,train,2026-07-15 04:49:01,0.2422,25.1775,90.0,0.2797,0.0039
279,6428160,train,2026-07-15 04:50:21,0.2266,25.7265,90.0,0.2858,0.0078
280,6451200,train,2026-07-15 04:51:42,0.2227,24.5084,90.0,0.2723,0.0156
281,6474240,train,2026-07-15 04:53:03,0.3242,26.2734,90.0,0.2919,0.0039
282,6497280,train,2026-07-15 04:54:24,0.2773,25.9454,90.0,0.2883,0.0078
283,6520320,train,2026-07-15 04:55:45,0.2617,26.1993,90.0,0.2911,0.0156
284,6543360,train,2026-07-15 04:57:07,0.2266,26.1331,90.0,0.2904,0.0039
285,6566400,train,2026-07-15 04:58:27,0.2812,25.3285,90.0,0.2814,0.0078
286,6589440,train,2026-07-15 04:59:48,0.207,25.2079,90.0,0.2801,0.0078
287,6612480,train,2026-07-15 05:01:14,0.2266,23.9113,90.0,0.2657,0.0078
288,6635520,train,2026-07-15 05:02:35,0.3398,26.3425,90.0,0.2927,0.0039
289,6635520,eval,2026-07-15 05:04:11,0.7188,37.7779,90.0,0.4198,0.125
289,6658560,train,2026-07-15 05:05:30,0.2617,24.4623,90.0,0.2718,0.0
290,6681600,train,2026-07-15 05:06:52,0.2578,25.8097,90.0,0.2868,0.0156
291,6704640,train,2026-07-15 05:08:13,0.293,26.3396,90.0,0.2927,0.0156
292,6727680,train,2026-07-15 05:09:34,0.3125,25.4658,90.0,0.283,0.0039
293,6750720,train,2026-07-15 05:10:55,0.3008,25.4737,90.0,0.283,0.0117
294,6773760,train,2026-07-15 05:12:16,0.2656,26.2492,90.0,0.2917,0.0039
295,6796800,train,2026-07-15 05:13:37,0.3359,26.5104,90.0,0.2946,0.0078
296,6819840,train,2026-07-15 05:14:59,0.2617,24.9809,90.0,0.2776,0.0078
297,6842880,train,2026-07-15 05:16:19,0.2109,25.5657,90.0,0.2841,0.0078
298,6865920,train,2026-07-15 05:17:40,0.3281,26.4201,90.0,0.2936,0.0039
299,6888960,train,2026-07-15 05:19:01,0.2266,26.0272,90.0,0.2892,0.0195
