iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
23,353280,train,2026-05-10 03:55:22,0.0,1.6636,60.0,0.0277,0.0
24,368640,train,2026-05-10 03:55:47,0.0,1.6808,60.0,0.028,0.0
25,384000,train,2026-05-10 03:56:12,0.0,1.4902,60.0,0.0248,0.0
26,399360,train,2026-05-10 03:56:37,0.0,1.6971,60.0,0.0283,0.0
27,414720,train,2026-05-10 03:57:01,0.0078,1.6258,60.0,0.0271,0.0
28,430080,train,2026-05-10 03:57:26,0.0,1.5831,60.0,0.0264,0.0
29,445440,train,2026-05-10 03:57:51,0.0078,1.5607,60.0,0.026,0.0
30,460800,train,2026-05-10 03:58:16,0.0,1.6944,60.0,0.0282,0.0
31,476160,train,2026-05-10 03:58:40,0.0,1.6238,60.0,0.0271,0.0
32,491520,train,2026-05-10 03:59:05,0.0039,1.6257,60.0,0.0271,0.0
33,506880,train,2026-05-10 03:59:30,0.0,1.8712,60.0,0.0312,0.0
34,522240,train,2026-05-10 03:59:55,0.0,1.5635,60.0,0.0261,0.0
35,537600,train,2026-05-10 04:00:20,0.0117,2.0241,60.0,0.0337,0.0
36,552960,train,2026-05-10 04:00:44,0.0039,2.0019,60.0,0.0334,0.0
37,568320,train,2026-05-10 04:01:09,0.0,1.6836,60.0,0.0281,0.0
38,583680,train,2026-05-10 04:01:34,0.0,1.5336,60.0,0.0256,0.0
39,599040,train,2026-05-10 04:01:59,0.0039,1.8059,60.0,0.0301,0.0
40,614400,train,2026-05-10 04:02:24,0.0,1.616,60.0,0.0269,0.0
41,629760,train,2026-05-10 04:02:49,0.0078,1.7587,60.0,0.0293,0.0
42,645120,train,2026-05-10 04:03:14,0.0,1.7214,60.0,0.0287,0.0
43,660480,train,2026-05-10 04:03:38,0.0,1.6756,60.0,0.0279,0.0
44,675840,train,2026-05-10 04:04:03,0.0078,1.8272,60.0,0.0305,0.0
45,691200,train,2026-05-10 04:04:28,0.0,1.8144,60.0,0.0302,0.0
46,706560,train,2026-05-10 04:04:53,0.0039,1.8349,60.0,0.0306,0.0
47,721920,train,2026-05-10 04:05:17,0.0,1.5362,60.0,0.0256,0.0
48,737280,train,2026-05-10 04:05:42,0.0,1.6829,60.0,0.028,0.0
49,737280,eval,2026-05-10 04:07:27,0.0885,6.1876,60.0,0.1031,0.0625
49,752640,train,2026-05-10 04:07:52,0.0,1.4505,60.0,0.0242,0.0
50,768000,train,2026-05-10 04:08:16,0.0,1.5661,60.0,0.0261,0.0
51,783360,train,2026-05-10 04:08:41,0.0,1.4301,60.0,0.0238,0.0
52,798720,train,2026-05-10 04:09:06,0.0039,1.6162,60.0,0.0269,0.0
53,814080,train,2026-05-10 04:09:31,0.0,1.7294,60.0,0.0288,0.0
54,829440,train,2026-05-10 04:09:55,0.0078,1.9255,60.0,0.0321,0.0
55,844800,train,2026-05-10 04:10:20,0.0,1.6424,60.0,0.0274,0.0
56,860160,train,2026-05-10 04:10:45,0.0,1.611,60.0,0.0268,0.0
57,875520,train,2026-05-10 04:11:09,0.0,1.526,60.0,0.0254,0.0
58,890880,train,2026-05-10 04:11:34,0.0,1.3721,60.0,0.0229,0.0
59,906240,train,2026-05-10 04:11:58,0.0078,1.5058,60.0,0.0251,0.0
60,921600,train,2026-05-10 04:12:23,0.0,1.5575,60.0,0.026,0.0
61,936960,train,2026-05-10 04:12:47,0.0,1.515,60.0,0.0253,0.0
62,952320,train,2026-05-10 04:13:12,0.0,1.7195,60.0,0.0287,0.0
63,967680,train,2026-05-10 04:13:36,0.0,1.3401,60.0,0.0223,0.0
64,983040,train,2026-05-10 04:14:01,0.0039,1.3136,60.0,0.0219,0.0
65,998400,train,2026-05-10 04:14:26,0.0,1.7629,60.0,0.0294,0.0
66,1013760,train,2026-05-10 04:14:50,0.0,1.5096,60.0,0.0252,0.0
67,1029120,train,2026-05-10 04:15:15,0.0,1.6864,60.0,0.0281,0.0
68,1044480,train,2026-05-10 04:15:40,0.0,1.4368,60.0,0.0239,0.0
69,1059840,train,2026-05-10 04:16:05,0.0,1.7784,60.0,0.0296,0.0
70,1075200,train,2026-05-10 04:16:29,0.0,1.6616,60.0,0.0277,0.0
71,1090560,train,2026-05-10 04:16:54,0.0,1.8402,60.0,0.0307,0.0
72,1105920,train,2026-05-10 04:17:18,0.0039,1.658,60.0,0.0276,0.0
73,1121280,train,2026-05-10 04:17:43,0.0039,1.8072,60.0,0.0301,0.0
74,1136640,train,2026-05-10 04:18:08,0.0078,1.7363,60.0,0.0289,0.0
75,1152000,train,2026-05-10 04:18:32,0.0039,1.6115,60.0,0.0269,0.0039
76,1167360,train,2026-05-10 04:18:57,0.0039,1.9165,60.0,0.0319,0.0
77,1182720,train,2026-05-10 04:19:22,0.0039,1.8883,60.0,0.0315,0.0
78,1198080,train,2026-05-10 04:19:46,0.0039,1.6702,60.0,0.0278,0.0
79,1213440,train,2026-05-10 04:20:11,0.0039,1.6337,60.0,0.0272,0.0
80,1228800,train,2026-05-10 04:20:35,0.0,1.382,60.0,0.023,0.0
81,1244160,train,2026-05-10 04:21:00,0.0039,1.6488,60.0,0.0275,0.0
82,1259520,train,2026-05-10 04:21:24,0.0,1.8507,60.0,0.0308,0.0
83,1274880,train,2026-05-10 04:21:49,0.0,1.6157,60.0,0.0269,0.0
84,1290240,train,2026-05-10 04:22:14,0.0,1.6417,60.0,0.0274,0.0
85,1305600,train,2026-05-10 04:22:38,0.0078,1.6846,60.0,0.0281,0.0
86,1320960,train,2026-05-10 04:23:03,0.0,1.7252,60.0,0.0288,0.0
87,1336320,train,2026-05-10 04:23:28,0.0,1.7639,60.0,0.0294,0.0
88,1351680,train,2026-05-10 04:23:52,0.0039,1.7812,60.0,0.0297,0.0
89,1367040,train,2026-05-10 04:24:17,0.0,1.5281,60.0,0.0255,0.0
90,1382400,train,2026-05-10 04:24:41,0.0,1.4991,60.0,0.025,0.0
91,1397760,train,2026-05-10 04:25:06,0.0,1.5185,60.0,0.0253,0.0
92,1413120,train,2026-05-10 04:25:31,0.0,1.7105,60.0,0.0285,0.0
93,1428480,train,2026-05-10 04:25:55,0.0,1.5378,60.0,0.0256,0.0
94,1443840,train,2026-05-10 04:26:20,0.0039,1.6577,60.0,0.0276,0.0
95,1459200,train,2026-05-10 04:26:44,0.0,1.7278,60.0,0.0288,0.0
96,1474560,train,2026-05-10 04:27:09,0.0039,1.8441,60.0,0.0307,0.0
97,1474560,eval,2026-05-10 04:28:57,0.1302,5.8292,60.0,0.0972,0.0469
97,1489920,train,2026-05-10 04:29:21,0.0078,1.7908,60.0,0.0298,0.0
98,1505280,train,2026-05-10 04:29:46,0.0078,2.1574,60.0,0.036,0.0
99,1520640,train,2026-05-10 04:30:10,0.0039,1.4992,60.0,0.025,0.0
100,1536000,train,2026-05-10 04:30:34,0.0,1.9061,60.0,0.0318,0.0
101,1551360,train,2026-05-10 04:30:59,0.0,1.3267,60.0,0.0221,0.0
102,1566720,train,2026-05-10 04:31:23,0.0,1.6437,60.0,0.0274,0.0
103,1582080,train,2026-05-10 04:31:48,0.0,1.584,60.0,0.0264,0.0
104,1597440,train,2026-05-10 04:32:12,0.0,1.7135,60.0,0.0286,0.0
105,1612800,train,2026-05-10 04:32:36,0.0,1.5259,60.0,0.0254,0.0
106,1628160,train,2026-05-10 04:33:01,0.0,1.8575,60.0,0.031,0.0
107,1643520,train,2026-05-10 04:33:25,0.0039,1.8007,60.0,0.03,0.0
108,1658880,train,2026-05-10 04:33:50,0.0039,1.8744,60.0,0.0312,0.0
109,1674240,train,2026-05-10 04:34:14,0.0,1.3921,60.0,0.0232,0.0
110,1689600,train,2026-05-10 04:34:38,0.0,1.6344,60.0,0.0272,0.0
111,1704960,train,2026-05-10 04:35:02,0.0117,1.5671,60.0,0.0261,0.0
112,1720320,train,2026-05-10 04:35:27,0.0,1.6179,60.0,0.027,0.0
113,1735680,train,2026-05-10 04:35:51,0.0,1.2153,60.0,0.0203,0.0
114,1751040,train,2026-05-10 04:36:15,0.0,1.4615,60.0,0.0244,0.0
115,1766400,train,2026-05-10 04:36:43,0.0,1.9381,60.0,0.0323,0.0
116,1781760,train,2026-05-10 04:37:07,0.0,1.5752,60.0,0.0263,0.0
117,1797120,train,2026-05-10 04:37:31,0.0,1.3688,60.0,0.0228,0.0
118,1812480,train,2026-05-10 04:37:56,0.0117,1.8225,60.0,0.0304,0.0
119,1827840,train,2026-05-10 04:38:20,0.0039,1.5619,60.0,0.026,0.0
120,1843200,train,2026-05-10 04:38:45,0.0078,1.6271,60.0,0.0271,0.0
121,1858560,train,2026-05-10 04:39:09,0.0039,1.6439,60.0,0.0274,0.0
122,1873920,train,2026-05-10 04:39:34,0.0078,2.04,60.0,0.034,0.0
123,1889280,train,2026-05-10 04:39:58,0.0,1.6403,60.0,0.0273,0.0
124,1904640,train,2026-05-10 04:40:23,0.0,1.6301,60.0,0.0272,0.0
125,1920000,train,2026-05-10 04:40:47,0.0039,1.5533,60.0,0.0259,0.0
126,1935360,train,2026-05-10 04:41:11,0.0,1.6448,60.0,0.0274,0.0
127,1950720,train,2026-05-10 04:41:36,0.0,1.6183,60.0,0.027,0.0
128,1966080,train,2026-05-10 04:42:00,0.0,1.6369,60.0,0.0273,0.0
129,1981440,train,2026-05-10 04:42:24,0.0039,1.4819,60.0,0.0247,0.0
130,1996800,train,2026-05-10 04:42:49,0.0,1.7746,60.0,0.0296,0.0
131,2012160,train,2026-05-10 04:43:13,0.0,1.6009,60.0,0.0267,0.0
132,2027520,train,2026-05-10 04:43:37,0.0,1.5717,60.0,0.0262,0.0
133,2042880,train,2026-05-10 04:44:02,0.0039,1.5513,60.0,0.0259,0.0
134,2058240,train,2026-05-10 04:44:26,0.0039,1.6037,60.0,0.0267,0.0
135,2073600,train,2026-05-10 04:44:50,0.0,1.8833,60.0,0.0314,0.0
136,2088960,train,2026-05-10 04:45:14,0.0,1.4881,60.0,0.0248,0.0
137,2104320,train,2026-05-10 04:45:39,0.0,1.4889,60.0,0.0248,0.0
138,2119680,train,2026-05-10 04:46:03,0.0,1.4798,60.0,0.0247,0.0
139,2135040,train,2026-05-10 04:46:27,0.0,1.7379,60.0,0.029,0.0
140,2150400,train,2026-05-10 04:46:51,0.0039,1.5055,60.0,0.0251,0.0
141,2165760,train,2026-05-10 04:47:16,0.0,1.4256,60.0,0.0238,0.0
142,2181120,train,2026-05-10 04:47:40,0.0,1.5915,60.0,0.0265,0.0
143,2196480,train,2026-05-10 04:48:04,0.0078,1.294,60.0,0.0216,0.0
144,2211840,train,2026-05-10 04:48:29,0.0,1.7001,60.0,0.0283,0.0
145,2211840,eval,2026-05-10 04:50:13,0.1354,6.3293,60.0,0.1055,0.0573
145,2227200,train,2026-05-10 04:50:37,0.0039,1.8528,60.0,0.0309,0.0
146,2242560,train,2026-05-10 04:51:01,0.0,1.3631,60.0,0.0227,0.0
147,2257920,train,2026-05-10 04:51:26,0.0039,1.2754,60.0,0.0213,0.0
148,2273280,train,2026-05-10 04:51:50,0.0039,1.3363,60.0,0.0223,0.0
149,2288640,train,2026-05-10 04:52:14,0.0117,1.4606,60.0,0.0243,0.0
150,2304000,train,2026-05-10 04:52:39,0.0,1.1123,60.0,0.0185,0.0
151,2319360,train,2026-05-10 04:53:03,0.0039,1.1067,60.0,0.0184,0.0
152,2334720,train,2026-05-10 04:53:27,0.0,1.5956,60.0,0.0266,0.0
153,2350080,train,2026-05-10 04:53:52,0.0039,1.4154,60.0,0.0236,0.0
154,2365440,train,2026-05-10 04:54:16,0.0,1.1718,60.0,0.0195,0.0
155,2380800,train,2026-05-10 04:54:40,0.0,1.4365,60.0,0.0239,0.0
156,2396160,train,2026-05-10 04:55:04,0.0039,1.5954,60.0,0.0266,0.0
157,2411520,train,2026-05-10 04:55:29,0.0,1.1809,60.0,0.0197,0.0
158,2426880,train,2026-05-10 04:55:53,0.0,1.3869,60.0,0.0231,0.0
159,2442240,train,2026-05-10 04:56:18,0.0039,1.3678,60.0,0.0228,0.0
160,2457600,train,2026-05-10 04:56:42,0.0,1.1999,60.0,0.02,0.0
161,2472960,train,2026-05-10 04:57:06,0.0,1.5072,60.0,0.0251,0.0
162,2488320,train,2026-05-10 04:57:30,0.0,1.1718,60.0,0.0195,0.0
163,2503680,train,2026-05-10 04:57:55,0.0,1.3811,60.0,0.023,0.0
164,2519040,train,2026-05-10 04:58:19,0.0,1.1604,60.0,0.0193,0.0
165,2534400,train,2026-05-10 04:58:43,0.0,1.5505,60.0,0.0258,0.0
166,2549760,train,2026-05-10 04:59:08,0.0117,1.5817,60.0,0.0264,0.0
167,2565120,train,2026-05-10 04:59:32,0.0,1.5304,60.0,0.0255,0.0
168,2580480,train,2026-05-10 04:59:56,0.0,1.5601,60.0,0.026,0.0
169,2595840,train,2026-05-10 05:00:21,0.0,1.5724,60.0,0.0262,0.0
170,2611200,train,2026-05-10 05:00:45,0.0,1.4292,60.0,0.0238,0.0
171,2626560,train,2026-05-10 05:01:09,0.0,1.6166,60.0,0.0269,0.0
172,2641920,train,2026-05-10 05:01:33,0.0039,1.1471,60.0,0.0191,0.0
173,2657280,train,2026-05-10 05:01:58,0.0,1.1076,60.0,0.0185,0.0
174,2672640,train,2026-05-10 05:02:22,0.0,1.5223,60.0,0.0254,0.0
175,2688000,train,2026-05-10 05:02:46,0.0039,1.6214,60.0,0.027,0.0
176,2703360,train,2026-05-10 05:03:10,0.0,1.4684,60.0,0.0245,0.0
177,2718720,train,2026-05-10 05:03:35,0.0117,1.6608,60.0,0.0277,0.0
178,2734080,train,2026-05-10 05:03:59,0.0,1.2857,60.0,0.0214,0.0
179,2749440,train,2026-05-10 05:04:23,0.0117,1.3793,60.0,0.023,0.0
180,2764800,train,2026-05-10 05:04:48,0.0,1.5215,60.0,0.0254,0.0
181,2780160,train,2026-05-10 05:05:12,0.0,1.3715,60.0,0.0229,0.0
182,2795520,train,2026-05-10 05:05:36,0.0,1.3259,60.0,0.0221,0.0
183,2810880,train,2026-05-10 05:06:01,0.0117,1.5008,60.0,0.025,0.0
184,2826240,train,2026-05-10 05:06:25,0.0039,1.6498,60.0,0.0275,0.0
185,2841600,train,2026-05-10 05:06:49,0.0,1.6288,60.0,0.0271,0.0
186,2856960,train,2026-05-10 05:07:14,0.0,1.5285,60.0,0.0255,0.0
187,2872320,train,2026-05-10 05:07:38,0.0039,1.5871,60.0,0.0265,0.0
188,2887680,train,2026-05-10 05:08:03,0.0039,1.4721,60.0,0.0245,0.0
189,2903040,train,2026-05-10 05:08:27,0.0,1.6318,60.0,0.0272,0.0
190,2918400,train,2026-05-10 05:08:51,0.0039,1.5238,60.0,0.0254,0.0
191,2933760,train,2026-05-10 05:09:16,0.0039,1.6439,60.0,0.0274,0.0
192,2949120,train,2026-05-10 05:09:40,0.0,1.6602,60.0,0.0277,0.0
193,2949120,eval,2026-05-10 05:11:28,0.1667,5.448,60.0,0.0908,0.0469
193,2964480,train,2026-05-10 05:11:52,0.0039,1.763,60.0,0.0294,0.0
194,2979840,train,2026-05-10 05:12:16,0.0039,1.85,60.0,0.0308,0.0
195,2995200,train,2026-05-10 05:12:41,0.0,1.8858,60.0,0.0314,0.0
196,3010560,train,2026-05-10 05:13:05,0.0078,2.1751,60.0,0.0363,0.0
197,3025920,train,2026-05-10 05:13:30,0.0,1.3792,60.0,0.023,0.0
198,3041280,train,2026-05-10 05:13:54,0.0039,1.6636,60.0,0.0277,0.0039
199,3056640,train,2026-05-10 05:14:19,0.0039,1.776,60.0,0.0296,0.0
200,3072000,train,2026-05-10 05:14:43,0.0,1.815,60.0,0.0303,0.0
201,3087360,train,2026-05-10 05:15:07,0.0,1.5813,60.0,0.0264,0.0
202,3102720,train,2026-05-10 05:15:32,0.0039,1.9809,60.0,0.033,0.0
203,3118080,train,2026-05-10 05:15:56,0.0039,1.6242,60.0,0.0271,0.0
204,3133440,train,2026-05-10 05:16:21,0.0,1.5817,60.0,0.0264,0.0
205,3148800,train,2026-05-10 05:16:45,0.0,1.8089,60.0,0.0301,0.0
206,3164160,train,2026-05-10 05:17:09,0.0,1.9863,60.0,0.0331,0.0
207,3179520,train,2026-05-10 05:17:34,0.0039,1.6298,60.0,0.0272,0.0
208,3194880,train,2026-05-10 05:17:58,0.0,1.8183,60.0,0.0303,0.0
209,3210240,train,2026-05-10 05:18:23,0.0,1.6225,60.0,0.027,0.0
210,3225600,train,2026-05-10 05:18:47,0.0,1.7795,60.0,0.0297,0.0
211,3240960,train,2026-05-10 05:19:12,0.0039,1.5556,60.0,0.0259,0.0
212,3256320,train,2026-05-10 05:19:36,0.0,2.0245,60.0,0.0337,0.0
213,3271680,train,2026-05-10 05:20:01,0.0,1.9649,60.0,0.0327,0.0
214,3287040,train,2026-05-10 05:20:25,0.0,1.6998,60.0,0.0283,0.0
215,3302400,train,2026-05-10 05:20:49,0.0,1.8758,60.0,0.0313,0.0
216,3317760,train,2026-05-10 05:21:14,0.0,1.5921,60.0,0.0265,0.0
217,3333120,train,2026-05-10 05:21:38,0.0,1.4601,60.0,0.0243,0.0
218,3348480,train,2026-05-10 05:22:02,0.0,1.7466,60.0,0.0291,0.0
219,3363840,train,2026-05-10 05:22:26,0.0039,1.6147,60.0,0.0269,0.0
220,3379200,train,2026-05-10 05:22:51,0.0,1.6408,60.0,0.0273,0.0
221,3394560,train,2026-05-10 05:23:15,0.0078,1.604,60.0,0.0267,0.0
222,3409920,train,2026-05-10 05:23:39,0.0,1.4689,60.0,0.0245,0.0
223,3425280,train,2026-05-10 05:24:03,0.0,1.6633,60.0,0.0277,0.0
224,3440640,train,2026-05-10 05:24:27,0.0,1.6435,60.0,0.0274,0.0
225,3456000,train,2026-05-10 05:24:52,0.0039,1.8511,60.0,0.0309,0.0
226,3471360,train,2026-05-10 05:25:16,0.0039,1.6517,60.0,0.0275,0.0
227,3486720,train,2026-05-10 05:25:40,0.0039,1.4778,60.0,0.0246,0.0
228,3502080,train,2026-05-10 05:26:05,0.0,1.6776,60.0,0.028,0.0
229,3517440,train,2026-05-10 05:26:29,0.0,1.9642,60.0,0.0327,0.0
230,3532800,train,2026-05-10 05:26:53,0.0,1.5244,60.0,0.0254,0.0
231,3548160,train,2026-05-10 05:27:17,0.0,1.5578,60.0,0.026,0.0
232,3563520,train,2026-05-10 05:27:42,0.0039,1.5492,60.0,0.0258,0.0
233,3578880,train,2026-05-10 05:28:06,0.0039,1.4193,60.0,0.0237,0.0
234,3594240,train,2026-05-10 05:28:30,0.0039,1.4786,60.0,0.0246,0.0
235,3609600,train,2026-05-10 05:28:55,0.0,1.1776,60.0,0.0196,0.0
236,3624960,train,2026-05-10 05:29:19,0.0039,1.6478,60.0,0.0275,0.0
237,3640320,train,2026-05-10 05:29:43,0.0039,1.3345,60.0,0.0222,0.0
238,3655680,train,2026-05-10 05:30:07,0.0,1.6061,60.0,0.0268,0.0
239,3671040,train,2026-05-10 05:30:32,0.0,1.4295,60.0,0.0238,0.0
240,3686400,train,2026-05-10 05:30:56,0.0039,1.7601,60.0,0.0293,0.0
241,3686400,eval,2026-05-10 05:32:43,0.1146,4.8036,60.0,0.0801,0.0521
241,3701760,train,2026-05-10 05:33:07,0.0,1.6829,60.0,0.028,0.0
242,3717120,train,2026-05-10 05:33:31,0.0,1.9833,60.0,0.0331,0.0
243,3732480,train,2026-05-10 05:33:55,0.0039,1.7781,60.0,0.0296,0.0
244,3747840,train,2026-05-10 05:34:20,0.0,1.3161,60.0,0.0219,0.0
245,3763200,train,2026-05-10 05:34:44,0.0039,1.9056,60.0,0.0318,0.0
246,3778560,train,2026-05-10 05:35:08,0.0,1.6047,60.0,0.0267,0.0
247,3793920,train,2026-05-10 05:35:33,0.0039,1.692,60.0,0.0282,0.0
248,3809280,train,2026-05-10 05:35:57,0.0,1.4839,60.0,0.0247,0.0
249,3824640,train,2026-05-10 05:36:21,0.0,1.7779,60.0,0.0296,0.0
250,3840000,train,2026-05-10 05:36:46,0.0,1.5739,60.0,0.0262,0.0
251,3855360,train,2026-05-10 05:37:10,0.0,1.5112,60.0,0.0252,0.0
252,3870720,train,2026-05-10 05:37:34,0.0,1.4571,60.0,0.0243,0.0
253,3886080,train,2026-05-10 05:37:58,0.0,1.3617,60.0,0.0227,0.0
254,3901440,train,2026-05-10 05:38:23,0.0039,1.8064,60.0,0.0301,0.0
255,3916800,train,2026-05-10 05:38:47,0.0,1.4478,60.0,0.0241,0.0
256,3932160,train,2026-05-10 05:39:11,0.0,1.5806,60.0,0.0263,0.0
257,3947520,train,2026-05-10 05:39:35,0.0039,1.4812,60.0,0.0247,0.0
258,3962880,train,2026-05-10 05:40:00,0.0,1.6532,60.0,0.0276,0.0
259,3978240,train,2026-05-10 05:40:24,0.0,1.375,60.0,0.0229,0.0
260,3993600,train,2026-05-10 05:40:48,0.0,1.7116,60.0,0.0285,0.0
261,4008960,train,2026-05-10 05:41:12,0.0078,1.7495,60.0,0.0292,0.0
262,4024320,train,2026-05-10 05:41:37,0.0,1.3309,60.0,0.0222,0.0
263,4039680,train,2026-05-10 05:42:01,0.0039,1.5211,60.0,0.0254,0.0
264,4055040,train,2026-05-10 05:42:25,0.0,1.6378,60.0,0.0273,0.0
265,4070400,train,2026-05-10 05:42:49,0.0,1.7045,60.0,0.0284,0.0
266,4085760,train,2026-05-10 05:43:14,0.0039,1.4859,60.0,0.0248,0.0
267,4101120,train,2026-05-10 05:43:38,0.0039,1.8068,60.0,0.0301,0.0
268,4116480,train,2026-05-10 05:44:02,0.0039,1.7068,60.0,0.0284,0.0
269,4131840,train,2026-05-10 05:44:27,0.0039,1.5602,60.0,0.026,0.0
270,4147200,train,2026-05-10 05:44:51,0.0078,1.7772,60.0,0.0296,0.0
271,4162560,train,2026-05-10 05:45:15,0.0,1.9041,60.0,0.0317,0.0
272,4177920,train,2026-05-10 05:45:40,0.0,1.678,60.0,0.028,0.0
273,4193280,train,2026-05-10 05:46:04,0.0,1.7786,60.0,0.0296,0.0
274,4208640,train,2026-05-10 05:46:29,0.0,1.5249,60.0,0.0254,0.0
275,4224000,train,2026-05-10 05:46:53,0.0039,1.5789,60.0,0.0263,0.0
276,4239360,train,2026-05-10 05:47:17,0.0039,1.7227,60.0,0.0287,0.0
277,4254720,train,2026-05-10 05:47:41,0.0,1.5537,60.0,0.0259,0.0
278,4270080,train,2026-05-10 05:48:06,0.0,1.7662,60.0,0.0294,0.0
279,4285440,train,2026-05-10 05:48:30,0.0,1.5743,60.0,0.0262,0.0
280,4300800,train,2026-05-10 05:48:55,0.0,1.753,60.0,0.0292,0.0
281,4316160,train,2026-05-10 05:49:19,0.0,1.6313,60.0,0.0272,0.0
282,4331520,train,2026-05-10 05:49:43,0.0117,1.6602,60.0,0.0277,0.0
283,4346880,train,2026-05-10 05:50:08,0.0039,1.633,60.0,0.0272,0.0
284,4362240,train,2026-05-10 05:50:32,0.0,1.8714,60.0,0.0312,0.0
285,4377600,train,2026-05-10 05:50:56,0.0,1.9853,60.0,0.0331,0.0
286,4392960,train,2026-05-10 05:51:20,0.0039,1.8909,60.0,0.0315,0.0
287,4408320,train,2026-05-10 05:51:45,0.0,1.5974,60.0,0.0266,0.0
288,4423680,train,2026-05-10 05:52:09,0.0078,1.602,60.0,0.0267,0.0
289,4423680,eval,2026-05-10 05:53:57,0.1146,4.6495,60.0,0.0775,0.0417
289,4439040,train,2026-05-10 05:54:20,0.0078,1.3678,60.0,0.0228,0.0
290,4454400,train,2026-05-10 05:54:45,0.0,1.9096,60.0,0.0318,0.0
291,4469760,train,2026-05-10 05:55:09,0.0078,1.5508,60.0,0.0258,0.0
292,4485120,train,2026-05-10 05:55:33,0.0,1.5461,60.0,0.0258,0.0
293,4500480,train,2026-05-10 05:55:58,0.0,1.4772,60.0,0.0246,0.0
294,4515840,train,2026-05-10 05:56:22,0.0039,1.6117,60.0,0.0269,0.0
295,4531200,train,2026-05-10 05:56:46,0.0,1.4419,60.0,0.024,0.0
296,4546560,train,2026-05-10 05:57:11,0.0039,1.4955,60.0,0.0249,0.0
297,4561920,train,2026-05-10 05:57:35,0.0,1.2791,60.0,0.0213,0.0
298,4577280,train,2026-05-10 05:57:59,0.0039,1.4966,60.0,0.0249,0.0
299,4592640,train,2026-05-10 05:58:24,0.0039,1.5801,60.0,0.0263,0.0
300,4608000,train,2026-05-10 05:58:48,0.0039,1.5865,60.0,0.0264,0.0
301,4623360,train,2026-05-10 05:59:12,0.0039,1.509,60.0,0.0251,0.0
302,4638720,train,2026-05-10 05:59:36,0.0,1.2305,60.0,0.0205,0.0
303,4654080,train,2026-05-10 06:00:01,0.0039,1.2907,60.0,0.0215,0.0
304,4669440,train,2026-05-10 06:00:25,0.0039,1.8388,60.0,0.0306,0.0
305,4684800,train,2026-05-10 06:00:49,0.0078,1.5241,60.0,0.0254,0.0
306,4700160,train,2026-05-10 06:01:14,0.0,1.727,60.0,0.0288,0.0
307,4715520,train,2026-05-10 06:01:38,0.0,1.2824,60.0,0.0214,0.0
308,4730880,train,2026-05-10 06:02:02,0.0,1.3292,60.0,0.0222,0.0
309,4746240,train,2026-05-10 06:02:27,0.0,1.6447,60.0,0.0274,0.0
310,4761600,train,2026-05-10 06:02:51,0.0,1.5126,60.0,0.0252,0.0
311,4776960,train,2026-05-10 06:03:15,0.0039,1.6036,60.0,0.0267,0.0
312,4792320,train,2026-05-10 06:03:39,0.0,1.719,60.0,0.0287,0.0
313,4807680,train,2026-05-10 06:04:03,0.0039,1.7836,60.0,0.0297,0.0
314,4823040,train,2026-05-10 06:04:28,0.0039,1.4513,60.0,0.0242,0.0
315,4838400,train,2026-05-10 06:04:52,0.0078,1.5216,60.0,0.0254,0.0
316,4853760,train,2026-05-10 06:05:17,0.0,1.3835,60.0,0.0231,0.0
