iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
378,5806080,train,2026-05-06 09:20:42,0.0078,2.2049,60.0,0.0367,0.0
379,5821440,train,2026-05-06 09:20:59,0.0,2.3217,60.0,0.0387,0.0
380,5836800,train,2026-05-06 09:21:15,0.0,2.2147,60.0,0.0369,0.0
381,5852160,train,2026-05-06 09:21:32,0.0039,2.2417,60.0,0.0374,0.0
382,5867520,train,2026-05-06 09:21:49,0.0078,2.3653,60.0,0.0394,0.0
383,5882880,train,2026-05-06 09:22:05,0.0039,2.0401,60.0,0.034,0.0
384,5898240,train,2026-05-06 09:22:22,0.0078,2.1003,60.0,0.035,0.0
385,5913600,train,2026-05-06 09:22:39,0.0078,2.1437,60.0,0.0357,0.0
386,5928960,train,2026-05-06 09:22:56,0.0,2.1652,60.0,0.0361,0.0
387,5944320,train,2026-05-06 09:23:12,0.0,2.1685,60.0,0.0361,0.0
388,5959680,train,2026-05-06 09:23:29,0.0,2.2995,60.0,0.0383,0.0
389,5975040,train,2026-05-06 09:23:46,0.0039,2.2599,60.0,0.0377,0.0
390,5990400,train,2026-05-06 09:24:03,0.0039,2.3041,60.0,0.0384,0.0
391,6005760,train,2026-05-06 09:24:20,0.0039,2.4519,60.0,0.0409,0.0
392,6021120,train,2026-05-06 09:24:37,0.0078,2.17,60.0,0.0362,0.0
393,6036480,train,2026-05-06 09:24:54,0.0,1.9802,60.0,0.033,0.0
394,6051840,train,2026-05-06 09:25:10,0.0078,2.0684,60.0,0.0345,0.0
395,6067200,train,2026-05-06 09:25:27,0.0078,2.2474,60.0,0.0375,0.0
396,6082560,train,2026-05-06 09:25:44,0.0039,2.1283,60.0,0.0355,0.0
397,6097920,train,2026-05-06 09:26:01,0.0,2.2211,60.0,0.037,0.0
398,6113280,train,2026-05-06 09:26:17,0.0039,1.9452,60.0,0.0324,0.0
399,6128640,train,2026-05-06 09:26:34,0.0039,2.0587,60.0,0.0343,0.0
400,6144000,train,2026-05-06 09:26:51,0.0039,2.0036,60.0,0.0334,0.0
401,6144000,eval,2026-05-06 09:27:15,0.0,2.1775,60.0,0.0363,0.0
401,6159360,train,2026-05-06 09:27:31,0.0,2.2192,60.0,0.037,0.0
402,6174720,train,2026-05-06 09:27:47,0.0,2.2796,60.0,0.038,0.0
403,6190080,train,2026-05-06 09:28:04,0.0039,1.9878,60.0,0.0331,0.0
404,6205440,train,2026-05-06 09:28:20,0.0078,1.9943,60.0,0.0332,0.0
405,6220800,train,2026-05-06 09:28:37,0.0,2.1626,60.0,0.036,0.0
406,6236160,train,2026-05-06 09:28:54,0.0,1.9827,60.0,0.033,0.0
407,6251520,train,2026-05-06 09:29:11,0.0078,2.3214,60.0,0.0387,0.0
408,6266880,train,2026-05-06 09:29:27,0.0078,2.164,60.0,0.0361,0.0039
409,6282240,train,2026-05-06 09:29:45,0.0039,2.1829,60.0,0.0364,0.0
410,6297600,train,2026-05-06 09:30:02,0.0117,1.9592,60.0,0.0327,0.0
411,6312960,train,2026-05-06 09:30:18,0.0078,2.193,60.0,0.0365,0.0
412,6328320,train,2026-05-06 09:30:36,0.0,1.9256,60.0,0.0321,0.0
413,6343680,train,2026-05-06 09:30:52,0.0,2.0358,60.0,0.0339,0.0
414,6359040,train,2026-05-06 09:31:09,0.0,2.3015,60.0,0.0384,0.0
415,6374400,train,2026-05-06 09:31:26,0.0078,2.2251,60.0,0.0371,0.0
416,6389760,train,2026-05-06 09:31:43,0.0039,2.0263,60.0,0.0338,0.0039
417,6405120,train,2026-05-06 09:32:00,0.0039,2.2462,60.0,0.0374,0.0
418,6420480,train,2026-05-06 09:32:17,0.0117,2.2791,60.0,0.038,0.0
419,6435840,train,2026-05-06 09:32:34,0.0039,2.2724,60.0,0.0379,0.0
420,6451200,train,2026-05-06 09:32:50,0.0039,2.0628,60.0,0.0344,0.0
421,6466560,train,2026-05-06 09:33:07,0.0,2.0876,60.0,0.0348,0.0
422,6481920,train,2026-05-06 09:33:24,0.0,1.9513,60.0,0.0325,0.0
423,6497280,train,2026-05-06 09:33:41,0.0039,2.4257,60.0,0.0404,0.0
424,6512640,train,2026-05-06 09:33:58,0.0078,2.1531,60.0,0.0359,0.0
425,6528000,train,2026-05-06 09:34:14,0.0039,2.1307,60.0,0.0355,0.0
426,6528000,eval,2026-05-06 09:34:39,0.0625,2.658,60.0,0.0443,0.0
426,6543360,train,2026-05-06 09:34:55,0.0039,2.2027,60.0,0.0367,0.0
427,6558720,train,2026-05-06 09:35:11,0.0039,2.0416,60.0,0.034,0.0039
428,6574080,train,2026-05-06 09:35:28,0.0039,2.2472,60.0,0.0375,0.0
429,6589440,train,2026-05-06 09:35:45,0.0039,2.2381,60.0,0.0373,0.0039
430,6604800,train,2026-05-06 09:36:01,0.0,2.1592,60.0,0.036,0.0
431,6620160,train,2026-05-06 09:36:18,0.0,2.103,60.0,0.0351,0.0
432,6635520,train,2026-05-06 09:36:35,0.0039,2.1253,60.0,0.0354,0.0
433,6650880,train,2026-05-06 09:36:52,0.0,2.224,60.0,0.0371,0.0
434,6666240,train,2026-05-06 09:37:09,0.0,2.1535,60.0,0.0359,0.0
435,6681600,train,2026-05-06 09:37:26,0.0039,2.3503,60.0,0.0392,0.0
436,6696960,train,2026-05-06 09:37:42,0.0,2.2729,60.0,0.0379,0.0
437,6712320,train,2026-05-06 09:37:59,0.0,2.0609,60.0,0.0343,0.0
438,6727680,train,2026-05-06 09:38:16,0.0039,2.2086,60.0,0.0368,0.0039
439,6743040,train,2026-05-06 09:38:32,0.0039,2.024,60.0,0.0337,0.0
440,6758400,train,2026-05-06 09:38:49,0.0039,2.2005,60.0,0.0367,0.0
441,6773760,train,2026-05-06 09:39:06,0.0117,2.1681,60.0,0.0361,0.0039
442,6789120,train,2026-05-06 09:39:23,0.0039,2.2296,60.0,0.0372,0.0
443,6804480,train,2026-05-06 09:39:40,0.0039,2.3858,60.0,0.0398,0.0
444,6819840,train,2026-05-06 09:39:57,0.0,2.0047,60.0,0.0334,0.0
445,6835200,train,2026-05-06 09:40:13,0.0039,2.261,60.0,0.0377,0.0
446,6850560,train,2026-05-06 09:40:30,0.0039,2.2135,60.0,0.0369,0.0
447,6865920,train,2026-05-06 09:40:47,0.0078,2.269,60.0,0.0378,0.0
448,6881280,train,2026-05-06 09:41:04,0.0,2.3879,60.0,0.0398,0.0
449,6896640,train,2026-05-06 09:41:21,0.0,1.9288,60.0,0.0321,0.0
450,6912000,train,2026-05-06 09:41:37,0.0039,2.4228,60.0,0.0404,0.0039
451,6912000,eval,2026-05-06 09:42:01,0.0,2.0366,60.0,0.0339,0.0
451,6927360,train,2026-05-06 09:42:17,0.0039,2.0352,60.0,0.0339,0.0
452,6942720,train,2026-05-06 09:42:34,0.0078,2.3109,60.0,0.0385,0.0
453,6958080,train,2026-05-06 09:42:51,0.0,2.1706,60.0,0.0362,0.0
454,6973440,train,2026-05-06 09:43:08,0.0,2.2462,60.0,0.0374,0.0
455,6988800,train,2026-05-06 09:43:25,0.0039,2.284,60.0,0.0381,0.0
456,7004160,train,2026-05-06 09:43:42,0.0117,2.3263,60.0,0.0388,0.0
457,7019520,train,2026-05-06 09:43:59,0.0039,2.3493,60.0,0.0392,0.0
458,7034880,train,2026-05-06 09:44:16,0.0039,2.1478,60.0,0.0358,0.0
459,7050240,train,2026-05-06 09:44:32,0.0039,2.2592,60.0,0.0377,0.0
460,7065600,train,2026-05-06 09:44:49,0.0117,2.1641,60.0,0.0361,0.0
461,7080960,train,2026-05-06 09:45:06,0.0039,2.2872,60.0,0.0381,0.0
462,7096320,train,2026-05-06 09:45:23,0.0156,2.1088,60.0,0.0351,0.0
463,7111680,train,2026-05-06 09:45:40,0.0,2.0991,60.0,0.035,0.0
464,7127040,train,2026-05-06 09:45:56,0.0039,2.1291,60.0,0.0355,0.0
465,7142400,train,2026-05-06 09:46:13,0.0078,2.2199,60.0,0.037,0.0
466,7157760,train,2026-05-06 09:46:30,0.0039,2.2238,60.0,0.0371,0.0
467,7173120,train,2026-05-06 09:46:47,0.0,2.0905,60.0,0.0348,0.0
468,7188480,train,2026-05-06 09:47:04,0.0078,2.0403,60.0,0.034,0.0
469,7203840,train,2026-05-06 09:47:21,0.0,2.35,60.0,0.0392,0.0
470,7219200,train,2026-05-06 09:47:38,0.0039,1.9717,60.0,0.0329,0.0
471,7234560,train,2026-05-06 09:47:54,0.0039,2.249,60.0,0.0375,0.0
472,7249920,train,2026-05-06 09:48:11,0.0039,2.2699,60.0,0.0378,0.0039
473,7265280,train,2026-05-06 09:48:28,0.0,2.2281,60.0,0.0371,0.0
474,7280640,train,2026-05-06 09:48:45,0.0117,2.2508,60.0,0.0375,0.0
475,7296000,train,2026-05-06 09:49:01,0.0,2.1746,60.0,0.0362,0.0
476,7296000,eval,2026-05-06 09:49:25,0.0208,2.5449,60.0,0.0424,0.0
476,7311360,train,2026-05-06 09:49:41,0.0,2.128,60.0,0.0355,0.0
477,7326720,train,2026-05-06 09:49:58,0.0078,2.1823,60.0,0.0364,0.0
478,7342080,train,2026-05-06 09:50:15,0.0,2.1898,60.0,0.0365,0.0
479,7357440,train,2026-05-06 09:50:31,0.0156,2.3585,60.0,0.0393,0.0
480,7372800,train,2026-05-06 09:50:48,0.0117,2.2073,60.0,0.0368,0.0
481,7388160,train,2026-05-06 09:51:05,0.0078,2.4004,60.0,0.04,0.0
482,7403520,train,2026-05-06 09:51:22,0.0039,2.3806,60.0,0.0397,0.0
483,7418880,train,2026-05-06 09:51:38,0.0,2.24,60.0,0.0373,0.0
484,7434240,train,2026-05-06 09:51:55,0.0156,2.2368,60.0,0.0373,0.0
485,7449600,train,2026-05-06 09:52:12,0.0078,2.446,60.0,0.0408,0.0
486,7464960,train,2026-05-06 09:52:30,0.0,2.1309,60.0,0.0355,0.0
487,7480320,train,2026-05-06 09:52:47,0.0078,2.1678,60.0,0.0361,0.0039
488,7495680,train,2026-05-06 09:53:03,0.0039,2.2276,60.0,0.0371,0.0
489,7511040,train,2026-05-06 09:53:20,0.0039,2.1217,60.0,0.0354,0.0039
490,7526400,train,2026-05-06 09:53:37,0.0,2.2615,60.0,0.0377,0.0
491,7541760,train,2026-05-06 09:53:54,0.0078,2.2269,60.0,0.0371,0.0
492,7557120,train,2026-05-06 09:54:11,0.0117,2.3595,60.0,0.0393,0.0039
493,7572480,train,2026-05-06 09:54:27,0.0039,2.1182,60.0,0.0353,0.0
494,7587840,train,2026-05-06 09:54:45,0.0039,2.3672,60.0,0.0395,0.0
495,7603200,train,2026-05-06 09:55:01,0.0078,2.1008,60.0,0.035,0.0
496,7618560,train,2026-05-06 09:55:18,0.0117,2.3534,60.0,0.0392,0.0
497,7633920,train,2026-05-06 09:55:35,0.0156,2.2635,60.0,0.0377,0.0
498,7649280,train,2026-05-06 09:55:51,0.0039,2.3629,60.0,0.0394,0.0
499,7664640,train,2026-05-06 09:56:09,0.0,2.3372,60.0,0.039,0.0
500,7680000,train,2026-05-06 09:56:25,0.0078,2.3352,60.0,0.0389,0.0
501,7680000,eval,2026-05-06 09:56:50,0.0417,2.4022,60.0,0.04,0.0
501,7695360,train,2026-05-06 09:57:06,0.0039,2.3848,60.0,0.0397,0.0
502,7710720,train,2026-05-06 09:57:23,0.0078,2.0881,60.0,0.0348,0.0
503,7726080,train,2026-05-06 09:57:40,0.0117,2.2743,60.0,0.0379,0.0
504,7741440,train,2026-05-06 09:57:57,0.0039,2.0562,60.0,0.0343,0.0
505,7756800,train,2026-05-06 09:58:14,0.0078,2.2997,60.0,0.0383,0.0
506,7772160,train,2026-05-06 09:58:30,0.0078,2.2324,60.0,0.0372,0.0
507,7787520,train,2026-05-06 09:58:48,0.0117,2.1827,60.0,0.0364,0.0
508,7802880,train,2026-05-06 09:59:04,0.0039,2.2624,60.0,0.0377,0.0
509,7818240,train,2026-05-06 09:59:21,0.0156,2.2852,60.0,0.0381,0.0
510,7833600,train,2026-05-06 09:59:38,0.0117,2.0792,60.0,0.0347,0.0
511,7848960,train,2026-05-06 09:59:55,0.0039,2.2024,60.0,0.0367,0.0
512,7864320,train,2026-05-06 10:00:12,0.0078,2.2281,60.0,0.0371,0.0
513,7879680,train,2026-05-06 10:00:29,0.0078,2.166,60.0,0.0361,0.0
514,7895040,train,2026-05-06 10:00:46,0.0,2.0881,60.0,0.0348,0.0
515,7910400,train,2026-05-06 10:01:03,0.0078,1.9692,60.0,0.0328,0.0
516,7925760,train,2026-05-06 10:01:20,0.0,2.0491,60.0,0.0342,0.0
517,7941120,train,2026-05-06 10:01:36,0.0,1.9256,60.0,0.0321,0.0
518,7956480,train,2026-05-06 10:01:53,0.0078,2.0829,60.0,0.0347,0.0
519,7971840,train,2026-05-06 10:02:10,0.0039,2.4,60.0,0.04,0.0
520,7987200,train,2026-05-06 10:02:27,0.0156,2.2349,60.0,0.0372,0.0
521,8002560,train,2026-05-06 10:02:44,0.0,2.106,60.0,0.0351,0.0
522,8017920,train,2026-05-06 10:03:02,0.0,2.2433,60.0,0.0374,0.0
523,8033280,train,2026-05-06 10:03:18,0.0117,1.964,60.0,0.0327,0.0039
524,8048640,train,2026-05-06 10:03:36,0.0078,2.0426,60.0,0.034,0.0
525,8064000,train,2026-05-06 10:03:53,0.0156,2.4131,60.0,0.0402,0.0
526,8064000,eval,2026-05-06 10:04:17,0.1042,3.1836,60.0,0.0531,0.0417
526,8079360,train,2026-05-06 10:04:33,0.0,2.027,60.0,0.0338,0.0
527,8094720,train,2026-05-06 10:04:50,0.0078,2.4253,60.0,0.0404,0.0039
528,8110080,train,2026-05-06 10:05:06,0.0039,2.3792,60.0,0.0397,0.0
529,8125440,train,2026-05-06 10:05:23,0.0039,2.322,60.0,0.0387,0.0
530,8140800,train,2026-05-06 10:05:39,0.0039,2.0158,60.0,0.0336,0.0
531,8156160,train,2026-05-06 10:05:56,0.0039,2.3218,60.0,0.0387,0.0
532,8171520,train,2026-05-06 10:06:13,0.0078,2.1356,60.0,0.0356,0.0
533,8186880,train,2026-05-06 10:06:31,0.0,2.2415,60.0,0.0374,0.0
534,8202240,train,2026-05-06 10:06:47,0.0078,2.4887,60.0,0.0415,0.0
535,8217600,train,2026-05-06 10:07:04,0.0078,2.2439,60.0,0.0374,0.0
536,8232960,train,2026-05-06 10:07:21,0.0039,2.0536,60.0,0.0342,0.0039
537,8248320,train,2026-05-06 10:07:38,0.0039,2.2645,60.0,0.0377,0.0
538,8263680,train,2026-05-06 10:07:55,0.0078,2.2575,60.0,0.0376,0.0
539,8279040,train,2026-05-06 10:08:12,0.0039,2.179,60.0,0.0363,0.0
540,8294400,train,2026-05-06 10:08:29,0.0039,2.1285,60.0,0.0355,0.0
541,8309760,train,2026-05-06 10:08:46,0.0078,2.2636,60.0,0.0377,0.0
542,8325120,train,2026-05-06 10:09:03,0.0039,2.1368,60.0,0.0356,0.0
543,8340480,train,2026-05-06 10:09:19,0.0078,2.2953,60.0,0.0383,0.0
544,8355840,train,2026-05-06 10:09:36,0.0039,2.2274,60.0,0.0371,0.0
545,8371200,train,2026-05-06 10:09:53,0.0039,2.3847,60.0,0.0397,0.0
546,8386560,train,2026-05-06 10:10:10,0.0,2.5209,60.0,0.042,0.0
547,8401920,train,2026-05-06 10:10:27,0.0039,2.02,60.0,0.0337,0.0
548,8417280,train,2026-05-06 10:10:44,0.0078,2.1965,60.0,0.0366,0.0039
549,8432640,train,2026-05-06 10:11:01,0.0039,2.282,60.0,0.038,0.0
550,8448000,train,2026-05-06 10:11:18,0.0117,2.3766,60.0,0.0396,0.0039
551,8448000,eval,2026-05-06 10:11:42,0.0625,2.9411,60.0,0.049,0.0208
551,8463360,train,2026-05-06 10:11:57,0.0,2.3257,60.0,0.0388,0.0
552,8478720,train,2026-05-06 10:12:15,0.0039,2.2886,60.0,0.0381,0.0
553,8494080,train,2026-05-06 10:12:31,0.0039,2.236,60.0,0.0373,0.0
554,8509440,train,2026-05-06 10:12:48,0.0039,2.4499,60.0,0.0408,0.0
555,8524800,train,2026-05-06 10:13:05,0.0039,2.4217,60.0,0.0404,0.0
556,8540160,train,2026-05-06 10:13:22,0.0,2.2291,60.0,0.0372,0.0
557,8555520,train,2026-05-06 10:13:39,0.0039,1.9475,60.0,0.0325,0.0
558,8570880,train,2026-05-06 10:13:56,0.0039,2.2071,60.0,0.0368,0.0
559,8586240,train,2026-05-06 10:14:13,0.0156,2.2619,60.0,0.0377,0.0
560,8601600,train,2026-05-06 10:14:29,0.0078,2.4991,60.0,0.0417,0.0039
561,8616960,train,2026-05-06 10:14:46,0.0039,2.426,60.0,0.0404,0.0
562,8632320,train,2026-05-06 10:15:03,0.0039,2.4048,60.0,0.0401,0.0
563,8647680,train,2026-05-06 10:15:20,0.0039,2.2791,60.0,0.038,0.0
564,8663040,train,2026-05-06 10:15:37,0.0078,2.4522,60.0,0.0409,0.0
565,8678400,train,2026-05-06 10:15:54,0.0117,2.3489,60.0,0.0391,0.0
566,8693760,train,2026-05-06 10:16:11,0.0039,2.3853,60.0,0.0398,0.0
567,8709120,train,2026-05-06 10:16:28,0.0078,2.1803,60.0,0.0363,0.0
568,8724480,train,2026-05-06 10:16:44,0.0195,2.4791,60.0,0.0413,0.0
569,8739840,train,2026-05-06 10:17:01,0.0039,2.6189,60.0,0.0436,0.0
570,8755200,train,2026-05-06 10:17:19,0.0195,2.3464,60.0,0.0391,0.0078
571,8770560,train,2026-05-06 10:17:35,0.0078,2.3544,60.0,0.0392,0.0
572,8785920,train,2026-05-06 10:17:52,0.0156,2.2755,60.0,0.0379,0.0
573,8801280,train,2026-05-06 10:18:09,0.0078,2.5223,60.0,0.042,0.0
574,8816640,train,2026-05-06 10:18:26,0.0039,2.3635,60.0,0.0394,0.0
575,8832000,train,2026-05-06 10:18:43,0.0,2.1975,60.0,0.0366,0.0
576,8832000,eval,2026-05-06 10:19:07,0.1458,2.9684,60.0,0.0495,0.0
