iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
49,752640,train,2026-07-23 04:09:33,0.0,1.8888,60.0,0.0315,0.0
50,768000,train,2026-07-23 04:10:12,0.0,1.9142,60.0,0.0319,0.0
51,783360,train,2026-07-23 04:10:52,0.0078,1.9091,60.0,0.0318,0.0
52,798720,train,2026-07-23 04:11:31,0.0,1.8352,60.0,0.0306,0.0
53,814080,train,2026-07-23 04:12:10,0.0039,1.7821,60.0,0.0297,0.0
54,829440,train,2026-07-23 04:12:49,0.0078,1.8232,60.0,0.0304,0.0
55,844800,train,2026-07-23 04:13:28,0.0,1.9519,60.0,0.0325,0.0
56,860160,train,2026-07-23 04:14:07,0.0078,1.9044,60.0,0.0317,0.0
57,875520,train,2026-07-23 04:14:46,0.0078,1.9494,60.0,0.0325,0.0039
58,890880,train,2026-07-23 04:15:25,0.0,1.9999,60.0,0.0333,0.0
59,906240,train,2026-07-23 04:16:04,0.0,1.9487,60.0,0.0325,0.0
60,921600,train,2026-07-23 04:16:43,0.0,2.0318,60.0,0.0339,0.0
61,936960,train,2026-07-23 04:17:22,0.0,1.8467,60.0,0.0308,0.0
62,952320,train,2026-07-23 04:18:01,0.0,1.7879,60.0,0.0298,0.0
63,967680,train,2026-07-23 04:18:40,0.0,2.0786,60.0,0.0346,0.0
64,983040,train,2026-07-23 04:19:19,0.0039,1.7825,60.0,0.0297,0.0
65,998400,train,2026-07-23 04:19:58,0.0039,1.9345,60.0,0.0322,0.0
66,1013760,train,2026-07-23 04:20:37,0.0,1.9668,60.0,0.0328,0.0
67,1029120,train,2026-07-23 04:21:16,0.0,1.7307,60.0,0.0288,0.0
68,1044480,train,2026-07-23 04:21:55,0.0,1.9879,60.0,0.0331,0.0
69,1059840,train,2026-07-23 04:22:34,0.0,1.8676,60.0,0.0311,0.0
70,1075200,train,2026-07-23 04:23:13,0.0,1.9133,60.0,0.0319,0.0
71,1090560,train,2026-07-23 04:23:52,0.0,1.9672,60.0,0.0328,0.0
72,1105920,train,2026-07-23 04:24:31,0.0078,1.8363,60.0,0.0306,0.0
73,1105920,eval,2026-07-23 04:26:41,0.2865,5.0629,60.0,0.0844,0.0156
73,1121280,train,2026-07-23 04:26:57,0.0,2.0319,60.0,0.0339,0.0
74,1136640,train,2026-07-23 04:27:36,0.0039,1.9736,60.0,0.0329,0.0
75,1152000,train,2026-07-23 04:28:16,0.0,2.0012,60.0,0.0334,0.0
76,1167360,train,2026-07-23 04:28:55,0.0,1.9957,60.0,0.0333,0.0
77,1182720,train,2026-07-23 04:29:34,0.0078,1.9011,60.0,0.0317,0.0
78,1198080,train,2026-07-23 04:30:13,0.0,1.9365,60.0,0.0323,0.0
79,1213440,train,2026-07-23 04:30:53,0.0039,2.0548,60.0,0.0342,0.0
80,1228800,train,2026-07-23 04:31:32,0.0078,1.8582,60.0,0.031,0.0
81,1244160,train,2026-07-23 04:32:11,0.0078,1.9944,60.0,0.0332,0.0
82,1259520,train,2026-07-23 04:32:50,0.0,2.024,60.0,0.0337,0.0
83,1274880,train,2026-07-23 04:33:30,0.0078,1.8616,60.0,0.031,0.0
84,1290240,train,2026-07-23 04:34:09,0.0039,1.8317,60.0,0.0305,0.0039
85,1305600,train,2026-07-23 04:34:48,0.0,2.0552,60.0,0.0343,0.0
86,1320960,train,2026-07-23 04:35:27,0.0039,2.0794,60.0,0.0347,0.0
87,1336320,train,2026-07-23 04:36:06,0.0078,2.0165,60.0,0.0336,0.0
88,1351680,train,2026-07-23 04:36:45,0.0039,2.0935,60.0,0.0349,0.0
89,1367040,train,2026-07-23 04:37:24,0.0,1.7547,60.0,0.0292,0.0
90,1382400,train,2026-07-23 04:38:04,0.0,1.8097,60.0,0.0302,0.0
91,1397760,train,2026-07-23 04:38:43,0.0,1.8688,60.0,0.0311,0.0
92,1413120,train,2026-07-23 04:39:22,0.0,1.9655,60.0,0.0328,0.0
93,1428480,train,2026-07-23 04:40:02,0.0,1.8186,60.0,0.0303,0.0
94,1443840,train,2026-07-23 04:40:31,0.0078,1.9787,60.0,0.033,0.0
95,1459200,train,2026-07-23 04:41:10,0.0039,2.0569,60.0,0.0343,0.0
96,1474560,train,2026-07-23 04:41:50,0.0078,1.996,60.0,0.0333,0.0
97,1474560,eval,2026-07-23 04:44:02,0.0,1.799,60.0,0.03,0.0
97,1489920,train,2026-07-23 04:44:20,0.0,1.7238,60.0,0.0287,0.0
98,1505280,train,2026-07-23 04:44:38,0.0039,1.8535,60.0,0.0309,0.0
99,1520640,train,2026-07-23 04:44:56,0.0039,1.6846,60.0,0.0281,0.0
100,1536000,train,2026-07-23 04:45:15,0.0,1.7244,60.0,0.0287,0.0
101,1551360,train,2026-07-23 04:45:33,0.0,1.7383,60.0,0.029,0.0
102,1566720,train,2026-07-23 04:45:51,0.0,1.4395,60.0,0.024,0.0
103,1582080,train,2026-07-23 04:46:09,0.0039,1.8332,60.0,0.0306,0.0
104,1597440,train,2026-07-23 04:46:27,0.0039,1.8562,60.0,0.0309,0.0
105,1612800,train,2026-07-23 04:46:45,0.0,1.9768,60.0,0.0329,0.0
106,1628160,train,2026-07-23 04:47:04,0.0039,1.8533,60.0,0.0309,0.0
107,1643520,train,2026-07-23 04:47:43,0.0039,1.8126,60.0,0.0302,0.0
108,1658880,train,2026-07-23 04:48:23,0.0039,2.1211,60.0,0.0354,0.0
109,1674240,train,2026-07-23 04:49:02,0.0,1.8228,60.0,0.0304,0.0
110,1689600,train,2026-07-23 04:49:41,0.0,2.006,60.0,0.0334,0.0
111,1704960,train,2026-07-23 04:50:21,0.0039,2.0811,60.0,0.0347,0.0
112,1720320,train,2026-07-23 04:51:01,0.0039,1.9165,60.0,0.0319,0.0
113,1735680,train,2026-07-23 04:51:40,0.0,2.0515,60.0,0.0342,0.0
114,1751040,train,2026-07-23 04:52:20,0.0039,2.1846,60.0,0.0364,0.0
115,1766400,train,2026-07-23 04:52:59,0.0078,2.1945,60.0,0.0366,0.0
116,1781760,train,2026-07-23 04:53:38,0.0039,2.1833,60.0,0.0364,0.0
117,1797120,train,2026-07-23 04:54:18,0.0,2.0205,60.0,0.0337,0.0
118,1812480,train,2026-07-23 04:54:57,0.0039,2.0545,60.0,0.0342,0.0
119,1827840,train,2026-07-23 04:55:36,0.0078,2.1896,60.0,0.0365,0.0
120,1843200,train,2026-07-23 04:56:15,0.0,2.1269,60.0,0.0354,0.0
121,1843200,eval,2026-07-23 04:58:28,0.0,2.6472,60.0,0.0441,0.0
121,1858560,train,2026-07-23 04:58:45,0.0078,2.1725,60.0,0.0362,0.0
122,1873920,train,2026-07-23 04:59:25,0.0,2.0939,60.0,0.0349,0.0
123,1889280,train,2026-07-23 05:00:06,0.0039,2.0201,60.0,0.0337,0.0
124,1904640,train,2026-07-23 05:00:45,0.0039,2.1505,60.0,0.0358,0.0
125,1920000,train,2026-07-23 05:01:24,0.0,2.1034,60.0,0.0351,0.0
126,1935360,train,2026-07-23 05:02:04,0.0039,2.2168,60.0,0.0369,0.0
127,1950720,train,2026-07-23 05:02:43,0.0039,2.2129,60.0,0.0369,0.0
128,1966080,train,2026-07-23 05:03:22,0.0,2.2202,60.0,0.037,0.0
129,1981440,train,2026-07-23 05:04:02,0.0039,1.9937,60.0,0.0332,0.0
130,1996800,train,2026-07-23 05:04:41,0.0039,1.9985,60.0,0.0333,0.0
131,2012160,train,2026-07-23 05:05:20,0.0039,2.296,60.0,0.0383,0.0
132,2027520,train,2026-07-23 05:05:59,0.0,2.0705,60.0,0.0345,0.0
133,2042880,train,2026-07-23 05:06:39,0.0,1.9075,60.0,0.0318,0.0
134,2058240,train,2026-07-23 05:07:18,0.0,1.9619,60.0,0.0327,0.0
135,2073600,train,2026-07-23 05:07:57,0.0117,2.0837,60.0,0.0347,0.0
136,2088960,train,2026-07-23 05:08:36,0.0039,2.2299,60.0,0.0372,0.0
137,2104320,train,2026-07-23 05:09:16,0.0,2.2241,60.0,0.0371,0.0
138,2119680,train,2026-07-23 05:09:55,0.0039,2.0489,60.0,0.0341,0.0
139,2135040,train,2026-07-23 05:10:34,0.0039,1.8968,60.0,0.0316,0.0
140,2150400,train,2026-07-23 05:11:14,0.0039,2.0089,60.0,0.0335,0.0
141,2165760,train,2026-07-23 05:11:53,0.0039,2.1595,60.0,0.036,0.0
142,2181120,train,2026-07-23 05:12:32,0.0039,2.2031,60.0,0.0367,0.0
143,2196480,train,2026-07-23 05:13:11,0.0039,2.1022,60.0,0.035,0.0
144,2211840,train,2026-07-23 05:13:51,0.0,2.3037,60.0,0.0384,0.0
145,2211840,eval,2026-07-23 05:16:01,0.0,2.4743,60.0,0.0412,0.0
145,2227200,train,2026-07-23 05:16:19,0.0,2.2978,60.0,0.0383,0.0
146,2242560,train,2026-07-23 05:16:58,0.0039,2.209,60.0,0.0368,0.0
147,2257920,train,2026-07-23 05:17:38,0.0078,2.3214,60.0,0.0387,0.0
148,2273280,train,2026-07-23 05:18:17,0.0039,2.4416,60.0,0.0407,0.0
149,2288640,train,2026-07-23 05:18:57,0.0039,2.349,60.0,0.0391,0.0
150,2304000,train,2026-07-23 05:19:36,0.0078,2.3886,60.0,0.0398,0.0
151,2319360,train,2026-07-23 05:20:16,0.0195,2.3783,60.0,0.0396,0.0039
152,2334720,train,2026-07-23 05:20:55,0.0078,2.2841,60.0,0.0381,0.0
153,2350080,train,2026-07-23 05:21:34,0.0039,2.118,60.0,0.0353,0.0
154,2365440,train,2026-07-23 05:22:13,0.0,2.219,60.0,0.037,0.0
155,2380800,train,2026-07-23 05:22:53,0.0,2.2851,60.0,0.0381,0.0
156,2396160,train,2026-07-23 05:23:32,0.0039,2.3366,60.0,0.0389,0.0
157,2411520,train,2026-07-23 05:24:12,0.0078,2.2779,60.0,0.038,0.0
158,2426880,train,2026-07-23 05:24:51,0.0039,2.1745,60.0,0.0362,0.0
159,2442240,train,2026-07-23 05:25:30,0.0117,2.2828,60.0,0.038,0.0
160,2457600,train,2026-07-23 05:26:10,0.0078,2.4828,60.0,0.0414,0.0
161,2472960,train,2026-07-23 05:26:50,0.0,2.3251,60.0,0.0388,0.0
162,2488320,train,2026-07-23 05:27:30,0.0039,2.2517,60.0,0.0375,0.0
163,2503680,train,2026-07-23 05:28:09,0.0,2.0516,60.0,0.0342,0.0
164,2519040,train,2026-07-23 05:28:49,0.0156,2.1915,60.0,0.0365,0.0
165,2534400,train,2026-07-23 05:29:28,0.0117,2.3819,60.0,0.0397,0.0
166,2549760,train,2026-07-23 05:30:08,0.0078,2.426,60.0,0.0404,0.0
167,2565120,train,2026-07-23 05:30:47,0.0117,2.3715,60.0,0.0395,0.0
168,2580480,train,2026-07-23 05:31:27,0.0078,2.3302,60.0,0.0388,0.0
169,2580480,eval,2026-07-23 05:33:40,0.0521,3.5715,60.0,0.0595,0.0
169,2595840,train,2026-07-23 05:33:57,0.0039,2.2217,60.0,0.037,0.0039
170,2611200,train,2026-07-23 05:34:37,0.0039,2.2767,60.0,0.0379,0.0
171,2626560,train,2026-07-23 05:35:17,0.0039,2.3841,60.0,0.0397,0.0
172,2641920,train,2026-07-23 05:35:57,0.0078,2.3961,60.0,0.0399,0.0
173,2657280,train,2026-07-23 05:36:36,0.0156,2.4843,60.0,0.0414,0.0
174,2672640,train,2026-07-23 05:37:16,0.0078,2.3852,60.0,0.0398,0.0
175,2688000,train,2026-07-23 05:37:55,0.0117,2.2906,60.0,0.0382,0.0
176,2703360,train,2026-07-23 05:38:34,0.0195,2.5095,60.0,0.0418,0.0
177,2718720,train,2026-07-23 05:39:14,0.0156,2.5541,60.0,0.0426,0.0039
178,2734080,train,2026-07-23 05:39:53,0.0039,2.2077,60.0,0.0368,0.0039
179,2749440,train,2026-07-23 05:40:33,0.0,2.4239,60.0,0.0404,0.0
180,2764800,train,2026-07-23 05:41:13,0.0117,2.4328,60.0,0.0405,0.0
181,2780160,train,2026-07-23 05:41:52,0.0039,2.381,60.0,0.0397,0.0
182,2795520,train,2026-07-23 05:42:32,0.0117,2.547,60.0,0.0425,0.0
183,2810880,train,2026-07-23 05:43:11,0.0039,2.6276,60.0,0.0438,0.0
184,2826240,train,2026-07-23 05:43:50,0.0039,2.3431,60.0,0.0391,0.0
185,2841600,train,2026-07-23 05:44:30,0.0156,2.5353,60.0,0.0423,0.0
186,2856960,train,2026-07-23 05:45:09,0.0117,2.3242,60.0,0.0387,0.0
187,2872320,train,2026-07-23 05:45:48,0.0234,2.2153,60.0,0.0369,0.0
188,2887680,train,2026-07-23 05:46:28,0.0352,2.3954,60.0,0.0399,0.0
189,2903040,train,2026-07-23 05:47:07,0.0156,2.4716,60.0,0.0412,0.0
190,2918400,train,2026-07-23 05:47:47,0.0117,2.4433,60.0,0.0407,0.0
191,2933760,train,2026-07-23 05:48:26,0.0156,2.3013,60.0,0.0384,0.0
192,2949120,train,2026-07-23 05:49:05,0.0352,2.4099,60.0,0.0402,0.0
193,2949120,eval,2026-07-23 05:51:18,0.099,3.7533,60.0,0.0626,0.0
193,2964480,train,2026-07-23 05:51:35,0.0195,2.47,60.0,0.0412,0.0
194,2979840,train,2026-07-23 05:52:14,0.0078,2.4372,60.0,0.0406,0.0
195,2995200,train,2026-07-23 05:52:54,0.0078,2.3985,60.0,0.04,0.0
196,3010560,train,2026-07-23 05:53:34,0.0234,2.7166,60.0,0.0453,0.0
197,3025920,train,2026-07-23 05:54:14,0.0078,2.5269,60.0,0.0421,0.0
198,3041280,train,2026-07-23 05:54:53,0.0117,2.3675,60.0,0.0395,0.0
199,3056640,train,2026-07-23 05:55:33,0.0078,2.5696,60.0,0.0428,0.0
200,3072000,train,2026-07-23 05:56:13,0.0117,2.4746,60.0,0.0412,0.0
201,3087360,train,2026-07-23 05:56:52,0.0156,2.3349,60.0,0.0389,0.0
202,3102720,train,2026-07-23 05:57:32,0.0039,2.4225,60.0,0.0404,0.0
203,3118080,train,2026-07-23 05:58:12,0.0117,2.4718,60.0,0.0412,0.0
204,3133440,train,2026-07-23 05:58:52,0.0117,2.469,60.0,0.0411,0.0
205,3148800,train,2026-07-23 05:59:31,0.0234,2.389,60.0,0.0398,0.0039
206,3164160,train,2026-07-23 06:00:10,0.0039,2.494,60.0,0.0416,0.0039
207,3179520,train,2026-07-23 06:00:50,0.0156,2.6913,60.0,0.0449,0.0
208,3194880,train,2026-07-23 06:01:30,0.0156,2.6613,60.0,0.0444,0.0
209,3210240,train,2026-07-23 06:02:09,0.0156,2.4313,60.0,0.0405,0.0
210,3225600,train,2026-07-23 06:02:48,0.0117,2.4842,60.0,0.0414,0.0
211,3240960,train,2026-07-23 06:03:28,0.0078,2.244,60.0,0.0374,0.0
212,3256320,train,2026-07-23 06:04:07,0.0117,2.4956,60.0,0.0416,0.0
213,3271680,train,2026-07-23 06:04:46,0.0039,2.5106,60.0,0.0418,0.0
214,3287040,train,2026-07-23 06:05:26,0.0078,2.2863,60.0,0.0381,0.0
215,3302400,train,2026-07-23 06:06:06,0.0234,2.2566,60.0,0.0376,0.0
216,3317760,train,2026-07-23 06:06:46,0.0,2.6613,60.0,0.0444,0.0
217,3317760,eval,2026-07-23 06:09:00,0.0312,3.0463,60.0,0.0508,0.0
217,3333120,train,2026-07-23 06:09:17,0.0078,2.2037,60.0,0.0367,0.0
218,3348480,train,2026-07-23 06:09:56,0.0156,2.3247,60.0,0.0387,0.0
219,3363840,train,2026-07-23 06:10:36,0.0039,2.3628,60.0,0.0394,0.0
220,3379200,train,2026-07-23 06:11:16,0.0117,2.3269,60.0,0.0388,0.0
221,3394560,train,2026-07-23 06:11:55,0.0117,2.4097,60.0,0.0402,0.0
222,3409920,train,2026-07-23 06:12:34,0.0039,2.2571,60.0,0.0376,0.0
223,3425280,train,2026-07-23 06:13:14,0.0039,2.2492,60.0,0.0375,0.0
224,3440640,train,2026-07-23 06:13:53,0.0039,2.1211,60.0,0.0354,0.0
225,3456000,train,2026-07-23 06:14:32,0.0117,2.3243,60.0,0.0387,0.0
226,3471360,train,2026-07-23 06:15:12,0.0117,2.6045,60.0,0.0434,0.0
227,3486720,train,2026-07-23 06:15:52,0.0078,2.3368,60.0,0.0389,0.0
228,3502080,train,2026-07-23 06:16:32,0.0039,2.3624,60.0,0.0394,0.0
229,3517440,train,2026-07-23 06:17:11,0.0039,2.3183,60.0,0.0386,0.0
230,3532800,train,2026-07-23 06:17:50,0.0078,2.4325,60.0,0.0405,0.0
231,3548160,train,2026-07-23 06:18:29,0.0117,2.2986,60.0,0.0383,0.0
232,3563520,train,2026-07-23 06:19:09,0.0039,2.2306,60.0,0.0372,0.0
233,3578880,train,2026-07-23 06:19:48,0.0078,2.4218,60.0,0.0404,0.0
234,3594240,train,2026-07-23 06:20:27,0.0273,2.4905,60.0,0.0415,0.0
235,3609600,train,2026-07-23 06:21:07,0.0078,2.3184,60.0,0.0386,0.0
236,3624960,train,2026-07-23 06:21:46,0.0234,2.6736,60.0,0.0446,0.0
237,3640320,train,2026-07-23 06:22:25,0.0078,2.2796,60.0,0.038,0.0
238,3655680,train,2026-07-23 06:23:05,0.0039,2.4779,60.0,0.0413,0.0
239,3671040,train,2026-07-23 06:23:45,0.0039,2.3095,60.0,0.0385,0.0
240,3686400,train,2026-07-23 06:24:24,0.0039,2.4431,60.0,0.0407,0.0
241,3686400,eval,2026-07-23 06:26:35,0.0,2.7134,60.0,0.0452,0.0
241,3701760,train,2026-07-23 06:26:52,0.0039,2.449,60.0,0.0408,0.0
242,3717120,train,2026-07-23 06:27:32,0.0078,2.2629,60.0,0.0377,0.0
243,3732480,train,2026-07-23 06:28:12,0.0117,2.2883,60.0,0.0381,0.0
244,3747840,train,2026-07-23 06:28:51,0.0078,2.3842,60.0,0.0397,0.0
245,3763200,train,2026-07-23 06:29:31,0.0156,2.3608,60.0,0.0393,0.0
246,3778560,train,2026-07-23 06:30:10,0.0039,2.4567,60.0,0.0409,0.0
247,3793920,train,2026-07-23 06:30:50,0.0117,2.4083,60.0,0.0401,0.0
248,3809280,train,2026-07-23 06:31:29,0.0,2.0264,60.0,0.0338,0.0
249,3824640,train,2026-07-23 06:32:08,0.0117,2.3952,60.0,0.0399,0.0
250,3840000,train,2026-07-23 06:32:47,0.0039,2.2724,60.0,0.0379,0.0
251,3855360,train,2026-07-23 06:33:27,0.0078,2.1339,60.0,0.0356,0.0
252,3870720,train,2026-07-23 06:34:06,0.0039,2.4136,60.0,0.0402,0.0
253,3886080,train,2026-07-23 06:34:46,0.0078,2.4618,60.0,0.041,0.0
254,3901440,train,2026-07-23 06:35:25,0.0039,2.2031,60.0,0.0367,0.0
255,3916800,train,2026-07-23 06:36:04,0.0039,2.3556,60.0,0.0393,0.0
256,3932160,train,2026-07-23 06:36:43,0.0039,2.1717,60.0,0.0362,0.0
257,3947520,train,2026-07-23 06:37:23,0.0039,2.3244,60.0,0.0387,0.0
258,3962880,train,2026-07-23 06:38:02,0.0,2.3533,60.0,0.0392,0.0
259,3978240,train,2026-07-23 06:38:41,0.0078,2.1743,60.0,0.0362,0.0
260,3993600,train,2026-07-23 06:39:21,0.0,2.2561,60.0,0.0376,0.0
261,4008960,train,2026-07-23 06:40:00,0.0,2.0928,60.0,0.0349,0.0
262,4024320,train,2026-07-23 06:40:39,0.0,2.2421,60.0,0.0374,0.0
263,4039680,train,2026-07-23 06:41:19,0.0,2.2199,60.0,0.037,0.0
264,4055040,train,2026-07-23 06:41:58,0.0,2.1942,60.0,0.0366,0.0
265,4055040,eval,2026-07-23 06:44:09,0.0,2.5402,60.0,0.0423,0.0
265,4070400,train,2026-07-23 06:44:26,0.0039,2.3077,60.0,0.0385,0.0
266,4085760,train,2026-07-23 06:45:06,0.0,2.3944,60.0,0.0399,0.0
267,4101120,train,2026-07-23 06:45:45,0.0156,2.2274,60.0,0.0371,0.0
268,4116480,train,2026-07-23 06:46:25,0.0117,2.2852,60.0,0.0381,0.0
269,4131840,train,2026-07-23 06:47:04,0.0039,2.1987,60.0,0.0366,0.0
270,4147200,train,2026-07-23 06:47:43,0.0,2.3255,60.0,0.0388,0.0
271,4162560,train,2026-07-23 06:48:23,0.0,2.2589,60.0,0.0376,0.0
272,4177920,train,2026-07-23 06:49:02,0.0,2.2219,60.0,0.037,0.0
273,4193280,train,2026-07-23 06:49:36,0.0,2.1684,60.0,0.0361,0.0
274,4208640,train,2026-07-23 06:50:15,0.0078,1.9338,60.0,0.0322,0.0
275,4224000,train,2026-07-23 06:50:39,0.0039,2.1766,60.0,0.0363,0.0
276,4239360,train,2026-07-23 06:51:18,0.0,2.3619,60.0,0.0394,0.0
277,4254720,train,2026-07-23 06:51:57,0.0078,2.2205,60.0,0.037,0.0
278,4270080,train,2026-07-23 06:52:37,0.0156,2.0516,60.0,0.0342,0.0
279,4285440,train,2026-07-23 06:53:16,0.0078,1.9614,60.0,0.0327,0.0
280,4300800,train,2026-07-23 06:53:56,0.0039,2.2242,60.0,0.0371,0.0
281,4316160,train,2026-07-23 06:54:35,0.0,2.0601,60.0,0.0343,0.0
282,4331520,train,2026-07-23 06:55:14,0.0,1.9748,60.0,0.0329,0.0
283,4346880,train,2026-07-23 06:55:54,0.0078,2.0664,60.0,0.0344,0.0
284,4362240,train,2026-07-23 06:56:33,0.0078,2.2079,60.0,0.0368,0.0
285,4377600,train,2026-07-23 06:57:12,0.0039,2.0407,60.0,0.034,0.0
286,4392960,train,2026-07-23 06:57:51,0.0,2.0159,60.0,0.0336,0.0
287,4408320,train,2026-07-23 06:58:30,0.0039,2.1537,60.0,0.0359,0.0
288,4423680,train,2026-07-23 06:59:09,0.0,2.2999,60.0,0.0383,0.0
289,4423680,eval,2026-07-23 07:01:20,0.0,2.129,60.0,0.0355,0.0
289,4439040,train,2026-07-23 07:01:37,0.0,2.2665,60.0,0.0378,0.0
290,4454400,train,2026-07-23 07:02:17,0.0,2.1774,60.0,0.0363,0.0
291,4469760,train,2026-07-23 07:02:57,0.0,2.077,60.0,0.0346,0.0
292,4485120,train,2026-07-23 07:03:37,0.0078,2.3451,60.0,0.0391,0.0
293,4500480,train,2026-07-23 07:04:16,0.0,2.1055,60.0,0.0351,0.0
294,4515840,train,2026-07-23 07:04:55,0.0,2.2644,60.0,0.0377,0.0
295,4531200,train,2026-07-23 07:05:34,0.0078,2.2476,60.0,0.0375,0.0
296,4546560,train,2026-07-23 07:06:14,0.0156,2.3822,60.0,0.0397,0.0
297,4561920,train,2026-07-23 07:06:53,0.0039,2.1481,60.0,0.0358,0.0
298,4577280,train,2026-07-23 07:07:33,0.0078,2.0842,60.0,0.0347,0.0
299,4592640,train,2026-07-23 07:08:13,0.0078,2.4065,60.0,0.0401,0.0
300,4608000,train,2026-07-23 07:08:52,0.0078,2.0866,60.0,0.0348,0.0
301,4623360,train,2026-07-23 07:09:31,0.0117,2.2475,60.0,0.0375,0.0
302,4638720,train,2026-07-23 07:10:10,0.0039,2.1596,60.0,0.036,0.0
303,4654080,train,2026-07-23 07:10:50,0.0,2.2138,60.0,0.0369,0.0
304,4669440,train,2026-07-23 07:11:30,0.0039,2.2265,60.0,0.0371,0.0
305,4684800,train,2026-07-23 07:12:10,0.0,2.2564,60.0,0.0376,0.0
306,4700160,train,2026-07-23 07:12:50,0.0117,2.2628,60.0,0.0377,0.0
307,4715520,train,2026-07-23 07:13:30,0.0039,2.2467,60.0,0.0374,0.0
308,4730880,train,2026-07-23 07:14:10,0.0078,2.0308,60.0,0.0338,0.0
