iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
108,1658880,train,2026-05-29 12:03:18,0.0,1.9998,60.0,0.0333,0.0
109,1674240,train,2026-05-29 12:03:59,0.0,2.1946,60.0,0.0366,0.0
110,1689600,train,2026-05-29 12:04:42,0.0,1.7935,60.0,0.0299,0.0
111,1704960,train,2026-05-29 12:05:24,0.0,1.8673,60.0,0.0311,0.0
112,1720320,train,2026-05-29 12:06:06,0.0,2.0813,60.0,0.0347,0.0
113,1735680,train,2026-05-29 12:06:47,0.0,2.1104,60.0,0.0352,0.0
114,1751040,train,2026-05-29 12:07:30,0.0,2.0146,60.0,0.0336,0.0
115,1766400,train,2026-05-29 12:08:11,0.0,1.9603,60.0,0.0327,0.0
116,1781760,train,2026-05-29 12:08:53,0.0,1.9396,60.0,0.0323,0.0
117,1797120,train,2026-05-29 12:09:35,0.0,1.9445,60.0,0.0324,0.0
118,1812480,train,2026-05-29 12:10:17,0.0039,2.1798,60.0,0.0363,0.0
119,1827840,train,2026-05-29 12:10:59,0.0039,1.7283,60.0,0.0288,0.0
120,1843200,train,2026-05-29 12:11:41,0.0,2.0485,60.0,0.0341,0.0
121,1858560,train,2026-05-29 12:12:23,0.0,2.1721,60.0,0.0362,0.0
122,1873920,train,2026-05-29 12:13:05,0.0,2.1607,60.0,0.036,0.0
123,1889280,train,2026-05-29 12:13:47,0.0078,2.0397,60.0,0.034,0.0
124,1904640,train,2026-05-29 12:14:29,0.0,1.954,60.0,0.0326,0.0
125,1920000,train,2026-05-29 12:15:11,0.0,1.9493,60.0,0.0325,0.0
126,1935360,train,2026-05-29 12:15:53,0.0039,2.0897,60.0,0.0348,0.0
127,1950720,train,2026-05-29 12:16:35,0.0,2.253,60.0,0.0376,0.0
128,1966080,train,2026-05-29 12:17:17,0.0,2.0222,60.0,0.0337,0.0
129,1981440,train,2026-05-29 12:17:59,0.0,2.2148,60.0,0.0369,0.0
130,1996800,train,2026-05-29 12:18:41,0.0,2.1292,60.0,0.0355,0.0
131,2012160,train,2026-05-29 12:19:23,0.0039,2.2788,60.0,0.038,0.0
132,2027520,train,2026-05-29 12:20:05,0.0,2.073,60.0,0.0346,0.0
133,2042880,train,2026-05-29 12:20:47,0.0039,2.1387,60.0,0.0356,0.0
134,2058240,train,2026-05-29 12:21:29,0.0,2.2423,60.0,0.0374,0.0
135,2073600,train,2026-05-29 12:22:11,0.0039,2.1192,60.0,0.0353,0.0
136,2088960,train,2026-05-29 12:22:53,0.0039,2.0419,60.0,0.034,0.0
137,2104320,train,2026-05-29 12:23:35,0.0,2.2408,60.0,0.0373,0.0
138,2119680,train,2026-05-29 12:24:17,0.0078,1.9581,60.0,0.0326,0.0
139,2135040,train,2026-05-29 12:24:59,0.0039,2.3409,60.0,0.039,0.0
140,2150400,train,2026-05-29 12:25:41,0.0078,2.055,60.0,0.0342,0.0
141,2165760,train,2026-05-29 12:26:23,0.0,2.3851,60.0,0.0398,0.0
142,2181120,train,2026-05-29 12:27:05,0.0,2.0184,60.0,0.0336,0.0
143,2196480,train,2026-05-29 12:27:47,0.0078,2.1343,60.0,0.0356,0.0
144,2211840,train,2026-05-29 12:28:29,0.0,2.0654,60.0,0.0344,0.0
145,2211840,eval,2026-05-29 12:30:13,0.1979,5.3551,60.0,0.0893,0.1042
145,2227200,train,2026-05-29 12:30:54,0.0,2.0798,60.0,0.0347,0.0
146,2242560,train,2026-05-29 12:31:36,0.0,2.2063,60.0,0.0368,0.0
147,2257920,train,2026-05-29 12:32:18,0.0039,2.0001,60.0,0.0333,0.0
148,2273280,train,2026-05-29 12:32:59,0.0039,2.1616,60.0,0.036,0.0
149,2288640,train,2026-05-29 12:33:41,0.0039,2.2164,60.0,0.0369,0.0
150,2304000,train,2026-05-29 12:34:23,0.0039,2.1889,60.0,0.0365,0.0
151,2319360,train,2026-05-29 12:35:05,0.0,2.3612,60.0,0.0394,0.0
152,2334720,train,2026-05-29 12:35:47,0.0,2.3981,60.0,0.04,0.0
153,2350080,train,2026-05-29 12:36:29,0.0,2.0665,60.0,0.0344,0.0
154,2365440,train,2026-05-29 12:37:11,0.0039,2.248,60.0,0.0375,0.0
155,2380800,train,2026-05-29 12:37:53,0.0039,2.2815,60.0,0.038,0.0
156,2396160,train,2026-05-29 12:38:35,0.0078,2.3726,60.0,0.0395,0.0
157,2411520,train,2026-05-29 12:39:17,0.0,2.015,60.0,0.0336,0.0
158,2426880,train,2026-05-29 12:39:59,0.0,2.2626,60.0,0.0377,0.0
159,2442240,train,2026-05-29 12:40:40,0.0,2.384,60.0,0.0397,0.0
160,2457600,train,2026-05-29 12:41:23,0.0039,2.3113,60.0,0.0385,0.0
161,2472960,train,2026-05-29 12:42:05,0.0156,2.3019,60.0,0.0384,0.0
162,2488320,train,2026-05-29 12:42:46,0.0039,2.1933,60.0,0.0366,0.0
163,2503680,train,2026-05-29 12:43:28,0.0,2.1914,60.0,0.0365,0.0
164,2519040,train,2026-05-29 12:44:10,0.0039,2.2678,60.0,0.0378,0.0
165,2534400,train,2026-05-29 12:44:52,0.0,2.2233,60.0,0.0371,0.0
166,2549760,train,2026-05-29 12:45:34,0.0039,2.3409,60.0,0.039,0.0
167,2565120,train,2026-05-29 12:46:16,0.0039,2.2061,60.0,0.0368,0.0
168,2580480,train,2026-05-29 12:46:58,0.0,2.3685,60.0,0.0395,0.0
169,2595840,train,2026-05-29 12:47:40,0.0,2.4162,60.0,0.0403,0.0
170,2611200,train,2026-05-29 12:48:22,0.0,2.2675,60.0,0.0378,0.0
171,2626560,train,2026-05-29 12:49:04,0.0078,2.2843,60.0,0.0381,0.0
172,2641920,train,2026-05-29 12:49:46,0.0,2.3333,60.0,0.0389,0.0
173,2657280,train,2026-05-29 12:50:28,0.0,2.3563,60.0,0.0393,0.0
174,2672640,train,2026-05-29 12:51:10,0.0,2.5678,60.0,0.0428,0.0
175,2688000,train,2026-05-29 12:51:52,0.0039,2.3374,60.0,0.039,0.0
176,2703360,train,2026-05-29 12:52:34,0.0078,2.4563,60.0,0.0409,0.0
177,2718720,train,2026-05-29 12:53:16,0.0273,2.5978,60.0,0.0433,0.0
178,2734080,train,2026-05-29 12:53:58,0.0117,2.3625,60.0,0.0394,0.0
179,2749440,train,2026-05-29 12:54:40,0.0117,2.3577,60.0,0.0393,0.0
180,2764800,train,2026-05-29 12:55:22,0.0039,2.506,60.0,0.0418,0.0
181,2780160,train,2026-05-29 12:56:04,0.0039,2.3805,60.0,0.0397,0.0
182,2795520,train,2026-05-29 12:56:47,0.0039,2.5389,60.0,0.0423,0.0
183,2810880,train,2026-05-29 12:57:29,0.0,2.4589,60.0,0.041,0.0
184,2826240,train,2026-05-29 12:58:11,0.0,2.4019,60.0,0.04,0.0
185,2841600,train,2026-05-29 12:58:53,0.0039,2.3773,60.0,0.0396,0.0
186,2856960,train,2026-05-29 12:59:35,0.0078,2.5147,60.0,0.0419,0.0
187,2872320,train,2026-05-29 13:00:17,0.0,2.2213,60.0,0.037,0.0
188,2887680,train,2026-05-29 13:00:58,0.0039,2.2026,60.0,0.0367,0.0
189,2903040,train,2026-05-29 13:01:40,0.0039,2.3588,60.0,0.0393,0.0
190,2918400,train,2026-05-29 13:02:22,0.0039,2.2133,60.0,0.0369,0.0
191,2933760,train,2026-05-29 13:03:04,0.0039,2.3706,60.0,0.0395,0.0
192,2949120,train,2026-05-29 13:03:46,0.0039,2.1638,60.0,0.0361,0.0
193,2949120,eval,2026-05-29 13:05:32,0.2344,7.136,60.0,0.1189,0.0729
193,2964480,train,2026-05-29 13:06:13,0.0078,2.3018,60.0,0.0384,0.0
194,2979840,train,2026-05-29 13:06:55,0.0039,2.3421,60.0,0.039,0.0
195,2995200,train,2026-05-29 13:07:37,0.0,2.0736,60.0,0.0346,0.0
196,3010560,train,2026-05-29 13:08:19,0.0,2.4191,60.0,0.0403,0.0
197,3025920,train,2026-05-29 13:09:01,0.0,2.2859,60.0,0.0381,0.0
198,3041280,train,2026-05-29 13:09:43,0.0039,2.4029,60.0,0.04,0.0
199,3056640,train,2026-05-29 13:10:25,0.0039,2.1822,60.0,0.0364,0.0
200,3072000,train,2026-05-29 13:11:07,0.0039,2.1727,60.0,0.0362,0.0
