iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
87,1336320,train,2026-06-24 10:42:36,0.0,1.6443,60.0,0.0274,0.0
88,1351680,train,2026-06-24 10:43:36,0.0,1.8168,60.0,0.0303,0.0
89,1367040,train,2026-06-24 10:44:36,0.0,1.5379,60.0,0.0256,0.0
90,1382400,train,2026-06-24 10:45:35,0.0,1.4633,60.0,0.0244,0.0
91,1397760,train,2026-06-24 10:46:35,0.0,1.6237,60.0,0.0271,0.0
92,1413120,train,2026-06-24 10:47:34,0.0039,1.6945,60.0,0.0282,0.0
93,1428480,train,2026-06-24 10:48:33,0.0117,1.4956,60.0,0.0249,0.0
94,1443840,train,2026-06-24 10:49:32,0.0078,1.7308,60.0,0.0288,0.0
95,1459200,train,2026-06-24 10:50:31,0.0,1.5568,60.0,0.0259,0.0
96,1474560,train,2026-06-24 10:51:30,0.0,1.7336,60.0,0.0289,0.0
97,1474560,eval,2026-06-24 10:53:38,0.1615,3.2684,60.0,0.0545,0.0521
97,1489920,train,2026-06-24 10:54:00,0.0,1.688,60.0,0.0281,0.0
98,1505280,train,2026-06-24 10:54:59,0.0039,1.6966,60.0,0.0283,0.0
99,1520640,train,2026-06-24 10:55:57,0.0,1.6798,60.0,0.028,0.0
100,1536000,train,2026-06-24 10:56:56,0.0,1.683,60.0,0.028,0.0
101,1551360,train,2026-06-24 10:57:55,0.0039,1.5464,60.0,0.0258,0.0
102,1566720,train,2026-06-24 10:58:55,0.0039,1.7708,60.0,0.0295,0.0
103,1582080,train,2026-06-24 10:59:54,0.0,1.5346,60.0,0.0256,0.0
104,1597440,train,2026-06-24 11:00:53,0.0,1.55,60.0,0.0258,0.0
105,1612800,train,2026-06-24 11:01:52,0.0078,1.5351,60.0,0.0256,0.0
106,1628160,train,2026-06-24 11:02:51,0.0,1.5522,60.0,0.0259,0.0
107,1643520,train,2026-06-24 11:03:50,0.0,1.7115,60.0,0.0285,0.0
108,1658880,train,2026-06-24 11:04:50,0.0,1.7004,60.0,0.0283,0.0
109,1674240,train,2026-06-24 11:05:49,0.0,1.4843,60.0,0.0247,0.0
110,1689600,train,2026-06-24 11:06:48,0.0,1.4096,60.0,0.0235,0.0
111,1704960,train,2026-06-24 11:07:47,0.0039,1.951,60.0,0.0325,0.0
112,1720320,train,2026-06-24 11:08:46,0.0,1.7545,60.0,0.0292,0.0
113,1735680,train,2026-06-24 11:09:45,0.0,1.7762,60.0,0.0296,0.0
114,1751040,train,2026-06-24 11:10:44,0.0,1.845,60.0,0.0308,0.0
115,1766400,train,2026-06-24 11:11:44,0.0039,1.9285,60.0,0.0321,0.0
116,1781760,train,2026-06-24 11:12:43,0.0039,1.6064,60.0,0.0268,0.0
117,1797120,train,2026-06-24 11:13:42,0.0039,1.9067,60.0,0.0318,0.0
118,1812480,train,2026-06-24 11:14:41,0.0,1.7028,60.0,0.0284,0.0
119,1827840,train,2026-06-24 11:15:40,0.0,1.5588,60.0,0.026,0.0
120,1843200,train,2026-06-24 11:16:39,0.0039,1.6883,60.0,0.0281,0.0
121,1843200,eval,2026-06-24 11:18:48,0.1458,3.8422,60.0,0.064,0.0156
121,1858560,train,2026-06-24 11:19:10,0.0,1.5085,60.0,0.0251,0.0
122,1873920,train,2026-06-24 11:20:08,0.0,1.4776,60.0,0.0246,0.0
123,1889280,train,2026-06-24 11:21:07,0.0,1.5914,60.0,0.0265,0.0
124,1904640,train,2026-06-24 11:22:06,0.0,1.7616,60.0,0.0294,0.0
125,1920000,train,2026-06-24 11:23:05,0.0,1.7797,60.0,0.0297,0.0
126,1935360,train,2026-06-24 11:24:04,0.0,1.7786,60.0,0.0296,0.0
127,1950720,train,2026-06-24 11:25:03,0.0039,1.7385,60.0,0.029,0.0
128,1966080,train,2026-06-24 11:26:02,0.0,1.7165,60.0,0.0286,0.0
129,1981440,train,2026-06-24 11:27:01,0.0,1.7184,60.0,0.0286,0.0
130,1996800,train,2026-06-24 11:28:00,0.0,1.7805,60.0,0.0297,0.0
131,2012160,train,2026-06-24 11:28:59,0.0,1.9041,60.0,0.0317,0.0
132,2027520,train,2026-06-24 11:30:01,0.0,1.9669,60.0,0.0328,0.0
133,2042880,train,2026-06-24 11:31:00,0.0,1.9598,60.0,0.0327,0.0
134,2058240,train,2026-06-24 11:31:59,0.0039,1.8926,60.0,0.0315,0.0
135,2073600,train,2026-06-24 11:32:58,0.0117,1.8395,60.0,0.0307,0.0
136,2088960,train,2026-06-24 11:33:57,0.0,1.7842,60.0,0.0297,0.0
137,2104320,train,2026-06-24 11:34:56,0.0078,2.2499,60.0,0.0375,0.0
138,2119680,train,2026-06-24 11:35:55,0.0078,1.7996,60.0,0.03,0.0
139,2135040,train,2026-06-24 11:36:54,0.0,1.9097,60.0,0.0318,0.0
140,2150400,train,2026-06-24 11:37:53,0.0,1.9233,60.0,0.0321,0.0
141,2165760,train,2026-06-24 11:38:53,0.0,1.8452,60.0,0.0308,0.0
142,2181120,train,2026-06-24 11:39:52,0.0,1.6822,60.0,0.028,0.0
143,2196480,train,2026-06-24 11:40:51,0.0039,2.1398,60.0,0.0357,0.0
144,2211840,train,2026-06-24 11:41:50,0.0078,2.2632,60.0,0.0377,0.0
145,2211840,eval,2026-06-24 11:43:57,0.1198,4.3449,60.0,0.0724,0.026
145,2227200,train,2026-06-24 11:44:19,0.0,2.0281,60.0,0.0338,0.0
146,2242560,train,2026-06-24 11:45:18,0.0,2.0376,60.0,0.034,0.0
147,2257920,train,2026-06-24 11:46:17,0.0078,1.7104,60.0,0.0285,0.0
148,2273280,train,2026-06-24 11:47:16,0.0,1.996,60.0,0.0333,0.0
149,2288640,train,2026-06-24 11:48:15,0.0,1.7504,60.0,0.0292,0.0
150,2304000,train,2026-06-24 11:49:14,0.0039,1.7214,60.0,0.0287,0.0
151,2319360,train,2026-06-24 11:50:13,0.0039,1.755,60.0,0.0292,0.0039
152,2334720,train,2026-06-24 11:51:12,0.0,1.8416,60.0,0.0307,0.0
153,2350080,train,2026-06-24 11:52:11,0.0,1.8285,60.0,0.0305,0.0
154,2365440,train,2026-06-24 11:53:10,0.0,1.9447,60.0,0.0324,0.0
155,2380800,train,2026-06-24 11:54:09,0.0039,1.9211,60.0,0.032,0.0
156,2396160,train,2026-06-24 11:55:09,0.0078,1.8188,60.0,0.0303,0.0
157,2411520,train,2026-06-24 11:56:08,0.0,1.8488,60.0,0.0308,0.0
158,2426880,train,2026-06-24 11:57:07,0.0039,1.7492,60.0,0.0292,0.0
159,2442240,train,2026-06-24 11:58:06,0.0039,1.8274,60.0,0.0305,0.0
160,2457600,train,2026-06-24 11:59:05,0.0039,1.8468,60.0,0.0308,0.0
161,2472960,train,2026-06-24 12:00:05,0.0,1.829,60.0,0.0305,0.0
162,2488320,train,2026-06-24 12:01:04,0.0,1.7275,60.0,0.0288,0.0
163,2503680,train,2026-06-24 12:02:03,0.0,1.7214,60.0,0.0287,0.0
164,2519040,train,2026-06-24 12:03:02,0.0039,1.6378,60.0,0.0273,0.0
165,2534400,train,2026-06-24 12:04:01,0.0,1.5374,60.0,0.0256,0.0
166,2549760,train,2026-06-24 12:05:01,0.0,1.6447,60.0,0.0274,0.0
167,2565120,train,2026-06-24 12:06:00,0.0,1.683,60.0,0.0281,0.0
168,2580480,train,2026-06-24 12:06:59,0.0039,1.4403,60.0,0.024,0.0
169,2580480,eval,2026-06-24 12:09:05,0.2083,5.6783,60.0,0.0946,0.0417
169,2595840,train,2026-06-24 12:09:27,0.0,1.6467,60.0,0.0274,0.0
170,2611200,train,2026-06-24 12:10:25,0.0039,1.7478,60.0,0.0291,0.0
171,2626560,train,2026-06-24 12:11:24,0.0078,1.8958,60.0,0.0316,0.0
172,2641920,train,2026-06-24 12:12:23,0.0,1.5954,60.0,0.0266,0.0
173,2657280,train,2026-06-24 12:13:22,0.0039,1.6605,60.0,0.0277,0.0
174,2672640,train,2026-06-24 12:14:21,0.0,1.561,60.0,0.026,0.0
175,2688000,train,2026-06-24 12:15:20,0.0,1.4913,60.0,0.0249,0.0
176,2703360,train,2026-06-24 12:16:19,0.0,1.9379,60.0,0.0323,0.0
177,2718720,train,2026-06-24 12:17:19,0.0,1.714,60.0,0.0286,0.0
178,2734080,train,2026-06-24 12:18:18,0.0039,1.8534,60.0,0.0309,0.0
179,2749440,train,2026-06-24 12:19:17,0.0,1.7493,60.0,0.0292,0.0
180,2764800,train,2026-06-24 12:20:16,0.0078,1.7771,60.0,0.0296,0.0
181,2780160,train,2026-06-24 12:21:15,0.0039,1.8597,60.0,0.031,0.0
182,2795520,train,2026-06-24 12:22:14,0.0,1.6682,60.0,0.0278,0.0
183,2810880,train,2026-06-24 12:23:14,0.0078,1.823,60.0,0.0304,0.0
184,2826240,train,2026-06-24 12:24:13,0.0117,1.9567,60.0,0.0326,0.0
185,2841600,train,2026-06-24 12:25:16,0.0078,2.192,60.0,0.0365,0.0
186,2856960,train,2026-06-24 12:26:16,0.0,1.6606,60.0,0.0277,0.0
187,2872320,train,2026-06-24 12:27:17,0.0039,1.9997,60.0,0.0333,0.0
188,2887680,train,2026-06-24 12:28:17,0.0078,1.4918,60.0,0.0249,0.0
189,2903040,train,2026-06-24 12:29:17,0.0078,1.9063,60.0,0.0318,0.0
190,2918400,train,2026-06-24 12:30:16,0.0078,1.6745,60.0,0.0279,0.0
191,2933760,train,2026-06-24 12:31:15,0.0078,1.6068,60.0,0.0268,0.0
192,2949120,train,2026-06-24 12:32:14,0.0,1.6422,60.0,0.0274,0.0
193,2949120,eval,2026-06-24 12:34:21,0.1406,3.9069,60.0,0.0651,0.0312
193,2964480,train,2026-06-24 12:34:43,0.0,1.6166,60.0,0.0269,0.0
194,2979840,train,2026-06-24 12:35:41,0.0,1.5449,60.0,0.0257,0.0
195,2995200,train,2026-06-24 12:36:40,0.0117,1.9156,60.0,0.0319,0.0
196,3010560,train,2026-06-24 12:37:39,0.0078,1.5714,60.0,0.0262,0.0
197,3025920,train,2026-06-24 12:38:38,0.0,1.6297,60.0,0.0272,0.0
198,3041280,train,2026-06-24 12:39:37,0.0078,1.673,60.0,0.0279,0.0039
199,3056640,train,2026-06-24 12:40:36,0.0,1.8136,60.0,0.0302,0.0
200,3072000,train,2026-06-24 12:41:35,0.0039,1.6203,60.0,0.027,0.0
201,3087360,train,2026-06-24 12:42:35,0.0,1.6514,60.0,0.0275,0.0
202,3102720,train,2026-06-24 12:43:34,0.0,1.65,60.0,0.0275,0.0
203,3118080,train,2026-06-24 12:44:33,0.0078,1.5027,60.0,0.025,0.0
204,3133440,train,2026-06-24 12:45:32,0.0039,1.3071,60.0,0.0218,0.0039
205,3148800,train,2026-06-24 12:46:31,0.0,1.6128,60.0,0.0269,0.0
206,3164160,train,2026-06-24 12:47:30,0.0039,1.7356,60.0,0.0289,0.0
207,3179520,train,2026-06-24 12:48:29,0.0039,1.8559,60.0,0.0309,0.0
208,3194880,train,2026-06-24 12:49:29,0.0117,1.7955,60.0,0.0299,0.0
209,3210240,train,2026-06-24 12:50:28,0.0039,1.7901,60.0,0.0298,0.0
210,3225600,train,2026-06-24 12:51:27,0.0078,1.3807,60.0,0.023,0.0
211,3240960,train,2026-06-24 12:52:26,0.0,1.6437,60.0,0.0274,0.0
212,3256320,train,2026-06-24 12:53:25,0.0078,1.752,60.0,0.0292,0.0
213,3271680,train,2026-06-24 12:54:24,0.0,1.8451,60.0,0.0308,0.0
214,3287040,train,2026-06-24 12:55:24,0.0039,1.86,60.0,0.031,0.0
215,3302400,train,2026-06-24 12:56:23,0.0039,1.7204,60.0,0.0287,0.0039
216,3317760,train,2026-06-24 12:57:22,0.0039,1.8438,60.0,0.0307,0.0
217,3317760,eval,2026-06-24 12:59:30,0.1771,3.0714,60.0,0.0512,0.0156
217,3333120,train,2026-06-24 12:59:52,0.0039,1.9981,60.0,0.0333,0.0
218,3348480,train,2026-06-24 13:00:50,0.0,1.6552,60.0,0.0276,0.0
219,3363840,train,2026-06-24 13:01:49,0.0,1.6416,60.0,0.0274,0.0
220,3379200,train,2026-06-24 13:02:48,0.0,1.9541,60.0,0.0326,0.0
221,3394560,train,2026-06-24 13:03:47,0.0,1.9374,60.0,0.0323,0.0
222,3409920,train,2026-06-24 13:04:47,0.0,1.898,60.0,0.0316,0.0
223,3425280,train,2026-06-24 13:05:46,0.0,1.8722,60.0,0.0312,0.0
224,3440640,train,2026-06-24 13:06:45,0.0039,1.6591,60.0,0.0277,0.0
225,3456000,train,2026-06-24 13:07:44,0.0039,2.0362,60.0,0.0339,0.0
226,3471360,train,2026-06-24 13:08:43,0.0039,2.0398,60.0,0.034,0.0
227,3486720,train,2026-06-24 13:09:42,0.0078,2.2184,60.0,0.037,0.0
228,3502080,train,2026-06-24 13:10:41,0.0,1.9594,60.0,0.0327,0.0
229,3517440,train,2026-06-24 13:11:41,0.0078,2.0187,60.0,0.0336,0.0
230,3532800,train,2026-06-24 13:12:40,0.0078,1.9803,60.0,0.033,0.0
231,3548160,train,2026-06-24 13:13:39,0.0078,1.9828,60.0,0.033,0.0
232,3563520,train,2026-06-24 13:14:38,0.0039,1.9793,60.0,0.033,0.0
233,3578880,train,2026-06-24 13:15:37,0.0117,1.9013,60.0,0.0317,0.0039
234,3594240,train,2026-06-24 13:16:36,0.0,1.9546,60.0,0.0326,0.0
235,3609600,train,2026-06-24 13:17:36,0.0078,2.1492,60.0,0.0358,0.0
236,3624960,train,2026-06-24 13:18:35,0.0039,1.8902,60.0,0.0315,0.0
237,3640320,train,2026-06-24 13:19:34,0.0,1.877,60.0,0.0313,0.0
238,3655680,train,2026-06-24 13:20:33,0.0,2.0328,60.0,0.0339,0.0
239,3671040,train,2026-06-24 13:21:32,0.0,2.0423,60.0,0.034,0.0
240,3686400,train,2026-06-24 13:22:31,0.0,1.8875,60.0,0.0315,0.0
241,3686400,eval,2026-06-24 13:24:39,0.224,3.473,60.0,0.0579,0.0156
241,3701760,train,2026-06-24 13:25:01,0.0078,2.0189,60.0,0.0336,0.0
242,3717120,train,2026-06-24 13:25:59,0.0078,1.8579,60.0,0.031,0.0
243,3732480,train,2026-06-24 13:26:58,0.0,2.1769,60.0,0.0363,0.0
244,3747840,train,2026-06-24 13:27:57,0.0,1.9173,60.0,0.032,0.0
245,3763200,train,2026-06-24 13:28:56,0.0039,2.0037,60.0,0.0334,0.0
246,3778560,train,2026-06-24 13:29:55,0.0039,2.1521,60.0,0.0359,0.0
247,3793920,train,2026-06-24 13:30:54,0.0117,2.0308,60.0,0.0338,0.0
248,3809280,train,2026-06-24 13:31:53,0.0039,2.237,60.0,0.0373,0.0
249,3824640,train,2026-06-24 13:32:52,0.0078,2.2394,60.0,0.0373,0.0
250,3840000,train,2026-06-24 13:33:52,0.0078,1.9992,60.0,0.0333,0.0
251,3855360,train,2026-06-24 13:34:51,0.0,1.9734,60.0,0.0329,0.0
252,3870720,train,2026-06-24 13:35:50,0.0039,1.8624,60.0,0.031,0.0039
253,3886080,train,2026-06-24 13:36:51,0.0039,2.1162,60.0,0.0353,0.0
254,3901440,train,2026-06-24 13:37:50,0.0,1.8049,60.0,0.0301,0.0
255,3916800,train,2026-06-24 13:38:50,0.0,2.0172,60.0,0.0336,0.0
256,3932160,train,2026-06-24 13:39:49,0.0078,2.097,60.0,0.0349,0.0
257,3947520,train,2026-06-24 13:40:48,0.0039,1.9254,60.0,0.0321,0.0
258,3962880,train,2026-06-24 13:41:47,0.0039,1.7923,60.0,0.0299,0.0
259,3978240,train,2026-06-24 13:42:46,0.0,1.8742,60.0,0.0312,0.0
260,3993600,train,2026-06-24 13:43:45,0.0078,2.1724,60.0,0.0362,0.0
261,4008960,train,2026-06-24 13:44:44,0.0039,1.778,60.0,0.0296,0.0
262,4024320,train,2026-06-24 13:45:43,0.0,1.9505,60.0,0.0325,0.0
263,4039680,train,2026-06-24 13:46:42,0.0117,2.0305,60.0,0.0338,0.0
264,4055040,train,2026-06-24 13:47:41,0.0078,2.2298,60.0,0.0372,0.0
265,4055040,eval,2026-06-24 13:49:48,0.3281,5.0246,60.0,0.0837,0.0781
265,4070400,train,2026-06-24 13:50:10,0.0,2.3129,60.0,0.0385,0.0
266,4085760,train,2026-06-24 13:51:09,0.0039,1.828,60.0,0.0305,0.0
267,4101120,train,2026-06-24 13:52:08,0.0078,1.7094,60.0,0.0285,0.0
268,4116480,train,2026-06-24 13:53:07,0.0,2.1375,60.0,0.0356,0.0
269,4131840,train,2026-06-24 13:54:06,0.0117,2.0784,60.0,0.0346,0.0
270,4147200,train,2026-06-24 13:55:05,0.0,1.9363,60.0,0.0323,0.0
271,4162560,train,2026-06-24 13:56:04,0.0039,1.8784,60.0,0.0313,0.0
272,4177920,train,2026-06-24 13:57:03,0.0039,1.9361,60.0,0.0323,0.0
273,4193280,train,2026-06-24 13:58:02,0.0078,1.821,60.0,0.0303,0.0
274,4208640,train,2026-06-24 13:59:02,0.0078,1.8627,60.0,0.031,0.0
275,4224000,train,2026-06-24 14:00:01,0.0117,1.8762,60.0,0.0313,0.0
276,4239360,train,2026-06-24 14:01:00,0.0156,1.9416,60.0,0.0324,0.0
277,4254720,train,2026-06-24 14:01:59,0.0,1.9471,60.0,0.0325,0.0
278,4270080,train,2026-06-24 14:02:58,0.0078,1.9291,60.0,0.0322,0.0
279,4285440,train,2026-06-24 14:03:57,0.0078,2.1622,60.0,0.036,0.0
280,4300800,train,2026-06-24 14:04:56,0.0039,1.9622,60.0,0.0327,0.0
281,4316160,train,2026-06-24 14:05:55,0.0156,2.0709,60.0,0.0345,0.0
282,4331520,train,2026-06-24 14:06:55,0.0078,1.8698,60.0,0.0312,0.0
283,4346880,train,2026-06-24 14:07:54,0.0,1.8758,60.0,0.0313,0.0
284,4362240,train,2026-06-24 14:08:53,0.0117,2.2241,60.0,0.0371,0.0
285,4377600,train,2026-06-24 14:09:52,0.0117,1.8343,60.0,0.0306,0.0039
286,4392960,train,2026-06-24 14:10:52,0.0039,1.9422,60.0,0.0324,0.0
287,4408320,train,2026-06-24 14:11:52,0.0078,1.7063,60.0,0.0284,0.0
288,4423680,train,2026-06-24 14:12:53,0.0078,2.0751,60.0,0.0346,0.0
289,4423680,eval,2026-06-24 14:15:00,0.3281,5.4611,60.0,0.091,0.0833
289,4439040,train,2026-06-24 14:15:22,0.0039,2.072,60.0,0.0345,0.0
290,4454400,train,2026-06-24 14:16:21,0.0039,2.1228,60.0,0.0354,0.0
291,4469760,train,2026-06-24 14:17:20,0.0039,1.9326,60.0,0.0322,0.0
292,4485120,train,2026-06-24 14:18:19,0.0039,1.6746,60.0,0.0279,0.0
293,4500480,train,2026-06-24 14:19:18,0.0078,1.9018,60.0,0.0317,0.0
294,4515840,train,2026-06-24 14:20:17,0.0039,1.6887,60.0,0.0281,0.0
295,4531200,train,2026-06-24 14:21:16,0.0,1.8181,60.0,0.0303,0.0
296,4546560,train,2026-06-24 14:22:15,0.0,1.8958,60.0,0.0316,0.0
297,4561920,train,2026-06-24 14:23:14,0.0,1.7834,60.0,0.0297,0.0
298,4577280,train,2026-06-24 14:24:13,0.0078,2.0875,60.0,0.0348,0.0
299,4592640,train,2026-06-24 14:25:13,0.0039,1.9657,60.0,0.0328,0.0
300,4608000,train,2026-06-24 14:26:12,0.0078,1.8208,60.0,0.0303,0.0
301,4623360,train,2026-06-24 14:27:11,0.0039,1.8342,60.0,0.0306,0.0
302,4638720,train,2026-06-24 14:28:10,0.0039,1.909,60.0,0.0318,0.0
303,4654080,train,2026-06-24 14:29:09,0.0039,1.7163,60.0,0.0286,0.0
304,4669440,train,2026-06-24 14:30:08,0.0039,1.9972,60.0,0.0333,0.0
305,4684800,train,2026-06-24 14:31:07,0.0039,2.0441,60.0,0.0341,0.0
306,4700160,train,2026-06-24 14:32:06,0.0195,2.2068,60.0,0.0368,0.0
307,4715520,train,2026-06-24 14:33:05,0.0078,2.0673,60.0,0.0345,0.0
308,4730880,train,2026-06-24 14:34:04,0.0,1.9261,60.0,0.0321,0.0
309,4746240,train,2026-06-24 14:35:04,0.0039,2.226,60.0,0.0371,0.0
310,4761600,train,2026-06-24 14:36:03,0.0117,2.073,60.0,0.0345,0.0
