iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
89,1367040,train,2026-04-16 10:47:20,0.0039,1.2991,60.0,0.0217,0.0
90,1382400,train,2026-04-16 10:47:36,0.0,1.2892,60.0,0.0215,0.0
91,1397760,train,2026-04-16 10:47:52,0.0039,1.598,60.0,0.0266,0.0
92,1413120,train,2026-04-16 10:48:07,0.0,1.417,60.0,0.0236,0.0
93,1428480,train,2026-04-16 10:48:23,0.0,1.4918,60.0,0.0249,0.0
94,1443840,train,2026-04-16 10:48:39,0.0,1.2233,60.0,0.0204,0.0
95,1459200,train,2026-04-16 10:48:54,0.0,1.1919,60.0,0.0199,0.0
96,1474560,train,2026-04-16 10:49:10,0.0,1.4438,60.0,0.0241,0.0
97,1474560,eval,2026-04-16 10:50:31,0.151,5.0324,60.0,0.0839,0.0677
97,1489920,train,2026-04-16 10:50:46,0.0,1.2454,60.0,0.0208,0.0
98,1505280,train,2026-04-16 10:51:02,0.0,1.1322,60.0,0.0189,0.0
99,1520640,train,2026-04-16 10:51:18,0.0039,1.1673,60.0,0.0195,0.0
100,1536000,train,2026-04-16 10:51:33,0.0039,1.3745,60.0,0.0229,0.0
101,1551360,train,2026-04-16 10:51:49,0.0039,1.5556,60.0,0.0259,0.0
102,1566720,train,2026-04-16 10:52:05,0.0039,1.3611,60.0,0.0227,0.0
103,1582080,train,2026-04-16 10:52:20,0.0,1.4857,60.0,0.0248,0.0
104,1597440,train,2026-04-16 10:52:36,0.0039,1.622,60.0,0.027,0.0
105,1612800,train,2026-04-16 10:52:52,0.0039,1.5918,60.0,0.0265,0.0
106,1628160,train,2026-04-16 10:53:07,0.0039,1.4844,60.0,0.0247,0.0
107,1643520,train,2026-04-16 10:53:23,0.0039,1.257,60.0,0.021,0.0
108,1658880,train,2026-04-16 10:53:39,0.0117,1.5091,60.0,0.0252,0.0
109,1674240,train,2026-04-16 10:53:54,0.0,1.2429,60.0,0.0207,0.0
110,1689600,train,2026-04-16 10:54:10,0.0,1.4272,60.0,0.0238,0.0
111,1704960,train,2026-04-16 10:54:26,0.0039,1.2031,60.0,0.0201,0.0
112,1720320,train,2026-04-16 10:54:41,0.0,1.3376,60.0,0.0223,0.0
113,1735680,train,2026-04-16 10:54:57,0.0,1.0147,60.0,0.0169,0.0
114,1751040,train,2026-04-16 10:55:12,0.0,0.8617,60.0,0.0144,0.0
115,1766400,train,2026-04-16 10:55:28,0.0,0.8944,60.0,0.0149,0.0
116,1781760,train,2026-04-16 10:55:43,0.0039,0.9028,60.0,0.015,0.0
117,1797120,train,2026-04-16 10:55:59,0.0,1.1282,60.0,0.0188,0.0
118,1812480,train,2026-04-16 10:56:14,0.0,0.7803,60.0,0.013,0.0
119,1827840,train,2026-04-16 10:56:30,0.0,0.907,60.0,0.0151,0.0
120,1843200,train,2026-04-16 10:56:45,0.0,0.7889,60.0,0.0131,0.0
121,1858560,train,2026-04-16 10:57:01,0.0,0.6829,60.0,0.0114,0.0
122,1873920,train,2026-04-16 10:57:16,0.0,0.7849,60.0,0.0131,0.0
123,1889280,train,2026-04-16 10:57:32,0.0,0.9854,60.0,0.0164,0.0
124,1904640,train,2026-04-16 10:57:47,0.0,0.8214,60.0,0.0137,0.0
125,1920000,train,2026-04-16 10:58:03,0.0,0.8943,60.0,0.0149,0.0
126,1935360,train,2026-04-16 10:58:18,0.0,0.8016,60.0,0.0134,0.0
127,1950720,train,2026-04-16 10:58:34,0.0,0.8672,60.0,0.0145,0.0
128,1966080,train,2026-04-16 10:58:49,0.0,1.0073,60.0,0.0168,0.0
129,1981440,train,2026-04-16 10:59:05,0.0,1.129,60.0,0.0188,0.0
130,1996800,train,2026-04-16 10:59:20,0.0,1.2499,60.0,0.0208,0.0
131,2012160,train,2026-04-16 10:59:36,0.0,1.1963,60.0,0.0199,0.0
132,2027520,train,2026-04-16 10:59:51,0.0,1.1326,60.0,0.0189,0.0
133,2042880,train,2026-04-16 11:00:07,0.0039,1.2063,60.0,0.0201,0.0
134,2058240,train,2026-04-16 11:00:22,0.0,1.2656,60.0,0.0211,0.0
135,2073600,train,2026-04-16 11:00:38,0.0,1.2489,60.0,0.0208,0.0
136,2088960,train,2026-04-16 11:00:53,0.0,1.4924,60.0,0.0249,0.0
137,2104320,train,2026-04-16 11:01:09,0.0,1.0943,60.0,0.0182,0.0
138,2119680,train,2026-04-16 11:01:24,0.0,1.1438,60.0,0.0191,0.0
139,2135040,train,2026-04-16 11:01:39,0.0,1.0106,60.0,0.0168,0.0
140,2150400,train,2026-04-16 11:01:54,0.0,0.9073,60.0,0.0151,0.0
141,2165760,train,2026-04-16 11:02:10,0.0,0.8455,60.0,0.0141,0.0
142,2181120,train,2026-04-16 11:02:25,0.0,0.797,60.0,0.0133,0.0
143,2196480,train,2026-04-16 11:02:40,0.0,1.0316,60.0,0.0172,0.0
144,2211840,train,2026-04-16 11:02:56,0.0,1.0494,60.0,0.0175,0.0
145,2211840,eval,2026-04-16 11:04:11,0.0,6.1855,60.0,0.1031,0.0
145,2227200,train,2026-04-16 11:04:26,0.0,1.0867,60.0,0.0181,0.0
146,2242560,train,2026-04-16 11:04:41,0.0039,1.3409,60.0,0.0223,0.0
147,2257920,train,2026-04-16 11:04:56,0.0,0.9627,60.0,0.016,0.0
148,2273280,train,2026-04-16 11:05:12,0.0,1.0779,60.0,0.018,0.0
149,2288640,train,2026-04-16 11:05:27,0.0,1.267,60.0,0.0211,0.0
150,2304000,train,2026-04-16 11:05:43,0.0,1.2674,60.0,0.0211,0.0
151,2319360,train,2026-04-16 11:05:58,0.0,1.3065,60.0,0.0218,0.0
152,2334720,train,2026-04-16 11:06:14,0.0,1.2408,60.0,0.0207,0.0
153,2350080,train,2026-04-16 11:06:29,0.0,0.9735,60.0,0.0162,0.0
154,2365440,train,2026-04-16 11:06:44,0.0,0.9614,60.0,0.016,0.0
155,2380800,train,2026-04-16 11:07:00,0.0,1.2215,60.0,0.0204,0.0
156,2396160,train,2026-04-16 11:07:15,0.0,1.1988,60.0,0.02,0.0
157,2411520,train,2026-04-16 11:07:31,0.0,1.3108,60.0,0.0218,0.0
158,2426880,train,2026-04-16 11:07:46,0.0,1.2215,60.0,0.0204,0.0
159,2442240,train,2026-04-16 11:08:02,0.0,1.2745,60.0,0.0212,0.0
160,2457600,train,2026-04-16 11:08:17,0.0,1.4174,60.0,0.0236,0.0
161,2472960,train,2026-04-16 11:08:33,0.0,1.3556,60.0,0.0226,0.0
162,2488320,train,2026-04-16 11:08:48,0.0078,1.4153,60.0,0.0236,0.0
163,2503680,train,2026-04-16 11:09:04,0.0,1.3578,60.0,0.0226,0.0
164,2519040,train,2026-04-16 11:09:20,0.0,1.4705,60.0,0.0245,0.0
165,2534400,train,2026-04-16 11:09:35,0.0,1.3313,60.0,0.0222,0.0
166,2549760,train,2026-04-16 11:09:51,0.0039,1.2872,60.0,0.0215,0.0
167,2565120,train,2026-04-16 11:10:06,0.0,1.3028,60.0,0.0217,0.0
168,2580480,train,2026-04-16 11:10:22,0.0,1.4281,60.0,0.0238,0.0
169,2595840,train,2026-04-16 11:10:37,0.0039,1.3395,60.0,0.0223,0.0
170,2611200,train,2026-04-16 11:10:53,0.0,1.4043,60.0,0.0234,0.0
171,2626560,train,2026-04-16 11:11:09,0.0,1.2849,60.0,0.0214,0.0
172,2641920,train,2026-04-16 11:11:24,0.0,1.3496,60.0,0.0225,0.0
173,2657280,train,2026-04-16 11:11:40,0.0039,1.2729,60.0,0.0212,0.0
174,2672640,train,2026-04-16 11:11:55,0.0,1.3396,60.0,0.0223,0.0
175,2688000,train,2026-04-16 11:12:10,0.0,1.2415,60.0,0.0207,0.0
176,2703360,train,2026-04-16 11:12:26,0.0,1.2585,60.0,0.021,0.0
177,2718720,train,2026-04-16 11:12:41,0.0,1.2515,60.0,0.0209,0.0
178,2734080,train,2026-04-16 11:12:57,0.0,1.301,60.0,0.0217,0.0
179,2749440,train,2026-04-16 11:13:12,0.0,1.2692,60.0,0.0212,0.0
180,2764800,train,2026-04-16 11:13:28,0.0,1.2596,60.0,0.021,0.0
181,2780160,train,2026-04-16 11:13:43,0.0,1.2958,60.0,0.0216,0.0
182,2795520,train,2026-04-16 11:13:59,0.0039,1.2615,60.0,0.021,0.0
183,2810880,train,2026-04-16 11:14:15,0.0,1.2824,60.0,0.0214,0.0
184,2826240,train,2026-04-16 11:14:30,0.0,1.2302,60.0,0.0205,0.0
185,2841600,train,2026-04-16 11:14:46,0.0,0.9895,60.0,0.0165,0.0
186,2856960,train,2026-04-16 11:15:01,0.0,1.1638,60.0,0.0194,0.0
187,2872320,train,2026-04-16 11:15:17,0.0039,1.2147,60.0,0.0202,0.0
188,2887680,train,2026-04-16 11:15:32,0.0,1.166,60.0,0.0194,0.0
189,2903040,train,2026-04-16 11:15:48,0.0,0.9215,60.0,0.0154,0.0
190,2918400,train,2026-04-16 11:16:03,0.0,1.1978,60.0,0.02,0.0
191,2933760,train,2026-04-16 11:16:19,0.0,0.9945,60.0,0.0166,0.0
192,2949120,train,2026-04-16 11:16:34,0.0,1.1791,60.0,0.0197,0.0
193,2949120,eval,2026-04-16 11:17:51,0.0625,6.6034,60.0,0.1101,0.0625
193,2964480,train,2026-04-16 11:18:06,0.0078,1.2305,60.0,0.0205,0.0
194,2979840,train,2026-04-16 11:18:21,0.0039,1.252,60.0,0.0209,0.0
195,2995200,train,2026-04-16 11:18:37,0.0,1.2351,60.0,0.0206,0.0
196,3010560,train,2026-04-16 11:18:52,0.0,1.1082,60.0,0.0185,0.0
197,3025920,train,2026-04-16 11:19:08,0.0,1.175,60.0,0.0196,0.0
198,3041280,train,2026-04-16 11:19:23,0.0,1.2476,60.0,0.0208,0.0
199,3056640,train,2026-04-16 11:19:38,0.0,1.2413,60.0,0.0207,0.0
200,3072000,train,2026-04-16 11:19:54,0.0,1.2263,60.0,0.0204,0.0
201,3087360,train,2026-04-16 11:20:10,0.0,1.0174,60.0,0.017,0.0
202,3102720,train,2026-04-16 11:20:25,0.0039,1.3412,60.0,0.0224,0.0
203,3118080,train,2026-04-16 11:20:41,0.0,1.3758,60.0,0.0229,0.0
204,3133440,train,2026-04-16 11:20:56,0.0,1.1418,60.0,0.019,0.0
205,3148800,train,2026-04-16 11:21:12,0.0,0.929,60.0,0.0155,0.0
206,3164160,train,2026-04-16 11:21:28,0.0,1.1328,60.0,0.0189,0.0
207,3179520,train,2026-04-16 11:21:43,0.0,0.9711,60.0,0.0162,0.0
208,3194880,train,2026-04-16 11:21:59,0.0,1.0952,60.0,0.0183,0.0
209,3210240,train,2026-04-16 11:22:14,0.0,1.0567,60.0,0.0176,0.0
210,3225600,train,2026-04-16 11:22:30,0.0,1.1466,60.0,0.0191,0.0
211,3240960,train,2026-04-16 11:22:46,0.0,1.2055,60.0,0.0201,0.0
212,3256320,train,2026-04-16 11:23:01,0.0,1.1344,60.0,0.0189,0.0
213,3271680,train,2026-04-16 11:23:17,0.0039,1.3793,60.0,0.023,0.0
214,3287040,train,2026-04-16 11:23:33,0.0,1.1423,60.0,0.019,0.0
215,3302400,train,2026-04-16 11:23:48,0.0,1.3202,60.0,0.022,0.0
216,3317760,train,2026-04-16 11:24:03,0.0,1.3981,60.0,0.0233,0.0
217,3333120,train,2026-04-16 11:24:19,0.0,1.2356,60.0,0.0206,0.0
218,3348480,train,2026-04-16 11:24:34,0.0039,1.2192,60.0,0.0203,0.0
219,3363840,train,2026-04-16 11:24:50,0.0,1.0389,60.0,0.0173,0.0
220,3379200,train,2026-04-16 11:25:05,0.0,1.0435,60.0,0.0174,0.0
221,3394560,train,2026-04-16 11:25:21,0.0,1.1049,60.0,0.0184,0.0
222,3409920,train,2026-04-16 11:25:36,0.0,1.0598,60.0,0.0177,0.0
223,3425280,train,2026-04-16 11:25:51,0.0,1.1733,60.0,0.0196,0.0
224,3440640,train,2026-04-16 11:26:07,0.0,1.1414,60.0,0.019,0.0
225,3456000,train,2026-04-16 11:26:22,0.0,1.3263,60.0,0.0221,0.0
226,3471360,train,2026-04-16 11:26:37,0.0,1.097,60.0,0.0183,0.0
227,3486720,train,2026-04-16 11:26:53,0.0,1.2742,60.0,0.0212,0.0
228,3502080,train,2026-04-16 11:27:08,0.0,1.2946,60.0,0.0216,0.0
229,3517440,train,2026-04-16 11:27:24,0.0,1.2113,60.0,0.0202,0.0
230,3532800,train,2026-04-16 11:27:39,0.0,1.3465,60.0,0.0224,0.0
231,3548160,train,2026-04-16 11:27:55,0.0,1.195,60.0,0.0199,0.0
232,3563520,train,2026-04-16 11:28:10,0.0,1.1705,60.0,0.0195,0.0
233,3578880,train,2026-04-16 11:28:26,0.0,1.164,60.0,0.0194,0.0
234,3594240,train,2026-04-16 11:28:42,0.0,1.2711,60.0,0.0212,0.0
235,3609600,train,2026-04-16 11:28:57,0.0,0.9714,60.0,0.0162,0.0
236,3624960,train,2026-04-16 11:29:13,0.0,1.2145,60.0,0.0202,0.0
237,3640320,train,2026-04-16 11:29:28,0.0,1.3538,60.0,0.0226,0.0
238,3655680,train,2026-04-16 11:29:44,0.0,1.4081,60.0,0.0235,0.0
239,3671040,train,2026-04-16 11:29:59,0.0,1.3451,60.0,0.0224,0.0
240,3686400,train,2026-04-16 11:30:15,0.0,1.531,60.0,0.0255,0.0
241,3686400,eval,2026-04-16 11:31:31,0.0,5.7585,60.0,0.096,0.0
241,3701760,train,2026-04-16 11:31:46,0.0,1.2959,60.0,0.0216,0.0
242,3717120,train,2026-04-16 11:32:01,0.0,1.4096,60.0,0.0235,0.0
243,3732480,train,2026-04-16 11:32:17,0.0,1.3441,60.0,0.0224,0.0
244,3747840,train,2026-04-16 11:32:32,0.0,1.4641,60.0,0.0244,0.0
245,3763200,train,2026-04-16 11:32:48,0.0,1.1913,60.0,0.0199,0.0
246,3778560,train,2026-04-16 11:33:03,0.0,1.4922,60.0,0.0249,0.0
247,3793920,train,2026-04-16 11:33:19,0.0039,1.3064,60.0,0.0218,0.0
248,3809280,train,2026-04-16 11:33:34,0.0,1.5314,60.0,0.0255,0.0
249,3824640,train,2026-04-16 11:33:50,0.0,1.5384,60.0,0.0256,0.0
250,3840000,train,2026-04-16 11:34:05,0.0039,1.4657,60.0,0.0244,0.0
251,3855360,train,2026-04-16 11:34:21,0.0,1.54,60.0,0.0257,0.0
252,3870720,train,2026-04-16 11:34:37,0.0,1.2028,60.0,0.02,0.0
253,3886080,train,2026-04-16 11:34:52,0.0078,1.6185,60.0,0.027,0.0
254,3901440,train,2026-04-16 11:35:08,0.0,1.6607,60.0,0.0277,0.0
255,3916800,train,2026-04-16 11:35:23,0.0039,1.5428,60.0,0.0257,0.0
256,3932160,train,2026-04-16 11:35:39,0.0039,1.6549,60.0,0.0276,0.0
257,3947520,train,2026-04-16 11:35:54,0.0,1.2116,60.0,0.0202,0.0
258,3962880,train,2026-04-16 11:36:10,0.0,1.4256,60.0,0.0238,0.0
259,3978240,train,2026-04-16 11:36:26,0.0,1.4513,60.0,0.0242,0.0
260,3993600,train,2026-04-16 11:36:41,0.0,1.4486,60.0,0.0241,0.0
261,4008960,train,2026-04-16 11:36:57,0.0,1.667,60.0,0.0278,0.0
262,4024320,train,2026-04-16 11:37:12,0.0,1.4627,60.0,0.0244,0.0
263,4039680,train,2026-04-16 11:37:28,0.0,1.4919,60.0,0.0249,0.0
264,4055040,train,2026-04-16 11:37:43,0.0,1.8039,60.0,0.0301,0.0
265,4070400,train,2026-04-16 11:37:59,0.0,1.3226,60.0,0.022,0.0
266,4085760,train,2026-04-16 11:38:14,0.0,1.3318,60.0,0.0222,0.0
267,4101120,train,2026-04-16 11:38:30,0.0,1.2999,60.0,0.0217,0.0
268,4116480,train,2026-04-16 11:38:45,0.0039,1.3204,60.0,0.022,0.0
269,4131840,train,2026-04-16 11:39:01,0.0039,1.4997,60.0,0.025,0.0
270,4147200,train,2026-04-16 11:39:16,0.0,1.4346,60.0,0.0239,0.0
271,4162560,train,2026-04-16 11:39:32,0.0,1.524,60.0,0.0254,0.0
272,4177920,train,2026-04-16 11:39:47,0.0078,1.5994,60.0,0.0267,0.0
273,4193280,train,2026-04-16 11:40:03,0.0039,1.6236,60.0,0.0271,0.0
274,4208640,train,2026-04-16 11:40:19,0.0,1.4442,60.0,0.0241,0.0
275,4224000,train,2026-04-16 11:40:34,0.0,1.6083,60.0,0.0268,0.0
276,4239360,train,2026-04-16 11:40:50,0.0,1.7784,60.0,0.0296,0.0
277,4254720,train,2026-04-16 11:41:05,0.0,1.7055,60.0,0.0284,0.0
278,4270080,train,2026-04-16 11:41:21,0.0,1.5109,60.0,0.0252,0.0
279,4285440,train,2026-04-16 11:41:37,0.0078,1.3734,60.0,0.0229,0.0
280,4300800,train,2026-04-16 11:41:52,0.0039,1.4286,60.0,0.0238,0.0
281,4316160,train,2026-04-16 11:42:08,0.0039,1.4531,60.0,0.0242,0.0
282,4331520,train,2026-04-16 11:42:23,0.0,1.4826,60.0,0.0247,0.0
283,4346880,train,2026-04-16 11:42:39,0.0078,1.8596,60.0,0.031,0.0
284,4362240,train,2026-04-16 11:42:55,0.0,1.5291,60.0,0.0255,0.0
285,4377600,train,2026-04-16 11:43:10,0.0,1.5898,60.0,0.0265,0.0
286,4392960,train,2026-04-16 11:43:26,0.0,1.3829,60.0,0.023,0.0
287,4408320,train,2026-04-16 11:43:41,0.0,1.6069,60.0,0.0268,0.0
288,4423680,train,2026-04-16 11:43:57,0.0078,1.6986,60.0,0.0283,0.0039
289,4423680,eval,2026-04-16 11:45:14,0.1354,10.3358,60.0,0.1723,0.0781
289,4439040,train,2026-04-16 11:45:28,0.0078,1.5673,60.0,0.0261,0.0
290,4454400,train,2026-04-16 11:45:44,0.0,1.538,60.0,0.0256,0.0
291,4469760,train,2026-04-16 11:45:59,0.0039,1.6716,60.0,0.0279,0.0
292,4485120,train,2026-04-16 11:46:15,0.0,1.6243,60.0,0.0271,0.0
293,4500480,train,2026-04-16 11:46:30,0.0,1.5406,60.0,0.0257,0.0
294,4515840,train,2026-04-16 11:46:46,0.0039,1.4866,60.0,0.0248,0.0
295,4531200,train,2026-04-16 11:47:01,0.0,1.4819,60.0,0.0247,0.0
296,4546560,train,2026-04-16 11:47:17,0.0039,1.7728,60.0,0.0295,0.0
297,4561920,train,2026-04-16 11:47:32,0.0039,1.6757,60.0,0.0279,0.0
298,4577280,train,2026-04-16 11:47:48,0.0078,1.5392,60.0,0.0257,0.0
299,4592640,train,2026-04-16 11:48:03,0.0,1.6036,60.0,0.0267,0.0
300,4608000,train,2026-04-16 11:48:19,0.0039,1.8044,60.0,0.0301,0.0
301,4623360,train,2026-04-16 11:48:35,0.0039,1.7858,60.0,0.0298,0.0
302,4638720,train,2026-04-16 11:48:50,0.0,1.4935,60.0,0.0249,0.0
303,4654080,train,2026-04-16 11:49:05,0.0,1.3857,60.0,0.0231,0.0
304,4669440,train,2026-04-16 11:49:21,0.0,1.4139,60.0,0.0236,0.0
305,4684800,train,2026-04-16 11:49:36,0.0,1.3625,60.0,0.0227,0.0
306,4700160,train,2026-04-16 11:49:52,0.0039,1.3658,60.0,0.0228,0.0
307,4715520,train,2026-04-16 11:50:07,0.0,1.5317,60.0,0.0255,0.0
308,4730880,train,2026-04-16 11:50:22,0.0,1.4681,60.0,0.0245,0.0
309,4746240,train,2026-04-16 11:50:38,0.0,1.553,60.0,0.0259,0.0
310,4761600,train,2026-04-16 11:50:53,0.0,1.4486,60.0,0.0241,0.0
311,4776960,train,2026-04-16 11:51:09,0.0,1.6005,60.0,0.0267,0.0
312,4792320,train,2026-04-16 11:51:24,0.0,1.6587,60.0,0.0276,0.0
313,4807680,train,2026-04-16 11:51:40,0.0039,1.727,60.0,0.0288,0.0
314,4823040,train,2026-04-16 11:51:55,0.0,1.6663,60.0,0.0278,0.0
315,4838400,train,2026-04-16 11:52:11,0.0,1.6392,60.0,0.0273,0.0
316,4853760,train,2026-04-16 11:52:27,0.0,1.762,60.0,0.0294,0.0
317,4869120,train,2026-04-16 11:52:42,0.0,1.6767,60.0,0.0279,0.0
