iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
71,1082880,train,2026-07-04 00:56:14,0.0117,8.8113,90.0,0.0979,0.0
72,1105920,train,2026-07-04 00:56:59,0.0,9.0448,90.0,0.1005,0.0
73,1105920,eval,2026-07-04 00:58:56,0.3047,23.2103,90.0,0.2579,0.2422
74,1128960,train,2026-07-04 00:59:41,0.0195,8.7713,90.0,0.0975,0.0
75,1152000,train,2026-07-04 01:00:26,0.0039,9.0964,90.0,0.1011,0.0
77,1175040,train,2026-07-04 01:01:32,0.0195,8.4552,90.0,0.0939,0.0
78,1198080,train,2026-07-04 01:02:18,0.0117,9.1385,90.0,0.1015,0.0
80,1221120,train,2026-07-04 01:03:24,0.0117,8.7532,90.0,0.0973,0.0
81,1244160,train,2026-07-04 01:04:10,0.0195,8.6606,90.0,0.0962,0.0
83,1267200,train,2026-07-04 01:05:16,0.0078,8.8529,90.0,0.0984,0.0
84,1290240,train,2026-07-04 01:06:01,0.0039,8.9094,90.0,0.099,0.0
86,1313280,train,2026-07-04 01:07:08,0.0,8.8187,90.0,0.098,0.0
87,1336320,train,2026-07-04 01:07:53,0.0156,8.9874,90.0,0.0999,0.0
89,1359360,train,2026-07-04 01:08:59,0.0156,8.9974,90.0,0.1,0.0
90,1382400,train,2026-07-04 01:09:44,0.0078,8.643,90.0,0.096,0.0
92,1405440,train,2026-07-04 01:10:51,0.0156,9.1359,90.0,0.1015,0.0
93,1428480,train,2026-07-04 01:11:36,0.0117,8.677,90.0,0.0964,0.0
95,1451520,train,2026-07-04 01:12:45,0.0039,8.7071,90.0,0.0967,0.0
96,1474560,train,2026-07-04 01:13:33,0.0156,8.795,90.0,0.0977,0.0
97,1474560,eval,2026-07-04 01:15:31,0.2266,19.3992,90.0,0.2155,0.2031
98,1497600,train,2026-07-04 01:16:16,0.0234,8.9544,90.0,0.0995,0.0
99,1520640,train,2026-07-04 01:17:01,0.0,9.1768,90.0,0.102,0.0
101,1543680,train,2026-07-04 01:18:08,0.0352,9.338,90.0,0.1038,0.0
102,1566720,train,2026-07-04 01:18:54,0.0195,9.0171,90.0,0.1002,0.0
104,1589760,train,2026-07-04 01:20:00,0.0273,9.0287,90.0,0.1003,0.0
105,1612800,train,2026-07-04 01:20:46,0.0117,9.403,90.0,0.1045,0.0
107,1635840,train,2026-07-04 01:21:52,0.0156,8.4958,90.0,0.0944,0.0
108,1658880,train,2026-07-04 01:22:38,0.0273,9.3247,90.0,0.1036,0.0
110,1681920,train,2026-07-04 01:23:45,0.0117,8.7444,90.0,0.0972,0.0
111,1704960,train,2026-07-04 01:24:32,0.0156,8.7441,90.0,0.0972,0.0
113,1728000,train,2026-07-04 01:25:41,0.0156,8.6932,90.0,0.0966,0.0
114,1751040,train,2026-07-04 01:26:28,0.0273,9.4481,90.0,0.105,0.0
116,1774080,train,2026-07-04 01:27:36,0.0039,9.033,90.0,0.1004,0.0
117,1797120,train,2026-07-04 01:28:23,0.0195,9.2056,90.0,0.1023,0.0
119,1820160,train,2026-07-04 01:29:31,0.0234,8.9247,90.0,0.0992,0.0
120,1843200,train,2026-07-04 01:30:18,0.0117,8.8621,90.0,0.0985,0.0
121,1843200,eval,2026-07-04 01:32:34,0.3281,26.8928,90.0,0.2988,0.2812
122,1866240,train,2026-07-04 01:33:20,0.0234,9.2734,90.0,0.103,0.0
123,1889280,train,2026-07-04 01:34:07,0.0234,9.2074,90.0,0.1023,0.0
125,1912320,train,2026-07-04 01:35:16,0.0234,8.8637,90.0,0.0985,0.0
126,1935360,train,2026-07-04 01:36:05,0.0117,9.3687,90.0,0.1041,0.0
128,1958400,train,2026-07-04 01:37:15,0.0078,8.647,90.0,0.0961,0.0
129,1981440,train,2026-07-04 01:38:03,0.0273,9.5001,90.0,0.1056,0.0
131,2004480,train,2026-07-04 01:39:11,0.0117,9.101,90.0,0.1011,0.0
132,2027520,train,2026-07-04 01:39:58,0.0117,8.9811,90.0,0.0998,0.0
134,2050560,train,2026-07-04 01:41:06,0.0117,9.1138,90.0,0.1013,0.0
135,2073600,train,2026-07-04 01:41:51,0.0195,8.9153,90.0,0.0991,0.0
137,2096640,train,2026-07-04 01:42:58,0.0156,8.5333,90.0,0.0948,0.0
138,2119680,train,2026-07-04 01:43:43,0.0039,9.212,90.0,0.1024,0.0
140,2142720,train,2026-07-04 01:44:50,0.0039,8.7391,90.0,0.0971,0.0
141,2165760,train,2026-07-04 01:45:36,0.0195,9.4683,90.0,0.1052,0.0
143,2188800,train,2026-07-04 01:46:43,0.0078,9.2338,90.0,0.1026,0.0
144,2211840,train,2026-07-04 01:47:29,0.0195,9.059,90.0,0.1007,0.0
145,2211840,eval,2026-07-04 01:49:27,0.3672,29.005,90.0,0.3223,0.3047
146,2234880,train,2026-07-04 01:50:12,0.0352,9.424,90.0,0.1047,0.0
147,2257920,train,2026-07-04 01:50:58,0.0039,9.0384,90.0,0.1004,0.0
149,2280960,train,2026-07-04 01:52:05,0.0078,8.8468,90.0,0.0983,0.0
150,2304000,train,2026-07-04 01:52:50,0.0156,8.8156,90.0,0.098,0.0
152,2327040,train,2026-07-04 01:53:57,0.0039,9.0049,90.0,0.1001,0.0
153,2350080,train,2026-07-04 01:54:42,0.0195,8.9221,90.0,0.0991,0.0
155,2373120,train,2026-07-04 01:55:49,0.0156,9.3388,90.0,0.1038,0.0
156,2396160,train,2026-07-04 01:56:34,0.0039,8.8256,90.0,0.0981,0.0
158,2419200,train,2026-07-04 01:57:41,0.0117,8.9502,90.0,0.0994,0.0
159,2442240,train,2026-07-04 01:58:26,0.0117,9.1801,90.0,0.102,0.0
161,2465280,train,2026-07-04 01:59:35,0.0156,9.025,90.0,0.1003,0.0
162,2488320,train,2026-07-04 02:00:22,0.0273,9.1079,90.0,0.1012,0.0
164,2511360,train,2026-07-04 02:01:31,0.0117,8.917,90.0,0.0991,0.0
165,2534400,train,2026-07-04 02:02:19,0.0078,9.3657,90.0,0.1041,0.0
167,2557440,train,2026-07-04 02:03:27,0.0039,8.7658,90.0,0.0974,0.0
168,2580480,train,2026-07-04 02:04:13,0.0156,9.2944,90.0,0.1033,0.0
169,2580480,eval,2026-07-04 02:06:13,0.3359,27.5214,90.0,0.3058,0.2734
170,2603520,train,2026-07-04 02:06:58,0.0273,9.6716,90.0,0.1075,0.0
171,2626560,train,2026-07-04 02:07:44,0.0312,9.3952,90.0,0.1044,0.0
173,2649600,train,2026-07-04 02:08:50,0.0156,8.7117,90.0,0.0968,0.0
174,2672640,train,2026-07-04 02:09:36,0.0117,9.2932,90.0,0.1033,0.0
176,2695680,train,2026-07-04 02:10:42,0.0117,8.3684,90.0,0.093,0.0
177,2718720,train,2026-07-04 02:11:27,0.0234,8.722,90.0,0.0969,0.0
179,2741760,train,2026-07-04 02:12:33,0.0039,9.2891,90.0,0.1032,0.0
180,2764800,train,2026-07-04 02:13:19,0.0312,9.3457,90.0,0.1038,0.0
182,2787840,train,2026-07-04 02:14:25,0.0156,8.7916,90.0,0.0977,0.0
183,2810880,train,2026-07-04 02:15:11,0.0156,8.9428,90.0,0.0994,0.0
185,2833920,train,2026-07-04 02:16:17,0.043,9.2499,90.0,0.1028,0.0
186,2856960,train,2026-07-04 02:17:03,0.0039,8.4776,90.0,0.0942,0.0
188,2880000,train,2026-07-04 02:18:09,0.0078,8.4291,90.0,0.0937,0.0
189,2903040,train,2026-07-04 02:18:54,0.0039,8.7781,90.0,0.0975,0.0
191,2926080,train,2026-07-04 02:20:00,0.0273,9.6818,90.0,0.1076,0.0
192,2949120,train,2026-07-04 02:20:46,0.0312,9.2267,90.0,0.1025,0.0039
193,2949120,eval,2026-07-04 02:22:44,0.3125,25.82,90.0,0.2869,0.2734
194,2972160,train,2026-07-04 02:23:29,0.0234,8.9946,90.0,0.0999,0.0
195,2995200,train,2026-07-04 02:24:15,0.0391,9.5028,90.0,0.1056,0.0
197,3018240,train,2026-07-04 02:25:23,0.0312,9.5775,90.0,0.1064,0.0
198,3041280,train,2026-07-04 02:26:11,0.0273,9.8412,90.0,0.1093,0.0
200,3064320,train,2026-07-04 02:27:18,0.0469,9.5181,90.0,0.1058,0.0
201,3087360,train,2026-07-04 02:28:04,0.0234,9.2753,90.0,0.1031,0.0
203,3110400,train,2026-07-04 02:29:11,0.0312,9.5669,90.0,0.1063,0.0
204,3133440,train,2026-07-04 02:29:57,0.0156,9.2315,90.0,0.1026,0.0
206,3156480,train,2026-07-04 02:31:03,0.0156,9.4378,90.0,0.1049,0.0
207,3179520,train,2026-07-04 02:31:49,0.0156,9.6362,90.0,0.1071,0.0
209,3202560,train,2026-07-04 02:32:55,0.0195,9.5575,90.0,0.1062,0.0
210,3225600,train,2026-07-04 02:33:41,0.0078,8.9371,90.0,0.0993,0.0
212,3248640,train,2026-07-04 02:34:47,0.0117,9.1654,90.0,0.1018,0.0
213,3271680,train,2026-07-04 02:35:32,0.0312,9.4411,90.0,0.1049,0.0
215,3294720,train,2026-07-04 02:36:39,0.0078,9.1327,90.0,0.1015,0.0
216,3317760,train,2026-07-04 02:37:24,0.0156,9.1051,90.0,0.1012,0.0
217,3317760,eval,2026-07-04 02:39:27,0.2656,21.0019,90.0,0.2334,0.2344
218,3340800,train,2026-07-04 02:40:12,0.0195,8.5488,90.0,0.095,0.0
219,3363840,train,2026-07-04 02:40:58,0.0234,8.7054,90.0,0.0967,0.0
221,3386880,train,2026-07-04 02:42:04,0.0117,9.0058,90.0,0.1001,0.0
222,3409920,train,2026-07-04 02:42:50,0.0195,9.113,90.0,0.1013,0.0
224,3432960,train,2026-07-04 02:43:56,0.0586,9.5324,90.0,0.1059,0.0
225,3456000,train,2026-07-04 02:44:42,0.0156,9.3688,90.0,0.1041,0.0
227,3479040,train,2026-07-04 02:45:48,0.0391,9.6172,90.0,0.1069,0.0
228,3502080,train,2026-07-04 02:46:33,0.0234,9.2402,90.0,0.1027,0.0
230,3525120,train,2026-07-04 02:47:39,0.0273,8.8502,90.0,0.0983,0.0
231,3548160,train,2026-07-04 02:48:26,0.0039,9.0649,90.0,0.1007,0.0
233,3571200,train,2026-07-04 02:49:35,0.0273,9.1508,90.0,0.1017,0.0
234,3594240,train,2026-07-04 02:50:22,0.0352,9.2553,90.0,0.1028,0.0
236,3617280,train,2026-07-04 02:51:28,0.0078,8.8836,90.0,0.0987,0.0
237,3640320,train,2026-07-04 02:52:14,0.043,9.3346,90.0,0.1037,0.0
239,3663360,train,2026-07-04 02:53:20,0.0273,9.4389,90.0,0.1049,0.0
240,3686400,train,2026-07-04 02:54:06,0.0234,9.0528,90.0,0.1006,0.0
241,3686400,eval,2026-07-04 02:56:05,0.2812,22.6107,90.0,0.2512,0.2734
242,3709440,train,2026-07-04 02:56:51,0.0352,8.8591,90.0,0.0984,0.0
243,3732480,train,2026-07-04 02:57:37,0.0156,9.3866,90.0,0.1043,0.0
245,3755520,train,2026-07-04 02:58:43,0.0469,9.5624,90.0,0.1062,0.0
246,3778560,train,2026-07-04 02:59:29,0.0312,8.8561,90.0,0.0984,0.0
248,3801600,train,2026-07-04 03:00:36,0.0312,9.8744,90.0,0.1097,0.0
249,3824640,train,2026-07-04 03:01:21,0.0273,9.2054,90.0,0.1023,0.0
251,3847680,train,2026-07-04 03:02:28,0.043,9.122,90.0,0.1014,0.0
252,3870720,train,2026-07-04 03:03:13,0.043,9.862,90.0,0.1096,0.0
254,3893760,train,2026-07-04 03:04:20,0.0469,9.0745,90.0,0.1008,0.0039
255,3916800,train,2026-07-04 03:05:05,0.0195,9.3755,90.0,0.1042,0.0
257,3939840,train,2026-07-04 03:06:11,0.0156,9.5018,90.0,0.1056,0.0
258,3962880,train,2026-07-04 03:06:56,0.0391,9.7126,90.0,0.1079,0.0
260,3985920,train,2026-07-04 03:08:03,0.0391,9.8192,90.0,0.1091,0.0
261,4008960,train,2026-07-04 03:08:48,0.0391,9.4602,90.0,0.1051,0.0
263,4032000,train,2026-07-04 03:09:55,0.0352,9.4055,90.0,0.1045,0.0
264,4055040,train,2026-07-04 03:10:40,0.0391,9.4252,90.0,0.1047,0.0
265,4055040,eval,2026-07-04 03:12:46,0.3203,26.6028,90.0,0.2956,0.3125
266,4078080,train,2026-07-04 03:13:33,0.0234,9.7175,90.0,0.108,0.0
267,4101120,train,2026-07-04 03:14:19,0.0312,9.3073,90.0,0.1034,0.0
269,4124160,train,2026-07-04 03:15:26,0.0234,9.3542,90.0,0.1039,0.0
270,4147200,train,2026-07-04 03:16:12,0.043,9.7456,90.0,0.1083,0.0
272,4170240,train,2026-07-04 03:17:19,0.0195,9.6747,90.0,0.1075,0.0
273,4193280,train,2026-07-04 03:18:05,0.0547,9.4071,90.0,0.1045,0.0
275,4216320,train,2026-07-04 03:19:11,0.0469,9.4244,90.0,0.1047,0.0
276,4239360,train,2026-07-04 03:19:57,0.0234,9.6437,90.0,0.1072,0.0
278,4262400,train,2026-07-04 03:21:03,0.0469,9.5379,90.0,0.106,0.0
279,4285440,train,2026-07-04 03:21:49,0.0547,9.7862,90.0,0.1087,0.0
281,4308480,train,2026-07-04 03:22:56,0.0508,9.8391,90.0,0.1093,0.0
282,4331520,train,2026-07-04 03:23:41,0.0352,8.9741,90.0,0.0997,0.0
284,4354560,train,2026-07-04 03:24:48,0.043,9.2593,90.0,0.1029,0.0
285,4377600,train,2026-07-04 03:25:33,0.0234,9.5532,90.0,0.1061,0.0
287,4400640,train,2026-07-04 03:26:40,0.0273,9.6941,90.0,0.1077,0.0
288,4423680,train,2026-07-04 03:27:26,0.0273,9.1904,90.0,0.1021,0.0039
289,4423680,eval,2026-07-04 03:29:24,0.3672,29.3634,90.0,0.3263,0.3438
290,4446720,train,2026-07-04 03:30:10,0.0508,9.8063,90.0,0.109,0.0
291,4469760,train,2026-07-04 03:30:56,0.043,9.9008,90.0,0.11,0.0
293,4492800,train,2026-07-04 03:32:02,0.0469,9.5687,90.0,0.1063,0.0
294,4515840,train,2026-07-04 03:32:48,0.0234,9.2218,90.0,0.1025,0.0
296,4538880,train,2026-07-04 03:33:55,0.0273,9.3474,90.0,0.1039,0.0
297,4561920,train,2026-07-04 03:34:41,0.0195,9.4467,90.0,0.105,0.0
299,4584960,train,2026-07-04 03:35:48,0.0273,9.4701,90.0,0.1052,0.0
300,4608000,train,2026-07-04 03:36:36,0.0547,9.8623,90.0,0.1096,0.0
302,4631040,train,2026-07-04 03:37:45,0.0234,9.4113,90.0,0.1046,0.0
303,4654080,train,2026-07-04 03:38:31,0.0469,9.4472,90.0,0.105,0.0
305,4677120,train,2026-07-04 03:39:37,0.0234,9.0266,90.0,0.1003,0.0
306,4700160,train,2026-07-04 03:40:23,0.0664,9.225,90.0,0.1025,0.0
308,4723200,train,2026-07-04 03:41:29,0.0312,9.2345,90.0,0.1026,0.0
309,4746240,train,2026-07-04 03:42:15,0.043,9.5614,90.0,0.1062,0.0
311,4769280,train,2026-07-04 03:43:22,0.0586,9.8959,90.0,0.11,0.0
312,4792320,train,2026-07-04 03:44:08,0.043,9.8476,90.0,0.1094,0.0
313,4792320,eval,2026-07-04 03:46:10,0.375,31.6233,90.0,0.3514,0.3672
314,4815360,train,2026-07-04 03:46:55,0.0469,10.0961,90.0,0.1122,0.0039
315,4838400,train,2026-07-04 03:47:41,0.0391,9.9251,90.0,0.1103,0.0
317,4861440,train,2026-07-04 03:48:47,0.043,9.3555,90.0,0.1039,0.0
318,4884480,train,2026-07-04 03:49:33,0.0508,9.5861,90.0,0.1065,0.0
320,4907520,train,2026-07-04 03:50:40,0.0312,9.9217,90.0,0.1102,0.0
321,4930560,train,2026-07-04 03:51:26,0.0508,9.8003,90.0,0.1089,0.0
323,4953600,train,2026-07-04 03:52:32,0.0664,9.406,90.0,0.1045,0.0
324,4976640,train,2026-07-04 03:53:18,0.0625,9.4953,90.0,0.1055,0.0
326,4999680,train,2026-07-04 03:54:26,0.0508,9.7481,90.0,0.1083,0.0
327,5022720,train,2026-07-04 03:55:12,0.0352,9.8559,90.0,0.1095,0.0
329,5045760,train,2026-07-04 03:56:18,0.0391,9.4673,90.0,0.1052,0.0
330,5068800,train,2026-07-04 03:57:04,0.043,9.5183,90.0,0.1058,0.0
332,5091840,train,2026-07-04 03:58:11,0.0312,8.7746,90.0,0.0975,0.0
333,5114880,train,2026-07-04 03:58:58,0.0312,9.9116,90.0,0.1101,0.0
335,5137920,train,2026-07-04 04:00:08,0.043,9.3817,90.0,0.1042,0.0
336,5160960,train,2026-07-04 04:00:56,0.0273,9.3484,90.0,0.1039,0.0
337,5160960,eval,2026-07-04 04:02:58,0.3438,28.9732,90.0,0.3219,0.3359
338,5184000,train,2026-07-04 04:03:44,0.0312,9.2727,90.0,0.103,0.0
339,5207040,train,2026-07-04 04:04:30,0.043,10.1082,90.0,0.1123,0.0
341,5230080,train,2026-07-04 04:05:37,0.0391,9.6055,90.0,0.1067,0.0
342,5253120,train,2026-07-04 04:06:23,0.0625,9.3634,90.0,0.104,0.0
344,5276160,train,2026-07-04 04:07:29,0.0312,9.2695,90.0,0.103,0.0
345,5299200,train,2026-07-04 04:08:15,0.0234,9.806,90.0,0.109,0.0
347,5322240,train,2026-07-04 04:09:22,0.0352,9.5874,90.0,0.1065,0.0
348,5345280,train,2026-07-04 04:10:08,0.043,9.5453,90.0,0.1061,0.0
350,5368320,train,2026-07-04 04:11:15,0.0391,8.9342,90.0,0.0993,0.0
351,5391360,train,2026-07-04 04:12:01,0.0352,10.1937,90.0,0.1133,0.0
353,5414400,train,2026-07-04 04:13:08,0.0273,9.2366,90.0,0.1026,0.0039
354,5437440,train,2026-07-04 04:13:55,0.0391,9.3283,90.0,0.1036,0.0
356,5460480,train,2026-07-04 04:15:01,0.0352,9.4065,90.0,0.1045,0.0
357,5483520,train,2026-07-04 04:15:47,0.0352,9.0252,90.0,0.1003,0.0
359,5506560,train,2026-07-04 04:16:54,0.0391,9.1881,90.0,0.1021,0.0
360,5529600,train,2026-07-04 04:17:40,0.0508,9.7161,90.0,0.108,0.0
361,5529600,eval,2026-07-04 04:19:40,0.25,22.5917,90.0,0.251,0.2031
362,5552640,train,2026-07-04 04:20:26,0.0273,9.2235,90.0,0.1025,0.0
363,5575680,train,2026-07-04 04:21:13,0.0352,9.4994,90.0,0.1055,0.0039
365,5598720,train,2026-07-04 04:22:20,0.0352,9.7442,90.0,0.1083,0.0
366,5621760,train,2026-07-04 04:23:08,0.043,9.4215,90.0,0.1047,0.0
368,5644800,train,2026-07-04 04:24:17,0.0195,9.4664,90.0,0.1052,0.0
369,5667840,train,2026-07-04 04:25:04,0.0547,9.7517,90.0,0.1084,0.0
371,5690880,train,2026-07-04 04:26:11,0.043,9.3089,90.0,0.1034,0.0
372,5713920,train,2026-07-04 04:26:57,0.0508,9.47,90.0,0.1052,0.0
374,5736960,train,2026-07-04 04:28:03,0.0312,9.7353,90.0,0.1082,0.0
375,5760000,train,2026-07-04 04:28:49,0.0352,9.1841,90.0,0.102,0.0
377,5783040,train,2026-07-04 04:29:56,0.0586,9.8593,90.0,0.1095,0.0
378,5806080,train,2026-07-04 04:30:42,0.0469,9.5679,90.0,0.1063,0.0
380,5829120,train,2026-07-04 04:31:49,0.0664,9.2583,90.0,0.1029,0.0039
381,5852160,train,2026-07-04 04:32:35,0.0742,9.202,90.0,0.1022,0.0078
383,5875200,train,2026-07-04 04:33:41,0.0469,9.6227,90.0,0.1069,0.0
384,5898240,train,2026-07-04 04:34:27,0.0664,9.9446,90.0,0.1105,0.0
385,5898240,eval,2026-07-04 04:36:28,0.3828,30.5544,90.0,0.3395,0.3281
386,5921280,train,2026-07-04 04:37:13,0.0352,9.2006,90.0,0.1022,0.0
387,5944320,train,2026-07-04 04:37:59,0.0273,9.4097,90.0,0.1046,0.0
389,5967360,train,2026-07-04 04:39:06,0.0547,9.7104,90.0,0.1079,0.0
390,5990400,train,2026-07-04 04:39:52,0.0781,9.7004,90.0,0.1078,0.0039
392,6013440,train,2026-07-04 04:40:58,0.0469,9.4036,90.0,0.1045,0.0
393,6036480,train,2026-07-04 04:41:45,0.0703,9.7956,90.0,0.1088,0.0
395,6059520,train,2026-07-04 04:42:51,0.0312,9.6122,90.0,0.1068,0.0
396,6082560,train,2026-07-04 04:43:38,0.0781,9.9293,90.0,0.1103,0.0
398,6105600,train,2026-07-04 04:44:45,0.043,9.4934,90.0,0.1055,0.0
399,6128640,train,2026-07-04 04:45:31,0.0469,9.5654,90.0,0.1063,0.0
401,6151680,train,2026-07-04 04:46:39,0.0391,9.6435,90.0,0.1071,0.0
402,6174720,train,2026-07-04 04:47:28,0.0352,9.6517,90.0,0.1072,0.0
404,6197760,train,2026-07-04 04:48:36,0.0156,9.3142,90.0,0.1035,0.0
405,6220800,train,2026-07-04 04:49:22,0.0508,9.7799,90.0,0.1087,0.0
407,6243840,train,2026-07-04 04:50:29,0.043,9.3487,90.0,0.1039,0.0
408,6266880,train,2026-07-04 04:51:15,0.0352,9.3836,90.0,0.1043,0.0039
409,6266880,eval,2026-07-04 04:53:15,0.2422,22.3118,90.0,0.2479,0.2422
410,6289920,train,2026-07-04 04:54:01,0.0273,9.3744,90.0,0.1042,0.0
411,6312960,train,2026-07-04 04:54:47,0.0547,9.6741,90.0,0.1075,0.0
413,6336000,train,2026-07-04 04:55:54,0.0391,9.7038,90.0,0.1078,0.0
414,6359040,train,2026-07-04 04:56:40,0.0352,9.649,90.0,0.1072,0.0
416,6382080,train,2026-07-04 04:57:47,0.0703,9.547,90.0,0.1061,0.0
417,6405120,train,2026-07-04 04:58:33,0.0469,9.3596,90.0,0.104,0.0
419,6428160,train,2026-07-04 04:59:39,0.0352,9.4021,90.0,0.1045,0.0
420,6451200,train,2026-07-04 05:00:25,0.0352,9.0872,90.0,0.101,0.0
422,6474240,train,2026-07-04 05:01:32,0.0352,9.5844,90.0,0.1065,0.0
423,6497280,train,2026-07-04 05:02:17,0.043,9.8752,90.0,0.1097,0.0
425,6520320,train,2026-07-04 05:03:25,0.043,9.467,90.0,0.1052,0.0
426,6543360,train,2026-07-04 05:04:11,0.0469,9.7758,90.0,0.1086,0.0
428,6566400,train,2026-07-04 05:05:18,0.0312,9.2689,90.0,0.103,0.0039
429,6589440,train,2026-07-04 05:06:05,0.0312,9.0083,90.0,0.1001,0.0
431,6612480,train,2026-07-04 05:07:13,0.0391,9.3113,90.0,0.1035,0.0
432,6635520,train,2026-07-04 05:07:59,0.0547,9.9751,90.0,0.1108,0.0
433,6635520,eval,2026-07-04 05:10:10,0.3516,28.2065,90.0,0.3134,0.2422
434,6658560,train,2026-07-04 05:10:57,0.0586,9.8167,90.0,0.1091,0.0
435,6681600,train,2026-07-04 05:11:45,0.0781,10.0694,90.0,0.1119,0.0
437,6704640,train,2026-07-04 05:12:52,0.0469,9.4022,90.0,0.1045,0.0
438,6727680,train,2026-07-04 05:13:38,0.0508,9.6441,90.0,0.1072,0.0039
440,6750720,train,2026-07-04 05:14:45,0.0703,9.3398,90.0,0.1038,0.0
441,6773760,train,2026-07-04 05:15:31,0.0742,9.9808,90.0,0.1109,0.0
443,6796800,train,2026-07-04 05:16:38,0.0586,9.7783,90.0,0.1086,0.0039
444,6819840,train,2026-07-04 05:17:24,0.0312,8.9823,90.0,0.0998,0.0
446,6842880,train,2026-07-04 05:18:31,0.0352,9.4586,90.0,0.1051,0.0
447,6865920,train,2026-07-04 05:19:17,0.0352,10.0795,90.0,0.112,0.0
449,6888960,train,2026-07-04 05:20:24,0.043,9.701,90.0,0.1078,0.0
