iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
34,783360,train,2026-05-17 12:00:37,0.0156,8.0474,90.0,0.0894,0.0
35,806400,train,2026-05-17 12:01:24,0.0078,8.4787,90.0,0.0942,0.0
36,829440,train,2026-05-17 12:02:11,0.0234,8.7302,90.0,0.097,0.0
37,852480,train,2026-05-17 12:02:58,0.0156,8.6438,90.0,0.096,0.0039
38,875520,train,2026-05-17 12:03:45,0.0078,8.8612,90.0,0.0985,0.0
39,898560,train,2026-05-17 12:04:33,0.0195,8.5012,90.0,0.0945,0.0039
40,921600,train,2026-05-17 12:05:20,0.0078,8.7871,90.0,0.0976,0.0
41,944640,train,2026-05-17 12:06:07,0.0117,8.6933,90.0,0.0966,0.0
42,967680,train,2026-05-17 12:06:54,0.0039,8.94,90.0,0.0993,0.0
43,990720,train,2026-05-17 12:07:41,0.0156,10.7022,90.0,0.1189,0.0
44,1013760,train,2026-05-17 12:08:28,0.0156,11.0569,90.0,0.1229,0.0039
45,1036800,train,2026-05-17 12:09:14,0.0195,8.8676,90.0,0.0985,0.0
46,1059840,train,2026-05-17 12:10:01,0.0234,9.3788,90.0,0.1042,0.0039
47,1082880,train,2026-05-17 12:10:47,0.0195,10.1454,90.0,0.1127,0.0
48,1105920,train,2026-05-17 12:11:34,0.0273,10.0182,90.0,0.1113,0.0
49,1128960,train,2026-05-17 12:12:22,0.0547,11.4113,90.0,0.1268,0.0
50,1152000,train,2026-05-17 12:13:09,0.0547,10.5337,90.0,0.117,0.0078
51,1152000,eval,2026-05-17 12:14:27,0.75,34.299,90.0,0.3811,0.625
51,1175040,train,2026-05-17 12:15:13,0.0312,10.9468,90.0,0.1216,0.0
52,1198080,train,2026-05-17 12:16:00,0.0234,8.9054,90.0,0.0989,0.0
53,1221120,train,2026-05-17 12:16:46,0.043,11.9998,90.0,0.1333,0.0039
54,1244160,train,2026-05-17 12:17:34,0.043,10.6462,90.0,0.1183,0.0
55,1267200,train,2026-05-17 12:18:21,0.0352,9.6892,90.0,0.1077,0.0
56,1290240,train,2026-05-17 12:19:08,0.043,11.1823,90.0,0.1242,0.0
57,1313280,train,2026-05-17 12:19:55,0.0352,12.316,90.0,0.1368,0.0
58,1336320,train,2026-05-17 12:20:43,0.0469,12.1855,90.0,0.1354,0.0
59,1359360,train,2026-05-17 12:21:29,0.0312,10.5857,90.0,0.1176,0.0
60,1382400,train,2026-05-17 12:22:17,0.0469,11.1063,90.0,0.1234,0.0
61,1405440,train,2026-05-17 12:23:04,0.0469,9.6781,90.0,0.1075,0.0
62,1428480,train,2026-05-17 12:23:51,0.0234,8.8342,90.0,0.0982,0.0
63,1451520,train,2026-05-17 12:24:37,0.0078,8.5063,90.0,0.0945,0.0
64,1474560,train,2026-05-17 12:25:24,0.043,9.1247,90.0,0.1014,0.0
65,1497600,train,2026-05-17 12:26:11,0.0312,9.0257,90.0,0.1003,0.0
66,1520640,train,2026-05-17 12:26:58,0.043,7.4457,90.0,0.0827,0.0
67,1543680,train,2026-05-17 12:27:45,0.0391,8.7369,90.0,0.0971,0.0
68,1566720,train,2026-05-17 12:28:31,0.0469,8.2522,90.0,0.0917,0.0039
69,1589760,train,2026-05-17 12:29:18,0.0547,8.2232,90.0,0.0914,0.0
70,1612800,train,2026-05-17 12:30:05,0.0586,9.3183,90.0,0.1035,0.0
71,1635840,train,2026-05-17 12:30:52,0.0195,5.9695,90.0,0.0663,0.0
72,1658880,train,2026-05-17 12:31:39,0.0391,7.9884,90.0,0.0888,0.0039
73,1681920,train,2026-05-17 12:32:26,0.0352,6.2275,90.0,0.0692,0.0
74,1704960,train,2026-05-17 12:33:13,0.0352,8.2679,90.0,0.0919,0.0
75,1728000,train,2026-05-17 12:34:00,0.043,8.5212,90.0,0.0947,0.0039
76,1728000,eval,2026-05-17 12:35:17,0.6146,26.2057,90.0,0.2912,0.1979
76,1751040,train,2026-05-17 12:36:03,0.0547,9.4128,90.0,0.1046,0.0
77,1774080,train,2026-05-17 12:36:49,0.0312,6.157,90.0,0.0684,0.0
78,1797120,train,2026-05-17 12:37:36,0.0234,6.3302,90.0,0.0703,0.0
79,1820160,train,2026-05-17 12:38:23,0.0352,7.139,90.0,0.0793,0.0
80,1843200,train,2026-05-17 12:39:10,0.0547,8.6572,90.0,0.0962,0.0
81,1866240,train,2026-05-17 12:39:57,0.0352,7.6284,90.0,0.0848,0.0
82,1889280,train,2026-05-17 12:40:44,0.0312,6.9492,90.0,0.0772,0.0
83,1912320,train,2026-05-17 12:41:31,0.0117,5.8925,90.0,0.0655,0.0
84,1935360,train,2026-05-17 12:42:18,0.0195,7.9874,90.0,0.0887,0.0
85,1958400,train,2026-05-17 12:43:05,0.0039,7.4581,90.0,0.0829,0.0
86,1981440,train,2026-05-17 12:43:52,0.0273,4.3193,90.0,0.048,0.0039
87,2004480,train,2026-05-17 12:44:39,0.0117,5.8344,90.0,0.0648,0.0
88,2027520,train,2026-05-17 12:45:27,0.0,1.9518,90.0,0.0217,0.0
89,2050560,train,2026-05-17 12:46:14,0.0195,6.0204,90.0,0.0669,0.0
90,2073600,train,2026-05-17 12:47:00,0.0,3.5588,90.0,0.0395,0.0
91,2096640,train,2026-05-17 12:47:47,0.0039,4.534,90.0,0.0504,0.0
92,2119680,train,2026-05-17 12:48:34,0.0039,1.8777,90.0,0.0209,0.0
93,2142720,train,2026-05-17 12:49:21,0.0039,3.7839,90.0,0.042,0.0
94,2165760,train,2026-05-17 12:50:08,0.0234,4.1079,90.0,0.0456,0.0
95,2188800,train,2026-05-17 12:50:55,0.0039,3.455,90.0,0.0384,0.0
96,2211840,train,2026-05-17 12:51:43,0.0117,2.7055,90.0,0.0301,0.0
97,2234880,train,2026-05-17 12:52:30,0.0039,2.9289,90.0,0.0325,0.0
98,2257920,train,2026-05-17 12:53:16,0.0195,3.7691,90.0,0.0419,0.0
99,2280960,train,2026-05-17 12:54:03,0.0039,3.6574,90.0,0.0406,0.0
100,2304000,train,2026-05-17 12:54:50,0.0117,5.3053,90.0,0.0589,0.0
101,2304000,eval,2026-05-17 12:56:05,0.0104,9.554,90.0,0.1062,0.0
101,2327040,train,2026-05-17 12:56:51,0.0039,4.5572,90.0,0.0506,0.0
102,2350080,train,2026-05-17 12:57:38,0.0117,5.652,90.0,0.0628,0.0
103,2373120,train,2026-05-17 12:58:25,0.0039,4.6115,90.0,0.0512,0.0
104,2396160,train,2026-05-17 12:59:12,0.0039,4.4507,90.0,0.0495,0.0
105,2419200,train,2026-05-17 12:59:59,0.0,3.5137,90.0,0.039,0.0
106,2442240,train,2026-05-17 13:00:46,0.0078,4.8969,90.0,0.0544,0.0
107,2465280,train,2026-05-17 13:01:34,0.0156,4.333,90.0,0.0481,0.0
108,2488320,train,2026-05-17 13:02:21,0.0039,4.3153,90.0,0.0479,0.0
109,2511360,train,2026-05-17 13:03:08,0.0117,4.49,90.0,0.0499,0.0
110,2534400,train,2026-05-17 13:03:55,0.0078,2.8336,90.0,0.0315,0.0
111,2557440,train,2026-05-17 13:04:42,0.0039,3.6269,90.0,0.0403,0.0
112,2580480,train,2026-05-17 13:05:30,0.0117,4.186,90.0,0.0465,0.0
113,2603520,train,2026-05-17 13:06:17,0.0,1.2035,90.0,0.0134,0.0
114,2626560,train,2026-05-17 13:07:04,0.0195,4.3452,90.0,0.0483,0.0
115,2649600,train,2026-05-17 13:07:50,0.0,2.0897,90.0,0.0232,0.0
116,2672640,train,2026-05-17 13:08:37,0.0117,4.651,90.0,0.0517,0.0039
117,2695680,train,2026-05-17 13:09:24,0.0312,4.7391,90.0,0.0527,0.0
118,2718720,train,2026-05-17 13:10:11,0.0078,5.3581,90.0,0.0595,0.0
119,2741760,train,2026-05-17 13:10:59,0.0195,6.3342,90.0,0.0704,0.0
120,2764800,train,2026-05-17 13:11:46,0.0078,5.5864,90.0,0.0621,0.0
121,2787840,train,2026-05-17 13:12:33,0.0156,5.3632,90.0,0.0596,0.0
122,2810880,train,2026-05-17 13:13:20,0.0195,6.1704,90.0,0.0686,0.0
123,2833920,train,2026-05-17 13:14:07,0.0117,5.0594,90.0,0.0562,0.0
124,2856960,train,2026-05-17 13:14:55,0.0078,5.0284,90.0,0.0559,0.0
125,2880000,train,2026-05-17 13:15:42,0.0234,6.2591,90.0,0.0695,0.0
126,2880000,eval,2026-05-17 13:16:59,0.4167,16.9182,90.0,0.188,0.125
126,2903040,train,2026-05-17 13:17:44,0.0156,5.8119,90.0,0.0646,0.0
127,2926080,train,2026-05-17 13:18:32,0.0312,5.3747,90.0,0.0597,0.0
128,2949120,train,2026-05-17 13:19:19,0.0273,5.0099,90.0,0.0557,0.0
129,2972160,train,2026-05-17 13:20:06,0.0117,4.3971,90.0,0.0489,0.0
130,2995200,train,2026-05-17 13:20:53,0.0156,5.303,90.0,0.0589,0.0
131,3018240,train,2026-05-17 13:21:40,0.0117,4.4945,90.0,0.0499,0.0
132,3041280,train,2026-05-17 13:22:27,0.0117,5.034,90.0,0.0559,0.0
133,3064320,train,2026-05-17 13:23:14,0.0156,6.355,90.0,0.0706,0.0
134,3087360,train,2026-05-17 13:24:01,0.0195,6.4146,90.0,0.0713,0.0
135,3110400,train,2026-05-17 13:24:49,0.0039,5.2738,90.0,0.0586,0.0
136,3133440,train,2026-05-17 13:25:36,0.0117,4.2812,90.0,0.0476,0.0
137,3156480,train,2026-05-17 13:26:23,0.0117,5.5015,90.0,0.0611,0.0
138,3179520,train,2026-05-17 13:27:10,0.0156,5.6073,90.0,0.0623,0.0039
139,3202560,train,2026-05-17 13:27:58,0.0117,6.122,90.0,0.068,0.0
140,3225600,train,2026-05-17 13:28:45,0.0156,6.1103,90.0,0.0679,0.0
141,3248640,train,2026-05-17 13:29:32,0.0117,5.7487,90.0,0.0639,0.0
142,3271680,train,2026-05-17 13:30:19,0.0312,6.7879,90.0,0.0754,0.0039
143,3294720,train,2026-05-17 13:31:07,0.0195,5.8965,90.0,0.0655,0.0
144,3317760,train,2026-05-17 13:31:54,0.0273,5.413,90.0,0.0601,0.0
145,3340800,train,2026-05-17 13:32:42,0.0117,6.0061,90.0,0.0667,0.0039
146,3363840,train,2026-05-17 13:33:29,0.0273,5.9686,90.0,0.0663,0.0
147,3386880,train,2026-05-17 13:34:16,0.0469,7.356,90.0,0.0817,0.0039
148,3409920,train,2026-05-17 13:35:03,0.043,7.8264,90.0,0.087,0.0
149,3432960,train,2026-05-17 13:35:51,0.043,9.9071,90.0,0.1101,0.0078
150,3456000,train,2026-05-17 13:36:38,0.043,7.5003,90.0,0.0833,0.0
151,3456000,eval,2026-05-17 13:37:55,0.2604,15.9984,90.0,0.1778,0.1042
151,3479040,train,2026-05-17 13:38:41,0.0391,8.7306,90.0,0.097,0.0
152,3502080,train,2026-05-17 13:39:29,0.0312,8.0761,90.0,0.0897,0.0
153,3525120,train,2026-05-17 13:40:16,0.0195,7.0485,90.0,0.0783,0.0
154,3548160,train,2026-05-17 13:41:03,0.0352,7.8734,90.0,0.0875,0.0
155,3571200,train,2026-05-17 13:41:50,0.0742,7.8438,90.0,0.0872,0.0039
156,3594240,train,2026-05-17 13:42:38,0.0781,9.3365,90.0,0.1037,0.0
157,3617280,train,2026-05-17 13:43:25,0.043,10.4916,90.0,0.1166,0.0
158,3640320,train,2026-05-17 13:44:12,0.0508,8.7842,90.0,0.0976,0.0
159,3663360,train,2026-05-17 13:45:00,0.0508,9.7591,90.0,0.1084,0.0
160,3686400,train,2026-05-17 13:45:47,0.0508,8.7548,90.0,0.0973,0.0
161,3709440,train,2026-05-17 13:46:34,0.0742,8.2308,90.0,0.0915,0.0078
162,3732480,train,2026-05-17 13:47:21,0.0625,8.6418,90.0,0.096,0.0
163,3755520,train,2026-05-17 13:48:09,0.0547,8.6437,90.0,0.096,0.0
164,3778560,train,2026-05-17 13:48:56,0.0625,7.9824,90.0,0.0887,0.0117
165,3801600,train,2026-05-17 13:49:43,0.0586,8.6163,90.0,0.0957,0.0039
166,3824640,train,2026-05-17 13:50:31,0.0469,8.7642,90.0,0.0974,0.0
167,3847680,train,2026-05-17 13:51:18,0.0664,8.8084,90.0,0.0979,0.0
168,3870720,train,2026-05-17 13:52:05,0.0391,9.998,90.0,0.1111,0.0
169,3893760,train,2026-05-17 13:52:53,0.0547,10.5715,90.0,0.1175,0.0
170,3916800,train,2026-05-17 13:53:40,0.0547,10.7223,90.0,0.1191,0.0039
171,3939840,train,2026-05-17 13:54:27,0.0469,10.3103,90.0,0.1146,0.0078
172,3962880,train,2026-05-17 13:55:14,0.0938,12.6313,90.0,0.1403,0.0039
173,3985920,train,2026-05-17 13:56:01,0.0938,14.1893,90.0,0.1577,0.0078
174,4008960,train,2026-05-17 13:56:49,0.0938,12.767,90.0,0.1419,0.0039
175,4032000,train,2026-05-17 13:57:35,0.0977,11.2757,90.0,0.1253,0.0117
176,4032000,eval,2026-05-17 13:58:50,0.5625,25.8846,90.0,0.2876,0.1979
176,4055040,train,2026-05-17 13:59:36,0.0742,11.9269,90.0,0.1325,0.0
177,4078080,train,2026-05-17 14:00:23,0.0508,11.688,90.0,0.1299,0.0039
178,4101120,train,2026-05-17 14:01:10,0.125,12.4143,90.0,0.1379,0.0039
179,4124160,train,2026-05-17 14:01:57,0.1055,11.5556,90.0,0.1284,0.0078
180,4147200,train,2026-05-17 14:02:45,0.1055,11.8674,90.0,0.1319,0.0039
181,4170240,train,2026-05-17 14:03:32,0.1172,10.5259,90.0,0.117,0.0
182,4193280,train,2026-05-17 14:04:19,0.1211,10.2937,90.0,0.1144,0.0
183,4216320,train,2026-05-17 14:05:07,0.1328,12.0369,90.0,0.1337,0.0
184,4239360,train,2026-05-17 14:05:54,0.1562,12.5494,90.0,0.1394,0.0117
185,4262400,train,2026-05-17 14:06:41,0.1992,12.8333,90.0,0.1426,0.0039
186,4285440,train,2026-05-17 14:07:29,0.168,12.4555,90.0,0.1384,0.0078
187,4308480,train,2026-05-17 14:08:16,0.1758,13.4459,90.0,0.1494,0.0039
188,4331520,train,2026-05-17 14:09:03,0.1523,12.3825,90.0,0.1376,0.0078
189,4354560,train,2026-05-17 14:09:51,0.1641,13.8099,90.0,0.1534,0.0039
190,4377600,train,2026-05-17 14:10:38,0.1445,11.6108,90.0,0.129,0.0117
191,4400640,train,2026-05-17 14:11:25,0.1836,14.8019,90.0,0.1645,0.0117
192,4423680,train,2026-05-17 14:12:12,0.1562,12.8511,90.0,0.1428,0.0117
193,4446720,train,2026-05-17 14:13:00,0.1562,14.406,90.0,0.1601,0.0
194,4469760,train,2026-05-17 14:13:47,0.1797,14.8531,90.0,0.165,0.0117
195,4492800,train,2026-05-17 14:14:35,0.1641,14.0061,90.0,0.1556,0.0156
196,4515840,train,2026-05-17 14:15:22,0.1602,14.2687,90.0,0.1585,0.0117
197,4538880,train,2026-05-17 14:16:10,0.1211,12.8178,90.0,0.1424,0.0039
198,4561920,train,2026-05-17 14:16:57,0.1172,13.9205,90.0,0.1547,0.0078
199,4584960,train,2026-05-17 14:17:44,0.1094,13.4778,90.0,0.1498,0.0039
200,4608000,train,2026-05-17 14:18:32,0.125,13.5342,90.0,0.1504,0.0039
201,4608000,eval,2026-05-17 14:19:48,0.9271,33.6759,90.0,0.3742,0.2812
201,4631040,train,2026-05-17 14:20:34,0.1211,14.3186,90.0,0.1591,0.0039
202,4654080,train,2026-05-17 14:21:21,0.0742,13.604,90.0,0.1512,0.0039
203,4677120,train,2026-05-17 14:22:08,0.1406,15.6182,90.0,0.1735,0.0
204,4700160,train,2026-05-17 14:22:55,0.1523,14.6376,90.0,0.1626,0.0078
205,4723200,train,2026-05-17 14:23:43,0.1914,15.6189,90.0,0.1735,0.0078
206,4746240,train,2026-05-17 14:24:30,0.2344,16.1722,90.0,0.1797,0.0078
207,4769280,train,2026-05-17 14:25:17,0.2305,14.6577,90.0,0.1629,0.0117
208,4792320,train,2026-05-17 14:26:05,0.2422,15.5786,90.0,0.1731,0.0117
209,4815360,train,2026-05-17 14:26:53,0.2188,14.204,90.0,0.1578,0.0039
210,4838400,train,2026-05-17 14:27:40,0.25,15.8907,90.0,0.1766,0.0156
211,4861440,train,2026-05-17 14:28:28,0.1992,16.5899,90.0,0.1843,0.0039
212,4884480,train,2026-05-17 14:29:15,0.1719,15.4674,90.0,0.1719,0.0078
213,4907520,train,2026-05-17 14:30:03,0.2617,16.4282,90.0,0.1825,0.0195
214,4930560,train,2026-05-17 14:30:50,0.2617,15.905,90.0,0.1767,0.0078
215,4953600,train,2026-05-17 14:31:37,0.2539,16.8371,90.0,0.1871,0.0273
216,4976640,train,2026-05-17 14:32:25,0.2227,15.9244,90.0,0.1769,0.0117
217,4999680,train,2026-05-17 14:33:12,0.2891,17.0873,90.0,0.1899,0.0117
218,5022720,train,2026-05-17 14:33:59,0.332,18.4749,90.0,0.2053,0.0117
219,5045760,train,2026-05-17 14:34:46,0.2969,17.3249,90.0,0.1925,0.0156
220,5068800,train,2026-05-17 14:35:34,0.2461,14.5949,90.0,0.1622,0.0078
221,5091840,train,2026-05-17 14:36:21,0.2734,16.3117,90.0,0.1812,0.0117
222,5114880,train,2026-05-17 14:37:09,0.2305,13.9457,90.0,0.155,0.0039
223,5137920,train,2026-05-17 14:37:56,0.2266,14.6577,90.0,0.1629,0.0
224,5160960,train,2026-05-17 14:38:42,0.3086,18.1691,90.0,0.2019,0.0078
225,5184000,train,2026-05-17 14:39:29,0.3008,18.7792,90.0,0.2087,0.0156
226,5184000,eval,2026-05-17 14:40:45,0.8542,36.9416,90.0,0.4105,0.5417
226,5207040,train,2026-05-17 14:41:31,0.3359,19.071,90.0,0.2119,0.0039
227,5230080,train,2026-05-17 14:42:17,0.2969,18.4788,90.0,0.2053,0.0039
228,5253120,train,2026-05-17 14:43:04,0.3438,19.1258,90.0,0.2125,0.0195
229,5276160,train,2026-05-17 14:43:51,0.3828,19.7997,90.0,0.22,0.0156
230,5299200,train,2026-05-17 14:44:38,0.3789,18.8278,90.0,0.2092,0.0156
231,5322240,train,2026-05-17 14:45:26,0.2617,17.264,90.0,0.1918,0.0117
232,5345280,train,2026-05-17 14:46:12,0.3516,20.5936,90.0,0.2288,0.0195
233,5368320,train,2026-05-17 14:46:59,0.3555,19.5769,90.0,0.2175,0.0195
234,5391360,train,2026-05-17 14:47:46,0.332,18.1982,90.0,0.2022,0.0039
235,5414400,train,2026-05-17 14:48:33,0.3672,18.4701,90.0,0.2052,0.0
236,5437440,train,2026-05-17 14:49:20,0.3516,20.5246,90.0,0.2281,0.0078
237,5460480,train,2026-05-17 14:50:07,0.3828,21.1519,90.0,0.235,0.0156
238,5483520,train,2026-05-17 14:50:54,0.3164,17.8931,90.0,0.1988,0.0117
239,5506560,train,2026-05-17 14:51:41,0.3633,18.1692,90.0,0.2019,0.0156
240,5529600,train,2026-05-17 14:52:28,0.3984,21.0678,90.0,0.2341,0.0156
241,5552640,train,2026-05-17 14:53:15,0.3711,19.5865,90.0,0.2176,0.0195
242,5575680,train,2026-05-17 14:54:02,0.3516,19.1128,90.0,0.2124,0.0156
243,5598720,train,2026-05-17 14:54:49,0.3281,17.5167,90.0,0.1946,0.0156
244,5621760,train,2026-05-17 14:55:35,0.3711,18.2181,90.0,0.2024,0.0117
245,5644800,train,2026-05-17 14:56:22,0.3867,20.3154,90.0,0.2257,0.0039
246,5667840,train,2026-05-17 14:57:09,0.3477,19.928,90.0,0.2214,0.0234
247,5690880,train,2026-05-17 14:57:56,0.4102,21.9432,90.0,0.2438,0.0195
248,5713920,train,2026-05-17 14:58:43,0.3516,18.179,90.0,0.202,0.0156
249,5736960,train,2026-05-17 14:59:29,0.3555,20.9264,90.0,0.2325,0.0234
250,5760000,train,2026-05-17 15:00:16,0.3867,20.503,90.0,0.2278,0.0156
251,5760000,eval,2026-05-17 15:01:30,0.9792,46.0155,90.0,0.5113,0.6667
251,5783040,train,2026-05-17 15:02:16,0.4375,21.326,90.0,0.237,0.0078
252,5806080,train,2026-05-17 15:03:02,0.4258,19.7324,90.0,0.2192,0.0078
253,5829120,train,2026-05-17 15:03:49,0.457,19.5281,90.0,0.217,0.0195
254,5852160,train,2026-05-17 15:04:37,0.3984,18.296,90.0,0.2033,0.0078
255,5875200,train,2026-05-17 15:05:24,0.3906,18.1483,90.0,0.2016,0.0234
256,5898240,train,2026-05-17 15:06:11,0.3594,17.5769,90.0,0.1953,0.0039
257,5921280,train,2026-05-17 15:06:58,0.4531,20.3586,90.0,0.2262,0.0156
258,5944320,train,2026-05-17 15:07:45,0.4531,20.5493,90.0,0.2283,0.0156
259,5967360,train,2026-05-17 15:08:32,0.4609,21.3303,90.0,0.237,0.0195
260,5990400,train,2026-05-17 15:09:20,0.4727,20.2945,90.0,0.2255,0.0234
261,6013440,train,2026-05-17 15:10:07,0.4453,20.1892,90.0,0.2243,0.0195
262,6036480,train,2026-05-17 15:10:54,0.375,18.7526,90.0,0.2084,0.0352
263,6059520,train,2026-05-17 15:11:41,0.4258,18.3428,90.0,0.2038,0.0195
264,6082560,train,2026-05-17 15:12:28,0.3945,17.9128,90.0,0.199,0.0156
265,6105600,train,2026-05-17 15:13:15,0.4219,19.2441,90.0,0.2138,0.0156
266,6128640,train,2026-05-17 15:14:02,0.3867,19.6772,90.0,0.2186,0.0156
267,6151680,train,2026-05-17 15:14:50,0.4141,19.5824,90.0,0.2176,0.0039
268,6174720,train,2026-05-17 15:15:37,0.4102,19.9671,90.0,0.2219,0.0039
269,6197760,train,2026-05-17 15:16:24,0.4336,19.0908,90.0,0.2121,0.0273
270,6220800,train,2026-05-17 15:17:11,0.5273,21.2871,90.0,0.2365,0.0156
271,6243840,train,2026-05-17 15:17:58,0.4648,20.3488,90.0,0.2261,0.0273
272,6266880,train,2026-05-17 15:18:45,0.4609,20.69,90.0,0.2299,0.0039
273,6289920,train,2026-05-17 15:19:32,0.5,22.3429,90.0,0.2483,0.0352
274,6312960,train,2026-05-17 15:20:19,0.5078,22.8064,90.0,0.2534,0.0117
275,6336000,train,2026-05-17 15:21:06,0.5312,23.1508,90.0,0.2572,0.0195
276,6336000,eval,2026-05-17 15:22:20,0.9792,47.1631,90.0,0.524,0.6979
276,6359040,train,2026-05-17 15:23:05,0.543,23.7767,90.0,0.2642,0.0234
277,6382080,train,2026-05-17 15:23:52,0.4688,21.5265,90.0,0.2392,0.0273
278,6405120,train,2026-05-17 15:24:39,0.5234,22.1942,90.0,0.2466,0.0195
279,6428160,train,2026-05-17 15:25:27,0.5586,22.4577,90.0,0.2495,0.0273
280,6451200,train,2026-05-17 15:26:14,0.5312,23.675,90.0,0.2631,0.0234
281,6474240,train,2026-05-17 15:27:01,0.4766,24.4454,90.0,0.2716,0.0117
282,6497280,train,2026-05-17 15:27:48,0.4492,22.8104,90.0,0.2534,0.0195
283,6520320,train,2026-05-17 15:28:35,0.457,24.126,90.0,0.2681,0.0117
284,6543360,train,2026-05-17 15:29:22,0.4844,23.6017,90.0,0.2622,0.0195
285,6566400,train,2026-05-17 15:30:09,0.4648,23.1406,90.0,0.2571,0.0156
286,6589440,train,2026-05-17 15:30:57,0.4492,23.3605,90.0,0.2596,0.0234
287,6612480,train,2026-05-17 15:31:43,0.4648,21.9909,90.0,0.2443,0.0117
288,6635520,train,2026-05-17 15:32:30,0.457,21.7586,90.0,0.2418,0.0312
289,6658560,train,2026-05-17 15:33:17,0.4609,23.7777,90.0,0.2642,0.0156
290,6681600,train,2026-05-17 15:34:04,0.4766,24.2371,90.0,0.2693,0.0039
291,6704640,train,2026-05-17 15:34:52,0.5039,23.4686,90.0,0.2608,0.0078
292,6727680,train,2026-05-17 15:35:38,0.4883,24.8384,90.0,0.276,0.0156
293,6750720,train,2026-05-17 15:36:25,0.4297,24.2058,90.0,0.269,0.0156
294,6773760,train,2026-05-17 15:37:13,0.4375,24.8811,90.0,0.2765,0.0195
295,6796800,train,2026-05-17 15:38:00,0.4219,24.2544,90.0,0.2695,0.0156
296,6819840,train,2026-05-17 15:38:47,0.4297,25.4519,90.0,0.2828,0.0312
297,6842880,train,2026-05-17 15:39:34,0.5156,25.6145,90.0,0.2846,0.0117
298,6865920,train,2026-05-17 15:40:21,0.5156,25.8936,90.0,0.2877,0.0312
299,6888960,train,2026-05-17 15:41:08,0.4805,25.8199,90.0,0.2869,0.0078
300,6912000,train,2026-05-17 15:41:55,0.4688,25.255,90.0,0.2806,0.0117
301,6912000,eval,2026-05-17 15:43:09,0.9792,46.1448,90.0,0.5127,0.7188
301,6935040,train,2026-05-17 15:43:55,0.5273,25.0439,90.0,0.2783,0.0156
302,6958080,train,2026-05-17 15:44:42,0.5156,25.1877,90.0,0.2799,0.0117
303,6981120,train,2026-05-17 15:45:29,0.543,25.4269,90.0,0.2825,0.0352
