iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
68,1044480,train,2026-05-16 02:06:29,0.0078,1.807,60.0,0.0301,0.0
69,1059840,train,2026-05-16 02:07:03,0.0078,2.0092,60.0,0.0335,0.0
70,1075200,train,2026-05-16 02:07:36,0.0078,2.0407,60.0,0.034,0.0
71,1090560,train,2026-05-16 02:08:10,0.0,1.8713,60.0,0.0312,0.0
72,1105920,train,2026-05-16 02:08:44,0.0039,1.9996,60.0,0.0333,0.0
73,1121280,train,2026-05-16 02:09:18,0.0039,1.8378,60.0,0.0306,0.0
74,1136640,train,2026-05-16 02:09:52,0.0117,2.1191,60.0,0.0353,0.0
75,1152000,train,2026-05-16 02:10:26,0.0078,2.104,60.0,0.0351,0.0
76,1167360,train,2026-05-16 02:10:59,0.0039,1.9102,60.0,0.0318,0.0
77,1182720,train,2026-05-16 02:11:33,0.0,2.0215,60.0,0.0337,0.0
78,1198080,train,2026-05-16 02:12:07,0.0,1.9885,60.0,0.0331,0.0
79,1213440,train,2026-05-16 02:12:41,0.0039,2.0206,60.0,0.0337,0.0
80,1228800,train,2026-05-16 02:13:15,0.0,2.002,60.0,0.0334,0.0
81,1244160,train,2026-05-16 02:13:49,0.0,2.1924,60.0,0.0365,0.0
82,1259520,train,2026-05-16 02:14:22,0.0,1.9989,60.0,0.0333,0.0
83,1274880,train,2026-05-16 02:14:56,0.0078,1.9754,60.0,0.0329,0.0
84,1290240,train,2026-05-16 02:15:30,0.0039,1.9962,60.0,0.0333,0.0
85,1305600,train,2026-05-16 02:16:04,0.0,2.0601,60.0,0.0343,0.0
86,1320960,train,2026-05-16 02:16:38,0.0,2.0724,60.0,0.0345,0.0
87,1336320,train,2026-05-16 02:17:12,0.0,2.0923,60.0,0.0349,0.0
88,1351680,train,2026-05-16 02:17:45,0.0039,1.8798,60.0,0.0313,0.0039
89,1367040,train,2026-05-16 02:18:19,0.0,1.9715,60.0,0.0329,0.0
90,1382400,train,2026-05-16 02:18:53,0.0,1.8013,60.0,0.03,0.0
91,1397760,train,2026-05-16 02:19:27,0.0,1.9828,60.0,0.033,0.0
92,1413120,train,2026-05-16 02:20:00,0.0,1.9725,60.0,0.0329,0.0
93,1428480,train,2026-05-16 02:20:34,0.0039,1.8028,60.0,0.03,0.0
94,1443840,train,2026-05-16 02:21:08,0.0078,1.9327,60.0,0.0322,0.0
95,1459200,train,2026-05-16 02:21:42,0.0039,2.1353,60.0,0.0356,0.0
96,1474560,train,2026-05-16 02:22:16,0.0156,1.8097,60.0,0.0302,0.0039
97,1474560,eval,2026-05-16 02:23:53,0.2396,6.8371,60.0,0.114,0.0729
97,1489920,train,2026-05-16 02:24:14,0.0,2.1145,60.0,0.0352,0.0
98,1505280,train,2026-05-16 02:24:47,0.0,2.1935,60.0,0.0366,0.0
99,1520640,train,2026-05-16 02:25:21,0.0039,1.941,60.0,0.0323,0.0
100,1536000,train,2026-05-16 02:25:55,0.0039,2.0013,60.0,0.0334,0.0
101,1551360,train,2026-05-16 02:26:29,0.0,2.1231,60.0,0.0354,0.0
102,1566720,train,2026-05-16 02:27:03,0.0039,2.0833,60.0,0.0347,0.0
103,1582080,train,2026-05-16 02:27:37,0.0,1.9023,60.0,0.0317,0.0
104,1597440,train,2026-05-16 02:28:10,0.0039,2.0896,60.0,0.0348,0.0
105,1612800,train,2026-05-16 02:28:44,0.0039,2.2386,60.0,0.0373,0.0
106,1628160,train,2026-05-16 02:29:18,0.0,1.8624,60.0,0.031,0.0
107,1643520,train,2026-05-16 02:29:52,0.0117,1.8915,60.0,0.0315,0.0
108,1658880,train,2026-05-16 02:30:26,0.0,1.8471,60.0,0.0308,0.0
109,1674240,train,2026-05-16 02:31:00,0.0039,2.2601,60.0,0.0377,0.0
110,1689600,train,2026-05-16 02:31:33,0.0,2.0938,60.0,0.0349,0.0
111,1704960,train,2026-05-16 02:32:07,0.0039,1.8276,60.0,0.0305,0.0
112,1720320,train,2026-05-16 02:32:41,0.0078,1.9518,60.0,0.0325,0.0
113,1735680,train,2026-05-16 02:33:15,0.0,1.9931,60.0,0.0332,0.0
114,1751040,train,2026-05-16 02:33:49,0.0078,1.7816,60.0,0.0297,0.0
115,1766400,train,2026-05-16 02:34:22,0.0,2.0208,60.0,0.0337,0.0
116,1781760,train,2026-05-16 02:34:56,0.0,2.1052,60.0,0.0351,0.0
117,1797120,train,2026-05-16 02:35:30,0.0078,2.2516,60.0,0.0375,0.0
118,1812480,train,2026-05-16 02:36:04,0.0039,2.1964,60.0,0.0366,0.0
119,1827840,train,2026-05-16 02:36:38,0.0,1.755,60.0,0.0293,0.0
120,1843200,train,2026-05-16 02:37:11,0.0039,2.0672,60.0,0.0345,0.0
121,1858560,train,2026-05-16 02:37:45,0.0,2.1796,60.0,0.0363,0.0
122,1873920,train,2026-05-16 02:38:19,0.0078,2.0084,60.0,0.0335,0.0039
123,1889280,train,2026-05-16 02:38:53,0.0,1.8538,60.0,0.0309,0.0
124,1904640,train,2026-05-16 02:39:27,0.0039,2.0021,60.0,0.0334,0.0
125,1920000,train,2026-05-16 02:40:00,0.0078,1.9338,60.0,0.0322,0.0
126,1935360,train,2026-05-16 02:40:34,0.0039,2.0775,60.0,0.0346,0.0
127,1950720,train,2026-05-16 02:41:08,0.0078,1.7875,60.0,0.0298,0.0
128,1966080,train,2026-05-16 02:41:42,0.0,2.0155,60.0,0.0336,0.0
129,1981440,train,2026-05-16 02:42:16,0.0039,2.0551,60.0,0.0343,0.0
130,1996800,train,2026-05-16 02:42:49,0.0117,2.2416,60.0,0.0374,0.0
131,2012160,train,2026-05-16 02:43:23,0.0,2.0731,60.0,0.0346,0.0
132,2027520,train,2026-05-16 02:43:57,0.0078,2.1476,60.0,0.0358,0.0
133,2042880,train,2026-05-16 02:44:31,0.0,2.3396,60.0,0.039,0.0
134,2058240,train,2026-05-16 02:45:05,0.0078,1.9823,60.0,0.033,0.0
135,2073600,train,2026-05-16 02:45:38,0.0117,2.0148,60.0,0.0336,0.0
136,2088960,train,2026-05-16 02:46:12,0.0,1.9195,60.0,0.032,0.0
137,2104320,train,2026-05-16 02:46:46,0.0078,2.2407,60.0,0.0373,0.0
138,2119680,train,2026-05-16 02:47:20,0.0,2.4064,60.0,0.0401,0.0
139,2135040,train,2026-05-16 02:47:53,0.0117,2.1102,60.0,0.0352,0.0
140,2150400,train,2026-05-16 02:48:27,0.0,2.2577,60.0,0.0376,0.0
141,2165760,train,2026-05-16 02:49:01,0.0039,2.2459,60.0,0.0374,0.0
142,2181120,train,2026-05-16 02:49:35,0.0117,2.3422,60.0,0.039,0.0
143,2196480,train,2026-05-16 02:50:09,0.0039,2.0934,60.0,0.0349,0.0
144,2211840,train,2026-05-16 02:50:42,0.0039,2.1074,60.0,0.0351,0.0
145,2211840,eval,2026-05-16 02:52:21,0.2552,6.1994,60.0,0.1033,0.0781
145,2227200,train,2026-05-16 02:52:42,0.0078,2.2967,60.0,0.0383,0.0
146,2242560,train,2026-05-16 02:53:16,0.0,2.0439,60.0,0.0341,0.0
147,2257920,train,2026-05-16 02:53:50,0.0,2.2381,60.0,0.0373,0.0
148,2273280,train,2026-05-16 02:54:24,0.0078,2.3974,60.0,0.04,0.0
149,2288640,train,2026-05-16 02:54:57,0.0078,2.4515,60.0,0.0409,0.0
150,2304000,train,2026-05-16 02:55:31,0.0,2.0824,60.0,0.0347,0.0
151,2319360,train,2026-05-16 02:56:05,0.0039,2.183,60.0,0.0364,0.0
152,2334720,train,2026-05-16 02:56:39,0.0078,2.1832,60.0,0.0364,0.0
153,2350080,train,2026-05-16 02:57:13,0.0078,2.3488,60.0,0.0391,0.0
154,2365440,train,2026-05-16 02:57:47,0.0,2.4364,60.0,0.0406,0.0
155,2380800,train,2026-05-16 02:58:20,0.0117,2.3706,60.0,0.0395,0.0
156,2396160,train,2026-05-16 02:58:54,0.0039,2.2075,60.0,0.0368,0.0
157,2411520,train,2026-05-16 02:59:28,0.0039,2.2621,60.0,0.0377,0.0039
158,2426880,train,2026-05-16 03:00:02,0.0117,2.247,60.0,0.0374,0.0
159,2442240,train,2026-05-16 03:00:36,0.0,2.4368,60.0,0.0406,0.0
160,2457600,train,2026-05-16 03:01:10,0.0039,2.1361,60.0,0.0356,0.0
161,2472960,train,2026-05-16 03:01:43,0.0039,2.3856,60.0,0.0398,0.0
162,2488320,train,2026-05-16 03:02:17,0.0078,2.2695,60.0,0.0378,0.0
163,2503680,train,2026-05-16 03:02:51,0.0117,2.2738,60.0,0.0379,0.0
164,2519040,train,2026-05-16 03:03:25,0.0,2.4512,60.0,0.0409,0.0
165,2534400,train,2026-05-16 03:03:59,0.0078,2.3384,60.0,0.039,0.0
166,2549760,train,2026-05-16 03:04:32,0.0,2.6992,60.0,0.045,0.0
167,2565120,train,2026-05-16 03:05:06,0.0039,2.2026,60.0,0.0367,0.0039
168,2580480,train,2026-05-16 03:05:40,0.0117,2.5089,60.0,0.0418,0.0
169,2595840,train,2026-05-16 03:06:14,0.0039,2.2643,60.0,0.0377,0.0
170,2611200,train,2026-05-16 03:06:48,0.0,2.4229,60.0,0.0404,0.0
171,2626560,train,2026-05-16 03:07:21,0.0117,2.301,60.0,0.0384,0.0
172,2641920,train,2026-05-16 03:07:55,0.0078,2.5362,60.0,0.0423,0.0
173,2657280,train,2026-05-16 03:08:29,0.0039,2.2425,60.0,0.0374,0.0
174,2672640,train,2026-05-16 03:09:03,0.0078,2.4116,60.0,0.0402,0.0
175,2688000,train,2026-05-16 03:09:37,0.0039,2.6015,60.0,0.0434,0.0
176,2703360,train,2026-05-16 03:10:11,0.0156,2.5915,60.0,0.0432,0.0
177,2718720,train,2026-05-16 03:10:44,0.0078,2.1217,60.0,0.0354,0.0
178,2734080,train,2026-05-16 03:11:18,0.0156,2.352,60.0,0.0392,0.0
179,2749440,train,2026-05-16 03:11:52,0.0039,2.3346,60.0,0.0389,0.0
180,2764800,train,2026-05-16 03:12:26,0.0078,2.4647,60.0,0.0411,0.0
181,2780160,train,2026-05-16 03:13:00,0.0,2.6353,60.0,0.0439,0.0
182,2795520,train,2026-05-16 03:13:33,0.0117,2.3347,60.0,0.0389,0.0
183,2810880,train,2026-05-16 03:14:07,0.0039,2.8222,60.0,0.047,0.0
184,2826240,train,2026-05-16 03:14:41,0.0039,2.402,60.0,0.04,0.0
185,2841600,train,2026-05-16 03:15:15,0.0039,2.5122,60.0,0.0419,0.0
186,2856960,train,2026-05-16 03:15:49,0.0078,2.844,60.0,0.0474,0.0
187,2872320,train,2026-05-16 03:16:23,0.0039,2.608,60.0,0.0435,0.0
188,2887680,train,2026-05-16 03:16:56,0.0078,2.3817,60.0,0.0397,0.0
189,2903040,train,2026-05-16 03:17:30,0.0039,2.4351,60.0,0.0406,0.0
190,2918400,train,2026-05-16 03:18:04,0.0039,2.6146,60.0,0.0436,0.0
191,2933760,train,2026-05-16 03:18:38,0.0,2.5212,60.0,0.042,0.0
192,2949120,train,2026-05-16 03:19:12,0.0039,2.6241,60.0,0.0437,0.0
193,2949120,eval,2026-05-16 03:20:51,0.2083,4.7419,60.0,0.079,0.026
193,2964480,train,2026-05-16 03:21:12,0.0078,2.3345,60.0,0.0389,0.0
194,2979840,train,2026-05-16 03:21:46,0.0,2.3179,60.0,0.0386,0.0
195,2995200,train,2026-05-16 03:22:19,0.0234,2.6084,60.0,0.0435,0.0
196,3010560,train,2026-05-16 03:22:53,0.0156,2.3822,60.0,0.0397,0.0
197,3025920,train,2026-05-16 03:23:27,0.0117,2.7799,60.0,0.0463,0.0
198,3041280,train,2026-05-16 03:24:01,0.0117,2.6699,60.0,0.0445,0.0
199,3056640,train,2026-05-16 03:24:35,0.0039,2.5322,60.0,0.0422,0.0
200,3072000,train,2026-05-16 03:25:09,0.0,2.7073,60.0,0.0451,0.0
201,3087360,train,2026-05-16 03:25:42,0.0078,2.3833,60.0,0.0397,0.0
202,3102720,train,2026-05-16 03:26:16,0.0,2.7211,60.0,0.0454,0.0
203,3118080,train,2026-05-16 03:26:50,0.0039,2.6078,60.0,0.0435,0.0
204,3133440,train,2026-05-16 03:27:24,0.0039,2.7441,60.0,0.0457,0.0
205,3148800,train,2026-05-16 03:27:58,0.0039,2.7593,60.0,0.046,0.0
206,3164160,train,2026-05-16 03:28:32,0.0,2.8628,60.0,0.0477,0.0
207,3179520,train,2026-05-16 03:29:06,0.0273,2.6877,60.0,0.0448,0.0
208,3194880,train,2026-05-16 03:29:39,0.0078,2.8681,60.0,0.0478,0.0
209,3210240,train,2026-05-16 03:30:13,0.0039,2.6724,60.0,0.0445,0.0
210,3225600,train,2026-05-16 03:30:47,0.0195,2.9342,60.0,0.0489,0.0
211,3240960,train,2026-05-16 03:31:21,0.0039,2.3986,60.0,0.04,0.0
212,3256320,train,2026-05-16 03:31:55,0.0156,2.5421,60.0,0.0424,0.0
213,3271680,train,2026-05-16 03:32:29,0.0039,2.4998,60.0,0.0417,0.0
214,3287040,train,2026-05-16 03:33:03,0.0039,2.732,60.0,0.0455,0.0
215,3302400,train,2026-05-16 03:33:36,0.0039,2.5923,60.0,0.0432,0.0
216,3317760,train,2026-05-16 03:34:10,0.0117,2.6538,60.0,0.0442,0.0039
217,3333120,train,2026-05-16 03:34:44,0.0078,2.6446,60.0,0.0441,0.0
218,3348480,train,2026-05-16 03:35:18,0.0039,2.9192,60.0,0.0487,0.0
219,3363840,train,2026-05-16 03:35:52,0.0,2.522,60.0,0.042,0.0
220,3379200,train,2026-05-16 03:36:25,0.0039,2.6998,60.0,0.045,0.0039
221,3394560,train,2026-05-16 03:36:59,0.0117,2.6902,60.0,0.0448,0.0
222,3409920,train,2026-05-16 03:37:33,0.0078,2.3946,60.0,0.0399,0.0
223,3425280,train,2026-05-16 03:38:07,0.0,2.4773,60.0,0.0413,0.0
224,3440640,train,2026-05-16 03:38:41,0.0078,2.6266,60.0,0.0438,0.0
225,3456000,train,2026-05-16 03:39:15,0.0039,2.6016,60.0,0.0434,0.0
226,3471360,train,2026-05-16 03:39:48,0.0,2.5684,60.0,0.0428,0.0
227,3486720,train,2026-05-16 03:40:22,0.0117,2.7691,60.0,0.0462,0.0
228,3502080,train,2026-05-16 03:40:56,0.0039,2.4874,60.0,0.0415,0.0
229,3517440,train,2026-05-16 03:41:30,0.0039,2.5293,60.0,0.0422,0.0
230,3532800,train,2026-05-16 03:42:04,0.0117,2.6657,60.0,0.0444,0.0
231,3548160,train,2026-05-16 03:42:37,0.0039,2.8171,60.0,0.047,0.0
232,3563520,train,2026-05-16 03:43:11,0.0,2.833,60.0,0.0472,0.0
233,3578880,train,2026-05-16 03:43:45,0.0039,2.7094,60.0,0.0452,0.0
234,3594240,train,2026-05-16 03:44:19,0.0117,2.7741,60.0,0.0462,0.0
235,3609600,train,2026-05-16 03:44:53,0.0078,2.6854,60.0,0.0448,0.0
236,3624960,train,2026-05-16 03:45:27,0.0117,3.1048,60.0,0.0517,0.0
237,3640320,train,2026-05-16 03:46:00,0.0039,2.8417,60.0,0.0474,0.0
238,3655680,train,2026-05-16 03:46:34,0.0,2.9787,60.0,0.0496,0.0
239,3671040,train,2026-05-16 03:47:08,0.0039,2.9078,60.0,0.0485,0.0
240,3686400,train,2026-05-16 03:47:42,0.0039,2.8914,60.0,0.0482,0.0
241,3686400,eval,2026-05-16 03:49:22,0.2448,5.4491,60.0,0.0908,0.0312
241,3701760,train,2026-05-16 03:49:43,0.0039,2.4359,60.0,0.0406,0.0
242,3717120,train,2026-05-16 03:50:17,0.0078,2.7547,60.0,0.0459,0.0
243,3732480,train,2026-05-16 03:50:51,0.0156,2.9153,60.0,0.0486,0.0
244,3747840,train,2026-05-16 03:51:25,0.0156,3.142,60.0,0.0524,0.0
245,3763200,train,2026-05-16 03:51:59,0.0039,2.5965,60.0,0.0433,0.0
246,3778560,train,2026-05-16 03:52:33,0.0,2.7728,60.0,0.0462,0.0
247,3793920,train,2026-05-16 03:53:07,0.0078,2.9475,60.0,0.0491,0.0
248,3809280,train,2026-05-16 03:53:41,0.0078,2.7568,60.0,0.0459,0.0
249,3824640,train,2026-05-16 03:54:15,0.0039,3.0134,60.0,0.0502,0.0
250,3840000,train,2026-05-16 03:54:48,0.0,2.8749,60.0,0.0479,0.0
251,3855360,train,2026-05-16 03:55:22,0.0,2.9121,60.0,0.0485,0.0
252,3870720,train,2026-05-16 03:55:56,0.0156,2.8486,60.0,0.0475,0.0
253,3886080,train,2026-05-16 03:56:30,0.0,2.7897,60.0,0.0465,0.0
254,3901440,train,2026-05-16 03:57:04,0.0039,3.2335,60.0,0.0539,0.0
255,3916800,train,2026-05-16 03:57:38,0.0156,2.9247,60.0,0.0487,0.0
256,3932160,train,2026-05-16 03:58:12,0.0078,2.9948,60.0,0.0499,0.0
257,3947520,train,2026-05-16 03:58:46,0.0078,2.7565,60.0,0.0459,0.0
258,3962880,train,2026-05-16 03:59:20,0.0117,3.0309,60.0,0.0505,0.0
259,3978240,train,2026-05-16 03:59:53,0.0039,2.5993,60.0,0.0433,0.0
260,3993600,train,2026-05-16 04:00:27,0.0117,3.0052,60.0,0.0501,0.0
261,4008960,train,2026-05-16 04:01:01,0.0391,3.2364,60.0,0.0539,0.0
262,4024320,train,2026-05-16 04:01:35,0.0117,2.9995,60.0,0.05,0.0
263,4039680,train,2026-05-16 04:02:09,0.0078,2.6916,60.0,0.0449,0.0
264,4055040,train,2026-05-16 04:02:43,0.0039,2.8313,60.0,0.0472,0.0
265,4070400,train,2026-05-16 04:03:16,0.0,2.7897,60.0,0.0465,0.0
266,4085760,train,2026-05-16 04:03:50,0.0,2.8633,60.0,0.0477,0.0
267,4101120,train,2026-05-16 04:04:24,0.0,2.799,60.0,0.0467,0.0
268,4116480,train,2026-05-16 04:04:58,0.0078,2.7765,60.0,0.0463,0.0
269,4131840,train,2026-05-16 04:05:32,0.0078,2.8093,60.0,0.0468,0.0
270,4147200,train,2026-05-16 04:06:06,0.0117,3.0235,60.0,0.0504,0.0
271,4162560,train,2026-05-16 04:06:40,0.0078,3.159,60.0,0.0526,0.0
272,4177920,train,2026-05-16 04:07:14,0.0078,2.8699,60.0,0.0478,0.0
273,4193280,train,2026-05-16 04:07:47,0.0156,2.8177,60.0,0.047,0.0
274,4208640,train,2026-05-16 04:08:21,0.0039,2.9729,60.0,0.0495,0.0
275,4224000,train,2026-05-16 04:08:55,0.0078,3.1995,60.0,0.0533,0.0
276,4239360,train,2026-05-16 04:09:29,0.0078,3.0271,60.0,0.0505,0.0
277,4254720,train,2026-05-16 04:10:03,0.0,3.0533,60.0,0.0509,0.0
278,4270080,train,2026-05-16 04:10:37,0.0195,2.8748,60.0,0.0479,0.0
279,4285440,train,2026-05-16 04:11:11,0.0039,3.0155,60.0,0.0503,0.0
280,4300800,train,2026-05-16 04:11:44,0.0078,2.881,60.0,0.048,0.0
281,4316160,train,2026-05-16 04:12:18,0.0156,3.2473,60.0,0.0541,0.0
282,4331520,train,2026-05-16 04:12:52,0.0,3.1091,60.0,0.0518,0.0
283,4346880,train,2026-05-16 04:13:26,0.0156,3.0837,60.0,0.0514,0.0
284,4362240,train,2026-05-16 04:14:00,0.0078,3.0839,60.0,0.0514,0.0
285,4377600,train,2026-05-16 04:14:34,0.0,3.1537,60.0,0.0526,0.0
286,4392960,train,2026-05-16 04:15:08,0.0117,3.1633,60.0,0.0527,0.0
287,4408320,train,2026-05-16 04:15:41,0.0156,3.0024,60.0,0.05,0.0
288,4423680,train,2026-05-16 04:16:15,0.0,3.2012,60.0,0.0534,0.0
289,4423680,eval,2026-05-16 04:17:56,0.2865,5.6627,60.0,0.0944,0.0365
289,4439040,train,2026-05-16 04:18:17,0.0156,3.0249,60.0,0.0504,0.0
290,4454400,train,2026-05-16 04:18:51,0.0117,2.7599,60.0,0.046,0.0
291,4469760,train,2026-05-16 04:19:25,0.0039,3.1082,60.0,0.0518,0.0
292,4485120,train,2026-05-16 04:19:59,0.0078,3.1382,60.0,0.0523,0.0
293,4500480,train,2026-05-16 04:20:33,0.0195,3.2525,60.0,0.0542,0.0
294,4515840,train,2026-05-16 04:21:07,0.0078,2.9186,60.0,0.0486,0.0
295,4531200,train,2026-05-16 04:21:41,0.0039,2.9369,60.0,0.0489,0.0
296,4546560,train,2026-05-16 04:22:15,0.0156,3.0267,60.0,0.0504,0.0
297,4561920,train,2026-05-16 04:22:48,0.0156,3.1586,60.0,0.0526,0.0
298,4577280,train,2026-05-16 04:23:22,0.0117,2.8816,60.0,0.048,0.0039
299,4592640,train,2026-05-16 04:23:56,0.0078,3.2206,60.0,0.0537,0.0
300,4608000,train,2026-05-16 04:24:30,0.0,2.9814,60.0,0.0497,0.0
301,4623360,train,2026-05-16 04:25:04,0.0039,3.1692,60.0,0.0528,0.0
302,4638720,train,2026-05-16 04:25:38,0.0,3.0626,60.0,0.051,0.0
303,4654080,train,2026-05-16 04:26:12,0.0039,2.9958,60.0,0.0499,0.0
304,4669440,train,2026-05-16 04:26:46,0.0039,3.1848,60.0,0.0531,0.0
305,4684800,train,2026-05-16 04:27:20,0.0117,2.9919,60.0,0.0499,0.0
306,4700160,train,2026-05-16 04:27:54,0.0,3.3789,60.0,0.0563,0.0
307,4715520,train,2026-05-16 04:28:27,0.0156,3.1057,60.0,0.0518,0.0
308,4730880,train,2026-05-16 04:29:01,0.0039,2.9425,60.0,0.049,0.0
309,4746240,train,2026-05-16 04:29:35,0.0078,3.3759,60.0,0.0563,0.0
310,4761600,train,2026-05-16 04:30:09,0.0117,3.4732,60.0,0.0579,0.0039
311,4776960,train,2026-05-16 04:30:43,0.0078,3.116,60.0,0.0519,0.0
312,4792320,train,2026-05-16 04:31:17,0.0117,3.4491,60.0,0.0575,0.0
313,4807680,train,2026-05-16 04:31:51,0.0039,3.134,60.0,0.0522,0.0
314,4823040,train,2026-05-16 04:32:25,0.0078,3.1252,60.0,0.0521,0.0
