iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
24,368640,train,2026-04-22 03:53:23,0.0039,2.1552,60.0,0.0359,0.0
25,384000,train,2026-04-22 03:53:39,0.0,2.4211,60.0,0.0404,0.0
26,399360,train,2026-04-22 03:53:56,0.0,2.3359,60.0,0.0389,0.0
27,414720,train,2026-04-22 03:54:13,0.0078,2.5315,60.0,0.0422,0.0
28,430080,train,2026-04-22 03:54:29,0.0,2.5551,60.0,0.0426,0.0
29,445440,train,2026-04-22 03:54:46,0.0,2.4943,60.0,0.0416,0.0
30,460800,train,2026-04-22 03:55:03,0.0,2.5492,60.0,0.0425,0.0
31,476160,train,2026-04-22 03:55:19,0.0039,2.6784,60.0,0.0446,0.0
32,491520,train,2026-04-22 03:55:36,0.0,2.8006,60.0,0.0467,0.0
33,506880,train,2026-04-22 03:55:52,0.0039,2.4997,60.0,0.0417,0.0
34,522240,train,2026-04-22 03:56:09,0.0039,2.6274,60.0,0.0438,0.0
35,537600,train,2026-04-22 03:56:26,0.0,2.5026,60.0,0.0417,0.0
36,552960,train,2026-04-22 03:56:42,0.0039,2.757,60.0,0.0459,0.0
37,568320,train,2026-04-22 03:56:59,0.0,2.7637,60.0,0.0461,0.0
38,583680,train,2026-04-22 03:57:15,0.0039,2.897,60.0,0.0483,0.0
39,599040,train,2026-04-22 03:57:32,0.0078,2.7511,60.0,0.0459,0.0
40,614400,train,2026-04-22 03:57:49,0.0078,2.6023,60.0,0.0434,0.0
41,629760,train,2026-04-22 03:58:05,0.0039,2.8786,60.0,0.048,0.0
42,645120,train,2026-04-22 03:58:22,0.0,3.1262,60.0,0.0521,0.0
43,660480,train,2026-04-22 03:58:39,0.0039,2.9343,60.0,0.0489,0.0
44,675840,train,2026-04-22 03:58:55,0.0,2.9031,60.0,0.0484,0.0
45,691200,train,2026-04-22 03:59:12,0.0078,2.9054,60.0,0.0484,0.0
46,706560,train,2026-04-22 03:59:29,0.0039,2.9714,60.0,0.0495,0.0
47,721920,train,2026-04-22 03:59:45,0.0117,3.2039,60.0,0.0534,0.0
48,737280,train,2026-04-22 04:00:02,0.0,2.9387,60.0,0.049,0.0
49,737280,eval,2026-04-22 04:01:28,0.0729,5.857,60.0,0.0976,0.0469
49,752640,train,2026-04-22 04:01:43,0.0078,3.12,60.0,0.052,0.0
50,768000,train,2026-04-22 04:02:00,0.0039,3.1351,60.0,0.0523,0.0
51,783360,train,2026-04-22 04:02:16,0.0039,2.9483,60.0,0.0491,0.0
52,798720,train,2026-04-22 04:02:33,0.0,2.9758,60.0,0.0496,0.0
53,814080,train,2026-04-22 04:02:49,0.0078,3.1859,60.0,0.0531,0.0
54,829440,train,2026-04-22 04:03:06,0.0,2.9063,60.0,0.0484,0.0
55,844800,train,2026-04-22 04:03:23,0.0039,3.0683,60.0,0.0511,0.0
56,860160,train,2026-04-22 04:03:39,0.0039,3.1492,60.0,0.0525,0.0
57,875520,train,2026-04-22 04:03:56,0.0039,3.1189,60.0,0.052,0.0
58,890880,train,2026-04-22 04:04:13,0.0078,3.0628,60.0,0.051,0.0
59,906240,train,2026-04-22 04:04:29,0.0,3.2603,60.0,0.0543,0.0
60,921600,train,2026-04-22 04:04:46,0.0078,3.2472,60.0,0.0541,0.0
61,936960,train,2026-04-22 04:05:03,0.0039,3.3055,60.0,0.0551,0.0
62,952320,train,2026-04-22 04:05:19,0.0,3.3732,60.0,0.0562,0.0
63,967680,train,2026-04-22 04:05:36,0.0078,3.3963,60.0,0.0566,0.0
64,983040,train,2026-04-22 04:05:53,0.0,3.3867,60.0,0.0564,0.0
65,998400,train,2026-04-22 04:06:09,0.0039,3.579,60.0,0.0596,0.0
66,1013760,train,2026-04-22 04:06:26,0.0117,3.5219,60.0,0.0587,0.0
67,1029120,train,2026-04-22 04:06:43,0.0078,3.3096,60.0,0.0552,0.0
68,1044480,train,2026-04-22 04:06:59,0.0039,3.4217,60.0,0.057,0.0
69,1059840,train,2026-04-22 04:07:16,0.0039,3.4874,60.0,0.0581,0.0
70,1075200,train,2026-04-22 04:07:32,0.0117,3.4898,60.0,0.0582,0.0
71,1090560,train,2026-04-22 04:07:49,0.0078,3.3852,60.0,0.0564,0.0
72,1105920,train,2026-04-22 04:08:06,0.0,3.6497,60.0,0.0608,0.0
73,1121280,train,2026-04-22 04:08:22,0.0078,3.4194,60.0,0.057,0.0
74,1136640,train,2026-04-22 04:08:39,0.0039,3.6191,60.0,0.0603,0.0
75,1152000,train,2026-04-22 04:08:56,0.0,3.466,60.0,0.0578,0.0
76,1167360,train,2026-04-22 04:09:12,0.0039,3.3546,60.0,0.0559,0.0
77,1182720,train,2026-04-22 04:09:29,0.0,3.4794,60.0,0.058,0.0
78,1198080,train,2026-04-22 04:09:46,0.0078,3.5489,60.0,0.0591,0.0
79,1213440,train,2026-04-22 04:10:02,0.0,3.165,60.0,0.0528,0.0
80,1228800,train,2026-04-22 04:10:19,0.0,3.3644,60.0,0.0561,0.0
81,1244160,train,2026-04-22 04:10:35,0.0156,3.6776,60.0,0.0613,0.0
82,1259520,train,2026-04-22 04:10:52,0.0078,3.3482,60.0,0.0558,0.0
83,1274880,train,2026-04-22 04:11:09,0.0,3.4568,60.0,0.0576,0.0
84,1290240,train,2026-04-22 04:11:25,0.0078,3.7233,60.0,0.0621,0.0
85,1305600,train,2026-04-22 04:11:42,0.0039,3.5912,60.0,0.0599,0.0
86,1320960,train,2026-04-22 04:11:59,0.0078,3.7919,60.0,0.0632,0.0
87,1336320,train,2026-04-22 04:12:15,0.0,3.6657,60.0,0.0611,0.0
88,1351680,train,2026-04-22 04:12:32,0.0,3.6827,60.0,0.0614,0.0
89,1367040,train,2026-04-22 04:12:49,0.0078,3.45,60.0,0.0575,0.0
90,1382400,train,2026-04-22 04:13:05,0.0,3.6812,60.0,0.0614,0.0
91,1397760,train,2026-04-22 04:13:22,0.0078,3.7543,60.0,0.0626,0.0
92,1413120,train,2026-04-22 04:13:38,0.0,3.603,60.0,0.06,0.0
93,1428480,train,2026-04-22 04:13:55,0.0,3.6567,60.0,0.0609,0.0
94,1443840,train,2026-04-22 04:14:12,0.0,3.7219,60.0,0.062,0.0
95,1459200,train,2026-04-22 04:14:28,0.0,3.8615,60.0,0.0644,0.0
96,1474560,train,2026-04-22 04:14:45,0.0039,3.9975,60.0,0.0666,0.0
97,1474560,eval,2026-04-22 04:16:10,0.1667,8.3835,60.0,0.1397,0.0677
97,1489920,train,2026-04-22 04:16:25,0.0,3.7098,60.0,0.0618,0.0
98,1505280,train,2026-04-22 04:16:42,0.0,3.8313,60.0,0.0639,0.0
99,1520640,train,2026-04-22 04:16:59,0.0,4.0304,60.0,0.0672,0.0
100,1536000,train,2026-04-22 04:17:15,0.0078,3.6762,60.0,0.0613,0.0
101,1551360,train,2026-04-22 04:17:32,0.0039,4.0197,60.0,0.067,0.0
102,1566720,train,2026-04-22 04:17:48,0.0,3.8542,60.0,0.0642,0.0
103,1582080,train,2026-04-22 04:18:05,0.0039,4.31,60.0,0.0718,0.0
104,1597440,train,2026-04-22 04:18:22,0.0117,4.0131,60.0,0.0669,0.0
105,1612800,train,2026-04-22 04:18:38,0.0,3.9969,60.0,0.0666,0.0
106,1628160,train,2026-04-22 04:18:55,0.0,4.1066,60.0,0.0684,0.0
107,1643520,train,2026-04-22 04:19:12,0.0039,4.136,60.0,0.0689,0.0
108,1658880,train,2026-04-22 04:19:29,0.0039,4.121,60.0,0.0687,0.0
109,1674240,train,2026-04-22 04:19:45,0.0,4.0288,60.0,0.0671,0.0
110,1689600,train,2026-04-22 04:20:02,0.0,4.1923,60.0,0.0699,0.0
111,1704960,train,2026-04-22 04:20:19,0.0,4.2711,60.0,0.0712,0.0
112,1720320,train,2026-04-22 04:20:35,0.0,4.2585,60.0,0.071,0.0
113,1735680,train,2026-04-22 04:20:52,0.0,4.3086,60.0,0.0718,0.0
114,1751040,train,2026-04-22 04:21:09,0.0039,4.2934,60.0,0.0716,0.0
115,1766400,train,2026-04-22 04:21:25,0.0039,4.139,60.0,0.069,0.0
116,1781760,train,2026-04-22 04:21:42,0.0039,4.1963,60.0,0.0699,0.0
117,1797120,train,2026-04-22 04:21:59,0.0078,4.0919,60.0,0.0682,0.0
118,1812480,train,2026-04-22 04:22:15,0.0078,4.4234,60.0,0.0737,0.0
119,1827840,train,2026-04-22 04:22:32,0.0,4.232,60.0,0.0705,0.0
120,1843200,train,2026-04-22 04:22:48,0.0078,4.5903,60.0,0.0765,0.0
121,1858560,train,2026-04-22 04:23:05,0.0039,4.4765,60.0,0.0746,0.0
122,1873920,train,2026-04-22 04:23:22,0.0156,4.4172,60.0,0.0736,0.0
123,1889280,train,2026-04-22 04:23:39,0.0039,4.3186,60.0,0.072,0.0
124,1904640,train,2026-04-22 04:23:55,0.0039,4.4656,60.0,0.0744,0.0
125,1920000,train,2026-04-22 04:24:12,0.0,4.4204,60.0,0.0737,0.0
126,1935360,train,2026-04-22 04:24:29,0.0039,4.6192,60.0,0.077,0.0
127,1950720,train,2026-04-22 04:24:45,0.0,4.7056,60.0,0.0784,0.0
128,1966080,train,2026-04-22 04:25:02,0.0,4.7578,60.0,0.0793,0.0
129,1981440,train,2026-04-22 04:25:19,0.0078,4.4872,60.0,0.0748,0.0
130,1996800,train,2026-04-22 04:25:35,0.0039,4.7871,60.0,0.0798,0.0
131,2012160,train,2026-04-22 04:25:52,0.0078,4.1669,60.0,0.0694,0.0
132,2027520,train,2026-04-22 04:26:09,0.0039,4.4491,60.0,0.0742,0.0
133,2042880,train,2026-04-22 04:26:25,0.0039,4.6436,60.0,0.0774,0.0
134,2058240,train,2026-04-22 04:26:42,0.0039,4.4403,60.0,0.074,0.0
135,2073600,train,2026-04-22 04:26:59,0.0195,4.5123,60.0,0.0752,0.0
136,2088960,train,2026-04-22 04:27:15,0.0039,4.6752,60.0,0.0779,0.0
137,2104320,train,2026-04-22 04:27:32,0.0078,4.3494,60.0,0.0725,0.0
138,2119680,train,2026-04-22 04:27:49,0.0039,4.4176,60.0,0.0736,0.0
139,2135040,train,2026-04-22 04:28:05,0.0039,4.3744,60.0,0.0729,0.0
140,2150400,train,2026-04-22 04:28:22,0.0,4.4125,60.0,0.0735,0.0
141,2165760,train,2026-04-22 04:28:39,0.0156,4.4669,60.0,0.0744,0.0
142,2181120,train,2026-04-22 04:28:55,0.0078,4.7144,60.0,0.0786,0.0
143,2196480,train,2026-04-22 04:29:12,0.0078,4.573,60.0,0.0762,0.0
144,2211840,train,2026-04-22 04:29:29,0.0078,4.6828,60.0,0.078,0.0
145,2211840,eval,2026-04-22 04:30:55,0.1615,9.2186,60.0,0.1536,0.0781
145,2227200,train,2026-04-22 04:31:10,0.0039,4.1834,60.0,0.0697,0.0
146,2242560,train,2026-04-22 04:31:27,0.0,4.678,60.0,0.078,0.0
147,2257920,train,2026-04-22 04:31:44,0.0117,4.7762,60.0,0.0796,0.0039
148,2273280,train,2026-04-22 04:32:00,0.0078,4.8115,60.0,0.0802,0.0
149,2288640,train,2026-04-22 04:32:17,0.0039,4.7317,60.0,0.0789,0.0
150,2304000,train,2026-04-22 04:32:34,0.0039,4.6319,60.0,0.0772,0.0
151,2319360,train,2026-04-22 04:32:50,0.0078,4.6329,60.0,0.0772,0.0
152,2334720,train,2026-04-22 04:33:07,0.0039,4.7996,60.0,0.08,0.0
153,2350080,train,2026-04-22 04:33:24,0.0117,5.0734,60.0,0.0846,0.0
154,2365440,train,2026-04-22 04:33:41,0.0,4.7987,60.0,0.08,0.0
155,2380800,train,2026-04-22 04:33:57,0.0078,4.4877,60.0,0.0748,0.0
156,2396160,train,2026-04-22 04:34:14,0.0039,4.7218,60.0,0.0787,0.0039
157,2411520,train,2026-04-22 04:34:31,0.0156,4.5379,60.0,0.0756,0.0
158,2426880,train,2026-04-22 04:34:47,0.0,4.6604,60.0,0.0777,0.0
159,2442240,train,2026-04-22 04:35:04,0.0039,4.6116,60.0,0.0769,0.0
160,2457600,train,2026-04-22 04:35:21,0.0,4.7765,60.0,0.0796,0.0
161,2472960,train,2026-04-22 04:35:38,0.0117,4.6502,60.0,0.0775,0.0
162,2488320,train,2026-04-22 04:35:54,0.0039,4.6422,60.0,0.0774,0.0
163,2503680,train,2026-04-22 04:36:11,0.0078,4.6971,60.0,0.0783,0.0
164,2519040,train,2026-04-22 04:36:28,0.0039,4.5375,60.0,0.0756,0.0
165,2534400,train,2026-04-22 04:36:44,0.0039,4.6336,60.0,0.0772,0.0
166,2549760,train,2026-04-22 04:37:01,0.0156,4.8946,60.0,0.0816,0.0
167,2565120,train,2026-04-22 04:37:18,0.0,4.7594,60.0,0.0793,0.0
168,2580480,train,2026-04-22 04:37:35,0.0039,4.9121,60.0,0.0819,0.0
169,2595840,train,2026-04-22 04:37:51,0.0,4.8101,60.0,0.0802,0.0
170,2611200,train,2026-04-22 04:38:08,0.0039,4.875,60.0,0.0813,0.0
171,2626560,train,2026-04-22 04:38:25,0.0078,4.6319,60.0,0.0772,0.0
172,2641920,train,2026-04-22 04:38:41,0.0039,4.9205,60.0,0.082,0.0
173,2657280,train,2026-04-22 04:38:58,0.0078,5.0517,60.0,0.0842,0.0039
174,2672640,train,2026-04-22 04:39:15,0.0078,4.7111,60.0,0.0785,0.0
175,2688000,train,2026-04-22 04:39:32,0.0039,4.6956,60.0,0.0783,0.0
176,2703360,train,2026-04-22 04:39:48,0.0078,4.7805,60.0,0.0797,0.0
177,2718720,train,2026-04-22 04:40:05,0.0078,4.8963,60.0,0.0816,0.0
178,2734080,train,2026-04-22 04:40:22,0.0039,4.6676,60.0,0.0778,0.0
179,2749440,train,2026-04-22 04:40:38,0.0078,4.4368,60.0,0.0739,0.0039
180,2764800,train,2026-04-22 04:40:55,0.0039,4.7088,60.0,0.0785,0.0
181,2780160,train,2026-04-22 04:41:12,0.0117,4.7042,60.0,0.0784,0.0
182,2795520,train,2026-04-22 04:41:28,0.0078,4.9252,60.0,0.0821,0.0
183,2810880,train,2026-04-22 04:41:45,0.0039,4.6658,60.0,0.0778,0.0
184,2826240,train,2026-04-22 04:42:02,0.0078,4.5222,60.0,0.0754,0.0
185,2841600,train,2026-04-22 04:42:18,0.0,4.9124,60.0,0.0819,0.0
186,2856960,train,2026-04-22 04:42:35,0.0117,5.0647,60.0,0.0844,0.0
187,2872320,train,2026-04-22 04:42:52,0.0039,4.6535,60.0,0.0776,0.0
188,2887680,train,2026-04-22 04:43:09,0.0,5.0284,60.0,0.0838,0.0
189,2903040,train,2026-04-22 04:43:25,0.0117,4.9283,60.0,0.0821,0.0039
190,2918400,train,2026-04-22 04:43:42,0.0156,4.9659,60.0,0.0828,0.0
191,2933760,train,2026-04-22 04:43:59,0.0039,4.752,60.0,0.0792,0.0
192,2949120,train,2026-04-22 04:44:15,0.0039,4.8346,60.0,0.0806,0.0
193,2949120,eval,2026-04-22 04:45:41,0.1354,8.6286,60.0,0.1438,0.0625
193,2964480,train,2026-04-22 04:45:56,0.0117,4.734,60.0,0.0789,0.0
194,2979840,train,2026-04-22 04:46:13,0.0078,4.8152,60.0,0.0803,0.0
195,2995200,train,2026-04-22 04:46:30,0.0039,4.4541,60.0,0.0742,0.0
196,3010560,train,2026-04-22 04:46:46,0.0078,4.9241,60.0,0.0821,0.0
197,3025920,train,2026-04-22 04:47:03,0.0039,4.6018,60.0,0.0767,0.0
198,3041280,train,2026-04-22 04:47:20,0.0039,4.7409,60.0,0.079,0.0
199,3056640,train,2026-04-22 04:47:36,0.0,4.8422,60.0,0.0807,0.0
200,3072000,train,2026-04-22 04:47:53,0.0117,4.9256,60.0,0.0821,0.0
201,3087360,train,2026-04-22 04:48:10,0.0,4.6239,60.0,0.0771,0.0
202,3102720,train,2026-04-22 04:48:26,0.0,4.5549,60.0,0.0759,0.0
203,3118080,train,2026-04-22 04:48:43,0.0078,4.8554,60.0,0.0809,0.0
204,3133440,train,2026-04-22 04:48:59,0.0039,4.6571,60.0,0.0776,0.0
205,3148800,train,2026-04-22 04:49:16,0.0039,4.9982,60.0,0.0833,0.0039
206,3164160,train,2026-04-22 04:49:33,0.0039,4.7134,60.0,0.0786,0.0
207,3179520,train,2026-04-22 04:49:49,0.0078,4.7485,60.0,0.0791,0.0
208,3194880,train,2026-04-22 04:50:06,0.0,4.8751,60.0,0.0813,0.0
209,3210240,train,2026-04-22 04:50:23,0.0117,4.7379,60.0,0.079,0.0
210,3225600,train,2026-04-22 04:50:39,0.0078,4.9024,60.0,0.0817,0.0
211,3240960,train,2026-04-22 04:50:56,0.0156,4.7973,60.0,0.08,0.0
212,3256320,train,2026-04-22 04:51:13,0.0117,4.9332,60.0,0.0822,0.0
213,3271680,train,2026-04-22 04:51:29,0.0078,4.7501,60.0,0.0792,0.0
214,3287040,train,2026-04-22 04:51:46,0.0,5.1086,60.0,0.0851,0.0
215,3302400,train,2026-04-22 04:52:02,0.0,4.9641,60.0,0.0827,0.0
216,3317760,train,2026-04-22 04:52:19,0.0078,4.9631,60.0,0.0827,0.0039
217,3333120,train,2026-04-22 04:52:36,0.0195,4.918,60.0,0.082,0.0
218,3348480,train,2026-04-22 04:52:52,0.0,4.9234,60.0,0.0821,0.0
219,3363840,train,2026-04-22 04:53:09,0.0078,4.8956,60.0,0.0816,0.0
220,3379200,train,2026-04-22 04:53:26,0.0039,4.685,60.0,0.0781,0.0
221,3394560,train,2026-04-22 04:53:42,0.0,4.8873,60.0,0.0815,0.0
222,3409920,train,2026-04-22 04:53:59,0.0039,5.0456,60.0,0.0841,0.0
223,3425280,train,2026-04-22 04:54:15,0.0039,4.8912,60.0,0.0815,0.0
224,3440640,train,2026-04-22 04:54:32,0.0156,4.8781,60.0,0.0813,0.0
225,3456000,train,2026-04-22 04:54:49,0.0039,4.8903,60.0,0.0815,0.0
226,3471360,train,2026-04-22 04:55:05,0.0156,5.1364,60.0,0.0856,0.0
227,3486720,train,2026-04-22 04:55:22,0.0,4.8183,60.0,0.0803,0.0
228,3502080,train,2026-04-22 04:55:39,0.0117,5.1991,60.0,0.0867,0.0
229,3517440,train,2026-04-22 04:55:55,0.0039,4.7292,60.0,0.0788,0.0
230,3532800,train,2026-04-22 04:56:12,0.0156,5.0565,60.0,0.0843,0.0
231,3548160,train,2026-04-22 04:56:29,0.0078,4.9696,60.0,0.0828,0.0
232,3563520,train,2026-04-22 04:56:45,0.0,4.9101,60.0,0.0818,0.0
233,3578880,train,2026-04-22 04:57:02,0.0,4.7746,60.0,0.0796,0.0
234,3594240,train,2026-04-22 04:57:18,0.0117,5.0707,60.0,0.0845,0.0
235,3609600,train,2026-04-22 04:57:35,0.0,4.7042,60.0,0.0784,0.0
236,3624960,train,2026-04-22 04:57:52,0.0078,4.9576,60.0,0.0826,0.0
237,3640320,train,2026-04-22 04:58:09,0.0039,4.7174,60.0,0.0786,0.0
238,3655680,train,2026-04-22 04:58:25,0.0,4.9777,60.0,0.083,0.0
239,3671040,train,2026-04-22 04:58:42,0.0117,4.6083,60.0,0.0768,0.0
240,3686400,train,2026-04-22 04:58:58,0.0078,4.9786,60.0,0.083,0.0
241,3686400,eval,2026-04-22 05:00:24,0.1406,7.4696,60.0,0.1245,0.0312
241,3701760,train,2026-04-22 05:00:40,0.0156,5.0225,60.0,0.0837,0.0
242,3717120,train,2026-04-22 05:00:56,0.0039,4.9877,60.0,0.0831,0.0
243,3732480,train,2026-04-22 05:01:13,0.0,4.8833,60.0,0.0814,0.0
244,3747840,train,2026-04-22 05:01:29,0.0039,4.6491,60.0,0.0775,0.0
245,3763200,train,2026-04-22 05:01:46,0.0039,4.9377,60.0,0.0823,0.0039
246,3778560,train,2026-04-22 05:02:02,0.0117,5.0551,60.0,0.0843,0.0
247,3793920,train,2026-04-22 05:02:19,0.0039,4.8062,60.0,0.0801,0.0
248,3809280,train,2026-04-22 05:02:36,0.0078,4.9478,60.0,0.0825,0.0
249,3824640,train,2026-04-22 05:02:52,0.0078,5.024,60.0,0.0837,0.0
250,3840000,train,2026-04-22 05:03:09,0.0039,4.8735,60.0,0.0812,0.0
251,3855360,train,2026-04-22 05:03:25,0.0,4.8577,60.0,0.081,0.0
252,3870720,train,2026-04-22 05:03:42,0.0039,4.5509,60.0,0.0758,0.0
253,3886080,train,2026-04-22 05:03:59,0.0039,4.8211,60.0,0.0804,0.0
254,3901440,train,2026-04-22 05:04:15,0.0039,5.01,60.0,0.0835,0.0
255,3916800,train,2026-04-22 05:04:32,0.0,4.9455,60.0,0.0824,0.0
256,3932160,train,2026-04-22 05:04:48,0.0039,5.1651,60.0,0.0861,0.0
257,3947520,train,2026-04-22 05:05:05,0.0117,5.1653,60.0,0.0861,0.0
258,3962880,train,2026-04-22 05:05:22,0.0039,4.9097,60.0,0.0818,0.0
259,3978240,train,2026-04-22 05:05:39,0.0117,4.78,60.0,0.0797,0.0
260,3993600,train,2026-04-22 05:05:55,0.0039,5.0277,60.0,0.0838,0.0
261,4008960,train,2026-04-22 05:06:12,0.0117,4.6441,60.0,0.0774,0.0
262,4024320,train,2026-04-22 05:06:29,0.0,5.1095,60.0,0.0852,0.0
263,4039680,train,2026-04-22 05:06:45,0.0078,4.998,60.0,0.0833,0.0
264,4055040,train,2026-04-22 05:07:02,0.0039,5.1838,60.0,0.0864,0.0
265,4070400,train,2026-04-22 05:07:18,0.0039,5.2432,60.0,0.0874,0.0
266,4085760,train,2026-04-22 05:07:35,0.0,4.8158,60.0,0.0803,0.0
267,4101120,train,2026-04-22 05:07:52,0.0039,4.8998,60.0,0.0817,0.0
268,4116480,train,2026-04-22 05:08:09,0.0078,5.1278,60.0,0.0855,0.0
269,4131840,train,2026-04-22 05:08:25,0.0039,5.102,60.0,0.085,0.0
270,4147200,train,2026-04-22 05:08:42,0.0117,4.881,60.0,0.0813,0.0
271,4162560,train,2026-04-22 05:08:58,0.0117,4.8583,60.0,0.081,0.0
272,4177920,train,2026-04-22 05:09:15,0.0,4.5803,60.0,0.0763,0.0
273,4193280,train,2026-04-22 05:09:32,0.0195,4.9675,60.0,0.0828,0.0
274,4208640,train,2026-04-22 05:09:48,0.0156,4.7398,60.0,0.079,0.0
275,4224000,train,2026-04-22 05:10:05,0.0039,4.948,60.0,0.0825,0.0
276,4239360,train,2026-04-22 05:10:22,0.0117,5.016,60.0,0.0836,0.0
277,4254720,train,2026-04-22 05:10:39,0.0156,4.9051,60.0,0.0818,0.0
278,4270080,train,2026-04-22 05:10:55,0.0,5.0861,60.0,0.0848,0.0
279,4285440,train,2026-04-22 05:11:12,0.0039,4.8447,60.0,0.0807,0.0
280,4300800,train,2026-04-22 05:11:28,0.0117,5.0502,60.0,0.0842,0.0
281,4316160,train,2026-04-22 05:11:45,0.0039,4.9598,60.0,0.0827,0.0
282,4331520,train,2026-04-22 05:12:02,0.0039,5.0013,60.0,0.0834,0.0
283,4346880,train,2026-04-22 05:12:18,0.0156,5.1931,60.0,0.0866,0.0
284,4362240,train,2026-04-22 05:12:35,0.0117,5.0554,60.0,0.0843,0.0
285,4377600,train,2026-04-22 05:12:52,0.0,5.1009,60.0,0.085,0.0
286,4392960,train,2026-04-22 05:13:09,0.0,5.3481,60.0,0.0891,0.0
287,4408320,train,2026-04-22 05:13:25,0.0039,4.9065,60.0,0.0818,0.0
288,4423680,train,2026-04-22 05:13:42,0.0,5.2975,60.0,0.0883,0.0
289,4423680,eval,2026-04-22 05:15:08,0.1667,9.7125,60.0,0.1619,0.0938
289,4439040,train,2026-04-22 05:15:23,0.0039,5.1328,60.0,0.0855,0.0
290,4454400,train,2026-04-22 05:15:40,0.0078,5.0504,60.0,0.0842,0.0
291,4469760,train,2026-04-22 05:15:56,0.0078,5.2132,60.0,0.0869,0.0
292,4485120,train,2026-04-22 05:16:13,0.0039,4.9413,60.0,0.0824,0.0
293,4500480,train,2026-04-22 05:16:29,0.0078,4.9484,60.0,0.0825,0.0
294,4515840,train,2026-04-22 05:16:46,0.0,4.6836,60.0,0.0781,0.0
295,4531200,train,2026-04-22 05:17:03,0.0078,5.1309,60.0,0.0855,0.0
296,4546560,train,2026-04-22 05:17:19,0.0078,4.8799,60.0,0.0813,0.0
297,4561920,train,2026-04-22 05:17:36,0.0039,4.8306,60.0,0.0805,0.0
298,4577280,train,2026-04-22 05:17:53,0.0156,5.1048,60.0,0.0851,0.0
299,4592640,train,2026-04-22 05:18:09,0.0078,5.0531,60.0,0.0842,0.0
300,4608000,train,2026-04-22 05:18:26,0.0156,5.0273,60.0,0.0838,0.0
301,4623360,train,2026-04-22 05:18:43,0.0078,5.0,60.0,0.0833,0.0
302,4638720,train,2026-04-22 05:18:59,0.0039,5.2296,60.0,0.0872,0.0
303,4654080,train,2026-04-22 05:19:16,0.0117,5.0693,60.0,0.0845,0.0
304,4669440,train,2026-04-22 05:19:33,0.0117,5.0264,60.0,0.0838,0.0
305,4684800,train,2026-04-22 05:19:49,0.0078,5.2738,60.0,0.0879,0.0
306,4700160,train,2026-04-22 05:20:06,0.0195,5.2323,60.0,0.0872,0.0
307,4715520,train,2026-04-22 05:20:22,0.0117,5.4447,60.0,0.0907,0.0
308,4730880,train,2026-04-22 05:20:39,0.0273,5.294,60.0,0.0882,0.0
309,4746240,train,2026-04-22 05:20:56,0.0078,4.6395,60.0,0.0773,0.0
310,4761600,train,2026-04-22 05:21:12,0.0195,5.1968,60.0,0.0866,0.0
311,4776960,train,2026-04-22 05:21:29,0.0234,5.2776,60.0,0.088,0.0
312,4792320,train,2026-04-22 05:21:46,0.0234,5.2416,60.0,0.0874,0.0
313,4807680,train,2026-04-22 05:22:02,0.0078,4.9837,60.0,0.0831,0.0
314,4823040,train,2026-04-22 05:22:19,0.0195,5.3285,60.0,0.0888,0.0
