iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
302,6958080,train,2026-05-30 14:14:12,0.4219,31.0123,90.0,0.3446,0.0195
303,6981120,train,2026-05-30 14:15:13,0.4297,30.8289,90.0,0.3425,0.0195
304,7004160,train,2026-05-30 14:16:14,0.3789,30.4274,90.0,0.3381,0.0234
305,7027200,train,2026-05-30 14:17:14,0.4492,31.0232,90.0,0.3447,0.0
306,7050240,train,2026-05-30 14:18:15,0.4961,30.6683,90.0,0.3408,0.0117
307,7073280,train,2026-05-30 14:19:16,0.4375,30.7045,90.0,0.3412,0.0156
308,7096320,train,2026-05-30 14:20:16,0.4805,31.4399,90.0,0.3493,0.0195
309,7119360,train,2026-05-30 14:21:17,0.4102,30.8106,90.0,0.3423,0.0156
310,7142400,train,2026-05-30 14:22:17,0.4727,31.7929,90.0,0.3533,0.0117
311,7165440,train,2026-05-30 14:23:18,0.4453,31.1645,90.0,0.3463,0.0195
312,7188480,train,2026-05-30 14:24:19,0.4375,31.3489,90.0,0.3483,0.0195
313,7211520,train,2026-05-30 14:25:19,0.4805,31.3268,90.0,0.3481,0.0195
314,7234560,train,2026-05-30 14:26:20,0.4297,31.1097,90.0,0.3457,0.0117
315,7257600,train,2026-05-30 14:27:20,0.4492,32.0598,90.0,0.3562,0.0156
316,7280640,train,2026-05-30 14:28:21,0.3906,31.7635,90.0,0.3529,0.0156
317,7303680,train,2026-05-30 14:29:22,0.3945,31.7052,90.0,0.3523,0.0117
318,7326720,train,2026-05-30 14:30:22,0.4062,30.9013,90.0,0.3433,0.0117
319,7349760,train,2026-05-30 14:31:23,0.4414,32.7299,90.0,0.3637,0.0195
320,7372800,train,2026-05-30 14:32:23,0.3945,31.8055,90.0,0.3534,0.0195
321,7395840,train,2026-05-30 14:33:24,0.4492,32.4467,90.0,0.3605,0.0078
322,7418880,train,2026-05-30 14:34:24,0.3828,33.0471,90.0,0.3672,0.0156
323,7441920,train,2026-05-30 14:35:25,0.3867,32.4261,90.0,0.3603,0.0078
324,7464960,train,2026-05-30 14:36:25,0.4297,32.8215,90.0,0.3647,0.0117
325,7488000,train,2026-05-30 14:37:26,0.332,32.8586,90.0,0.3651,0.0078
326,7488000,eval,2026-05-30 14:38:41,0.75,46.2349,90.0,0.5137,0.1667
326,7511040,train,2026-05-30 14:39:41,0.3164,32.3054,90.0,0.3589,0.0
327,7534080,train,2026-05-30 14:40:42,0.3828,31.7271,90.0,0.3525,0.0117
328,7557120,train,2026-05-30 14:41:43,0.375,32.028,90.0,0.3559,0.0117
329,7580160,train,2026-05-30 14:42:44,0.3633,30.2452,90.0,0.3361,0.0039
330,7603200,train,2026-05-30 14:43:45,0.3984,31.3816,90.0,0.3487,0.0156
331,7626240,train,2026-05-30 14:44:46,0.3477,31.3683,90.0,0.3485,0.0078
332,7649280,train,2026-05-30 14:45:46,0.4219,32.5651,90.0,0.3618,0.0117
333,7672320,train,2026-05-30 14:46:47,0.418,32.3343,90.0,0.3593,0.0156
334,7695360,train,2026-05-30 14:47:48,0.3828,31.0751,90.0,0.3453,0.0117
335,7718400,train,2026-05-30 14:48:49,0.4492,32.5853,90.0,0.3621,0.0078
336,7741440,train,2026-05-30 14:49:50,0.3828,32.6088,90.0,0.3623,0.0078
337,7764480,train,2026-05-30 14:50:50,0.3672,32.0813,90.0,0.3565,0.0078
338,7787520,train,2026-05-30 14:51:51,0.3555,32.0023,90.0,0.3556,0.0078
339,7810560,train,2026-05-30 14:52:52,0.3047,29.7768,90.0,0.3309,0.0078
340,7833600,train,2026-05-30 14:53:53,0.3945,32.3635,90.0,0.3596,0.0078
341,7856640,train,2026-05-30 14:54:53,0.4102,32.4133,90.0,0.3601,0.0078
342,7879680,train,2026-05-30 14:55:54,0.4297,32.2053,90.0,0.3578,0.0195
343,7902720,train,2026-05-30 14:56:54,0.4023,32.939,90.0,0.366,0.0156
344,7925760,train,2026-05-30 14:57:55,0.3477,32.0537,90.0,0.3562,0.0039
345,7948800,train,2026-05-30 14:58:55,0.4336,33.5351,90.0,0.3726,0.0156
346,7971840,train,2026-05-30 14:59:56,0.3984,33.071,90.0,0.3675,0.0195
347,7994880,train,2026-05-30 15:00:56,0.3477,31.2962,90.0,0.3477,0.0039
348,8017920,train,2026-05-30 15:01:57,0.375,32.711,90.0,0.3635,0.0078
349,8040960,train,2026-05-30 15:02:57,0.3906,33.0492,90.0,0.3672,0.0039
350,8064000,train,2026-05-30 15:03:58,0.3906,31.6604,90.0,0.3518,0.0117
351,8064000,eval,2026-05-30 15:05:12,0.8646,46.2713,90.0,0.5141,0.1771
351,8087040,train,2026-05-30 15:06:12,0.3828,34.1825,90.0,0.3798,0.0195
352,8110080,train,2026-05-30 15:07:13,0.4102,33.0696,90.0,0.3674,0.0117
353,8133120,train,2026-05-30 15:08:13,0.3281,33.3366,90.0,0.3704,0.0078
354,8156160,train,2026-05-30 15:09:14,0.3789,32.2134,90.0,0.3579,0.0039
355,8179200,train,2026-05-30 15:10:15,0.3711,33.2329,90.0,0.3693,0.0195
356,8202240,train,2026-05-30 15:11:15,0.375,33.5472,90.0,0.3727,0.0195
357,8225280,train,2026-05-30 15:12:16,0.3594,32.6318,90.0,0.3626,0.0195
358,8248320,train,2026-05-30 15:13:16,0.332,32.6924,90.0,0.3632,0.0078
359,8271360,train,2026-05-30 15:14:17,0.3945,33.1541,90.0,0.3684,0.0156
360,8294400,train,2026-05-30 15:15:17,0.3555,32.9716,90.0,0.3664,0.0078
361,8317440,train,2026-05-30 15:16:18,0.3398,32.2244,90.0,0.358,0.0039
362,8340480,train,2026-05-30 15:17:19,0.3203,33.68,90.0,0.3742,0.0039
363,8363520,train,2026-05-30 15:18:19,0.3086,31.8486,90.0,0.3539,0.0
364,8386560,train,2026-05-30 15:19:20,0.3086,32.9506,90.0,0.3661,0.0078
365,8409600,train,2026-05-30 15:20:20,0.3867,34.1476,90.0,0.3794,0.0
366,8432640,train,2026-05-30 15:21:21,0.3477,34.0642,90.0,0.3785,0.0078
367,8455680,train,2026-05-30 15:22:22,0.3555,33.5184,90.0,0.3724,0.0
368,8478720,train,2026-05-30 15:23:22,0.3398,33.4757,90.0,0.372,0.0117
369,8501760,train,2026-05-30 15:24:23,0.4336,33.3204,90.0,0.3702,0.0117
370,8524800,train,2026-05-30 15:25:23,0.3867,32.6925,90.0,0.3632,0.0039
371,8547840,train,2026-05-30 15:26:24,0.3398,33.4643,90.0,0.3718,0.0117
372,8570880,train,2026-05-30 15:27:24,0.3359,33.0055,90.0,0.3667,0.0039
373,8593920,train,2026-05-30 15:28:25,0.3516,33.444,90.0,0.3716,0.0039
374,8616960,train,2026-05-30 15:29:25,0.3125,33.3478,90.0,0.3705,0.0039
375,8640000,train,2026-05-30 15:30:26,0.3164,33.4337,90.0,0.3715,0.0039
376,8640000,eval,2026-05-30 15:31:40,0.8958,48.4998,90.0,0.5389,0.25
376,8663040,train,2026-05-30 15:32:40,0.3516,33.9688,90.0,0.3774,0.0156
377,8686080,train,2026-05-30 15:33:41,0.3203,32.4727,90.0,0.3608,0.0039
378,8709120,train,2026-05-30 15:34:42,0.375,33.297,90.0,0.37,0.0078
379,8732160,train,2026-05-30 15:35:42,0.418,33.198,90.0,0.3689,0.0
380,8755200,train,2026-05-30 15:36:43,0.3984,32.8262,90.0,0.3647,0.0117
381,8778240,train,2026-05-30 15:37:44,0.3516,33.8186,90.0,0.3758,0.0078
382,8801280,train,2026-05-30 15:38:44,0.3516,33.9038,90.0,0.3767,0.0039
383,8824320,train,2026-05-30 15:39:45,0.3828,33.7708,90.0,0.3752,0.0273
384,8847360,train,2026-05-30 15:40:45,0.3477,33.7343,90.0,0.3748,0.0
385,8870400,train,2026-05-30 15:41:46,0.3008,33.5591,90.0,0.3729,0.0117
386,8893440,train,2026-05-30 15:42:46,0.3438,32.8596,90.0,0.3651,0.0117
387,8916480,train,2026-05-30 15:43:46,0.3359,34.3403,90.0,0.3816,0.0117
388,8939520,train,2026-05-30 15:44:47,0.3594,34.4505,90.0,0.3828,0.0273
389,8962560,train,2026-05-30 15:45:47,0.2969,33.4891,90.0,0.3721,0.0
390,8985600,train,2026-05-30 15:46:48,0.293,34.0574,90.0,0.3784,0.0
391,9008640,train,2026-05-30 15:47:48,0.3125,34.0874,90.0,0.3787,0.0039
392,9031680,train,2026-05-30 15:48:49,0.3555,33.2832,90.0,0.3698,0.0078
393,9054720,train,2026-05-30 15:49:49,0.293,34.5092,90.0,0.3834,0.0039
394,9077760,train,2026-05-30 15:50:50,0.3711,33.6896,90.0,0.3743,0.0078
395,9100800,train,2026-05-30 15:51:50,0.3633,33.0984,90.0,0.3678,0.0156
396,9123840,train,2026-05-30 15:52:51,0.3672,33.5558,90.0,0.3728,0.0078
397,9146880,train,2026-05-30 15:53:51,0.3164,33.7198,90.0,0.3747,0.0156
398,9169920,train,2026-05-30 15:54:52,0.3516,33.9098,90.0,0.3768,0.0078
399,9192960,train,2026-05-30 15:55:52,0.2852,33.9655,90.0,0.3774,0.0156
400,9216000,train,2026-05-30 15:56:53,0.3164,34.8815,90.0,0.3876,0.0039
401,9216000,eval,2026-05-30 15:58:07,0.8958,47.3621,90.0,0.5262,0.0833
401,9239040,train,2026-05-30 15:59:07,0.3555,33.5046,90.0,0.3723,0.0039
402,9262080,train,2026-05-30 16:00:07,0.3008,34.1804,90.0,0.3798,0.0039
403,9285120,train,2026-05-30 16:01:08,0.3867,33.7129,90.0,0.3746,0.0117
404,9308160,train,2026-05-30 16:02:09,0.3359,32.918,90.0,0.3658,0.0039
405,9331200,train,2026-05-30 16:03:10,0.3906,34.5883,90.0,0.3843,0.0156
406,9354240,train,2026-05-30 16:04:10,0.3398,34.5712,90.0,0.3841,0.0078
407,9377280,train,2026-05-30 16:05:11,0.3398,34.3693,90.0,0.3819,0.0078
408,9400320,train,2026-05-30 16:06:12,0.2969,33.6774,90.0,0.3742,0.0156
409,9423360,train,2026-05-30 16:07:12,0.3242,33.9531,90.0,0.3773,0.0117
410,9446400,train,2026-05-30 16:08:13,0.332,33.6138,90.0,0.3735,0.0117
411,9469440,train,2026-05-30 16:09:14,0.3086,34.0957,90.0,0.3788,0.0117
412,9492480,train,2026-05-30 16:10:14,0.25,34.1028,90.0,0.3789,0.0078
413,9515520,train,2026-05-30 16:11:15,0.3086,33.4011,90.0,0.3711,0.0156
414,9538560,train,2026-05-30 16:12:16,0.293,33.9622,90.0,0.3774,0.0
415,9561600,train,2026-05-30 16:13:16,0.3164,35.4346,90.0,0.3937,0.0
416,9584640,train,2026-05-30 16:14:17,0.3164,34.9583,90.0,0.3884,0.0039
417,9607680,train,2026-05-30 16:15:17,0.3242,34.5837,90.0,0.3843,0.0
418,9630720,train,2026-05-30 16:16:18,0.2773,33.546,90.0,0.3727,0.0
419,9653760,train,2026-05-30 16:17:19,0.3438,34.4291,90.0,0.3825,0.0117
420,9676800,train,2026-05-30 16:18:20,0.2969,33.8054,90.0,0.3756,0.0039
421,9699840,train,2026-05-30 16:19:21,0.3359,33.8767,90.0,0.3764,0.0156
422,9722880,train,2026-05-30 16:20:21,0.3359,34.4033,90.0,0.3823,0.0156
423,9745920,train,2026-05-30 16:21:22,0.3672,34.4081,90.0,0.3823,0.0078
424,9768960,train,2026-05-30 16:22:23,0.3711,34.4738,90.0,0.383,0.0078
425,9792000,train,2026-05-30 16:23:24,0.3125,34.017,90.0,0.378,0.0078
426,9792000,eval,2026-05-30 16:24:38,0.8333,44.2883,90.0,0.4921,0.0833
426,9815040,train,2026-05-30 16:25:38,0.3125,34.306,90.0,0.3812,0.0039
427,9838080,train,2026-05-30 16:26:38,0.3398,34.2194,90.0,0.3802,0.0117
428,9861120,train,2026-05-30 16:27:39,0.3594,34.0762,90.0,0.3786,0.0
429,9884160,train,2026-05-30 16:28:39,0.3594,34.2094,90.0,0.3801,0.0156
430,9907200,train,2026-05-30 16:29:40,0.2891,33.7592,90.0,0.3751,0.0
431,9930240,train,2026-05-30 16:30:40,0.3281,33.8068,90.0,0.3756,0.0078
432,9953280,train,2026-05-30 16:31:41,0.2734,34.1219,90.0,0.3791,0.0078
433,9976320,train,2026-05-30 16:32:41,0.3633,33.592,90.0,0.3732,0.0117
434,9999360,train,2026-05-30 16:33:42,0.3203,35.2689,90.0,0.3919,0.0078
