iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
409,6282240,train,2026-06-17 09:31:40,0.0039,1.5064,60.0,0.0251,0.0
410,6297600,train,2026-06-17 09:32:21,0.0,1.3866,60.0,0.0231,0.0
411,6312960,train,2026-06-17 09:33:01,0.0039,1.4364,60.0,0.0239,0.0
412,6328320,train,2026-06-17 09:33:42,0.0039,1.4239,60.0,0.0237,0.0
413,6343680,train,2026-06-17 09:34:22,0.0078,1.3883,60.0,0.0231,0.0
414,6359040,train,2026-06-17 09:35:03,0.0078,1.3721,60.0,0.0229,0.0
415,6374400,train,2026-06-17 09:35:44,0.0,1.3166,60.0,0.0219,0.0
416,6389760,train,2026-06-17 09:36:24,0.0078,1.3755,60.0,0.0229,0.0
417,6405120,train,2026-06-17 09:37:05,0.0,1.5216,60.0,0.0254,0.0
418,6420480,train,2026-06-17 09:37:45,0.0039,1.5812,60.0,0.0264,0.0
419,6435840,train,2026-06-17 09:38:26,0.0,1.4192,60.0,0.0237,0.0
420,6451200,train,2026-06-17 09:39:06,0.0039,1.4334,60.0,0.0239,0.0
421,6466560,train,2026-06-17 09:39:47,0.0,1.6588,60.0,0.0276,0.0
422,6481920,train,2026-06-17 09:40:28,0.0,1.5536,60.0,0.0259,0.0
423,6497280,train,2026-06-17 09:41:09,0.0156,1.4647,60.0,0.0244,0.0
424,6512640,train,2026-06-17 09:41:49,0.0039,1.5058,60.0,0.0251,0.0
425,6528000,train,2026-06-17 09:42:30,0.0,1.3027,60.0,0.0217,0.0
426,6543360,train,2026-06-17 09:43:11,0.0078,1.5359,60.0,0.0256,0.0
427,6558720,train,2026-06-17 09:43:51,0.0039,1.5188,60.0,0.0253,0.0
428,6574080,train,2026-06-17 09:44:32,0.0,1.4855,60.0,0.0248,0.0
429,6589440,train,2026-06-17 09:45:12,0.0039,1.5534,60.0,0.0259,0.0
430,6604800,train,2026-06-17 09:45:53,0.0,1.6571,60.0,0.0276,0.0
431,6620160,train,2026-06-17 09:46:33,0.0078,1.4759,60.0,0.0246,0.0
432,6635520,train,2026-06-17 09:47:14,0.0,1.4822,60.0,0.0247,0.0
433,6635520,eval,2026-06-17 09:48:53,0.2604,5.6436,60.0,0.0941,0.1146
433,6650880,train,2026-06-17 09:49:32,0.0039,1.5712,60.0,0.0262,0.0
434,6666240,train,2026-06-17 09:50:13,0.0156,1.7102,60.0,0.0285,0.0
435,6681600,train,2026-06-17 09:50:54,0.0078,1.3807,60.0,0.023,0.0
436,6696960,train,2026-06-17 09:51:34,0.0039,1.6521,60.0,0.0275,0.0
437,6712320,train,2026-06-17 09:52:15,0.0078,1.6198,60.0,0.027,0.0
438,6727680,train,2026-06-17 09:52:56,0.0,1.4985,60.0,0.025,0.0
439,6743040,train,2026-06-17 09:53:36,0.0039,1.8748,60.0,0.0312,0.0
440,6758400,train,2026-06-17 09:54:17,0.0,1.7044,60.0,0.0284,0.0
441,6773760,train,2026-06-17 09:54:58,0.0039,1.6122,60.0,0.0269,0.0
442,6789120,train,2026-06-17 09:55:38,0.0039,1.9163,60.0,0.0319,0.0
443,6804480,train,2026-06-17 09:56:19,0.0,1.9518,60.0,0.0325,0.0
444,6819840,train,2026-06-17 09:56:59,0.0117,1.9631,60.0,0.0327,0.0039
445,6835200,train,2026-06-17 09:57:40,0.0039,1.5056,60.0,0.0251,0.0
446,6850560,train,2026-06-17 09:58:21,0.0078,1.493,60.0,0.0249,0.0
447,6865920,train,2026-06-17 09:59:01,0.0039,1.4742,60.0,0.0246,0.0
448,6881280,train,2026-06-17 09:59:42,0.0039,1.4888,60.0,0.0248,0.0
449,6896640,train,2026-06-17 10:00:22,0.0,1.6866,60.0,0.0281,0.0
450,6912000,train,2026-06-17 10:01:03,0.0039,1.53,60.0,0.0255,0.0
451,6927360,train,2026-06-17 10:01:43,0.0039,1.7141,60.0,0.0286,0.0
452,6942720,train,2026-06-17 10:02:24,0.0,1.3175,60.0,0.022,0.0
453,6958080,train,2026-06-17 10:03:05,0.0039,1.4636,60.0,0.0244,0.0
454,6973440,train,2026-06-17 10:03:45,0.0,1.8131,60.0,0.0302,0.0
455,6988800,train,2026-06-17 10:04:26,0.0,1.6602,60.0,0.0277,0.0
456,7004160,train,2026-06-17 10:05:06,0.0039,1.681,60.0,0.028,0.0
457,7019520,train,2026-06-17 10:05:47,0.0039,1.5811,60.0,0.0264,0.0
458,7034880,train,2026-06-17 10:06:28,0.0039,1.5036,60.0,0.0251,0.0
459,7050240,train,2026-06-17 10:07:08,0.0039,1.8131,60.0,0.0302,0.0
460,7065600,train,2026-06-17 10:07:49,0.0,1.4105,60.0,0.0235,0.0
461,7080960,train,2026-06-17 10:08:30,0.0,1.2437,60.0,0.0207,0.0
462,7096320,train,2026-06-17 10:09:10,0.0,1.645,60.0,0.0274,0.0
463,7111680,train,2026-06-17 10:09:51,0.0,1.5407,60.0,0.0257,0.0
464,7127040,train,2026-06-17 10:10:32,0.0,1.4106,60.0,0.0235,0.0
465,7142400,train,2026-06-17 10:11:12,0.0,1.5002,60.0,0.025,0.0
466,7157760,train,2026-06-17 10:11:53,0.0039,1.2193,60.0,0.0203,0.0
467,7173120,train,2026-06-17 10:12:33,0.0078,1.5747,60.0,0.0262,0.0
468,7188480,train,2026-06-17 10:13:14,0.0,1.2643,60.0,0.0211,0.0
469,7203840,train,2026-06-17 10:13:54,0.0,1.3773,60.0,0.023,0.0
470,7219200,train,2026-06-17 10:14:35,0.0,1.6105,60.0,0.0268,0.0
471,7234560,train,2026-06-17 10:15:15,0.0039,1.3938,60.0,0.0232,0.0
472,7249920,train,2026-06-17 10:15:56,0.0039,1.5069,60.0,0.0251,0.0
473,7265280,train,2026-06-17 10:16:36,0.0039,1.4644,60.0,0.0244,0.0
474,7280640,train,2026-06-17 10:17:17,0.0039,1.3844,60.0,0.0231,0.0
475,7296000,train,2026-06-17 10:17:57,0.0,1.641,60.0,0.0273,0.0
476,7311360,train,2026-06-17 10:18:38,0.0039,1.5758,60.0,0.0263,0.0
477,7326720,train,2026-06-17 10:19:19,0.0,1.4736,60.0,0.0246,0.0
478,7342080,train,2026-06-17 10:19:59,0.0,1.3266,60.0,0.0221,0.0
479,7357440,train,2026-06-17 10:20:40,0.0,1.3596,60.0,0.0227,0.0
480,7372800,train,2026-06-17 10:21:20,0.0039,1.4582,60.0,0.0243,0.0
481,7372800,eval,2026-06-17 10:22:59,0.1094,4.1284,60.0,0.0688,0.0417
481,7388160,train,2026-06-17 10:23:39,0.0,1.7359,60.0,0.0289,0.0
482,7403520,train,2026-06-17 10:24:19,0.0,1.4693,60.0,0.0245,0.0
483,7418880,train,2026-06-17 10:25:00,0.0078,1.6696,60.0,0.0278,0.0
484,7434240,train,2026-06-17 10:25:40,0.0,1.2131,60.0,0.0202,0.0
485,7449600,train,2026-06-17 10:26:21,0.0039,1.5413,60.0,0.0257,0.0
486,7464960,train,2026-06-17 10:27:02,0.0,1.3406,60.0,0.0223,0.0
487,7480320,train,2026-06-17 10:27:42,0.0,1.3725,60.0,0.0229,0.0
488,7495680,train,2026-06-17 10:28:23,0.0,1.2261,60.0,0.0204,0.0
489,7511040,train,2026-06-17 10:29:03,0.0078,1.5617,60.0,0.026,0.0
490,7526400,train,2026-06-17 10:29:44,0.0039,1.29,60.0,0.0215,0.0
491,7541760,train,2026-06-17 10:30:24,0.0078,1.5604,60.0,0.026,0.0
492,7557120,train,2026-06-17 10:31:07,0.0,1.6262,60.0,0.0271,0.0
493,7572480,train,2026-06-17 10:31:47,0.0,1.6632,60.0,0.0277,0.0
494,7587840,train,2026-06-17 10:32:28,0.0117,1.4562,60.0,0.0243,0.0
495,7603200,train,2026-06-17 10:33:08,0.0039,1.5992,60.0,0.0267,0.0
496,7618560,train,2026-06-17 10:33:49,0.0,1.4499,60.0,0.0242,0.0
497,7633920,train,2026-06-17 10:34:30,0.0,1.3136,60.0,0.0219,0.0
498,7649280,train,2026-06-17 10:35:10,0.0,1.2976,60.0,0.0216,0.0
499,7664640,train,2026-06-17 10:35:51,0.0078,1.4945,60.0,0.0249,0.0
500,7680000,train,2026-06-17 10:36:31,0.0039,1.5613,60.0,0.026,0.0
501,7695360,train,2026-06-17 10:37:12,0.0117,1.8948,60.0,0.0316,0.0
502,7710720,train,2026-06-17 10:37:53,0.0039,1.6267,60.0,0.0271,0.0
503,7726080,train,2026-06-17 10:38:33,0.0078,1.474,60.0,0.0246,0.0
504,7741440,train,2026-06-17 10:39:14,0.0,1.5564,60.0,0.0259,0.0
505,7756800,train,2026-06-17 10:39:55,0.0039,1.6748,60.0,0.0279,0.0
506,7772160,train,2026-06-17 10:40:35,0.0039,1.3189,60.0,0.022,0.0
507,7787520,train,2026-06-17 10:41:15,0.0,1.5614,60.0,0.026,0.0
508,7802880,train,2026-06-17 10:41:56,0.0039,1.3352,60.0,0.0223,0.0
509,7818240,train,2026-06-17 10:42:37,0.0039,1.5389,60.0,0.0256,0.0
510,7833600,train,2026-06-17 10:43:17,0.0,1.491,60.0,0.0249,0.0
511,7848960,train,2026-06-17 10:43:58,0.0039,1.6173,60.0,0.027,0.0
512,7864320,train,2026-06-17 10:44:39,0.0,1.6442,60.0,0.0274,0.0
513,7879680,train,2026-06-17 10:45:19,0.0,1.5166,60.0,0.0253,0.0
514,7895040,train,2026-06-17 10:46:00,0.0039,1.7856,60.0,0.0298,0.0
515,7910400,train,2026-06-17 10:46:40,0.0039,1.7296,60.0,0.0288,0.0
516,7925760,train,2026-06-17 10:47:21,0.0039,1.8193,60.0,0.0303,0.0
517,7941120,train,2026-06-17 10:48:02,0.0039,1.526,60.0,0.0254,0.0
518,7956480,train,2026-06-17 10:48:42,0.0039,1.5229,60.0,0.0254,0.0
519,7971840,train,2026-06-17 10:49:23,0.0078,1.7378,60.0,0.029,0.0
520,7987200,train,2026-06-17 10:50:03,0.0117,1.6319,60.0,0.0272,0.0
521,8002560,train,2026-06-17 10:50:44,0.0,1.6871,60.0,0.0281,0.0
522,8017920,train,2026-06-17 10:51:25,0.0039,1.6075,60.0,0.0268,0.0
523,8033280,train,2026-06-17 10:52:05,0.0078,1.7069,60.0,0.0284,0.0
524,8048640,train,2026-06-17 10:52:46,0.0,1.5073,60.0,0.0251,0.0
525,8064000,train,2026-06-17 10:53:26,0.0,1.5403,60.0,0.0257,0.0
526,8079360,train,2026-06-17 10:54:07,0.0,1.862,60.0,0.031,0.0
527,8094720,train,2026-06-17 10:54:47,0.0,1.6118,60.0,0.0269,0.0
528,8110080,train,2026-06-17 10:55:28,0.0,1.9885,60.0,0.0331,0.0
529,8110080,eval,2026-06-17 10:57:09,0.3594,9.3729,60.0,0.1562,0.2031
529,8125440,train,2026-06-17 10:57:49,0.0078,1.6883,60.0,0.0281,0.0
530,8140800,train,2026-06-17 10:58:29,0.0078,1.9421,60.0,0.0324,0.0
531,8156160,train,2026-06-17 10:59:10,0.0039,1.7731,60.0,0.0296,0.0
532,8171520,train,2026-06-17 10:59:51,0.0234,1.7295,60.0,0.0288,0.0
533,8186880,train,2026-06-17 11:00:31,0.0039,1.9897,60.0,0.0332,0.0
534,8202240,train,2026-06-17 11:01:12,0.0156,2.3178,60.0,0.0386,0.0
535,8217600,train,2026-06-17 11:01:53,0.0039,1.9449,60.0,0.0324,0.0
536,8232960,train,2026-06-17 11:02:33,0.0,2.0623,60.0,0.0344,0.0
537,8248320,train,2026-06-17 11:03:14,0.0039,1.5314,60.0,0.0255,0.0
538,8263680,train,2026-06-17 11:03:55,0.0078,1.8089,60.0,0.0301,0.0
539,8279040,train,2026-06-17 11:04:35,0.0078,1.9182,60.0,0.032,0.0
540,8294400,train,2026-06-17 11:05:16,0.0039,2.0577,60.0,0.0343,0.0
541,8309760,train,2026-06-17 11:05:57,0.0117,2.0156,60.0,0.0336,0.0
542,8325120,train,2026-06-17 11:06:37,0.0312,1.8313,60.0,0.0305,0.0039
543,8340480,train,2026-06-17 11:07:18,0.0078,1.7892,60.0,0.0298,0.0
544,8355840,train,2026-06-17 11:07:59,0.0117,1.7257,60.0,0.0288,0.0
545,8371200,train,2026-06-17 11:08:39,0.0078,2.0745,60.0,0.0346,0.0
546,8386560,train,2026-06-17 11:09:20,0.0039,1.723,60.0,0.0287,0.0
547,8401920,train,2026-06-17 11:10:01,0.0078,1.9866,60.0,0.0331,0.0
548,8417280,train,2026-06-17 11:10:42,0.0039,2.1665,60.0,0.0361,0.0
549,8432640,train,2026-06-17 11:11:22,0.0039,1.8547,60.0,0.0309,0.0
550,8448000,train,2026-06-17 11:12:03,0.0078,1.9323,60.0,0.0322,0.0
551,8463360,train,2026-06-17 11:12:44,0.0117,1.6806,60.0,0.028,0.0
552,8478720,train,2026-06-17 11:13:24,0.0117,1.7626,60.0,0.0294,0.0
553,8494080,train,2026-06-17 11:14:05,0.0,1.7198,60.0,0.0287,0.0
554,8509440,train,2026-06-17 11:14:46,0.0078,1.8013,60.0,0.03,0.0
555,8524800,train,2026-06-17 11:15:26,0.0039,2.0404,60.0,0.034,0.0
556,8540160,train,2026-06-17 11:16:07,0.0117,1.856,60.0,0.0309,0.0039
557,8555520,train,2026-06-17 11:16:48,0.0039,1.8317,60.0,0.0305,0.0
558,8570880,train,2026-06-17 11:17:28,0.0,1.6509,60.0,0.0275,0.0
559,8586240,train,2026-06-17 11:18:09,0.0078,2.0672,60.0,0.0345,0.0
560,8601600,train,2026-06-17 11:18:50,0.0156,1.9384,60.0,0.0323,0.0
561,8616960,train,2026-06-17 11:19:30,0.0156,2.2141,60.0,0.0369,0.0
562,8632320,train,2026-06-17 11:20:11,0.0078,1.9772,60.0,0.033,0.0
563,8647680,train,2026-06-17 11:20:52,0.0,1.8657,60.0,0.0311,0.0
564,8663040,train,2026-06-17 11:21:33,0.0039,2.0016,60.0,0.0334,0.0
565,8678400,train,2026-06-17 11:22:14,0.0117,1.8521,60.0,0.0309,0.0039
566,8693760,train,2026-06-17 11:22:54,0.0078,1.8838,60.0,0.0314,0.0
567,8709120,train,2026-06-17 11:23:35,0.0039,1.9927,60.0,0.0332,0.0
568,8724480,train,2026-06-17 11:24:16,0.0078,1.7913,60.0,0.0299,0.0
569,8739840,train,2026-06-17 11:24:57,0.0156,2.069,60.0,0.0345,0.0
570,8755200,train,2026-06-17 11:25:37,0.0,1.9238,60.0,0.0321,0.0
571,8770560,train,2026-06-17 11:26:18,0.0,2.0997,60.0,0.035,0.0
572,8785920,train,2026-06-17 11:26:59,0.0117,1.8043,60.0,0.0301,0.0
573,8801280,train,2026-06-17 11:27:39,0.0117,1.9079,60.0,0.0318,0.0
574,8816640,train,2026-06-17 11:28:20,0.0,2.0288,60.0,0.0338,0.0
575,8832000,train,2026-06-17 11:29:01,0.0078,2.1945,60.0,0.0366,0.0
576,8847360,train,2026-06-17 11:29:42,0.0039,1.733,60.0,0.0289,0.0
577,8847360,eval,2026-06-17 11:31:25,0.3385,8.1618,60.0,0.136,0.125
577,8862720,train,2026-06-17 11:32:04,0.0039,1.984,60.0,0.0331,0.0
578,8878080,train,2026-06-17 11:32:45,0.0156,1.9829,60.0,0.033,0.0
579,8893440,train,2026-06-17 11:33:26,0.0,1.833,60.0,0.0306,0.0
580,8908800,train,2026-06-17 11:34:07,0.0039,1.8771,60.0,0.0313,0.0
581,8924160,train,2026-06-17 11:34:47,0.0039,1.8821,60.0,0.0314,0.0
582,8939520,train,2026-06-17 11:35:28,0.0,1.7948,60.0,0.0299,0.0
583,8954880,train,2026-06-17 11:36:09,0.0039,1.7442,60.0,0.0291,0.0
584,8970240,train,2026-06-17 11:36:49,0.0156,2.0047,60.0,0.0334,0.0
585,8985600,train,2026-06-17 11:37:30,0.0039,1.9038,60.0,0.0317,0.0
586,9000960,train,2026-06-17 11:38:11,0.0078,1.7045,60.0,0.0284,0.0
587,9016320,train,2026-06-17 11:38:51,0.0078,1.9518,60.0,0.0325,0.0
588,9031680,train,2026-06-17 11:39:32,0.0,1.7186,60.0,0.0286,0.0
589,9047040,train,2026-06-17 11:40:13,0.0039,1.9573,60.0,0.0326,0.0
590,9062400,train,2026-06-17 11:40:54,0.0039,1.8524,60.0,0.0309,0.0
591,9077760,train,2026-06-17 11:41:34,0.0039,1.9184,60.0,0.032,0.0
592,9093120,train,2026-06-17 11:42:15,0.0039,1.8037,60.0,0.0301,0.0
593,9108480,train,2026-06-17 11:42:56,0.0078,1.8926,60.0,0.0315,0.0
594,9123840,train,2026-06-17 11:43:37,0.0078,2.0953,60.0,0.0349,0.0
595,9139200,train,2026-06-17 11:44:17,0.0,2.0597,60.0,0.0343,0.0
596,9154560,train,2026-06-17 11:44:58,0.0117,2.1626,60.0,0.036,0.0039
597,9169920,train,2026-06-17 11:45:39,0.0078,2.1376,60.0,0.0356,0.0
598,9185280,train,2026-06-17 11:46:20,0.0078,2.1875,60.0,0.0365,0.0
599,9200640,train,2026-06-17 11:47:00,0.0078,2.0335,60.0,0.0339,0.0
600,9216000,train,2026-06-17 11:47:41,0.0039,1.8216,60.0,0.0304,0.0
601,9231360,train,2026-06-17 11:48:22,0.0,1.9713,60.0,0.0329,0.0
602,9246720,train,2026-06-17 11:49:03,0.0,1.9519,60.0,0.0325,0.0
603,9262080,train,2026-06-17 11:49:43,0.0,1.8664,60.0,0.0311,0.0
604,9277440,train,2026-06-17 11:50:24,0.0,1.8851,60.0,0.0314,0.0
605,9292800,train,2026-06-17 11:51:04,0.0117,1.7867,60.0,0.0298,0.0
606,9308160,train,2026-06-17 11:51:45,0.0078,1.9848,60.0,0.0331,0.0
607,9323520,train,2026-06-17 11:52:26,0.0039,1.7913,60.0,0.0299,0.0
608,9338880,train,2026-06-17 11:53:07,0.0039,2.0549,60.0,0.0342,0.0
609,9354240,train,2026-06-17 11:53:47,0.0117,2.0608,60.0,0.0343,0.0
610,9369600,train,2026-06-17 11:54:28,0.0039,1.8356,60.0,0.0306,0.0
611,9384960,train,2026-06-17 11:55:09,0.0,1.9605,60.0,0.0327,0.0
612,9400320,train,2026-06-17 11:55:49,0.0117,2.0969,60.0,0.0349,0.0
613,9415680,train,2026-06-17 11:56:30,0.0234,1.9566,60.0,0.0326,0.0
614,9431040,train,2026-06-17 11:57:11,0.0039,1.9152,60.0,0.0319,0.0
615,9446400,train,2026-06-17 11:57:51,0.0039,1.9803,60.0,0.033,0.0
616,9461760,train,2026-06-17 11:58:32,0.0078,1.6817,60.0,0.028,0.0
617,9477120,train,2026-06-17 11:59:13,0.0078,1.9569,60.0,0.0326,0.0
618,9492480,train,2026-06-17 11:59:54,0.0078,1.9445,60.0,0.0324,0.0
619,9507840,train,2026-06-17 12:00:34,0.0078,1.8431,60.0,0.0307,0.0
620,9523200,train,2026-06-17 12:01:15,0.0078,1.9837,60.0,0.0331,0.0
621,9538560,train,2026-06-17 12:01:56,0.0078,1.9367,60.0,0.0323,0.0
622,9553920,train,2026-06-17 12:02:37,0.0078,1.9383,60.0,0.0323,0.0
623,9569280,train,2026-06-17 12:03:18,0.0078,1.8284,60.0,0.0305,0.0
624,9584640,train,2026-06-17 12:03:58,0.0,1.6765,60.0,0.0279,0.0
625,9584640,eval,2026-06-17 12:05:39,0.375,7.3672,60.0,0.1228,0.0729
625,9600000,train,2026-06-17 12:06:19,0.0039,2.151,60.0,0.0358,0.0
626,9615360,train,2026-06-17 12:06:59,0.0117,1.7998,60.0,0.03,0.0
627,9630720,train,2026-06-17 12:07:40,0.0117,2.1224,60.0,0.0354,0.0
628,9646080,train,2026-06-17 12:08:21,0.0117,1.9803,60.0,0.033,0.0
629,9661440,train,2026-06-17 12:09:01,0.0117,2.0832,60.0,0.0347,0.0039
630,9676800,train,2026-06-17 12:09:42,0.0156,1.9931,60.0,0.0332,0.0039
631,9692160,train,2026-06-17 12:10:22,0.0039,2.1283,60.0,0.0355,0.0
632,9707520,train,2026-06-17 12:11:03,0.0,1.7623,60.0,0.0294,0.0
633,9722880,train,2026-06-17 12:11:44,0.0078,2.1075,60.0,0.0351,0.0
634,9738240,train,2026-06-17 12:12:24,0.0195,1.9651,60.0,0.0328,0.0
635,9753600,train,2026-06-17 12:13:05,0.0,1.8694,60.0,0.0312,0.0
636,9768960,train,2026-06-17 12:13:46,0.0039,2.0294,60.0,0.0338,0.0
637,9784320,train,2026-06-17 12:14:26,0.0078,1.9954,60.0,0.0333,0.0039
638,9799680,train,2026-06-17 12:15:07,0.0039,1.9716,60.0,0.0329,0.0
639,9815040,train,2026-06-17 12:15:48,0.0117,1.7914,60.0,0.0299,0.0
640,9830400,train,2026-06-17 12:16:28,0.0117,2.142,60.0,0.0357,0.0
641,9845760,train,2026-06-17 12:17:09,0.0039,1.9707,60.0,0.0328,0.0
642,9861120,train,2026-06-17 12:17:50,0.0039,1.9131,60.0,0.0319,0.0
643,9876480,train,2026-06-17 12:18:30,0.0117,1.6941,60.0,0.0282,0.0
644,9891840,train,2026-06-17 12:19:11,0.0039,1.9899,60.0,0.0332,0.0
645,9907200,train,2026-06-17 12:19:52,0.0195,1.8276,60.0,0.0305,0.0
646,9922560,train,2026-06-17 12:20:32,0.0039,1.7631,60.0,0.0294,0.0
647,9937920,train,2026-06-17 12:21:13,0.0156,1.988,60.0,0.0331,0.0039
648,9953280,train,2026-06-17 12:21:54,0.0039,2.1262,60.0,0.0354,0.0
649,9968640,train,2026-06-17 12:22:35,0.0039,1.7469,60.0,0.0291,0.0
650,9984000,train,2026-06-17 12:23:15,0.0117,1.869,60.0,0.0311,0.0039
651,9999360,train,2026-06-17 12:23:56,0.0078,1.8786,60.0,0.0313,0.0
