iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
46,706560,train,2026-04-23 08:13:32,0.0,2.3402,60.0,0.039,0.0
47,721920,train,2026-04-23 08:13:49,0.0,2.5059,60.0,0.0418,0.0
48,737280,train,2026-04-23 08:14:06,0.0039,2.4421,60.0,0.0407,0.0
49,737280,eval,2026-04-23 08:15:34,0.0573,5.119,60.0,0.0853,0.0312
49,752640,train,2026-04-23 08:15:50,0.0039,2.444,60.0,0.0407,0.0
50,768000,train,2026-04-23 08:16:06,0.0078,2.4669,60.0,0.0411,0.0
51,783360,train,2026-04-23 08:16:23,0.0,2.537,60.0,0.0423,0.0
52,798720,train,2026-04-23 08:16:40,0.0039,2.454,60.0,0.0409,0.0
53,814080,train,2026-04-23 08:16:57,0.0078,2.4408,60.0,0.0407,0.0
54,829440,train,2026-04-23 08:17:14,0.0039,2.579,60.0,0.043,0.0
55,844800,train,2026-04-23 08:17:31,0.0039,2.3822,60.0,0.0397,0.0
56,860160,train,2026-04-23 08:17:48,0.0,2.6469,60.0,0.0441,0.0
57,875520,train,2026-04-23 08:18:04,0.0,2.5814,60.0,0.043,0.0
58,890880,train,2026-04-23 08:18:21,0.0117,2.4926,60.0,0.0415,0.0
59,906240,train,2026-04-23 08:18:38,0.0039,2.6255,60.0,0.0438,0.0
60,921600,train,2026-04-23 08:18:55,0.0039,2.4092,60.0,0.0402,0.0
61,936960,train,2026-04-23 08:19:12,0.0,2.4707,60.0,0.0412,0.0
62,952320,train,2026-04-23 08:19:29,0.0,2.6348,60.0,0.0439,0.0
63,967680,train,2026-04-23 08:19:45,0.0,2.7762,60.0,0.0463,0.0
64,983040,train,2026-04-23 08:20:02,0.0039,2.6665,60.0,0.0444,0.0
65,998400,train,2026-04-23 08:20:19,0.0039,2.3254,60.0,0.0388,0.0
66,1013760,train,2026-04-23 08:20:36,0.0039,2.4971,60.0,0.0416,0.0
67,1029120,train,2026-04-23 08:20:53,0.0,2.6384,60.0,0.044,0.0
68,1044480,train,2026-04-23 08:21:10,0.0,2.443,60.0,0.0407,0.0
69,1059840,train,2026-04-23 08:21:27,0.0117,2.624,60.0,0.0437,0.0
70,1075200,train,2026-04-23 08:21:44,0.0039,2.6053,60.0,0.0434,0.0
71,1090560,train,2026-04-23 08:22:00,0.0039,2.5822,60.0,0.043,0.0
72,1105920,train,2026-04-23 08:22:17,0.0117,2.499,60.0,0.0416,0.0
73,1121280,train,2026-04-23 08:22:34,0.0078,2.533,60.0,0.0422,0.0
74,1136640,train,2026-04-23 08:22:51,0.0078,2.5585,60.0,0.0426,0.0
75,1152000,train,2026-04-23 08:23:08,0.0,2.7382,60.0,0.0456,0.0
76,1167360,train,2026-04-23 08:23:25,0.0,2.4986,60.0,0.0416,0.0
77,1182720,train,2026-04-23 08:23:42,0.0078,2.5849,60.0,0.0431,0.0039
78,1198080,train,2026-04-23 08:23:59,0.0078,2.6221,60.0,0.0437,0.0
79,1213440,train,2026-04-23 08:24:15,0.0156,2.6999,60.0,0.045,0.0
80,1228800,train,2026-04-23 08:24:32,0.0078,2.4062,60.0,0.0401,0.0
81,1244160,train,2026-04-23 08:24:49,0.0039,2.6353,60.0,0.0439,0.0
82,1259520,train,2026-04-23 08:25:06,0.0,2.3921,60.0,0.0399,0.0
83,1274880,train,2026-04-23 08:25:23,0.0078,2.8152,60.0,0.0469,0.0
84,1290240,train,2026-04-23 08:25:40,0.0,2.4884,60.0,0.0415,0.0
85,1305600,train,2026-04-23 08:25:57,0.0,2.6045,60.0,0.0434,0.0
86,1320960,train,2026-04-23 08:26:13,0.0039,2.7537,60.0,0.0459,0.0
87,1336320,train,2026-04-23 08:26:30,0.0,2.6355,60.0,0.0439,0.0
88,1351680,train,2026-04-23 08:26:47,0.0078,2.6322,60.0,0.0439,0.0
89,1367040,train,2026-04-23 08:27:04,0.0039,2.6989,60.0,0.045,0.0
90,1382400,train,2026-04-23 08:27:21,0.0039,2.6523,60.0,0.0442,0.0
91,1397760,train,2026-04-23 08:27:38,0.0078,2.841,60.0,0.0474,0.0
92,1413120,train,2026-04-23 08:27:55,0.0,2.8008,60.0,0.0467,0.0
93,1428480,train,2026-04-23 08:28:11,0.0039,2.8519,60.0,0.0475,0.0
94,1443840,train,2026-04-23 08:28:28,0.0,2.7086,60.0,0.0451,0.0
95,1459200,train,2026-04-23 08:28:45,0.0,2.6311,60.0,0.0439,0.0
96,1474560,train,2026-04-23 08:29:02,0.0156,3.0519,60.0,0.0509,0.0
97,1474560,eval,2026-04-23 08:30:31,0.1771,8.3111,60.0,0.1385,0.0833
97,1489920,train,2026-04-23 08:30:46,0.0117,3.0539,60.0,0.0509,0.0
98,1505280,train,2026-04-23 08:31:03,0.0,2.8825,60.0,0.048,0.0
99,1520640,train,2026-04-23 08:31:20,0.0,2.6864,60.0,0.0448,0.0
100,1536000,train,2026-04-23 08:31:37,0.0039,2.8757,60.0,0.0479,0.0
101,1551360,train,2026-04-23 08:31:54,0.0078,2.7145,60.0,0.0452,0.0
102,1566720,train,2026-04-23 08:32:11,0.0117,2.8818,60.0,0.048,0.0
103,1582080,train,2026-04-23 08:32:27,0.0,2.7168,60.0,0.0453,0.0
104,1597440,train,2026-04-23 08:32:44,0.0039,2.7804,60.0,0.0463,0.0
105,1612800,train,2026-04-23 08:33:01,0.0039,2.979,60.0,0.0496,0.0
106,1628160,train,2026-04-23 08:33:18,0.0078,2.8987,60.0,0.0483,0.0
107,1643520,train,2026-04-23 08:33:35,0.0039,2.6831,60.0,0.0447,0.0
108,1658880,train,2026-04-23 08:33:52,0.0039,2.6602,60.0,0.0443,0.0
109,1674240,train,2026-04-23 08:34:09,0.0,2.956,60.0,0.0493,0.0
110,1689600,train,2026-04-23 08:34:25,0.0,2.6984,60.0,0.045,0.0
111,1704960,train,2026-04-23 08:34:42,0.0,2.845,60.0,0.0474,0.0
112,1720320,train,2026-04-23 08:34:59,0.0,2.69,60.0,0.0448,0.0
113,1735680,train,2026-04-23 08:35:16,0.0117,2.9583,60.0,0.0493,0.0039
114,1751040,train,2026-04-23 08:35:33,0.0039,2.9956,60.0,0.0499,0.0
115,1766400,train,2026-04-23 08:35:50,0.0,2.6514,60.0,0.0442,0.0
116,1781760,train,2026-04-23 08:36:06,0.0,2.427,60.0,0.0404,0.0
117,1797120,train,2026-04-23 08:36:23,0.0039,2.706,60.0,0.0451,0.0
118,1812480,train,2026-04-23 08:36:40,0.0039,2.6636,60.0,0.0444,0.0
119,1827840,train,2026-04-23 08:36:57,0.0,2.802,60.0,0.0467,0.0
120,1843200,train,2026-04-23 08:37:14,0.0078,2.7784,60.0,0.0463,0.0
121,1858560,train,2026-04-23 08:37:31,0.0,2.6484,60.0,0.0441,0.0
122,1873920,train,2026-04-23 08:37:47,0.0,2.7521,60.0,0.0459,0.0
123,1889280,train,2026-04-23 08:38:04,0.0039,2.5909,60.0,0.0432,0.0
124,1904640,train,2026-04-23 08:38:21,0.0078,2.7197,60.0,0.0453,0.0
125,1920000,train,2026-04-23 08:38:38,0.0,2.9,60.0,0.0483,0.0
126,1935360,train,2026-04-23 08:38:55,0.0078,2.786,60.0,0.0464,0.0
127,1950720,train,2026-04-23 08:39:12,0.0039,2.8937,60.0,0.0482,0.0039
128,1966080,train,2026-04-23 08:39:28,0.0039,2.8048,60.0,0.0467,0.0
129,1981440,train,2026-04-23 08:39:45,0.0039,2.6811,60.0,0.0447,0.0
130,1996800,train,2026-04-23 08:40:02,0.0117,2.7617,60.0,0.046,0.0
131,2012160,train,2026-04-23 08:40:19,0.0,2.7378,60.0,0.0456,0.0
132,2027520,train,2026-04-23 08:40:36,0.0039,2.8949,60.0,0.0482,0.0
133,2042880,train,2026-04-23 08:40:52,0.0039,2.7246,60.0,0.0454,0.0
134,2058240,train,2026-04-23 08:41:09,0.0039,2.5525,60.0,0.0425,0.0
135,2073600,train,2026-04-23 08:41:26,0.0039,2.6789,60.0,0.0446,0.0
136,2088960,train,2026-04-23 08:41:43,0.0117,2.7246,60.0,0.0454,0.0
137,2104320,train,2026-04-23 08:42:00,0.0,2.547,60.0,0.0424,0.0
138,2119680,train,2026-04-23 08:42:16,0.0117,2.779,60.0,0.0463,0.0
139,2135040,train,2026-04-23 08:42:33,0.0039,2.811,60.0,0.0469,0.0
140,2150400,train,2026-04-23 08:42:50,0.0156,2.698,60.0,0.045,0.0
141,2165760,train,2026-04-23 08:43:07,0.0039,2.749,60.0,0.0458,0.0
142,2181120,train,2026-04-23 08:43:24,0.0039,2.9908,60.0,0.0498,0.0
143,2196480,train,2026-04-23 08:43:40,0.0195,2.8694,60.0,0.0478,0.0
144,2211840,train,2026-04-23 08:43:57,0.0,2.9858,60.0,0.0498,0.0
145,2211840,eval,2026-04-23 08:45:27,0.1198,6.9276,60.0,0.1155,0.0573
145,2227200,train,2026-04-23 08:45:43,0.0039,2.9478,60.0,0.0491,0.0
146,2242560,train,2026-04-23 08:45:59,0.0039,3.0332,60.0,0.0506,0.0
147,2257920,train,2026-04-23 08:46:16,0.0039,2.7311,60.0,0.0455,0.0
148,2273280,train,2026-04-23 08:46:33,0.0039,2.8121,60.0,0.0469,0.0
149,2288640,train,2026-04-23 08:46:50,0.0117,2.8883,60.0,0.0481,0.0
150,2304000,train,2026-04-23 08:47:07,0.0039,2.6891,60.0,0.0448,0.0
151,2319360,train,2026-04-23 08:47:24,0.0078,3.0242,60.0,0.0504,0.0
152,2334720,train,2026-04-23 08:47:40,0.0117,2.9793,60.0,0.0497,0.0
153,2350080,train,2026-04-23 08:47:57,0.0078,2.7663,60.0,0.0461,0.0
154,2365440,train,2026-04-23 08:48:14,0.0078,2.7118,60.0,0.0452,0.0
155,2380800,train,2026-04-23 08:48:31,0.0039,3.0743,60.0,0.0512,0.0
156,2396160,train,2026-04-23 08:48:48,0.0039,2.9253,60.0,0.0488,0.0
157,2411520,train,2026-04-23 08:49:05,0.0,3.2248,60.0,0.0537,0.0
158,2426880,train,2026-04-23 08:49:21,0.0,3.1243,60.0,0.0521,0.0
159,2442240,train,2026-04-23 08:49:38,0.0156,2.9557,60.0,0.0493,0.0
160,2457600,train,2026-04-23 08:49:55,0.0,3.046,60.0,0.0508,0.0
161,2472960,train,2026-04-23 08:50:12,0.0117,3.2555,60.0,0.0543,0.0
162,2488320,train,2026-04-23 08:50:29,0.0156,3.0787,60.0,0.0513,0.0
163,2503680,train,2026-04-23 08:50:46,0.0117,3.1032,60.0,0.0517,0.0
164,2519040,train,2026-04-23 08:51:02,0.0078,2.671,60.0,0.0445,0.0
165,2534400,train,2026-04-23 08:51:19,0.0,2.967,60.0,0.0495,0.0
166,2549760,train,2026-04-23 08:51:36,0.0,2.9428,60.0,0.049,0.0
167,2565120,train,2026-04-23 08:51:53,0.0117,2.9944,60.0,0.0499,0.0
168,2580480,train,2026-04-23 08:52:10,0.0039,3.0111,60.0,0.0502,0.0
169,2595840,train,2026-04-23 08:52:26,0.0117,3.1134,60.0,0.0519,0.0
170,2611200,train,2026-04-23 08:52:43,0.0039,3.2635,60.0,0.0544,0.0
171,2626560,train,2026-04-23 08:53:00,0.0,2.74,60.0,0.0457,0.0
172,2641920,train,2026-04-23 08:53:17,0.0039,3.0131,60.0,0.0502,0.0
173,2657280,train,2026-04-23 08:53:34,0.0078,3.2414,60.0,0.054,0.0
174,2672640,train,2026-04-23 08:53:51,0.0117,3.0674,60.0,0.0511,0.0
175,2688000,train,2026-04-23 08:54:07,0.0078,3.1018,60.0,0.0517,0.0
176,2703360,train,2026-04-23 08:54:24,0.0,2.9284,60.0,0.0488,0.0
177,2718720,train,2026-04-23 08:54:41,0.0156,3.0186,60.0,0.0503,0.0
178,2734080,train,2026-04-23 08:54:58,0.0039,2.8767,60.0,0.0479,0.0
179,2749440,train,2026-04-23 08:55:15,0.0,3.174,60.0,0.0529,0.0
180,2764800,train,2026-04-23 08:55:31,0.0,3.1134,60.0,0.0519,0.0
181,2780160,train,2026-04-23 08:55:48,0.0,2.9161,60.0,0.0486,0.0
182,2795520,train,2026-04-23 08:56:05,0.0,2.9915,60.0,0.0499,0.0
183,2810880,train,2026-04-23 08:56:22,0.0117,2.847,60.0,0.0475,0.0
184,2826240,train,2026-04-23 08:56:39,0.0,2.9429,60.0,0.049,0.0
185,2841600,train,2026-04-23 08:56:55,0.0039,3.187,60.0,0.0531,0.0
186,2856960,train,2026-04-23 08:57:12,0.0039,3.2181,60.0,0.0536,0.0
187,2872320,train,2026-04-23 08:57:29,0.0039,3.0445,60.0,0.0507,0.0
188,2887680,train,2026-04-23 08:57:46,0.0078,2.9878,60.0,0.0498,0.0
189,2903040,train,2026-04-23 08:58:03,0.0,3.1459,60.0,0.0524,0.0
190,2918400,train,2026-04-23 08:58:19,0.0156,3.1302,60.0,0.0522,0.0
191,2933760,train,2026-04-23 08:58:36,0.0,3.0838,60.0,0.0514,0.0
192,2949120,train,2026-04-23 08:58:53,0.0,3.0909,60.0,0.0515,0.0
193,2949120,eval,2026-04-23 09:00:21,0.099,5.9553,60.0,0.0993,0.026
193,2964480,train,2026-04-23 09:00:37,0.0,2.9828,60.0,0.0497,0.0
194,2979840,train,2026-04-23 09:00:54,0.0039,2.8289,60.0,0.0471,0.0
195,2995200,train,2026-04-23 09:01:10,0.0039,2.9335,60.0,0.0489,0.0
196,3010560,train,2026-04-23 09:01:27,0.0039,3.1888,60.0,0.0531,0.0
197,3025920,train,2026-04-23 09:01:44,0.0,3.1651,60.0,0.0528,0.0
198,3041280,train,2026-04-23 09:02:01,0.0,2.9401,60.0,0.049,0.0
199,3056640,train,2026-04-23 09:02:18,0.0039,3.1002,60.0,0.0517,0.0
200,3072000,train,2026-04-23 09:02:35,0.0117,3.322,60.0,0.0554,0.0
201,3087360,train,2026-04-23 09:02:51,0.0039,3.3264,60.0,0.0554,0.0
202,3102720,train,2026-04-23 09:03:08,0.0039,3.3593,60.0,0.056,0.0
203,3118080,train,2026-04-23 09:03:25,0.0078,3.0924,60.0,0.0515,0.0
204,3133440,train,2026-04-23 09:03:42,0.0039,3.0416,60.0,0.0507,0.0
205,3148800,train,2026-04-23 09:03:59,0.0,2.9973,60.0,0.05,0.0
206,3164160,train,2026-04-23 09:04:15,0.0117,3.2288,60.0,0.0538,0.0
207,3179520,train,2026-04-23 09:04:32,0.0039,3.1138,60.0,0.0519,0.0
208,3194880,train,2026-04-23 09:04:49,0.0,3.2043,60.0,0.0534,0.0
209,3210240,train,2026-04-23 09:05:06,0.0039,3.2961,60.0,0.0549,0.0
210,3225600,train,2026-04-23 09:05:23,0.0,3.0763,60.0,0.0513,0.0
211,3240960,train,2026-04-23 09:05:40,0.0078,3.1122,60.0,0.0519,0.0
212,3256320,train,2026-04-23 09:05:57,0.0,3.4904,60.0,0.0582,0.0
213,3271680,train,2026-04-23 09:06:13,0.0039,3.1485,60.0,0.0525,0.0
214,3287040,train,2026-04-23 09:06:30,0.0078,3.0745,60.0,0.0512,0.0
215,3302400,train,2026-04-23 09:06:47,0.0039,3.3661,60.0,0.0561,0.0
216,3317760,train,2026-04-23 09:07:04,0.0039,3.109,60.0,0.0518,0.0
217,3333120,train,2026-04-23 09:07:21,0.0039,3.4265,60.0,0.0571,0.0
218,3348480,train,2026-04-23 09:07:37,0.0078,3.1618,60.0,0.0527,0.0
219,3363840,train,2026-04-23 09:07:54,0.0117,3.2232,60.0,0.0537,0.0
220,3379200,train,2026-04-23 09:08:11,0.0039,3.1681,60.0,0.0528,0.0
221,3394560,train,2026-04-23 09:08:28,0.0,3.0114,60.0,0.0502,0.0
222,3409920,train,2026-04-23 09:08:45,0.0,3.2182,60.0,0.0536,0.0
223,3425280,train,2026-04-23 09:09:01,0.0078,2.8636,60.0,0.0477,0.0
224,3440640,train,2026-04-23 09:09:18,0.0039,3.3146,60.0,0.0552,0.0
225,3456000,train,2026-04-23 09:09:35,0.0039,2.9919,60.0,0.0499,0.0
226,3471360,train,2026-04-23 09:09:52,0.0,3.0937,60.0,0.0516,0.0
227,3486720,train,2026-04-23 09:10:09,0.0039,3.1963,60.0,0.0533,0.0
228,3502080,train,2026-04-23 09:10:25,0.0,3.3999,60.0,0.0567,0.0
229,3517440,train,2026-04-23 09:10:42,0.0039,3.1345,60.0,0.0522,0.0
230,3532800,train,2026-04-23 09:10:59,0.0039,3.4625,60.0,0.0577,0.0
231,3548160,train,2026-04-23 09:11:16,0.0078,3.2349,60.0,0.0539,0.0
232,3563520,train,2026-04-23 09:11:33,0.0,3.2018,60.0,0.0534,0.0
233,3578880,train,2026-04-23 09:11:50,0.0,3.3096,60.0,0.0552,0.0
234,3594240,train,2026-04-23 09:12:06,0.0039,3.0496,60.0,0.0508,0.0
235,3609600,train,2026-04-23 09:12:23,0.0,3.331,60.0,0.0555,0.0
236,3624960,train,2026-04-23 09:12:40,0.0039,3.1046,60.0,0.0517,0.0
237,3640320,train,2026-04-23 09:12:57,0.0,3.1404,60.0,0.0523,0.0
238,3655680,train,2026-04-23 09:13:14,0.0039,3.1999,60.0,0.0533,0.0
239,3671040,train,2026-04-23 09:13:30,0.0039,3.2497,60.0,0.0542,0.0
240,3686400,train,2026-04-23 09:13:47,0.0078,3.447,60.0,0.0575,0.0
241,3686400,eval,2026-04-23 09:15:16,0.0417,5.4756,60.0,0.0913,0.0104
241,3701760,train,2026-04-23 09:15:32,0.0156,3.442,60.0,0.0574,0.0
242,3717120,train,2026-04-23 09:15:49,0.0039,3.1198,60.0,0.052,0.0
243,3732480,train,2026-04-23 09:16:06,0.0,2.8436,60.0,0.0474,0.0
244,3747840,train,2026-04-23 09:16:22,0.0,3.2704,60.0,0.0545,0.0
245,3763200,train,2026-04-23 09:16:39,0.0078,3.3444,60.0,0.0557,0.0
246,3778560,train,2026-04-23 09:16:56,0.0039,3.2743,60.0,0.0546,0.0
247,3793920,train,2026-04-23 09:17:13,0.0039,3.3768,60.0,0.0563,0.0
248,3809280,train,2026-04-23 09:17:30,0.0078,3.1375,60.0,0.0523,0.0
249,3824640,train,2026-04-23 09:17:46,0.0039,3.2912,60.0,0.0549,0.0
250,3840000,train,2026-04-23 09:18:03,0.0039,3.3216,60.0,0.0554,0.0
251,3855360,train,2026-04-23 09:18:20,0.0039,3.1567,60.0,0.0526,0.0
252,3870720,train,2026-04-23 09:18:37,0.0039,3.4049,60.0,0.0567,0.0
253,3886080,train,2026-04-23 09:18:54,0.0078,3.3659,60.0,0.0561,0.0
254,3901440,train,2026-04-23 09:19:11,0.0039,3.0616,60.0,0.051,0.0
255,3916800,train,2026-04-23 09:19:27,0.0078,3.2649,60.0,0.0544,0.0
256,3932160,train,2026-04-23 09:19:44,0.0117,3.4044,60.0,0.0567,0.0
257,3947520,train,2026-04-23 09:20:01,0.0,3.4011,60.0,0.0567,0.0
258,3962880,train,2026-04-23 09:20:18,0.0,3.4815,60.0,0.058,0.0
259,3978240,train,2026-04-23 09:20:35,0.0,3.6641,60.0,0.0611,0.0
260,3993600,train,2026-04-23 09:20:52,0.0039,3.3274,60.0,0.0555,0.0
261,4008960,train,2026-04-23 09:21:09,0.0117,3.6034,60.0,0.0601,0.0
262,4024320,train,2026-04-23 09:21:25,0.0,3.492,60.0,0.0582,0.0
263,4039680,train,2026-04-23 09:21:42,0.0078,3.1109,60.0,0.0518,0.0
264,4055040,train,2026-04-23 09:21:59,0.0,3.4717,60.0,0.0579,0.0
265,4070400,train,2026-04-23 09:22:16,0.0078,3.4717,60.0,0.0579,0.0
266,4085760,train,2026-04-23 09:22:33,0.0039,3.3241,60.0,0.0554,0.0
267,4101120,train,2026-04-23 09:22:49,0.0078,3.3774,60.0,0.0563,0.0
268,4116480,train,2026-04-23 09:23:06,0.0,3.5999,60.0,0.06,0.0
269,4131840,train,2026-04-23 09:23:23,0.0,3.4599,60.0,0.0577,0.0
270,4147200,train,2026-04-23 09:23:40,0.0039,3.5566,60.0,0.0593,0.0
271,4162560,train,2026-04-23 09:23:57,0.0039,3.7833,60.0,0.0631,0.0
272,4177920,train,2026-04-23 09:24:13,0.0,3.449,60.0,0.0575,0.0
273,4193280,train,2026-04-23 09:24:30,0.0156,3.4579,60.0,0.0576,0.0
274,4208640,train,2026-04-23 09:24:47,0.0039,3.4249,60.0,0.0571,0.0
275,4224000,train,2026-04-23 09:25:04,0.0,3.2283,60.0,0.0538,0.0
276,4239360,train,2026-04-23 09:25:20,0.0,3.3839,60.0,0.0564,0.0
277,4254720,train,2026-04-23 09:25:37,0.0039,3.2589,60.0,0.0543,0.0
278,4270080,train,2026-04-23 09:25:54,0.0078,3.0506,60.0,0.0508,0.0
279,4285440,train,2026-04-23 09:26:11,0.0,3.2286,60.0,0.0538,0.0
280,4300800,train,2026-04-23 09:26:28,0.0078,3.3901,60.0,0.0565,0.0
281,4316160,train,2026-04-23 09:26:44,0.0,3.2306,60.0,0.0538,0.0
282,4331520,train,2026-04-23 09:27:01,0.0039,3.2616,60.0,0.0544,0.0039
283,4346880,train,2026-04-23 09:27:18,0.0078,3.4537,60.0,0.0576,0.0
284,4362240,train,2026-04-23 09:27:35,0.0,3.3416,60.0,0.0557,0.0
285,4377600,train,2026-04-23 09:27:51,0.0,3.4144,60.0,0.0569,0.0
286,4392960,train,2026-04-23 09:28:08,0.0039,3.4403,60.0,0.0573,0.0039
287,4408320,train,2026-04-23 09:28:25,0.0117,3.3346,60.0,0.0556,0.0
288,4423680,train,2026-04-23 09:28:42,0.0039,3.2843,60.0,0.0547,0.0
289,4423680,eval,2026-04-23 09:30:10,0.0833,6.5428,60.0,0.109,0.0312
289,4439040,train,2026-04-23 09:30:26,0.0,3.4029,60.0,0.0567,0.0
290,4454400,train,2026-04-23 09:30:43,0.0039,3.1856,60.0,0.0531,0.0
291,4469760,train,2026-04-23 09:31:00,0.0,3.1505,60.0,0.0525,0.0
292,4485120,train,2026-04-23 09:31:16,0.0078,3.2419,60.0,0.054,0.0
293,4500480,train,2026-04-23 09:31:33,0.0156,3.5727,60.0,0.0595,0.0
294,4515840,train,2026-04-23 09:31:50,0.0039,3.3918,60.0,0.0565,0.0
295,4531200,train,2026-04-23 09:32:07,0.0,3.1075,60.0,0.0518,0.0
296,4546560,train,2026-04-23 09:32:24,0.0078,3.383,60.0,0.0564,0.0
297,4561920,train,2026-04-23 09:32:40,0.0,3.412,60.0,0.0569,0.0
298,4577280,train,2026-04-23 09:32:57,0.0078,3.5203,60.0,0.0587,0.0
299,4592640,train,2026-04-23 09:33:14,0.0,3.5469,60.0,0.0591,0.0
300,4608000,train,2026-04-23 09:33:31,0.0039,3.395,60.0,0.0566,0.0
301,4623360,train,2026-04-23 09:33:47,0.0078,3.2679,60.0,0.0545,0.0
302,4638720,train,2026-04-23 09:34:04,0.0,3.3846,60.0,0.0564,0.0
303,4654080,train,2026-04-23 09:34:21,0.0,3.1047,60.0,0.0517,0.0
304,4669440,train,2026-04-23 09:34:38,0.0117,3.6947,60.0,0.0616,0.0
305,4684800,train,2026-04-23 09:34:55,0.0,3.0504,60.0,0.0508,0.0
306,4700160,train,2026-04-23 09:35:11,0.0,3.2665,60.0,0.0544,0.0
307,4715520,train,2026-04-23 09:35:28,0.0039,3.3325,60.0,0.0555,0.0
308,4730880,train,2026-04-23 09:35:45,0.0039,3.5486,60.0,0.0591,0.0
309,4746240,train,2026-04-23 09:36:02,0.0078,3.6107,60.0,0.0602,0.0
310,4761600,train,2026-04-23 09:36:19,0.0,3.6751,60.0,0.0613,0.0
311,4776960,train,2026-04-23 09:36:35,0.0,3.477,60.0,0.058,0.0
312,4792320,train,2026-04-23 09:36:52,0.0039,3.3524,60.0,0.0559,0.0
313,4807680,train,2026-04-23 09:37:09,0.0,3.4248,60.0,0.0571,0.0
314,4823040,train,2026-04-23 09:37:26,0.0078,3.3648,60.0,0.0561,0.0
315,4838400,train,2026-04-23 09:37:43,0.0078,3.2807,60.0,0.0547,0.0
