iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
29,445440,train,2026-06-21 01:16:44,0.0,1.9447,60.0,0.0324,0.0
30,460800,train,2026-06-21 01:17:26,0.0039,1.7288,60.0,0.0288,0.0039
31,476160,train,2026-06-21 01:18:07,0.0039,1.7457,60.0,0.0291,0.0
32,491520,train,2026-06-21 01:18:48,0.0,1.6843,60.0,0.0281,0.0
33,506880,train,2026-06-21 01:19:30,0.0039,1.3773,60.0,0.023,0.0
34,522240,train,2026-06-21 01:20:11,0.0,1.6494,60.0,0.0275,0.0
35,537600,train,2026-06-21 01:20:53,0.0039,1.737,60.0,0.0289,0.0
36,552960,train,2026-06-21 01:21:34,0.0,1.9541,60.0,0.0326,0.0
37,568320,train,2026-06-21 01:22:16,0.0039,1.8644,60.0,0.0311,0.0
38,583680,train,2026-06-21 01:22:57,0.0039,1.8658,60.0,0.0311,0.0
39,599040,train,2026-06-21 01:23:39,0.0,1.7811,60.0,0.0297,0.0
40,614400,train,2026-06-21 01:24:20,0.0,1.6887,60.0,0.0281,0.0
41,629760,train,2026-06-21 01:25:01,0.0078,1.9238,60.0,0.0321,0.0
42,645120,train,2026-06-21 01:25:43,0.0,1.7563,60.0,0.0293,0.0
43,660480,train,2026-06-21 01:26:24,0.0,1.6657,60.0,0.0278,0.0
44,675840,train,2026-06-21 01:27:06,0.0,1.8122,60.0,0.0302,0.0
45,691200,train,2026-06-21 01:27:47,0.0,2.1616,60.0,0.036,0.0
46,706560,train,2026-06-21 01:28:28,0.0,1.9104,60.0,0.0318,0.0
47,721920,train,2026-06-21 01:29:10,0.0039,1.7959,60.0,0.0299,0.0
48,737280,train,2026-06-21 01:29:51,0.0,2.0809,60.0,0.0347,0.0
49,737280,eval,2026-06-21 01:31:37,0.0625,5.8116,60.0,0.0969,0.0156
49,752640,train,2026-06-21 01:32:18,0.0078,1.9006,60.0,0.0317,0.0
50,768000,train,2026-06-21 01:32:59,0.0,1.8005,60.0,0.03,0.0
51,783360,train,2026-06-21 01:33:40,0.0039,2.143,60.0,0.0357,0.0
52,798720,train,2026-06-21 01:34:22,0.0,1.9678,60.0,0.0328,0.0
53,814080,train,2026-06-21 01:35:03,0.0,1.8529,60.0,0.0309,0.0
54,829440,train,2026-06-21 01:35:45,0.0,1.9003,60.0,0.0317,0.0
55,844800,train,2026-06-21 01:36:26,0.0039,2.0829,60.0,0.0347,0.0
56,860160,train,2026-06-21 01:37:08,0.0,1.9847,60.0,0.0331,0.0
57,875520,train,2026-06-21 01:37:49,0.0039,1.8948,60.0,0.0316,0.0
58,890880,train,2026-06-21 01:38:31,0.0,2.0711,60.0,0.0345,0.0
59,906240,train,2026-06-21 01:39:12,0.0039,1.9473,60.0,0.0325,0.0
60,921600,train,2026-06-21 01:39:54,0.0,2.0015,60.0,0.0334,0.0
61,936960,train,2026-06-21 01:40:35,0.0,1.7916,60.0,0.0299,0.0
62,952320,train,2026-06-21 01:41:17,0.0,1.7256,60.0,0.0288,0.0
63,967680,train,2026-06-21 01:41:58,0.0,1.7584,60.0,0.0293,0.0
64,983040,train,2026-06-21 01:42:40,0.0078,2.0534,60.0,0.0342,0.0
65,998400,train,2026-06-21 01:43:21,0.0,1.8085,60.0,0.0301,0.0
66,1013760,train,2026-06-21 01:44:02,0.0,2.1889,60.0,0.0365,0.0
67,1029120,train,2026-06-21 01:44:44,0.0039,1.9531,60.0,0.0326,0.0
68,1044480,train,2026-06-21 01:45:26,0.0,1.8939,60.0,0.0316,0.0
69,1059840,train,2026-06-21 01:46:07,0.0,2.1542,60.0,0.0359,0.0
70,1075200,train,2026-06-21 01:46:49,0.0,1.9635,60.0,0.0327,0.0
71,1090560,train,2026-06-21 01:47:30,0.0,2.1063,60.0,0.0351,0.0
72,1105920,train,2026-06-21 01:48:12,0.0,1.8858,60.0,0.0314,0.0
73,1105920,eval,2026-06-21 01:49:57,0.1771,8.387,60.0,0.1398,0.1094
73,1121280,train,2026-06-21 01:50:37,0.0039,2.0222,60.0,0.0337,0.0
74,1136640,train,2026-06-21 01:51:19,0.0078,1.9252,60.0,0.0321,0.0
75,1152000,train,2026-06-21 01:52:00,0.0,1.8942,60.0,0.0316,0.0
76,1167360,train,2026-06-21 01:52:42,0.0,1.9333,60.0,0.0322,0.0
77,1182720,train,2026-06-21 01:53:24,0.0039,1.9833,60.0,0.0331,0.0
78,1198080,train,2026-06-21 01:54:05,0.0039,2.0594,60.0,0.0343,0.0
79,1213440,train,2026-06-21 01:54:46,0.0,1.7515,60.0,0.0292,0.0
80,1228800,train,2026-06-21 01:55:28,0.0,1.9619,60.0,0.0327,0.0
81,1244160,train,2026-06-21 01:56:10,0.0,1.7827,60.0,0.0297,0.0
82,1259520,train,2026-06-21 01:56:51,0.0,1.8767,60.0,0.0313,0.0
83,1274880,train,2026-06-21 01:57:33,0.0,1.8729,60.0,0.0312,0.0
84,1290240,train,2026-06-21 01:58:15,0.0039,2.0515,60.0,0.0342,0.0
85,1305600,train,2026-06-21 01:58:56,0.0039,2.1179,60.0,0.0353,0.0
86,1320960,train,2026-06-21 01:59:38,0.0078,2.2815,60.0,0.038,0.0
87,1336320,train,2026-06-21 02:00:19,0.0078,2.0047,60.0,0.0334,0.0
88,1351680,train,2026-06-21 02:01:01,0.0,1.9614,60.0,0.0327,0.0
89,1367040,train,2026-06-21 02:01:43,0.0039,2.0704,60.0,0.0345,0.0
90,1382400,train,2026-06-21 02:02:24,0.0,2.1381,60.0,0.0356,0.0
91,1397760,train,2026-06-21 02:03:06,0.0,1.6908,60.0,0.0282,0.0
92,1413120,train,2026-06-21 02:03:48,0.0078,2.0013,60.0,0.0334,0.0
93,1428480,train,2026-06-21 02:04:29,0.0039,1.8855,60.0,0.0314,0.0
94,1443840,train,2026-06-21 02:05:11,0.0,2.1722,60.0,0.0362,0.0
95,1459200,train,2026-06-21 02:05:52,0.0039,1.8267,60.0,0.0304,0.0
96,1474560,train,2026-06-21 02:06:34,0.0,1.742,60.0,0.029,0.0
97,1474560,eval,2026-06-21 02:08:19,0.1771,6.0429,60.0,0.1007,0.0781
97,1489920,train,2026-06-21 02:09:00,0.0078,1.9246,60.0,0.0321,0.0
98,1505280,train,2026-06-21 02:09:42,0.0,2.0035,60.0,0.0334,0.0
99,1520640,train,2026-06-21 02:10:23,0.0,2.0775,60.0,0.0346,0.0
100,1536000,train,2026-06-21 02:11:05,0.0039,2.148,60.0,0.0358,0.0
101,1551360,train,2026-06-21 02:11:47,0.0078,1.795,60.0,0.0299,0.0
102,1566720,train,2026-06-21 02:12:28,0.0,2.069,60.0,0.0345,0.0
103,1582080,train,2026-06-21 02:13:10,0.0039,1.7384,60.0,0.029,0.0
104,1597440,train,2026-06-21 02:13:52,0.0039,1.7521,60.0,0.0292,0.0
105,1612800,train,2026-06-21 02:14:33,0.0,1.8314,60.0,0.0305,0.0
106,1628160,train,2026-06-21 02:15:15,0.0,1.7549,60.0,0.0292,0.0
107,1643520,train,2026-06-21 02:15:57,0.0039,1.8424,60.0,0.0307,0.0
108,1658880,train,2026-06-21 02:16:38,0.0039,1.7403,60.0,0.029,0.0
109,1674240,train,2026-06-21 02:17:20,0.0039,1.8798,60.0,0.0313,0.0
110,1689600,train,2026-06-21 02:18:02,0.0078,2.2141,60.0,0.0369,0.0
111,1704960,train,2026-06-21 02:18:43,0.0117,1.8752,60.0,0.0313,0.0
112,1720320,train,2026-06-21 02:19:25,0.0078,2.0576,60.0,0.0343,0.0
113,1735680,train,2026-06-21 02:20:07,0.0039,1.9305,60.0,0.0322,0.0039
114,1751040,train,2026-06-21 02:20:48,0.0039,2.0389,60.0,0.034,0.0
115,1766400,train,2026-06-21 02:21:30,0.0078,1.9169,60.0,0.0319,0.0
116,1781760,train,2026-06-21 02:22:12,0.0117,1.8153,60.0,0.0303,0.0039
117,1797120,train,2026-06-21 02:22:53,0.0,1.8081,60.0,0.0301,0.0
118,1812480,train,2026-06-21 02:23:35,0.0039,2.1592,60.0,0.036,0.0
119,1827840,train,2026-06-21 02:24:16,0.0117,2.1608,60.0,0.036,0.0
120,1843200,train,2026-06-21 02:24:58,0.0156,2.308,60.0,0.0385,0.0
121,1843200,eval,2026-06-21 02:26:43,0.1562,7.2456,60.0,0.1208,0.0625
121,1858560,train,2026-06-21 02:27:23,0.0,1.9301,60.0,0.0322,0.0
122,1873920,train,2026-06-21 02:28:05,0.0,2.198,60.0,0.0366,0.0
123,1889280,train,2026-06-21 02:28:47,0.0039,1.9813,60.0,0.033,0.0
124,1904640,train,2026-06-21 02:29:28,0.0039,2.0056,60.0,0.0334,0.0
125,1920000,train,2026-06-21 02:30:10,0.0,2.1606,60.0,0.036,0.0
126,1935360,train,2026-06-21 02:30:52,0.0117,2.1687,60.0,0.0361,0.0
127,1950720,train,2026-06-21 02:31:33,0.0,2.0555,60.0,0.0343,0.0
128,1966080,train,2026-06-21 02:32:15,0.0039,1.6665,60.0,0.0278,0.0
129,1981440,train,2026-06-21 02:32:57,0.0,2.004,60.0,0.0334,0.0
130,1996800,train,2026-06-21 02:33:38,0.0039,1.9921,60.0,0.0332,0.0
131,2012160,train,2026-06-21 02:34:20,0.0117,2.238,60.0,0.0373,0.0
132,2027520,train,2026-06-21 02:35:02,0.0,1.838,60.0,0.0306,0.0
133,2042880,train,2026-06-21 02:35:44,0.0039,2.1582,60.0,0.036,0.0
134,2058240,train,2026-06-21 02:36:25,0.0039,2.039,60.0,0.034,0.0
135,2073600,train,2026-06-21 02:37:07,0.0039,1.8274,60.0,0.0305,0.0
136,2088960,train,2026-06-21 02:37:49,0.0039,2.0706,60.0,0.0345,0.0
137,2104320,train,2026-06-21 02:38:31,0.0039,1.6856,60.0,0.0281,0.0
138,2119680,train,2026-06-21 02:39:12,0.0,1.8981,60.0,0.0316,0.0
139,2135040,train,2026-06-21 02:39:54,0.0,1.9742,60.0,0.0329,0.0
140,2150400,train,2026-06-21 02:40:35,0.0,1.9816,60.0,0.033,0.0
141,2165760,train,2026-06-21 02:41:17,0.0,1.9544,60.0,0.0326,0.0
142,2181120,train,2026-06-21 02:41:58,0.0039,2.0436,60.0,0.0341,0.0
143,2196480,train,2026-06-21 02:42:40,0.0,1.8108,60.0,0.0302,0.0
144,2211840,train,2026-06-21 02:43:21,0.0039,1.9018,60.0,0.0317,0.0
145,2211840,eval,2026-06-21 02:45:04,0.1458,7.6626,60.0,0.1277,0.0469
145,2227200,train,2026-06-21 02:45:45,0.0,1.8325,60.0,0.0305,0.0
146,2242560,train,2026-06-21 02:46:27,0.0,1.8577,60.0,0.031,0.0
147,2257920,train,2026-06-21 02:47:09,0.0039,1.8418,60.0,0.0307,0.0
148,2273280,train,2026-06-21 02:47:51,0.0039,1.9588,60.0,0.0326,0.0
149,2288640,train,2026-06-21 02:48:33,0.0,1.9412,60.0,0.0324,0.0
150,2304000,train,2026-06-21 02:49:15,0.0039,1.8578,60.0,0.031,0.0
151,2319360,train,2026-06-21 02:49:57,0.0078,1.9195,60.0,0.032,0.0
152,2334720,train,2026-06-21 02:50:40,0.0039,1.882,60.0,0.0314,0.0
153,2350080,train,2026-06-21 02:51:22,0.0,1.9505,60.0,0.0325,0.0
154,2365440,train,2026-06-21 02:52:04,0.0,1.8888,60.0,0.0315,0.0
155,2380800,train,2026-06-21 02:52:46,0.0039,2.0602,60.0,0.0343,0.0
156,2396160,train,2026-06-21 02:53:28,0.0039,2.0265,60.0,0.0338,0.0
157,2411520,train,2026-06-21 02:54:10,0.0039,1.744,60.0,0.0291,0.0
158,2426880,train,2026-06-21 02:54:52,0.0,2.2492,60.0,0.0375,0.0
159,2442240,train,2026-06-21 02:55:34,0.0,2.1639,60.0,0.0361,0.0
160,2457600,train,2026-06-21 02:56:16,0.0078,1.9394,60.0,0.0323,0.0
161,2472960,train,2026-06-21 02:56:58,0.0117,2.1062,60.0,0.0351,0.0
162,2488320,train,2026-06-21 02:57:40,0.0039,2.0464,60.0,0.0341,0.0039
163,2503680,train,2026-06-21 02:58:22,0.0078,2.2571,60.0,0.0376,0.0
164,2519040,train,2026-06-21 02:59:04,0.0,2.004,60.0,0.0334,0.0
165,2534400,train,2026-06-21 02:59:45,0.0078,2.0383,60.0,0.034,0.0
166,2549760,train,2026-06-21 03:00:27,0.0039,2.126,60.0,0.0354,0.0
167,2565120,train,2026-06-21 03:01:09,0.0039,2.1102,60.0,0.0352,0.0
168,2580480,train,2026-06-21 03:01:51,0.0117,1.8223,60.0,0.0304,0.0
169,2580480,eval,2026-06-21 03:03:36,0.2396,7.6176,60.0,0.127,0.099
169,2595840,train,2026-06-21 03:04:17,0.0,2.2202,60.0,0.037,0.0
170,2611200,train,2026-06-21 03:04:59,0.0117,2.2172,60.0,0.037,0.0
171,2626560,train,2026-06-21 03:05:41,0.0117,2.232,60.0,0.0372,0.0
172,2641920,train,2026-06-21 03:06:22,0.0117,2.081,60.0,0.0347,0.0
173,2657280,train,2026-06-21 03:07:04,0.0078,1.9018,60.0,0.0317,0.0
174,2672640,train,2026-06-21 03:07:46,0.0,2.0345,60.0,0.0339,0.0
175,2688000,train,2026-06-21 03:08:27,0.0078,2.1664,60.0,0.0361,0.0
176,2703360,train,2026-06-21 03:09:09,0.0039,2.115,60.0,0.0353,0.0
177,2718720,train,2026-06-21 03:09:51,0.0,2.1437,60.0,0.0357,0.0
178,2734080,train,2026-06-21 03:10:33,0.0039,2.1561,60.0,0.0359,0.0
179,2749440,train,2026-06-21 03:11:14,0.0,2.2763,60.0,0.0379,0.0
180,2764800,train,2026-06-21 03:11:56,0.0039,2.1371,60.0,0.0356,0.0
181,2780160,train,2026-06-21 03:12:37,0.0117,2.1691,60.0,0.0362,0.0
182,2795520,train,2026-06-21 03:13:19,0.0,1.9358,60.0,0.0323,0.0
183,2810880,train,2026-06-21 03:14:00,0.0,2.0452,60.0,0.0341,0.0
184,2826240,train,2026-06-21 03:14:42,0.0078,2.1025,60.0,0.035,0.0
185,2841600,train,2026-06-21 03:15:23,0.0,2.3764,60.0,0.0396,0.0
186,2856960,train,2026-06-21 03:16:04,0.0039,2.062,60.0,0.0344,0.0
187,2872320,train,2026-06-21 03:16:46,0.0,2.0896,60.0,0.0348,0.0
188,2887680,train,2026-06-21 03:17:27,0.0039,2.1379,60.0,0.0356,0.0
189,2903040,train,2026-06-21 03:18:09,0.0117,2.3406,60.0,0.039,0.0
190,2918400,train,2026-06-21 03:18:51,0.0039,2.0542,60.0,0.0342,0.0
191,2933760,train,2026-06-21 03:19:32,0.0039,2.3276,60.0,0.0388,0.0
192,2949120,train,2026-06-21 03:20:14,0.0039,2.0098,60.0,0.0335,0.0
193,2949120,eval,2026-06-21 03:21:59,0.1719,7.4639,60.0,0.1244,0.0625
193,2964480,train,2026-06-21 03:22:40,0.0,2.0354,60.0,0.0339,0.0
194,2979840,train,2026-06-21 03:23:21,0.0078,2.2031,60.0,0.0367,0.0
195,2995200,train,2026-06-21 03:24:03,0.0,2.2804,60.0,0.038,0.0
196,3010560,train,2026-06-21 03:24:45,0.0039,1.9685,60.0,0.0328,0.0
197,3025920,train,2026-06-21 03:25:27,0.0078,2.2126,60.0,0.0369,0.0
198,3041280,train,2026-06-21 03:26:08,0.0039,2.0802,60.0,0.0347,0.0
199,3056640,train,2026-06-21 03:26:50,0.0,2.1421,60.0,0.0357,0.0
200,3072000,train,2026-06-21 03:27:32,0.0,2.1246,60.0,0.0354,0.0
201,3087360,train,2026-06-21 03:28:13,0.0039,2.4023,60.0,0.04,0.0
202,3102720,train,2026-06-21 03:28:55,0.0039,2.206,60.0,0.0368,0.0
203,3118080,train,2026-06-21 03:29:36,0.0039,2.1284,60.0,0.0355,0.0
204,3133440,train,2026-06-21 03:30:17,0.0,2.1165,60.0,0.0353,0.0
205,3148800,train,2026-06-21 03:30:59,0.0,2.046,60.0,0.0341,0.0
206,3164160,train,2026-06-21 03:31:41,0.0039,1.9221,60.0,0.032,0.0
207,3179520,train,2026-06-21 03:32:22,0.0,2.3022,60.0,0.0384,0.0
208,3194880,train,2026-06-21 03:33:04,0.0,2.1519,60.0,0.0359,0.0
209,3210240,train,2026-06-21 03:33:45,0.0039,2.0991,60.0,0.035,0.0
210,3225600,train,2026-06-21 03:34:27,0.0039,2.2321,60.0,0.0372,0.0
211,3240960,train,2026-06-21 03:35:08,0.0078,2.2964,60.0,0.0383,0.0
212,3256320,train,2026-06-21 03:35:50,0.0,2.2522,60.0,0.0375,0.0
213,3271680,train,2026-06-21 03:36:32,0.0039,2.3653,60.0,0.0394,0.0
214,3287040,train,2026-06-21 03:37:13,0.0039,2.3059,60.0,0.0384,0.0
215,3302400,train,2026-06-21 03:37:54,0.0117,2.0169,60.0,0.0336,0.0
216,3317760,train,2026-06-21 03:38:36,0.0039,1.9633,60.0,0.0327,0.0
217,3317760,eval,2026-06-21 03:40:20,0.151,7.536,60.0,0.1256,0.0521
217,3333120,train,2026-06-21 03:41:01,0.0,1.96,60.0,0.0327,0.0
218,3348480,train,2026-06-21 03:41:43,0.0039,1.7147,60.0,0.0286,0.0
219,3363840,train,2026-06-21 03:42:25,0.0078,1.6789,60.0,0.028,0.0
220,3379200,train,2026-06-21 03:43:07,0.0117,2.0064,60.0,0.0334,0.0
221,3394560,train,2026-06-21 03:43:48,0.0039,1.8057,60.0,0.0301,0.0
222,3409920,train,2026-06-21 03:44:30,0.0078,1.9161,60.0,0.0319,0.0
223,3425280,train,2026-06-21 03:45:12,0.0039,1.9547,60.0,0.0326,0.0
224,3440640,train,2026-06-21 03:45:54,0.0,1.9125,60.0,0.0319,0.0
225,3456000,train,2026-06-21 03:46:36,0.0039,1.9224,60.0,0.032,0.0
226,3471360,train,2026-06-21 03:47:19,0.0,2.0954,60.0,0.0349,0.0
227,3486720,train,2026-06-21 03:48:01,0.0,2.1064,60.0,0.0351,0.0
228,3502080,train,2026-06-21 03:48:43,0.0039,1.9979,60.0,0.0333,0.0
229,3517440,train,2026-06-21 03:49:25,0.0,1.8577,60.0,0.031,0.0
230,3532800,train,2026-06-21 03:50:07,0.0039,2.0664,60.0,0.0344,0.0
231,3548160,train,2026-06-21 03:50:49,0.0,2.1413,60.0,0.0357,0.0
232,3563520,train,2026-06-21 03:51:31,0.0,2.0149,60.0,0.0336,0.0
233,3578880,train,2026-06-21 03:52:13,0.0,1.8277,60.0,0.0305,0.0
234,3594240,train,2026-06-21 03:52:55,0.0078,2.14,60.0,0.0357,0.0
235,3609600,train,2026-06-21 03:53:37,0.0117,2.1104,60.0,0.0352,0.0
236,3624960,train,2026-06-21 03:54:19,0.0,1.8833,60.0,0.0314,0.0
237,3640320,train,2026-06-21 03:55:01,0.0117,2.3112,60.0,0.0385,0.0
238,3655680,train,2026-06-21 03:55:43,0.0039,1.8665,60.0,0.0311,0.0
239,3671040,train,2026-06-21 03:56:25,0.0078,2.0052,60.0,0.0334,0.0
240,3686400,train,2026-06-21 03:57:07,0.0078,2.2643,60.0,0.0377,0.0
241,3686400,eval,2026-06-21 03:58:53,0.2396,6.7871,60.0,0.1131,0.0573
241,3701760,train,2026-06-21 03:59:34,0.0,2.1027,60.0,0.035,0.0
242,3717120,train,2026-06-21 04:00:16,0.0,2.0607,60.0,0.0343,0.0
243,3732480,train,2026-06-21 04:00:57,0.0078,2.0718,60.0,0.0345,0.0
244,3747840,train,2026-06-21 04:01:39,0.0,1.7981,60.0,0.03,0.0
245,3763200,train,2026-06-21 04:02:20,0.0156,2.0013,60.0,0.0334,0.0
246,3778560,train,2026-06-21 04:03:01,0.0039,2.1449,60.0,0.0357,0.0
247,3793920,train,2026-06-21 04:03:43,0.0,1.7934,60.0,0.0299,0.0
248,3809280,train,2026-06-21 04:04:24,0.0,1.9252,60.0,0.0321,0.0
249,3824640,train,2026-06-21 04:05:06,0.0117,1.8928,60.0,0.0315,0.0
250,3840000,train,2026-06-21 04:05:47,0.0078,1.6956,60.0,0.0283,0.0
251,3855360,train,2026-06-21 04:06:29,0.0039,2.0321,60.0,0.0339,0.0
252,3870720,train,2026-06-21 04:07:10,0.0,1.8826,60.0,0.0314,0.0
253,3886080,train,2026-06-21 04:07:51,0.0,1.9906,60.0,0.0332,0.0
254,3901440,train,2026-06-21 04:08:33,0.0039,2.1687,60.0,0.0361,0.0
255,3916800,train,2026-06-21 04:09:14,0.0078,1.9079,60.0,0.0318,0.0
256,3932160,train,2026-06-21 04:09:55,0.0078,2.2727,60.0,0.0379,0.0
257,3947520,train,2026-06-21 04:10:37,0.0,1.8368,60.0,0.0306,0.0
258,3962880,train,2026-06-21 04:11:18,0.0,1.9047,60.0,0.0317,0.0
259,3978240,train,2026-06-21 04:12:00,0.0078,2.2338,60.0,0.0372,0.0
260,3993600,train,2026-06-21 04:12:41,0.0,2.095,60.0,0.0349,0.0
261,4008960,train,2026-06-21 04:13:23,0.0,1.7194,60.0,0.0287,0.0
262,4024320,train,2026-06-21 04:14:04,0.0,2.1269,60.0,0.0354,0.0
263,4039680,train,2026-06-21 04:14:45,0.0,2.047,60.0,0.0341,0.0
264,4055040,train,2026-06-21 04:15:27,0.0,2.0422,60.0,0.034,0.0
265,4055040,eval,2026-06-21 04:17:10,0.099,5.568,60.0,0.0928,0.0156
265,4070400,train,2026-06-21 04:17:51,0.0039,2.0808,60.0,0.0347,0.0
266,4085760,train,2026-06-21 04:18:33,0.0,1.7737,60.0,0.0296,0.0
267,4101120,train,2026-06-21 04:19:15,0.0039,1.9699,60.0,0.0328,0.0
268,4116480,train,2026-06-21 04:19:57,0.0,1.8206,60.0,0.0303,0.0
269,4131840,train,2026-06-21 04:20:38,0.0039,1.8606,60.0,0.031,0.0
270,4147200,train,2026-06-21 04:21:19,0.0039,1.9712,60.0,0.0329,0.0
271,4162560,train,2026-06-21 04:22:01,0.0,1.9865,60.0,0.0331,0.0
272,4177920,train,2026-06-21 04:22:42,0.0,1.8406,60.0,0.0307,0.0
273,4193280,train,2026-06-21 04:23:24,0.0,1.9255,60.0,0.0321,0.0
274,4208640,train,2026-06-21 04:24:05,0.0078,2.1405,60.0,0.0357,0.0
275,4224000,train,2026-06-21 04:24:47,0.0039,1.9522,60.0,0.0325,0.0
276,4239360,train,2026-06-21 04:25:28,0.0,2.1326,60.0,0.0355,0.0
277,4254720,train,2026-06-21 04:26:10,0.0078,2.0547,60.0,0.0342,0.0
278,4270080,train,2026-06-21 04:26:51,0.0156,2.1333,60.0,0.0356,0.0039
279,4285440,train,2026-06-21 04:27:33,0.0156,2.3327,60.0,0.0389,0.0
280,4300800,train,2026-06-21 04:28:14,0.0117,2.1719,60.0,0.0362,0.0039
281,4316160,train,2026-06-21 04:28:56,0.0,1.9143,60.0,0.0319,0.0
282,4331520,train,2026-06-21 04:29:37,0.0078,2.1511,60.0,0.0359,0.0
283,4346880,train,2026-06-21 04:30:18,0.0078,2.0683,60.0,0.0345,0.0
284,4362240,train,2026-06-21 04:31:00,0.0039,2.0991,60.0,0.035,0.0
285,4377600,train,2026-06-21 04:31:41,0.0039,2.0387,60.0,0.034,0.0
286,4392960,train,2026-06-21 04:32:22,0.0,2.0749,60.0,0.0346,0.0
287,4408320,train,2026-06-21 04:33:04,0.0039,2.0787,60.0,0.0346,0.0
288,4423680,train,2026-06-21 04:33:45,0.0039,1.9592,60.0,0.0327,0.0
289,4423680,eval,2026-06-21 04:35:29,0.2031,6.7477,60.0,0.1125,0.0677
289,4439040,train,2026-06-21 04:36:09,0.0039,2.0966,60.0,0.0349,0.0
290,4454400,train,2026-06-21 04:36:51,0.0,2.1527,60.0,0.0359,0.0
291,4469760,train,2026-06-21 04:37:32,0.0078,1.8422,60.0,0.0307,0.0
292,4485120,train,2026-06-21 04:38:14,0.0117,2.1524,60.0,0.0359,0.0
293,4500480,train,2026-06-21 04:38:55,0.0,2.1453,60.0,0.0358,0.0
294,4515840,train,2026-06-21 04:39:37,0.0,1.963,60.0,0.0327,0.0
295,4531200,train,2026-06-21 04:40:18,0.0039,1.6915,60.0,0.0282,0.0
296,4546560,train,2026-06-21 04:41:00,0.0039,1.7439,60.0,0.0291,0.0
297,4561920,train,2026-06-21 04:41:41,0.0039,1.838,60.0,0.0306,0.0
298,4577280,train,2026-06-21 04:42:23,0.0,2.3238,60.0,0.0387,0.0
299,4592640,train,2026-06-21 04:43:04,0.0078,1.7852,60.0,0.0298,0.0
300,4608000,train,2026-06-21 04:43:46,0.0039,1.7605,60.0,0.0293,0.0
301,4623360,train,2026-06-21 04:44:27,0.0039,1.8992,60.0,0.0317,0.0
302,4638720,train,2026-06-21 04:45:09,0.0039,2.1742,60.0,0.0362,0.0
303,4654080,train,2026-06-21 04:45:50,0.0,1.7888,60.0,0.0298,0.0
304,4669440,train,2026-06-21 04:46:32,0.0039,2.1526,60.0,0.0359,0.0
305,4684800,train,2026-06-21 04:47:13,0.0,1.8628,60.0,0.031,0.0
306,4700160,train,2026-06-21 04:47:55,0.0117,2.1505,60.0,0.0358,0.0039
307,4715520,train,2026-06-21 04:48:36,0.0078,2.2039,60.0,0.0367,0.0
308,4730880,train,2026-06-21 04:49:18,0.0,2.1346,60.0,0.0356,0.0
309,4746240,train,2026-06-21 04:49:59,0.0039,2.0506,60.0,0.0342,0.0
