iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
50,768000,train,2026-05-15 17:38:37,0.0039,1.6927,60.0,0.0282,0.0
51,783360,train,2026-05-15 17:39:17,0.0,1.7497,60.0,0.0292,0.0
52,798720,train,2026-05-15 17:39:57,0.0,1.605,60.0,0.0267,0.0
53,814080,train,2026-05-15 17:40:38,0.0039,1.6508,60.0,0.0275,0.0
54,829440,train,2026-05-15 17:41:18,0.0,1.8665,60.0,0.0311,0.0
55,844800,train,2026-05-15 17:41:58,0.0039,1.6431,60.0,0.0274,0.0
56,860160,train,2026-05-15 17:42:38,0.0039,1.6643,60.0,0.0277,0.0
57,875520,train,2026-05-15 17:43:18,0.0078,1.4742,60.0,0.0246,0.0
58,890880,train,2026-05-15 17:43:59,0.0039,1.9099,60.0,0.0318,0.0
59,906240,train,2026-05-15 17:44:39,0.0039,1.571,60.0,0.0262,0.0
60,921600,train,2026-05-15 17:45:19,0.0,1.5161,60.0,0.0253,0.0
61,936960,train,2026-05-15 17:45:59,0.0039,1.3533,60.0,0.0226,0.0
62,952320,train,2026-05-15 17:46:40,0.0039,1.537,60.0,0.0256,0.0
63,967680,train,2026-05-15 17:47:20,0.0039,1.9018,60.0,0.0317,0.0
64,983040,train,2026-05-15 17:48:00,0.0039,2.0423,60.0,0.034,0.0
65,998400,train,2026-05-15 17:48:40,0.0117,1.9895,60.0,0.0332,0.0
66,1013760,train,2026-05-15 17:49:20,0.0117,2.0601,60.0,0.0343,0.0
67,1029120,train,2026-05-15 17:50:01,0.0,1.6631,60.0,0.0277,0.0
68,1044480,train,2026-05-15 17:50:41,0.0078,1.6547,60.0,0.0276,0.0
69,1059840,train,2026-05-15 17:51:21,0.0,2.0402,60.0,0.034,0.0
70,1075200,train,2026-05-15 17:52:01,0.0039,1.6244,60.0,0.0271,0.0039
71,1090560,train,2026-05-15 17:52:42,0.0,1.79,60.0,0.0298,0.0
72,1105920,train,2026-05-15 17:53:22,0.0039,1.6728,60.0,0.0279,0.0
73,1121280,train,2026-05-15 17:54:02,0.0039,1.7747,60.0,0.0296,0.0
74,1136640,train,2026-05-15 17:54:43,0.0,1.5201,60.0,0.0253,0.0
75,1152000,train,2026-05-15 17:55:23,0.0,1.6714,60.0,0.0279,0.0
76,1167360,train,2026-05-15 17:56:03,0.0039,1.7516,60.0,0.0292,0.0
77,1182720,train,2026-05-15 17:56:43,0.0039,1.6085,60.0,0.0268,0.0
78,1198080,train,2026-05-15 17:57:23,0.0039,2.0766,60.0,0.0346,0.0
79,1213440,train,2026-05-15 17:58:03,0.0,1.9582,60.0,0.0326,0.0
80,1228800,train,2026-05-15 17:58:44,0.0,1.9262,60.0,0.0321,0.0
81,1244160,train,2026-05-15 17:59:24,0.0,1.7762,60.0,0.0296,0.0
82,1259520,train,2026-05-15 18:00:04,0.0,1.4775,60.0,0.0246,0.0
83,1274880,train,2026-05-15 18:00:44,0.0,1.9937,60.0,0.0332,0.0
84,1290240,train,2026-05-15 18:01:24,0.0195,1.9362,60.0,0.0323,0.0
85,1305600,train,2026-05-15 18:02:04,0.0,1.8279,60.0,0.0305,0.0
86,1320960,train,2026-05-15 18:02:45,0.0039,2.0437,60.0,0.0341,0.0
87,1336320,train,2026-05-15 18:03:25,0.0,1.7303,60.0,0.0288,0.0
88,1351680,train,2026-05-15 18:04:05,0.0039,1.9462,60.0,0.0324,0.0
89,1367040,train,2026-05-15 18:04:45,0.0,1.821,60.0,0.0304,0.0
90,1382400,train,2026-05-15 18:05:25,0.0,2.1958,60.0,0.0366,0.0
91,1397760,train,2026-05-15 18:06:06,0.0,2.0725,60.0,0.0345,0.0
92,1413120,train,2026-05-15 18:06:46,0.0078,1.8903,60.0,0.0315,0.0
93,1428480,train,2026-05-15 18:07:26,0.0,1.685,60.0,0.0281,0.0
94,1443840,train,2026-05-15 18:08:07,0.0,1.9965,60.0,0.0333,0.0
95,1459200,train,2026-05-15 18:08:47,0.0039,2.1978,60.0,0.0366,0.0
96,1474560,train,2026-05-15 18:09:27,0.0039,1.9422,60.0,0.0324,0.0
97,1474560,eval,2026-05-15 18:11:14,0.2135,10.0732,60.0,0.1679,0.1042
97,1489920,train,2026-05-15 18:11:53,0.0,1.6025,60.0,0.0267,0.0
98,1505280,train,2026-05-15 18:12:33,0.0078,1.6777,60.0,0.028,0.0
99,1520640,train,2026-05-15 18:13:14,0.0,1.8349,60.0,0.0306,0.0
100,1536000,train,2026-05-15 18:13:54,0.0039,1.955,60.0,0.0326,0.0
101,1551360,train,2026-05-15 18:14:34,0.0039,1.7441,60.0,0.0291,0.0
102,1566720,train,2026-05-15 18:15:15,0.0039,1.8469,60.0,0.0308,0.0
103,1582080,train,2026-05-15 18:15:55,0.0,2.0312,60.0,0.0339,0.0
104,1597440,train,2026-05-15 18:16:35,0.0078,1.6886,60.0,0.0281,0.0
105,1612800,train,2026-05-15 18:17:15,0.0,1.7085,60.0,0.0285,0.0
106,1628160,train,2026-05-15 18:17:56,0.0,1.9485,60.0,0.0325,0.0
107,1643520,train,2026-05-15 18:18:36,0.0,1.676,60.0,0.0279,0.0
108,1658880,train,2026-05-15 18:19:16,0.0,1.9718,60.0,0.0329,0.0
109,1674240,train,2026-05-15 18:19:57,0.0156,2.1165,60.0,0.0353,0.0
110,1689600,train,2026-05-15 18:20:37,0.0,1.7668,60.0,0.0294,0.0
111,1704960,train,2026-05-15 18:21:17,0.0,1.8453,60.0,0.0308,0.0
112,1720320,train,2026-05-15 18:21:58,0.0,1.6195,60.0,0.027,0.0
113,1735680,train,2026-05-15 18:22:38,0.0,1.8681,60.0,0.0311,0.0
114,1751040,train,2026-05-15 18:23:18,0.0,1.8303,60.0,0.0305,0.0
115,1766400,train,2026-05-15 18:23:59,0.0,1.8575,60.0,0.031,0.0
116,1781760,train,2026-05-15 18:24:39,0.0078,1.8653,60.0,0.0311,0.0
117,1797120,train,2026-05-15 18:25:19,0.0078,1.932,60.0,0.0322,0.0
118,1812480,train,2026-05-15 18:26:00,0.0,1.6605,60.0,0.0277,0.0
119,1827840,train,2026-05-15 18:26:40,0.0039,2.0192,60.0,0.0337,0.0
120,1843200,train,2026-05-15 18:27:20,0.0117,1.9941,60.0,0.0332,0.0
121,1858560,train,2026-05-15 18:28:01,0.0078,1.8929,60.0,0.0315,0.0
122,1873920,train,2026-05-15 18:28:41,0.0078,1.6539,60.0,0.0276,0.0
123,1889280,train,2026-05-15 18:29:21,0.0,1.6445,60.0,0.0274,0.0
124,1904640,train,2026-05-15 18:30:02,0.0078,1.9961,60.0,0.0333,0.0
125,1920000,train,2026-05-15 18:30:42,0.0039,1.8798,60.0,0.0313,0.0
126,1935360,train,2026-05-15 18:31:22,0.0,2.1015,60.0,0.035,0.0
127,1950720,train,2026-05-15 18:32:03,0.0078,1.9653,60.0,0.0328,0.0
128,1966080,train,2026-05-15 18:32:43,0.0039,1.7523,60.0,0.0292,0.0039
129,1981440,train,2026-05-15 18:33:24,0.0,1.5348,60.0,0.0256,0.0
130,1996800,train,2026-05-15 18:34:04,0.0039,1.9944,60.0,0.0332,0.0
131,2012160,train,2026-05-15 18:34:44,0.0039,1.8584,60.0,0.031,0.0
132,2027520,train,2026-05-15 18:35:25,0.0117,1.985,60.0,0.0331,0.0
133,2042880,train,2026-05-15 18:36:05,0.0039,1.9514,60.0,0.0325,0.0
134,2058240,train,2026-05-15 18:36:45,0.0078,1.9927,60.0,0.0332,0.0
135,2073600,train,2026-05-15 18:37:26,0.0078,1.8546,60.0,0.0309,0.0
136,2088960,train,2026-05-15 18:38:06,0.0,1.9747,60.0,0.0329,0.0
137,2104320,train,2026-05-15 18:38:46,0.0078,2.0823,60.0,0.0347,0.0
138,2119680,train,2026-05-15 18:39:27,0.0,1.9229,60.0,0.032,0.0
139,2135040,train,2026-05-15 18:40:07,0.0078,1.8842,60.0,0.0314,0.0
140,2150400,train,2026-05-15 18:40:48,0.0039,1.9742,60.0,0.0329,0.0
141,2165760,train,2026-05-15 18:41:28,0.0078,1.9181,60.0,0.032,0.0
142,2181120,train,2026-05-15 18:42:08,0.0,1.6334,60.0,0.0272,0.0
143,2196480,train,2026-05-15 18:42:49,0.0078,2.0092,60.0,0.0335,0.0
144,2211840,train,2026-05-15 18:43:29,0.0,2.1892,60.0,0.0365,0.0
145,2211840,eval,2026-05-15 18:45:17,0.276,9.4256,60.0,0.1571,0.1354
145,2227200,train,2026-05-15 18:45:57,0.0,2.2853,60.0,0.0381,0.0
146,2242560,train,2026-05-15 18:46:37,0.0195,2.2299,60.0,0.0372,0.0
147,2257920,train,2026-05-15 18:47:17,0.0117,2.1981,60.0,0.0366,0.0
148,2273280,train,2026-05-15 18:47:57,0.0,1.9113,60.0,0.0319,0.0
149,2288640,train,2026-05-15 18:48:37,0.0039,2.1555,60.0,0.0359,0.0
150,2304000,train,2026-05-15 18:49:18,0.0078,1.8364,60.0,0.0306,0.0
151,2319360,train,2026-05-15 18:49:58,0.0,2.0067,60.0,0.0334,0.0
152,2334720,train,2026-05-15 18:50:38,0.0039,1.8975,60.0,0.0316,0.0
153,2350080,train,2026-05-15 18:51:18,0.0078,2.0303,60.0,0.0338,0.0
154,2365440,train,2026-05-15 18:51:58,0.0,1.782,60.0,0.0297,0.0
155,2380800,train,2026-05-15 18:52:39,0.0078,2.0815,60.0,0.0347,0.0
156,2396160,train,2026-05-15 18:53:19,0.0195,2.2588,60.0,0.0376,0.0
157,2411520,train,2026-05-15 18:53:59,0.0117,2.2348,60.0,0.0372,0.0
158,2426880,train,2026-05-15 18:54:39,0.0078,2.2551,60.0,0.0376,0.0
159,2442240,train,2026-05-15 18:55:19,0.0,1.7872,60.0,0.0298,0.0
160,2457600,train,2026-05-15 18:55:59,0.0078,2.1897,60.0,0.0365,0.0
161,2472960,train,2026-05-15 18:56:39,0.0,2.083,60.0,0.0347,0.0
162,2488320,train,2026-05-15 18:57:19,0.0195,2.1553,60.0,0.0359,0.0
163,2503680,train,2026-05-15 18:58:00,0.0039,1.7461,60.0,0.0291,0.0
164,2519040,train,2026-05-15 18:58:40,0.0117,1.7647,60.0,0.0294,0.0
165,2534400,train,2026-05-15 18:59:20,0.0039,2.266,60.0,0.0378,0.0
166,2549760,train,2026-05-15 19:00:00,0.0,1.9445,60.0,0.0324,0.0
167,2565120,train,2026-05-15 19:00:40,0.0117,2.118,60.0,0.0353,0.0039
168,2580480,train,2026-05-15 19:01:20,0.0,1.9683,60.0,0.0328,0.0
169,2595840,train,2026-05-15 19:02:00,0.0039,1.9192,60.0,0.032,0.0
170,2611200,train,2026-05-15 19:02:40,0.0156,1.6619,60.0,0.0277,0.0
171,2626560,train,2026-05-15 19:03:20,0.0078,1.7028,60.0,0.0284,0.0
172,2641920,train,2026-05-15 19:04:00,0.0039,2.2201,60.0,0.037,0.0
173,2657280,train,2026-05-15 19:04:40,0.0078,1.9118,60.0,0.0319,0.0
174,2672640,train,2026-05-15 19:05:21,0.0078,2.423,60.0,0.0404,0.0
175,2688000,train,2026-05-15 19:06:01,0.0039,1.8954,60.0,0.0316,0.0
176,2703360,train,2026-05-15 19:06:41,0.0078,1.8179,60.0,0.0303,0.0
177,2718720,train,2026-05-15 19:07:21,0.0078,2.1261,60.0,0.0354,0.0
178,2734080,train,2026-05-15 19:08:01,0.0078,1.9783,60.0,0.033,0.0
179,2749440,train,2026-05-15 19:08:41,0.0078,2.1577,60.0,0.036,0.0
180,2764800,train,2026-05-15 19:09:21,0.0078,2.0031,60.0,0.0334,0.0
181,2780160,train,2026-05-15 19:10:01,0.0078,2.0223,60.0,0.0337,0.0
182,2795520,train,2026-05-15 19:10:41,0.0039,1.8651,60.0,0.0311,0.0039
183,2810880,train,2026-05-15 19:11:22,0.0039,1.9357,60.0,0.0323,0.0
184,2826240,train,2026-05-15 19:12:02,0.0,1.9275,60.0,0.0321,0.0
185,2841600,train,2026-05-15 19:12:42,0.0039,2.2272,60.0,0.0371,0.0
186,2856960,train,2026-05-15 19:13:22,0.0039,2.4274,60.0,0.0405,0.0
187,2872320,train,2026-05-15 19:14:02,0.0078,2.1185,60.0,0.0353,0.0
188,2887680,train,2026-05-15 19:14:42,0.0078,1.9588,60.0,0.0326,0.0
189,2903040,train,2026-05-15 19:15:23,0.0156,2.2085,60.0,0.0368,0.0
190,2918400,train,2026-05-15 19:16:03,0.0078,2.0011,60.0,0.0334,0.0
191,2933760,train,2026-05-15 19:16:43,0.0039,2.2782,60.0,0.038,0.0
192,2949120,train,2026-05-15 19:17:23,0.0078,2.1677,60.0,0.0361,0.0
193,2949120,eval,2026-05-15 19:19:12,0.2083,7.7986,60.0,0.13,0.1198
193,2964480,train,2026-05-15 19:19:51,0.0,2.1071,60.0,0.0351,0.0
194,2979840,train,2026-05-15 19:20:31,0.0039,2.1697,60.0,0.0362,0.0
195,2995200,train,2026-05-15 19:21:12,0.0039,2.6118,60.0,0.0435,0.0
196,3010560,train,2026-05-15 19:21:52,0.0117,2.1388,60.0,0.0356,0.0
197,3025920,train,2026-05-15 19:22:32,0.0117,2.2187,60.0,0.037,0.0
198,3041280,train,2026-05-15 19:23:13,0.0,1.9778,60.0,0.033,0.0
199,3056640,train,2026-05-15 19:23:53,0.0039,2.2424,60.0,0.0374,0.0
200,3072000,train,2026-05-15 19:24:33,0.0039,1.6997,60.0,0.0283,0.0
201,3087360,train,2026-05-15 19:25:13,0.0195,1.9048,60.0,0.0317,0.0
202,3102720,train,2026-05-15 19:25:54,0.0117,2.1559,60.0,0.0359,0.0
203,3118080,train,2026-05-15 19:26:34,0.0117,2.076,60.0,0.0346,0.0
204,3133440,train,2026-05-15 19:27:14,0.0195,2.1232,60.0,0.0354,0.0
205,3148800,train,2026-05-15 19:27:55,0.0078,2.2556,60.0,0.0376,0.0
206,3164160,train,2026-05-15 19:28:35,0.0039,2.2675,60.0,0.0378,0.0
207,3179520,train,2026-05-15 19:29:15,0.0117,1.9448,60.0,0.0324,0.0
208,3194880,train,2026-05-15 19:29:56,0.0078,2.2622,60.0,0.0377,0.0
209,3210240,train,2026-05-15 19:30:36,0.0,2.2287,60.0,0.0371,0.0
210,3225600,train,2026-05-15 19:31:16,0.0039,1.8421,60.0,0.0307,0.0
211,3240960,train,2026-05-15 19:31:57,0.0117,2.134,60.0,0.0356,0.0
212,3256320,train,2026-05-15 19:32:37,0.0078,2.286,60.0,0.0381,0.0
213,3271680,train,2026-05-15 19:33:18,0.0117,1.9589,60.0,0.0326,0.0
214,3287040,train,2026-05-15 19:33:58,0.0078,1.8834,60.0,0.0314,0.0
215,3302400,train,2026-05-15 19:34:38,0.0078,2.2921,60.0,0.0382,0.0
216,3317760,train,2026-05-15 19:35:19,0.0039,2.0203,60.0,0.0337,0.0
217,3333120,train,2026-05-15 19:35:59,0.0,1.9736,60.0,0.0329,0.0
218,3348480,train,2026-05-15 19:36:39,0.0078,2.1974,60.0,0.0366,0.0
219,3363840,train,2026-05-15 19:37:20,0.0039,2.1671,60.0,0.0361,0.0
220,3379200,train,2026-05-15 19:38:00,0.0039,2.2319,60.0,0.0372,0.0
221,3394560,train,2026-05-15 19:38:40,0.0,2.1683,60.0,0.0361,0.0
222,3409920,train,2026-05-15 19:39:21,0.0117,2.0574,60.0,0.0343,0.0
223,3425280,train,2026-05-15 19:40:01,0.0078,1.8875,60.0,0.0315,0.0
224,3440640,train,2026-05-15 19:40:41,0.0117,2.1901,60.0,0.0365,0.0
225,3456000,train,2026-05-15 19:41:21,0.0078,1.9292,60.0,0.0322,0.0
226,3471360,train,2026-05-15 19:42:01,0.0039,2.2732,60.0,0.0379,0.0
227,3486720,train,2026-05-15 19:42:42,0.0117,2.0252,60.0,0.0338,0.0
228,3502080,train,2026-05-15 19:43:22,0.0,1.9114,60.0,0.0319,0.0
229,3517440,train,2026-05-15 19:44:02,0.0117,2.3163,60.0,0.0386,0.0
230,3532800,train,2026-05-15 19:44:43,0.0039,2.0373,60.0,0.034,0.0
231,3548160,train,2026-05-15 19:45:23,0.0195,2.1366,60.0,0.0356,0.0
232,3563520,train,2026-05-15 19:46:04,0.0117,2.0117,60.0,0.0335,0.0
233,3578880,train,2026-05-15 19:46:44,0.0,1.9938,60.0,0.0332,0.0
234,3594240,train,2026-05-15 19:47:24,0.0117,2.0944,60.0,0.0349,0.0
235,3609600,train,2026-05-15 19:48:05,0.0039,1.9677,60.0,0.0328,0.0
236,3624960,train,2026-05-15 19:48:45,0.0039,2.0073,60.0,0.0335,0.0
237,3640320,train,2026-05-15 19:49:25,0.0156,2.09,60.0,0.0348,0.0
238,3655680,train,2026-05-15 19:50:06,0.0117,2.3526,60.0,0.0392,0.0
239,3671040,train,2026-05-15 19:50:46,0.0117,2.397,60.0,0.04,0.0
240,3686400,train,2026-05-15 19:51:27,0.0,2.0872,60.0,0.0348,0.0
241,3686400,eval,2026-05-15 19:53:16,0.2708,8.818,60.0,0.147,0.125
241,3701760,train,2026-05-15 19:53:55,0.0195,2.3933,60.0,0.0399,0.0
242,3717120,train,2026-05-15 19:54:36,0.0078,2.4222,60.0,0.0404,0.0
243,3732480,train,2026-05-15 19:55:16,0.0039,2.0819,60.0,0.0347,0.0
244,3747840,train,2026-05-15 19:55:57,0.0078,2.2626,60.0,0.0377,0.0
245,3763200,train,2026-05-15 19:56:37,0.0117,2.2061,60.0,0.0368,0.0
246,3778560,train,2026-05-15 19:57:17,0.0039,2.2056,60.0,0.0368,0.0
247,3793920,train,2026-05-15 19:57:58,0.0078,2.3809,60.0,0.0397,0.0
248,3809280,train,2026-05-15 19:58:39,0.0039,2.1709,60.0,0.0362,0.0
249,3824640,train,2026-05-15 19:59:19,0.0078,2.2777,60.0,0.038,0.0
250,3840000,train,2026-05-15 20:00:00,0.0,2.4204,60.0,0.0403,0.0
251,3855360,train,2026-05-15 20:00:40,0.0,2.3115,60.0,0.0385,0.0
252,3870720,train,2026-05-15 20:01:21,0.0078,1.9399,60.0,0.0323,0.0
253,3886080,train,2026-05-15 20:02:01,0.0117,2.4367,60.0,0.0406,0.0
254,3901440,train,2026-05-15 20:02:41,0.0,2.0905,60.0,0.0348,0.0
255,3916800,train,2026-05-15 20:03:22,0.0156,2.6633,60.0,0.0444,0.0
256,3932160,train,2026-05-15 20:04:02,0.0078,2.2449,60.0,0.0374,0.0
257,3947520,train,2026-05-15 20:04:42,0.0039,2.3714,60.0,0.0395,0.0
258,3962880,train,2026-05-15 20:05:23,0.0156,2.0171,60.0,0.0336,0.0
259,3978240,train,2026-05-15 20:06:03,0.0078,2.4262,60.0,0.0404,0.0
260,3993600,train,2026-05-15 20:06:44,0.0039,2.5745,60.0,0.0429,0.0
261,4008960,train,2026-05-15 20:07:24,0.0039,2.3523,60.0,0.0392,0.0
262,4024320,train,2026-05-15 20:08:05,0.0,2.3756,60.0,0.0396,0.0
263,4039680,train,2026-05-15 20:08:45,0.0078,2.1779,60.0,0.0363,0.0
264,4055040,train,2026-05-15 20:09:26,0.0039,2.5657,60.0,0.0428,0.0
265,4070400,train,2026-05-15 20:10:06,0.0156,2.5447,60.0,0.0424,0.0
266,4085760,train,2026-05-15 20:10:47,0.0078,2.0451,60.0,0.0341,0.0
267,4101120,train,2026-05-15 20:11:27,0.0156,2.4042,60.0,0.0401,0.0
268,4116480,train,2026-05-15 20:12:08,0.0039,2.0757,60.0,0.0346,0.0
269,4131840,train,2026-05-15 20:12:48,0.0,2.2486,60.0,0.0375,0.0
270,4147200,train,2026-05-15 20:13:29,0.0039,2.334,60.0,0.0389,0.0
271,4162560,train,2026-05-15 20:14:09,0.0078,2.3252,60.0,0.0388,0.0039
272,4177920,train,2026-05-15 20:14:50,0.0078,2.3856,60.0,0.0398,0.0
273,4193280,train,2026-05-15 20:15:30,0.0039,2.5961,60.0,0.0433,0.0
274,4208640,train,2026-05-15 20:16:11,0.0039,2.2924,60.0,0.0382,0.0
275,4224000,train,2026-05-15 20:16:51,0.0117,2.3589,60.0,0.0393,0.0
276,4239360,train,2026-05-15 20:17:32,0.0039,2.4171,60.0,0.0403,0.0
277,4254720,train,2026-05-15 20:18:12,0.0078,2.1571,60.0,0.036,0.0
278,4270080,train,2026-05-15 20:18:53,0.0,2.2951,60.0,0.0383,0.0
279,4285440,train,2026-05-15 20:19:33,0.0039,2.0494,60.0,0.0342,0.0
280,4300800,train,2026-05-15 20:20:14,0.0039,2.1166,60.0,0.0353,0.0
281,4316160,train,2026-05-15 20:20:54,0.0078,1.9901,60.0,0.0332,0.0
282,4331520,train,2026-05-15 20:21:35,0.0078,2.2458,60.0,0.0374,0.0
283,4346880,train,2026-05-15 20:22:15,0.0078,2.1768,60.0,0.0363,0.0
284,4362240,train,2026-05-15 20:22:56,0.0039,2.1292,60.0,0.0355,0.0
285,4377600,train,2026-05-15 20:23:36,0.0117,2.5931,60.0,0.0432,0.0
286,4392960,train,2026-05-15 20:24:17,0.0117,2.1501,60.0,0.0358,0.0
287,4408320,train,2026-05-15 20:24:57,0.0039,2.4689,60.0,0.0411,0.0
288,4423680,train,2026-05-15 20:25:37,0.0078,2.2269,60.0,0.0371,0.0
289,4423680,eval,2026-05-15 20:27:28,0.2656,8.4539,60.0,0.1409,0.125
289,4439040,train,2026-05-15 20:28:07,0.0039,2.3873,60.0,0.0398,0.0
290,4454400,train,2026-05-15 20:28:47,0.0039,2.1649,60.0,0.0361,0.0
291,4469760,train,2026-05-15 20:29:28,0.0039,2.5253,60.0,0.0421,0.0
292,4485120,train,2026-05-15 20:30:08,0.0,2.3646,60.0,0.0394,0.0
293,4500480,train,2026-05-15 20:30:48,0.0156,2.4353,60.0,0.0406,0.0
294,4515840,train,2026-05-15 20:31:29,0.0,2.1394,60.0,0.0357,0.0
295,4531200,train,2026-05-15 20:32:09,0.0078,2.4332,60.0,0.0406,0.0
296,4546560,train,2026-05-15 20:32:49,0.0234,2.4553,60.0,0.0409,0.0
297,4561920,train,2026-05-15 20:33:30,0.0039,2.4851,60.0,0.0414,0.0
298,4577280,train,2026-05-15 20:34:10,0.0078,2.079,60.0,0.0346,0.0
299,4592640,train,2026-05-15 20:34:50,0.0078,2.2584,60.0,0.0376,0.0
300,4608000,train,2026-05-15 20:35:31,0.0039,2.6011,60.0,0.0434,0.0
301,4623360,train,2026-05-15 20:36:11,0.0,2.0086,60.0,0.0335,0.0
302,4638720,train,2026-05-15 20:36:52,0.0039,2.5024,60.0,0.0417,0.0
303,4654080,train,2026-05-15 20:37:32,0.0039,2.4698,60.0,0.0412,0.0
304,4669440,train,2026-05-15 20:38:12,0.0117,2.1939,60.0,0.0366,0.0
305,4684800,train,2026-05-15 20:38:53,0.0,2.5049,60.0,0.0417,0.0
306,4700160,train,2026-05-15 20:39:33,0.0117,2.4992,60.0,0.0417,0.0
307,4715520,train,2026-05-15 20:40:13,0.0,2.6732,60.0,0.0446,0.0
308,4730880,train,2026-05-15 20:40:54,0.0,2.0465,60.0,0.0341,0.0
309,4746240,train,2026-05-15 20:41:34,0.0078,2.3036,60.0,0.0384,0.0
310,4761600,train,2026-05-15 20:42:14,0.0156,2.2848,60.0,0.0381,0.0
311,4776960,train,2026-05-15 20:42:55,0.0039,2.2285,60.0,0.0371,0.0
312,4792320,train,2026-05-15 20:43:35,0.0117,2.2672,60.0,0.0378,0.0
313,4807680,train,2026-05-15 20:44:15,0.0156,2.5875,60.0,0.0431,0.0039
314,4823040,train,2026-05-15 20:44:56,0.0,2.1554,60.0,0.0359,0.0
