iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
141,2165760,train,2026-06-22 08:56:54,0.0117,3.222,60.0,0.0537,0.0
142,2181120,train,2026-06-22 08:57:35,0.0039,3.1271,60.0,0.0521,0.0
143,2196480,train,2026-06-22 08:58:17,0.0078,3.3339,60.0,0.0556,0.0
144,2211840,train,2026-06-22 08:58:58,0.0039,2.9808,60.0,0.0497,0.0
145,2211840,eval,2026-06-22 09:00:49,0.5208,11.332,60.0,0.1889,0.0729
145,2227200,train,2026-06-22 09:01:29,0.0078,3.1997,60.0,0.0533,0.0
146,2242560,train,2026-06-22 09:02:10,0.0078,3.2228,60.0,0.0537,0.0039
147,2257920,train,2026-06-22 09:02:52,0.0117,3.1353,60.0,0.0523,0.0
148,2273280,train,2026-06-22 09:03:33,0.0117,3.495,60.0,0.0583,0.0
149,2288640,train,2026-06-22 09:04:15,0.0039,3.5564,60.0,0.0593,0.0
150,2304000,train,2026-06-22 09:04:56,0.0039,3.3738,60.0,0.0562,0.0
151,2319360,train,2026-06-22 09:05:38,0.0078,3.4132,60.0,0.0569,0.0
152,2334720,train,2026-06-22 09:06:19,0.0117,3.3796,60.0,0.0563,0.0
153,2350080,train,2026-06-22 09:07:01,0.0078,3.6271,60.0,0.0605,0.0039
154,2365440,train,2026-06-22 09:07:42,0.0039,3.595,60.0,0.0599,0.0
155,2380800,train,2026-06-22 09:08:24,0.0117,3.5482,60.0,0.0591,0.0039
156,2396160,train,2026-06-22 09:09:05,0.0195,3.5936,60.0,0.0599,0.0
157,2411520,train,2026-06-22 09:09:47,0.0234,3.3638,60.0,0.0561,0.0
158,2426880,train,2026-06-22 09:10:28,0.0117,3.5445,60.0,0.0591,0.0
159,2442240,train,2026-06-22 09:11:10,0.0078,3.2019,60.0,0.0534,0.0
160,2457600,train,2026-06-22 09:11:51,0.0156,3.59,60.0,0.0598,0.0
161,2472960,train,2026-06-22 09:12:33,0.0117,3.2494,60.0,0.0542,0.0
162,2488320,train,2026-06-22 09:13:14,0.0195,3.1514,60.0,0.0525,0.0039
163,2503680,train,2026-06-22 09:13:56,0.0039,3.446,60.0,0.0574,0.0
164,2519040,train,2026-06-22 09:14:37,0.0039,3.0549,60.0,0.0509,0.0
165,2534400,train,2026-06-22 09:15:19,0.0117,3.4361,60.0,0.0573,0.0
166,2549760,train,2026-06-22 09:16:00,0.0078,3.6767,60.0,0.0613,0.0
167,2565120,train,2026-06-22 09:16:42,0.0078,3.3668,60.0,0.0561,0.0
168,2580480,train,2026-06-22 09:17:23,0.0078,3.8282,60.0,0.0638,0.0
169,2580480,eval,2026-06-22 09:19:14,0.7917,19.1657,60.0,0.3194,0.1719
169,2595840,train,2026-06-22 09:19:54,0.0,3.5425,60.0,0.059,0.0
170,2611200,train,2026-06-22 09:20:36,0.0234,3.5389,60.0,0.059,0.0
171,2626560,train,2026-06-22 09:21:17,0.0078,3.5948,60.0,0.0599,0.0
172,2641920,train,2026-06-22 09:21:59,0.0117,3.5977,60.0,0.06,0.0
173,2657280,train,2026-06-22 09:22:40,0.0273,3.4705,60.0,0.0578,0.0
174,2672640,train,2026-06-22 09:23:22,0.0117,3.7584,60.0,0.0626,0.0
175,2688000,train,2026-06-22 09:24:03,0.0117,3.7214,60.0,0.062,0.0
176,2703360,train,2026-06-22 09:24:45,0.0156,3.6777,60.0,0.0613,0.0
177,2718720,train,2026-06-22 09:25:26,0.0156,3.1824,60.0,0.053,0.0
178,2734080,train,2026-06-22 09:26:08,0.0234,3.4711,60.0,0.0579,0.0
179,2749440,train,2026-06-22 09:26:49,0.0195,3.8871,60.0,0.0648,0.0
180,2764800,train,2026-06-22 09:27:31,0.0195,3.9648,60.0,0.0661,0.0
181,2780160,train,2026-06-22 09:28:12,0.0117,3.5347,60.0,0.0589,0.0
182,2795520,train,2026-06-22 09:28:54,0.0234,3.6751,60.0,0.0613,0.0
183,2810880,train,2026-06-22 09:29:36,0.0195,3.8188,60.0,0.0636,0.0039
184,2826240,train,2026-06-22 09:30:17,0.0156,3.6871,60.0,0.0615,0.0
185,2841600,train,2026-06-22 09:30:59,0.0039,3.5859,60.0,0.0598,0.0
186,2856960,train,2026-06-22 09:31:40,0.0156,3.6686,60.0,0.0611,0.0
187,2872320,train,2026-06-22 09:32:22,0.0117,3.8631,60.0,0.0644,0.0
188,2887680,train,2026-06-22 09:33:03,0.0156,3.5963,60.0,0.0599,0.0
189,2903040,train,2026-06-22 09:33:45,0.0078,3.4798,60.0,0.058,0.0
190,2918400,train,2026-06-22 09:34:26,0.0078,3.8394,60.0,0.064,0.0
191,2933760,train,2026-06-22 09:35:08,0.0156,3.7898,60.0,0.0632,0.0
192,2949120,train,2026-06-22 09:35:49,0.0156,4.0913,60.0,0.0682,0.0
193,2949120,eval,2026-06-22 09:37:41,0.7708,17.4786,60.0,0.2913,0.2865
193,2964480,train,2026-06-22 09:38:21,0.0234,3.8961,60.0,0.0649,0.0
194,2979840,train,2026-06-22 09:39:03,0.0195,3.996,60.0,0.0666,0.0
195,2995200,train,2026-06-22 09:39:44,0.0078,3.72,60.0,0.062,0.0
196,3010560,train,2026-06-22 09:40:25,0.0039,3.4834,60.0,0.0581,0.0
197,3025920,train,2026-06-22 09:41:07,0.0234,3.7933,60.0,0.0632,0.0
198,3041280,train,2026-06-22 09:41:48,0.0156,3.7985,60.0,0.0633,0.0
199,3056640,train,2026-06-22 09:42:30,0.0195,4.2461,60.0,0.0708,0.0
200,3072000,train,2026-06-22 09:43:11,0.0195,4.0221,60.0,0.067,0.0
201,3087360,train,2026-06-22 09:43:53,0.0117,3.7184,60.0,0.062,0.0
202,3102720,train,2026-06-22 09:44:34,0.0195,3.9402,60.0,0.0657,0.0
203,3118080,train,2026-06-22 09:45:16,0.0039,3.6876,60.0,0.0615,0.0
204,3133440,train,2026-06-22 09:45:57,0.0039,3.8116,60.0,0.0635,0.0
205,3148800,train,2026-06-22 09:46:39,0.0078,3.9798,60.0,0.0663,0.0
206,3164160,train,2026-06-22 09:47:20,0.0195,4.0758,60.0,0.0679,0.0
207,3179520,train,2026-06-22 09:48:01,0.0195,3.9973,60.0,0.0666,0.0
208,3194880,train,2026-06-22 09:48:43,0.0273,3.9733,60.0,0.0662,0.0
209,3210240,train,2026-06-22 09:49:24,0.0195,4.1938,60.0,0.0699,0.0
210,3225600,train,2026-06-22 09:50:06,0.0234,4.233,60.0,0.0705,0.0
211,3240960,train,2026-06-22 09:50:47,0.0195,3.8235,60.0,0.0637,0.0
212,3256320,train,2026-06-22 09:51:28,0.0117,3.8135,60.0,0.0636,0.0
213,3271680,train,2026-06-22 09:52:09,0.0078,3.92,60.0,0.0653,0.0
214,3287040,train,2026-06-22 09:52:51,0.0156,3.9087,60.0,0.0651,0.0
215,3302400,train,2026-06-22 09:53:32,0.0195,3.9406,60.0,0.0657,0.0039
216,3317760,train,2026-06-22 09:54:14,0.0195,3.9578,60.0,0.066,0.0
217,3317760,eval,2026-06-22 09:56:05,0.6667,17.372,60.0,0.2895,0.1927
217,3333120,train,2026-06-22 09:56:46,0.0117,3.7522,60.0,0.0625,0.0
218,3348480,train,2026-06-22 09:57:27,0.0156,3.683,60.0,0.0614,0.0
219,3363840,train,2026-06-22 09:58:09,0.0156,3.1218,60.0,0.052,0.0
220,3379200,train,2026-06-22 09:58:50,0.0156,3.8027,60.0,0.0634,0.0
221,3394560,train,2026-06-22 09:59:31,0.0195,3.5678,60.0,0.0595,0.0
222,3409920,train,2026-06-22 10:00:13,0.0117,4.2296,60.0,0.0705,0.0
223,3425280,train,2026-06-22 10:00:54,0.0312,3.9956,60.0,0.0666,0.0
224,3440640,train,2026-06-22 10:01:35,0.0117,4.2305,60.0,0.0705,0.0
225,3456000,train,2026-06-22 10:02:17,0.0156,3.9232,60.0,0.0654,0.0
226,3471360,train,2026-06-22 10:02:58,0.0352,3.5595,60.0,0.0593,0.0
227,3486720,train,2026-06-22 10:03:39,0.0195,4.1387,60.0,0.069,0.0
228,3502080,train,2026-06-22 10:04:21,0.0273,3.9694,60.0,0.0662,0.0
229,3517440,train,2026-06-22 10:05:02,0.0195,3.9683,60.0,0.0661,0.0
230,3532800,train,2026-06-22 10:05:43,0.0312,4.2896,60.0,0.0715,0.0
231,3548160,train,2026-06-22 10:06:25,0.0273,4.1623,60.0,0.0694,0.0039
232,3563520,train,2026-06-22 10:07:06,0.0195,3.8741,60.0,0.0646,0.0
233,3578880,train,2026-06-22 10:07:47,0.0156,4.0693,60.0,0.0678,0.0
234,3594240,train,2026-06-22 10:08:29,0.0156,4.1622,60.0,0.0694,0.0
235,3609600,train,2026-06-22 10:09:10,0.0312,4.0204,60.0,0.067,0.0
236,3624960,train,2026-06-22 10:09:52,0.0117,3.8034,60.0,0.0634,0.0
237,3640320,train,2026-06-22 10:10:33,0.0078,4.0021,60.0,0.0667,0.0
238,3655680,train,2026-06-22 10:11:14,0.0156,4.1482,60.0,0.0691,0.0
239,3671040,train,2026-06-22 10:11:55,0.0078,3.8138,60.0,0.0636,0.0
240,3686400,train,2026-06-22 10:12:37,0.0273,4.167,60.0,0.0695,0.0
241,3686400,eval,2026-06-22 10:14:28,0.6406,18.0766,60.0,0.3013,0.2344
241,3701760,train,2026-06-22 10:15:09,0.0273,3.986,60.0,0.0664,0.0
242,3717120,train,2026-06-22 10:15:50,0.0273,4.2955,60.0,0.0716,0.0
243,3732480,train,2026-06-22 10:16:31,0.0117,4.0027,60.0,0.0667,0.0
244,3747840,train,2026-06-22 10:17:12,0.0156,3.9003,60.0,0.065,0.0
245,3763200,train,2026-06-22 10:17:54,0.0234,3.8883,60.0,0.0648,0.0
246,3778560,train,2026-06-22 10:18:35,0.0234,3.846,60.0,0.0641,0.0
247,3793920,train,2026-06-22 10:19:16,0.0078,3.8632,60.0,0.0644,0.0
248,3809280,train,2026-06-22 10:19:57,0.0078,3.9083,60.0,0.0651,0.0
249,3824640,train,2026-06-22 10:20:39,0.0117,4.0991,60.0,0.0683,0.0
250,3840000,train,2026-06-22 10:21:20,0.0039,3.9683,60.0,0.0661,0.0
251,3855360,train,2026-06-22 10:22:01,0.0117,3.8067,60.0,0.0634,0.0
252,3870720,train,2026-06-22 10:22:42,0.0,3.7367,60.0,0.0623,0.0
253,3886080,train,2026-06-22 10:23:24,0.0078,4.0704,60.0,0.0678,0.0
254,3901440,train,2026-06-22 10:24:05,0.0234,3.9543,60.0,0.0659,0.0
255,3916800,train,2026-06-22 10:24:46,0.0234,4.3461,60.0,0.0724,0.0
256,3932160,train,2026-06-22 10:25:27,0.0195,4.1305,60.0,0.0688,0.0
257,3947520,train,2026-06-22 10:26:09,0.0352,3.8117,60.0,0.0635,0.0
258,3962880,train,2026-06-22 10:26:50,0.0273,3.9308,60.0,0.0655,0.0039
259,3978240,train,2026-06-22 10:27:31,0.0195,4.0255,60.0,0.0671,0.0
260,3993600,train,2026-06-22 10:28:13,0.0156,4.0477,60.0,0.0675,0.0
261,4008960,train,2026-06-22 10:28:54,0.0273,4.4533,60.0,0.0742,0.0
262,4024320,train,2026-06-22 10:29:35,0.0039,4.1867,60.0,0.0698,0.0
263,4039680,train,2026-06-22 10:30:16,0.0234,4.1112,60.0,0.0685,0.0
264,4055040,train,2026-06-22 10:30:58,0.0234,4.2398,60.0,0.0707,0.0
265,4055040,eval,2026-06-22 10:32:48,0.7969,20.3252,60.0,0.3388,0.2969
265,4070400,train,2026-06-22 10:33:28,0.0117,4.1972,60.0,0.07,0.0
266,4085760,train,2026-06-22 10:34:09,0.0234,4.2775,60.0,0.0713,0.0039
267,4101120,train,2026-06-22 10:34:51,0.0234,3.9251,60.0,0.0654,0.0039
268,4116480,train,2026-06-22 10:35:32,0.0156,4.2002,60.0,0.07,0.0
269,4131840,train,2026-06-22 10:36:13,0.0234,4.1222,60.0,0.0687,0.0
270,4147200,train,2026-06-22 10:36:55,0.0117,4.2139,60.0,0.0702,0.0
271,4162560,train,2026-06-22 10:37:36,0.0273,4.148,60.0,0.0691,0.0039
272,4177920,train,2026-06-22 10:38:17,0.0195,4.1951,60.0,0.0699,0.0
273,4193280,train,2026-06-22 10:38:59,0.0156,3.7164,60.0,0.0619,0.0
274,4208640,train,2026-06-22 10:39:40,0.0195,4.3321,60.0,0.0722,0.0
275,4224000,train,2026-06-22 10:40:21,0.0156,4.6095,60.0,0.0768,0.0
276,4239360,train,2026-06-22 10:41:03,0.0156,4.3043,60.0,0.0717,0.0
277,4254720,train,2026-06-22 10:41:44,0.0469,4.2017,60.0,0.07,0.0
278,4270080,train,2026-06-22 10:42:25,0.0195,3.9764,60.0,0.0663,0.0
279,4285440,train,2026-06-22 10:43:07,0.0469,4.3383,60.0,0.0723,0.0
280,4300800,train,2026-06-22 10:43:48,0.0156,4.1055,60.0,0.0684,0.0
281,4316160,train,2026-06-22 10:44:29,0.0234,3.9903,60.0,0.0665,0.0
282,4331520,train,2026-06-22 10:45:10,0.0195,3.7336,60.0,0.0622,0.0
283,4346880,train,2026-06-22 10:45:52,0.0195,3.7871,60.0,0.0631,0.0
284,4362240,train,2026-06-22 10:46:33,0.0117,4.1215,60.0,0.0687,0.0
285,4377600,train,2026-06-22 10:47:14,0.0234,4.2454,60.0,0.0708,0.0
286,4392960,train,2026-06-22 10:47:55,0.0078,3.7367,60.0,0.0623,0.0
287,4408320,train,2026-06-22 10:48:37,0.0234,3.9571,60.0,0.066,0.0
288,4423680,train,2026-06-22 10:49:18,0.0117,3.864,60.0,0.0644,0.0
289,4423680,eval,2026-06-22 10:51:08,0.6823,20.204,60.0,0.3367,0.3594
289,4439040,train,2026-06-22 10:51:48,0.0312,3.5563,60.0,0.0593,0.0
290,4454400,train,2026-06-22 10:52:29,0.0273,4.3647,60.0,0.0727,0.0
291,4469760,train,2026-06-22 10:53:11,0.0117,4.4485,60.0,0.0741,0.0
292,4485120,train,2026-06-22 10:53:52,0.0156,4.1907,60.0,0.0698,0.0
293,4500480,train,2026-06-22 10:54:34,0.0273,4.0591,60.0,0.0677,0.0
294,4515840,train,2026-06-22 10:55:15,0.0312,4.1655,60.0,0.0694,0.0
295,4531200,train,2026-06-22 10:55:57,0.0195,3.9365,60.0,0.0656,0.0
296,4546560,train,2026-06-22 10:56:38,0.0273,4.5768,60.0,0.0763,0.0
297,4561920,train,2026-06-22 10:57:19,0.0391,4.2934,60.0,0.0716,0.0
298,4577280,train,2026-06-22 10:58:01,0.043,4.2755,60.0,0.0713,0.0
299,4592640,train,2026-06-22 10:58:42,0.0391,4.231,60.0,0.0705,0.0
300,4608000,train,2026-06-22 10:59:23,0.0234,4.4557,60.0,0.0743,0.0
301,4623360,train,2026-06-22 11:00:05,0.0117,4.3157,60.0,0.0719,0.0
302,4638720,train,2026-06-22 11:00:46,0.0312,4.5824,60.0,0.0764,0.0
303,4654080,train,2026-06-22 11:01:28,0.0234,4.3626,60.0,0.0727,0.0
304,4669440,train,2026-06-22 11:02:09,0.0273,4.7625,60.0,0.0794,0.0
305,4684800,train,2026-06-22 11:02:51,0.043,4.6384,60.0,0.0773,0.0
306,4700160,train,2026-06-22 11:03:32,0.0508,4.3776,60.0,0.073,0.0
307,4715520,train,2026-06-22 11:04:13,0.0312,4.5819,60.0,0.0764,0.0
