iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
177,2718720,train,2026-07-08 20:09:36,0.0586,9.3641,90.0,0.104,0.0039
179,2741760,train,2026-07-08 20:10:42,0.0938,9.7601,90.0,0.1084,0.0
180,2764800,train,2026-07-08 20:11:27,0.0664,9.8929,90.0,0.1099,0.0
182,2787840,train,2026-07-08 20:12:33,0.0469,9.4941,90.0,0.1055,0.0
183,2810880,train,2026-07-08 20:13:21,0.0469,9.3365,90.0,0.1037,0.0
185,2833920,train,2026-07-08 20:14:28,0.0352,7.882,90.0,0.0876,0.0
186,2856960,train,2026-07-08 20:15:13,0.043,8.3472,90.0,0.0927,0.0039
188,2880000,train,2026-07-08 20:16:19,0.0352,8.9508,90.0,0.0995,0.0
189,2903040,train,2026-07-08 20:17:06,0.0586,10.2888,90.0,0.1143,0.0039
191,2926080,train,2026-07-08 20:18:13,0.0742,11.7217,90.0,0.1302,0.0039
192,2949120,train,2026-07-08 20:18:59,0.0625,11.341,90.0,0.126,0.0
193,2949120,eval,2026-07-08 20:21:15,0.1172,18.6942,90.0,0.2077,0.1094
194,2972160,train,2026-07-08 20:22:02,0.0547,8.2815,90.0,0.092,0.0
195,2995200,train,2026-07-08 20:22:50,0.0586,12.2471,90.0,0.1361,0.0
197,3018240,train,2026-07-08 20:23:58,0.082,13.3888,90.0,0.1488,0.0
198,3041280,train,2026-07-08 20:24:49,0.082,12.2075,90.0,0.1356,0.0
200,3064320,train,2026-07-08 20:25:53,0.0586,13.0197,90.0,0.1447,0.0
201,3087360,train,2026-07-08 20:26:40,0.0781,11.0518,90.0,0.1228,0.0
203,3110400,train,2026-07-08 20:27:51,0.0586,11.9214,90.0,0.1325,0.0
204,3133440,train,2026-07-08 20:28:38,0.0586,10.6342,90.0,0.1182,0.0
206,3156480,train,2026-07-08 20:29:46,0.0547,11.4628,90.0,0.1274,0.0
207,3179520,train,2026-07-08 20:30:36,0.0742,10.1573,90.0,0.1129,0.0
209,3202560,train,2026-07-08 20:31:45,0.0625,11.6034,90.0,0.1289,0.0
210,3225600,train,2026-07-08 20:32:34,0.0742,12.5135,90.0,0.139,0.0
212,3248640,train,2026-07-08 20:33:25,0.0625,10.6291,90.0,0.1181,0.0
213,3271680,train,2026-07-08 20:34:13,0.043,11.1873,90.0,0.1243,0.0
215,3294720,train,2026-07-08 20:35:23,0.0938,14.0799,90.0,0.1564,0.0039
216,3317760,train,2026-07-08 20:36:11,0.0977,13.345,90.0,0.1483,0.0
217,3317760,eval,2026-07-08 20:38:44,0.2109,20.0309,90.0,0.2226,0.1953
218,3340800,train,2026-07-08 20:39:35,0.0547,11.419,90.0,0.1269,0.0
219,3363840,train,2026-07-08 20:40:21,0.0586,11.7187,90.0,0.1302,0.0
221,3386880,train,2026-07-08 20:41:31,0.0625,9.9175,90.0,0.1102,0.0
222,3409920,train,2026-07-08 20:42:21,0.0391,11.5036,90.0,0.1278,0.0
224,3432960,train,2026-07-08 20:43:14,0.043,13.3507,90.0,0.1483,0.0
225,3456000,train,2026-07-08 20:44:04,0.0742,12.7593,90.0,0.1418,0.0
227,3479040,train,2026-07-08 20:44:54,0.0508,12.4069,90.0,0.1379,0.0
228,3502080,train,2026-07-08 20:45:45,0.082,11.4949,90.0,0.1277,0.0039
230,3525120,train,2026-07-08 20:46:54,0.0898,12.8401,90.0,0.1427,0.0
231,3548160,train,2026-07-08 20:47:42,0.0664,9.8564,90.0,0.1095,0.0
233,3571200,train,2026-07-08 20:48:52,0.0391,8.3899,90.0,0.0932,0.0
234,3594240,train,2026-07-08 20:49:40,0.043,9.2919,90.0,0.1032,0.0
236,3617280,train,2026-07-08 20:50:36,0.0469,8.8474,90.0,0.0983,0.0
237,3640320,train,2026-07-08 20:51:26,0.0352,9.6258,90.0,0.107,0.0039
239,3663360,train,2026-07-08 20:52:34,0.0586,10.3184,90.0,0.1146,0.0039
240,3686400,train,2026-07-08 20:53:22,0.0273,10.0357,90.0,0.1115,0.0
241,3686400,eval,2026-07-08 20:56:01,0.0703,12.558,90.0,0.1395,0.0703
242,3709440,train,2026-07-08 20:56:47,0.0547,10.9822,90.0,0.122,0.0039
243,3732480,train,2026-07-08 20:57:37,0.0273,10.9632,90.0,0.1218,0.0039
245,3755520,train,2026-07-08 20:58:45,0.0352,8.2221,90.0,0.0914,0.0
246,3778560,train,2026-07-08 20:59:32,0.0312,9.7548,90.0,0.1084,0.0
248,3801600,train,2026-07-08 21:00:43,0.0781,9.6189,90.0,0.1069,0.0
249,3824640,train,2026-07-08 21:01:30,0.0391,9.5692,90.0,0.1063,0.0
251,3847680,train,2026-07-08 21:02:38,0.0469,9.2573,90.0,0.1029,0.0
252,3870720,train,2026-07-08 21:03:29,0.0664,9.8301,90.0,0.1092,0.0039
254,3893760,train,2026-07-08 21:04:38,0.0508,11.7312,90.0,0.1303,0.0039
255,3916800,train,2026-07-08 21:05:26,0.0703,11.6133,90.0,0.129,0.0
257,3939840,train,2026-07-08 21:06:36,0.0469,12.3291,90.0,0.137,0.0
258,3962880,train,2026-07-08 21:07:23,0.0586,10.2472,90.0,0.1139,0.0
260,3985920,train,2026-07-08 21:08:32,0.0742,10.6632,90.0,0.1185,0.0039
261,4008960,train,2026-07-08 21:09:22,0.0586,10.5055,90.0,0.1167,0.0
263,4032000,train,2026-07-08 21:10:30,0.0391,9.2569,90.0,0.1029,0.0
264,4055040,train,2026-07-08 21:11:19,0.0586,10.5631,90.0,0.1174,0.0039
265,4055040,eval,2026-07-08 21:13:57,0.0234,12.6196,90.0,0.1402,0.0234
266,4078080,train,2026-07-08 21:14:42,0.0508,10.976,90.0,0.122,0.0
267,4101120,train,2026-07-08 21:15:32,0.0898,11.648,90.0,0.1294,0.0
269,4124160,train,2026-07-08 21:16:41,0.0547,11.4326,90.0,0.127,0.0
270,4147200,train,2026-07-08 21:17:28,0.0469,10.6215,90.0,0.118,0.0
272,4170240,train,2026-07-08 21:18:38,0.0742,13.0199,90.0,0.1447,0.0
273,4193280,train,2026-07-08 21:19:26,0.0664,11.4888,90.0,0.1277,0.0039
275,4216320,train,2026-07-08 21:20:34,0.0781,12.6374,90.0,0.1404,0.0
276,4239360,train,2026-07-08 21:21:26,0.0703,13.706,90.0,0.1523,0.0
278,4262400,train,2026-07-08 21:22:35,0.0625,11.8609,90.0,0.1318,0.0
279,4285440,train,2026-07-08 21:23:22,0.0703,13.52,90.0,0.1502,0.0039
281,4308480,train,2026-07-08 21:24:33,0.0898,12.7062,90.0,0.1412,0.0
282,4331520,train,2026-07-08 21:25:20,0.0898,14.3349,90.0,0.1593,0.0
284,4354560,train,2026-07-08 21:26:29,0.0859,12.6307,90.0,0.1403,0.0078
285,4377600,train,2026-07-08 21:27:19,0.0781,12.5659,90.0,0.1396,0.0078
287,4400640,train,2026-07-08 21:28:27,0.0703,10.9575,90.0,0.1217,0.0
288,4423680,train,2026-07-08 21:29:14,0.0859,12.4635,90.0,0.1385,0.0
289,4423680,eval,2026-07-08 21:31:54,0.1953,15.7319,90.0,0.1748,0.1797
290,4446720,train,2026-07-08 21:32:40,0.0781,10.7258,90.0,0.1192,0.0
291,4469760,train,2026-07-08 21:33:29,0.0703,9.8,90.0,0.1089,0.0
293,4492800,train,2026-07-08 21:34:38,0.0781,10.6549,90.0,0.1184,0.0
294,4515840,train,2026-07-08 21:35:24,0.0898,11.2286,90.0,0.1248,0.0039
296,4538880,train,2026-07-08 21:36:34,0.0859,12.4601,90.0,0.1384,0.0
297,4561920,train,2026-07-08 21:37:22,0.0742,11.4537,90.0,0.1273,0.0
299,4584960,train,2026-07-08 21:38:30,0.0703,11.3978,90.0,0.1266,0.0
300,4608000,train,2026-07-08 21:39:10,0.0977,11.9363,90.0,0.1326,0.0
302,4631040,train,2026-07-08 21:40:20,0.0938,14.8662,90.0,0.1652,0.0
303,4654080,train,2026-07-08 21:41:09,0.0938,12.2074,90.0,0.1356,0.0
305,4677120,train,2026-07-08 21:42:18,0.125,13.4721,90.0,0.1497,0.0
306,4700160,train,2026-07-08 21:43:05,0.1172,13.2701,90.0,0.1474,0.0
308,4723200,train,2026-07-08 21:44:13,0.0664,13.0405,90.0,0.1449,0.0039
309,4746240,train,2026-07-08 21:45:03,0.082,13.0436,90.0,0.1449,0.0
311,4769280,train,2026-07-08 21:46:10,0.0586,13.4307,90.0,0.1492,0.0
312,4792320,train,2026-07-08 21:47:00,0.0742,12.3591,90.0,0.1373,0.0
313,4792320,eval,2026-07-08 21:49:32,0.25,20.9855,90.0,0.2332,0.2422
314,4815360,train,2026-07-08 21:50:20,0.082,13.7409,90.0,0.1527,0.0039
315,4838400,train,2026-07-08 21:51:00,0.0664,11.3533,90.0,0.1261,0.0
317,4861440,train,2026-07-08 21:52:08,0.082,13.3412,90.0,0.1482,0.0
318,4884480,train,2026-07-08 21:52:58,0.0859,12.2643,90.0,0.1363,0.0039
320,4907520,train,2026-07-08 21:54:05,0.0781,13.2266,90.0,0.147,0.0039
321,4930560,train,2026-07-08 21:54:42,0.0703,12.4927,90.0,0.1388,0.0078
323,4953600,train,2026-07-08 21:55:50,0.0859,11.8674,90.0,0.1319,0.0078
324,4976640,train,2026-07-08 21:56:35,0.0664,9.602,90.0,0.1067,0.0
326,4999680,train,2026-07-08 21:57:46,0.0391,11.7485,90.0,0.1305,0.0
327,5022720,train,2026-07-08 21:58:35,0.0898,12.7441,90.0,0.1416,0.0039
329,5045760,train,2026-07-08 21:59:42,0.0586,12.197,90.0,0.1355,0.0
330,5068800,train,2026-07-08 22:00:29,0.0859,12.2887,90.0,0.1365,0.0
332,5091840,train,2026-07-08 22:01:38,0.0898,11.644,90.0,0.1294,0.0039
333,5114880,train,2026-07-08 22:02:11,0.0977,13.3341,90.0,0.1482,0.0039
335,5137920,train,2026-07-08 22:03:13,0.0391,9.1834,90.0,0.102,0.0
336,5160960,train,2026-07-08 22:04:01,0.0703,11.4997,90.0,0.1278,0.0
337,5160960,eval,2026-07-08 22:06:30,0.3125,24.0898,90.0,0.2677,0.2969
338,5184000,train,2026-07-08 22:07:20,0.0859,11.6489,90.0,0.1294,0.0
339,5207040,train,2026-07-08 22:08:03,0.0781,11.1898,90.0,0.1243,0.0
341,5230080,train,2026-07-08 22:09:03,0.0547,12.0469,90.0,0.1339,0.0039
342,5253120,train,2026-07-08 22:09:49,0.0859,11.7265,90.0,0.1303,0.0
344,5276160,train,2026-07-08 22:10:37,0.0938,12.6979,90.0,0.1411,0.0
345,5299200,train,2026-07-08 22:11:12,0.0898,12.9896,90.0,0.1443,0.0039
347,5322240,train,2026-07-08 22:12:20,0.1055,12.7959,90.0,0.1422,0.0
348,5345280,train,2026-07-08 22:13:09,0.0859,13.5251,90.0,0.1503,0.0039
350,5368320,train,2026-07-08 22:14:18,0.0898,13.9067,90.0,0.1545,0.0
351,5391360,train,2026-07-08 22:15:05,0.0859,12.9634,90.0,0.144,0.0
353,5414400,train,2026-07-08 22:16:14,0.082,11.5578,90.0,0.1284,0.0
354,5437440,train,2026-07-08 22:17:03,0.0742,10.9892,90.0,0.1221,0.0
356,5460480,train,2026-07-08 22:18:11,0.1211,14.2726,90.0,0.1586,0.0039
357,5483520,train,2026-07-08 22:19:01,0.0781,11.8137,90.0,0.1313,0.0039
359,5506560,train,2026-07-08 22:20:09,0.0664,12.0054,90.0,0.1334,0.0
360,5529600,train,2026-07-08 22:20:56,0.0742,11.2393,90.0,0.1249,0.0039
361,5529600,eval,2026-07-08 22:23:32,0.3516,23.3292,90.0,0.2592,0.3047
362,5552640,train,2026-07-08 22:24:18,0.1172,14.0337,90.0,0.1559,0.0039
363,5575680,train,2026-07-08 22:25:07,0.1016,10.6947,90.0,0.1188,0.0
365,5598720,train,2026-07-08 22:26:16,0.0664,12.9529,90.0,0.1439,0.0
366,5621760,train,2026-07-08 22:27:03,0.0859,11.8585,90.0,0.1318,0.0039
368,5644800,train,2026-07-08 22:28:13,0.1016,12.397,90.0,0.1377,0.0
369,5667840,train,2026-07-08 22:28:59,0.0742,12.4704,90.0,0.1386,0.0
371,5690880,train,2026-07-08 22:30:07,0.1172,14.6787,90.0,0.1631,0.0
372,5713920,train,2026-07-08 22:30:56,0.1289,12.7289,90.0,0.1414,0.0
374,5736960,train,2026-07-08 22:32:05,0.1133,13.0363,90.0,0.1448,0.0078
375,5760000,train,2026-07-08 22:32:53,0.082,12.0108,90.0,0.1335,0.0039
377,5783040,train,2026-07-08 22:34:03,0.0938,14.6584,90.0,0.1629,0.0
378,5806080,train,2026-07-08 22:34:49,0.1094,14.7737,90.0,0.1642,0.0039
380,5829120,train,2026-07-08 22:35:57,0.0703,10.3992,90.0,0.1155,0.0
381,5852160,train,2026-07-08 22:36:47,0.0898,14.7206,90.0,0.1636,0.0
383,5875200,train,2026-07-08 22:37:55,0.0859,12.2805,90.0,0.1365,0.0
384,5898240,train,2026-07-08 22:38:43,0.1367,13.4463,90.0,0.1494,0.0
385,5898240,eval,2026-07-08 22:41:08,0.4375,28.251,90.0,0.3139,0.3516
386,5921280,train,2026-07-08 22:41:54,0.0938,12.1899,90.0,0.1354,0.0078
387,5944320,train,2026-07-08 22:42:44,0.0625,12.9193,90.0,0.1435,0.0
389,5967360,train,2026-07-08 22:43:52,0.1133,13.6306,90.0,0.1515,0.0
390,5990400,train,2026-07-08 22:44:41,0.1211,13.8579,90.0,0.154,0.0
392,6013440,train,2026-07-08 22:45:33,0.0898,12.8212,90.0,0.1425,0.0
393,6036480,train,2026-07-08 22:46:20,0.1016,12.4572,90.0,0.1384,0.0039
395,6059520,train,2026-07-08 22:47:29,0.0898,13.8338,90.0,0.1537,0.0
396,6082560,train,2026-07-08 22:47:57,0.0859,9.8058,90.0,0.109,0.0
398,6105600,train,2026-07-08 22:49:07,0.125,14.9451,90.0,0.1661,0.0039
399,6128640,train,2026-07-08 22:49:42,0.0898,12.8806,90.0,0.1431,0.0
401,6151680,train,2026-07-08 22:50:51,0.0742,12.1056,90.0,0.1345,0.0039
402,6174720,train,2026-07-08 22:51:41,0.0508,13.1454,90.0,0.1461,0.0
404,6197760,train,2026-07-08 22:52:49,0.0703,14.2285,90.0,0.1581,0.0
405,6220800,train,2026-07-08 22:53:37,0.0664,12.3389,90.0,0.1371,0.0
407,6243840,train,2026-07-08 22:54:47,0.0586,11.7517,90.0,0.1306,0.0
408,6266880,train,2026-07-08 22:55:19,0.0703,14.3008,90.0,0.1589,0.0
409,6266880,eval,2026-07-08 22:57:58,0.4453,29.2898,90.0,0.3254,0.3984
410,6289920,train,2026-07-08 22:58:45,0.082,10.7837,90.0,0.1198,0.0
411,6312960,train,2026-07-08 22:59:34,0.0664,12.0419,90.0,0.1338,0.0117
413,6336000,train,2026-07-08 23:00:44,0.0742,12.72,90.0,0.1413,0.0039
414,6359040,train,2026-07-08 23:01:29,0.0625,11.4957,90.0,0.1277,0.0
416,6382080,train,2026-07-08 23:02:38,0.0938,12.0267,90.0,0.1336,0.0039
417,6405120,train,2026-07-08 23:03:28,0.1133,14.4421,90.0,0.1605,0.0039
419,6428160,train,2026-07-08 23:04:35,0.0977,13.4134,90.0,0.149,0.0
420,6451200,train,2026-07-08 23:05:23,0.0586,13.9903,90.0,0.1554,0.0039
422,6474240,train,2026-07-08 23:06:15,0.1133,14.7614,90.0,0.164,0.0039
423,6497280,train,2026-07-08 23:07:01,0.0938,14.8791,90.0,0.1653,0.0
425,6520320,train,2026-07-08 23:08:11,0.0938,14.1431,90.0,0.1571,0.0
426,6543360,train,2026-07-08 23:08:59,0.1016,14.0708,90.0,0.1563,0.0
428,6566400,train,2026-07-08 23:10:06,0.0898,13.2952,90.0,0.1477,0.0
429,6589440,train,2026-07-08 23:10:54,0.0742,13.4767,90.0,0.1497,0.0078
431,6612480,train,2026-07-08 23:12:02,0.1094,14.7476,90.0,0.1639,0.0039
432,6635520,train,2026-07-08 23:12:47,0.0781,12.9383,90.0,0.1438,0.0039
433,6635520,eval,2026-07-08 23:15:22,0.4531,28.08,90.0,0.312,0.3125
434,6658560,train,2026-07-08 23:16:12,0.125,15.7153,90.0,0.1746,0.0039
435,6681600,train,2026-07-08 23:16:57,0.0742,13.6318,90.0,0.1515,0.0
437,6704640,train,2026-07-08 23:17:53,0.1445,15.4932,90.0,0.1721,0.0078
438,6727680,train,2026-07-08 23:18:23,0.0977,14.5084,90.0,0.1612,0.0
440,6750720,train,2026-07-08 23:19:33,0.1328,13.9445,90.0,0.1549,0.0
441,6773760,train,2026-07-08 23:20:07,0.1367,14.994,90.0,0.1666,0.0
443,6796800,train,2026-07-08 23:21:13,0.1094,15.1027,90.0,0.1678,0.0
444,6819840,train,2026-07-08 23:22:01,0.1016,13.0126,90.0,0.1446,0.0039
446,6842880,train,2026-07-08 23:22:51,0.0781,11.7414,90.0,0.1305,0.0
447,6865920,train,2026-07-08 23:23:40,0.1172,13.365,90.0,0.1485,0.0
