iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
43,660480,train,2026-06-24 01:23:27,0.0039,1.4324,60.0,0.0239,0.0
44,675840,train,2026-06-24 01:24:25,0.0,1.1413,60.0,0.019,0.0
45,691200,train,2026-06-24 01:25:22,0.0,1.4285,60.0,0.0238,0.0
46,706560,train,2026-06-24 01:26:19,0.0,1.5319,60.0,0.0255,0.0
47,721920,train,2026-06-24 01:27:17,0.0,1.8033,60.0,0.0301,0.0
48,737280,train,2026-06-24 01:28:14,0.0,1.4498,60.0,0.0242,0.0
49,737280,eval,2026-06-24 01:30:17,0.1667,4.8844,60.0,0.0814,0.0208
49,752640,train,2026-06-24 01:30:38,0.0078,1.6471,60.0,0.0275,0.0
50,768000,train,2026-06-24 01:31:35,0.0,1.443,60.0,0.024,0.0
51,783360,train,2026-06-24 01:32:32,0.0,1.3629,60.0,0.0227,0.0
52,798720,train,2026-06-24 01:33:29,0.0,1.0375,60.0,0.0173,0.0
53,814080,train,2026-06-24 01:34:26,0.0,1.0985,60.0,0.0183,0.0
54,829440,train,2026-06-24 01:35:23,0.0,1.0578,60.0,0.0176,0.0
55,844800,train,2026-06-24 01:36:20,0.0,0.9959,60.0,0.0166,0.0
56,860160,train,2026-06-24 01:37:17,0.0,1.1026,60.0,0.0184,0.0
57,875520,train,2026-06-24 01:38:14,0.0,1.0038,60.0,0.0167,0.0
58,890880,train,2026-06-24 01:39:12,0.0,1.0733,60.0,0.0179,0.0
59,906240,train,2026-06-24 01:40:09,0.0,1.222,60.0,0.0204,0.0
60,921600,train,2026-06-24 01:41:06,0.0,1.172,60.0,0.0195,0.0
61,936960,train,2026-06-24 01:42:03,0.0,1.0503,60.0,0.0175,0.0
62,952320,train,2026-06-24 01:43:01,0.0,1.1215,60.0,0.0187,0.0
63,967680,train,2026-06-24 01:43:58,0.0039,1.2764,60.0,0.0213,0.0
64,983040,train,2026-06-24 01:44:55,0.0039,1.3005,60.0,0.0217,0.0
65,998400,train,2026-06-24 01:45:53,0.0,1.3303,60.0,0.0222,0.0
66,1013760,train,2026-06-24 01:46:50,0.0039,1.2136,60.0,0.0202,0.0
67,1029120,train,2026-06-24 01:47:47,0.0,1.3679,60.0,0.0228,0.0
68,1044480,train,2026-06-24 01:48:44,0.0,1.1638,60.0,0.0194,0.0
69,1059840,train,2026-06-24 01:49:42,0.0039,1.4215,60.0,0.0237,0.0
70,1075200,train,2026-06-24 01:50:39,0.0,1.3561,60.0,0.0226,0.0
71,1090560,train,2026-06-24 01:51:36,0.0039,1.4157,60.0,0.0236,0.0
72,1105920,train,2026-06-24 01:52:34,0.0,1.4332,60.0,0.0239,0.0
73,1105920,eval,2026-06-24 01:54:35,0.2031,4.173,60.0,0.0695,0.026
73,1121280,train,2026-06-24 01:54:56,0.0,1.4329,60.0,0.0239,0.0
74,1136640,train,2026-06-24 01:55:53,0.0039,1.6221,60.0,0.027,0.0
75,1152000,train,2026-06-24 01:56:50,0.0117,1.7875,60.0,0.0298,0.0
76,1167360,train,2026-06-24 01:57:47,0.0078,1.5494,60.0,0.0258,0.0
77,1182720,train,2026-06-24 01:58:44,0.0,1.6782,60.0,0.028,0.0
78,1198080,train,2026-06-24 01:59:42,0.0,1.6971,60.0,0.0283,0.0
79,1213440,train,2026-06-24 02:00:39,0.0,1.5187,60.0,0.0253,0.0
80,1228800,train,2026-06-24 02:01:36,0.0,1.1529,60.0,0.0192,0.0
81,1244160,train,2026-06-24 02:02:34,0.0,1.3656,60.0,0.0228,0.0
82,1259520,train,2026-06-24 02:03:31,0.0039,1.7207,60.0,0.0287,0.0
83,1274880,train,2026-06-24 02:04:28,0.0039,1.536,60.0,0.0256,0.0
84,1290240,train,2026-06-24 02:05:26,0.0,1.4361,60.0,0.0239,0.0
85,1305600,train,2026-06-24 02:06:23,0.0,1.6448,60.0,0.0274,0.0
86,1320960,train,2026-06-24 02:07:20,0.0,1.4657,60.0,0.0244,0.0
87,1336320,train,2026-06-24 02:08:18,0.0039,1.6368,60.0,0.0273,0.0
88,1351680,train,2026-06-24 02:09:15,0.0,1.5479,60.0,0.0258,0.0
89,1367040,train,2026-06-24 02:10:12,0.0039,1.6138,60.0,0.0269,0.0
90,1382400,train,2026-06-24 02:11:10,0.0,1.5384,60.0,0.0256,0.0
91,1397760,train,2026-06-24 02:12:07,0.0039,1.3509,60.0,0.0225,0.0
92,1413120,train,2026-06-24 02:13:04,0.0,1.5346,60.0,0.0256,0.0
93,1428480,train,2026-06-24 02:14:01,0.0,1.4374,60.0,0.024,0.0
94,1443840,train,2026-06-24 02:14:59,0.0,1.4262,60.0,0.0238,0.0
95,1459200,train,2026-06-24 02:15:56,0.0,1.1302,60.0,0.0188,0.0
96,1474560,train,2026-06-24 02:16:53,0.0,1.277,60.0,0.0213,0.0
97,1474560,eval,2026-06-24 02:18:54,0.1562,3.369,60.0,0.0561,0.0052
97,1489920,train,2026-06-24 02:19:15,0.0,1.317,60.0,0.022,0.0
98,1505280,train,2026-06-24 02:20:12,0.0039,1.4293,60.0,0.0238,0.0
99,1520640,train,2026-06-24 02:21:09,0.0,1.3615,60.0,0.0227,0.0
100,1536000,train,2026-06-24 02:22:06,0.0,1.2879,60.0,0.0215,0.0
101,1551360,train,2026-06-24 02:23:03,0.0,1.4574,60.0,0.0243,0.0
102,1566720,train,2026-06-24 02:24:00,0.0,1.7784,60.0,0.0296,0.0
103,1582080,train,2026-06-24 02:24:58,0.0039,1.3507,60.0,0.0225,0.0
104,1597440,train,2026-06-24 02:25:55,0.0039,1.6178,60.0,0.027,0.0
105,1612800,train,2026-06-24 02:26:52,0.0,1.767,60.0,0.0294,0.0
106,1628160,train,2026-06-24 02:27:49,0.0,1.6285,60.0,0.0271,0.0
107,1643520,train,2026-06-24 02:28:47,0.0,1.4716,60.0,0.0245,0.0
108,1658880,train,2026-06-24 02:29:44,0.0,1.4946,60.0,0.0249,0.0
109,1674240,train,2026-06-24 02:30:41,0.0,1.3523,60.0,0.0225,0.0
110,1689600,train,2026-06-24 02:31:38,0.0039,1.2367,60.0,0.0206,0.0
111,1704960,train,2026-06-24 02:32:35,0.0,1.1848,60.0,0.0197,0.0
112,1720320,train,2026-06-24 02:33:33,0.0,1.3485,60.0,0.0225,0.0
113,1735680,train,2026-06-24 02:34:30,0.0,1.1775,60.0,0.0196,0.0
114,1751040,train,2026-06-24 02:35:27,0.0,1.3579,60.0,0.0226,0.0
115,1766400,train,2026-06-24 02:36:24,0.0,1.2316,60.0,0.0205,0.0
116,1781760,train,2026-06-24 02:37:21,0.0,1.3296,60.0,0.0222,0.0
117,1797120,train,2026-06-24 02:38:18,0.0039,1.2823,60.0,0.0214,0.0
118,1812480,train,2026-06-24 02:39:16,0.0,1.3836,60.0,0.0231,0.0
119,1827840,train,2026-06-24 02:40:13,0.0,1.4243,60.0,0.0237,0.0
120,1843200,train,2026-06-24 02:41:10,0.0,1.6034,60.0,0.0267,0.0
121,1843200,eval,2026-06-24 02:43:12,0.1615,3.0547,60.0,0.0509,0.0104
121,1858560,train,2026-06-24 02:43:33,0.0,1.3282,60.0,0.0221,0.0
122,1873920,train,2026-06-24 02:44:30,0.0,1.3037,60.0,0.0217,0.0
123,1889280,train,2026-06-24 02:45:27,0.0,1.2789,60.0,0.0213,0.0
124,1904640,train,2026-06-24 02:46:24,0.0,1.1565,60.0,0.0193,0.0
125,1920000,train,2026-06-24 02:47:21,0.0,1.2875,60.0,0.0215,0.0
126,1935360,train,2026-06-24 02:48:18,0.0,1.0624,60.0,0.0177,0.0
127,1950720,train,2026-06-24 02:49:15,0.0,1.1839,60.0,0.0197,0.0
128,1966080,train,2026-06-24 02:50:12,0.0,1.2335,60.0,0.0206,0.0
129,1981440,train,2026-06-24 02:51:09,0.0,1.459,60.0,0.0243,0.0
130,1996800,train,2026-06-24 02:52:07,0.0,1.171,60.0,0.0195,0.0
131,2012160,train,2026-06-24 02:53:04,0.0078,1.4237,60.0,0.0237,0.0
132,2027520,train,2026-06-24 02:54:01,0.0039,1.3198,60.0,0.022,0.0
133,2042880,train,2026-06-24 02:54:58,0.0,1.4345,60.0,0.0239,0.0
134,2058240,train,2026-06-24 02:55:55,0.0039,1.5081,60.0,0.0251,0.0
135,2073600,train,2026-06-24 02:56:53,0.0039,1.5762,60.0,0.0263,0.0
136,2088960,train,2026-06-24 02:57:50,0.0117,1.2758,60.0,0.0213,0.0
137,2104320,train,2026-06-24 02:58:47,0.0,1.4345,60.0,0.0239,0.0
138,2119680,train,2026-06-24 02:59:45,0.0039,1.2682,60.0,0.0211,0.0
139,2135040,train,2026-06-24 03:00:42,0.0,1.37,60.0,0.0228,0.0
140,2150400,train,2026-06-24 03:01:39,0.0,1.3961,60.0,0.0233,0.0
141,2165760,train,2026-06-24 03:02:36,0.0,1.2984,60.0,0.0216,0.0
142,2181120,train,2026-06-24 03:03:34,0.0078,1.3689,60.0,0.0228,0.0
143,2196480,train,2026-06-24 03:04:31,0.0,1.1418,60.0,0.019,0.0
144,2211840,train,2026-06-24 03:05:28,0.0,1.2046,60.0,0.0201,0.0
145,2211840,eval,2026-06-24 03:07:29,0.1875,3.7278,60.0,0.0621,0.026
145,2227200,train,2026-06-24 03:07:50,0.0,1.0262,60.0,0.0171,0.0
146,2242560,train,2026-06-24 03:08:46,0.0,0.8768,60.0,0.0146,0.0
147,2257920,train,2026-06-24 03:09:43,0.0,0.9805,60.0,0.0163,0.0
148,2273280,train,2026-06-24 03:10:40,0.0,0.9061,60.0,0.0151,0.0
149,2288640,train,2026-06-24 03:11:37,0.0,0.8419,60.0,0.014,0.0
150,2304000,train,2026-06-24 03:12:34,0.0,0.6872,60.0,0.0115,0.0
151,2319360,train,2026-06-24 03:13:31,0.0,0.7096,60.0,0.0118,0.0
152,2334720,train,2026-06-24 03:14:28,0.0,0.792,60.0,0.0132,0.0
153,2350080,train,2026-06-24 03:15:25,0.0,0.7648,60.0,0.0127,0.0
154,2365440,train,2026-06-24 03:16:22,0.0,0.6699,60.0,0.0112,0.0
155,2380800,train,2026-06-24 03:17:19,0.0,0.8995,60.0,0.015,0.0
156,2396160,train,2026-06-24 03:18:16,0.0,1.0803,60.0,0.018,0.0
157,2411520,train,2026-06-24 03:19:13,0.0039,0.8961,60.0,0.0149,0.0
158,2426880,train,2026-06-24 03:20:10,0.0,1.2564,60.0,0.0209,0.0
159,2442240,train,2026-06-24 03:21:08,0.0078,1.2505,60.0,0.0208,0.0
160,2457600,train,2026-06-24 03:22:05,0.0039,1.3105,60.0,0.0218,0.0
161,2472960,train,2026-06-24 03:23:02,0.0,1.2919,60.0,0.0215,0.0
162,2488320,train,2026-06-24 03:23:59,0.0,1.0635,60.0,0.0177,0.0
163,2503680,train,2026-06-24 03:24:57,0.0039,1.3952,60.0,0.0233,0.0
164,2519040,train,2026-06-24 03:25:54,0.0039,1.5213,60.0,0.0254,0.0
165,2534400,train,2026-06-24 03:26:51,0.0,1.264,60.0,0.0211,0.0
166,2549760,train,2026-06-24 03:27:48,0.0,1.3004,60.0,0.0217,0.0
167,2565120,train,2026-06-24 03:28:46,0.0039,1.2454,60.0,0.0208,0.0
168,2580480,train,2026-06-24 03:29:43,0.0,1.2471,60.0,0.0208,0.0
169,2580480,eval,2026-06-24 03:31:46,0.1198,3.8529,60.0,0.0642,0.0
169,2595840,train,2026-06-24 03:32:06,0.0039,1.5014,60.0,0.025,0.0
170,2611200,train,2026-06-24 03:33:03,0.0,1.2232,60.0,0.0204,0.0
171,2626560,train,2026-06-24 03:34:00,0.0,1.3057,60.0,0.0218,0.0
172,2641920,train,2026-06-24 03:34:57,0.0039,1.352,60.0,0.0225,0.0
173,2657280,train,2026-06-24 03:35:54,0.0078,1.4323,60.0,0.0239,0.0
174,2672640,train,2026-06-24 03:36:52,0.0,1.4137,60.0,0.0236,0.0
175,2688000,train,2026-06-24 03:37:49,0.0,1.2399,60.0,0.0207,0.0
176,2703360,train,2026-06-24 03:38:46,0.0,1.4988,60.0,0.025,0.0
177,2718720,train,2026-06-24 03:39:43,0.0039,1.1185,60.0,0.0186,0.0
178,2734080,train,2026-06-24 03:40:41,0.0039,1.2262,60.0,0.0204,0.0
179,2749440,train,2026-06-24 03:41:38,0.0,0.9595,60.0,0.016,0.0
180,2764800,train,2026-06-24 03:42:35,0.0,1.0311,60.0,0.0172,0.0
181,2780160,train,2026-06-24 03:43:32,0.0039,1.203,60.0,0.0201,0.0
182,2795520,train,2026-06-24 03:44:29,0.0,1.1865,60.0,0.0198,0.0
183,2810880,train,2026-06-24 03:45:27,0.0,1.3065,60.0,0.0218,0.0
184,2826240,train,2026-06-24 03:46:24,0.0039,1.2891,60.0,0.0215,0.0
185,2841600,train,2026-06-24 03:47:21,0.0039,1.1716,60.0,0.0195,0.0
186,2856960,train,2026-06-24 03:48:18,0.0039,1.4176,60.0,0.0236,0.0
187,2872320,train,2026-06-24 03:49:15,0.0078,1.398,60.0,0.0233,0.0
188,2887680,train,2026-06-24 03:50:13,0.0039,1.3284,60.0,0.0221,0.0
189,2903040,train,2026-06-24 03:51:10,0.0,1.3983,60.0,0.0233,0.0
190,2918400,train,2026-06-24 03:52:07,0.0039,1.0846,60.0,0.0181,0.0
191,2933760,train,2026-06-24 03:53:04,0.0039,1.5177,60.0,0.0253,0.0
192,2949120,train,2026-06-24 03:54:02,0.0,1.2044,60.0,0.0201,0.0
193,2949120,eval,2026-06-24 03:56:05,0.1406,3.1531,60.0,0.0526,0.0156
193,2964480,train,2026-06-24 03:56:26,0.0,1.2042,60.0,0.0201,0.0
194,2979840,train,2026-06-24 03:57:22,0.0,1.1902,60.0,0.0198,0.0
195,2995200,train,2026-06-24 03:58:19,0.0,1.2753,60.0,0.0213,0.0
196,3010560,train,2026-06-24 03:59:16,0.0,1.4301,60.0,0.0238,0.0
197,3025920,train,2026-06-24 04:00:14,0.0,1.2809,60.0,0.0213,0.0
198,3041280,train,2026-06-24 04:01:11,0.0,1.1978,60.0,0.02,0.0
199,3056640,train,2026-06-24 04:02:08,0.0039,1.0297,60.0,0.0172,0.0
200,3072000,train,2026-06-24 04:03:05,0.0078,1.5517,60.0,0.0259,0.0
201,3087360,train,2026-06-24 04:04:03,0.0039,1.5221,60.0,0.0254,0.0
202,3102720,train,2026-06-24 04:05:00,0.0117,1.5157,60.0,0.0253,0.0
203,3118080,train,2026-06-24 04:05:57,0.0,1.5637,60.0,0.0261,0.0
204,3133440,train,2026-06-24 04:06:54,0.0,1.203,60.0,0.02,0.0
205,3148800,train,2026-06-24 04:07:52,0.0078,1.3931,60.0,0.0232,0.0
206,3164160,train,2026-06-24 04:08:49,0.0117,1.6789,60.0,0.028,0.0
207,3179520,train,2026-06-24 04:09:46,0.0078,1.4807,60.0,0.0247,0.0
208,3194880,train,2026-06-24 04:10:43,0.0,1.4398,60.0,0.024,0.0
209,3210240,train,2026-06-24 04:11:41,0.0078,1.3527,60.0,0.0225,0.0
210,3225600,train,2026-06-24 04:12:38,0.0039,1.5087,60.0,0.0251,0.0
211,3240960,train,2026-06-24 04:13:35,0.0039,1.2612,60.0,0.021,0.0
212,3256320,train,2026-06-24 04:14:32,0.0,1.1527,60.0,0.0192,0.0
213,3271680,train,2026-06-24 04:15:29,0.0039,1.5103,60.0,0.0252,0.0
214,3287040,train,2026-06-24 04:16:27,0.0039,1.5593,60.0,0.026,0.0
215,3302400,train,2026-06-24 04:17:24,0.0,1.4788,60.0,0.0246,0.0
216,3317760,train,2026-06-24 04:18:21,0.0078,1.4368,60.0,0.0239,0.0
217,3317760,eval,2026-06-24 04:20:23,0.1615,4.8286,60.0,0.0805,0.0312
217,3333120,train,2026-06-24 04:20:44,0.0039,1.3183,60.0,0.022,0.0
218,3348480,train,2026-06-24 04:21:41,0.0039,1.3345,60.0,0.0222,0.0
219,3363840,train,2026-06-24 04:22:38,0.0156,1.5839,60.0,0.0264,0.0
220,3379200,train,2026-06-24 04:23:35,0.0039,1.4992,60.0,0.025,0.0
221,3394560,train,2026-06-24 04:24:32,0.0,1.256,60.0,0.0209,0.0
222,3409920,train,2026-06-24 04:25:29,0.0039,1.3706,60.0,0.0228,0.0
223,3425280,train,2026-06-24 04:26:27,0.0078,1.2991,60.0,0.0217,0.0
224,3440640,train,2026-06-24 04:27:24,0.0,1.6705,60.0,0.0278,0.0
225,3456000,train,2026-06-24 04:28:21,0.0,1.7336,60.0,0.0289,0.0
226,3471360,train,2026-06-24 04:29:19,0.0,1.5042,60.0,0.0251,0.0
227,3486720,train,2026-06-24 04:30:16,0.0,1.8198,60.0,0.0303,0.0
228,3502080,train,2026-06-24 04:31:13,0.0078,1.5492,60.0,0.0258,0.0
229,3517440,train,2026-06-24 04:32:11,0.0156,1.746,60.0,0.0291,0.0
230,3532800,train,2026-06-24 04:33:08,0.0078,1.5351,60.0,0.0256,0.0
231,3548160,train,2026-06-24 04:34:05,0.0,1.7041,60.0,0.0284,0.0
232,3563520,train,2026-06-24 04:35:03,0.0078,1.8375,60.0,0.0306,0.0
233,3578880,train,2026-06-24 04:36:00,0.0078,1.6201,60.0,0.027,0.0
234,3594240,train,2026-06-24 04:36:57,0.0039,1.5927,60.0,0.0265,0.0
235,3609600,train,2026-06-24 04:37:55,0.0,1.7295,60.0,0.0288,0.0
236,3624960,train,2026-06-24 04:38:52,0.0039,1.5806,60.0,0.0263,0.0
237,3640320,train,2026-06-24 04:39:49,0.0,1.682,60.0,0.028,0.0
238,3655680,train,2026-06-24 04:40:47,0.0,1.8523,60.0,0.0309,0.0
239,3671040,train,2026-06-24 04:41:44,0.0078,2.0983,60.0,0.035,0.0
240,3686400,train,2026-06-24 04:42:42,0.0078,1.8484,60.0,0.0308,0.0
241,3686400,eval,2026-06-24 04:44:47,0.3646,7.6663,60.0,0.1278,0.1354
241,3701760,train,2026-06-24 04:45:08,0.0117,2.0375,60.0,0.034,0.0
242,3717120,train,2026-06-24 04:46:05,0.0,2.077,60.0,0.0346,0.0
243,3732480,train,2026-06-24 04:47:02,0.0078,2.1114,60.0,0.0352,0.0
244,3747840,train,2026-06-24 04:47:59,0.0078,1.9406,60.0,0.0323,0.0
245,3763200,train,2026-06-24 04:48:57,0.0039,1.861,60.0,0.031,0.0
246,3778560,train,2026-06-24 04:49:54,0.0039,1.7823,60.0,0.0297,0.0
247,3793920,train,2026-06-24 04:50:52,0.0039,2.1008,60.0,0.035,0.0
248,3809280,train,2026-06-24 04:51:49,0.0039,1.9071,60.0,0.0318,0.0
249,3824640,train,2026-06-24 04:52:46,0.0117,1.9644,60.0,0.0327,0.0
250,3840000,train,2026-06-24 04:53:44,0.0156,2.0111,60.0,0.0335,0.0
251,3855360,train,2026-06-24 04:54:41,0.0078,1.6516,60.0,0.0275,0.0
252,3870720,train,2026-06-24 04:55:39,0.0117,2.0312,60.0,0.0339,0.0
253,3886080,train,2026-06-24 04:56:36,0.0078,1.9795,60.0,0.033,0.0
254,3901440,train,2026-06-24 04:57:33,0.0,1.571,60.0,0.0262,0.0
255,3916800,train,2026-06-24 04:58:31,0.0,1.6908,60.0,0.0282,0.0
256,3932160,train,2026-06-24 04:59:28,0.0039,1.8785,60.0,0.0313,0.0
257,3947520,train,2026-06-24 05:00:25,0.0078,1.7116,60.0,0.0285,0.0
258,3962880,train,2026-06-24 05:01:23,0.0039,1.8386,60.0,0.0306,0.0
259,3978240,train,2026-06-24 05:02:20,0.0039,1.7999,60.0,0.03,0.0
260,3993600,train,2026-06-24 05:03:18,0.0039,2.0502,60.0,0.0342,0.0
261,4008960,train,2026-06-24 05:04:15,0.0195,2.1717,60.0,0.0362,0.0
262,4024320,train,2026-06-24 05:05:12,0.0078,1.987,60.0,0.0331,0.0
263,4039680,train,2026-06-24 05:06:10,0.0,1.9373,60.0,0.0323,0.0
264,4055040,train,2026-06-24 05:07:07,0.0078,1.7397,60.0,0.029,0.0039
265,4055040,eval,2026-06-24 05:09:13,0.349,6.3681,60.0,0.1061,0.0781
265,4070400,train,2026-06-24 05:09:33,0.0,1.9541,60.0,0.0326,0.0
266,4085760,train,2026-06-24 05:10:30,0.0039,2.0894,60.0,0.0348,0.0
267,4101120,train,2026-06-24 05:11:27,0.0117,1.9258,60.0,0.0321,0.0
268,4116480,train,2026-06-24 05:12:25,0.0117,2.1407,60.0,0.0357,0.0
269,4131840,train,2026-06-24 05:13:22,0.0156,1.9495,60.0,0.0325,0.0
270,4147200,train,2026-06-24 05:14:20,0.0078,1.9855,60.0,0.0331,0.0039
271,4162560,train,2026-06-24 05:15:17,0.0156,1.8956,60.0,0.0316,0.0
272,4177920,train,2026-06-24 05:16:14,0.0117,1.9002,60.0,0.0317,0.0
273,4193280,train,2026-06-24 05:17:12,0.0078,2.0894,60.0,0.0348,0.0
274,4208640,train,2026-06-24 05:18:09,0.0078,2.0355,60.0,0.0339,0.0
275,4224000,train,2026-06-24 05:19:07,0.0078,2.0269,60.0,0.0338,0.0
276,4239360,train,2026-06-24 05:20:04,0.0078,1.9041,60.0,0.0317,0.0
277,4254720,train,2026-06-24 05:21:02,0.0117,1.9643,60.0,0.0327,0.0
278,4270080,train,2026-06-24 05:21:59,0.0078,2.013,60.0,0.0336,0.0
279,4285440,train,2026-06-24 05:22:57,0.0,1.8113,60.0,0.0302,0.0
280,4300800,train,2026-06-24 05:23:54,0.0156,2.0382,60.0,0.034,0.0
281,4316160,train,2026-06-24 05:24:51,0.0078,2.1216,60.0,0.0354,0.0
282,4331520,train,2026-06-24 05:25:49,0.0078,2.3974,60.0,0.04,0.0
283,4346880,train,2026-06-24 05:26:46,0.0078,1.9465,60.0,0.0324,0.0
284,4362240,train,2026-06-24 05:27:44,0.0039,2.1371,60.0,0.0356,0.0
285,4377600,train,2026-06-24 05:28:41,0.0039,1.9286,60.0,0.0321,0.0
286,4392960,train,2026-06-24 05:29:39,0.0078,1.9864,60.0,0.0331,0.0
287,4408320,train,2026-06-24 05:30:36,0.0078,2.1653,60.0,0.0361,0.0
288,4423680,train,2026-06-24 05:31:34,0.0234,2.1372,60.0,0.0356,0.0
289,4423680,eval,2026-06-24 05:33:37,0.4115,9.8148,60.0,0.1636,0.1667
289,4439040,train,2026-06-24 05:33:58,0.0039,2.1207,60.0,0.0353,0.0
290,4454400,train,2026-06-24 05:34:55,0.0039,2.4291,60.0,0.0405,0.0
291,4469760,train,2026-06-24 05:35:52,0.0078,2.3327,60.0,0.0389,0.0039
292,4485120,train,2026-06-24 05:36:50,0.0,1.8408,60.0,0.0307,0.0
293,4500480,train,2026-06-24 05:37:47,0.0156,2.078,60.0,0.0346,0.0
294,4515840,train,2026-06-24 05:38:45,0.0117,1.9015,60.0,0.0317,0.0
295,4531200,train,2026-06-24 05:39:42,0.0039,2.0295,60.0,0.0338,0.0
296,4546560,train,2026-06-24 05:40:39,0.0078,2.0178,60.0,0.0336,0.0
297,4561920,train,2026-06-24 05:41:37,0.0039,2.1051,60.0,0.0351,0.0
298,4577280,train,2026-06-24 05:42:35,0.0,2.0666,60.0,0.0344,0.0
299,4592640,train,2026-06-24 05:43:32,0.0039,2.366,60.0,0.0394,0.0
300,4608000,train,2026-06-24 05:44:29,0.0039,2.081,60.0,0.0347,0.0
301,4623360,train,2026-06-24 05:45:27,0.0039,2.0324,60.0,0.0339,0.0
302,4638720,train,2026-06-24 05:46:24,0.0,2.2085,60.0,0.0368,0.0
303,4654080,train,2026-06-24 05:47:22,0.0039,1.8926,60.0,0.0315,0.0
304,4669440,train,2026-06-24 05:48:19,0.0039,1.9069,60.0,0.0318,0.0
305,4684800,train,2026-06-24 05:49:17,0.0039,2.3454,60.0,0.0391,0.0
306,4700160,train,2026-06-24 05:50:14,0.0039,2.2728,60.0,0.0379,0.0
307,4715520,train,2026-06-24 05:51:12,0.0078,2.1334,60.0,0.0356,0.0039
308,4730880,train,2026-06-24 05:52:09,0.0039,1.9803,60.0,0.033,0.0
309,4746240,train,2026-06-24 05:53:06,0.0039,2.0245,60.0,0.0337,0.0
310,4761600,train,2026-06-24 05:54:04,0.0117,2.1068,60.0,0.0351,0.0
