iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
115,1766400,train,2026-05-13 16:36:59,0.0,1.6194,60.0,0.027,0.0
116,1781760,train,2026-05-13 16:37:35,0.0039,1.5524,60.0,0.0259,0.0
117,1797120,train,2026-05-13 16:38:11,0.0,1.7738,60.0,0.0296,0.0
118,1812480,train,2026-05-13 16:38:47,0.0039,1.6903,60.0,0.0282,0.0
119,1827840,train,2026-05-13 16:39:23,0.0,1.592,60.0,0.0265,0.0
120,1843200,train,2026-05-13 16:39:59,0.0,1.681,60.0,0.028,0.0
121,1858560,train,2026-05-13 16:40:35,0.0,1.4941,60.0,0.0249,0.0
122,1873920,train,2026-05-13 16:41:11,0.0,1.5631,60.0,0.0261,0.0
123,1889280,train,2026-05-13 16:41:48,0.0039,1.5635,60.0,0.0261,0.0
124,1904640,train,2026-05-13 16:42:24,0.0,1.4774,60.0,0.0246,0.0
125,1920000,train,2026-05-13 16:43:00,0.0078,1.5313,60.0,0.0255,0.0
126,1935360,train,2026-05-13 16:43:36,0.0,1.5917,60.0,0.0265,0.0
127,1950720,train,2026-05-13 16:44:12,0.0039,1.568,60.0,0.0261,0.0039
128,1966080,train,2026-05-13 16:44:49,0.0,1.5109,60.0,0.0252,0.0
129,1981440,train,2026-05-13 16:45:25,0.0,1.4739,60.0,0.0246,0.0
130,1996800,train,2026-05-13 16:46:02,0.0039,1.553,60.0,0.0259,0.0
131,2012160,train,2026-05-13 16:46:38,0.0,1.5529,60.0,0.0259,0.0
132,2027520,train,2026-05-13 16:47:15,0.0,1.4847,60.0,0.0247,0.0
133,2042880,train,2026-05-13 16:47:51,0.0039,1.4973,60.0,0.025,0.0
134,2058240,train,2026-05-13 16:48:28,0.0039,1.5575,60.0,0.026,0.0
135,2073600,train,2026-05-13 16:49:04,0.0,1.5079,60.0,0.0251,0.0
136,2088960,train,2026-05-13 16:49:41,0.0,1.4393,60.0,0.024,0.0
137,2104320,train,2026-05-13 16:50:17,0.0,1.5606,60.0,0.026,0.0
138,2119680,train,2026-05-13 16:50:54,0.0,1.7838,60.0,0.0297,0.0
139,2135040,train,2026-05-13 16:51:31,0.0,1.3534,60.0,0.0226,0.0
140,2150400,train,2026-05-13 16:52:08,0.0,1.4902,60.0,0.0248,0.0
141,2165760,train,2026-05-13 16:52:45,0.0,1.5993,60.0,0.0267,0.0
142,2181120,train,2026-05-13 16:53:22,0.0,1.549,60.0,0.0258,0.0
143,2196480,train,2026-05-13 16:53:58,0.0039,1.4819,60.0,0.0247,0.0
144,2211840,train,2026-05-13 16:54:35,0.0,1.3869,60.0,0.0231,0.0
145,2211840,eval,2026-05-13 16:56:09,0.0521,3.9866,60.0,0.0664,0.0
145,2227200,train,2026-05-13 16:56:44,0.0,1.5558,60.0,0.0259,0.0
146,2242560,train,2026-05-13 16:57:21,0.0,1.3465,60.0,0.0224,0.0
147,2257920,train,2026-05-13 16:57:57,0.0,1.5486,60.0,0.0258,0.0
148,2273280,train,2026-05-13 16:58:34,0.0,1.4716,60.0,0.0245,0.0
149,2288640,train,2026-05-13 16:59:10,0.0,1.4249,60.0,0.0237,0.0
150,2304000,train,2026-05-13 16:59:47,0.0,1.324,60.0,0.0221,0.0
151,2319360,train,2026-05-13 17:00:23,0.0,1.5077,60.0,0.0251,0.0
152,2334720,train,2026-05-13 17:01:00,0.0,1.6914,60.0,0.0282,0.0
153,2350080,train,2026-05-13 17:01:36,0.0039,1.5058,60.0,0.0251,0.0
154,2365440,train,2026-05-13 17:02:13,0.0,1.6644,60.0,0.0277,0.0
155,2380800,train,2026-05-13 17:02:49,0.0039,1.532,60.0,0.0255,0.0
156,2396160,train,2026-05-13 17:03:26,0.0039,1.6938,60.0,0.0282,0.0
157,2411520,train,2026-05-13 17:04:02,0.0,1.8215,60.0,0.0304,0.0
158,2426880,train,2026-05-13 17:04:39,0.0,1.639,60.0,0.0273,0.0
159,2442240,train,2026-05-13 17:05:15,0.0078,1.5263,60.0,0.0254,0.0
160,2457600,train,2026-05-13 17:05:52,0.0039,1.7907,60.0,0.0298,0.0
161,2472960,train,2026-05-13 17:06:28,0.0,1.7587,60.0,0.0293,0.0
162,2488320,train,2026-05-13 17:07:05,0.0,1.6236,60.0,0.0271,0.0
163,2503680,train,2026-05-13 17:07:41,0.0,1.631,60.0,0.0272,0.0
164,2519040,train,2026-05-13 17:08:18,0.0,1.6735,60.0,0.0279,0.0
165,2534400,train,2026-05-13 17:08:54,0.0039,1.6798,60.0,0.028,0.0
166,2549760,train,2026-05-13 17:09:31,0.0039,1.6459,60.0,0.0274,0.0
167,2565120,train,2026-05-13 17:10:07,0.0078,1.9621,60.0,0.0327,0.0
168,2580480,train,2026-05-13 17:10:44,0.0,1.6992,60.0,0.0283,0.0
169,2595840,train,2026-05-13 17:11:20,0.0039,1.62,60.0,0.027,0.0
170,2611200,train,2026-05-13 17:11:56,0.0039,1.7085,60.0,0.0285,0.0
171,2626560,train,2026-05-13 17:12:32,0.0039,1.9751,60.0,0.0329,0.0
172,2641920,train,2026-05-13 17:13:09,0.0,1.8464,60.0,0.0308,0.0
173,2657280,train,2026-05-13 17:13:45,0.0,2.2003,60.0,0.0367,0.0
174,2672640,train,2026-05-13 17:14:20,0.0078,1.876,60.0,0.0313,0.0
175,2688000,train,2026-05-13 17:14:56,0.0039,2.0435,60.0,0.0341,0.0
176,2703360,train,2026-05-13 17:15:32,0.0078,2.0815,60.0,0.0347,0.0
177,2718720,train,2026-05-13 17:16:08,0.0078,2.0178,60.0,0.0336,0.0
178,2734080,train,2026-05-13 17:16:44,0.0,1.8232,60.0,0.0304,0.0
179,2749440,train,2026-05-13 17:17:20,0.0039,2.1034,60.0,0.0351,0.0
180,2764800,train,2026-05-13 17:17:55,0.0039,2.0365,60.0,0.0339,0.0
181,2780160,train,2026-05-13 17:18:31,0.0078,1.931,60.0,0.0322,0.0
182,2795520,train,2026-05-13 17:19:07,0.0,2.0523,60.0,0.0342,0.0
183,2810880,train,2026-05-13 17:19:43,0.0156,1.9841,60.0,0.0331,0.0
184,2826240,train,2026-05-13 17:20:19,0.0,1.9298,60.0,0.0322,0.0
185,2841600,train,2026-05-13 17:20:55,0.0,1.7438,60.0,0.0291,0.0
186,2856960,train,2026-05-13 17:21:31,0.0,2.0081,60.0,0.0335,0.0
187,2872320,train,2026-05-13 17:22:07,0.0039,2.1308,60.0,0.0355,0.0
188,2887680,train,2026-05-13 17:22:43,0.0039,2.2391,60.0,0.0373,0.0
189,2903040,train,2026-05-13 17:23:18,0.0117,2.033,60.0,0.0339,0.0
190,2918400,train,2026-05-13 17:23:54,0.0039,1.8246,60.0,0.0304,0.0
191,2933760,train,2026-05-13 17:24:30,0.0039,2.2982,60.0,0.0383,0.0
192,2949120,train,2026-05-13 17:25:05,0.0078,2.3008,60.0,0.0383,0.0
193,2949120,eval,2026-05-13 17:26:40,0.2135,5.8257,60.0,0.0971,0.0312
193,2964480,train,2026-05-13 17:27:14,0.0078,2.2135,60.0,0.0369,0.0
194,2979840,train,2026-05-13 17:27:50,0.0,2.2165,60.0,0.0369,0.0
195,2995200,train,2026-05-13 17:28:25,0.0039,2.5292,60.0,0.0422,0.0
196,3010560,train,2026-05-13 17:29:00,0.0078,2.2947,60.0,0.0382,0.0
197,3025920,train,2026-05-13 17:29:35,0.0039,2.1563,60.0,0.0359,0.0
198,3041280,train,2026-05-13 17:30:11,0.0,2.6393,60.0,0.044,0.0
199,3056640,train,2026-05-13 17:30:46,0.0039,2.1702,60.0,0.0362,0.0
200,3072000,train,2026-05-13 17:31:21,0.0,2.3048,60.0,0.0384,0.0
201,3087360,train,2026-05-13 17:31:57,0.0117,2.4508,60.0,0.0408,0.0
202,3102720,train,2026-05-13 17:32:32,0.0078,2.1669,60.0,0.0361,0.0
203,3118080,train,2026-05-13 17:33:08,0.0117,2.2444,60.0,0.0374,0.0
204,3133440,train,2026-05-13 17:33:43,0.0,2.1129,60.0,0.0352,0.0
205,3148800,train,2026-05-13 17:34:19,0.0,2.2263,60.0,0.0371,0.0
206,3164160,train,2026-05-13 17:34:54,0.0,2.066,60.0,0.0344,0.0
207,3179520,train,2026-05-13 17:35:29,0.0117,2.3073,60.0,0.0385,0.0
208,3194880,train,2026-05-13 17:36:05,0.0,2.5584,60.0,0.0426,0.0
209,3210240,train,2026-05-13 17:36:40,0.0039,2.1079,60.0,0.0351,0.0
210,3225600,train,2026-05-13 17:37:15,0.0078,2.4462,60.0,0.0408,0.0
211,3240960,train,2026-05-13 17:37:51,0.0,2.0792,60.0,0.0347,0.0
212,3256320,train,2026-05-13 17:38:26,0.0117,2.0814,60.0,0.0347,0.0
213,3271680,train,2026-05-13 17:39:01,0.0039,2.1676,60.0,0.0361,0.0
214,3287040,train,2026-05-13 17:39:36,0.0039,2.1176,60.0,0.0353,0.0
215,3302400,train,2026-05-13 17:40:11,0.0,2.1106,60.0,0.0352,0.0
216,3317760,train,2026-05-13 17:40:46,0.0039,2.0975,60.0,0.035,0.0
217,3333120,train,2026-05-13 17:41:21,0.0039,2.4286,60.0,0.0405,0.0
218,3348480,train,2026-05-13 17:41:56,0.0,2.2309,60.0,0.0372,0.0
219,3363840,train,2026-05-13 17:42:31,0.0,2.2735,60.0,0.0379,0.0
220,3379200,train,2026-05-13 17:43:06,0.0078,2.4419,60.0,0.0407,0.0
221,3394560,train,2026-05-13 17:43:41,0.0,2.3275,60.0,0.0388,0.0
222,3409920,train,2026-05-13 17:44:15,0.0117,2.1466,60.0,0.0358,0.0
223,3425280,train,2026-05-13 17:44:50,0.0039,2.3244,60.0,0.0387,0.0
224,3440640,train,2026-05-13 17:45:25,0.0,2.4633,60.0,0.0411,0.0
225,3456000,train,2026-05-13 17:46:00,0.0039,2.4771,60.0,0.0413,0.0
226,3471360,train,2026-05-13 17:46:34,0.0,2.1312,60.0,0.0355,0.0
227,3486720,train,2026-05-13 17:47:09,0.0039,2.2946,60.0,0.0382,0.0
228,3502080,train,2026-05-13 17:47:44,0.0039,2.2411,60.0,0.0374,0.0
229,3517440,train,2026-05-13 17:48:18,0.0078,2.6392,60.0,0.044,0.0
230,3532800,train,2026-05-13 17:48:53,0.0078,2.5725,60.0,0.0429,0.0
231,3548160,train,2026-05-13 17:49:27,0.0,2.2938,60.0,0.0382,0.0
232,3563520,train,2026-05-13 17:50:02,0.0117,2.2863,60.0,0.0381,0.0
233,3578880,train,2026-05-13 17:50:36,0.0,2.1725,60.0,0.0362,0.0
234,3594240,train,2026-05-13 17:51:11,0.0078,2.2506,60.0,0.0375,0.0
235,3609600,train,2026-05-13 17:51:45,0.0039,2.3812,60.0,0.0397,0.0
236,3624960,train,2026-05-13 17:52:20,0.0039,2.2177,60.0,0.037,0.0
237,3640320,train,2026-05-13 17:52:55,0.0156,2.6706,60.0,0.0445,0.0
238,3655680,train,2026-05-13 17:53:29,0.0078,2.2929,60.0,0.0382,0.0
239,3671040,train,2026-05-13 17:54:04,0.0039,2.4743,60.0,0.0412,0.0
240,3686400,train,2026-05-13 17:54:39,0.0078,2.1668,60.0,0.0361,0.0
241,3686400,eval,2026-05-13 17:56:14,0.2031,6.6476,60.0,0.1108,0.125
241,3701760,train,2026-05-13 17:56:48,0.0039,2.6531,60.0,0.0442,0.0
242,3717120,train,2026-05-13 17:57:22,0.0078,2.4677,60.0,0.0411,0.0
243,3732480,train,2026-05-13 17:57:57,0.0117,2.4261,60.0,0.0404,0.0
244,3747840,train,2026-05-13 17:58:32,0.0039,2.2491,60.0,0.0375,0.0
245,3763200,train,2026-05-13 17:59:06,0.0,2.5022,60.0,0.0417,0.0
246,3778560,train,2026-05-13 17:59:41,0.0078,2.4573,60.0,0.041,0.0
247,3793920,train,2026-05-13 18:00:16,0.0,2.222,60.0,0.037,0.0
248,3809280,train,2026-05-13 18:00:51,0.0078,1.9653,60.0,0.0328,0.0
249,3824640,train,2026-05-13 18:01:25,0.0078,2.5318,60.0,0.0422,0.0
250,3840000,train,2026-05-13 18:02:00,0.0,2.4408,60.0,0.0407,0.0
251,3855360,train,2026-05-13 18:02:35,0.0078,2.6254,60.0,0.0438,0.0
252,3870720,train,2026-05-13 18:03:10,0.0117,2.2186,60.0,0.037,0.0
253,3886080,train,2026-05-13 18:03:44,0.0195,2.4681,60.0,0.0411,0.0
254,3901440,train,2026-05-13 18:04:19,0.0039,2.1687,60.0,0.0361,0.0
255,3916800,train,2026-05-13 18:04:54,0.0,1.8637,60.0,0.0311,0.0
256,3932160,train,2026-05-13 18:05:29,0.0117,2.5631,60.0,0.0427,0.0
257,3947520,train,2026-05-13 18:06:03,0.0039,2.1678,60.0,0.0361,0.0
258,3962880,train,2026-05-13 18:06:38,0.0,1.7699,60.0,0.0295,0.0
259,3978240,train,2026-05-13 18:07:13,0.0117,2.0855,60.0,0.0348,0.0
260,3993600,train,2026-05-13 18:07:49,0.0078,2.3321,60.0,0.0389,0.0
261,4008960,train,2026-05-13 18:08:23,0.0039,2.2625,60.0,0.0377,0.0
262,4024320,train,2026-05-13 18:08:58,0.0039,2.004,60.0,0.0334,0.0
263,4039680,train,2026-05-13 18:09:33,0.0117,2.2741,60.0,0.0379,0.0
264,4055040,train,2026-05-13 18:10:08,0.0078,2.3717,60.0,0.0395,0.0
265,4070400,train,2026-05-13 18:10:44,0.0039,2.2201,60.0,0.037,0.0
266,4085760,train,2026-05-13 18:11:19,0.0117,2.1428,60.0,0.0357,0.0
267,4101120,train,2026-05-13 18:11:54,0.0,2.3255,60.0,0.0388,0.0
268,4116480,train,2026-05-13 18:12:29,0.0195,2.0881,60.0,0.0348,0.0039
269,4131840,train,2026-05-13 18:13:04,0.0039,2.0734,60.0,0.0346,0.0
270,4147200,train,2026-05-13 18:13:39,0.0117,2.3127,60.0,0.0385,0.0
271,4162560,train,2026-05-13 18:14:14,0.0039,2.3395,60.0,0.039,0.0
272,4177920,train,2026-05-13 18:14:49,0.0039,2.1395,60.0,0.0357,0.0
273,4193280,train,2026-05-13 18:15:24,0.0,2.5209,60.0,0.042,0.0
274,4208640,train,2026-05-13 18:15:59,0.0078,2.0012,60.0,0.0334,0.0
275,4224000,train,2026-05-13 18:16:34,0.0117,2.4082,60.0,0.0401,0.0
276,4239360,train,2026-05-13 18:17:09,0.0078,2.639,60.0,0.044,0.0
277,4254720,train,2026-05-13 18:17:44,0.0,2.5575,60.0,0.0426,0.0
278,4270080,train,2026-05-13 18:18:19,0.0078,2.2522,60.0,0.0375,0.0
279,4285440,train,2026-05-13 18:18:54,0.0039,2.3393,60.0,0.039,0.0
280,4300800,train,2026-05-13 18:19:29,0.0117,2.2971,60.0,0.0383,0.0
281,4316160,train,2026-05-13 18:20:04,0.0039,2.0261,60.0,0.0338,0.0
282,4331520,train,2026-05-13 18:20:38,0.0117,2.3673,60.0,0.0395,0.0
283,4346880,train,2026-05-13 18:21:13,0.0,2.046,60.0,0.0341,0.0
284,4362240,train,2026-05-13 18:21:48,0.0039,2.1801,60.0,0.0363,0.0
285,4377600,train,2026-05-13 18:22:23,0.0039,2.1102,60.0,0.0352,0.0
286,4392960,train,2026-05-13 18:22:58,0.0078,1.9807,60.0,0.033,0.0
287,4408320,train,2026-05-13 18:23:32,0.0078,2.1579,60.0,0.036,0.0
288,4423680,train,2026-05-13 18:24:07,0.0078,2.2049,60.0,0.0367,0.0
289,4423680,eval,2026-05-13 18:25:50,0.1823,4.3574,60.0,0.0726,0.026
289,4439040,train,2026-05-13 18:26:24,0.0078,2.5876,60.0,0.0431,0.0
290,4454400,train,2026-05-13 18:26:58,0.0039,2.43,60.0,0.0405,0.0
291,4469760,train,2026-05-13 18:27:33,0.0,2.3056,60.0,0.0384,0.0
292,4485120,train,2026-05-13 18:28:08,0.0,2.2711,60.0,0.0379,0.0
293,4500480,train,2026-05-13 18:28:43,0.0039,2.1497,60.0,0.0358,0.0
294,4515840,train,2026-05-13 18:29:19,0.0078,2.0604,60.0,0.0343,0.0
295,4531200,train,2026-05-13 18:29:54,0.0,2.3134,60.0,0.0386,0.0
296,4546560,train,2026-05-13 18:30:29,0.0039,2.1648,60.0,0.0361,0.0
297,4561920,train,2026-05-13 18:31:04,0.0117,2.4296,60.0,0.0405,0.0
298,4577280,train,2026-05-13 18:31:40,0.0039,2.6367,60.0,0.0439,0.0
299,4592640,train,2026-05-13 18:32:15,0.0039,2.6161,60.0,0.0436,0.0
300,4608000,train,2026-05-13 18:32:51,0.0,2.2932,60.0,0.0382,0.0
301,4623360,train,2026-05-13 18:33:26,0.0,2.3326,60.0,0.0389,0.0
302,4638720,train,2026-05-13 18:34:01,0.0117,2.6761,60.0,0.0446,0.0
303,4654080,train,2026-05-13 18:34:36,0.0078,2.5106,60.0,0.0418,0.0
304,4669440,train,2026-05-13 18:35:12,0.0,2.4451,60.0,0.0408,0.0
305,4684800,train,2026-05-13 18:35:47,0.0078,2.0929,60.0,0.0349,0.0
306,4700160,train,2026-05-13 18:36:23,0.0,1.9912,60.0,0.0332,0.0
307,4715520,train,2026-05-13 18:36:58,0.0156,2.6003,60.0,0.0433,0.0
308,4730880,train,2026-05-13 18:37:33,0.0039,2.6307,60.0,0.0438,0.0
309,4746240,train,2026-05-13 18:38:08,0.0039,2.3613,60.0,0.0394,0.0
310,4761600,train,2026-05-13 18:38:43,0.0078,2.6162,60.0,0.0436,0.0
311,4776960,train,2026-05-13 18:39:19,0.0039,2.428,60.0,0.0405,0.0
312,4792320,train,2026-05-13 18:39:53,0.0117,2.5212,60.0,0.042,0.0
313,4807680,train,2026-05-13 18:40:28,0.0039,2.6336,60.0,0.0439,0.0
314,4823040,train,2026-05-13 18:41:03,0.0,2.3305,60.0,0.0388,0.0
315,4838400,train,2026-05-13 18:41:38,0.0156,2.5559,60.0,0.0426,0.0
