iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
31,714240,train,2026-07-02 18:08:43,0.0,1.854,90.0,0.0206,0.0
32,737280,train,2026-07-02 18:09:31,0.0,1.8524,90.0,0.0206,0.0
33,737280,eval,2026-07-02 18:10:48,0.0,2.2837,90.0,0.0254,0.0
33,760320,train,2026-07-02 18:11:18,0.0078,2.1297,90.0,0.0237,0.0
34,783360,train,2026-07-02 18:12:06,0.0078,2.2934,90.0,0.0255,0.0
35,806400,train,2026-07-02 18:12:54,0.0195,2.6008,90.0,0.0289,0.0
36,829440,train,2026-07-02 18:13:43,0.0273,2.8701,90.0,0.0319,0.0
37,852480,train,2026-07-02 18:14:32,0.0234,2.9417,90.0,0.0327,0.0
38,875520,train,2026-07-02 18:15:20,0.0078,2.77,90.0,0.0308,0.0
39,898560,train,2026-07-02 18:16:09,0.0312,3.2969,90.0,0.0366,0.0
40,921600,train,2026-07-02 18:16:58,0.043,3.408,90.0,0.0379,0.0
41,944640,train,2026-07-02 18:17:46,0.043,3.7559,90.0,0.0417,0.0039
42,967680,train,2026-07-02 18:18:35,0.043,3.1573,90.0,0.0351,0.0
43,990720,train,2026-07-02 18:19:24,0.043,3.5181,90.0,0.0391,0.0078
44,1013760,train,2026-07-02 18:20:13,0.0547,3.7742,90.0,0.0419,0.0039
45,1036800,train,2026-07-02 18:21:01,0.0547,3.8621,90.0,0.0429,0.0117
46,1059840,train,2026-07-02 18:21:50,0.0742,4.2895,90.0,0.0477,0.0039
47,1082880,train,2026-07-02 18:22:39,0.0586,4.1854,90.0,0.0465,0.0039
48,1105920,train,2026-07-02 18:23:27,0.0781,3.9371,90.0,0.0437,0.0039
49,1105920,eval,2026-07-02 18:24:47,0.1562,6.4039,90.0,0.0712,0.0312
49,1128960,train,2026-07-02 18:25:16,0.0469,3.5173,90.0,0.0391,0.0
50,1152000,train,2026-07-02 18:26:05,0.0898,4.5252,90.0,0.0503,0.0078
51,1175040,train,2026-07-02 18:26:53,0.1055,4.5002,90.0,0.05,0.0117
52,1198080,train,2026-07-02 18:27:42,0.1016,4.5482,90.0,0.0505,0.0156
53,1221120,train,2026-07-02 18:28:31,0.1055,4.497,90.0,0.05,0.0156
54,1244160,train,2026-07-02 18:29:19,0.1094,4.1258,90.0,0.0458,0.0078
55,1267200,train,2026-07-02 18:30:08,0.1133,4.3081,90.0,0.0479,0.0039
56,1290240,train,2026-07-02 18:30:57,0.1094,4.5806,90.0,0.0509,0.0078
57,1313280,train,2026-07-02 18:31:45,0.0977,4.5491,90.0,0.0505,0.0039
58,1336320,train,2026-07-02 18:32:34,0.0938,4.2304,90.0,0.047,0.0
59,1359360,train,2026-07-02 18:33:23,0.0664,3.6393,90.0,0.0404,0.0
60,1382400,train,2026-07-02 18:34:11,0.0977,4.5358,90.0,0.0504,0.0078
61,1405440,train,2026-07-02 18:35:00,0.0938,4.3739,90.0,0.0486,0.0078
62,1428480,train,2026-07-02 18:35:49,0.0977,4.3575,90.0,0.0484,0.0
63,1451520,train,2026-07-02 18:36:41,0.1406,5.1057,90.0,0.0567,0.0195
64,1474560,train,2026-07-02 18:38:02,0.1367,4.4746,90.0,0.0497,0.0195
65,1474560,eval,2026-07-02 18:39:20,0.0417,4.5237,90.0,0.0503,0.0208
65,1497600,train,2026-07-02 18:39:50,0.1016,4.3859,90.0,0.0487,0.0195
66,1520640,train,2026-07-02 18:40:38,0.125,4.575,90.0,0.0508,0.0039
67,1543680,train,2026-07-02 18:41:27,0.1094,4.129,90.0,0.0459,0.0
68,1566720,train,2026-07-02 18:42:15,0.1602,5.2196,90.0,0.058,0.0156
69,1589760,train,2026-07-02 18:43:04,0.1484,5.1292,90.0,0.057,0.0117
70,1612800,train,2026-07-02 18:43:52,0.1562,5.044,90.0,0.056,0.0039
71,1635840,train,2026-07-02 18:44:41,0.1602,4.9161,90.0,0.0546,0.0117
72,1658880,train,2026-07-02 18:45:30,0.1523,4.601,90.0,0.0511,0.0
73,1681920,train,2026-07-02 18:46:18,0.1758,4.508,90.0,0.0501,0.0117
74,1704960,train,2026-07-02 18:47:07,0.168,4.7502,90.0,0.0528,0.0078
75,1728000,train,2026-07-02 18:47:56,0.207,5.6035,90.0,0.0623,0.0117
76,1751040,train,2026-07-02 18:48:44,0.1992,5.0018,90.0,0.0556,0.0039
77,1774080,train,2026-07-02 18:49:33,0.2188,5.3984,90.0,0.06,0.0117
78,1797120,train,2026-07-02 18:50:22,0.1641,4.3934,90.0,0.0488,0.0
79,1820160,train,2026-07-02 18:51:11,0.2031,5.1217,90.0,0.0569,0.0039
80,1843200,train,2026-07-02 18:51:59,0.207,5.207,90.0,0.0579,0.0
81,1843200,eval,2026-07-02 18:53:17,0.3646,7.0318,90.0,0.0781,0.0
81,1866240,train,2026-07-02 18:53:46,0.2344,5.3538,90.0,0.0595,0.0039
82,1889280,train,2026-07-02 18:54:35,0.207,5.0213,90.0,0.0558,0.0039
83,1912320,train,2026-07-02 18:55:23,0.3086,6.2837,90.0,0.0698,0.0039
84,1935360,train,2026-07-02 18:56:12,0.25,5.5184,90.0,0.0613,0.0078
85,1958400,train,2026-07-02 18:57:00,0.3047,6.4117,90.0,0.0712,0.0039
86,1981440,train,2026-07-02 18:57:49,0.3242,6.2256,90.0,0.0692,0.0039
87,2004480,train,2026-07-02 18:58:38,0.2617,5.6441,90.0,0.0627,0.0039
88,2027520,train,2026-07-02 18:59:17,0.25,5.8379,90.0,0.0649,0.0078
89,2050560,train,2026-07-02 19:00:05,0.3008,6.5107,90.0,0.0723,0.0039
90,2073600,train,2026-07-02 19:00:54,0.2617,6.2531,90.0,0.0695,0.0039
91,2096640,train,2026-07-02 19:01:43,0.3008,6.1211,90.0,0.068,0.0
92,2119680,train,2026-07-02 19:02:31,0.3008,6.536,90.0,0.0726,0.0
93,2142720,train,2026-07-02 19:03:20,0.1875,5.4383,90.0,0.0604,0.0
94,2165760,train,2026-07-02 19:04:09,0.3008,7.1263,90.0,0.0792,0.0039
95,2188800,train,2026-07-02 19:04:57,0.3789,7.5183,90.0,0.0835,0.0039
96,2211840,train,2026-07-02 19:05:46,0.3203,6.6373,90.0,0.0737,0.0039
97,2211840,eval,2026-07-02 19:07:03,0.4375,6.8972,90.0,0.0766,0.0
97,2234880,train,2026-07-02 19:07:33,0.3281,6.085,90.0,0.0676,0.0117
98,2257920,train,2026-07-02 19:08:21,0.2734,6.1694,90.0,0.0685,0.0117
99,2280960,train,2026-07-02 19:09:10,0.3516,7.1528,90.0,0.0795,0.0
100,2304000,train,2026-07-02 19:09:59,0.3047,6.6305,90.0,0.0737,0.0039
101,2327040,train,2026-07-02 19:10:47,0.3711,7.52,90.0,0.0836,0.0078
102,2350080,train,2026-07-02 19:11:36,0.3555,6.7803,90.0,0.0753,0.0
103,2373120,train,2026-07-02 19:12:25,0.3867,7.3134,90.0,0.0813,0.0
104,2396160,train,2026-07-02 19:13:13,0.3359,6.8873,90.0,0.0765,0.0
105,2419200,train,2026-07-02 19:14:02,0.3711,7.2123,90.0,0.0801,0.0078
106,2442240,train,2026-07-02 19:14:51,0.3828,6.7808,90.0,0.0753,0.0039
107,2465280,train,2026-07-02 19:15:39,0.332,6.2151,90.0,0.0691,0.0039
108,2488320,train,2026-07-02 19:16:28,0.3789,7.2325,90.0,0.0804,0.0039
109,2511360,train,2026-07-02 19:17:17,0.3398,6.2437,90.0,0.0694,0.0039
110,2534400,train,2026-07-02 19:18:04,0.3789,7.6818,90.0,0.0854,0.0039
111,2557440,train,2026-07-02 19:18:52,0.3398,7.071,90.0,0.0786,0.0
112,2580480,train,2026-07-02 19:19:41,0.2891,6.7539,90.0,0.075,0.0
113,2580480,eval,2026-07-02 19:20:59,0.625,10.5462,90.0,0.1172,0.0
113,2603520,train,2026-07-02 19:21:28,0.3516,7.4682,90.0,0.083,0.0
114,2626560,train,2026-07-02 19:22:17,0.3555,7.8137,90.0,0.0868,0.0039
115,2649600,train,2026-07-02 19:23:05,0.3828,7.5938,90.0,0.0844,0.0
116,2672640,train,2026-07-02 19:23:54,0.4258,7.8168,90.0,0.0869,0.0117
117,2695680,train,2026-07-02 19:24:42,0.3555,7.6705,90.0,0.0852,0.0
118,2718720,train,2026-07-02 19:25:31,0.4297,8.5905,90.0,0.0955,0.0078
119,2741760,train,2026-07-02 19:26:20,0.3359,7.1963,90.0,0.08,0.0
120,2764800,train,2026-07-02 19:27:08,0.3516,7.4348,90.0,0.0826,0.0
121,2787840,train,2026-07-02 19:27:57,0.4609,8.3504,90.0,0.0928,0.0
122,2810880,train,2026-07-02 19:28:45,0.4922,8.5056,90.0,0.0945,0.0078
123,2833920,train,2026-07-02 19:29:34,0.5,8.8301,90.0,0.0981,0.0
124,2856960,train,2026-07-02 19:30:22,0.5039,9.3517,90.0,0.1039,0.0039
125,2880000,train,2026-07-02 19:31:11,0.5898,8.983,90.0,0.0998,0.0
126,2903040,train,2026-07-02 19:32:00,0.4414,8.3882,90.0,0.0932,0.0
127,2926080,train,2026-07-02 19:32:48,0.5234,9.1781,90.0,0.102,0.0
128,2949120,train,2026-07-02 19:33:37,0.4844,8.0149,90.0,0.0891,0.0039
129,2949120,eval,2026-07-02 19:34:54,0.75,11.5204,90.0,0.128,0.0104
129,2972160,train,2026-07-02 19:35:24,0.4688,8.3922,90.0,0.0932,0.0039
130,2995200,train,2026-07-02 19:36:12,0.4492,8.2387,90.0,0.0915,0.0
131,3018240,train,2026-07-02 19:37:01,0.4922,8.3823,90.0,0.0931,0.0
132,3041280,train,2026-07-02 19:37:49,0.5352,8.6423,90.0,0.096,0.0039
133,3064320,train,2026-07-02 19:38:38,0.5156,8.9807,90.0,0.0998,0.0078
134,3087360,train,2026-07-02 19:39:27,0.5352,8.7891,90.0,0.0977,0.0078
135,3110400,train,2026-07-02 19:40:15,0.4805,8.7252,90.0,0.0969,0.0
136,3133440,train,2026-07-02 19:41:04,0.5859,9.4073,90.0,0.1045,0.0
137,3156480,train,2026-07-02 19:41:52,0.4375,8.7356,90.0,0.0971,0.0
138,3179520,train,2026-07-02 19:42:41,0.4297,7.8497,90.0,0.0872,0.0
139,3202560,train,2026-07-02 19:43:30,0.4766,8.4974,90.0,0.0944,0.0039
140,3225600,train,2026-07-02 19:44:19,0.5234,8.9354,90.0,0.0993,0.0
141,3248640,train,2026-07-02 19:45:07,0.4844,8.5133,90.0,0.0946,0.0039
142,3271680,train,2026-07-02 19:45:56,0.4688,7.2846,90.0,0.0809,0.0
143,3294720,train,2026-07-02 19:46:45,0.5352,8.939,90.0,0.0993,0.0078
144,3317760,train,2026-07-02 19:47:33,0.4805,8.4815,90.0,0.0942,0.0039
145,3317760,eval,2026-07-02 19:48:51,0.8542,13.3128,90.0,0.1479,0.0
145,3340800,train,2026-07-02 19:49:21,0.5547,10.1419,90.0,0.1127,0.0078
146,3363840,train,2026-07-02 19:50:09,0.4922,9.3637,90.0,0.104,0.0
147,3386880,train,2026-07-02 19:50:58,0.5625,10.2231,90.0,0.1136,0.0078
148,3409920,train,2026-07-02 19:51:46,0.4922,9.3756,90.0,0.1042,0.0078
149,3432960,train,2026-07-02 19:52:35,0.5586,9.4091,90.0,0.1045,0.0
150,3456000,train,2026-07-02 19:53:24,0.543,9.6174,90.0,0.1069,0.0078
151,3479040,train,2026-07-02 19:54:12,0.5898,10.1488,90.0,0.1128,0.0078
152,3502080,train,2026-07-02 19:55:01,0.6016,10.462,90.0,0.1162,0.0039
153,3525120,train,2026-07-02 19:55:50,0.5469,9.4047,90.0,0.1045,0.0039
154,3548160,train,2026-07-02 19:56:38,0.5391,9.2234,90.0,0.1025,0.0039
155,3571200,train,2026-07-02 19:57:27,0.5586,9.7781,90.0,0.1086,0.0039
156,3594240,train,2026-07-02 19:58:16,0.5625,10.2478,90.0,0.1139,0.0039
157,3617280,train,2026-07-02 19:59:04,0.6133,10.4636,90.0,0.1163,0.0117
158,3640320,train,2026-07-02 19:59:53,0.6055,10.9754,90.0,0.1219,0.0039
159,3663360,train,2026-07-02 20:00:42,0.5938,10.1869,90.0,0.1132,0.0039
160,3686400,train,2026-07-02 20:01:30,0.668,11.5143,90.0,0.1279,0.0
161,3686400,eval,2026-07-02 20:02:48,0.8542,12.5054,90.0,0.1389,0.0
161,3709440,train,2026-07-02 20:03:17,0.5938,10.4252,90.0,0.1158,0.0117
162,3732480,train,2026-07-02 20:04:06,0.5664,9.6154,90.0,0.1068,0.0
163,3755520,train,2026-07-02 20:04:54,0.6094,10.2764,90.0,0.1142,0.0117
164,3778560,train,2026-07-02 20:05:43,0.5664,9.824,90.0,0.1092,0.0
165,3801600,train,2026-07-02 20:06:32,0.5312,10.1276,90.0,0.1125,0.0
166,3824640,train,2026-07-02 20:07:20,0.5664,10.5153,90.0,0.1168,0.0039
167,3847680,train,2026-07-02 20:08:09,0.5977,10.6817,90.0,0.1187,0.0039
168,3870720,train,2026-07-02 20:08:58,0.582,10.2116,90.0,0.1135,0.0039
169,3893760,train,2026-07-02 20:09:46,0.6094,10.9106,90.0,0.1212,0.0039
170,3916800,train,2026-07-02 20:10:35,0.5625,10.381,90.0,0.1153,0.0
171,3939840,train,2026-07-02 20:11:23,0.3984,8.7628,90.0,0.0974,0.0
172,3962880,train,2026-07-02 20:12:12,0.5664,10.6327,90.0,0.1181,0.0
173,3985920,train,2026-07-02 20:13:01,0.5508,10.2424,90.0,0.1138,0.0039
174,4008960,train,2026-07-02 20:13:49,0.5742,10.5268,90.0,0.117,0.0117
175,4032000,train,2026-07-02 20:14:38,0.5742,10.7096,90.0,0.119,0.0
176,4055040,train,2026-07-02 20:15:26,0.5859,10.7077,90.0,0.119,0.0
177,4055040,eval,2026-07-02 20:16:45,0.8854,17.5689,90.0,0.1952,0.0
177,4078080,train,2026-07-02 20:17:15,0.6367,11.5216,90.0,0.128,0.0078
178,4101120,train,2026-07-02 20:18:04,0.6055,11.4176,90.0,0.1269,0.0117
179,4124160,train,2026-07-02 20:18:52,0.6523,11.5855,90.0,0.1287,0.0078
180,4147200,train,2026-07-02 20:19:41,0.6094,12.3729,90.0,0.1375,0.0039
181,4170240,train,2026-07-02 20:20:29,0.6367,11.4528,90.0,0.1273,0.0039
182,4193280,train,2026-07-02 20:21:18,0.6211,11.674,90.0,0.1297,0.0039
183,4216320,train,2026-07-02 20:22:07,0.5938,11.2475,90.0,0.125,0.0
184,4239360,train,2026-07-02 20:22:56,0.6094,11.0037,90.0,0.1223,0.0
185,4262400,train,2026-07-02 20:23:44,0.5391,11.0286,90.0,0.1225,0.0039
186,4285440,train,2026-07-02 20:24:33,0.5859,10.8595,90.0,0.1207,0.0
187,4308480,train,2026-07-02 20:25:21,0.6719,11.7766,90.0,0.1309,0.0039
188,4331520,train,2026-07-02 20:26:10,0.5234,11.0613,90.0,0.1229,0.0078
189,4354560,train,2026-07-02 20:26:59,0.5234,11.197,90.0,0.1244,0.0
190,4377600,train,2026-07-02 20:27:47,0.5781,11.3061,90.0,0.1256,0.0
191,4400640,train,2026-07-02 20:28:36,0.6406,11.577,90.0,0.1286,0.0078
192,4423680,train,2026-07-02 20:29:25,0.5898,11.0093,90.0,0.1223,0.0039
193,4423680,eval,2026-07-02 20:30:44,0.8333,14.1296,90.0,0.157,0.0104
193,4446720,train,2026-07-02 20:31:14,0.6211,11.9537,90.0,0.1328,0.0039
194,4469760,train,2026-07-02 20:32:02,0.6133,11.7616,90.0,0.1307,0.0039
195,4492800,train,2026-07-02 20:32:51,0.5859,11.1024,90.0,0.1234,0.0
196,4515840,train,2026-07-02 20:33:39,0.6172,11.4351,90.0,0.1271,0.0
197,4538880,train,2026-07-02 20:34:28,0.5664,11.041,90.0,0.1227,0.0039
198,4561920,train,2026-07-02 20:35:17,0.5742,11.0932,90.0,0.1233,0.0
199,4584960,train,2026-07-02 20:36:05,0.6797,11.801,90.0,0.1311,0.0
200,4608000,train,2026-07-02 20:36:54,0.6406,11.6445,90.0,0.1294,0.0078
201,4631040,train,2026-07-02 20:37:43,0.668,11.8923,90.0,0.1321,0.0
202,4654080,train,2026-07-02 20:38:31,0.6797,12.048,90.0,0.1339,0.0039
203,4677120,train,2026-07-02 20:39:20,0.6562,11.7035,90.0,0.13,0.0
204,4700160,train,2026-07-02 20:40:09,0.6562,10.9842,90.0,0.122,0.0
205,4723200,train,2026-07-02 20:40:58,0.6484,11.6605,90.0,0.1296,0.0039
206,4746240,train,2026-07-02 20:41:47,0.7266,13.2727,90.0,0.1475,0.0078
207,4769280,train,2026-07-02 20:42:36,0.6719,11.9583,90.0,0.1329,0.0
208,4792320,train,2026-07-02 20:43:25,0.6953,12.4509,90.0,0.1383,0.0039
209,4792320,eval,2026-07-02 20:44:47,0.8438,17.2844,90.0,0.192,0.0208
209,4815360,train,2026-07-02 20:45:17,0.707,12.9656,90.0,0.1441,0.0156
210,4838400,train,2026-07-02 20:46:06,0.707,13.1964,90.0,0.1466,0.0
211,4861440,train,2026-07-02 20:46:55,0.6641,12.2255,90.0,0.1358,0.0
212,4884480,train,2026-07-02 20:47:43,0.6797,13.0374,90.0,0.1449,0.0039
213,4907520,train,2026-07-02 20:48:32,0.6719,12.7181,90.0,0.1413,0.0117
214,4930560,train,2026-07-02 20:49:21,0.6445,12.2171,90.0,0.1357,0.0
215,4953600,train,2026-07-02 20:50:10,0.6445,11.9484,90.0,0.1328,0.0039
216,4976640,train,2026-07-02 20:50:59,0.6172,11.7386,90.0,0.1304,0.0117
217,4999680,train,2026-07-02 20:51:43,0.6602,11.932,90.0,0.1326,0.0
218,5022720,train,2026-07-02 20:52:32,0.707,12.2098,90.0,0.1357,0.0
219,5045760,train,2026-07-02 20:53:21,0.6953,12.1802,90.0,0.1353,0.0039
220,5068800,train,2026-07-02 20:54:09,0.668,12.6825,90.0,0.1409,0.0039
221,5091840,train,2026-07-02 20:54:58,0.6992,13.012,90.0,0.1446,0.0078
222,5114880,train,2026-07-02 20:55:47,0.6992,12.2477,90.0,0.1361,0.0078
223,5137920,train,2026-07-02 20:56:36,0.6758,12.8472,90.0,0.1427,0.0039
224,5160960,train,2026-07-02 20:57:25,0.6797,12.3354,90.0,0.1371,0.0
225,5160960,eval,2026-07-02 20:58:45,0.7708,15.9309,90.0,0.177,0.0
225,5184000,train,2026-07-02 20:59:15,0.7148,12.3216,90.0,0.1369,0.0078
226,5207040,train,2026-07-02 21:00:03,0.6367,12.0662,90.0,0.1341,0.0117
227,5230080,train,2026-07-02 21:00:52,0.7109,13.8452,90.0,0.1538,0.0117
228,5253120,train,2026-07-02 21:01:41,0.6875,13.3348,90.0,0.1482,0.0117
229,5276160,train,2026-07-02 21:02:30,0.6914,12.8264,90.0,0.1425,0.0039
230,5299200,train,2026-07-02 21:03:18,0.6953,13.7597,90.0,0.1529,0.0078
231,5322240,train,2026-07-02 21:04:07,0.7109,13.4275,90.0,0.1492,0.0039
232,5345280,train,2026-07-02 21:04:56,0.7344,12.901,90.0,0.1433,0.0
233,5368320,train,2026-07-02 21:05:45,0.6797,12.521,90.0,0.1391,0.0039
234,5391360,train,2026-07-02 21:06:33,0.7539,14.3128,90.0,0.159,0.0078
235,5414400,train,2026-07-02 21:07:22,0.7266,13.2744,90.0,0.1475,0.0
236,5437440,train,2026-07-02 21:08:11,0.75,14.0682,90.0,0.1563,0.0
237,5460480,train,2026-07-02 21:09:00,0.6758,13.4334,90.0,0.1493,0.0078
238,5483520,train,2026-07-02 21:09:49,0.6719,12.864,90.0,0.1429,0.0039
239,5506560,train,2026-07-02 21:10:37,0.75,13.7618,90.0,0.1529,0.0
240,5529600,train,2026-07-02 21:11:26,0.6992,13.2245,90.0,0.1469,0.0
241,5529600,eval,2026-07-02 21:12:49,0.5625,13.3392,90.0,0.1482,0.0104
241,5552640,train,2026-07-02 21:13:18,0.6406,12.6279,90.0,0.1403,0.0
242,5575680,train,2026-07-02 21:14:07,0.6484,13.262,90.0,0.1474,0.0039
243,5598720,train,2026-07-02 21:14:56,0.7031,13.6437,90.0,0.1516,0.0078
244,5621760,train,2026-07-02 21:15:45,0.7227,14.0998,90.0,0.1567,0.0078
245,5644800,train,2026-07-02 21:16:34,0.7422,13.7913,90.0,0.1532,0.0039
246,5667840,train,2026-07-02 21:17:22,0.7305,13.2571,90.0,0.1473,0.0
247,5690880,train,2026-07-02 21:18:11,0.7109,13.2798,90.0,0.1476,0.0117
248,5713920,train,2026-07-02 21:19:00,0.7422,14.0141,90.0,0.1557,0.0156
249,5736960,train,2026-07-02 21:19:49,0.7109,13.5221,90.0,0.1502,0.0078
250,5760000,train,2026-07-02 21:20:38,0.6875,13.6816,90.0,0.152,0.0078
251,5783040,train,2026-07-02 21:21:27,0.6836,13.1058,90.0,0.1456,0.0
252,5806080,train,2026-07-02 21:22:16,0.7031,13.8794,90.0,0.1542,0.0039
253,5829120,train,2026-07-02 21:23:05,0.7227,13.8648,90.0,0.1541,0.0117
254,5852160,train,2026-07-02 21:23:53,0.6719,13.7272,90.0,0.1525,0.0078
255,5875200,train,2026-07-02 21:24:42,0.6484,12.9979,90.0,0.1444,0.0156
256,5898240,train,2026-07-02 21:25:31,0.6523,13.4395,90.0,0.1493,0.0
257,5898240,eval,2026-07-02 21:26:52,0.8021,18.0607,90.0,0.2007,0.0104
257,5921280,train,2026-07-02 21:27:22,0.6797,13.5231,90.0,0.1503,0.0039
258,5944320,train,2026-07-02 21:28:11,0.7383,14.4805,90.0,0.1609,0.0078
259,5967360,train,2026-07-02 21:28:59,0.7148,14.1901,90.0,0.1577,0.0039
260,5990400,train,2026-07-02 21:29:48,0.6797,13.1157,90.0,0.1457,0.0039
261,6013440,train,2026-07-02 21:30:37,0.7109,13.769,90.0,0.153,0.0039
262,6036480,train,2026-07-02 21:31:26,0.7227,13.5819,90.0,0.1509,0.0078
263,6059520,train,2026-07-02 21:32:15,0.7227,14.6764,90.0,0.1631,0.0039
264,6082560,train,2026-07-02 21:33:04,0.6562,12.5185,90.0,0.1391,0.0039
265,6105600,train,2026-07-02 21:33:53,0.7461,13.3763,90.0,0.1486,0.0
266,6128640,train,2026-07-02 21:34:42,0.7266,13.4417,90.0,0.1494,0.0117
267,6151680,train,2026-07-02 21:35:30,0.7227,13.8174,90.0,0.1535,0.0039
268,6174720,train,2026-07-02 21:36:19,0.7422,14.8512,90.0,0.165,0.0117
269,6197760,train,2026-07-02 21:37:08,0.6914,13.4948,90.0,0.1499,0.0078
270,6220800,train,2026-07-02 21:37:57,0.7578,14.5993,90.0,0.1622,0.0039
271,6243840,train,2026-07-02 21:38:46,0.7461,13.6022,90.0,0.1511,0.0039
272,6266880,train,2026-07-02 21:39:35,0.7188,14.3131,90.0,0.159,0.0078
273,6266880,eval,2026-07-02 21:40:57,0.8125,18.4608,90.0,0.2051,0.0312
273,6289920,train,2026-07-02 21:41:26,0.7305,13.7853,90.0,0.1532,0.0156
274,6312960,train,2026-07-02 21:42:15,0.7617,13.7458,90.0,0.1527,0.0117
275,6336000,train,2026-07-02 21:43:04,0.707,13.0811,90.0,0.1453,0.0
276,6359040,train,2026-07-02 21:43:52,0.7422,14.9359,90.0,0.166,0.0195
277,6382080,train,2026-07-02 21:44:41,0.7578,13.2568,90.0,0.1473,0.0
278,6405120,train,2026-07-02 21:45:30,0.7383,13.4252,90.0,0.1492,0.0078
279,6428160,train,2026-07-02 21:46:19,0.7266,13.6984,90.0,0.1522,0.0078
280,6451200,train,2026-07-02 21:47:08,0.7344,13.837,90.0,0.1537,0.0039
281,6474240,train,2026-07-02 21:47:57,0.7578,14.7784,90.0,0.1642,0.0078
282,6497280,train,2026-07-02 21:48:46,0.7031,13.0838,90.0,0.1454,0.0
283,6520320,train,2026-07-02 21:49:35,0.7422,13.789,90.0,0.1532,0.0156
284,6543360,train,2026-07-02 21:50:23,0.7266,14.0316,90.0,0.1559,0.0195
285,6566400,train,2026-07-02 21:51:12,0.7266,13.6238,90.0,0.1514,0.0156
286,6589440,train,2026-07-02 21:52:01,0.7695,14.7265,90.0,0.1636,0.0039
287,6612480,train,2026-07-02 21:52:50,0.7812,13.9813,90.0,0.1553,0.0039
288,6635520,train,2026-07-02 21:53:39,0.7695,14.5502,90.0,0.1617,0.0078
289,6635520,eval,2026-07-02 21:54:59,0.8542,19.3636,90.0,0.2152,0.0312
289,6658560,train,2026-07-02 21:55:29,0.707,13.0058,90.0,0.1445,0.0078
290,6681600,train,2026-07-02 21:56:18,0.7539,13.2688,90.0,0.1474,0.0039
291,6704640,train,2026-07-02 21:57:07,0.7656,14.1503,90.0,0.1572,0.0039
292,6727680,train,2026-07-02 21:57:56,0.7617,14.5135,90.0,0.1613,0.0117
293,6750720,train,2026-07-02 21:58:44,0.7305,13.916,90.0,0.1546,0.0039
294,6773760,train,2026-07-02 21:59:33,0.7812,14.28,90.0,0.1587,0.0
295,6796800,train,2026-07-02 22:00:22,0.7305,13.6106,90.0,0.1512,0.0039
296,6819840,train,2026-07-02 22:01:11,0.7969,14.7122,90.0,0.1635,0.0039
