iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
70,1075200,train,2026-06-29 11:50:22,0.0078,3.756,60.0,0.0626,0.0
71,1090560,train,2026-06-29 11:51:03,0.0,3.8981,60.0,0.065,0.0
72,1105920,train,2026-06-29 11:51:44,0.0,3.5795,60.0,0.0597,0.0
73,1105920,eval,2026-06-29 11:53:36,0.276,11.3706,60.0,0.1895,0.0
73,1121280,train,2026-06-29 11:54:15,0.0,3.8957,60.0,0.0649,0.0
74,1136640,train,2026-06-29 11:54:56,0.0078,3.8269,60.0,0.0638,0.0
75,1152000,train,2026-06-29 11:55:37,0.0,3.6617,60.0,0.061,0.0
76,1167360,train,2026-06-29 11:56:18,0.0039,3.71,60.0,0.0618,0.0
77,1182720,train,2026-06-29 11:56:58,0.0039,3.9905,60.0,0.0665,0.0
78,1198080,train,2026-06-29 11:57:39,0.0039,3.8668,60.0,0.0644,0.0
79,1213440,train,2026-06-29 11:58:20,0.0078,3.878,60.0,0.0646,0.0
80,1228800,train,2026-06-29 11:59:00,0.0078,3.9959,60.0,0.0666,0.0
81,1244160,train,2026-06-29 11:59:41,0.0039,3.8327,60.0,0.0639,0.0
82,1259520,train,2026-06-29 12:00:22,0.0,3.7391,60.0,0.0623,0.0
83,1274880,train,2026-06-29 12:01:03,0.0,3.407,60.0,0.0568,0.0
84,1290240,train,2026-06-29 12:01:43,0.0,3.5184,60.0,0.0586,0.0
85,1305600,train,2026-06-29 12:02:24,0.0,3.9094,60.0,0.0652,0.0
86,1320960,train,2026-06-29 12:03:05,0.0,3.7514,60.0,0.0625,0.0
87,1336320,train,2026-06-29 12:03:45,0.0039,3.7898,60.0,0.0632,0.0
88,1351680,train,2026-06-29 12:04:26,0.0078,3.5833,60.0,0.0597,0.0
89,1367040,train,2026-06-29 12:05:07,0.0039,3.6812,60.0,0.0614,0.0
90,1382400,train,2026-06-29 12:05:48,0.0,3.8422,60.0,0.064,0.0
91,1397760,train,2026-06-29 12:06:28,0.0117,3.8923,60.0,0.0649,0.0
92,1413120,train,2026-06-29 12:07:09,0.0,3.9412,60.0,0.0657,0.0
93,1428480,train,2026-06-29 12:07:50,0.0,3.7706,60.0,0.0628,0.0
94,1443840,train,2026-06-29 12:08:31,0.0078,3.8391,60.0,0.064,0.0
95,1459200,train,2026-06-29 12:09:11,0.0039,3.797,60.0,0.0633,0.0
96,1474560,train,2026-06-29 12:09:52,0.0,3.9002,60.0,0.065,0.0
97,1474560,eval,2026-06-29 12:11:42,0.3385,14.5668,60.0,0.2428,0.0156
97,1489920,train,2026-06-29 12:12:22,0.0039,3.8802,60.0,0.0647,0.0
98,1505280,train,2026-06-29 12:13:04,0.0156,3.8901,60.0,0.0648,0.0
99,1520640,train,2026-06-29 12:13:45,0.0,3.7191,60.0,0.062,0.0
100,1536000,train,2026-06-29 12:14:26,0.0039,4.0181,60.0,0.067,0.0
101,1551360,train,2026-06-29 12:15:08,0.0,3.9472,60.0,0.0658,0.0
102,1566720,train,2026-06-29 12:15:49,0.0078,4.0275,60.0,0.0671,0.0
103,1582080,train,2026-06-29 12:16:30,0.0039,3.8233,60.0,0.0637,0.0
104,1597440,train,2026-06-29 12:17:12,0.0117,3.9976,60.0,0.0666,0.0
105,1612800,train,2026-06-29 12:17:53,0.0,3.7672,60.0,0.0628,0.0
106,1628160,train,2026-06-29 12:18:34,0.0,4.0235,60.0,0.0671,0.0
107,1643520,train,2026-06-29 12:19:16,0.0039,4.0516,60.0,0.0675,0.0
108,1658880,train,2026-06-29 12:19:57,0.0078,3.9176,60.0,0.0653,0.0
109,1674240,train,2026-06-29 12:20:38,0.0117,3.9196,60.0,0.0653,0.0
110,1689600,train,2026-06-29 12:21:20,0.0117,4.046,60.0,0.0674,0.0
111,1704960,train,2026-06-29 12:22:02,0.0156,4.0845,60.0,0.0681,0.0
112,1720320,train,2026-06-29 12:22:43,0.0039,3.8293,60.0,0.0638,0.0
113,1735680,train,2026-06-29 12:23:24,0.0,3.9075,60.0,0.0651,0.0
114,1751040,train,2026-06-29 12:24:06,0.0195,4.0318,60.0,0.0672,0.0
115,1766400,train,2026-06-29 12:24:47,0.0039,3.7627,60.0,0.0627,0.0
116,1781760,train,2026-06-29 12:25:29,0.0117,4.0384,60.0,0.0673,0.0
117,1797120,train,2026-06-29 12:26:11,0.0039,3.864,60.0,0.0644,0.0
118,1812480,train,2026-06-29 12:26:52,0.0078,3.8615,60.0,0.0644,0.0
119,1827840,train,2026-06-29 12:27:34,0.0078,3.9011,60.0,0.065,0.0
120,1843200,train,2026-06-29 12:28:16,0.0156,4.001,60.0,0.0667,0.0
121,1843200,eval,2026-06-29 12:30:06,0.3177,13.4383,60.0,0.224,0.0208
121,1858560,train,2026-06-29 12:30:46,0.0,3.9519,60.0,0.0659,0.0
122,1873920,train,2026-06-29 12:31:28,0.0117,3.9965,60.0,0.0666,0.0
123,1889280,train,2026-06-29 12:32:09,0.0039,4.2249,60.0,0.0704,0.0
124,1904640,train,2026-06-29 12:32:50,0.0,3.9858,60.0,0.0664,0.0
125,1920000,train,2026-06-29 12:33:31,0.0078,4.0351,60.0,0.0673,0.0
126,1935360,train,2026-06-29 12:34:13,0.0078,4.1332,60.0,0.0689,0.0
127,1950720,train,2026-06-29 12:34:54,0.0,3.8874,60.0,0.0648,0.0
128,1966080,train,2026-06-29 12:35:35,0.0039,4.0374,60.0,0.0673,0.0
129,1981440,train,2026-06-29 12:36:16,0.0,4.1545,60.0,0.0692,0.0
130,1996800,train,2026-06-29 12:36:57,0.0,4.068,60.0,0.0678,0.0
131,2012160,train,2026-06-29 12:37:39,0.0,4.1002,60.0,0.0683,0.0
132,2027520,train,2026-06-29 12:38:20,0.0039,4.2614,60.0,0.071,0.0
133,2042880,train,2026-06-29 12:39:01,0.0117,3.9159,60.0,0.0653,0.0
134,2058240,train,2026-06-29 12:39:42,0.0039,3.9499,60.0,0.0658,0.0
135,2073600,train,2026-06-29 12:40:23,0.0117,4.199,60.0,0.07,0.0
136,2088960,train,2026-06-29 12:41:05,0.0117,4.1696,60.0,0.0695,0.0
137,2104320,train,2026-06-29 12:41:46,0.0039,4.1024,60.0,0.0684,0.0
138,2119680,train,2026-06-29 12:42:27,0.0117,4.0332,60.0,0.0672,0.0
139,2135040,train,2026-06-29 12:43:08,0.0117,4.34,60.0,0.0723,0.0
140,2150400,train,2026-06-29 12:43:49,0.0039,4.0008,60.0,0.0667,0.0
141,2165760,train,2026-06-29 12:44:30,0.0078,4.1491,60.0,0.0692,0.0
142,2181120,train,2026-06-29 12:45:12,0.0078,3.8228,60.0,0.0637,0.0
143,2196480,train,2026-06-29 12:45:53,0.0039,4.1553,60.0,0.0693,0.0
144,2211840,train,2026-06-29 12:46:34,0.0078,3.9336,60.0,0.0656,0.0
145,2211840,eval,2026-06-29 12:48:25,0.1562,9.5077,60.0,0.1585,0.0104
145,2227200,train,2026-06-29 12:49:05,0.0039,4.1026,60.0,0.0684,0.0
146,2242560,train,2026-06-29 12:49:46,0.0156,4.1926,60.0,0.0699,0.0
147,2257920,train,2026-06-29 12:50:28,0.0117,4.2703,60.0,0.0712,0.0
148,2273280,train,2026-06-29 12:51:09,0.0117,4.1746,60.0,0.0696,0.0
149,2288640,train,2026-06-29 12:51:50,0.0078,4.1113,60.0,0.0685,0.0
150,2304000,train,2026-06-29 12:52:31,0.0078,4.3052,60.0,0.0718,0.0
151,2319360,train,2026-06-29 12:53:12,0.0117,4.372,60.0,0.0729,0.0
152,2334720,train,2026-06-29 12:53:53,0.0078,4.1838,60.0,0.0697,0.0
153,2350080,train,2026-06-29 12:54:34,0.0039,4.5519,60.0,0.0759,0.0
154,2365440,train,2026-06-29 12:55:16,0.0039,4.1136,60.0,0.0686,0.0
155,2380800,train,2026-06-29 12:55:57,0.0195,4.3765,60.0,0.0729,0.0
156,2396160,train,2026-06-29 12:56:38,0.0039,4.0362,60.0,0.0673,0.0
157,2411520,train,2026-06-29 12:57:19,0.0078,4.3278,60.0,0.0721,0.0
158,2426880,train,2026-06-29 12:58:00,0.0039,3.9213,60.0,0.0654,0.0
159,2442240,train,2026-06-29 12:58:41,0.0117,3.997,60.0,0.0666,0.0
160,2457600,train,2026-06-29 12:59:22,0.0195,4.1341,60.0,0.0689,0.0
161,2472960,train,2026-06-29 13:00:03,0.0,4.1823,60.0,0.0697,0.0
162,2488320,train,2026-06-29 13:00:44,0.0117,4.1695,60.0,0.0695,0.0
163,2503680,train,2026-06-29 13:01:25,0.0156,4.1966,60.0,0.0699,0.0
164,2519040,train,2026-06-29 13:02:06,0.0117,4.2212,60.0,0.0704,0.0
165,2534400,train,2026-06-29 13:02:48,0.0,4.3421,60.0,0.0724,0.0
166,2549760,train,2026-06-29 13:03:29,0.0234,4.2685,60.0,0.0711,0.0
167,2565120,train,2026-06-29 13:04:10,0.0039,4.148,60.0,0.0691,0.0
168,2580480,train,2026-06-29 13:04:51,0.0195,4.6312,60.0,0.0772,0.0
169,2580480,eval,2026-06-29 13:06:43,0.3021,12.3089,60.0,0.2051,0.026
169,2595840,train,2026-06-29 13:07:23,0.0078,4.5313,60.0,0.0755,0.0
170,2611200,train,2026-06-29 13:08:04,0.0117,4.5309,60.0,0.0755,0.0
171,2626560,train,2026-06-29 13:08:45,0.0117,4.3475,60.0,0.0725,0.0
172,2641920,train,2026-06-29 13:09:27,0.0117,4.3757,60.0,0.0729,0.0
173,2657280,train,2026-06-29 13:10:08,0.0039,4.3832,60.0,0.0731,0.0
174,2672640,train,2026-06-29 13:10:49,0.0039,4.2789,60.0,0.0713,0.0
175,2688000,train,2026-06-29 13:11:30,0.0078,4.1233,60.0,0.0687,0.0
176,2703360,train,2026-06-29 13:12:11,0.0,4.1392,60.0,0.069,0.0
177,2718720,train,2026-06-29 13:12:52,0.0078,4.2259,60.0,0.0704,0.0
178,2734080,train,2026-06-29 13:13:33,0.0039,4.2686,60.0,0.0711,0.0
179,2749440,train,2026-06-29 13:14:14,0.0039,4.1962,60.0,0.0699,0.0
180,2764800,train,2026-06-29 13:14:55,0.0078,4.2546,60.0,0.0709,0.0
181,2780160,train,2026-06-29 13:15:37,0.0195,4.0905,60.0,0.0682,0.0
182,2795520,train,2026-06-29 13:16:18,0.0078,4.2182,60.0,0.0703,0.0
183,2810880,train,2026-06-29 13:16:59,0.0078,4.2056,60.0,0.0701,0.0
184,2826240,train,2026-06-29 13:17:40,0.0117,4.1569,60.0,0.0693,0.0
185,2841600,train,2026-06-29 13:18:21,0.0156,4.2521,60.0,0.0709,0.0
186,2856960,train,2026-06-29 13:19:02,0.0039,4.2059,60.0,0.0701,0.0
187,2872320,train,2026-06-29 13:19:43,0.0117,4.2743,60.0,0.0712,0.0
188,2887680,train,2026-06-29 13:20:24,0.0039,4.268,60.0,0.0711,0.0
189,2903040,train,2026-06-29 13:21:06,0.0039,4.1344,60.0,0.0689,0.0
190,2918400,train,2026-06-29 13:21:47,0.0,4.4472,60.0,0.0741,0.0
191,2933760,train,2026-06-29 13:22:28,0.0156,4.5382,60.0,0.0756,0.0
192,2949120,train,2026-06-29 13:23:09,0.0117,4.0322,60.0,0.0672,0.0
193,2949120,eval,2026-06-29 13:25:00,0.3594,13.0748,60.0,0.2179,0.0104
193,2964480,train,2026-06-29 13:25:40,0.0234,4.5306,60.0,0.0755,0.0
194,2979840,train,2026-06-29 13:26:20,0.0117,4.4677,60.0,0.0745,0.0
195,2995200,train,2026-06-29 13:27:01,0.0273,4.3381,60.0,0.0723,0.0
196,3010560,train,2026-06-29 13:27:42,0.0078,4.3229,60.0,0.072,0.0
197,3025920,train,2026-06-29 13:28:23,0.0078,4.1402,60.0,0.069,0.0
198,3041280,train,2026-06-29 13:29:03,0.0078,4.3665,60.0,0.0728,0.0
199,3056640,train,2026-06-29 13:29:44,0.0273,4.3225,60.0,0.072,0.0
200,3072000,train,2026-06-29 13:30:25,0.0039,4.1705,60.0,0.0695,0.0
201,3087360,train,2026-06-29 13:31:06,0.0234,4.18,60.0,0.0697,0.0
202,3102720,train,2026-06-29 13:31:47,0.0273,4.304,60.0,0.0717,0.0
203,3118080,train,2026-06-29 13:32:28,0.0195,4.3055,60.0,0.0718,0.0
204,3133440,train,2026-06-29 13:33:09,0.0117,4.4554,60.0,0.0743,0.0
205,3148800,train,2026-06-29 13:33:50,0.0078,4.417,60.0,0.0736,0.0
206,3164160,train,2026-06-29 13:34:30,0.0273,4.3738,60.0,0.0729,0.0
207,3179520,train,2026-06-29 13:35:11,0.0156,4.4035,60.0,0.0734,0.0
208,3194880,train,2026-06-29 13:35:52,0.0117,4.4863,60.0,0.0748,0.0
209,3210240,train,2026-06-29 13:36:33,0.0078,4.5748,60.0,0.0762,0.0
210,3225600,train,2026-06-29 13:37:14,0.0039,4.3806,60.0,0.073,0.0
211,3240960,train,2026-06-29 13:37:55,0.0234,4.5416,60.0,0.0757,0.0
212,3256320,train,2026-06-29 13:38:36,0.0156,4.4652,60.0,0.0744,0.0
213,3271680,train,2026-06-29 13:39:16,0.0117,4.4983,60.0,0.075,0.0
214,3287040,train,2026-06-29 13:39:57,0.0352,4.457,60.0,0.0743,0.0
215,3302400,train,2026-06-29 13:40:38,0.0195,4.456,60.0,0.0743,0.0
216,3317760,train,2026-06-29 13:41:19,0.0039,4.2838,60.0,0.0714,0.0
217,3317760,eval,2026-06-29 13:43:07,0.4688,15.3715,60.0,0.2562,0.0312
217,3333120,train,2026-06-29 13:43:47,0.0234,4.3623,60.0,0.0727,0.0
218,3348480,train,2026-06-29 13:44:27,0.0,4.3601,60.0,0.0727,0.0
219,3363840,train,2026-06-29 13:45:08,0.0273,4.3534,60.0,0.0726,0.0
220,3379200,train,2026-06-29 13:45:49,0.0078,4.3211,60.0,0.072,0.0
221,3394560,train,2026-06-29 13:46:30,0.0195,4.3402,60.0,0.0723,0.0
222,3409920,train,2026-06-29 13:47:10,0.0312,4.7151,60.0,0.0786,0.0
223,3425280,train,2026-06-29 13:47:51,0.0117,4.461,60.0,0.0743,0.0
224,3440640,train,2026-06-29 13:48:32,0.0234,4.4915,60.0,0.0749,0.0
225,3456000,train,2026-06-29 13:49:13,0.0234,4.5047,60.0,0.0751,0.0
226,3471360,train,2026-06-29 13:49:54,0.0117,4.8184,60.0,0.0803,0.0
227,3486720,train,2026-06-29 13:50:34,0.0156,4.4091,60.0,0.0735,0.0
228,3502080,train,2026-06-29 13:51:15,0.0195,4.5188,60.0,0.0753,0.0
229,3517440,train,2026-06-29 13:51:56,0.0195,4.4687,60.0,0.0745,0.0
230,3532800,train,2026-06-29 13:52:37,0.0156,4.558,60.0,0.076,0.0
231,3548160,train,2026-06-29 13:53:18,0.0117,4.7488,60.0,0.0791,0.0
232,3563520,train,2026-06-29 13:53:58,0.0117,4.577,60.0,0.0763,0.0
233,3578880,train,2026-06-29 13:54:39,0.0312,4.4547,60.0,0.0742,0.0
234,3594240,train,2026-06-29 13:55:20,0.0195,4.3185,60.0,0.072,0.0
235,3609600,train,2026-06-29 13:56:01,0.0234,4.6388,60.0,0.0773,0.0
236,3624960,train,2026-06-29 13:56:42,0.0117,4.5353,60.0,0.0756,0.0
237,3640320,train,2026-06-29 13:57:22,0.0234,4.3685,60.0,0.0728,0.0
238,3655680,train,2026-06-29 13:58:03,0.0469,4.5748,60.0,0.0762,0.0
239,3671040,train,2026-06-29 13:58:44,0.0117,4.4927,60.0,0.0749,0.0
240,3686400,train,2026-06-29 13:59:25,0.0195,4.7408,60.0,0.079,0.0
241,3686400,eval,2026-06-29 14:01:13,0.5365,15.1453,60.0,0.2524,0.0365
241,3701760,train,2026-06-29 14:01:53,0.0117,4.523,60.0,0.0754,0.0
242,3717120,train,2026-06-29 14:02:34,0.0156,4.5018,60.0,0.075,0.0
243,3732480,train,2026-06-29 14:03:15,0.0117,4.3063,60.0,0.0718,0.0
244,3747840,train,2026-06-29 14:03:56,0.0352,4.7605,60.0,0.0793,0.0
245,3763200,train,2026-06-29 14:04:37,0.0039,4.6111,60.0,0.0769,0.0
246,3778560,train,2026-06-29 14:05:18,0.0117,4.5175,60.0,0.0753,0.0
247,3793920,train,2026-06-29 14:05:58,0.0,4.8339,60.0,0.0806,0.0
248,3809280,train,2026-06-29 14:06:39,0.0195,4.6772,60.0,0.078,0.0
249,3824640,train,2026-06-29 14:07:20,0.0156,4.4082,60.0,0.0735,0.0
250,3840000,train,2026-06-29 14:08:01,0.0117,4.5802,60.0,0.0763,0.0
251,3855360,train,2026-06-29 14:08:42,0.0078,4.5849,60.0,0.0764,0.0
252,3870720,train,2026-06-29 14:09:22,0.0117,4.7386,60.0,0.079,0.0
253,3886080,train,2026-06-29 14:10:03,0.0078,4.4381,60.0,0.074,0.0
254,3901440,train,2026-06-29 14:10:44,0.0156,4.8005,60.0,0.08,0.0
255,3916800,train,2026-06-29 14:11:25,0.0117,4.7008,60.0,0.0783,0.0
256,3932160,train,2026-06-29 14:12:06,0.0195,4.4824,60.0,0.0747,0.0
257,3947520,train,2026-06-29 14:12:47,0.0156,4.6331,60.0,0.0772,0.0
258,3962880,train,2026-06-29 14:13:27,0.0078,4.6458,60.0,0.0774,0.0
259,3978240,train,2026-06-29 14:14:08,0.0078,4.6932,60.0,0.0782,0.0
260,3993600,train,2026-06-29 14:14:49,0.0156,4.6116,60.0,0.0769,0.0
261,4008960,train,2026-06-29 14:15:30,0.0117,4.8863,60.0,0.0814,0.0
262,4024320,train,2026-06-29 14:16:10,0.0,4.7586,60.0,0.0793,0.0
263,4039680,train,2026-06-29 14:16:51,0.0078,4.6744,60.0,0.0779,0.0
264,4055040,train,2026-06-29 14:17:32,0.0234,4.8261,60.0,0.0804,0.0
265,4055040,eval,2026-06-29 14:19:20,0.5156,12.7383,60.0,0.2123,0.0365
265,4070400,train,2026-06-29 14:20:00,0.0156,4.981,60.0,0.083,0.0
266,4085760,train,2026-06-29 14:20:42,0.0078,4.7173,60.0,0.0786,0.0
267,4101120,train,2026-06-29 14:21:23,0.0117,4.6268,60.0,0.0771,0.0
268,4116480,train,2026-06-29 14:22:04,0.0195,4.8696,60.0,0.0812,0.0
269,4131840,train,2026-06-29 14:22:46,0.0078,4.4799,60.0,0.0747,0.0
270,4147200,train,2026-06-29 14:23:27,0.0195,4.677,60.0,0.0779,0.0
271,4162560,train,2026-06-29 14:24:09,0.0117,4.7533,60.0,0.0792,0.0
272,4177920,train,2026-06-29 14:24:50,0.0078,4.774,60.0,0.0796,0.0
273,4193280,train,2026-06-29 14:25:32,0.0234,4.6366,60.0,0.0773,0.0
274,4208640,train,2026-06-29 14:26:13,0.0078,4.9165,60.0,0.0819,0.0
275,4224000,train,2026-06-29 14:26:54,0.0156,4.6342,60.0,0.0772,0.0
276,4239360,train,2026-06-29 14:27:36,0.0156,4.7161,60.0,0.0786,0.0
277,4254720,train,2026-06-29 14:28:17,0.0195,4.591,60.0,0.0765,0.0
278,4270080,train,2026-06-29 14:28:59,0.0156,4.7606,60.0,0.0793,0.0
279,4285440,train,2026-06-29 14:29:40,0.0078,4.6837,60.0,0.0781,0.0
280,4300800,train,2026-06-29 14:30:22,0.0273,4.8083,60.0,0.0801,0.0
281,4316160,train,2026-06-29 14:31:03,0.0312,4.6069,60.0,0.0768,0.0
282,4331520,train,2026-06-29 14:31:45,0.0156,4.4664,60.0,0.0744,0.0
283,4346880,train,2026-06-29 14:32:26,0.0312,4.9118,60.0,0.0819,0.0
284,4362240,train,2026-06-29 14:33:07,0.0156,4.6388,60.0,0.0773,0.0
285,4377600,train,2026-06-29 14:33:49,0.0156,4.696,60.0,0.0783,0.0
286,4392960,train,2026-06-29 14:34:31,0.0117,4.7022,60.0,0.0784,0.0
287,4408320,train,2026-06-29 14:35:12,0.0117,4.4562,60.0,0.0743,0.0
288,4423680,train,2026-06-29 14:35:53,0.0039,4.3942,60.0,0.0732,0.0
289,4423680,eval,2026-06-29 14:37:45,0.3438,11.9205,60.0,0.1987,0.0312
289,4439040,train,2026-06-29 14:38:25,0.0312,4.7091,60.0,0.0785,0.0
290,4454400,train,2026-06-29 14:39:06,0.0156,4.6973,60.0,0.0783,0.0
291,4469760,train,2026-06-29 14:39:47,0.0195,4.6544,60.0,0.0776,0.0
292,4485120,train,2026-06-29 14:40:28,0.0273,4.5824,60.0,0.0764,0.0
293,4500480,train,2026-06-29 14:41:09,0.0117,4.7497,60.0,0.0792,0.0
294,4515840,train,2026-06-29 14:41:51,0.0195,4.5699,60.0,0.0762,0.0
295,4531200,train,2026-06-29 14:42:32,0.0117,4.7553,60.0,0.0793,0.0
296,4546560,train,2026-06-29 14:43:14,0.0195,4.8175,60.0,0.0803,0.0
297,4561920,train,2026-06-29 14:43:55,0.0078,4.7344,60.0,0.0789,0.0
298,4577280,train,2026-06-29 14:44:37,0.0,4.7347,60.0,0.0789,0.0
299,4592640,train,2026-06-29 14:45:18,0.0273,4.4436,60.0,0.0741,0.0
300,4608000,train,2026-06-29 14:46:00,0.0273,4.8153,60.0,0.0803,0.0
301,4623360,train,2026-06-29 14:46:41,0.0117,4.6254,60.0,0.0771,0.0
302,4638720,train,2026-06-29 14:47:23,0.0156,4.6903,60.0,0.0782,0.0
303,4654080,train,2026-06-29 14:48:04,0.0195,4.7443,60.0,0.0791,0.0
304,4669440,train,2026-06-29 14:48:46,0.0156,4.8052,60.0,0.0801,0.0
305,4684800,train,2026-06-29 14:49:27,0.0469,5.0624,60.0,0.0844,0.0
306,4700160,train,2026-06-29 14:50:09,0.0156,4.8836,60.0,0.0814,0.0
307,4715520,train,2026-06-29 14:50:50,0.0195,4.7907,60.0,0.0798,0.0
