iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
26,399360,train,2026-04-22 03:52:43,0.0039,2.0749,60.0,0.0346,0.0
27,414720,train,2026-04-22 03:53:00,0.0,1.9484,60.0,0.0325,0.0
28,430080,train,2026-04-22 03:53:18,0.0078,2.3746,60.0,0.0396,0.0
29,445440,train,2026-04-22 03:53:35,0.0,2.0063,60.0,0.0334,0.0
30,460800,train,2026-04-22 03:53:52,0.0039,2.0498,60.0,0.0342,0.0
31,476160,train,2026-04-22 03:54:10,0.0,1.8984,60.0,0.0316,0.0
32,491520,train,2026-04-22 03:54:27,0.0,2.1933,60.0,0.0366,0.0
33,506880,train,2026-04-22 03:54:45,0.0,2.1215,60.0,0.0354,0.0
34,522240,train,2026-04-22 03:55:02,0.0039,2.4642,60.0,0.0411,0.0
35,537600,train,2026-04-22 03:55:20,0.0,2.1168,60.0,0.0353,0.0
36,552960,train,2026-04-22 03:55:37,0.0078,2.4543,60.0,0.0409,0.0
37,568320,train,2026-04-22 03:55:54,0.0039,2.2323,60.0,0.0372,0.0
38,583680,train,2026-04-22 03:56:12,0.0039,2.4776,60.0,0.0413,0.0
39,599040,train,2026-04-22 03:56:29,0.0039,2.4125,60.0,0.0402,0.0
40,614400,train,2026-04-22 03:56:47,0.0,2.3955,60.0,0.0399,0.0
41,629760,train,2026-04-22 03:57:04,0.0,2.2071,60.0,0.0368,0.0
42,645120,train,2026-04-22 03:57:21,0.0039,2.7201,60.0,0.0453,0.0
43,660480,train,2026-04-22 03:57:39,0.0,2.3802,60.0,0.0397,0.0
44,675840,train,2026-04-22 03:57:56,0.0,2.3516,60.0,0.0392,0.0
45,691200,train,2026-04-22 03:58:14,0.0039,2.4461,60.0,0.0408,0.0
46,706560,train,2026-04-22 03:58:31,0.0,2.3342,60.0,0.0389,0.0
47,721920,train,2026-04-22 03:58:49,0.0039,2.4412,60.0,0.0407,0.0039
48,737280,train,2026-04-22 03:59:06,0.0039,2.3595,60.0,0.0393,0.0
49,737280,eval,2026-04-22 04:00:31,0.1094,4.7987,60.0,0.08,0.026
49,752640,train,2026-04-22 04:00:48,0.0,2.3473,60.0,0.0391,0.0
50,768000,train,2026-04-22 04:01:05,0.0,2.4632,60.0,0.0411,0.0
51,783360,train,2026-04-22 04:01:23,0.0039,2.538,60.0,0.0423,0.0
52,798720,train,2026-04-22 04:01:40,0.0078,2.7177,60.0,0.0453,0.0
53,814080,train,2026-04-22 04:01:57,0.0,2.4027,60.0,0.04,0.0
54,829440,train,2026-04-22 04:02:15,0.0117,2.6201,60.0,0.0437,0.0
55,844800,train,2026-04-22 04:02:32,0.0117,2.7087,60.0,0.0451,0.0
56,860160,train,2026-04-22 04:02:50,0.0039,2.7189,60.0,0.0453,0.0
57,875520,train,2026-04-22 04:03:07,0.0039,2.887,60.0,0.0481,0.0
58,890880,train,2026-04-22 04:03:24,0.0,2.4977,60.0,0.0416,0.0
59,906240,train,2026-04-22 04:03:42,0.0039,2.7386,60.0,0.0456,0.0
60,921600,train,2026-04-22 04:03:59,0.0039,2.8018,60.0,0.0467,0.0
61,936960,train,2026-04-22 04:04:17,0.0,2.4677,60.0,0.0411,0.0
62,952320,train,2026-04-22 04:04:34,0.0078,2.6418,60.0,0.044,0.0
63,967680,train,2026-04-22 04:04:51,0.0,2.5917,60.0,0.0432,0.0
64,983040,train,2026-04-22 04:05:09,0.0039,2.6035,60.0,0.0434,0.0
65,998400,train,2026-04-22 04:05:26,0.0117,2.6884,60.0,0.0448,0.0
66,1013760,train,2026-04-22 04:05:44,0.0,2.7235,60.0,0.0454,0.0
67,1029120,train,2026-04-22 04:06:01,0.0117,2.7527,60.0,0.0459,0.0
68,1044480,train,2026-04-22 04:06:19,0.0,2.5956,60.0,0.0433,0.0
69,1059840,train,2026-04-22 04:06:36,0.0039,2.6142,60.0,0.0436,0.0
70,1075200,train,2026-04-22 04:06:53,0.0078,2.7079,60.0,0.0451,0.0
71,1090560,train,2026-04-22 04:07:11,0.0039,2.9,60.0,0.0483,0.0
72,1105920,train,2026-04-22 04:07:28,0.0039,2.8774,60.0,0.048,0.0
73,1121280,train,2026-04-22 04:07:46,0.0,3.0436,60.0,0.0507,0.0
74,1136640,train,2026-04-22 04:08:03,0.0039,2.7578,60.0,0.046,0.0
75,1152000,train,2026-04-22 04:08:21,0.0039,2.8387,60.0,0.0473,0.0
76,1167360,train,2026-04-22 04:08:38,0.0,2.8046,60.0,0.0467,0.0
77,1182720,train,2026-04-22 04:08:55,0.0039,3.0692,60.0,0.0512,0.0
78,1198080,train,2026-04-22 04:09:13,0.0039,3.1572,60.0,0.0526,0.0
79,1213440,train,2026-04-22 04:09:30,0.0078,3.2197,60.0,0.0537,0.0
80,1228800,train,2026-04-22 04:09:48,0.0039,2.8939,60.0,0.0482,0.0
81,1244160,train,2026-04-22 04:10:05,0.0039,2.9892,60.0,0.0498,0.0
82,1259520,train,2026-04-22 04:10:22,0.0078,2.812,60.0,0.0469,0.0
83,1274880,train,2026-04-22 04:10:40,0.0039,2.8811,60.0,0.048,0.0
84,1290240,train,2026-04-22 04:10:57,0.0039,2.9172,60.0,0.0486,0.0
85,1305600,train,2026-04-22 04:11:15,0.0039,2.8992,60.0,0.0483,0.0
86,1320960,train,2026-04-22 04:11:32,0.0078,3.2593,60.0,0.0543,0.0
87,1336320,train,2026-04-22 04:11:50,0.0039,3.2155,60.0,0.0536,0.0
88,1351680,train,2026-04-22 04:12:07,0.0,3.2388,60.0,0.054,0.0
89,1367040,train,2026-04-22 04:12:24,0.0039,3.0228,60.0,0.0504,0.0
90,1382400,train,2026-04-22 04:12:42,0.0039,2.92,60.0,0.0487,0.0
91,1397760,train,2026-04-22 04:12:59,0.0,3.2234,60.0,0.0537,0.0
92,1413120,train,2026-04-22 04:13:17,0.0078,2.95,60.0,0.0492,0.0
93,1428480,train,2026-04-22 04:13:34,0.0039,3.067,60.0,0.0511,0.0
94,1443840,train,2026-04-22 04:13:51,0.0039,2.9359,60.0,0.0489,0.0
95,1459200,train,2026-04-22 04:14:09,0.0039,3.0211,60.0,0.0504,0.0
96,1474560,train,2026-04-22 04:14:26,0.0078,3.1088,60.0,0.0518,0.0
97,1474560,eval,2026-04-22 04:15:51,0.2135,7.9978,60.0,0.1333,0.099
97,1489920,train,2026-04-22 04:16:07,0.0039,3.0627,60.0,0.051,0.0
98,1505280,train,2026-04-22 04:16:25,0.0078,3.194,60.0,0.0532,0.0
99,1520640,train,2026-04-22 04:16:42,0.0,3.1015,60.0,0.0517,0.0
100,1536000,train,2026-04-22 04:17:00,0.0039,3.0659,60.0,0.0511,0.0
101,1551360,train,2026-04-22 04:17:17,0.0078,2.8277,60.0,0.0471,0.0
102,1566720,train,2026-04-22 04:17:34,0.0078,2.9472,60.0,0.0491,0.0
103,1582080,train,2026-04-22 04:17:52,0.0078,3.3019,60.0,0.055,0.0
104,1597440,train,2026-04-22 04:18:09,0.0117,3.119,60.0,0.052,0.0039
105,1612800,train,2026-04-22 04:18:27,0.0,3.049,60.0,0.0508,0.0
106,1628160,train,2026-04-22 04:18:44,0.0195,3.0193,60.0,0.0503,0.0
107,1643520,train,2026-04-22 04:19:01,0.0,3.1064,60.0,0.0518,0.0
108,1658880,train,2026-04-22 04:19:19,0.0117,3.0433,60.0,0.0507,0.0
109,1674240,train,2026-04-22 04:19:36,0.0039,2.8911,60.0,0.0482,0.0
110,1689600,train,2026-04-22 04:19:54,0.0078,3.2914,60.0,0.0549,0.0
111,1704960,train,2026-04-22 04:20:11,0.0,2.8519,60.0,0.0475,0.0
112,1720320,train,2026-04-22 04:20:28,0.0,3.0758,60.0,0.0513,0.0
113,1735680,train,2026-04-22 04:20:46,0.0,3.2131,60.0,0.0536,0.0
114,1751040,train,2026-04-22 04:21:03,0.0,3.0208,60.0,0.0503,0.0
115,1766400,train,2026-04-22 04:21:20,0.0039,3.1569,60.0,0.0526,0.0
116,1781760,train,2026-04-22 04:21:38,0.0039,3.1117,60.0,0.0519,0.0
117,1797120,train,2026-04-22 04:21:55,0.0039,3.2415,60.0,0.054,0.0
118,1812480,train,2026-04-22 04:22:13,0.0195,3.2216,60.0,0.0537,0.0
119,1827840,train,2026-04-22 04:22:30,0.0039,3.3166,60.0,0.0553,0.0
120,1843200,train,2026-04-22 04:22:48,0.0,3.2892,60.0,0.0548,0.0
121,1858560,train,2026-04-22 04:23:05,0.0039,2.9498,60.0,0.0492,0.0
122,1873920,train,2026-04-22 04:23:22,0.0078,3.3969,60.0,0.0566,0.0
123,1889280,train,2026-04-22 04:23:40,0.0117,3.0611,60.0,0.051,0.0039
124,1904640,train,2026-04-22 04:23:57,0.0,3.1657,60.0,0.0528,0.0
125,1920000,train,2026-04-22 04:24:15,0.0,3.3331,60.0,0.0556,0.0
126,1935360,train,2026-04-22 04:24:32,0.0078,3.2686,60.0,0.0545,0.0
127,1950720,train,2026-04-22 04:24:49,0.0039,3.3798,60.0,0.0563,0.0
128,1966080,train,2026-04-22 04:25:07,0.0039,3.2703,60.0,0.0545,0.0
129,1981440,train,2026-04-22 04:25:24,0.0,3.4766,60.0,0.0579,0.0
130,1996800,train,2026-04-22 04:25:42,0.0117,3.2502,60.0,0.0542,0.0
131,2012160,train,2026-04-22 04:25:59,0.0039,3.0928,60.0,0.0515,0.0
132,2027520,train,2026-04-22 04:26:16,0.0,3.1472,60.0,0.0525,0.0
133,2042880,train,2026-04-22 04:26:34,0.0,3.0023,60.0,0.05,0.0
134,2058240,train,2026-04-22 04:26:51,0.0078,3.3256,60.0,0.0554,0.0
135,2073600,train,2026-04-22 04:27:08,0.0039,3.0719,60.0,0.0512,0.0
136,2088960,train,2026-04-22 04:27:26,0.0039,3.2447,60.0,0.0541,0.0
137,2104320,train,2026-04-22 04:27:43,0.0,3.0517,60.0,0.0509,0.0
138,2119680,train,2026-04-22 04:28:01,0.0039,3.0846,60.0,0.0514,0.0
139,2135040,train,2026-04-22 04:28:18,0.0117,3.3902,60.0,0.0565,0.0039
140,2150400,train,2026-04-22 04:28:36,0.0039,3.1496,60.0,0.0525,0.0
141,2165760,train,2026-04-22 04:28:53,0.0,3.2855,60.0,0.0548,0.0
142,2181120,train,2026-04-22 04:29:10,0.0039,3.4918,60.0,0.0582,0.0
143,2196480,train,2026-04-22 04:29:28,0.0039,3.309,60.0,0.0552,0.0
144,2211840,train,2026-04-22 04:29:45,0.0,3.0454,60.0,0.0508,0.0
145,2211840,eval,2026-04-22 04:31:10,0.1875,7.9106,60.0,0.1318,0.0781
145,2227200,train,2026-04-22 04:31:26,0.0039,3.2527,60.0,0.0542,0.0
146,2242560,train,2026-04-22 04:31:44,0.0078,3.3492,60.0,0.0558,0.0
147,2257920,train,2026-04-22 04:32:01,0.0039,3.2291,60.0,0.0538,0.0
148,2273280,train,2026-04-22 04:32:18,0.0,3.1454,60.0,0.0524,0.0
149,2288640,train,2026-04-22 04:32:36,0.0078,3.5569,60.0,0.0593,0.0
150,2304000,train,2026-04-22 04:32:53,0.0039,3.2869,60.0,0.0548,0.0
151,2319360,train,2026-04-22 04:33:10,0.0039,3.2083,60.0,0.0535,0.0
152,2334720,train,2026-04-22 04:33:28,0.0,3.1656,60.0,0.0528,0.0
153,2350080,train,2026-04-22 04:33:45,0.0039,3.589,60.0,0.0598,0.0
154,2365440,train,2026-04-22 04:34:03,0.0078,3.1,60.0,0.0517,0.0039
155,2380800,train,2026-04-22 04:34:20,0.0,3.6202,60.0,0.0603,0.0
156,2396160,train,2026-04-22 04:34:37,0.0,3.4847,60.0,0.0581,0.0
157,2411520,train,2026-04-22 04:34:55,0.0039,3.3421,60.0,0.0557,0.0
158,2426880,train,2026-04-22 04:35:12,0.0,3.4312,60.0,0.0572,0.0
159,2442240,train,2026-04-22 04:35:29,0.0078,3.3646,60.0,0.0561,0.0
160,2457600,train,2026-04-22 04:35:47,0.0,3.55,60.0,0.0592,0.0
161,2472960,train,2026-04-22 04:36:04,0.0,3.4269,60.0,0.0571,0.0
162,2488320,train,2026-04-22 04:36:22,0.0,3.4309,60.0,0.0572,0.0
163,2503680,train,2026-04-22 04:36:39,0.0039,3.3442,60.0,0.0557,0.0
164,2519040,train,2026-04-22 04:36:56,0.0039,3.3547,60.0,0.0559,0.0
165,2534400,train,2026-04-22 04:37:14,0.0,3.1926,60.0,0.0532,0.0
166,2549760,train,2026-04-22 04:37:31,0.0,3.2182,60.0,0.0536,0.0
167,2565120,train,2026-04-22 04:37:49,0.0,3.3481,60.0,0.0558,0.0
168,2580480,train,2026-04-22 04:38:06,0.0078,3.2424,60.0,0.054,0.0
169,2595840,train,2026-04-22 04:38:23,0.0039,3.4189,60.0,0.057,0.0
170,2611200,train,2026-04-22 04:38:41,0.0039,3.3559,60.0,0.0559,0.0
171,2626560,train,2026-04-22 04:38:58,0.0,3.403,60.0,0.0567,0.0
172,2641920,train,2026-04-22 04:39:15,0.0,3.1524,60.0,0.0525,0.0
173,2657280,train,2026-04-22 04:39:33,0.0039,3.24,60.0,0.054,0.0
174,2672640,train,2026-04-22 04:39:50,0.0039,3.5369,60.0,0.0589,0.0
175,2688000,train,2026-04-22 04:40:07,0.0039,3.5642,60.0,0.0594,0.0
176,2703360,train,2026-04-22 04:40:25,0.0039,3.1414,60.0,0.0524,0.0
177,2718720,train,2026-04-22 04:40:42,0.0,3.4432,60.0,0.0574,0.0
178,2734080,train,2026-04-22 04:40:59,0.0039,3.1861,60.0,0.0531,0.0
179,2749440,train,2026-04-22 04:41:17,0.0039,3.2647,60.0,0.0544,0.0
180,2764800,train,2026-04-22 04:41:34,0.0039,3.807,60.0,0.0635,0.0
181,2780160,train,2026-04-22 04:41:51,0.0,3.4299,60.0,0.0572,0.0
182,2795520,train,2026-04-22 04:42:09,0.0,3.5793,60.0,0.0597,0.0
183,2810880,train,2026-04-22 04:42:26,0.0,3.4781,60.0,0.058,0.0
184,2826240,train,2026-04-22 04:42:43,0.0039,3.4645,60.0,0.0577,0.0
185,2841600,train,2026-04-22 04:43:01,0.0117,3.6934,60.0,0.0616,0.0
186,2856960,train,2026-04-22 04:43:18,0.0,3.309,60.0,0.0552,0.0
187,2872320,train,2026-04-22 04:43:35,0.0039,3.3396,60.0,0.0557,0.0
188,2887680,train,2026-04-22 04:43:53,0.0039,3.5394,60.0,0.059,0.0
189,2903040,train,2026-04-22 04:44:10,0.0078,3.4057,60.0,0.0568,0.0
190,2918400,train,2026-04-22 04:44:27,0.0039,3.3513,60.0,0.0559,0.0
191,2933760,train,2026-04-22 04:44:44,0.0,3.4282,60.0,0.0571,0.0
192,2949120,train,2026-04-22 04:45:02,0.0,3.1787,60.0,0.053,0.0
193,2949120,eval,2026-04-22 04:46:25,0.1667,9.7685,60.0,0.1628,0.1042
193,2964480,train,2026-04-22 04:46:41,0.0078,3.5077,60.0,0.0585,0.0
194,2979840,train,2026-04-22 04:46:59,0.0,3.3133,60.0,0.0552,0.0
195,2995200,train,2026-04-22 04:47:16,0.0,3.2871,60.0,0.0548,0.0
196,3010560,train,2026-04-22 04:47:33,0.0078,3.5882,60.0,0.0598,0.0
197,3025920,train,2026-04-22 04:47:51,0.0156,3.5996,60.0,0.06,0.0
198,3041280,train,2026-04-22 04:48:08,0.0078,3.5843,60.0,0.0597,0.0
199,3056640,train,2026-04-22 04:48:25,0.0,3.473,60.0,0.0579,0.0
200,3072000,train,2026-04-22 04:48:43,0.0039,3.5515,60.0,0.0592,0.0
201,3087360,train,2026-04-22 04:49:00,0.0078,3.4464,60.0,0.0574,0.0
202,3102720,train,2026-04-22 04:49:17,0.0,3.4025,60.0,0.0567,0.0
203,3118080,train,2026-04-22 04:49:35,0.0078,3.6118,60.0,0.0602,0.0
204,3133440,train,2026-04-22 04:49:52,0.0078,3.7969,60.0,0.0633,0.0
205,3148800,train,2026-04-22 04:50:09,0.0039,3.441,60.0,0.0574,0.0
206,3164160,train,2026-04-22 04:50:27,0.0039,3.4371,60.0,0.0573,0.0
207,3179520,train,2026-04-22 04:50:44,0.0078,3.8272,60.0,0.0638,0.0
208,3194880,train,2026-04-22 04:51:01,0.0078,3.3495,60.0,0.0558,0.0
209,3210240,train,2026-04-22 04:51:19,0.0117,3.35,60.0,0.0558,0.0
210,3225600,train,2026-04-22 04:51:36,0.0,3.7535,60.0,0.0626,0.0
211,3240960,train,2026-04-22 04:51:53,0.0,3.6568,60.0,0.0609,0.0
212,3256320,train,2026-04-22 04:52:11,0.0,3.5471,60.0,0.0591,0.0
213,3271680,train,2026-04-22 04:52:28,0.0117,3.5704,60.0,0.0595,0.0
214,3287040,train,2026-04-22 04:52:45,0.0234,3.8492,60.0,0.0642,0.0
215,3302400,train,2026-04-22 04:53:03,0.0,3.6625,60.0,0.061,0.0
216,3317760,train,2026-04-22 04:53:20,0.0078,3.9823,60.0,0.0664,0.0
217,3333120,train,2026-04-22 04:53:37,0.0156,3.7015,60.0,0.0617,0.0
218,3348480,train,2026-04-22 04:53:54,0.0078,3.4317,60.0,0.0572,0.0
219,3363840,train,2026-04-22 04:54:12,0.0078,3.6761,60.0,0.0613,0.0
220,3379200,train,2026-04-22 04:54:29,0.0039,3.6289,60.0,0.0605,0.0
221,3394560,train,2026-04-22 04:54:46,0.0195,3.707,60.0,0.0618,0.0
222,3409920,train,2026-04-22 04:55:04,0.0078,3.5153,60.0,0.0586,0.0
223,3425280,train,2026-04-22 04:55:21,0.0039,3.6677,60.0,0.0611,0.0
224,3440640,train,2026-04-22 04:55:38,0.0078,3.351,60.0,0.0558,0.0
225,3456000,train,2026-04-22 04:55:56,0.0,3.5899,60.0,0.0598,0.0
226,3471360,train,2026-04-22 04:56:13,0.0039,3.4717,60.0,0.0579,0.0
227,3486720,train,2026-04-22 04:56:30,0.0039,3.7726,60.0,0.0629,0.0
228,3502080,train,2026-04-22 04:56:47,0.0,3.447,60.0,0.0574,0.0
229,3517440,train,2026-04-22 04:57:05,0.0039,3.3831,60.0,0.0564,0.0
230,3532800,train,2026-04-22 04:57:22,0.0039,3.4996,60.0,0.0583,0.0
231,3548160,train,2026-04-22 04:57:39,0.0,3.4153,60.0,0.0569,0.0
232,3563520,train,2026-04-22 04:57:57,0.0039,3.7771,60.0,0.063,0.0
233,3578880,train,2026-04-22 04:58:14,0.0,3.4927,60.0,0.0582,0.0
234,3594240,train,2026-04-22 04:58:32,0.0,3.6552,60.0,0.0609,0.0
235,3609600,train,2026-04-22 04:58:49,0.0117,3.5936,60.0,0.0599,0.0
236,3624960,train,2026-04-22 04:59:06,0.0078,3.7054,60.0,0.0618,0.0
237,3640320,train,2026-04-22 04:59:24,0.0,3.3376,60.0,0.0556,0.0
238,3655680,train,2026-04-22 04:59:41,0.0,3.4947,60.0,0.0582,0.0
239,3671040,train,2026-04-22 04:59:58,0.0039,3.6822,60.0,0.0614,0.0
240,3686400,train,2026-04-22 05:00:16,0.0039,3.5717,60.0,0.0595,0.0
241,3686400,eval,2026-04-22 05:01:38,0.2031,11.0195,60.0,0.1837,0.1562
241,3701760,train,2026-04-22 05:01:54,0.0039,3.5314,60.0,0.0589,0.0
242,3717120,train,2026-04-22 05:02:12,0.0039,3.4409,60.0,0.0573,0.0
243,3732480,train,2026-04-22 05:02:29,0.0039,3.7001,60.0,0.0617,0.0
244,3747840,train,2026-04-22 05:02:46,0.0,3.3784,60.0,0.0563,0.0
245,3763200,train,2026-04-22 05:03:04,0.0117,3.5385,60.0,0.059,0.0039
246,3778560,train,2026-04-22 05:03:21,0.0039,3.7217,60.0,0.062,0.0
247,3793920,train,2026-04-22 05:03:38,0.0039,3.3062,60.0,0.0551,0.0
248,3809280,train,2026-04-22 05:03:55,0.0,3.6034,60.0,0.0601,0.0
249,3824640,train,2026-04-22 05:04:13,0.0117,3.5647,60.0,0.0594,0.0
250,3840000,train,2026-04-22 05:04:30,0.0078,3.8788,60.0,0.0646,0.0
251,3855360,train,2026-04-22 05:04:47,0.0156,3.685,60.0,0.0614,0.0
252,3870720,train,2026-04-22 05:05:05,0.0039,3.724,60.0,0.0621,0.0
253,3886080,train,2026-04-22 05:05:22,0.0117,4.0321,60.0,0.0672,0.0
254,3901440,train,2026-04-22 05:05:39,0.0039,3.5833,60.0,0.0597,0.0
255,3916800,train,2026-04-22 05:05:57,0.0078,3.8921,60.0,0.0649,0.0
256,3932160,train,2026-04-22 05:06:14,0.0039,3.4976,60.0,0.0583,0.0
257,3947520,train,2026-04-22 05:06:32,0.0117,3.7225,60.0,0.062,0.0
258,3962880,train,2026-04-22 05:06:49,0.0078,3.6284,60.0,0.0605,0.0
259,3978240,train,2026-04-22 05:07:06,0.0117,3.5621,60.0,0.0594,0.0
260,3993600,train,2026-04-22 05:07:23,0.0039,3.6271,60.0,0.0605,0.0
261,4008960,train,2026-04-22 05:07:41,0.0039,3.8906,60.0,0.0648,0.0
262,4024320,train,2026-04-22 05:07:58,0.0039,3.8195,60.0,0.0637,0.0
263,4039680,train,2026-04-22 05:08:15,0.0078,3.6672,60.0,0.0611,0.0
264,4055040,train,2026-04-22 05:08:33,0.0,3.7825,60.0,0.063,0.0
265,4070400,train,2026-04-22 05:08:50,0.0117,4.0175,60.0,0.067,0.0
266,4085760,train,2026-04-22 05:09:07,0.0078,3.7727,60.0,0.0629,0.0
267,4101120,train,2026-04-22 05:09:25,0.0195,3.5332,60.0,0.0589,0.0
268,4116480,train,2026-04-22 05:09:42,0.0,3.8965,60.0,0.0649,0.0
269,4131840,train,2026-04-22 05:09:59,0.0039,3.9062,60.0,0.0651,0.0
270,4147200,train,2026-04-22 05:10:16,0.0078,3.7509,60.0,0.0625,0.0
271,4162560,train,2026-04-22 05:10:34,0.0,3.8495,60.0,0.0642,0.0
272,4177920,train,2026-04-22 05:10:51,0.0,3.71,60.0,0.0618,0.0
273,4193280,train,2026-04-22 05:11:08,0.0039,3.7702,60.0,0.0628,0.0
274,4208640,train,2026-04-22 05:11:26,0.0078,3.823,60.0,0.0637,0.0
275,4224000,train,2026-04-22 05:11:43,0.0078,3.5769,60.0,0.0596,0.0039
276,4239360,train,2026-04-22 05:12:00,0.0156,3.9881,60.0,0.0665,0.0
277,4254720,train,2026-04-22 05:12:18,0.0078,3.9506,60.0,0.0658,0.0
278,4270080,train,2026-04-22 05:12:35,0.0,3.8765,60.0,0.0646,0.0
279,4285440,train,2026-04-22 05:12:52,0.0078,3.7737,60.0,0.0629,0.0
280,4300800,train,2026-04-22 05:13:10,0.0117,3.6711,60.0,0.0612,0.0039
281,4316160,train,2026-04-22 05:13:27,0.0039,3.6135,60.0,0.0602,0.0
282,4331520,train,2026-04-22 05:13:44,0.0078,3.9091,60.0,0.0652,0.0
283,4346880,train,2026-04-22 05:14:02,0.0039,3.8148,60.0,0.0636,0.0
284,4362240,train,2026-04-22 05:14:19,0.0078,3.8488,60.0,0.0641,0.0
285,4377600,train,2026-04-22 05:14:36,0.0117,3.4436,60.0,0.0574,0.0
286,4392960,train,2026-04-22 05:14:53,0.0039,3.8521,60.0,0.0642,0.0
287,4408320,train,2026-04-22 05:15:11,0.0,3.9552,60.0,0.0659,0.0
288,4423680,train,2026-04-22 05:15:28,0.0078,3.6281,60.0,0.0605,0.0
289,4423680,eval,2026-04-22 05:16:50,0.2031,10.348,60.0,0.1725,0.1354
289,4439040,train,2026-04-22 05:17:06,0.0273,3.9191,60.0,0.0653,0.0
290,4454400,train,2026-04-22 05:17:23,0.0039,3.6134,60.0,0.0602,0.0
291,4469760,train,2026-04-22 05:17:41,0.0312,3.8781,60.0,0.0646,0.0
292,4485120,train,2026-04-22 05:17:58,0.0039,3.8109,60.0,0.0635,0.0
293,4500480,train,2026-04-22 05:18:15,0.0156,3.9372,60.0,0.0656,0.0
294,4515840,train,2026-04-22 05:18:32,0.0117,3.9194,60.0,0.0653,0.0
295,4531200,train,2026-04-22 05:18:49,0.0078,3.7258,60.0,0.0621,0.0039
296,4546560,train,2026-04-22 05:19:07,0.0117,3.8004,60.0,0.0633,0.0
297,4561920,train,2026-04-22 05:19:24,0.0195,3.8253,60.0,0.0638,0.0
298,4577280,train,2026-04-22 05:19:41,0.0078,3.6902,60.0,0.0615,0.0
299,4592640,train,2026-04-22 05:19:59,0.0195,3.9248,60.0,0.0654,0.0
300,4608000,train,2026-04-22 05:20:16,0.0039,3.5082,60.0,0.0585,0.0
301,4623360,train,2026-04-22 05:20:33,0.0,3.7214,60.0,0.062,0.0
302,4638720,train,2026-04-22 05:20:50,0.0078,3.9779,60.0,0.0663,0.0039
303,4654080,train,2026-04-22 05:21:08,0.0078,3.7751,60.0,0.0629,0.0
304,4669440,train,2026-04-22 05:21:25,0.0078,4.1591,60.0,0.0693,0.0
305,4684800,train,2026-04-22 05:21:42,0.0,3.5151,60.0,0.0586,0.0
306,4700160,train,2026-04-22 05:21:59,0.0117,3.7978,60.0,0.0633,0.0
307,4715520,train,2026-04-22 05:22:17,0.0156,3.8595,60.0,0.0643,0.0
308,4730880,train,2026-04-22 05:22:34,0.0234,3.8845,60.0,0.0647,0.0039
309,4746240,train,2026-04-22 05:22:51,0.0117,4.0416,60.0,0.0674,0.0
310,4761600,train,2026-04-22 05:23:09,0.0078,3.9715,60.0,0.0662,0.0
311,4776960,train,2026-04-22 05:23:26,0.0156,4.02,60.0,0.067,0.0
312,4792320,train,2026-04-22 05:23:43,0.0078,4.3252,60.0,0.0721,0.0
313,4807680,train,2026-04-22 05:24:01,0.0117,3.9834,60.0,0.0664,0.0
314,4823040,train,2026-04-22 05:24:18,0.0078,3.7694,60.0,0.0628,0.0
