iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
24,552960,train,2026-06-30 21:41:19,0.0625,3.5764,90.0,0.0397,0.0039
25,576000,train,2026-06-30 21:42:19,0.0547,3.1785,90.0,0.0353,0.0156
26,599040,train,2026-06-30 21:43:19,0.0508,3.3439,90.0,0.0372,0.0
27,622080,train,2026-06-30 21:44:20,0.082,3.8063,90.0,0.0423,0.0078
28,645120,train,2026-06-30 21:45:20,0.0664,3.9656,90.0,0.0441,0.0117
29,668160,train,2026-06-30 21:46:20,0.0625,3.7351,90.0,0.0415,0.0078
30,691200,train,2026-06-30 21:47:21,0.0742,4.0185,90.0,0.0447,0.0039
31,714240,train,2026-06-30 21:48:21,0.0977,4.5466,90.0,0.0505,0.0078
32,737280,train,2026-06-30 21:49:21,0.0898,4.6978,90.0,0.0522,0.0195
33,737280,eval,2026-06-30 21:50:34,0.0312,4.8021,90.0,0.0534,0.0104
33,760320,train,2026-06-30 21:51:33,0.0781,3.7941,90.0,0.0422,0.0078
34,783360,train,2026-06-30 21:52:33,0.125,4.7027,90.0,0.0523,0.0078
35,806400,train,2026-06-30 21:53:34,0.0938,4.2876,90.0,0.0476,0.0
36,829440,train,2026-06-30 21:54:35,0.0977,4.8655,90.0,0.0541,0.0117
37,852480,train,2026-06-30 21:55:35,0.1172,4.8438,90.0,0.0538,0.0117
38,875520,train,2026-06-30 21:56:36,0.1445,5.1847,90.0,0.0576,0.0156
39,898560,train,2026-06-30 21:57:36,0.1328,4.7926,90.0,0.0533,0.0039
40,921600,train,2026-06-30 21:58:37,0.0859,4.4286,90.0,0.0492,0.0156
41,944640,train,2026-06-30 21:59:38,0.1211,4.9989,90.0,0.0555,0.0078
42,967680,train,2026-06-30 22:00:38,0.0859,4.2299,90.0,0.047,0.0117
43,990720,train,2026-06-30 22:01:39,0.1328,5.2029,90.0,0.0578,0.0078
44,1013760,train,2026-06-30 22:02:40,0.1016,4.5829,90.0,0.0509,0.0039
45,1036800,train,2026-06-30 22:03:41,0.1289,5.1936,90.0,0.0577,0.0156
46,1059840,train,2026-06-30 22:04:42,0.0938,4.266,90.0,0.0474,0.0078
47,1082880,train,2026-06-30 22:05:42,0.1172,4.8609,90.0,0.054,0.0156
48,1105920,train,2026-06-30 22:06:43,0.0977,4.0149,90.0,0.0446,0.0078
49,1105920,eval,2026-06-30 22:07:56,0.125,5.163,90.0,0.0574,0.0312
49,1128960,train,2026-06-30 22:08:55,0.0977,4.0065,90.0,0.0445,0.0
50,1152000,train,2026-06-30 22:09:56,0.0977,4.4139,90.0,0.049,0.0117
51,1175040,train,2026-06-30 22:10:56,0.0938,4.0428,90.0,0.0449,0.0
52,1198080,train,2026-06-30 22:11:57,0.1328,5.0694,90.0,0.0563,0.0117
53,1221120,train,2026-06-30 22:12:58,0.0859,4.1537,90.0,0.0462,0.0039
54,1244160,train,2026-06-30 22:13:59,0.1094,4.7724,90.0,0.053,0.0078
55,1267200,train,2026-06-30 22:14:59,0.1484,4.5805,90.0,0.0509,0.0039
56,1290240,train,2026-06-30 22:16:00,0.125,5.0771,90.0,0.0564,0.0078
57,1313280,train,2026-06-30 22:17:01,0.0977,4.7025,90.0,0.0523,0.0117
58,1336320,train,2026-06-30 22:18:02,0.0898,4.6754,90.0,0.0519,0.0117
59,1359360,train,2026-06-30 22:19:02,0.1172,4.6497,90.0,0.0517,0.0
60,1382400,train,2026-06-30 22:20:03,0.1055,5.1936,90.0,0.0577,0.0156
61,1405440,train,2026-06-30 22:21:04,0.1328,5.0877,90.0,0.0565,0.0039
62,1428480,train,2026-06-30 22:22:05,0.1172,5.0868,90.0,0.0565,0.0039
63,1451520,train,2026-06-30 22:23:06,0.1055,4.6984,90.0,0.0522,0.0
64,1474560,train,2026-06-30 22:24:06,0.0977,4.7776,90.0,0.0531,0.0078
65,1474560,eval,2026-06-30 22:25:20,0.0729,5.9684,90.0,0.0663,0.0208
65,1497600,train,2026-06-30 22:26:19,0.0898,4.8995,90.0,0.0544,0.0039
66,1520640,train,2026-06-30 22:27:20,0.1289,5.7014,90.0,0.0633,0.0117
67,1543680,train,2026-06-30 22:28:21,0.1289,5.4508,90.0,0.0606,0.0156
68,1566720,train,2026-06-30 22:29:22,0.0703,5.2063,90.0,0.0578,0.0117
69,1589760,train,2026-06-30 22:30:23,0.0898,5.1304,90.0,0.057,0.0156
70,1612800,train,2026-06-30 22:31:24,0.0938,5.199,90.0,0.0578,0.0039
71,1635840,train,2026-06-30 22:32:25,0.1406,5.668,90.0,0.063,0.0117
72,1658880,train,2026-06-30 22:33:25,0.1523,6.1268,90.0,0.0681,0.0078
73,1681920,train,2026-06-30 22:34:26,0.1133,5.7775,90.0,0.0642,0.0312
74,1704960,train,2026-06-30 22:35:27,0.1172,5.693,90.0,0.0633,0.0234
75,1728000,train,2026-06-30 22:36:28,0.1602,6.5356,90.0,0.0726,0.0195
76,1751040,train,2026-06-30 22:37:28,0.1367,5.4291,90.0,0.0603,0.0039
77,1774080,train,2026-06-30 22:38:29,0.1367,5.468,90.0,0.0608,0.0078
78,1797120,train,2026-06-30 22:39:29,0.1211,5.3623,90.0,0.0596,0.0078
79,1820160,train,2026-06-30 22:40:30,0.1211,5.6982,90.0,0.0633,0.0078
80,1843200,train,2026-06-30 22:41:30,0.1367,5.6881,90.0,0.0632,0.0117
81,1843200,eval,2026-06-30 22:42:43,0.0625,5.9447,90.0,0.0661,0.0104
81,1866240,train,2026-06-30 22:43:42,0.1641,6.2842,90.0,0.0698,0.0117
82,1889280,train,2026-06-30 22:44:42,0.1719,6.0438,90.0,0.0672,0.0117
83,1912320,train,2026-06-30 22:45:43,0.1641,6.1505,90.0,0.0683,0.0039
84,1935360,train,2026-06-30 22:46:43,0.1719,6.126,90.0,0.0681,0.0156
85,1958400,train,2026-06-30 22:47:44,0.1602,6.4817,90.0,0.072,0.0117
86,1981440,train,2026-06-30 22:48:44,0.2344,7.7939,90.0,0.0866,0.0352
87,2004480,train,2026-06-30 22:49:45,0.2305,7.6515,90.0,0.085,0.0312
88,2027520,train,2026-06-30 22:50:45,0.1836,6.6326,90.0,0.0737,0.0273
89,2050560,train,2026-06-30 22:51:46,0.1562,6.0873,90.0,0.0676,0.0195
90,2073600,train,2026-06-30 22:52:46,0.1797,6.2438,90.0,0.0694,0.0195
91,2096640,train,2026-06-30 22:53:46,0.207,6.5998,90.0,0.0733,0.0234
92,2119680,train,2026-06-30 22:54:47,0.1484,5.3817,90.0,0.0598,0.0039
93,2142720,train,2026-06-30 22:55:47,0.1797,5.9559,90.0,0.0662,0.0156
94,2165760,train,2026-06-30 22:56:47,0.2227,6.2642,90.0,0.0696,0.0039
95,2188800,train,2026-06-30 22:57:47,0.1406,5.3015,90.0,0.0589,0.0039
96,2211840,train,2026-06-30 22:58:47,0.1562,6.139,90.0,0.0682,0.0117
97,2211840,eval,2026-06-30 23:00:00,0.1146,6.6042,90.0,0.0734,0.0417
97,2234880,train,2026-06-30 23:00:59,0.2773,7.2794,90.0,0.0809,0.0078
98,2257920,train,2026-06-30 23:01:59,0.2344,7.2862,90.0,0.081,0.0273
99,2280960,train,2026-06-30 23:03:00,0.2148,6.9563,90.0,0.0773,0.0156
100,2304000,train,2026-06-30 23:04:00,0.207,6.6801,90.0,0.0742,0.0078
101,2327040,train,2026-06-30 23:05:00,0.2383,6.5879,90.0,0.0732,0.0117
102,2350080,train,2026-06-30 23:06:00,0.1992,6.0887,90.0,0.0677,0.0195
103,2373120,train,2026-06-30 23:07:00,0.1953,6.7234,90.0,0.0747,0.0312
104,2396160,train,2026-06-30 23:08:00,0.25,7.1506,90.0,0.0795,0.0078
105,2419200,train,2026-06-30 23:09:00,0.2695,7.6862,90.0,0.0854,0.0273
106,2442240,train,2026-06-30 23:10:00,0.2773,7.6978,90.0,0.0855,0.0156
107,2465280,train,2026-06-30 23:11:00,0.1953,6.2479,90.0,0.0694,0.0039
108,2488320,train,2026-06-30 23:12:00,0.2266,7.1575,90.0,0.0795,0.0234
109,2511360,train,2026-06-30 23:13:01,0.2305,6.8051,90.0,0.0756,0.0
110,2534400,train,2026-06-30 23:14:01,0.2383,6.7681,90.0,0.0752,0.0195
111,2557440,train,2026-06-30 23:15:01,0.2344,7.6082,90.0,0.0845,0.043
112,2580480,train,2026-06-30 23:16:01,0.2461,8.1485,90.0,0.0905,0.0312
113,2580480,eval,2026-06-30 23:17:14,0.2812,9.3319,90.0,0.1037,0.1458
113,2603520,train,2026-06-30 23:18:13,0.2227,6.8181,90.0,0.0758,0.0156
114,2626560,train,2026-06-30 23:19:13,0.2969,8.4955,90.0,0.0944,0.0195
115,2649600,train,2026-06-30 23:20:13,0.2773,7.683,90.0,0.0854,0.0234
116,2672640,train,2026-06-30 23:21:13,0.2109,7.0851,90.0,0.0787,0.0234
117,2695680,train,2026-06-30 23:22:14,0.2734,7.6399,90.0,0.0849,0.0312
118,2718720,train,2026-06-30 23:23:14,0.2656,8.3005,90.0,0.0922,0.0391
119,2741760,train,2026-06-30 23:24:14,0.2383,8.057,90.0,0.0895,0.0234
120,2764800,train,2026-06-30 23:25:14,0.3086,8.5106,90.0,0.0946,0.0469
121,2787840,train,2026-06-30 23:26:14,0.2617,7.309,90.0,0.0812,0.0195
122,2810880,train,2026-06-30 23:27:15,0.2734,7.8705,90.0,0.0875,0.0352
123,2833920,train,2026-06-30 23:28:15,0.2773,8.6575,90.0,0.0962,0.0273
124,2856960,train,2026-06-30 23:29:15,0.2852,8.6434,90.0,0.096,0.0469
125,2880000,train,2026-06-30 23:30:15,0.2656,8.0069,90.0,0.089,0.0195
126,2903040,train,2026-06-30 23:31:15,0.293,8.1595,90.0,0.0907,0.0312
127,2926080,train,2026-06-30 23:32:15,0.3086,9.2772,90.0,0.1031,0.0508
128,2949120,train,2026-06-30 23:33:16,0.3086,8.6181,90.0,0.0958,0.0273
129,2949120,eval,2026-06-30 23:34:28,0.2604,11.044,90.0,0.1227,0.125
129,2972160,train,2026-06-30 23:35:27,0.2617,8.2774,90.0,0.092,0.0391
130,2995200,train,2026-06-30 23:36:27,0.2539,8.2568,90.0,0.0917,0.0273
131,3018240,train,2026-06-30 23:37:27,0.3008,8.2319,90.0,0.0915,0.0312
132,3041280,train,2026-06-30 23:38:27,0.2695,8.3258,90.0,0.0925,0.0195
133,3064320,train,2026-06-30 23:39:28,0.293,8.2464,90.0,0.0916,0.0273
134,3087360,train,2026-06-30 23:40:28,0.2773,8.1547,90.0,0.0906,0.0273
135,3110400,train,2026-06-30 23:41:28,0.293,8.6848,90.0,0.0965,0.0195
136,3133440,train,2026-06-30 23:42:28,0.2656,8.6916,90.0,0.0966,0.0234
137,3156480,train,2026-06-30 23:43:28,0.2695,8.2883,90.0,0.0921,0.0273
138,3179520,train,2026-06-30 23:44:28,0.3086,9.1888,90.0,0.1021,0.0391
139,3202560,train,2026-06-30 23:45:28,0.2578,8.6846,90.0,0.0965,0.0469
140,3225600,train,2026-06-30 23:46:28,0.2773,8.2554,90.0,0.0917,0.0391
141,3248640,train,2026-06-30 23:47:28,0.3164,9.3504,90.0,0.1039,0.0312
142,3271680,train,2026-06-30 23:48:28,0.2734,8.3468,90.0,0.0927,0.0391
143,3294720,train,2026-06-30 23:49:28,0.2969,8.6764,90.0,0.0964,0.0312
144,3317760,train,2026-06-30 23:50:27,0.3359,9.2783,90.0,0.1031,0.0312
145,3317760,eval,2026-06-30 23:51:41,0.4271,14.8723,90.0,0.1652,0.1667
145,3340800,train,2026-06-30 23:52:40,0.3516,9.9418,90.0,0.1105,0.0117
146,3363840,train,2026-06-30 23:53:40,0.3672,9.2316,90.0,0.1026,0.0156
147,3386880,train,2026-06-30 23:54:40,0.3594,9.7585,90.0,0.1084,0.0273
148,3409920,train,2026-06-30 23:55:40,0.3359,8.567,90.0,0.0952,0.0312
149,3432960,train,2026-06-30 23:56:41,0.3438,9.8715,90.0,0.1097,0.0547
150,3456000,train,2026-06-30 23:57:41,0.3164,9.2926,90.0,0.1033,0.0156
151,3479040,train,2026-06-30 23:58:41,0.3867,10.4115,90.0,0.1157,0.0312
152,3502080,train,2026-06-30 23:59:41,0.3398,9.5544,90.0,0.1062,0.0508
153,3525120,train,2026-07-01 00:00:41,0.3672,10.0702,90.0,0.1119,0.0352
154,3548160,train,2026-07-01 00:01:41,0.3359,9.4821,90.0,0.1054,0.0234
155,3571200,train,2026-07-01 00:02:42,0.4336,10.6889,90.0,0.1188,0.0273
156,3594240,train,2026-07-01 00:03:42,0.3828,9.485,90.0,0.1054,0.0234
157,3617280,train,2026-07-01 00:04:42,0.3633,9.9041,90.0,0.11,0.0117
158,3640320,train,2026-07-01 00:05:42,0.3633,10.1999,90.0,0.1133,0.0273
159,3663360,train,2026-07-01 00:06:42,0.3125,8.3992,90.0,0.0933,0.0273
160,3686400,train,2026-07-01 00:07:42,0.4297,11.3053,90.0,0.1256,0.0469
161,3686400,eval,2026-07-01 00:08:54,0.3646,13.0987,90.0,0.1455,0.2188
161,3709440,train,2026-07-01 00:09:53,0.3633,10.3303,90.0,0.1148,0.0547
162,3732480,train,2026-07-01 00:10:53,0.332,9.3635,90.0,0.104,0.0273
163,3755520,train,2026-07-01 00:11:53,0.3789,10.7257,90.0,0.1192,0.043
164,3778560,train,2026-07-01 00:12:53,0.4062,10.812,90.0,0.1201,0.0312
165,3801600,train,2026-07-01 00:13:54,0.3633,10.076,90.0,0.112,0.0352
166,3824640,train,2026-07-01 00:14:54,0.4102,10.9083,90.0,0.1212,0.0352
167,3847680,train,2026-07-01 00:15:54,0.375,10.4918,90.0,0.1166,0.0547
168,3870720,train,2026-07-01 00:16:54,0.3633,9.9139,90.0,0.1102,0.0469
169,3893760,train,2026-07-01 00:17:54,0.3867,10.1358,90.0,0.1126,0.0469
170,3916800,train,2026-07-01 00:18:54,0.4062,10.5104,90.0,0.1168,0.043
171,3939840,train,2026-07-01 00:19:54,0.3984,10.9472,90.0,0.1216,0.0391
172,3962880,train,2026-07-01 00:20:54,0.3945,10.0953,90.0,0.1122,0.0312
173,3985920,train,2026-07-01 00:21:54,0.4414,11.726,90.0,0.1303,0.0469
174,4008960,train,2026-07-01 00:22:54,0.418,10.6981,90.0,0.1189,0.0352
175,4032000,train,2026-07-01 00:23:54,0.3359,9.5107,90.0,0.1057,0.0156
176,4055040,train,2026-07-01 00:24:54,0.3477,9.704,90.0,0.1078,0.0312
177,4055040,eval,2026-07-01 00:26:06,0.3958,14.0001,90.0,0.1556,0.1458
177,4078080,train,2026-07-01 00:27:05,0.3516,9.3613,90.0,0.104,0.0273
178,4101120,train,2026-07-01 00:28:05,0.4297,10.6003,90.0,0.1178,0.0352
179,4124160,train,2026-07-01 00:29:05,0.4688,10.7307,90.0,0.1192,0.0352
180,4147200,train,2026-07-01 00:30:05,0.3711,9.3513,90.0,0.1039,0.0312
181,4170240,train,2026-07-01 00:31:05,0.4023,10.3547,90.0,0.1151,0.0469
182,4193280,train,2026-07-01 00:32:05,0.4336,11.6356,90.0,0.1293,0.0352
183,4216320,train,2026-07-01 00:33:05,0.3555,10.1895,90.0,0.1132,0.0312
184,4239360,train,2026-07-01 00:34:05,0.3633,9.4947,90.0,0.1055,0.0273
185,4262400,train,2026-07-01 00:35:05,0.4141,10.3522,90.0,0.115,0.0195
186,4285440,train,2026-07-01 00:36:05,0.4141,10.6541,90.0,0.1184,0.0195
187,4308480,train,2026-07-01 00:37:05,0.3867,9.4222,90.0,0.1047,0.0234
188,4331520,train,2026-07-01 00:38:05,0.4062,10.89,90.0,0.121,0.0312
189,4354560,train,2026-07-01 00:39:05,0.4531,10.6675,90.0,0.1185,0.0352
190,4377600,train,2026-07-01 00:40:05,0.3281,9.4402,90.0,0.1049,0.0195
191,4400640,train,2026-07-01 00:41:05,0.4023,10.7527,90.0,0.1195,0.0352
192,4423680,train,2026-07-01 00:42:05,0.4531,11.7295,90.0,0.1303,0.043
193,4423680,eval,2026-07-01 00:43:17,0.3125,11.94,90.0,0.1327,0.1562
193,4446720,train,2026-07-01 00:44:16,0.3906,11.1414,90.0,0.1238,0.0625
194,4469760,train,2026-07-01 00:45:16,0.3984,11.1045,90.0,0.1234,0.043
195,4492800,train,2026-07-01 00:46:16,0.3047,8.208,90.0,0.0912,0.0195
196,4515840,train,2026-07-01 00:47:16,0.4141,11.1848,90.0,0.1243,0.0547
197,4538880,train,2026-07-01 00:48:16,0.457,11.947,90.0,0.1327,0.0508
198,4561920,train,2026-07-01 00:49:17,0.5195,12.3462,90.0,0.1372,0.0547
199,4584960,train,2026-07-01 00:50:17,0.4766,12.112,90.0,0.1346,0.0508
200,4608000,train,2026-07-01 00:51:17,0.4141,11.071,90.0,0.123,0.0352
201,4631040,train,2026-07-01 00:52:16,0.457,11.7045,90.0,0.13,0.0625
202,4654080,train,2026-07-01 00:53:16,0.4922,12.8794,90.0,0.1431,0.043
203,4677120,train,2026-07-01 00:54:16,0.4531,11.8141,90.0,0.1313,0.0508
204,4700160,train,2026-07-01 00:55:16,0.5039,11.747,90.0,0.1305,0.0234
205,4723200,train,2026-07-01 00:56:16,0.4727,12.0889,90.0,0.1343,0.0312
206,4746240,train,2026-07-01 00:57:16,0.4883,13.0432,90.0,0.1449,0.0469
207,4769280,train,2026-07-01 00:58:16,0.4805,12.9564,90.0,0.144,0.0781
208,4792320,train,2026-07-01 00:59:16,0.4453,11.8892,90.0,0.1321,0.0703
209,4792320,eval,2026-07-01 01:00:29,0.3021,12.6152,90.0,0.1402,0.0729
209,4815360,train,2026-07-01 01:01:28,0.4922,12.6001,90.0,0.14,0.0469
210,4838400,train,2026-07-01 01:02:28,0.4336,11.6859,90.0,0.1298,0.0547
211,4861440,train,2026-07-01 01:03:28,0.5234,12.5553,90.0,0.1395,0.0938
212,4884480,train,2026-07-01 01:04:28,0.457,11.9384,90.0,0.1326,0.0508
213,4907520,train,2026-07-01 01:05:29,0.418,10.9705,90.0,0.1219,0.0312
214,4930560,train,2026-07-01 01:06:29,0.418,11.3702,90.0,0.1263,0.0547
215,4953600,train,2026-07-01 01:07:29,0.4961,12.8445,90.0,0.1427,0.0781
216,4976640,train,2026-07-01 01:08:29,0.4766,11.5453,90.0,0.1283,0.0547
217,4999680,train,2026-07-01 01:09:29,0.5273,12.556,90.0,0.1395,0.0586
218,5022720,train,2026-07-01 01:10:29,0.4766,11.8163,90.0,0.1313,0.0664
219,5045760,train,2026-07-01 01:11:29,0.4766,12.2648,90.0,0.1363,0.043
220,5068800,train,2026-07-01 01:12:29,0.4961,12.312,90.0,0.1368,0.0586
221,5091840,train,2026-07-01 01:13:29,0.4727,11.74,90.0,0.1304,0.043
222,5114880,train,2026-07-01 01:14:30,0.4648,12.3807,90.0,0.1376,0.0391
223,5137920,train,2026-07-01 01:15:30,0.4453,11.7394,90.0,0.1304,0.0625
224,5160960,train,2026-07-01 01:16:30,0.4961,12.1404,90.0,0.1349,0.043
225,5160960,eval,2026-07-01 01:17:42,0.2708,10.8079,90.0,0.1201,0.1042
225,5184000,train,2026-07-01 01:18:41,0.5078,12.4851,90.0,0.1387,0.0469
226,5207040,train,2026-07-01 01:19:41,0.4414,11.3217,90.0,0.1258,0.0312
227,5230080,train,2026-07-01 01:20:41,0.4531,11.1923,90.0,0.1244,0.0391
228,5253120,train,2026-07-01 01:21:41,0.4609,12.1249,90.0,0.1347,0.043
229,5276160,train,2026-07-01 01:22:41,0.4766,12.0422,90.0,0.1338,0.0703
230,5299200,train,2026-07-01 01:23:42,0.4922,12.6206,90.0,0.1402,0.0703
231,5322240,train,2026-07-01 01:24:42,0.5469,12.9235,90.0,0.1436,0.0664
232,5345280,train,2026-07-01 01:25:42,0.4688,12.4149,90.0,0.1379,0.0703
233,5368320,train,2026-07-01 01:26:42,0.543,12.5392,90.0,0.1393,0.0391
234,5391360,train,2026-07-01 01:27:42,0.4961,12.3752,90.0,0.1375,0.0625
235,5414400,train,2026-07-01 01:28:42,0.5156,12.7506,90.0,0.1417,0.0469
236,5437440,train,2026-07-01 01:29:42,0.4688,11.9747,90.0,0.1331,0.0195
237,5460480,train,2026-07-01 01:30:42,0.4766,12.208,90.0,0.1356,0.0508
238,5483520,train,2026-07-01 01:31:42,0.5586,13.8581,90.0,0.154,0.0703
239,5506560,train,2026-07-01 01:32:43,0.5117,12.3314,90.0,0.137,0.0312
240,5529600,train,2026-07-01 01:33:43,0.4844,11.9869,90.0,0.1332,0.0586
241,5529600,eval,2026-07-01 01:34:55,0.25,10.7939,90.0,0.1199,0.125
241,5552640,train,2026-07-01 01:35:53,0.5977,14.3857,90.0,0.1598,0.0703
242,5575680,train,2026-07-01 01:36:53,0.5352,13.0947,90.0,0.1455,0.0547
243,5598720,train,2026-07-01 01:37:53,0.5117,12.6968,90.0,0.1411,0.0586
244,5621760,train,2026-07-01 01:38:53,0.582,14.1027,90.0,0.1567,0.0625
245,5644800,train,2026-07-01 01:39:54,0.5273,12.7577,90.0,0.1418,0.0469
246,5667840,train,2026-07-01 01:40:54,0.5391,13.4801,90.0,0.1498,0.0312
247,5690880,train,2026-07-01 01:41:54,0.5664,14.2065,90.0,0.1579,0.0742
248,5713920,train,2026-07-01 01:42:54,0.4883,12.1261,90.0,0.1347,0.0664
249,5736960,train,2026-07-01 01:43:54,0.5273,12.2851,90.0,0.1365,0.0586
250,5760000,train,2026-07-01 01:44:54,0.5195,12.919,90.0,0.1435,0.0469
251,5783040,train,2026-07-01 01:45:54,0.4961,12.6066,90.0,0.1401,0.0586
252,5806080,train,2026-07-01 01:46:54,0.5469,12.4654,90.0,0.1385,0.0469
253,5829120,train,2026-07-01 01:47:54,0.5938,13.5198,90.0,0.1502,0.0352
254,5852160,train,2026-07-01 01:48:54,0.5508,13.0684,90.0,0.1452,0.0508
255,5875200,train,2026-07-01 01:49:54,0.4922,12.0312,90.0,0.1337,0.0312
256,5898240,train,2026-07-01 01:50:54,0.5352,12.0416,90.0,0.1338,0.0352
257,5898240,eval,2026-07-01 01:52:06,0.2708,11.2117,90.0,0.1246,0.1562
257,5921280,train,2026-07-01 01:53:04,0.5586,13.5568,90.0,0.1506,0.0781
258,5944320,train,2026-07-01 01:54:04,0.5664,13.5138,90.0,0.1502,0.0625
259,5967360,train,2026-07-01 01:55:04,0.5977,13.4822,90.0,0.1498,0.0547
260,5990400,train,2026-07-01 01:56:04,0.5547,13.2711,90.0,0.1475,0.043
261,6013440,train,2026-07-01 01:57:04,0.5117,12.0051,90.0,0.1334,0.0703
262,6036480,train,2026-07-01 01:58:04,0.5586,12.9386,90.0,0.1438,0.043
263,6059520,train,2026-07-01 01:59:04,0.4688,11.6076,90.0,0.129,0.0586
264,6082560,train,2026-07-01 02:00:04,0.4883,12.4751,90.0,0.1386,0.0586
265,6105600,train,2026-07-01 02:01:04,0.4766,11.4664,90.0,0.1274,0.0469
266,6128640,train,2026-07-01 02:02:04,0.4961,13.3878,90.0,0.1488,0.0625
267,6151680,train,2026-07-01 02:03:04,0.5547,13.3315,90.0,0.1481,0.0547
268,6174720,train,2026-07-01 02:04:04,0.4766,11.2105,90.0,0.1246,0.0234
269,6197760,train,2026-07-01 02:05:04,0.4766,12.0248,90.0,0.1336,0.0508
270,6220800,train,2026-07-01 02:06:04,0.582,13.5059,90.0,0.1501,0.0703
271,6243840,train,2026-07-01 02:07:04,0.5352,12.2865,90.0,0.1365,0.0469
272,6266880,train,2026-07-01 02:08:04,0.5078,12.4303,90.0,0.1381,0.0312
273,6266880,eval,2026-07-01 02:09:16,0.3021,11.324,90.0,0.1258,0.1771
273,6289920,train,2026-07-01 02:10:15,0.5625,12.737,90.0,0.1415,0.0391
274,6312960,train,2026-07-01 02:11:15,0.5273,12.91,90.0,0.1434,0.0586
275,6336000,train,2026-07-01 02:12:15,0.4961,12.4405,90.0,0.1382,0.0391
276,6359040,train,2026-07-01 02:13:15,0.5039,12.6331,90.0,0.1404,0.0508
277,6382080,train,2026-07-01 02:14:15,0.5898,13.0025,90.0,0.1445,0.0664
278,6405120,train,2026-07-01 02:15:15,0.5234,12.9014,90.0,0.1433,0.0664
279,6428160,train,2026-07-01 02:16:15,0.5664,13.1806,90.0,0.1465,0.0469
280,6451200,train,2026-07-01 02:17:15,0.5547,12.9887,90.0,0.1443,0.0742
281,6474240,train,2026-07-01 02:18:15,0.4883,12.5109,90.0,0.139,0.0391
282,6497280,train,2026-07-01 02:19:15,0.4883,12.3162,90.0,0.1368,0.043
283,6520320,train,2026-07-01 02:20:15,0.543,13.4416,90.0,0.1494,0.0781
284,6543360,train,2026-07-01 02:21:15,0.543,12.5881,90.0,0.1399,0.0664
285,6566400,train,2026-07-01 02:22:15,0.5625,13.9323,90.0,0.1548,0.0742
286,6589440,train,2026-07-01 02:23:15,0.5195,12.9844,90.0,0.1443,0.0508
287,6612480,train,2026-07-01 02:24:15,0.5195,12.6649,90.0,0.1407,0.0469
288,6635520,train,2026-07-01 02:25:15,0.4961,12.3738,90.0,0.1375,0.043
289,6635520,eval,2026-07-01 02:26:27,0.3854,14.0295,90.0,0.1559,0.2083
289,6658560,train,2026-07-01 02:27:26,0.5547,13.1447,90.0,0.1461,0.0664
290,6681600,train,2026-07-01 02:28:26,0.5391,13.3095,90.0,0.1479,0.0781
291,6704640,train,2026-07-01 02:29:26,0.5508,13.066,90.0,0.1452,0.0742
292,6727680,train,2026-07-01 02:30:26,0.5117,13.4563,90.0,0.1495,0.0703
293,6750720,train,2026-07-01 02:31:26,0.543,12.7514,90.0,0.1417,0.0586
294,6773760,train,2026-07-01 02:32:26,0.5117,11.9654,90.0,0.1329,0.0391
