iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
40,614400,train,2026-05-06 14:18:59,0.0,1.4238,60.0,0.0237,0.0
41,629760,train,2026-05-06 14:19:15,0.0,1.4372,60.0,0.024,0.0
42,645120,train,2026-05-06 14:19:31,0.0,1.5845,60.0,0.0264,0.0
43,660480,train,2026-05-06 14:19:48,0.0,1.4518,60.0,0.0242,0.0
44,675840,train,2026-05-06 14:20:04,0.0039,1.4934,60.0,0.0249,0.0
45,691200,train,2026-05-06 14:20:20,0.0039,1.4768,60.0,0.0246,0.0
46,706560,train,2026-05-06 14:20:36,0.0078,1.6148,60.0,0.0269,0.0
47,721920,train,2026-05-06 14:20:53,0.0,1.4485,60.0,0.0241,0.0
48,737280,train,2026-05-06 14:21:09,0.0,1.236,60.0,0.0206,0.0
49,737280,eval,2026-05-06 14:22:33,0.1667,6.0786,60.0,0.1013,0.0781
49,752640,train,2026-05-06 14:22:48,0.0039,1.3324,60.0,0.0222,0.0
50,768000,train,2026-05-06 14:23:05,0.0078,1.5875,60.0,0.0265,0.0
51,783360,train,2026-05-06 14:23:21,0.0,1.4407,60.0,0.024,0.0
52,798720,train,2026-05-06 14:23:37,0.0,1.4678,60.0,0.0245,0.0
53,814080,train,2026-05-06 14:23:54,0.0,1.7396,60.0,0.029,0.0
54,829440,train,2026-05-06 14:24:10,0.0,1.9282,60.0,0.0321,0.0
55,844800,train,2026-05-06 14:24:26,0.0039,1.6445,60.0,0.0274,0.0
56,860160,train,2026-05-06 14:24:42,0.0,1.7519,60.0,0.0292,0.0
57,875520,train,2026-05-06 14:24:59,0.0,1.8023,60.0,0.03,0.0
58,890880,train,2026-05-06 14:25:15,0.0,1.7001,60.0,0.0283,0.0
59,906240,train,2026-05-06 14:25:31,0.0,1.6812,60.0,0.028,0.0
60,921600,train,2026-05-06 14:25:47,0.0,1.741,60.0,0.029,0.0
61,936960,train,2026-05-06 14:26:04,0.0,1.722,60.0,0.0287,0.0
62,952320,train,2026-05-06 14:26:20,0.0039,1.7001,60.0,0.0283,0.0
63,967680,train,2026-05-06 14:26:36,0.0,1.7609,60.0,0.0293,0.0
64,983040,train,2026-05-06 14:26:52,0.0,1.7659,60.0,0.0294,0.0
65,998400,train,2026-05-06 14:27:09,0.0039,1.7609,60.0,0.0293,0.0
66,1013760,train,2026-05-06 14:27:25,0.0,1.7334,60.0,0.0289,0.0
67,1029120,train,2026-05-06 14:27:41,0.0039,1.8666,60.0,0.0311,0.0
68,1044480,train,2026-05-06 14:27:57,0.0039,1.4451,60.0,0.0241,0.0
69,1059840,train,2026-05-06 14:28:14,0.0,2.0113,60.0,0.0335,0.0
70,1075200,train,2026-05-06 14:28:30,0.0078,1.6579,60.0,0.0276,0.0
71,1090560,train,2026-05-06 14:28:46,0.0,1.8815,60.0,0.0314,0.0
72,1105920,train,2026-05-06 14:29:03,0.0039,1.7462,60.0,0.0291,0.0
73,1121280,train,2026-05-06 14:29:19,0.0039,1.8137,60.0,0.0302,0.0
74,1136640,train,2026-05-06 14:29:35,0.0,1.8999,60.0,0.0317,0.0
75,1152000,train,2026-05-06 14:29:51,0.0,2.0072,60.0,0.0335,0.0
76,1167360,train,2026-05-06 14:30:08,0.0039,1.5846,60.0,0.0264,0.0
77,1182720,train,2026-05-06 14:30:24,0.0117,1.7824,60.0,0.0297,0.0
78,1198080,train,2026-05-06 14:30:40,0.0,1.7604,60.0,0.0293,0.0
79,1213440,train,2026-05-06 14:30:56,0.0039,1.6535,60.0,0.0276,0.0
80,1228800,train,2026-05-06 14:31:13,0.0078,1.8539,60.0,0.0309,0.0
81,1244160,train,2026-05-06 14:31:29,0.0078,1.8845,60.0,0.0314,0.0
82,1259520,train,2026-05-06 14:31:45,0.0078,1.6723,60.0,0.0279,0.0
83,1274880,train,2026-05-06 14:32:01,0.0156,1.8255,60.0,0.0304,0.0
84,1290240,train,2026-05-06 14:32:18,0.0078,1.8575,60.0,0.031,0.0
85,1305600,train,2026-05-06 14:32:34,0.0,1.7811,60.0,0.0297,0.0
86,1320960,train,2026-05-06 14:32:50,0.0117,1.9317,60.0,0.0322,0.0
87,1336320,train,2026-05-06 14:33:07,0.0039,1.5196,60.0,0.0253,0.0
88,1351680,train,2026-05-06 14:33:23,0.0117,1.9128,60.0,0.0319,0.0
89,1367040,train,2026-05-06 14:33:40,0.0117,1.8345,60.0,0.0306,0.0
90,1382400,train,2026-05-06 14:33:56,0.0078,2.0678,60.0,0.0345,0.0
91,1397760,train,2026-05-06 14:34:12,0.0039,1.7951,60.0,0.0299,0.0
92,1413120,train,2026-05-06 14:34:29,0.0039,1.8457,60.0,0.0308,0.0
93,1428480,train,2026-05-06 14:34:45,0.0117,1.9064,60.0,0.0318,0.0
94,1443840,train,2026-05-06 14:35:01,0.0039,1.975,60.0,0.0329,0.0
95,1459200,train,2026-05-06 14:35:18,0.0117,2.1532,60.0,0.0359,0.0
96,1474560,train,2026-05-06 14:35:34,0.0156,2.2599,60.0,0.0377,0.0
97,1474560,eval,2026-05-06 14:37:00,0.1979,5.9326,60.0,0.0989,0.0625
97,1489920,train,2026-05-06 14:37:15,0.0117,2.0644,60.0,0.0344,0.0
98,1505280,train,2026-05-06 14:37:31,0.0117,1.9558,60.0,0.0326,0.0
99,1520640,train,2026-05-06 14:37:48,0.0117,2.2202,60.0,0.037,0.0
100,1536000,train,2026-05-06 14:38:04,0.0039,1.9604,60.0,0.0327,0.0
101,1551360,train,2026-05-06 14:38:20,0.0117,2.198,60.0,0.0366,0.0
102,1566720,train,2026-05-06 14:38:37,0.0,1.8342,60.0,0.0306,0.0
103,1582080,train,2026-05-06 14:38:53,0.0117,1.8356,60.0,0.0306,0.0
104,1597440,train,2026-05-06 14:39:09,0.0078,1.9552,60.0,0.0326,0.0
105,1612800,train,2026-05-06 14:39:26,0.0039,1.9383,60.0,0.0323,0.0
106,1628160,train,2026-05-06 14:39:42,0.0117,2.0305,60.0,0.0338,0.0
107,1643520,train,2026-05-06 14:39:58,0.0117,2.307,60.0,0.0385,0.0
108,1658880,train,2026-05-06 14:40:15,0.0078,2.2175,60.0,0.037,0.0
109,1674240,train,2026-05-06 14:40:31,0.0039,2.0836,60.0,0.0347,0.0
110,1689600,train,2026-05-06 14:40:47,0.0,2.1765,60.0,0.0363,0.0
111,1704960,train,2026-05-06 14:41:04,0.0195,2.0488,60.0,0.0341,0.0
112,1720320,train,2026-05-06 14:41:20,0.0078,2.2886,60.0,0.0381,0.0
113,1735680,train,2026-05-06 14:41:36,0.0078,2.0343,60.0,0.0339,0.0
114,1751040,train,2026-05-06 14:41:53,0.0039,2.0756,60.0,0.0346,0.0
115,1766400,train,2026-05-06 14:42:09,0.0078,1.9794,60.0,0.033,0.0
116,1781760,train,2026-05-06 14:42:25,0.0117,2.0559,60.0,0.0343,0.0
117,1797120,train,2026-05-06 14:42:41,0.0156,2.3679,60.0,0.0395,0.0
118,1812480,train,2026-05-06 14:42:58,0.0117,2.131,60.0,0.0355,0.0
119,1827840,train,2026-05-06 14:43:14,0.0156,2.1185,60.0,0.0353,0.0
120,1843200,train,2026-05-06 14:43:30,0.0078,2.1767,60.0,0.0363,0.0
121,1858560,train,2026-05-06 14:43:47,0.0117,2.1537,60.0,0.0359,0.0
122,1873920,train,2026-05-06 14:44:03,0.0195,2.0177,60.0,0.0336,0.0
123,1889280,train,2026-05-06 14:44:19,0.0117,2.1547,60.0,0.0359,0.0
124,1904640,train,2026-05-06 14:44:36,0.0117,2.2413,60.0,0.0374,0.0
125,1920000,train,2026-05-06 14:44:52,0.0156,2.1589,60.0,0.036,0.0
126,1935360,train,2026-05-06 14:45:08,0.0312,2.2837,60.0,0.0381,0.0
127,1950720,train,2026-05-06 14:45:25,0.0195,2.0561,60.0,0.0343,0.0
128,1966080,train,2026-05-06 14:45:41,0.0078,1.861,60.0,0.031,0.0
129,1981440,train,2026-05-06 14:45:57,0.0078,1.8624,60.0,0.031,0.0
130,1996800,train,2026-05-06 14:46:13,0.0039,1.7534,60.0,0.0292,0.0
131,2012160,train,2026-05-06 14:46:30,0.0156,1.9377,60.0,0.0323,0.0
132,2027520,train,2026-05-06 14:46:46,0.0039,1.7236,60.0,0.0287,0.0
133,2042880,train,2026-05-06 14:47:02,0.0117,2.1923,60.0,0.0365,0.0
134,2058240,train,2026-05-06 14:47:19,0.0156,2.1557,60.0,0.0359,0.0
135,2073600,train,2026-05-06 14:47:35,0.0195,1.8918,60.0,0.0315,0.0
136,2088960,train,2026-05-06 14:47:51,0.0039,1.8194,60.0,0.0303,0.0
137,2104320,train,2026-05-06 14:48:08,0.0117,1.7669,60.0,0.0294,0.0
138,2119680,train,2026-05-06 14:48:24,0.0117,1.6185,60.0,0.027,0.0
139,2135040,train,2026-05-06 14:48:40,0.0195,1.6754,60.0,0.0279,0.0
140,2150400,train,2026-05-06 14:48:56,0.0156,1.7759,60.0,0.0296,0.0
141,2165760,train,2026-05-06 14:49:12,0.0078,1.4557,60.0,0.0243,0.0
142,2181120,train,2026-05-06 14:49:29,0.0156,1.7211,60.0,0.0287,0.0
143,2196480,train,2026-05-06 14:49:45,0.0117,1.6118,60.0,0.0269,0.0
144,2211840,train,2026-05-06 14:50:01,0.0156,1.4272,60.0,0.0238,0.0
145,2211840,eval,2026-05-06 14:51:28,0.1406,5.8632,60.0,0.0977,0.1042
145,2227200,train,2026-05-06 14:51:43,0.0234,2.0839,60.0,0.0347,0.0
146,2242560,train,2026-05-06 14:51:59,0.0117,1.6237,60.0,0.0271,0.0
147,2257920,train,2026-05-06 14:52:16,0.0039,1.6227,60.0,0.027,0.0
148,2273280,train,2026-05-06 14:52:32,0.0039,1.6526,60.0,0.0275,0.0
149,2288640,train,2026-05-06 14:52:48,0.0039,1.7302,60.0,0.0288,0.0
150,2304000,train,2026-05-06 14:53:04,0.0156,2.0509,60.0,0.0342,0.0
151,2319360,train,2026-05-06 14:53:20,0.0117,1.9557,60.0,0.0326,0.0
152,2334720,train,2026-05-06 14:53:37,0.0078,1.6404,60.0,0.0273,0.0
153,2350080,train,2026-05-06 14:53:53,0.0234,1.7261,60.0,0.0288,0.0039
154,2365440,train,2026-05-06 14:54:09,0.0156,1.8653,60.0,0.0311,0.0
155,2380800,train,2026-05-06 14:54:25,0.0156,2.0921,60.0,0.0349,0.0
156,2396160,train,2026-05-06 14:54:41,0.0078,1.6418,60.0,0.0274,0.0
157,2411520,train,2026-05-06 14:54:58,0.0234,1.8585,60.0,0.031,0.0
158,2426880,train,2026-05-06 14:55:14,0.0156,1.8718,60.0,0.0312,0.0
159,2442240,train,2026-05-06 14:55:30,0.0156,1.6729,60.0,0.0279,0.0
160,2457600,train,2026-05-06 14:55:46,0.0195,1.9959,60.0,0.0333,0.0
161,2472960,train,2026-05-06 14:56:03,0.0078,1.8825,60.0,0.0314,0.0
162,2488320,train,2026-05-06 14:56:19,0.0156,1.7681,60.0,0.0295,0.0
163,2503680,train,2026-05-06 14:56:35,0.0117,1.71,60.0,0.0285,0.0
164,2519040,train,2026-05-06 14:56:51,0.0078,2.1413,60.0,0.0357,0.0
165,2534400,train,2026-05-06 14:57:08,0.0117,1.9358,60.0,0.0323,0.0
166,2549760,train,2026-05-06 14:57:24,0.0195,1.7931,60.0,0.0299,0.0
167,2565120,train,2026-05-06 14:57:40,0.0039,1.8997,60.0,0.0317,0.0
168,2580480,train,2026-05-06 14:57:56,0.0117,2.2225,60.0,0.037,0.0
169,2595840,train,2026-05-06 14:58:13,0.0117,2.3929,60.0,0.0399,0.0
170,2611200,train,2026-05-06 14:58:29,0.0039,2.0605,60.0,0.0343,0.0
171,2626560,train,2026-05-06 14:58:45,0.0078,1.9473,60.0,0.0325,0.0
172,2641920,train,2026-05-06 14:59:01,0.0078,2.0065,60.0,0.0334,0.0
173,2657280,train,2026-05-06 14:59:18,0.0117,2.0288,60.0,0.0338,0.0039
174,2672640,train,2026-05-06 14:59:34,0.0078,2.0479,60.0,0.0341,0.0
175,2688000,train,2026-05-06 14:59:50,0.0117,2.1627,60.0,0.036,0.0039
176,2703360,train,2026-05-06 15:00:06,0.0,2.1449,60.0,0.0357,0.0
177,2718720,train,2026-05-06 15:00:23,0.0195,2.0508,60.0,0.0342,0.0
178,2734080,train,2026-05-06 15:00:39,0.0078,2.2536,60.0,0.0376,0.0
179,2749440,train,2026-05-06 15:00:55,0.0039,2.0637,60.0,0.0344,0.0
180,2764800,train,2026-05-06 15:01:11,0.0039,2.1567,60.0,0.0359,0.0
181,2780160,train,2026-05-06 15:01:28,0.0117,1.9059,60.0,0.0318,0.0
182,2795520,train,2026-05-06 15:01:44,0.0078,2.1642,60.0,0.0361,0.0
183,2810880,train,2026-05-06 15:02:00,0.0,1.8567,60.0,0.0309,0.0
184,2826240,train,2026-05-06 15:02:16,0.0039,1.8444,60.0,0.0307,0.0
185,2841600,train,2026-05-06 15:02:32,0.0117,2.0234,60.0,0.0337,0.0039
186,2856960,train,2026-05-06 15:02:49,0.0117,1.9257,60.0,0.0321,0.0
187,2872320,train,2026-05-06 15:03:05,0.0273,2.0062,60.0,0.0334,0.0
188,2887680,train,2026-05-06 15:03:21,0.0312,1.926,60.0,0.0321,0.0
189,2903040,train,2026-05-06 15:03:38,0.0273,2.0013,60.0,0.0334,0.0
190,2918400,train,2026-05-06 15:03:54,0.0156,1.8111,60.0,0.0302,0.0
191,2933760,train,2026-05-06 15:04:10,0.0156,1.8515,60.0,0.0309,0.0
192,2949120,train,2026-05-06 15:04:26,0.0195,2.0108,60.0,0.0335,0.0
193,2949120,eval,2026-05-06 15:05:51,0.1771,6.4092,60.0,0.1068,0.125
193,2964480,train,2026-05-06 15:06:06,0.0117,2.2013,60.0,0.0367,0.0
194,2979840,train,2026-05-06 15:06:22,0.0117,1.9187,60.0,0.032,0.0
195,2995200,train,2026-05-06 15:06:39,0.0273,1.9941,60.0,0.0332,0.0
196,3010560,train,2026-05-06 15:06:55,0.0156,2.0992,60.0,0.035,0.0
197,3025920,train,2026-05-06 15:07:11,0.0195,1.9452,60.0,0.0324,0.0
198,3041280,train,2026-05-06 15:07:27,0.0117,1.6426,60.0,0.0274,0.0
199,3056640,train,2026-05-06 15:07:43,0.0117,1.6292,60.0,0.0272,0.0
200,3072000,train,2026-05-06 15:08:00,0.0156,1.7482,60.0,0.0291,0.0
201,3087360,train,2026-05-06 15:08:16,0.0078,1.8036,60.0,0.0301,0.0
202,3102720,train,2026-05-06 15:08:32,0.0039,1.5423,60.0,0.0257,0.0
203,3118080,train,2026-05-06 15:08:48,0.0039,1.5948,60.0,0.0266,0.0
204,3133440,train,2026-05-06 15:09:05,0.0078,1.5293,60.0,0.0255,0.0
205,3148800,train,2026-05-06 15:09:21,0.0117,1.6197,60.0,0.027,0.0
206,3164160,train,2026-05-06 15:09:37,0.0156,1.7348,60.0,0.0289,0.0
207,3179520,train,2026-05-06 15:09:53,0.0117,2.0408,60.0,0.034,0.0
208,3194880,train,2026-05-06 15:10:10,0.0195,1.9994,60.0,0.0333,0.0039
209,3210240,train,2026-05-06 15:10:26,0.0039,1.6979,60.0,0.0283,0.0
210,3225600,train,2026-05-06 15:10:42,0.0039,1.9543,60.0,0.0326,0.0
211,3240960,train,2026-05-06 15:10:58,0.0078,1.976,60.0,0.0329,0.0
212,3256320,train,2026-05-06 15:11:15,0.0156,1.6458,60.0,0.0274,0.0
213,3271680,train,2026-05-06 15:11:31,0.0117,1.9503,60.0,0.0325,0.0
214,3287040,train,2026-05-06 15:11:47,0.0039,1.561,60.0,0.026,0.0
215,3302400,train,2026-05-06 15:12:03,0.0078,1.6856,60.0,0.0281,0.0
216,3317760,train,2026-05-06 15:12:19,0.0195,2.0958,60.0,0.0349,0.0
217,3333120,train,2026-05-06 15:12:36,0.0117,1.807,60.0,0.0301,0.0
218,3348480,train,2026-05-06 15:12:52,0.0352,1.8534,60.0,0.0309,0.0
219,3363840,train,2026-05-06 15:13:08,0.0156,2.0336,60.0,0.0339,0.0
220,3379200,train,2026-05-06 15:13:24,0.0195,1.9012,60.0,0.0317,0.0
221,3394560,train,2026-05-06 15:13:40,0.0195,1.6167,60.0,0.0269,0.0
222,3409920,train,2026-05-06 15:13:57,0.0195,1.7724,60.0,0.0295,0.0
223,3425280,train,2026-05-06 15:14:13,0.0117,2.0974,60.0,0.035,0.0
224,3440640,train,2026-05-06 15:14:29,0.0234,1.9412,60.0,0.0324,0.0
225,3456000,train,2026-05-06 15:14:45,0.0156,1.45,60.0,0.0242,0.0
226,3471360,train,2026-05-06 15:15:01,0.0234,1.7062,60.0,0.0284,0.0
227,3486720,train,2026-05-06 15:15:17,0.0117,1.6397,60.0,0.0273,0.0
228,3502080,train,2026-05-06 15:15:34,0.0234,1.5474,60.0,0.0258,0.0
229,3517440,train,2026-05-06 15:15:50,0.0039,1.934,60.0,0.0322,0.0
230,3532800,train,2026-05-06 15:16:06,0.0117,1.7175,60.0,0.0286,0.0
231,3548160,train,2026-05-06 15:16:22,0.0234,1.748,60.0,0.0291,0.0
232,3563520,train,2026-05-06 15:16:38,0.0078,2.0157,60.0,0.0336,0.0
233,3578880,train,2026-05-06 15:16:55,0.0117,1.753,60.0,0.0292,0.0
234,3594240,train,2026-05-06 15:17:11,0.0,1.6593,60.0,0.0277,0.0
235,3609600,train,2026-05-06 15:17:27,0.0273,2.1909,60.0,0.0365,0.0
236,3624960,train,2026-05-06 15:17:43,0.0156,2.2432,60.0,0.0374,0.0
237,3640320,train,2026-05-06 15:17:59,0.0156,1.8621,60.0,0.031,0.0
238,3655680,train,2026-05-06 15:18:15,0.0039,1.9178,60.0,0.032,0.0
239,3671040,train,2026-05-06 15:18:32,0.0078,1.5298,60.0,0.0255,0.0
240,3686400,train,2026-05-06 15:18:48,0.0117,1.821,60.0,0.0303,0.0
241,3686400,eval,2026-05-06 15:20:12,0.1771,6.6932,60.0,0.1116,0.125
241,3701760,train,2026-05-06 15:20:27,0.0234,1.8693,60.0,0.0312,0.0
242,3717120,train,2026-05-06 15:20:43,0.0234,1.8742,60.0,0.0312,0.0
243,3732480,train,2026-05-06 15:20:59,0.0273,2.0719,60.0,0.0345,0.0
244,3747840,train,2026-05-06 15:21:15,0.0391,1.8243,60.0,0.0304,0.0
245,3763200,train,2026-05-06 15:21:31,0.0117,1.7554,60.0,0.0293,0.0
246,3778560,train,2026-05-06 15:21:47,0.0234,1.7249,60.0,0.0287,0.0
247,3793920,train,2026-05-06 15:22:04,0.0117,1.8157,60.0,0.0303,0.0
248,3809280,train,2026-05-06 15:22:20,0.0156,2.4613,60.0,0.041,0.0
249,3824640,train,2026-05-06 15:22:36,0.0195,1.8693,60.0,0.0312,0.0
250,3840000,train,2026-05-06 15:22:52,0.0039,1.8582,60.0,0.031,0.0
251,3855360,train,2026-05-06 15:23:08,0.0156,1.7756,60.0,0.0296,0.0
252,3870720,train,2026-05-06 15:23:24,0.0312,1.9603,60.0,0.0327,0.0
253,3886080,train,2026-05-06 15:23:40,0.0156,1.6817,60.0,0.028,0.0039
254,3901440,train,2026-05-06 15:23:57,0.0156,2.2879,60.0,0.0381,0.0
255,3916800,train,2026-05-06 15:24:13,0.0234,2.2407,60.0,0.0373,0.0
256,3932160,train,2026-05-06 15:24:29,0.0195,2.0449,60.0,0.0341,0.0
257,3947520,train,2026-05-06 15:24:45,0.0156,2.0654,60.0,0.0344,0.0
258,3962880,train,2026-05-06 15:25:01,0.0352,2.0788,60.0,0.0346,0.0
259,3978240,train,2026-05-06 15:25:18,0.0195,1.976,60.0,0.0329,0.0
260,3993600,train,2026-05-06 15:25:34,0.0117,2.1195,60.0,0.0353,0.0
261,4008960,train,2026-05-06 15:25:50,0.0234,2.0479,60.0,0.0341,0.0
262,4024320,train,2026-05-06 15:26:06,0.0156,1.6018,60.0,0.0267,0.0
263,4039680,train,2026-05-06 15:26:22,0.0195,2.371,60.0,0.0395,0.0
264,4055040,train,2026-05-06 15:26:38,0.0156,1.9545,60.0,0.0326,0.0
265,4070400,train,2026-05-06 15:26:55,0.0156,2.446,60.0,0.0408,0.0
266,4085760,train,2026-05-06 15:27:11,0.0234,1.9118,60.0,0.0319,0.0
267,4101120,train,2026-05-06 15:27:27,0.0195,2.2051,60.0,0.0368,0.0
268,4116480,train,2026-05-06 15:27:43,0.0195,1.9256,60.0,0.0321,0.0
269,4131840,train,2026-05-06 15:27:59,0.0234,2.2534,60.0,0.0376,0.0039
270,4147200,train,2026-05-06 15:28:15,0.0117,1.9158,60.0,0.0319,0.0
271,4162560,train,2026-05-06 15:28:32,0.0352,2.1013,60.0,0.035,0.0039
272,4177920,train,2026-05-06 15:28:48,0.0273,1.9705,60.0,0.0328,0.0
273,4193280,train,2026-05-06 15:29:04,0.0156,2.0035,60.0,0.0334,0.0
274,4208640,train,2026-05-06 15:29:20,0.0078,2.0155,60.0,0.0336,0.0
275,4224000,train,2026-05-06 15:29:36,0.0117,1.9501,60.0,0.0325,0.0
276,4239360,train,2026-05-06 15:29:53,0.0117,1.9979,60.0,0.0333,0.0
277,4254720,train,2026-05-06 15:30:09,0.0117,2.1599,60.0,0.036,0.0
278,4270080,train,2026-05-06 15:30:25,0.0117,1.5878,60.0,0.0265,0.0
279,4285440,train,2026-05-06 15:30:41,0.0156,1.7249,60.0,0.0287,0.0
280,4300800,train,2026-05-06 15:30:57,0.0195,1.6588,60.0,0.0276,0.0
281,4316160,train,2026-05-06 15:31:14,0.0273,1.9264,60.0,0.0321,0.0
282,4331520,train,2026-05-06 15:31:30,0.0078,1.9462,60.0,0.0324,0.0
283,4346880,train,2026-05-06 15:31:46,0.0156,1.9491,60.0,0.0325,0.0
284,4362240,train,2026-05-06 15:32:02,0.0117,1.7368,60.0,0.0289,0.0
285,4377600,train,2026-05-06 15:32:18,0.0078,2.0979,60.0,0.035,0.0
286,4392960,train,2026-05-06 15:32:35,0.0078,1.8845,60.0,0.0314,0.0
287,4408320,train,2026-05-06 15:32:51,0.0117,1.5932,60.0,0.0266,0.0
288,4423680,train,2026-05-06 15:33:07,0.0078,1.7109,60.0,0.0285,0.0
289,4423680,eval,2026-05-06 15:34:31,0.1615,5.2645,60.0,0.0877,0.1302
289,4439040,train,2026-05-06 15:34:46,0.0117,1.4834,60.0,0.0247,0.0
290,4454400,train,2026-05-06 15:35:02,0.0273,1.9772,60.0,0.033,0.0
291,4469760,train,2026-05-06 15:35:18,0.0234,2.18,60.0,0.0363,0.0
292,4485120,train,2026-05-06 15:35:34,0.0234,2.1323,60.0,0.0355,0.0
293,4500480,train,2026-05-06 15:35:50,0.0039,1.8436,60.0,0.0307,0.0
294,4515840,train,2026-05-06 15:36:06,0.0156,1.7696,60.0,0.0295,0.0039
295,4531200,train,2026-05-06 15:36:22,0.0234,1.9121,60.0,0.0319,0.0
296,4546560,train,2026-05-06 15:36:39,0.0,2.0644,60.0,0.0344,0.0
297,4561920,train,2026-05-06 15:36:55,0.0234,2.6902,60.0,0.0448,0.0
298,4577280,train,2026-05-06 15:37:11,0.0234,2.2388,60.0,0.0373,0.0
299,4592640,train,2026-05-06 15:37:27,0.0156,1.8154,60.0,0.0303,0.0
300,4608000,train,2026-05-06 15:37:43,0.0117,2.0676,60.0,0.0345,0.0
301,4623360,train,2026-05-06 15:38:00,0.0234,1.9111,60.0,0.0319,0.0039
302,4638720,train,2026-05-06 15:38:16,0.0234,2.1376,60.0,0.0356,0.0039
303,4654080,train,2026-05-06 15:38:32,0.0352,1.9657,60.0,0.0328,0.0
304,4669440,train,2026-05-06 15:38:48,0.0078,1.6438,60.0,0.0274,0.0
305,4684800,train,2026-05-06 15:39:04,0.0039,1.9494,60.0,0.0325,0.0
306,4700160,train,2026-05-06 15:39:21,0.0117,1.9754,60.0,0.0329,0.0
307,4715520,train,2026-05-06 15:39:37,0.0195,2.0475,60.0,0.0341,0.0
308,4730880,train,2026-05-06 15:39:53,0.0039,1.9455,60.0,0.0324,0.0
309,4746240,train,2026-05-06 15:40:09,0.0078,2.0032,60.0,0.0334,0.0
310,4761600,train,2026-05-06 15:40:25,0.0234,1.948,60.0,0.0325,0.0039
311,4776960,train,2026-05-06 15:40:42,0.0078,2.0584,60.0,0.0343,0.0
312,4792320,train,2026-05-06 15:40:58,0.0078,1.9568,60.0,0.0326,0.0
313,4807680,train,2026-05-06 15:41:14,0.0078,1.9326,60.0,0.0322,0.0
