iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
24,368640,train,2026-07-07 19:36:22,0.0039,1.4556,60.0,0.0243,0.0
25,368640,eval,2026-07-07 19:38:34,0.0573,2.9469,60.0,0.0491,0.0
25,384000,train,2026-07-07 19:38:56,0.0,1.5701,60.0,0.0262,0.0
26,399360,train,2026-07-07 19:39:52,0.0,1.4797,60.0,0.0247,0.0
27,414720,train,2026-07-07 19:40:48,0.0,1.6983,60.0,0.0283,0.0
28,430080,train,2026-07-07 19:41:45,0.0039,1.5198,60.0,0.0253,0.0
29,445440,train,2026-07-07 19:42:41,0.0,1.6511,60.0,0.0275,0.0
30,460800,train,2026-07-07 19:43:38,0.0039,1.9659,60.0,0.0328,0.0
31,476160,train,2026-07-07 19:44:35,0.0,1.6907,60.0,0.0282,0.0
32,491520,train,2026-07-07 19:45:31,0.0117,1.8505,60.0,0.0308,0.0
33,506880,train,2026-07-07 19:46:28,0.0,1.74,60.0,0.029,0.0
34,522240,train,2026-07-07 19:47:24,0.0039,1.8023,60.0,0.03,0.0
35,537600,train,2026-07-07 19:48:21,0.0,1.7896,60.0,0.0298,0.0
36,552960,train,2026-07-07 19:49:17,0.0039,2.0273,60.0,0.0338,0.0
37,568320,train,2026-07-07 19:50:14,0.0039,1.6541,60.0,0.0276,0.0
38,583680,train,2026-07-07 19:51:11,0.0078,1.8341,60.0,0.0306,0.0
39,599040,train,2026-07-07 19:52:07,0.0039,1.8368,60.0,0.0306,0.0
40,614400,train,2026-07-07 19:53:04,0.0039,1.7354,60.0,0.0289,0.0
41,629760,train,2026-07-07 19:54:01,0.0,1.7623,60.0,0.0294,0.0
42,645120,train,2026-07-07 19:54:58,0.0039,1.5692,60.0,0.0262,0.0
43,660480,train,2026-07-07 19:55:54,0.0039,1.6572,60.0,0.0276,0.0
44,675840,train,2026-07-07 19:56:51,0.0,1.639,60.0,0.0273,0.0
45,691200,train,2026-07-07 19:57:48,0.0,1.8019,60.0,0.03,0.0
46,706560,train,2026-07-07 19:58:44,0.0,1.657,60.0,0.0276,0.0
47,721920,train,2026-07-07 19:59:41,0.0,1.6682,60.0,0.0278,0.0
48,737280,train,2026-07-07 20:00:38,0.0,1.7756,60.0,0.0296,0.0
49,737280,eval,2026-07-07 20:02:51,0.3021,7.9029,60.0,0.1317,0.125
49,752640,train,2026-07-07 20:03:12,0.0117,1.8261,60.0,0.0304,0.0
50,768000,train,2026-07-07 20:04:08,0.0039,1.8072,60.0,0.0301,0.0
51,783360,train,2026-07-07 20:05:04,0.0039,1.9077,60.0,0.0318,0.0
52,798720,train,2026-07-07 20:06:01,0.0,1.9148,60.0,0.0319,0.0
53,814080,train,2026-07-07 20:06:58,0.0039,2.0445,60.0,0.0341,0.0
54,829440,train,2026-07-07 20:07:54,0.0,1.8649,60.0,0.0311,0.0
55,844800,train,2026-07-07 20:08:51,0.0039,2.0339,60.0,0.0339,0.0
56,860160,train,2026-07-07 20:09:48,0.0,1.6441,60.0,0.0274,0.0
57,875520,train,2026-07-07 20:10:44,0.0039,2.3613,60.0,0.0394,0.0
58,890880,train,2026-07-07 20:11:41,0.0039,1.797,60.0,0.0299,0.0
59,906240,train,2026-07-07 20:12:38,0.0,1.8143,60.0,0.0302,0.0
60,921600,train,2026-07-07 20:13:34,0.0,2.0086,60.0,0.0335,0.0
61,936960,train,2026-07-07 20:14:31,0.0039,1.6721,60.0,0.0279,0.0
62,952320,train,2026-07-07 20:15:28,0.0039,1.6487,60.0,0.0275,0.0
63,967680,train,2026-07-07 20:16:24,0.0039,1.6972,60.0,0.0283,0.0039
64,983040,train,2026-07-07 20:17:21,0.0,1.8776,60.0,0.0313,0.0
65,998400,train,2026-07-07 20:18:18,0.0078,1.8208,60.0,0.0303,0.0
66,1013760,train,2026-07-07 20:19:14,0.0,1.8085,60.0,0.0301,0.0
67,1029120,train,2026-07-07 20:20:11,0.0,1.7613,60.0,0.0294,0.0
68,1044480,train,2026-07-07 20:21:08,0.0039,2.1032,60.0,0.0351,0.0
69,1059840,train,2026-07-07 20:22:04,0.0039,2.0011,60.0,0.0334,0.0
70,1075200,train,2026-07-07 20:23:01,0.0078,1.5456,60.0,0.0258,0.0
71,1090560,train,2026-07-07 20:23:58,0.0039,1.6772,60.0,0.028,0.0
72,1105920,train,2026-07-07 20:24:54,0.0,1.8511,60.0,0.0309,0.0
73,1105920,eval,2026-07-07 20:27:13,0.1354,3.5922,60.0,0.0599,0.0
73,1121280,train,2026-07-07 20:27:34,0.0,2.0036,60.0,0.0334,0.0
74,1136640,train,2026-07-07 20:28:30,0.0078,2.0215,60.0,0.0337,0.0
75,1152000,train,2026-07-07 20:29:26,0.0,1.9943,60.0,0.0332,0.0
76,1167360,train,2026-07-07 20:30:23,0.0,2.0767,60.0,0.0346,0.0
77,1182720,train,2026-07-07 20:31:20,0.0,1.9235,60.0,0.0321,0.0
78,1198080,train,2026-07-07 20:32:17,0.0,1.9905,60.0,0.0332,0.0
79,1213440,train,2026-07-07 20:33:13,0.0,1.9149,60.0,0.0319,0.0
80,1228800,train,2026-07-07 20:34:10,0.0,1.9853,60.0,0.0331,0.0
81,1244160,train,2026-07-07 20:35:07,0.0117,1.9104,60.0,0.0318,0.0
82,1259520,train,2026-07-07 20:36:03,0.0,1.9804,60.0,0.033,0.0
83,1274880,train,2026-07-07 20:37:00,0.0,2.1104,60.0,0.0352,0.0
84,1290240,train,2026-07-07 20:37:57,0.0078,2.0016,60.0,0.0334,0.0
85,1305600,train,2026-07-07 20:38:54,0.0,2.1783,60.0,0.0363,0.0
86,1320960,train,2026-07-07 20:39:50,0.0,2.0413,60.0,0.034,0.0
87,1336320,train,2026-07-07 20:40:47,0.0,2.0933,60.0,0.0349,0.0
88,1351680,train,2026-07-07 20:41:44,0.0039,1.8002,60.0,0.03,0.0
89,1367040,train,2026-07-07 20:42:41,0.0,1.8826,60.0,0.0314,0.0
90,1382400,train,2026-07-07 20:43:37,0.0,2.0405,60.0,0.034,0.0
91,1397760,train,2026-07-07 20:44:34,0.0,1.9644,60.0,0.0327,0.0
92,1413120,train,2026-07-07 20:45:33,0.0,2.0094,60.0,0.0335,0.0
93,1428480,train,2026-07-07 20:46:29,0.0,2.125,60.0,0.0354,0.0
94,1443840,train,2026-07-07 20:47:26,0.0039,1.9967,60.0,0.0333,0.0
95,1459200,train,2026-07-07 20:48:23,0.0,1.7823,60.0,0.0297,0.0
96,1474560,train,2026-07-07 20:49:20,0.0,1.841,60.0,0.0307,0.0
97,1474560,eval,2026-07-07 20:51:35,0.0625,2.8294,60.0,0.0472,0.0
97,1489920,train,2026-07-07 20:51:56,0.0,1.8789,60.0,0.0313,0.0
98,1505280,train,2026-07-07 20:52:52,0.0039,1.7722,60.0,0.0295,0.0
99,1520640,train,2026-07-07 20:53:49,0.0039,1.8452,60.0,0.0308,0.0
100,1536000,train,2026-07-07 20:54:45,0.0117,1.7294,60.0,0.0288,0.0
101,1551360,train,2026-07-07 20:55:42,0.0,1.6389,60.0,0.0273,0.0
102,1566720,train,2026-07-07 20:56:39,0.0,1.7521,60.0,0.0292,0.0
103,1582080,train,2026-07-07 20:57:35,0.0,1.7319,60.0,0.0289,0.0
104,1597440,train,2026-07-07 20:58:32,0.0,1.6795,60.0,0.028,0.0
105,1612800,train,2026-07-07 20:59:29,0.0039,1.9848,60.0,0.0331,0.0
106,1628160,train,2026-07-07 21:00:26,0.0,1.8847,60.0,0.0314,0.0
107,1643520,train,2026-07-07 21:01:22,0.0,1.9625,60.0,0.0327,0.0
108,1658880,train,2026-07-07 21:02:19,0.0039,1.9426,60.0,0.0324,0.0
109,1674240,train,2026-07-07 21:03:16,0.0078,1.5741,60.0,0.0262,0.0
110,1689600,train,2026-07-07 21:04:13,0.0,1.6511,60.0,0.0275,0.0
111,1704960,train,2026-07-07 21:05:09,0.0,2.0417,60.0,0.034,0.0
112,1720320,train,2026-07-07 21:06:06,0.0039,1.7478,60.0,0.0291,0.0
113,1735680,train,2026-07-07 21:07:03,0.0039,1.9084,60.0,0.0318,0.0
114,1751040,train,2026-07-07 21:08:00,0.0039,1.991,60.0,0.0332,0.0
115,1766400,train,2026-07-07 21:08:57,0.0,2.0789,60.0,0.0346,0.0
116,1781760,train,2026-07-07 21:09:53,0.0,1.6991,60.0,0.0283,0.0
117,1797120,train,2026-07-07 21:10:50,0.0,1.7926,60.0,0.0299,0.0
118,1812480,train,2026-07-07 21:11:47,0.0,1.9862,60.0,0.0331,0.0
119,1827840,train,2026-07-07 21:12:44,0.0,1.9316,60.0,0.0322,0.0
120,1843200,train,2026-07-07 21:13:40,0.0039,1.9816,60.0,0.033,0.0
121,1843200,eval,2026-07-07 21:15:56,0.1719,4.1239,60.0,0.0687,0.0365
121,1858560,train,2026-07-07 21:16:17,0.0078,1.9125,60.0,0.0319,0.0039
122,1873920,train,2026-07-07 21:17:13,0.0039,1.9831,60.0,0.0331,0.0
123,1889280,train,2026-07-07 21:18:10,0.0078,2.0423,60.0,0.034,0.0
124,1904640,train,2026-07-07 21:19:07,0.0,1.9218,60.0,0.032,0.0
125,1920000,train,2026-07-07 21:20:03,0.0,2.0164,60.0,0.0336,0.0
126,1935360,train,2026-07-07 21:21:00,0.0039,1.9773,60.0,0.033,0.0
127,1950720,train,2026-07-07 21:21:57,0.0039,2.0435,60.0,0.0341,0.0
128,1966080,train,2026-07-07 21:22:54,0.0039,1.9204,60.0,0.032,0.0
129,1981440,train,2026-07-07 21:23:50,0.0039,2.1848,60.0,0.0364,0.0
130,1996800,train,2026-07-07 21:24:47,0.0039,1.9568,60.0,0.0326,0.0
131,2012160,train,2026-07-07 21:25:44,0.0039,2.1862,60.0,0.0364,0.0
132,2027520,train,2026-07-07 21:26:41,0.0,2.1702,60.0,0.0362,0.0
133,2042880,train,2026-07-07 21:27:38,0.0,1.8128,60.0,0.0302,0.0
134,2058240,train,2026-07-07 21:28:34,0.0,1.9017,60.0,0.0317,0.0
135,2073600,train,2026-07-07 21:29:31,0.0078,2.1117,60.0,0.0352,0.0
136,2088960,train,2026-07-07 21:30:28,0.0078,1.8064,60.0,0.0301,0.0
137,2104320,train,2026-07-07 21:31:25,0.0039,1.7452,60.0,0.0291,0.0
138,2119680,train,2026-07-07 21:32:22,0.0156,2.1385,60.0,0.0356,0.0
139,2135040,train,2026-07-07 21:33:18,0.0,1.8255,60.0,0.0304,0.0
140,2150400,train,2026-07-07 21:34:15,0.0078,2.0206,60.0,0.0337,0.0
141,2165760,train,2026-07-07 21:35:12,0.0078,1.7846,60.0,0.0297,0.0
142,2181120,train,2026-07-07 21:36:09,0.0117,1.6552,60.0,0.0276,0.0
143,2196480,train,2026-07-07 21:37:05,0.0,2.0057,60.0,0.0334,0.0
144,2211840,train,2026-07-07 21:38:02,0.0039,2.0794,60.0,0.0347,0.0
145,2211840,eval,2026-07-07 21:40:18,0.1979,4.2731,60.0,0.0712,0.0729
145,2227200,train,2026-07-07 21:40:39,0.0,1.7593,60.0,0.0293,0.0
146,2242560,train,2026-07-07 21:41:35,0.0039,1.967,60.0,0.0328,0.0
147,2257920,train,2026-07-07 21:42:31,0.0039,1.814,60.0,0.0302,0.0
148,2273280,train,2026-07-07 21:43:28,0.0039,1.9203,60.0,0.032,0.0
149,2288640,train,2026-07-07 21:44:25,0.0,1.8925,60.0,0.0315,0.0
150,2304000,train,2026-07-07 21:45:21,0.0078,1.8586,60.0,0.031,0.0
151,2319360,train,2026-07-07 21:46:18,0.0078,2.064,60.0,0.0344,0.0
152,2334720,train,2026-07-07 21:47:15,0.0039,1.7184,60.0,0.0286,0.0
153,2350080,train,2026-07-07 21:48:12,0.0039,2.0073,60.0,0.0335,0.0
154,2365440,train,2026-07-07 21:49:09,0.0039,1.8592,60.0,0.031,0.0
155,2380800,train,2026-07-07 21:50:05,0.0117,1.9242,60.0,0.0321,0.0
156,2396160,train,2026-07-07 21:51:02,0.0039,1.8336,60.0,0.0306,0.0
157,2411520,train,2026-07-07 21:51:59,0.0039,1.8131,60.0,0.0302,0.0
158,2426880,train,2026-07-07 21:52:56,0.0078,1.9001,60.0,0.0317,0.0
159,2442240,train,2026-07-07 21:53:52,0.0039,1.9531,60.0,0.0326,0.0
160,2457600,train,2026-07-07 21:54:49,0.0039,1.5687,60.0,0.0261,0.0
161,2472960,train,2026-07-07 21:55:46,0.0039,1.815,60.0,0.0303,0.0
162,2488320,train,2026-07-07 21:56:43,0.0078,1.8011,60.0,0.03,0.0
163,2503680,train,2026-07-07 21:57:39,0.0,1.9863,60.0,0.0331,0.0
164,2519040,train,2026-07-07 21:58:36,0.0039,1.6053,60.0,0.0268,0.0
165,2534400,train,2026-07-07 21:59:33,0.0,1.6756,60.0,0.0279,0.0
166,2549760,train,2026-07-07 22:00:30,0.0,1.6964,60.0,0.0283,0.0
167,2565120,train,2026-07-07 22:01:26,0.0039,1.883,60.0,0.0314,0.0
168,2580480,train,2026-07-07 22:02:23,0.0,2.1885,60.0,0.0365,0.0
169,2580480,eval,2026-07-07 22:04:37,0.2031,4.7797,60.0,0.0797,0.0469
169,2595840,train,2026-07-07 22:04:59,0.0,2.1986,60.0,0.0366,0.0
170,2611200,train,2026-07-07 22:05:55,0.0078,2.0283,60.0,0.0338,0.0039
171,2626560,train,2026-07-07 22:06:51,0.0078,1.9165,60.0,0.0319,0.0
172,2641920,train,2026-07-07 22:07:48,0.0039,1.924,60.0,0.0321,0.0
173,2657280,train,2026-07-07 22:08:45,0.0,1.8026,60.0,0.03,0.0
174,2672640,train,2026-07-07 22:09:41,0.0,1.6296,60.0,0.0272,0.0
175,2688000,train,2026-07-07 22:10:38,0.0039,1.7769,60.0,0.0296,0.0
176,2703360,train,2026-07-07 22:11:35,0.0,1.7458,60.0,0.0291,0.0
177,2718720,train,2026-07-07 22:12:32,0.0,1.9742,60.0,0.0329,0.0
178,2734080,train,2026-07-07 22:13:28,0.0039,2.0352,60.0,0.0339,0.0
179,2749440,train,2026-07-07 22:14:25,0.0039,1.8098,60.0,0.0302,0.0
180,2764800,train,2026-07-07 22:15:22,0.0039,1.6749,60.0,0.0279,0.0
181,2780160,train,2026-07-07 22:16:19,0.0,1.8524,60.0,0.0309,0.0
182,2795520,train,2026-07-07 22:17:15,0.0,1.9145,60.0,0.0319,0.0
183,2810880,train,2026-07-07 22:18:12,0.0039,1.9889,60.0,0.0331,0.0
184,2826240,train,2026-07-07 22:19:09,0.0078,1.9134,60.0,0.0319,0.0
185,2841600,train,2026-07-07 22:20:06,0.0078,1.824,60.0,0.0304,0.0
186,2856960,train,2026-07-07 22:21:02,0.0039,2.179,60.0,0.0363,0.0
187,2872320,train,2026-07-07 22:21:59,0.0078,2.0555,60.0,0.0343,0.0
188,2887680,train,2026-07-07 22:22:56,0.0039,1.8009,60.0,0.03,0.0
189,2903040,train,2026-07-07 22:23:52,0.0,2.0361,60.0,0.0339,0.0
190,2918400,train,2026-07-07 22:24:49,0.0078,1.9692,60.0,0.0328,0.0
191,2933760,train,2026-07-07 22:25:46,0.0117,1.8616,60.0,0.031,0.0039
192,2949120,train,2026-07-07 22:26:43,0.0117,1.8452,60.0,0.0308,0.0
193,2949120,eval,2026-07-07 22:28:57,0.1458,3.2575,60.0,0.0543,0.0625
193,2964480,train,2026-07-07 22:29:18,0.0039,1.7222,60.0,0.0287,0.0
194,2979840,train,2026-07-07 22:30:14,0.0039,1.9157,60.0,0.0319,0.0
195,2995200,train,2026-07-07 22:31:11,0.0078,2.1098,60.0,0.0352,0.0
196,3010560,train,2026-07-07 22:32:08,0.0078,1.6402,60.0,0.0273,0.0
197,3025920,train,2026-07-07 22:33:04,0.0078,1.9337,60.0,0.0322,0.0
198,3041280,train,2026-07-07 22:34:01,0.0039,1.9243,60.0,0.0321,0.0
199,3056640,train,2026-07-07 22:34:58,0.0039,1.6557,60.0,0.0276,0.0
200,3072000,train,2026-07-07 22:35:55,0.0039,1.6671,60.0,0.0278,0.0
201,3087360,train,2026-07-07 22:36:52,0.0117,1.6356,60.0,0.0273,0.0
202,3102720,train,2026-07-07 22:37:49,0.0039,1.7563,60.0,0.0293,0.0
203,3118080,train,2026-07-07 22:38:45,0.0039,1.653,60.0,0.0276,0.0
204,3133440,train,2026-07-07 22:39:42,0.0078,1.9943,60.0,0.0332,0.0
205,3148800,train,2026-07-07 22:40:39,0.0117,2.0578,60.0,0.0343,0.0
206,3164160,train,2026-07-07 22:41:36,0.0078,2.0233,60.0,0.0337,0.0
207,3179520,train,2026-07-07 22:42:32,0.0,1.8129,60.0,0.0302,0.0
208,3194880,train,2026-07-07 22:43:29,0.0,2.0598,60.0,0.0343,0.0
209,3210240,train,2026-07-07 22:44:26,0.0039,2.109,60.0,0.0351,0.0
210,3225600,train,2026-07-07 22:45:22,0.0078,1.7789,60.0,0.0296,0.0
211,3240960,train,2026-07-07 22:46:19,0.0078,1.987,60.0,0.0331,0.0
212,3256320,train,2026-07-07 22:47:16,0.0078,1.58,60.0,0.0263,0.0
213,3271680,train,2026-07-07 22:48:13,0.0039,1.9083,60.0,0.0318,0.0
214,3287040,train,2026-07-07 22:49:09,0.0039,2.0119,60.0,0.0335,0.0
215,3302400,train,2026-07-07 22:50:06,0.0117,1.971,60.0,0.0329,0.0
216,3317760,train,2026-07-07 22:51:03,0.0039,2.0798,60.0,0.0347,0.0
217,3317760,eval,2026-07-07 22:53:18,0.1146,3.6247,60.0,0.0604,0.026
217,3333120,train,2026-07-07 22:53:39,0.0,1.8846,60.0,0.0314,0.0
218,3348480,train,2026-07-07 22:54:36,0.0117,2.2613,60.0,0.0377,0.0
219,3363840,train,2026-07-07 22:55:32,0.0039,2.0058,60.0,0.0334,0.0039
220,3379200,train,2026-07-07 22:56:29,0.0,2.1955,60.0,0.0366,0.0
221,3394560,train,2026-07-07 22:57:25,0.0039,2.2708,60.0,0.0378,0.0
222,3409920,train,2026-07-07 22:58:22,0.0039,2.2318,60.0,0.0372,0.0
223,3425280,train,2026-07-07 22:59:19,0.0039,1.968,60.0,0.0328,0.0
224,3440640,train,2026-07-07 23:00:15,0.0039,2.4762,60.0,0.0413,0.0039
225,3456000,train,2026-07-07 23:01:12,0.0117,2.2108,60.0,0.0368,0.0039
226,3471360,train,2026-07-07 23:02:09,0.0,1.8451,60.0,0.0308,0.0
227,3486720,train,2026-07-07 23:03:06,0.0039,2.1423,60.0,0.0357,0.0
228,3502080,train,2026-07-07 23:04:03,0.0078,2.0859,60.0,0.0348,0.0
229,3517440,train,2026-07-07 23:04:59,0.0039,1.903,60.0,0.0317,0.0
230,3532800,train,2026-07-07 23:05:56,0.0078,2.2336,60.0,0.0372,0.0039
231,3548160,train,2026-07-07 23:06:53,0.0039,2.0659,60.0,0.0344,0.0
232,3563520,train,2026-07-07 23:07:50,0.0,1.6478,60.0,0.0275,0.0
233,3578880,train,2026-07-07 23:08:46,0.0078,2.3256,60.0,0.0388,0.0039
234,3594240,train,2026-07-07 23:09:43,0.0078,2.0518,60.0,0.0342,0.0
235,3609600,train,2026-07-07 23:10:40,0.0,2.1788,60.0,0.0363,0.0
236,3624960,train,2026-07-07 23:11:37,0.0156,2.1631,60.0,0.0361,0.0039
237,3640320,train,2026-07-07 23:12:33,0.0039,1.9517,60.0,0.0325,0.0
238,3655680,train,2026-07-07 23:13:30,0.0117,2.1412,60.0,0.0357,0.0
239,3671040,train,2026-07-07 23:14:27,0.0117,2.029,60.0,0.0338,0.0039
240,3686400,train,2026-07-07 23:15:24,0.0195,1.9322,60.0,0.0322,0.0
241,3686400,eval,2026-07-07 23:17:38,0.1302,3.826,60.0,0.0638,0.0417
241,3701760,train,2026-07-07 23:17:59,0.0039,2.2027,60.0,0.0367,0.0
242,3717120,train,2026-07-07 23:18:56,0.0,2.2545,60.0,0.0376,0.0
243,3732480,train,2026-07-07 23:19:52,0.0078,2.1144,60.0,0.0352,0.0
244,3747840,train,2026-07-07 23:20:49,0.0078,2.5795,60.0,0.043,0.0
245,3763200,train,2026-07-07 23:21:46,0.0117,2.4448,60.0,0.0407,0.0
246,3778560,train,2026-07-07 23:22:42,0.0,2.1787,60.0,0.0363,0.0
247,3793920,train,2026-07-07 23:23:39,0.0117,2.2527,60.0,0.0375,0.0
248,3809280,train,2026-07-07 23:24:36,0.0039,2.3441,60.0,0.0391,0.0
249,3824640,train,2026-07-07 23:25:33,0.0117,2.1435,60.0,0.0357,0.0
250,3840000,train,2026-07-07 23:26:30,0.0195,2.2067,60.0,0.0368,0.0
251,3855360,train,2026-07-07 23:27:26,0.0078,2.4877,60.0,0.0415,0.0
252,3870720,train,2026-07-07 23:28:23,0.0117,2.1795,60.0,0.0363,0.0
253,3886080,train,2026-07-07 23:29:20,0.0156,2.3303,60.0,0.0388,0.0039
254,3901440,train,2026-07-07 23:30:17,0.0117,2.2802,60.0,0.038,0.0039
255,3916800,train,2026-07-07 23:31:14,0.0117,2.0374,60.0,0.034,0.0
256,3932160,train,2026-07-07 23:32:10,0.0039,2.2175,60.0,0.037,0.0
257,3947520,train,2026-07-07 23:33:07,0.0078,1.9494,60.0,0.0325,0.0
258,3962880,train,2026-07-07 23:34:04,0.0039,2.2116,60.0,0.0369,0.0
259,3978240,train,2026-07-07 23:35:01,0.0039,2.3061,60.0,0.0384,0.0
260,3993600,train,2026-07-07 23:35:58,0.0117,2.3741,60.0,0.0396,0.0
261,4008960,train,2026-07-07 23:36:54,0.0195,2.1111,60.0,0.0352,0.0
262,4024320,train,2026-07-07 23:37:51,0.0156,2.0664,60.0,0.0344,0.0
263,4039680,train,2026-07-07 23:38:48,0.0078,2.2196,60.0,0.037,0.0
264,4055040,train,2026-07-07 23:39:45,0.0156,2.0484,60.0,0.0341,0.0
265,4055040,eval,2026-07-07 23:41:58,0.1302,4.4087,60.0,0.0735,0.0677
265,4070400,train,2026-07-07 23:42:20,0.0117,2.2433,60.0,0.0374,0.0
266,4085760,train,2026-07-07 23:43:16,0.0,2.1933,60.0,0.0366,0.0
267,4101120,train,2026-07-07 23:44:13,0.0078,1.6601,60.0,0.0277,0.0
268,4116480,train,2026-07-07 23:45:09,0.0156,2.0772,60.0,0.0346,0.0039
269,4131840,train,2026-07-07 23:46:06,0.0039,1.9538,60.0,0.0326,0.0
270,4147200,train,2026-07-07 23:47:03,0.0039,2.1309,60.0,0.0355,0.0
271,4162560,train,2026-07-07 23:48:00,0.0117,2.1673,60.0,0.0361,0.0039
272,4177920,train,2026-07-07 23:48:56,0.0039,2.2181,60.0,0.037,0.0
273,4193280,train,2026-07-07 23:49:53,0.0156,2.8831,60.0,0.0481,0.0039
274,4208640,train,2026-07-07 23:50:50,0.0234,2.4686,60.0,0.0411,0.0
275,4224000,train,2026-07-07 23:51:47,0.0195,2.4256,60.0,0.0404,0.0
276,4239360,train,2026-07-07 23:52:43,0.0,2.2541,60.0,0.0376,0.0
277,4254720,train,2026-07-07 23:53:40,0.0039,2.2739,60.0,0.0379,0.0
278,4270080,train,2026-07-07 23:54:37,0.0156,2.2107,60.0,0.0368,0.0
279,4285440,train,2026-07-07 23:55:34,0.0078,2.0918,60.0,0.0349,0.0
280,4300800,train,2026-07-07 23:56:31,0.0039,2.4355,60.0,0.0406,0.0
281,4316160,train,2026-07-07 23:57:27,0.0078,2.1786,60.0,0.0363,0.0
282,4331520,train,2026-07-07 23:58:24,0.0195,2.3416,60.0,0.039,0.0
283,4346880,train,2026-07-07 23:59:21,0.0039,2.3312,60.0,0.0389,0.0
284,4362240,train,2026-07-08 00:00:18,0.0078,2.2995,60.0,0.0383,0.0
285,4377600,train,2026-07-08 00:01:15,0.0195,2.498,60.0,0.0416,0.0
286,4392960,train,2026-07-08 00:02:11,0.0156,2.1248,60.0,0.0354,0.0
287,4408320,train,2026-07-08 00:03:08,0.0039,2.426,60.0,0.0404,0.0
288,4423680,train,2026-07-08 00:04:05,0.0117,2.3055,60.0,0.0384,0.0
289,4423680,eval,2026-07-08 00:06:19,0.0052,3.5067,60.0,0.0584,0.0
289,4439040,train,2026-07-08 00:06:40,0.0078,2.1924,60.0,0.0365,0.0
290,4454400,train,2026-07-08 00:07:36,0.0117,2.2515,60.0,0.0375,0.0
291,4469760,train,2026-07-08 00:08:33,0.0039,2.7116,60.0,0.0452,0.0039
292,4485120,train,2026-07-08 00:09:29,0.0078,2.5168,60.0,0.0419,0.0
293,4500480,train,2026-07-08 00:10:26,0.0117,2.051,60.0,0.0342,0.0039
294,4515840,train,2026-07-08 00:11:23,0.0156,2.7363,60.0,0.0456,0.0
295,4531200,train,2026-07-08 00:12:19,0.0078,2.4875,60.0,0.0415,0.0
296,4546560,train,2026-07-08 00:13:16,0.0156,2.4357,60.0,0.0406,0.0
297,4561920,train,2026-07-08 00:14:13,0.0156,2.3422,60.0,0.039,0.0039
298,4577280,train,2026-07-08 00:15:09,0.043,2.4953,60.0,0.0416,0.0
299,4592640,train,2026-07-08 00:16:06,0.0273,2.5959,60.0,0.0433,0.0
300,4608000,train,2026-07-08 00:17:03,0.0039,2.4314,60.0,0.0405,0.0
301,4623360,train,2026-07-08 00:18:00,0.0117,2.2498,60.0,0.0375,0.0
302,4638720,train,2026-07-08 00:18:56,0.0234,2.6621,60.0,0.0444,0.0
303,4654080,train,2026-07-08 00:19:53,0.0312,2.3982,60.0,0.04,0.0
304,4669440,train,2026-07-08 00:20:50,0.0039,2.5374,60.0,0.0423,0.0
305,4684800,train,2026-07-08 00:21:47,0.0039,2.4093,60.0,0.0402,0.0
306,4700160,train,2026-07-08 00:22:43,0.0156,2.7024,60.0,0.045,0.0
307,4715520,train,2026-07-08 00:23:40,0.0156,2.4992,60.0,0.0417,0.0
308,4730880,train,2026-07-08 00:24:37,0.0039,2.2308,60.0,0.0372,0.0
