iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
64,983040,train,2026-06-18 23:57:52,0.0,1.2927,60.0,0.0215,0.0
65,998400,train,2026-06-18 23:58:48,0.0,1.3719,60.0,0.0229,0.0
66,1013760,train,2026-06-18 23:59:44,0.0,1.4162,60.0,0.0236,0.0
67,1029120,train,2026-06-19 00:00:41,0.0,1.3162,60.0,0.0219,0.0
68,1044480,train,2026-06-19 00:01:37,0.0,1.1981,60.0,0.02,0.0
69,1059840,train,2026-06-19 00:02:33,0.0,1.1161,60.0,0.0186,0.0
70,1075200,train,2026-06-19 00:03:30,0.0,1.158,60.0,0.0193,0.0
71,1090560,train,2026-06-19 00:04:26,0.0,1.4642,60.0,0.0244,0.0
72,1105920,train,2026-06-19 00:05:22,0.0,1.401,60.0,0.0234,0.0
73,1105920,eval,2026-06-19 00:07:20,0.0677,3.614,60.0,0.0602,0.0
73,1121280,train,2026-06-19 00:07:41,0.0,1.6647,60.0,0.0277,0.0
74,1136640,train,2026-06-19 00:08:36,0.0,1.2694,60.0,0.0212,0.0
75,1152000,train,2026-06-19 00:09:32,0.0,1.4253,60.0,0.0238,0.0
76,1167360,train,2026-06-19 00:10:29,0.0,1.3383,60.0,0.0223,0.0
77,1182720,train,2026-06-19 00:11:25,0.0078,1.3601,60.0,0.0227,0.0
78,1198080,train,2026-06-19 00:12:21,0.0,1.2375,60.0,0.0206,0.0
79,1213440,train,2026-06-19 00:13:17,0.0,1.1876,60.0,0.0198,0.0
80,1228800,train,2026-06-19 00:14:14,0.0,1.378,60.0,0.023,0.0
81,1244160,train,2026-06-19 00:15:10,0.0,1.399,60.0,0.0233,0.0
82,1259520,train,2026-06-19 00:16:07,0.0,1.456,60.0,0.0243,0.0
83,1274880,train,2026-06-19 00:17:03,0.0,1.3461,60.0,0.0224,0.0
84,1290240,train,2026-06-19 00:17:59,0.0,1.4125,60.0,0.0235,0.0
85,1305600,train,2026-06-19 00:18:56,0.0078,1.436,60.0,0.0239,0.0
86,1320960,train,2026-06-19 00:19:52,0.0,1.3933,60.0,0.0232,0.0
87,1336320,train,2026-06-19 00:20:48,0.0,1.2626,60.0,0.021,0.0
88,1351680,train,2026-06-19 00:21:45,0.0,1.3701,60.0,0.0228,0.0
89,1367040,train,2026-06-19 00:22:41,0.0,1.6326,60.0,0.0272,0.0
90,1382400,train,2026-06-19 00:23:37,0.0039,1.5575,60.0,0.026,0.0
91,1397760,train,2026-06-19 00:24:34,0.0039,1.415,60.0,0.0236,0.0
92,1413120,train,2026-06-19 00:25:30,0.0039,1.5366,60.0,0.0256,0.0
93,1428480,train,2026-06-19 00:26:27,0.0,1.4602,60.0,0.0243,0.0
94,1443840,train,2026-06-19 00:27:23,0.0039,1.8811,60.0,0.0314,0.0
95,1459200,train,2026-06-19 00:28:19,0.0,1.4583,60.0,0.0243,0.0
96,1474560,train,2026-06-19 00:29:20,0.0,1.517,60.0,0.0253,0.0
97,1474560,eval,2026-06-19 00:31:21,0.1823,3.7427,60.0,0.0624,0.0312
97,1489920,train,2026-06-19 00:31:42,0.0,1.5644,60.0,0.0261,0.0
98,1505280,train,2026-06-19 00:32:38,0.0,1.6702,60.0,0.0278,0.0
99,1520640,train,2026-06-19 00:33:34,0.0,1.3746,60.0,0.0229,0.0
100,1536000,train,2026-06-19 00:34:30,0.0,1.4176,60.0,0.0236,0.0
101,1551360,train,2026-06-19 00:35:26,0.0,1.1307,60.0,0.0188,0.0
102,1566720,train,2026-06-19 00:36:23,0.0,1.0555,60.0,0.0176,0.0
103,1582080,train,2026-06-19 00:37:19,0.0039,1.2244,60.0,0.0204,0.0
104,1597440,train,2026-06-19 00:38:15,0.0,1.1939,60.0,0.0199,0.0
105,1612800,train,2026-06-19 00:39:12,0.0,1.1902,60.0,0.0198,0.0
106,1628160,train,2026-06-19 00:40:08,0.0,1.1146,60.0,0.0186,0.0
107,1643520,train,2026-06-19 00:41:04,0.0,0.9461,60.0,0.0158,0.0
108,1658880,train,2026-06-19 00:42:01,0.0039,1.5583,60.0,0.026,0.0
109,1674240,train,2026-06-19 00:42:57,0.0,1.3789,60.0,0.023,0.0
110,1689600,train,2026-06-19 00:43:53,0.0,1.2232,60.0,0.0204,0.0
111,1704960,train,2026-06-19 00:44:50,0.0,1.3534,60.0,0.0226,0.0
112,1720320,train,2026-06-19 00:45:46,0.0,1.4809,60.0,0.0247,0.0
113,1735680,train,2026-06-19 00:46:42,0.0,1.0003,60.0,0.0167,0.0
114,1751040,train,2026-06-19 00:47:39,0.0039,1.5366,60.0,0.0256,0.0
115,1766400,train,2026-06-19 00:48:35,0.0,1.208,60.0,0.0201,0.0
116,1781760,train,2026-06-19 00:49:31,0.0,1.3498,60.0,0.0225,0.0
117,1797120,train,2026-06-19 00:50:28,0.0,1.2967,60.0,0.0216,0.0
118,1812480,train,2026-06-19 00:51:24,0.0,1.3201,60.0,0.022,0.0
119,1827840,train,2026-06-19 00:52:20,0.0039,1.2538,60.0,0.0209,0.0
120,1843200,train,2026-06-19 00:53:17,0.0039,1.4584,60.0,0.0243,0.0
121,1843200,eval,2026-06-19 00:55:17,0.1771,3.2135,60.0,0.0536,0.0208
121,1858560,train,2026-06-19 00:55:37,0.0,1.2436,60.0,0.0207,0.0
122,1873920,train,2026-06-19 00:56:33,0.0039,1.3582,60.0,0.0226,0.0
123,1889280,train,2026-06-19 00:57:29,0.0,1.2654,60.0,0.0211,0.0
124,1904640,train,2026-06-19 00:58:26,0.0039,1.145,60.0,0.0191,0.0
125,1920000,train,2026-06-19 00:59:23,0.0,1.3155,60.0,0.0219,0.0
126,1935360,train,2026-06-19 01:00:20,0.0039,1.3094,60.0,0.0218,0.0
127,1950720,train,2026-06-19 01:01:16,0.0039,1.0585,60.0,0.0176,0.0
128,1966080,train,2026-06-19 01:02:13,0.0,1.2444,60.0,0.0207,0.0
129,1981440,train,2026-06-19 01:03:10,0.0,1.4593,60.0,0.0243,0.0
130,1996800,train,2026-06-19 01:04:06,0.0,1.4235,60.0,0.0237,0.0
131,2012160,train,2026-06-19 01:05:03,0.0,1.1306,60.0,0.0188,0.0
132,2027520,train,2026-06-19 01:06:00,0.0039,1.4684,60.0,0.0245,0.0
133,2042880,train,2026-06-19 01:06:56,0.0,1.6221,60.0,0.027,0.0
134,2058240,train,2026-06-19 01:07:52,0.0,1.4869,60.0,0.0248,0.0
135,2073600,train,2026-06-19 01:08:49,0.0,1.4708,60.0,0.0245,0.0
136,2088960,train,2026-06-19 01:09:45,0.0,1.4642,60.0,0.0244,0.0
137,2104320,train,2026-06-19 01:10:42,0.0,1.3612,60.0,0.0227,0.0
138,2119680,train,2026-06-19 01:11:38,0.0,1.2487,60.0,0.0208,0.0
139,2135040,train,2026-06-19 01:12:35,0.0,1.2517,60.0,0.0209,0.0
140,2150400,train,2026-06-19 01:13:31,0.0,1.4882,60.0,0.0248,0.0
141,2165760,train,2026-06-19 01:14:28,0.0039,1.4883,60.0,0.0248,0.0
142,2181120,train,2026-06-19 01:15:24,0.0,1.297,60.0,0.0216,0.0
143,2196480,train,2026-06-19 01:16:20,0.0039,1.3689,60.0,0.0228,0.0
144,2211840,train,2026-06-19 01:17:17,0.0,1.5048,60.0,0.0251,0.0
145,2211840,eval,2026-06-19 01:19:18,0.026,1.9635,60.0,0.0327,0.0
145,2227200,train,2026-06-19 01:19:38,0.0,1.3217,60.0,0.022,0.0
146,2242560,train,2026-06-19 01:20:34,0.0,1.391,60.0,0.0232,0.0
147,2257920,train,2026-06-19 01:21:30,0.0,1.4664,60.0,0.0244,0.0
148,2273280,train,2026-06-19 01:22:26,0.0,1.5109,60.0,0.0252,0.0
149,2288640,train,2026-06-19 01:23:22,0.0,1.6289,60.0,0.0271,0.0
150,2304000,train,2026-06-19 01:24:18,0.0,1.3509,60.0,0.0225,0.0
151,2319360,train,2026-06-19 01:25:15,0.0,1.1776,60.0,0.0196,0.0
152,2334720,train,2026-06-19 01:26:11,0.0,1.3684,60.0,0.0228,0.0
153,2350080,train,2026-06-19 01:27:07,0.0,1.3588,60.0,0.0226,0.0
154,2365440,train,2026-06-19 01:28:04,0.0,1.4535,60.0,0.0242,0.0
155,2380800,train,2026-06-19 01:29:00,0.0,1.5642,60.0,0.0261,0.0
156,2396160,train,2026-06-19 01:29:56,0.0,1.4497,60.0,0.0242,0.0
157,2411520,train,2026-06-19 01:30:52,0.0,1.206,60.0,0.0201,0.0
158,2426880,train,2026-06-19 01:31:49,0.0,1.3448,60.0,0.0224,0.0
159,2442240,train,2026-06-19 01:32:45,0.0039,1.5622,60.0,0.026,0.0
160,2457600,train,2026-06-19 01:33:41,0.0078,1.7541,60.0,0.0292,0.0
161,2472960,train,2026-06-19 01:34:38,0.0039,1.4697,60.0,0.0245,0.0
162,2488320,train,2026-06-19 01:35:34,0.0,1.5268,60.0,0.0254,0.0
163,2503680,train,2026-06-19 01:36:30,0.0,1.411,60.0,0.0235,0.0
164,2519040,train,2026-06-19 01:37:27,0.0,1.4609,60.0,0.0243,0.0
165,2534400,train,2026-06-19 01:38:23,0.0,1.5368,60.0,0.0256,0.0
166,2549760,train,2026-06-19 01:39:19,0.0,1.4838,60.0,0.0247,0.0
167,2565120,train,2026-06-19 01:40:16,0.0,1.4486,60.0,0.0241,0.0
168,2580480,train,2026-06-19 01:41:12,0.0,1.2369,60.0,0.0206,0.0
169,2580480,eval,2026-06-19 01:43:12,0.1094,2.4496,60.0,0.0408,0.0052
169,2595840,train,2026-06-19 01:43:33,0.0,1.6194,60.0,0.027,0.0
170,2611200,train,2026-06-19 01:44:29,0.0039,1.2659,60.0,0.0211,0.0
171,2626560,train,2026-06-19 01:45:25,0.0,1.5886,60.0,0.0265,0.0
172,2641920,train,2026-06-19 01:46:21,0.0,1.5874,60.0,0.0265,0.0
173,2657280,train,2026-06-19 01:47:17,0.0,1.5718,60.0,0.0262,0.0
174,2672640,train,2026-06-19 01:48:13,0.0,1.6287,60.0,0.0271,0.0
175,2688000,train,2026-06-19 01:49:09,0.0078,1.597,60.0,0.0266,0.0
176,2703360,train,2026-06-19 01:50:06,0.0039,1.4652,60.0,0.0244,0.0
177,2718720,train,2026-06-19 01:51:02,0.0,1.5015,60.0,0.025,0.0
178,2734080,train,2026-06-19 01:51:58,0.0039,1.3734,60.0,0.0229,0.0
179,2749440,train,2026-06-19 01:52:55,0.0,1.3743,60.0,0.0229,0.0
180,2764800,train,2026-06-19 01:53:51,0.0,1.4503,60.0,0.0242,0.0
181,2780160,train,2026-06-19 01:54:47,0.0039,1.4942,60.0,0.0249,0.0
182,2795520,train,2026-06-19 01:55:43,0.0,1.4003,60.0,0.0233,0.0
183,2810880,train,2026-06-19 01:56:40,0.0,1.4056,60.0,0.0234,0.0
184,2826240,train,2026-06-19 01:57:36,0.0039,1.6411,60.0,0.0274,0.0
185,2841600,train,2026-06-19 01:58:33,0.0,1.3369,60.0,0.0223,0.0
186,2856960,train,2026-06-19 01:59:29,0.0,1.3868,60.0,0.0231,0.0
187,2872320,train,2026-06-19 02:00:25,0.0039,1.3452,60.0,0.0224,0.0
188,2887680,train,2026-06-19 02:01:21,0.0,1.4331,60.0,0.0239,0.0
189,2903040,train,2026-06-19 02:02:18,0.0,1.2036,60.0,0.0201,0.0
190,2918400,train,2026-06-19 02:03:14,0.0,1.3431,60.0,0.0224,0.0
191,2933760,train,2026-06-19 02:04:10,0.0,1.4624,60.0,0.0244,0.0
192,2949120,train,2026-06-19 02:05:06,0.0,1.548,60.0,0.0258,0.0
193,2949120,eval,2026-06-19 02:07:04,0.0052,1.9355,60.0,0.0323,0.0
193,2964480,train,2026-06-19 02:07:25,0.0039,1.0864,60.0,0.0181,0.0
194,2979840,train,2026-06-19 02:08:21,0.0039,1.3499,60.0,0.0225,0.0
195,2995200,train,2026-06-19 02:09:17,0.0,1.177,60.0,0.0196,0.0
196,3010560,train,2026-06-19 02:10:13,0.0,1.2591,60.0,0.021,0.0
197,3025920,train,2026-06-19 02:11:09,0.0,1.3652,60.0,0.0228,0.0
198,3041280,train,2026-06-19 02:12:05,0.0039,1.3544,60.0,0.0226,0.0
199,3056640,train,2026-06-19 02:13:02,0.0,1.4723,60.0,0.0245,0.0
200,3072000,train,2026-06-19 02:13:58,0.0,1.5212,60.0,0.0254,0.0
201,3087360,train,2026-06-19 02:14:54,0.0,1.398,60.0,0.0233,0.0
202,3102720,train,2026-06-19 02:15:50,0.0,1.2568,60.0,0.0209,0.0
203,3118080,train,2026-06-19 02:16:47,0.0,1.5568,60.0,0.0259,0.0
204,3133440,train,2026-06-19 02:17:43,0.0039,1.5386,60.0,0.0256,0.0
205,3148800,train,2026-06-19 02:18:39,0.0,1.3308,60.0,0.0222,0.0
206,3164160,train,2026-06-19 02:19:35,0.0,1.3102,60.0,0.0218,0.0
207,3179520,train,2026-06-19 02:20:32,0.0,1.5202,60.0,0.0253,0.0
208,3194880,train,2026-06-19 02:21:28,0.0,1.253,60.0,0.0209,0.0
209,3210240,train,2026-06-19 02:22:24,0.0,1.4072,60.0,0.0235,0.0
210,3225600,train,2026-06-19 02:23:20,0.0,1.372,60.0,0.0229,0.0
211,3240960,train,2026-06-19 02:24:17,0.0,1.1603,60.0,0.0193,0.0
212,3256320,train,2026-06-19 02:25:13,0.0,1.3977,60.0,0.0233,0.0
213,3271680,train,2026-06-19 02:26:09,0.0,1.7649,60.0,0.0294,0.0
214,3287040,train,2026-06-19 02:27:05,0.0,1.5013,60.0,0.025,0.0
215,3302400,train,2026-06-19 02:28:02,0.0117,1.7491,60.0,0.0292,0.0
216,3317760,train,2026-06-19 02:28:58,0.0,1.7806,60.0,0.0297,0.0
217,3317760,eval,2026-06-19 02:30:59,0.1302,2.6531,60.0,0.0442,0.0104
217,3333120,train,2026-06-19 02:31:20,0.0,1.408,60.0,0.0235,0.0
218,3348480,train,2026-06-19 02:32:15,0.0039,1.6321,60.0,0.0272,0.0
219,3363840,train,2026-06-19 02:33:11,0.0039,1.6012,60.0,0.0267,0.0
220,3379200,train,2026-06-19 02:34:08,0.0,1.5674,60.0,0.0261,0.0
221,3394560,train,2026-06-19 02:35:04,0.0039,1.5011,60.0,0.025,0.0
222,3409920,train,2026-06-19 02:36:00,0.0,1.6147,60.0,0.0269,0.0
223,3425280,train,2026-06-19 02:36:56,0.0,1.2164,60.0,0.0203,0.0
224,3440640,train,2026-06-19 02:37:53,0.0039,1.4345,60.0,0.0239,0.0
225,3456000,train,2026-06-19 02:38:49,0.0,1.5228,60.0,0.0254,0.0
226,3471360,train,2026-06-19 02:39:45,0.0,1.3957,60.0,0.0233,0.0
227,3486720,train,2026-06-19 02:40:41,0.0039,1.4092,60.0,0.0235,0.0
228,3502080,train,2026-06-19 02:41:38,0.0039,1.7144,60.0,0.0286,0.0
229,3517440,train,2026-06-19 02:42:34,0.0039,1.3472,60.0,0.0225,0.0
230,3532800,train,2026-06-19 02:43:30,0.0039,1.6197,60.0,0.027,0.0
231,3548160,train,2026-06-19 02:44:27,0.0,1.3439,60.0,0.0224,0.0
232,3563520,train,2026-06-19 02:45:23,0.0,1.3275,60.0,0.0221,0.0
233,3578880,train,2026-06-19 02:46:19,0.0039,1.7284,60.0,0.0288,0.0
234,3594240,train,2026-06-19 02:47:16,0.0039,1.5248,60.0,0.0254,0.0
235,3609600,train,2026-06-19 02:48:12,0.0,1.2725,60.0,0.0212,0.0
236,3624960,train,2026-06-19 02:49:08,0.0,1.4664,60.0,0.0244,0.0
237,3640320,train,2026-06-19 02:50:05,0.0078,1.7259,60.0,0.0288,0.0
238,3655680,train,2026-06-19 02:51:01,0.0,1.5532,60.0,0.0259,0.0
239,3671040,train,2026-06-19 02:51:58,0.0,1.4472,60.0,0.0241,0.0
240,3686400,train,2026-06-19 02:52:54,0.0039,1.4881,60.0,0.0248,0.0
241,3686400,eval,2026-06-19 02:54:55,0.099,2.2477,60.0,0.0375,0.0052
241,3701760,train,2026-06-19 02:55:15,0.0039,1.6893,60.0,0.0282,0.0
242,3717120,train,2026-06-19 02:56:11,0.0078,1.457,60.0,0.0243,0.0
243,3732480,train,2026-06-19 02:57:07,0.0,1.8211,60.0,0.0304,0.0
244,3747840,train,2026-06-19 02:58:03,0.0,1.7755,60.0,0.0296,0.0
245,3763200,train,2026-06-19 02:58:59,0.0078,1.5793,60.0,0.0263,0.0
246,3778560,train,2026-06-19 02:59:56,0.0078,1.6848,60.0,0.0281,0.0
247,3793920,train,2026-06-19 03:00:52,0.0,1.598,60.0,0.0266,0.0
248,3809280,train,2026-06-19 03:01:48,0.0039,1.5971,60.0,0.0266,0.0
249,3824640,train,2026-06-19 03:02:45,0.0039,1.5827,60.0,0.0264,0.0
250,3840000,train,2026-06-19 03:03:41,0.0039,1.6805,60.0,0.028,0.0039
251,3855360,train,2026-06-19 03:04:37,0.0,1.2698,60.0,0.0212,0.0
252,3870720,train,2026-06-19 03:05:34,0.0,1.5856,60.0,0.0264,0.0
253,3886080,train,2026-06-19 03:06:30,0.0,1.6955,60.0,0.0283,0.0
254,3901440,train,2026-06-19 03:07:27,0.0,1.8713,60.0,0.0312,0.0
255,3916800,train,2026-06-19 03:08:23,0.0039,1.6187,60.0,0.027,0.0
256,3932160,train,2026-06-19 03:09:19,0.0039,1.8387,60.0,0.0306,0.0
257,3947520,train,2026-06-19 03:10:16,0.0,1.6267,60.0,0.0271,0.0
258,3962880,train,2026-06-19 03:11:13,0.0078,1.8422,60.0,0.0307,0.0
259,3978240,train,2026-06-19 03:12:10,0.0078,1.79,60.0,0.0298,0.0
260,3993600,train,2026-06-19 03:13:07,0.0,1.4619,60.0,0.0244,0.0
261,4008960,train,2026-06-19 03:14:04,0.0,1.5774,60.0,0.0263,0.0
262,4024320,train,2026-06-19 03:15:01,0.0,1.5707,60.0,0.0262,0.0
263,4039680,train,2026-06-19 03:15:58,0.0039,1.6806,60.0,0.028,0.0
264,4055040,train,2026-06-19 03:16:55,0.0156,2.0123,60.0,0.0335,0.0039
265,4055040,eval,2026-06-19 03:18:55,0.224,3.3523,60.0,0.0559,0.026
265,4070400,train,2026-06-19 03:19:15,0.0117,2.1314,60.0,0.0355,0.0
266,4085760,train,2026-06-19 03:20:11,0.0,1.6571,60.0,0.0276,0.0
267,4101120,train,2026-06-19 03:21:08,0.0,1.8947,60.0,0.0316,0.0
268,4116480,train,2026-06-19 03:22:05,0.0039,1.9054,60.0,0.0318,0.0
269,4131840,train,2026-06-19 03:23:01,0.0,1.6769,60.0,0.0279,0.0
270,4147200,train,2026-06-19 03:23:58,0.0078,1.3694,60.0,0.0228,0.0
271,4162560,train,2026-06-19 03:24:55,0.0078,1.6205,60.0,0.027,0.0
272,4177920,train,2026-06-19 03:25:52,0.0039,1.7466,60.0,0.0291,0.0
273,4193280,train,2026-06-19 03:26:49,0.0039,1.3906,60.0,0.0232,0.0
274,4208640,train,2026-06-19 03:27:46,0.0078,1.806,60.0,0.0301,0.0
275,4224000,train,2026-06-19 03:28:43,0.0039,1.5799,60.0,0.0263,0.0
276,4239360,train,2026-06-19 03:29:40,0.0,1.9335,60.0,0.0322,0.0
277,4254720,train,2026-06-19 03:30:37,0.0117,1.797,60.0,0.03,0.0
278,4270080,train,2026-06-19 03:31:34,0.0078,2.0332,60.0,0.0339,0.0
279,4285440,train,2026-06-19 03:32:31,0.0078,1.6228,60.0,0.027,0.0
280,4300800,train,2026-06-19 03:33:28,0.0,1.4927,60.0,0.0249,0.0
281,4316160,train,2026-06-19 03:34:25,0.0039,1.5869,60.0,0.0264,0.0
282,4331520,train,2026-06-19 03:35:22,0.0039,1.6188,60.0,0.027,0.0
283,4346880,train,2026-06-19 03:36:19,0.0039,1.816,60.0,0.0303,0.0
284,4362240,train,2026-06-19 03:37:16,0.0,1.4781,60.0,0.0246,0.0
285,4377600,train,2026-06-19 03:38:12,0.0078,1.5304,60.0,0.0255,0.0
286,4392960,train,2026-06-19 03:39:09,0.0078,1.821,60.0,0.0304,0.0
287,4408320,train,2026-06-19 03:40:06,0.0039,1.6116,60.0,0.0269,0.0
288,4423680,train,2026-06-19 03:41:03,0.0039,1.6893,60.0,0.0282,0.0
289,4423680,eval,2026-06-19 03:43:04,0.1406,3.2026,60.0,0.0534,0.0156
289,4439040,train,2026-06-19 03:43:24,0.0,1.5457,60.0,0.0258,0.0
290,4454400,train,2026-06-19 03:44:20,0.0039,1.409,60.0,0.0235,0.0
291,4469760,train,2026-06-19 03:45:16,0.0,1.6592,60.0,0.0277,0.0
292,4485120,train,2026-06-19 03:46:13,0.0,1.7324,60.0,0.0289,0.0
293,4500480,train,2026-06-19 03:47:09,0.0039,1.9467,60.0,0.0324,0.0
294,4515840,train,2026-06-19 03:48:06,0.0,1.5668,60.0,0.0261,0.0
295,4531200,train,2026-06-19 03:49:04,0.0039,1.7479,60.0,0.0291,0.0
296,4546560,train,2026-06-19 03:50:01,0.0,1.7849,60.0,0.0297,0.0
297,4561920,train,2026-06-19 03:50:57,0.0,1.7489,60.0,0.0291,0.0
298,4577280,train,2026-06-19 03:51:55,0.0039,1.4868,60.0,0.0248,0.0
299,4592640,train,2026-06-19 03:52:52,0.0,1.6971,60.0,0.0283,0.0
300,4608000,train,2026-06-19 03:53:49,0.0039,1.3979,60.0,0.0233,0.0
301,4623360,train,2026-06-19 03:54:46,0.0,1.5599,60.0,0.026,0.0
302,4638720,train,2026-06-19 03:55:43,0.0039,1.8492,60.0,0.0308,0.0
303,4654080,train,2026-06-19 03:56:39,0.0,1.7122,60.0,0.0285,0.0
304,4669440,train,2026-06-19 03:57:36,0.0,1.5555,60.0,0.0259,0.0
305,4684800,train,2026-06-19 03:58:33,0.0,1.6361,60.0,0.0273,0.0
306,4700160,train,2026-06-19 03:59:30,0.0078,1.5366,60.0,0.0256,0.0
307,4715520,train,2026-06-19 04:00:27,0.0039,1.6305,60.0,0.0272,0.0
308,4730880,train,2026-06-19 04:01:23,0.0,1.5594,60.0,0.026,0.0
309,4746240,train,2026-06-19 04:02:20,0.0,1.8344,60.0,0.0306,0.0
310,4761600,train,2026-06-19 04:03:17,0.0,1.4327,60.0,0.0239,0.0
