iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
73,1121280,train,2026-07-25 15:28:09,0.0,2.0372,60.0,0.034,0.0
74,1136640,train,2026-07-25 15:28:43,0.0039,1.8905,60.0,0.0315,0.0
75,1152000,train,2026-07-25 15:29:18,0.0039,1.8363,60.0,0.0306,0.0
76,1167360,train,2026-07-25 15:29:52,0.0,1.715,60.0,0.0286,0.0
77,1182720,train,2026-07-25 15:30:26,0.0039,1.8106,60.0,0.0302,0.0
78,1198080,train,2026-07-25 15:31:01,0.0,1.8199,60.0,0.0303,0.0
79,1213440,train,2026-07-25 15:31:35,0.0039,1.6958,60.0,0.0283,0.0
80,1228800,train,2026-07-25 15:32:09,0.0039,1.8652,60.0,0.0311,0.0
81,1244160,train,2026-07-25 15:32:43,0.0078,1.8042,60.0,0.0301,0.0
82,1259520,train,2026-07-25 15:33:17,0.0039,2.0446,60.0,0.0341,0.0
83,1274880,train,2026-07-25 15:33:52,0.0,1.8084,60.0,0.0301,0.0
84,1290240,train,2026-07-25 15:34:26,0.0,1.7351,60.0,0.0289,0.0
85,1305600,train,2026-07-25 15:35:00,0.0,1.9086,60.0,0.0318,0.0
86,1320960,train,2026-07-25 15:35:34,0.0,1.8889,60.0,0.0315,0.0
87,1336320,train,2026-07-25 15:36:09,0.0078,1.9139,60.0,0.0319,0.0
88,1351680,train,2026-07-25 15:36:43,0.0078,2.1641,60.0,0.0361,0.0
89,1367040,train,2026-07-25 15:37:17,0.0,1.9321,60.0,0.0322,0.0
90,1382400,train,2026-07-25 15:37:52,0.0,2.0568,60.0,0.0343,0.0
91,1397760,train,2026-07-25 15:38:26,0.0117,2.0633,60.0,0.0344,0.0
92,1413120,train,2026-07-25 15:39:00,0.0,2.0705,60.0,0.0345,0.0
93,1428480,train,2026-07-25 15:39:35,0.0,1.7225,60.0,0.0287,0.0
94,1443840,train,2026-07-25 15:40:09,0.0039,2.1449,60.0,0.0357,0.0
95,1459200,train,2026-07-25 15:40:43,0.0,2.1955,60.0,0.0366,0.0
96,1474560,train,2026-07-25 15:41:18,0.0039,1.8487,60.0,0.0308,0.0
97,1474560,eval,2026-07-25 15:43:10,0.3698,9.083,60.0,0.1514,0.1979
97,1489920,train,2026-07-25 15:43:26,0.0078,2.0523,60.0,0.0342,0.0
98,1505280,train,2026-07-25 15:44:00,0.0078,2.2274,60.0,0.0371,0.0
99,1520640,train,2026-07-25 15:44:35,0.0039,1.8547,60.0,0.0309,0.0
100,1536000,train,2026-07-25 15:45:10,0.0039,2.0717,60.0,0.0345,0.0
101,1551360,train,2026-07-25 15:45:45,0.0039,1.8778,60.0,0.0313,0.0
102,1566720,train,2026-07-25 15:46:19,0.0,1.9185,60.0,0.032,0.0
103,1582080,train,2026-07-25 15:46:54,0.0039,1.9817,60.0,0.033,0.0
104,1597440,train,2026-07-25 15:47:28,0.0039,1.9094,60.0,0.0318,0.0
105,1612800,train,2026-07-25 15:48:03,0.0078,2.0321,60.0,0.0339,0.0
106,1628160,train,2026-07-25 15:48:39,0.0,1.9811,60.0,0.033,0.0
107,1643520,train,2026-07-25 15:49:13,0.0039,1.764,60.0,0.0294,0.0
108,1658880,train,2026-07-25 15:49:47,0.0,2.4201,60.0,0.0403,0.0
109,1674240,train,2026-07-25 15:50:22,0.0078,1.7969,60.0,0.0299,0.0
110,1689600,train,2026-07-25 15:50:56,0.0039,2.051,60.0,0.0342,0.0
111,1704960,train,2026-07-25 15:51:31,0.0039,2.344,60.0,0.0391,0.0
112,1720320,train,2026-07-25 15:52:05,0.0117,2.4813,60.0,0.0414,0.0
113,1735680,train,2026-07-25 15:52:39,0.0,1.8686,60.0,0.0311,0.0
114,1751040,train,2026-07-25 15:53:14,0.0078,2.4331,60.0,0.0406,0.0
115,1766400,train,2026-07-25 15:53:48,0.0039,1.918,60.0,0.032,0.0
116,1781760,train,2026-07-25 15:54:22,0.0,1.858,60.0,0.031,0.0
117,1797120,train,2026-07-25 15:54:56,0.0039,1.9729,60.0,0.0329,0.0
118,1812480,train,2026-07-25 15:55:31,0.0,1.9523,60.0,0.0325,0.0
119,1827840,train,2026-07-25 15:56:05,0.0117,1.9674,60.0,0.0328,0.0
120,1843200,train,2026-07-25 15:56:39,0.0,2.0527,60.0,0.0342,0.0
121,1843200,eval,2026-07-25 15:58:33,0.2917,10.7867,60.0,0.1798,0.1979
121,1858560,train,2026-07-25 15:58:48,0.0,2.0808,60.0,0.0347,0.0
122,1873920,train,2026-07-25 15:59:23,0.0,2.1863,60.0,0.0364,0.0
123,1889280,train,2026-07-25 15:59:57,0.0156,2.2305,60.0,0.0372,0.0
124,1904640,train,2026-07-25 16:00:32,0.0039,1.7752,60.0,0.0296,0.0
125,1920000,train,2026-07-25 16:01:06,0.0039,1.9732,60.0,0.0329,0.0
126,1935360,train,2026-07-25 16:01:40,0.0,2.0134,60.0,0.0336,0.0
127,1950720,train,2026-07-25 16:02:15,0.0039,1.925,60.0,0.0321,0.0
128,1966080,train,2026-07-25 16:02:49,0.0117,1.9581,60.0,0.0326,0.0
129,1981440,train,2026-07-25 16:03:23,0.0,2.0074,60.0,0.0335,0.0
130,1996800,train,2026-07-25 16:03:57,0.0,1.8872,60.0,0.0315,0.0
131,2012160,train,2026-07-25 16:04:31,0.0,1.933,60.0,0.0322,0.0
132,2027520,train,2026-07-25 16:05:06,0.0078,2.0224,60.0,0.0337,0.0
133,2042880,train,2026-07-25 16:05:40,0.0,2.0255,60.0,0.0338,0.0
134,2058240,train,2026-07-25 16:06:14,0.0,1.9308,60.0,0.0322,0.0
135,2073600,train,2026-07-25 16:06:48,0.0039,2.0996,60.0,0.035,0.0
136,2088960,train,2026-07-25 16:07:22,0.0039,2.0236,60.0,0.0337,0.0
137,2104320,train,2026-07-25 16:07:56,0.0039,2.0755,60.0,0.0346,0.0
138,2119680,train,2026-07-25 16:08:31,0.0,1.7176,60.0,0.0286,0.0
139,2135040,train,2026-07-25 16:09:05,0.0,1.774,60.0,0.0296,0.0
140,2150400,train,2026-07-25 16:09:39,0.0117,1.9761,60.0,0.0329,0.0
141,2165760,train,2026-07-25 16:10:13,0.0,2.069,60.0,0.0345,0.0
142,2181120,train,2026-07-25 16:10:48,0.0,1.853,60.0,0.0309,0.0
143,2196480,train,2026-07-25 16:11:23,0.0,2.0029,60.0,0.0334,0.0
144,2211840,train,2026-07-25 16:11:58,0.0,2.0989,60.0,0.035,0.0
145,2211840,eval,2026-07-25 16:13:51,0.3542,9.1894,60.0,0.1532,0.1146
145,2227200,train,2026-07-25 16:14:07,0.0078,2.0092,60.0,0.0335,0.0
146,2242560,train,2026-07-25 16:14:41,0.0039,2.0418,60.0,0.034,0.0
147,2257920,train,2026-07-25 16:15:16,0.0,2.0861,60.0,0.0348,0.0
148,2273280,train,2026-07-25 16:15:51,0.0156,2.1543,60.0,0.0359,0.0
149,2288640,train,2026-07-25 16:16:25,0.0078,2.475,60.0,0.0412,0.0
150,2304000,train,2026-07-25 16:17:00,0.0,2.1355,60.0,0.0356,0.0
151,2319360,train,2026-07-25 16:17:34,0.0039,1.9934,60.0,0.0332,0.0
152,2334720,train,2026-07-25 16:18:08,0.0117,2.1433,60.0,0.0357,0.0
153,2350080,train,2026-07-25 16:18:42,0.0078,2.1022,60.0,0.035,0.0
154,2365440,train,2026-07-25 16:19:17,0.0078,2.3227,60.0,0.0387,0.0
155,2380800,train,2026-07-25 16:19:51,0.0039,2.3515,60.0,0.0392,0.0
156,2396160,train,2026-07-25 16:20:25,0.0,2.2719,60.0,0.0379,0.0
157,2411520,train,2026-07-25 16:21:00,0.0,2.1112,60.0,0.0352,0.0
158,2426880,train,2026-07-25 16:21:34,0.0078,2.1395,60.0,0.0357,0.0
159,2442240,train,2026-07-25 16:22:08,0.0039,2.496,60.0,0.0416,0.0
160,2457600,train,2026-07-25 16:22:42,0.0039,2.4206,60.0,0.0403,0.0
161,2472960,train,2026-07-25 16:23:17,0.0,2.3559,60.0,0.0393,0.0
162,2488320,train,2026-07-25 16:23:52,0.0039,2.1709,60.0,0.0362,0.0
163,2503680,train,2026-07-25 16:24:27,0.0039,2.353,60.0,0.0392,0.0
164,2519040,train,2026-07-25 16:25:01,0.0078,2.2044,60.0,0.0367,0.0
165,2534400,train,2026-07-25 16:25:36,0.0039,2.2377,60.0,0.0373,0.0
166,2549760,train,2026-07-25 16:26:10,0.0039,2.2244,60.0,0.0371,0.0
167,2565120,train,2026-07-25 16:26:44,0.0117,2.4889,60.0,0.0415,0.0
168,2580480,train,2026-07-25 16:27:19,0.0039,2.1074,60.0,0.0351,0.0
169,2580480,eval,2026-07-25 16:29:14,0.3438,8.4451,60.0,0.1408,0.125
169,2595840,train,2026-07-25 16:29:30,0.0078,2.3725,60.0,0.0395,0.0
170,2611200,train,2026-07-25 16:30:04,0.0039,1.8681,60.0,0.0311,0.0
171,2626560,train,2026-07-25 16:30:39,0.0039,2.3157,60.0,0.0386,0.0
172,2641920,train,2026-07-25 16:31:13,0.0078,2.5207,60.0,0.042,0.0
173,2657280,train,2026-07-25 16:31:48,0.0039,2.142,60.0,0.0357,0.0
174,2672640,train,2026-07-25 16:32:22,0.0,2.384,60.0,0.0397,0.0
175,2688000,train,2026-07-25 16:32:57,0.0156,2.3725,60.0,0.0395,0.0
176,2703360,train,2026-07-25 16:33:31,0.0156,2.2127,60.0,0.0369,0.0
177,2718720,train,2026-07-25 16:34:05,0.0,2.3192,60.0,0.0387,0.0
178,2734080,train,2026-07-25 16:34:40,0.0234,2.3169,60.0,0.0386,0.0039
179,2749440,train,2026-07-25 16:35:14,0.0039,2.0127,60.0,0.0335,0.0
180,2764800,train,2026-07-25 16:35:48,0.0078,2.0789,60.0,0.0346,0.0
181,2780160,train,2026-07-25 16:36:23,0.0039,2.1774,60.0,0.0363,0.0
182,2795520,train,2026-07-25 16:36:57,0.0039,2.0684,60.0,0.0345,0.0
183,2810880,train,2026-07-25 16:37:32,0.0,1.9284,60.0,0.0321,0.0
184,2826240,train,2026-07-25 16:38:06,0.0039,2.2848,60.0,0.0381,0.0
185,2841600,train,2026-07-25 16:38:40,0.0078,2.173,60.0,0.0362,0.0
186,2856960,train,2026-07-25 16:39:15,0.0195,2.4681,60.0,0.0411,0.0
187,2872320,train,2026-07-25 16:39:49,0.0078,2.0119,60.0,0.0335,0.0
188,2887680,train,2026-07-25 16:40:23,0.0156,2.4292,60.0,0.0405,0.0
189,2903040,train,2026-07-25 16:40:58,0.0156,2.2243,60.0,0.0371,0.0039
190,2918400,train,2026-07-25 16:41:32,0.0117,2.0798,60.0,0.0347,0.0
191,2933760,train,2026-07-25 16:42:07,0.0078,2.2604,60.0,0.0377,0.0
192,2949120,train,2026-07-25 16:42:41,0.0078,2.406,60.0,0.0401,0.0
193,2949120,eval,2026-07-25 16:44:35,0.3438,11.6448,60.0,0.1941,0.1146
193,2964480,train,2026-07-25 16:44:50,0.0039,1.9305,60.0,0.0322,0.0
194,2979840,train,2026-07-25 16:45:25,0.0,2.1716,60.0,0.0362,0.0
195,2995200,train,2026-07-25 16:45:59,0.0117,2.1715,60.0,0.0362,0.0
196,3010560,train,2026-07-25 16:46:34,0.0117,2.0962,60.0,0.0349,0.0
197,3025920,train,2026-07-25 16:47:08,0.0078,2.2684,60.0,0.0378,0.0
198,3041280,train,2026-07-25 16:47:43,0.0117,2.4747,60.0,0.0412,0.0
199,3056640,train,2026-07-25 16:48:18,0.0039,2.5147,60.0,0.0419,0.0
200,3072000,train,2026-07-25 16:48:52,0.0,2.3605,60.0,0.0393,0.0
201,3087360,train,2026-07-25 16:49:26,0.0078,2.2327,60.0,0.0372,0.0
202,3102720,train,2026-07-25 16:50:01,0.0039,2.0186,60.0,0.0336,0.0
203,3118080,train,2026-07-25 16:50:35,0.0039,2.1801,60.0,0.0363,0.0
204,3133440,train,2026-07-25 16:51:09,0.0,2.2535,60.0,0.0376,0.0
205,3148800,train,2026-07-25 16:51:43,0.0078,2.1782,60.0,0.0363,0.0
206,3164160,train,2026-07-25 16:52:18,0.0078,2.359,60.0,0.0393,0.0
207,3179520,train,2026-07-25 16:52:52,0.0156,2.3673,60.0,0.0395,0.0
208,3194880,train,2026-07-25 16:53:26,0.0039,2.0733,60.0,0.0346,0.0
209,3210240,train,2026-07-25 16:54:00,0.0156,2.3278,60.0,0.0388,0.0
210,3225600,train,2026-07-25 16:54:35,0.0156,2.3153,60.0,0.0386,0.0
211,3240960,train,2026-07-25 16:55:09,0.0039,1.9674,60.0,0.0328,0.0
212,3256320,train,2026-07-25 16:55:43,0.0039,2.2789,60.0,0.038,0.0
213,3271680,train,2026-07-25 16:56:18,0.0039,2.5568,60.0,0.0426,0.0
214,3287040,train,2026-07-25 16:56:52,0.0,2.2516,60.0,0.0375,0.0
215,3302400,train,2026-07-25 16:57:27,0.0117,2.4712,60.0,0.0412,0.0
216,3317760,train,2026-07-25 16:58:01,0.0039,2.6594,60.0,0.0443,0.0
217,3317760,eval,2026-07-25 16:59:56,0.3594,11.7982,60.0,0.1966,0.151
217,3333120,train,2026-07-25 17:00:12,0.0117,2.2337,60.0,0.0372,0.0
218,3348480,train,2026-07-25 17:00:46,0.0039,2.4838,60.0,0.0414,0.0
219,3363840,train,2026-07-25 17:01:21,0.0078,2.3125,60.0,0.0385,0.0
220,3379200,train,2026-07-25 17:01:56,0.0234,2.536,60.0,0.0423,0.0
221,3394560,train,2026-07-25 17:02:30,0.0,2.4189,60.0,0.0403,0.0
222,3409920,train,2026-07-25 17:03:04,0.0117,2.6944,60.0,0.0449,0.0
223,3425280,train,2026-07-25 17:03:39,0.0078,2.4032,60.0,0.0401,0.0
224,3440640,train,2026-07-25 17:04:13,0.0039,2.2236,60.0,0.0371,0.0
225,3456000,train,2026-07-25 17:04:48,0.0156,2.4068,60.0,0.0401,0.0
226,3471360,train,2026-07-25 17:05:22,0.0156,2.3602,60.0,0.0393,0.0039
227,3486720,train,2026-07-25 17:05:56,0.0078,2.3639,60.0,0.0394,0.0
228,3502080,train,2026-07-25 17:06:31,0.0195,2.5137,60.0,0.0419,0.0
229,3517440,train,2026-07-25 17:07:05,0.0078,2.3744,60.0,0.0396,0.0
230,3532800,train,2026-07-25 17:07:40,0.0234,2.5788,60.0,0.043,0.0039
231,3548160,train,2026-07-25 17:08:14,0.0039,2.2688,60.0,0.0378,0.0
232,3563520,train,2026-07-25 17:08:49,0.0039,2.2156,60.0,0.0369,0.0
233,3578880,train,2026-07-25 17:09:23,0.0078,2.6485,60.0,0.0441,0.0
234,3594240,train,2026-07-25 17:09:57,0.0039,2.296,60.0,0.0383,0.0
235,3609600,train,2026-07-25 17:10:32,0.0039,2.1366,60.0,0.0356,0.0
236,3624960,train,2026-07-25 17:11:06,0.0078,2.3998,60.0,0.04,0.0
237,3640320,train,2026-07-25 17:11:41,0.0078,2.4779,60.0,0.0413,0.0
238,3655680,train,2026-07-25 17:12:15,0.0117,2.2971,60.0,0.0383,0.0
239,3671040,train,2026-07-25 17:12:49,0.0039,2.2866,60.0,0.0381,0.0
240,3686400,train,2026-07-25 17:13:24,0.0039,2.1312,60.0,0.0355,0.0
241,3686400,eval,2026-07-25 17:15:19,0.3646,12.3717,60.0,0.2062,0.25
241,3701760,train,2026-07-25 17:15:34,0.0039,2.322,60.0,0.0387,0.0
242,3717120,train,2026-07-25 17:16:09,0.0078,2.1524,60.0,0.0359,0.0
243,3732480,train,2026-07-25 17:16:44,0.0078,2.4164,60.0,0.0403,0.0
244,3747840,train,2026-07-25 17:17:18,0.0039,2.5795,60.0,0.043,0.0
245,3763200,train,2026-07-25 17:17:53,0.0156,2.3082,60.0,0.0385,0.0
246,3778560,train,2026-07-25 17:18:27,0.0,2.3538,60.0,0.0392,0.0
247,3793920,train,2026-07-25 17:19:02,0.0039,2.2727,60.0,0.0379,0.0
248,3809280,train,2026-07-25 17:19:36,0.0078,2.2651,60.0,0.0378,0.0
249,3824640,train,2026-07-25 17:20:10,0.0156,2.1555,60.0,0.0359,0.0
250,3840000,train,2026-07-25 17:20:45,0.0039,2.3519,60.0,0.0392,0.0
251,3855360,train,2026-07-25 17:21:19,0.0,1.8997,60.0,0.0317,0.0
252,3870720,train,2026-07-25 17:21:54,0.0078,2.1864,60.0,0.0364,0.0
253,3886080,train,2026-07-25 17:22:29,0.0078,2.3036,60.0,0.0384,0.0
254,3901440,train,2026-07-25 17:23:03,0.0078,2.6051,60.0,0.0434,0.0
255,3916800,train,2026-07-25 17:23:38,0.0039,2.1109,60.0,0.0352,0.0
256,3932160,train,2026-07-25 17:24:13,0.0234,2.3187,60.0,0.0386,0.0
257,3947520,train,2026-07-25 17:24:47,0.0039,2.3032,60.0,0.0384,0.0
258,3962880,train,2026-07-25 17:25:23,0.0039,2.1861,60.0,0.0364,0.0
259,3978240,train,2026-07-25 17:25:58,0.0117,2.5361,60.0,0.0423,0.0
260,3993600,train,2026-07-25 17:26:32,0.0039,2.0176,60.0,0.0336,0.0
261,4008960,train,2026-07-25 17:27:07,0.0117,2.3794,60.0,0.0397,0.0
262,4024320,train,2026-07-25 17:27:41,0.0234,2.2078,60.0,0.0368,0.0
263,4039680,train,2026-07-25 17:28:15,0.0156,2.5436,60.0,0.0424,0.0
264,4055040,train,2026-07-25 17:28:49,0.0078,2.4915,60.0,0.0415,0.0
265,4055040,eval,2026-07-25 17:30:43,0.3229,9.3257,60.0,0.1554,0.1042
265,4070400,train,2026-07-25 17:30:59,0.0117,2.761,60.0,0.046,0.0
266,4085760,train,2026-07-25 17:31:33,0.0078,2.5468,60.0,0.0424,0.0
267,4101120,train,2026-07-25 17:32:08,0.0117,2.6125,60.0,0.0435,0.0
268,4116480,train,2026-07-25 17:32:43,0.0078,2.6683,60.0,0.0445,0.0
269,4131840,train,2026-07-25 17:33:18,0.0117,2.3896,60.0,0.0398,0.0
270,4147200,train,2026-07-25 17:33:52,0.0039,2.1225,60.0,0.0354,0.0
271,4162560,train,2026-07-25 17:34:26,0.0039,2.3726,60.0,0.0395,0.0
272,4177920,train,2026-07-25 17:35:01,0.0078,2.2537,60.0,0.0376,0.0
273,4193280,train,2026-07-25 17:35:35,0.0078,2.3222,60.0,0.0387,0.0
274,4208640,train,2026-07-25 17:36:10,0.0156,2.5654,60.0,0.0428,0.0
275,4224000,train,2026-07-25 17:36:44,0.0,2.2589,60.0,0.0376,0.0
276,4239360,train,2026-07-25 17:37:18,0.0078,2.7381,60.0,0.0456,0.0
277,4254720,train,2026-07-25 17:37:53,0.0234,2.771,60.0,0.0462,0.0
278,4270080,train,2026-07-25 17:38:27,0.0039,2.7523,60.0,0.0459,0.0
279,4285440,train,2026-07-25 17:39:02,0.0039,2.2922,60.0,0.0382,0.0
280,4300800,train,2026-07-25 17:39:36,0.0234,2.2683,60.0,0.0378,0.0
281,4316160,train,2026-07-25 17:40:11,0.0,2.3835,60.0,0.0397,0.0
282,4331520,train,2026-07-25 17:40:45,0.0117,2.6237,60.0,0.0437,0.0
283,4346880,train,2026-07-25 17:41:19,0.0195,2.6277,60.0,0.0438,0.0
284,4362240,train,2026-07-25 17:41:54,0.0039,2.4451,60.0,0.0408,0.0
285,4377600,train,2026-07-25 17:42:29,0.0078,2.283,60.0,0.0381,0.0
286,4392960,train,2026-07-25 17:43:03,0.0,2.5521,60.0,0.0425,0.0
287,4408320,train,2026-07-25 17:43:37,0.0156,2.7199,60.0,0.0453,0.0
288,4423680,train,2026-07-25 17:44:11,0.0078,2.5513,60.0,0.0425,0.0
289,4423680,eval,2026-07-25 17:46:06,0.2917,10.4384,60.0,0.174,0.1771
289,4439040,train,2026-07-25 17:46:22,0.0117,2.3899,60.0,0.0398,0.0
290,4454400,train,2026-07-25 17:46:56,0.0039,2.2764,60.0,0.0379,0.0
291,4469760,train,2026-07-25 17:47:31,0.0234,2.6617,60.0,0.0444,0.0
292,4485120,train,2026-07-25 17:48:05,0.0078,2.8244,60.0,0.0471,0.0
293,4500480,train,2026-07-25 17:48:40,0.0195,2.7203,60.0,0.0453,0.0
294,4515840,train,2026-07-25 17:49:14,0.0039,2.273,60.0,0.0379,0.0
295,4531200,train,2026-07-25 17:49:49,0.0078,2.6236,60.0,0.0437,0.0
296,4546560,train,2026-07-25 17:50:23,0.0039,2.5344,60.0,0.0422,0.0
297,4561920,train,2026-07-25 17:50:57,0.0078,2.6165,60.0,0.0436,0.0
298,4577280,train,2026-07-25 17:51:33,0.0156,2.4012,60.0,0.04,0.0
299,4592640,train,2026-07-25 17:52:07,0.0039,2.6105,60.0,0.0435,0.0
300,4608000,train,2026-07-25 17:52:42,0.0117,2.4332,60.0,0.0406,0.0
301,4623360,train,2026-07-25 17:53:16,0.0,2.5859,60.0,0.0431,0.0
302,4638720,train,2026-07-25 17:53:52,0.0039,2.7592,60.0,0.046,0.0
303,4654080,train,2026-07-25 17:54:26,0.0078,2.5334,60.0,0.0422,0.0
304,4669440,train,2026-07-25 17:55:00,0.0039,2.3395,60.0,0.039,0.0
305,4684800,train,2026-07-25 17:55:35,0.0039,2.4976,60.0,0.0416,0.0
306,4700160,train,2026-07-25 17:56:09,0.0195,2.458,60.0,0.041,0.0
307,4715520,train,2026-07-25 17:56:44,0.0117,2.3913,60.0,0.0399,0.0
308,4730880,train,2026-07-25 17:57:18,0.0195,2.6518,60.0,0.0442,0.0
