iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
356,8202240,train,2026-05-17 06:49:34,0.4414,32.1263,90.0,0.357,0.0078
357,8225280,train,2026-05-17 06:50:08,0.4258,31.9403,90.0,0.3549,0.0039
358,8248320,train,2026-05-17 06:50:42,0.4805,32.3367,90.0,0.3593,0.0117
359,8271360,train,2026-05-17 06:51:15,0.4883,32.3614,90.0,0.3596,0.0195
360,8294400,train,2026-05-17 06:51:49,0.5,31.0037,90.0,0.3445,0.0234
361,8317440,train,2026-05-17 06:52:22,0.4883,32.1166,90.0,0.3569,0.0273
362,8340480,train,2026-05-17 06:52:56,0.5195,31.7614,90.0,0.3529,0.0312
363,8363520,train,2026-05-17 06:53:30,0.6016,32.6395,90.0,0.3627,0.0391
364,8386560,train,2026-05-17 06:54:03,0.5664,32.3678,90.0,0.3596,0.0352
365,8409600,train,2026-05-17 06:54:37,0.5898,32.359,90.0,0.3595,0.0234
366,8432640,train,2026-05-17 06:55:10,0.5664,31.1147,90.0,0.3457,0.0234
367,8455680,train,2026-05-17 06:55:44,0.5039,32.1194,90.0,0.3569,0.0234
368,8478720,train,2026-05-17 06:56:17,0.5117,32.2834,90.0,0.3587,0.0078
369,8501760,train,2026-05-17 06:56:51,0.5195,31.7597,90.0,0.3529,0.0195
370,8524800,train,2026-05-17 06:57:25,0.4805,32.4787,90.0,0.3609,0.0117
371,8547840,train,2026-05-17 06:57:58,0.4766,31.0634,90.0,0.3451,0.0156
372,8570880,train,2026-05-17 06:58:32,0.4844,32.4264,90.0,0.3603,0.0195
373,8593920,train,2026-05-17 06:59:05,0.4375,31.3963,90.0,0.3488,0.0078
374,8616960,train,2026-05-17 06:59:39,0.4414,31.8875,90.0,0.3543,0.0117
375,8640000,train,2026-05-17 07:00:12,0.4727,32.5413,90.0,0.3616,0.0078
376,8640000,eval,2026-05-17 07:02:23,0.75,40.2574,90.0,0.4473,0.0312
376,8663040,train,2026-05-17 07:02:55,0.4375,32.2509,90.0,0.3583,0.0117
377,8686080,train,2026-05-17 07:03:29,0.4492,32.1241,90.0,0.3569,0.0039
378,8709120,train,2026-05-17 07:04:02,0.3789,31.8529,90.0,0.3539,0.0117
379,8732160,train,2026-05-17 07:04:36,0.4102,31.4635,90.0,0.3496,0.0156
380,8755200,train,2026-05-17 07:05:10,0.3945,32.1303,90.0,0.357,0.0039
381,8778240,train,2026-05-17 07:05:43,0.4531,32.3373,90.0,0.3593,0.0078
382,8801280,train,2026-05-17 07:06:17,0.3945,31.8763,90.0,0.3542,0.0117
383,8824320,train,2026-05-17 07:06:50,0.4414,33.0905,90.0,0.3677,0.0117
384,8847360,train,2026-05-17 07:07:24,0.4531,32.7978,90.0,0.3644,0.0117
385,8870400,train,2026-05-17 07:07:58,0.5273,32.354,90.0,0.3595,0.0156
386,8893440,train,2026-05-17 07:08:31,0.5156,33.4137,90.0,0.3713,0.0117
387,8916480,train,2026-05-17 07:09:05,0.4688,31.3191,90.0,0.348,0.0078
388,8939520,train,2026-05-17 07:09:38,0.4648,32.0948,90.0,0.3566,0.0234
389,8962560,train,2026-05-17 07:10:12,0.5664,32.7835,90.0,0.3643,0.0195
390,8985600,train,2026-05-17 07:10:46,0.5625,33.0929,90.0,0.3677,0.0312
391,9008640,train,2026-05-17 07:11:19,0.5625,31.6294,90.0,0.3514,0.0273
392,9031680,train,2026-05-17 07:11:53,0.6211,32.0815,90.0,0.3565,0.0312
393,9054720,train,2026-05-17 07:12:27,0.5859,31.9775,90.0,0.3553,0.0156
394,9077760,train,2026-05-17 07:13:00,0.625,33.1039,90.0,0.3678,0.0195
395,9100800,train,2026-05-17 07:13:34,0.6484,32.3962,90.0,0.36,0.0195
396,9123840,train,2026-05-17 07:14:07,0.6523,33.3588,90.0,0.3707,0.0195
397,9146880,train,2026-05-17 07:14:41,0.6367,32.5972,90.0,0.3622,0.0469
398,9169920,train,2026-05-17 07:15:15,0.6641,32.3457,90.0,0.3594,0.0312
399,9192960,train,2026-05-17 07:15:48,0.6797,32.7557,90.0,0.364,0.0195
400,9216000,train,2026-05-17 07:16:22,0.6328,32.3747,90.0,0.3597,0.0117
401,9216000,eval,2026-05-17 07:18:32,0.9375,41.8368,90.0,0.4649,0.0521
401,9239040,train,2026-05-17 07:19:05,0.5938,32.0353,90.0,0.3559,0.0234
402,9262080,train,2026-05-17 07:19:38,0.6094,31.688,90.0,0.3521,0.0234
403,9285120,train,2026-05-17 07:20:12,0.6602,33.5125,90.0,0.3724,0.0039
404,9308160,train,2026-05-17 07:20:45,0.6406,31.7871,90.0,0.3532,0.0156
405,9331200,train,2026-05-17 07:21:19,0.6406,32.5056,90.0,0.3612,0.0273
406,9354240,train,2026-05-17 07:21:52,0.625,32.3123,90.0,0.359,0.0352
407,9377280,train,2026-05-17 07:22:26,0.625,32.2353,90.0,0.3582,0.0234
408,9400320,train,2026-05-17 07:22:59,0.6094,32.5506,90.0,0.3617,0.0273
409,9423360,train,2026-05-17 07:23:33,0.6367,32.9376,90.0,0.366,0.0234
410,9446400,train,2026-05-17 07:24:07,0.5977,32.177,90.0,0.3575,0.0195
411,9469440,train,2026-05-17 07:24:40,0.6367,31.0803,90.0,0.3453,0.0156
412,9492480,train,2026-05-17 07:25:14,0.7031,33.183,90.0,0.3687,0.0117
413,9515520,train,2026-05-17 07:25:47,0.7266,32.4935,90.0,0.361,0.0273
414,9538560,train,2026-05-17 07:26:21,0.6641,30.6062,90.0,0.3401,0.0234
415,9561600,train,2026-05-17 07:26:54,0.707,32.5267,90.0,0.3614,0.0312
416,9584640,train,2026-05-17 07:27:28,0.7422,32.2568,90.0,0.3584,0.0391
417,9607680,train,2026-05-17 07:28:02,0.7305,31.3993,90.0,0.3489,0.0352
418,9630720,train,2026-05-17 07:28:35,0.7305,32.3312,90.0,0.3592,0.0273
419,9653760,train,2026-05-17 07:29:09,0.7578,32.2207,90.0,0.358,0.043
420,9676800,train,2026-05-17 07:29:43,0.7539,32.4703,90.0,0.3608,0.0312
421,9699840,train,2026-05-17 07:30:16,0.7461,33.1376,90.0,0.3682,0.0273
422,9722880,train,2026-05-17 07:30:50,0.707,31.5923,90.0,0.351,0.0391
423,9745920,train,2026-05-17 07:31:23,0.6875,32.6149,90.0,0.3624,0.0547
424,9768960,train,2026-05-17 07:31:57,0.6719,31.902,90.0,0.3545,0.0234
425,9792000,train,2026-05-17 07:32:30,0.7148,32.5444,90.0,0.3616,0.0352
426,9792000,eval,2026-05-17 07:34:42,0.9844,43.9304,90.0,0.4881,0.099
426,9815040,train,2026-05-17 07:35:15,0.6797,32.8918,90.0,0.3655,0.0391
427,9838080,train,2026-05-17 07:35:48,0.7383,32.7474,90.0,0.3639,0.0391
428,9861120,train,2026-05-17 07:36:22,0.6641,33.6536,90.0,0.3739,0.0117
429,9884160,train,2026-05-17 07:36:55,0.6875,32.1925,90.0,0.3577,0.0352
430,9907200,train,2026-05-17 07:37:29,0.707,32.4316,90.0,0.3604,0.0312
431,9930240,train,2026-05-17 07:38:02,0.6211,30.8195,90.0,0.3424,0.0234
432,9953280,train,2026-05-17 07:38:36,0.7148,32.6632,90.0,0.3629,0.0312
433,9976320,train,2026-05-17 07:39:09,0.668,31.6571,90.0,0.3517,0.0195
434,9999360,train,2026-05-17 07:39:43,0.6602,32.2988,90.0,0.3589,0.0156
