iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
76,1751040,train,2026-07-02 23:17:34,0.2227,6.0159,90.0,0.0668,0.0117
77,1774080,train,2026-07-02 23:18:22,0.2578,6.5601,90.0,0.0729,0.0039
78,1797120,train,2026-07-02 23:19:10,0.2773,7.0808,90.0,0.0787,0.0195
79,1820160,train,2026-07-02 23:19:58,0.2422,6.3502,90.0,0.0706,0.0078
80,1843200,train,2026-07-02 23:20:45,0.2617,6.5895,90.0,0.0732,0.0117
81,1843200,eval,2026-07-02 23:22:04,0.4375,12.5863,90.0,0.1398,0.0938
81,1866240,train,2026-07-02 23:22:34,0.1992,5.8274,90.0,0.0647,0.0078
82,1889280,train,2026-07-02 23:23:21,0.1914,5.6538,90.0,0.0628,0.0
83,1912320,train,2026-07-02 23:24:09,0.2617,6.4972,90.0,0.0722,0.0039
84,1935360,train,2026-07-02 23:24:57,0.2344,6.1332,90.0,0.0681,0.0
85,1958400,train,2026-07-02 23:25:44,0.3008,7.398,90.0,0.0822,0.0078
86,1981440,train,2026-07-02 23:26:32,0.293,6.6906,90.0,0.0743,0.0117
87,2004480,train,2026-07-02 23:27:20,0.3125,7.3847,90.0,0.0821,0.0039
88,2027520,train,2026-07-02 23:28:08,0.3086,7.8748,90.0,0.0875,0.0039
89,2050560,train,2026-07-02 23:28:55,0.3906,8.5131,90.0,0.0946,0.0
90,2073600,train,2026-07-02 23:29:43,0.3516,7.7978,90.0,0.0866,0.0078
91,2096640,train,2026-07-02 23:30:31,0.3164,8.3358,90.0,0.0926,0.0117
92,2119680,train,2026-07-02 23:31:19,0.3047,7.4931,90.0,0.0833,0.0117
93,2142720,train,2026-07-02 23:32:06,0.2891,6.8124,90.0,0.0757,0.0
94,2165760,train,2026-07-02 23:32:54,0.2656,6.6723,90.0,0.0741,0.0
95,2188800,train,2026-07-02 23:33:42,0.2578,6.8214,90.0,0.0758,0.0039
96,2211840,train,2026-07-02 23:34:20,0.1641,5.2518,90.0,0.0584,0.0039
97,2211840,eval,2026-07-02 23:35:37,0.5,14.6369,90.0,0.1626,0.0208
97,2234880,train,2026-07-02 23:36:07,0.2188,6.2147,90.0,0.0691,0.0
98,2257920,train,2026-07-02 23:36:54,0.3008,7.5841,90.0,0.0843,0.0078
99,2280960,train,2026-07-02 23:37:42,0.3203,8.3896,90.0,0.0932,0.0078
100,2304000,train,2026-07-02 23:38:30,0.3164,7.4407,90.0,0.0827,0.0
101,2327040,train,2026-07-02 23:39:17,0.3086,7.5976,90.0,0.0844,0.0039
102,2350080,train,2026-07-02 23:40:05,0.2695,6.9029,90.0,0.0767,0.0
103,2373120,train,2026-07-02 23:40:53,0.3789,8.3533,90.0,0.0928,0.0039
104,2396160,train,2026-07-02 23:41:41,0.3555,7.8737,90.0,0.0875,0.0
105,2419200,train,2026-07-02 23:42:28,0.3516,8.0116,90.0,0.089,0.0
106,2442240,train,2026-07-02 23:43:16,0.3633,8.4882,90.0,0.0943,0.0
107,2465280,train,2026-07-02 23:44:04,0.3945,8.5898,90.0,0.0954,0.0
108,2488320,train,2026-07-02 23:44:52,0.4102,8.7763,90.0,0.0975,0.0039
109,2511360,train,2026-07-02 23:45:39,0.4297,9.0899,90.0,0.101,0.0
110,2534400,train,2026-07-02 23:46:27,0.457,9.4358,90.0,0.1048,0.0039
111,2557440,train,2026-07-02 23:47:15,0.4414,9.1158,90.0,0.1013,0.0
112,2580480,train,2026-07-02 23:48:03,0.4805,9.454,90.0,0.105,0.0039
113,2580480,eval,2026-07-02 23:49:21,0.5938,13.5814,90.0,0.1509,0.0417
113,2603520,train,2026-07-02 23:49:51,0.457,9.3268,90.0,0.1036,0.0039
114,2626560,train,2026-07-02 23:50:38,0.4297,8.2403,90.0,0.0916,0.0
115,2649600,train,2026-07-02 23:51:26,0.4453,8.3544,90.0,0.0928,0.0039
116,2672640,train,2026-07-02 23:52:13,0.418,8.8751,90.0,0.0986,0.0
117,2695680,train,2026-07-02 23:53:01,0.418,9.4729,90.0,0.1053,0.0039
118,2718720,train,2026-07-02 23:53:49,0.457,9.6219,90.0,0.1069,0.0
119,2741760,train,2026-07-02 23:54:37,0.5156,10.4993,90.0,0.1167,0.0
120,2764800,train,2026-07-02 23:55:24,0.543,10.1946,90.0,0.1133,0.0
121,2787840,train,2026-07-02 23:56:12,0.4961,10.1269,90.0,0.1125,0.0039
122,2810880,train,2026-07-02 23:57:00,0.5508,10.7241,90.0,0.1192,0.0
123,2833920,train,2026-07-02 23:57:48,0.5469,11.0205,90.0,0.1225,0.0
124,2856960,train,2026-07-02 23:58:36,0.4219,10.1,90.0,0.1122,0.0039
125,2880000,train,2026-07-02 23:59:23,0.5078,11.2466,90.0,0.125,0.0039
126,2903040,train,2026-07-03 00:00:11,0.5273,11.2288,90.0,0.1248,0.0039
127,2926080,train,2026-07-03 00:00:59,0.5039,10.5785,90.0,0.1175,0.0
128,2949120,train,2026-07-03 00:01:47,0.5703,11.283,90.0,0.1254,0.0078
129,2949120,eval,2026-07-03 00:03:05,0.6562,16.0348,90.0,0.1782,0.0208
129,2972160,train,2026-07-03 00:03:35,0.5703,11.3307,90.0,0.1259,0.0039
130,2995200,train,2026-07-03 00:04:22,0.5312,11.6705,90.0,0.1297,0.0117
131,3018240,train,2026-07-03 00:05:10,0.5547,11.8392,90.0,0.1315,0.0117
132,3041280,train,2026-07-03 00:05:58,0.4961,10.4337,90.0,0.1159,0.0039
133,3064320,train,2026-07-03 00:06:46,0.5078,10.3225,90.0,0.1147,0.0078
134,3087360,train,2026-07-03 00:07:34,0.5859,11.6485,90.0,0.1294,0.0078
135,3110400,train,2026-07-03 00:08:22,0.5352,10.696,90.0,0.1188,0.0
136,3133440,train,2026-07-03 00:09:10,0.4883,10.6178,90.0,0.118,0.0078
137,3156480,train,2026-07-03 00:09:58,0.4805,10.4233,90.0,0.1158,0.0
138,3179520,train,2026-07-03 00:10:46,0.5469,11.5938,90.0,0.1288,0.0195
139,3202560,train,2026-07-03 00:11:34,0.5273,11.341,90.0,0.126,0.0078
140,3225600,train,2026-07-03 00:12:22,0.4648,10.5536,90.0,0.1173,0.0039
141,3248640,train,2026-07-03 00:13:10,0.5117,12.0248,90.0,0.1336,0.0234
142,3271680,train,2026-07-03 00:13:58,0.5273,11.5021,90.0,0.1278,0.0078
143,3294720,train,2026-07-03 00:14:45,0.6094,11.9889,90.0,0.1332,0.0078
144,3317760,train,2026-07-03 00:15:33,0.5234,11.3736,90.0,0.1264,0.0156
145,3317760,eval,2026-07-03 00:16:51,0.7292,18.287,90.0,0.2032,0.0417
145,3340800,train,2026-07-03 00:17:21,0.5586,12.2502,90.0,0.1361,0.0273
146,3363840,train,2026-07-03 00:18:09,0.5625,11.4324,90.0,0.127,0.0
147,3386880,train,2026-07-03 00:18:57,0.5703,12.024,90.0,0.1336,0.0078
148,3409920,train,2026-07-03 00:19:45,0.5312,11.9003,90.0,0.1322,0.0195
149,3432960,train,2026-07-03 00:20:33,0.5195,11.6659,90.0,0.1296,0.0156
150,3456000,train,2026-07-03 00:21:21,0.5625,11.8551,90.0,0.1317,0.0078
151,3479040,train,2026-07-03 00:22:09,0.5586,12.1427,90.0,0.1349,0.0156
152,3502080,train,2026-07-03 00:22:57,0.5898,12.7713,90.0,0.1419,0.0312
153,3525120,train,2026-07-03 00:23:45,0.5859,12.3602,90.0,0.1373,0.0117
154,3548160,train,2026-07-03 00:24:33,0.5703,12.6623,90.0,0.1407,0.0312
155,3571200,train,2026-07-03 00:25:21,0.5234,11.6621,90.0,0.1296,0.0
156,3594240,train,2026-07-03 00:26:09,0.5469,12.3697,90.0,0.1374,0.0273
157,3617280,train,2026-07-03 00:26:57,0.5977,12.6557,90.0,0.1406,0.0195
158,3640320,train,2026-07-03 00:27:45,0.582,12.4838,90.0,0.1387,0.0156
159,3663360,train,2026-07-03 00:28:33,0.5938,12.6194,90.0,0.1402,0.0234
160,3686400,train,2026-07-03 00:29:21,0.5625,11.6797,90.0,0.1298,0.0156
161,3686400,eval,2026-07-03 00:30:39,0.6875,19.4697,90.0,0.2163,0.1458
161,3709440,train,2026-07-03 00:31:09,0.5938,12.1486,90.0,0.135,0.0
162,3732480,train,2026-07-03 00:31:57,0.5742,11.7099,90.0,0.1301,0.0117
163,3755520,train,2026-07-03 00:32:44,0.6289,12.9426,90.0,0.1438,0.0078
164,3778560,train,2026-07-03 00:33:32,0.5977,12.4655,90.0,0.1385,0.0117
165,3801600,train,2026-07-03 00:34:20,0.6094,11.8571,90.0,0.1317,0.0117
166,3824640,train,2026-07-03 00:35:08,0.543,11.6357,90.0,0.1293,0.0117
167,3847680,train,2026-07-03 00:35:56,0.5859,12.2888,90.0,0.1365,0.0156
168,3870720,train,2026-07-03 00:36:44,0.543,12.1058,90.0,0.1345,0.0078
169,3893760,train,2026-07-03 00:37:32,0.6016,12.7654,90.0,0.1418,0.0273
170,3916800,train,2026-07-03 00:38:20,0.582,11.8066,90.0,0.1312,0.0
171,3939840,train,2026-07-03 00:39:08,0.6445,12.6706,90.0,0.1408,0.0039
172,3962880,train,2026-07-03 00:39:55,0.5781,11.7636,90.0,0.1307,0.0039
173,3985920,train,2026-07-03 00:40:43,0.6328,12.5265,90.0,0.1392,0.0039
174,4008960,train,2026-07-03 00:41:31,0.625,12.6757,90.0,0.1408,0.0117
175,4032000,train,2026-07-03 00:42:19,0.5938,12.4764,90.0,0.1386,0.0117
176,4055040,train,2026-07-03 00:43:07,0.6211,12.8508,90.0,0.1428,0.0156
177,4055040,eval,2026-07-03 00:44:25,0.7083,17.0112,90.0,0.189,0.0625
177,4078080,train,2026-07-03 00:44:55,0.6211,12.9699,90.0,0.1441,0.0117
178,4101120,train,2026-07-03 00:45:42,0.5391,10.9107,90.0,0.1212,0.0078
179,4124160,train,2026-07-03 00:46:30,0.5703,12.3978,90.0,0.1378,0.0273
180,4147200,train,2026-07-03 00:47:18,0.6328,12.0815,90.0,0.1342,0.0039
181,4170240,train,2026-07-03 00:48:06,0.5859,12.4496,90.0,0.1383,0.0156
182,4193280,train,2026-07-03 00:48:54,0.5195,11.0502,90.0,0.1228,0.0156
183,4216320,train,2026-07-03 00:49:41,0.5938,11.4568,90.0,0.1273,0.0078
184,4239360,train,2026-07-03 00:50:29,0.6055,12.2225,90.0,0.1358,0.0117
185,4262400,train,2026-07-03 00:51:17,0.6719,12.7206,90.0,0.1413,0.0195
186,4285440,train,2026-07-03 00:52:05,0.5586,11.6598,90.0,0.1296,0.0156
187,4308480,train,2026-07-03 00:52:53,0.5938,12.1078,90.0,0.1345,0.0117
188,4331520,train,2026-07-03 00:53:41,0.5781,12.0734,90.0,0.1341,0.0117
189,4354560,train,2026-07-03 00:54:29,0.6016,11.9333,90.0,0.1326,0.0039
190,4377600,train,2026-07-03 00:55:16,0.6094,12.4899,90.0,0.1388,0.0156
191,4400640,train,2026-07-03 00:56:05,0.6445,12.288,90.0,0.1365,0.0117
192,4423680,train,2026-07-03 00:56:52,0.6562,12.5569,90.0,0.1395,0.0195
193,4423680,eval,2026-07-03 00:58:11,0.7917,20.0297,90.0,0.2226,0.0938
193,4446720,train,2026-07-03 00:58:41,0.6445,13.0717,90.0,0.1452,0.0234
194,4469760,train,2026-07-03 00:59:28,0.5977,12.0297,90.0,0.1337,0.0195
195,4492800,train,2026-07-03 01:00:16,0.6055,12.5579,90.0,0.1395,0.0156
196,4515840,train,2026-07-03 01:01:04,0.5742,11.5033,90.0,0.1278,0.0117
197,4538880,train,2026-07-03 01:01:52,0.6289,12.3685,90.0,0.1374,0.0117
198,4561920,train,2026-07-03 01:02:40,0.6211,12.7396,90.0,0.1416,0.0195
199,4584960,train,2026-07-03 01:03:27,0.6055,12.3265,90.0,0.137,0.0039
200,4608000,train,2026-07-03 01:04:15,0.6445,12.6188,90.0,0.1402,0.0039
201,4631040,train,2026-07-03 01:05:03,0.6641,12.9998,90.0,0.1444,0.0117
202,4654080,train,2026-07-03 01:05:51,0.6211,12.3806,90.0,0.1376,0.0039
203,4677120,train,2026-07-03 01:06:39,0.6602,13.4018,90.0,0.1489,0.0078
204,4700160,train,2026-07-03 01:07:27,0.6211,12.9567,90.0,0.144,0.0117
205,4723200,train,2026-07-03 01:08:15,0.5977,13.447,90.0,0.1494,0.0195
206,4746240,train,2026-07-03 01:09:03,0.6016,13.1613,90.0,0.1462,0.0078
207,4769280,train,2026-07-03 01:09:51,0.5898,12.6781,90.0,0.1409,0.0117
208,4792320,train,2026-07-03 01:10:39,0.582,13.1612,90.0,0.1462,0.0117
209,4792320,eval,2026-07-03 01:11:58,0.6146,18.3528,90.0,0.2039,0.1146
209,4815360,train,2026-07-03 01:12:28,0.6211,12.531,90.0,0.1392,0.0
210,4838400,train,2026-07-03 01:13:16,0.5977,13.0583,90.0,0.1451,0.0
211,4861440,train,2026-07-03 01:14:04,0.5977,13.0952,90.0,0.1455,0.0156
212,4884480,train,2026-07-03 01:14:52,0.5859,12.9519,90.0,0.1439,0.0117
213,4907520,train,2026-07-03 01:15:39,0.6172,12.8556,90.0,0.1428,0.0039
214,4930560,train,2026-07-03 01:16:27,0.5547,11.8852,90.0,0.1321,0.0039
215,4953600,train,2026-07-03 01:17:16,0.5547,12.463,90.0,0.1385,0.0039
216,4976640,train,2026-07-03 01:18:03,0.5977,13.2422,90.0,0.1471,0.0078
217,4999680,train,2026-07-03 01:18:51,0.5859,12.1122,90.0,0.1346,0.0156
218,5022720,train,2026-07-03 01:19:39,0.6094,12.7583,90.0,0.1418,0.0039
219,5045760,train,2026-07-03 01:20:27,0.5781,12.6709,90.0,0.1408,0.0117
220,5068800,train,2026-07-03 01:21:15,0.7188,15.3138,90.0,0.1702,0.0117
221,5091840,train,2026-07-03 01:22:03,0.6445,13.173,90.0,0.1464,0.0156
222,5114880,train,2026-07-03 01:22:51,0.6055,13.3749,90.0,0.1486,0.0195
223,5137920,train,2026-07-03 01:23:39,0.6172,13.9733,90.0,0.1553,0.0273
224,5160960,train,2026-07-03 01:24:27,0.6289,13.4712,90.0,0.1497,0.0078
225,5160960,eval,2026-07-03 01:25:46,0.6354,18.4822,90.0,0.2054,0.0521
225,5184000,train,2026-07-03 01:26:16,0.6562,13.5908,90.0,0.151,0.0273
226,5207040,train,2026-07-03 01:27:03,0.6641,14.2564,90.0,0.1584,0.0039
227,5230080,train,2026-07-03 01:27:51,0.6406,13.7653,90.0,0.1529,0.0312
228,5253120,train,2026-07-03 01:28:39,0.6367,13.867,90.0,0.1541,0.0078
229,5276160,train,2026-07-03 01:29:27,0.6523,13.5629,90.0,0.1507,0.0117
230,5299200,train,2026-07-03 01:30:15,0.6367,13.3043,90.0,0.1478,0.0
231,5322240,train,2026-07-03 01:31:03,0.5977,12.997,90.0,0.1444,0.0117
232,5345280,train,2026-07-03 01:31:51,0.6836,14.0888,90.0,0.1565,0.0273
233,5368320,train,2026-07-03 01:32:39,0.6562,13.3386,90.0,0.1482,0.0156
234,5391360,train,2026-07-03 01:33:26,0.6094,13.1935,90.0,0.1466,0.0156
235,5414400,train,2026-07-03 01:34:14,0.6172,13.4429,90.0,0.1494,0.0234
236,5437440,train,2026-07-03 01:35:02,0.6797,14.5239,90.0,0.1614,0.0352
237,5460480,train,2026-07-03 01:35:50,0.6367,13.2216,90.0,0.1469,0.0195
238,5483520,train,2026-07-03 01:36:38,0.6797,14.4176,90.0,0.1602,0.0234
239,5506560,train,2026-07-03 01:37:26,0.5898,13.3994,90.0,0.1489,0.0156
240,5529600,train,2026-07-03 01:38:14,0.5859,13.075,90.0,0.1453,0.0156
241,5529600,eval,2026-07-03 01:39:32,0.6562,17.4502,90.0,0.1939,0.1354
241,5552640,train,2026-07-03 01:40:01,0.6055,12.9933,90.0,0.1444,0.0117
242,5575680,train,2026-07-03 01:40:49,0.6602,14.021,90.0,0.1558,0.0156
243,5598720,train,2026-07-03 01:41:37,0.6094,12.6427,90.0,0.1405,0.0078
244,5621760,train,2026-07-03 01:42:24,0.6406,13.3157,90.0,0.148,0.0117
245,5644800,train,2026-07-03 01:43:12,0.6562,13.9868,90.0,0.1554,0.0273
246,5667840,train,2026-07-03 01:44:00,0.668,14.0667,90.0,0.1563,0.0117
247,5690880,train,2026-07-03 01:44:48,0.6836,13.9549,90.0,0.1551,0.0234
248,5713920,train,2026-07-03 01:45:36,0.7109,14.5691,90.0,0.1619,0.0469
249,5736960,train,2026-07-03 01:46:24,0.668,14.1416,90.0,0.1571,0.0156
250,5760000,train,2026-07-03 01:47:11,0.668,14.6692,90.0,0.163,0.0
251,5783040,train,2026-07-03 01:47:59,0.6875,14.3088,90.0,0.159,0.0156
252,5806080,train,2026-07-03 01:48:47,0.6914,13.6921,90.0,0.1521,0.0117
253,5829120,train,2026-07-03 01:49:35,0.6797,14.4975,90.0,0.1611,0.0234
254,5852160,train,2026-07-03 01:50:23,0.7383,14.8823,90.0,0.1654,0.0156
255,5875200,train,2026-07-03 01:51:10,0.6406,13.475,90.0,0.1497,0.0195
256,5898240,train,2026-07-03 01:51:58,0.707,14.0386,90.0,0.156,0.0273
257,5898240,eval,2026-07-03 01:53:16,0.7604,20.7351,90.0,0.2304,0.0938
257,5921280,train,2026-07-03 01:53:46,0.6836,13.3224,90.0,0.148,0.0195
258,5944320,train,2026-07-03 01:54:34,0.7305,14.3449,90.0,0.1594,0.0234
259,5967360,train,2026-07-03 01:55:21,0.6992,13.7771,90.0,0.1531,0.0078
260,5990400,train,2026-07-03 01:56:09,0.7266,14.5355,90.0,0.1615,0.0312
261,6013440,train,2026-07-03 01:56:57,0.6797,14.5192,90.0,0.1613,0.0156
262,6036480,train,2026-07-03 01:57:45,0.7031,15.3884,90.0,0.171,0.0273
263,6059520,train,2026-07-03 01:58:33,0.6758,14.4302,90.0,0.1603,0.0273
264,6082560,train,2026-07-03 01:59:21,0.7695,15.7732,90.0,0.1753,0.0273
265,6105600,train,2026-07-03 02:00:09,0.7031,14.8851,90.0,0.1654,0.0234
266,6128640,train,2026-07-03 02:00:57,0.6914,14.8796,90.0,0.1653,0.0391
267,6151680,train,2026-07-03 02:01:45,0.6992,15.1429,90.0,0.1683,0.0312
268,6174720,train,2026-07-03 02:02:32,0.7422,14.6074,90.0,0.1623,0.0195
269,6197760,train,2026-07-03 02:03:20,0.7188,15.1889,90.0,0.1688,0.0117
270,6220800,train,2026-07-03 02:04:08,0.7344,14.8633,90.0,0.1651,0.0273
271,6243840,train,2026-07-03 02:04:56,0.7227,14.91,90.0,0.1657,0.0273
272,6266880,train,2026-07-03 02:05:44,0.7422,14.6979,90.0,0.1633,0.0195
273,6266880,eval,2026-07-03 02:07:02,0.6146,16.8951,90.0,0.1877,0.0521
273,6289920,train,2026-07-03 02:07:32,0.7188,14.7274,90.0,0.1636,0.0117
274,6312960,train,2026-07-03 02:08:19,0.7188,15.1353,90.0,0.1682,0.0273
275,6336000,train,2026-07-03 02:09:07,0.707,14.8054,90.0,0.1645,0.0117
276,6359040,train,2026-07-03 02:09:55,0.7422,14.7855,90.0,0.1643,0.0195
277,6382080,train,2026-07-03 02:10:43,0.6992,14.5526,90.0,0.1617,0.0273
278,6405120,train,2026-07-03 02:11:31,0.7188,14.296,90.0,0.1588,0.0195
279,6428160,train,2026-07-03 02:12:19,0.7617,15.1112,90.0,0.1679,0.0312
280,6451200,train,2026-07-03 02:13:07,0.7539,15.5376,90.0,0.1726,0.0117
281,6474240,train,2026-07-03 02:13:55,0.7578,15.5793,90.0,0.1731,0.0469
282,6497280,train,2026-07-03 02:14:43,0.7695,15.4537,90.0,0.1717,0.0352
283,6520320,train,2026-07-03 02:15:30,0.7305,15.4547,90.0,0.1717,0.0234
284,6543360,train,2026-07-03 02:16:18,0.7266,14.9134,90.0,0.1657,0.0156
285,6566400,train,2026-07-03 02:17:06,0.7305,14.8655,90.0,0.1652,0.043
286,6589440,train,2026-07-03 02:17:54,0.7461,15.149,90.0,0.1683,0.0312
287,6612480,train,2026-07-03 02:18:42,0.7383,14.9657,90.0,0.1663,0.0273
288,6635520,train,2026-07-03 02:19:30,0.6406,13.6808,90.0,0.152,0.0156
289,6635520,eval,2026-07-03 02:20:49,0.6354,18.3922,90.0,0.2044,0.1146
289,6658560,train,2026-07-03 02:21:19,0.7031,15.1834,90.0,0.1687,0.0391
290,6681600,train,2026-07-03 02:22:07,0.668,14.3481,90.0,0.1594,0.0469
291,6704640,train,2026-07-03 02:22:55,0.6641,13.9299,90.0,0.1548,0.0312
292,6727680,train,2026-07-03 02:23:43,0.707,13.9064,90.0,0.1545,0.0117
293,6750720,train,2026-07-03 02:24:30,0.7148,15.0611,90.0,0.1673,0.0391
294,6773760,train,2026-07-03 02:25:18,0.7422,15.28,90.0,0.1698,0.0234
