iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
234,3594240,train,2026-07-27 16:08:11,0.0117,2.3043,60.0,0.0384,0.0
235,3609600,train,2026-07-27 16:08:59,0.0039,2.4488,60.0,0.0408,0.0
236,3624960,train,2026-07-27 16:09:47,0.0,2.3922,60.0,0.0399,0.0
237,3640320,train,2026-07-27 16:10:35,0.0156,2.1544,60.0,0.0359,0.0
238,3655680,train,2026-07-27 16:11:23,0.0078,2.306,60.0,0.0384,0.0
239,3671040,train,2026-07-27 16:12:11,0.0,2.0552,60.0,0.0343,0.0
240,3686400,train,2026-07-27 16:12:59,0.0156,2.085,60.0,0.0348,0.0
241,3686400,eval,2026-07-27 16:15:00,0.2708,10.4963,60.0,0.1749,0.1667
241,3701760,train,2026-07-27 16:15:21,0.0078,2.2045,60.0,0.0367,0.0
242,3717120,train,2026-07-27 16:16:09,0.0117,2.4048,60.0,0.0401,0.0
243,3732480,train,2026-07-27 16:16:56,0.0078,2.2579,60.0,0.0376,0.0
244,3747840,train,2026-07-27 16:17:44,0.0078,2.477,60.0,0.0413,0.0
245,3763200,train,2026-07-27 16:18:32,0.0039,2.4111,60.0,0.0402,0.0
246,3778560,train,2026-07-27 16:19:20,0.0039,2.1985,60.0,0.0366,0.0
247,3793920,train,2026-07-27 16:20:08,0.0,2.306,60.0,0.0384,0.0
248,3809280,train,2026-07-27 16:20:56,0.0117,2.5415,60.0,0.0424,0.0
249,3824640,train,2026-07-27 16:21:44,0.0156,2.1752,60.0,0.0363,0.0
250,3840000,train,2026-07-27 16:22:32,0.0078,2.3278,60.0,0.0388,0.0
251,3855360,train,2026-07-27 16:23:20,0.0078,2.4834,60.0,0.0414,0.0
252,3870720,train,2026-07-27 16:24:08,0.0234,2.2619,60.0,0.0377,0.0
253,3886080,train,2026-07-27 16:24:56,0.0039,2.313,60.0,0.0386,0.0
254,3901440,train,2026-07-27 16:25:44,0.0078,2.2028,60.0,0.0367,0.0
255,3916800,train,2026-07-27 16:26:32,0.0156,2.1139,60.0,0.0352,0.0
256,3932160,train,2026-07-27 16:27:20,0.0078,2.3135,60.0,0.0386,0.0
257,3947520,train,2026-07-27 16:28:08,0.0195,2.1045,60.0,0.0351,0.0
258,3962880,train,2026-07-27 16:28:56,0.0039,2.3577,60.0,0.0393,0.0
259,3978240,train,2026-07-27 16:29:44,0.0156,2.3442,60.0,0.0391,0.0
260,3993600,train,2026-07-27 16:30:32,0.0039,2.3962,60.0,0.0399,0.0
261,4008960,train,2026-07-27 16:31:20,0.0,2.1635,60.0,0.0361,0.0
262,4024320,train,2026-07-27 16:32:08,0.0039,2.2062,60.0,0.0368,0.0
263,4039680,train,2026-07-27 16:32:56,0.0078,2.3282,60.0,0.0388,0.0
264,4055040,train,2026-07-27 16:33:43,0.0,2.0792,60.0,0.0347,0.0
265,4055040,eval,2026-07-27 16:35:42,0.3021,8.5154,60.0,0.1419,0.0833
265,4070400,train,2026-07-27 16:36:03,0.0039,2.2678,60.0,0.0378,0.0
266,4085760,train,2026-07-27 16:36:50,0.0117,2.2717,60.0,0.0379,0.0
267,4101120,train,2026-07-27 16:37:38,0.0039,1.911,60.0,0.0319,0.0
268,4116480,train,2026-07-27 16:38:26,0.0117,2.0931,60.0,0.0349,0.0
269,4131840,train,2026-07-27 16:39:13,0.0039,2.2488,60.0,0.0375,0.0
270,4147200,train,2026-07-27 16:40:01,0.0156,2.3648,60.0,0.0394,0.0
271,4162560,train,2026-07-27 16:40:49,0.0039,2.4378,60.0,0.0406,0.0
272,4177920,train,2026-07-27 16:41:37,0.0039,2.3065,60.0,0.0384,0.0
273,4193280,train,2026-07-27 16:42:25,0.0195,2.5721,60.0,0.0429,0.0
274,4208640,train,2026-07-27 16:43:13,0.0078,2.4438,60.0,0.0407,0.0
275,4224000,train,2026-07-27 16:44:01,0.0195,2.6479,60.0,0.0441,0.0039
276,4239360,train,2026-07-27 16:44:49,0.0039,2.3199,60.0,0.0387,0.0
277,4254720,train,2026-07-27 16:45:37,0.0039,2.3008,60.0,0.0383,0.0
278,4270080,train,2026-07-27 16:46:24,0.0078,2.3661,60.0,0.0394,0.0
279,4285440,train,2026-07-27 16:47:12,0.0039,2.1281,60.0,0.0355,0.0
280,4300800,train,2026-07-27 16:48:00,0.0078,2.3496,60.0,0.0392,0.0
281,4316160,train,2026-07-27 16:48:48,0.0039,2.3518,60.0,0.0392,0.0
282,4331520,train,2026-07-27 16:49:36,0.0117,2.4787,60.0,0.0413,0.0
283,4346880,train,2026-07-27 16:50:24,0.0234,2.4238,60.0,0.0404,0.0
284,4362240,train,2026-07-27 16:51:12,0.0039,2.2644,60.0,0.0377,0.0
285,4377600,train,2026-07-27 16:52:00,0.0117,2.5504,60.0,0.0425,0.0
286,4392960,train,2026-07-27 16:52:48,0.0117,2.2416,60.0,0.0374,0.0
287,4408320,train,2026-07-27 16:53:36,0.0117,2.5099,60.0,0.0418,0.0
288,4423680,train,2026-07-27 16:54:24,0.0078,2.3514,60.0,0.0392,0.0
289,4423680,eval,2026-07-27 16:56:26,0.2552,11.2901,60.0,0.1882,0.1875
289,4439040,train,2026-07-27 16:56:47,0.0195,2.1601,60.0,0.036,0.0
290,4454400,train,2026-07-27 16:57:34,0.0078,2.3416,60.0,0.039,0.0
291,4469760,train,2026-07-27 16:58:21,0.0117,2.6161,60.0,0.0436,0.0
292,4485120,train,2026-07-27 16:59:09,0.0,2.2624,60.0,0.0377,0.0
293,4500480,train,2026-07-27 16:59:57,0.0078,2.1084,60.0,0.0351,0.0
294,4515840,train,2026-07-27 17:00:45,0.0117,2.7328,60.0,0.0455,0.0
295,4531200,train,2026-07-27 17:01:32,0.0156,2.3644,60.0,0.0394,0.0
296,4546560,train,2026-07-27 17:02:20,0.0078,2.5763,60.0,0.0429,0.0
297,4561920,train,2026-07-27 17:03:08,0.0039,2.2573,60.0,0.0376,0.0
298,4577280,train,2026-07-27 17:03:56,0.0117,2.4283,60.0,0.0405,0.0
299,4592640,train,2026-07-27 17:04:44,0.0156,2.28,60.0,0.038,0.0
300,4608000,train,2026-07-27 17:05:32,0.0078,2.4899,60.0,0.0415,0.0
301,4623360,train,2026-07-27 17:06:20,0.0039,2.3807,60.0,0.0397,0.0
302,4638720,train,2026-07-27 17:07:08,0.0039,2.7789,60.0,0.0463,0.0
303,4654080,train,2026-07-27 17:07:56,0.0078,2.3083,60.0,0.0385,0.0
304,4669440,train,2026-07-27 17:08:44,0.0156,2.5059,60.0,0.0418,0.0
305,4684800,train,2026-07-27 17:09:32,0.0078,2.2546,60.0,0.0376,0.0
306,4700160,train,2026-07-27 17:10:20,0.0,2.7144,60.0,0.0452,0.0
307,4715520,train,2026-07-27 17:11:08,0.0117,2.3769,60.0,0.0396,0.0039
308,4730880,train,2026-07-27 17:11:56,0.0039,2.294,60.0,0.0382,0.0
