iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
51,1175040,train,2026-04-16 06:24:37,0.1406,4.8792,90.0,0.0542,0.0
52,1198080,train,2026-04-16 06:25:00,0.1523,5.4683,90.0,0.0608,0.0039
53,1221120,train,2026-04-16 06:25:24,0.1719,5.417,90.0,0.0602,0.0
54,1244160,train,2026-04-16 06:25:47,0.1445,5.4384,90.0,0.0604,0.0078
55,1267200,train,2026-04-16 06:26:11,0.1992,6.0843,90.0,0.0676,0.0117
56,1290240,train,2026-04-16 06:26:35,0.1797,6.1659,90.0,0.0685,0.0156
57,1313280,train,2026-04-16 06:26:58,0.1992,6.3989,90.0,0.0711,0.0078
58,1336320,train,2026-04-16 06:27:22,0.168,5.8602,90.0,0.0651,0.0156
59,1359360,train,2026-04-16 06:27:46,0.1953,6.5006,90.0,0.0722,0.0039
60,1382400,train,2026-04-16 06:28:09,0.2344,7.6386,90.0,0.0849,0.0156
61,1405440,train,2026-04-16 06:28:33,0.2461,6.816,90.0,0.0757,0.0156
62,1428480,train,2026-04-16 06:28:56,0.2188,6.7438,90.0,0.0749,0.0195
63,1451520,train,2026-04-16 06:29:20,0.2305,6.4539,90.0,0.0717,0.0156
64,1474560,train,2026-04-16 06:29:44,0.2227,6.509,90.0,0.0723,0.0234
65,1497600,train,2026-04-16 06:30:07,0.207,6.0264,90.0,0.067,0.0156
66,1520640,train,2026-04-16 06:30:31,0.25,7.4474,90.0,0.0827,0.0273
67,1543680,train,2026-04-16 06:30:55,0.2109,6.7962,90.0,0.0755,0.0117
68,1566720,train,2026-04-16 06:31:17,0.1758,6.3117,90.0,0.0701,0.0156
69,1589760,train,2026-04-16 06:31:40,0.2031,5.7838,90.0,0.0643,0.0
70,1612800,train,2026-04-16 06:32:04,0.1875,6.3122,90.0,0.0701,0.0195
71,1635840,train,2026-04-16 06:32:28,0.1914,6.1975,90.0,0.0689,0.0117
72,1658880,train,2026-04-16 06:32:52,0.2461,6.6522,90.0,0.0739,0.0078
73,1681920,train,2026-04-16 06:33:15,0.2109,6.571,90.0,0.073,0.0352
74,1704960,train,2026-04-16 06:33:39,0.2031,6.9886,90.0,0.0777,0.0156
75,1728000,train,2026-04-16 06:34:03,0.1953,6.3603,90.0,0.0707,0.0039
76,1728000,eval,2026-04-16 06:35:45,0.1823,8.47,90.0,0.0941,0.0156
76,1751040,train,2026-04-16 06:36:06,0.2578,7.6268,90.0,0.0847,0.0312
77,1774080,train,2026-04-16 06:36:30,0.2031,7.0636,90.0,0.0785,0.0195
78,1797120,train,2026-04-16 06:36:54,0.1875,6.3481,90.0,0.0705,0.0039
79,1820160,train,2026-04-16 06:37:18,0.2227,6.6089,90.0,0.0734,0.0156
80,1843200,train,2026-04-16 06:37:41,0.2383,7.1314,90.0,0.0792,0.0039
81,1866240,train,2026-04-16 06:38:05,0.2422,7.7118,90.0,0.0857,0.0156
82,1889280,train,2026-04-16 06:38:29,0.1797,5.951,90.0,0.0661,0.0039
83,1912320,train,2026-04-16 06:38:52,0.1602,6.2882,90.0,0.0699,0.0039
84,1935360,train,2026-04-16 06:39:16,0.2344,7.5011,90.0,0.0833,0.0117
85,1958400,train,2026-04-16 06:39:38,0.2305,7.8085,90.0,0.0868,0.0352
86,1981440,train,2026-04-16 06:40:02,0.2461,7.6059,90.0,0.0845,0.0273
87,2004480,train,2026-04-16 06:40:26,0.25,7.6391,90.0,0.0849,0.0234
88,2027520,train,2026-04-16 06:40:50,0.2539,7.6284,90.0,0.0848,0.0234
89,2050560,train,2026-04-16 06:41:13,0.2617,7.1087,90.0,0.079,0.0117
90,2073600,train,2026-04-16 06:41:37,0.2812,7.5993,90.0,0.0844,0.0156
91,2096640,train,2026-04-16 06:42:01,0.3164,8.8229,90.0,0.098,0.0312
92,2119680,train,2026-04-16 06:42:25,0.2891,7.7329,90.0,0.0859,0.0078
93,2142720,train,2026-04-16 06:42:49,0.3047,7.5326,90.0,0.0837,0.0078
94,2165760,train,2026-04-16 06:43:12,0.3047,7.3997,90.0,0.0822,0.0078
95,2188800,train,2026-04-16 06:43:36,0.2695,7.077,90.0,0.0786,0.0039
96,2211840,train,2026-04-16 06:44:00,0.2891,7.3376,90.0,0.0815,0.0078
97,2234880,train,2026-04-16 06:44:24,0.2734,7.5236,90.0,0.0836,0.0117
98,2257920,train,2026-04-16 06:44:48,0.2422,7.2961,90.0,0.0811,0.0273
99,2280960,train,2026-04-16 06:45:11,0.2891,8.269,90.0,0.0919,0.0156
100,2304000,train,2026-04-16 06:45:35,0.2891,7.7971,90.0,0.0866,0.0234
101,2304000,eval,2026-04-16 06:47:14,0.3906,13.484,90.0,0.1498,0.0729
101,2327040,train,2026-04-16 06:47:35,0.1836,7.1577,90.0,0.0795,0.0078
102,2350080,train,2026-04-16 06:47:58,0.25,8.0379,90.0,0.0893,0.0156
103,2373120,train,2026-04-16 06:48:22,0.2773,8.0806,90.0,0.0898,0.0078
104,2396160,train,2026-04-16 06:48:46,0.332,8.7361,90.0,0.0971,0.0273
105,2419200,train,2026-04-16 06:49:09,0.1484,5.7969,90.0,0.0644,0.0078
106,2442240,train,2026-04-16 06:49:33,0.2734,8.2575,90.0,0.0918,0.0273
107,2465280,train,2026-04-16 06:49:57,0.2422,7.2743,90.0,0.0808,0.0117
108,2488320,train,2026-04-16 06:50:21,0.2461,7.4816,90.0,0.0831,0.0078
109,2511360,train,2026-04-16 06:50:44,0.2266,7.047,90.0,0.0783,0.0
110,2534400,train,2026-04-16 06:51:08,0.2227,6.6326,90.0,0.0737,0.0078
111,2557440,train,2026-04-16 06:51:32,0.3047,7.4917,90.0,0.0832,0.0117
112,2580480,train,2026-04-16 06:51:56,0.2656,7.4198,90.0,0.0824,0.0195
113,2603520,train,2026-04-16 06:52:20,0.3242,7.9628,90.0,0.0885,0.0078
114,2626560,train,2026-04-16 06:52:43,0.2305,7.325,90.0,0.0814,0.0117
115,2649600,train,2026-04-16 06:53:07,0.3438,9.15,90.0,0.1017,0.0156
116,2672640,train,2026-04-16 06:53:31,0.3516,9.216,90.0,0.1024,0.0195
117,2695680,train,2026-04-16 06:53:54,0.3125,8.9584,90.0,0.0995,0.0312
118,2718720,train,2026-04-16 06:54:18,0.2969,8.6461,90.0,0.0961,0.0234
119,2741760,train,2026-04-16 06:54:41,0.3203,8.7597,90.0,0.0973,0.0117
120,2764800,train,2026-04-16 06:55:05,0.2969,8.3275,90.0,0.0925,0.0117
121,2787840,train,2026-04-16 06:55:28,0.3242,8.7794,90.0,0.0975,0.0234
122,2810880,train,2026-04-16 06:55:52,0.3047,9.2729,90.0,0.103,0.0156
123,2833920,train,2026-04-16 06:56:16,0.2852,8.4557,90.0,0.094,0.0078
124,2856960,train,2026-04-16 06:56:40,0.2305,7.9088,90.0,0.0879,0.0156
125,2880000,train,2026-04-16 06:57:03,0.375,9.1131,90.0,0.1013,0.0078
126,2880000,eval,2026-04-16 06:58:43,0.1927,9.6835,90.0,0.1076,0.0365
126,2903040,train,2026-04-16 06:59:04,0.332,9.3213,90.0,0.1036,0.0078
127,2926080,train,2026-04-16 06:59:28,0.2656,8.1604,90.0,0.0907,0.0117
128,2949120,train,2026-04-16 06:59:51,0.25,7.9673,90.0,0.0885,0.0078
129,2972160,train,2026-04-16 07:00:15,0.3242,8.6317,90.0,0.0959,0.0234
130,2995200,train,2026-04-16 07:00:39,0.2891,8.572,90.0,0.0952,0.0273
131,3018240,train,2026-04-16 07:01:02,0.2617,6.9788,90.0,0.0775,0.0078
132,3041280,train,2026-04-16 07:01:26,0.293,8.0076,90.0,0.089,0.0195
133,3064320,train,2026-04-16 07:01:50,0.3203,8.6152,90.0,0.0957,0.0195
134,3087360,train,2026-04-16 07:02:13,0.2617,7.3408,90.0,0.0816,0.0078
135,3110400,train,2026-04-16 07:02:37,0.3516,8.973,90.0,0.0997,0.0195
136,3133440,train,2026-04-16 07:03:01,0.418,10.4318,90.0,0.1159,0.0234
137,3156480,train,2026-04-16 07:03:25,0.3086,9.2373,90.0,0.1026,0.0234
138,3179520,train,2026-04-16 07:03:48,0.3672,9.8055,90.0,0.1089,0.0312
139,3202560,train,2026-04-16 07:04:12,0.3477,9.3547,90.0,0.1039,0.0195
140,3225600,train,2026-04-16 07:04:36,0.3516,9.6739,90.0,0.1075,0.0312
141,3248640,train,2026-04-16 07:04:59,0.3711,9.7465,90.0,0.1083,0.0156
142,3271680,train,2026-04-16 07:05:23,0.3633,10.2438,90.0,0.1138,0.0273
143,3294720,train,2026-04-16 07:05:47,0.3398,9.6019,90.0,0.1067,0.0234
144,3317760,train,2026-04-16 07:06:11,0.3711,10.0887,90.0,0.1121,0.0195
145,3340800,train,2026-04-16 07:06:34,0.3828,10.7939,90.0,0.1199,0.0352
146,3363840,train,2026-04-16 07:06:58,0.3516,10.1238,90.0,0.1125,0.0352
147,3386880,train,2026-04-16 07:07:22,0.3516,9.6308,90.0,0.107,0.0312
148,3409920,train,2026-04-16 07:07:46,0.3438,9.4536,90.0,0.105,0.0312
149,3432960,train,2026-04-16 07:08:10,0.375,9.5832,90.0,0.1065,0.0117
150,3456000,train,2026-04-16 07:08:33,0.375,10.1459,90.0,0.1127,0.0273
151,3456000,eval,2026-04-16 07:10:14,0.3125,12.1631,90.0,0.1351,0.1042
151,3479040,train,2026-04-16 07:10:35,0.3984,10.0076,90.0,0.1112,0.0352
152,3502080,train,2026-04-16 07:10:58,0.3398,9.6857,90.0,0.1076,0.0352
153,3525120,train,2026-04-16 07:11:22,0.4297,10.5186,90.0,0.1169,0.0312
154,3548160,train,2026-04-16 07:11:46,0.4688,11.2393,90.0,0.1249,0.043
155,3571200,train,2026-04-16 07:12:09,0.3945,9.3911,90.0,0.1043,0.0117
156,3594240,train,2026-04-16 07:12:33,0.4258,10.9222,90.0,0.1214,0.0273
157,3617280,train,2026-04-16 07:12:55,0.4219,10.9649,90.0,0.1218,0.0508
158,3640320,train,2026-04-16 07:13:18,0.4375,11.4272,90.0,0.127,0.0547
159,3663360,train,2026-04-16 07:13:42,0.4219,10.6304,90.0,0.1181,0.0391
160,3686400,train,2026-04-16 07:14:06,0.4297,11.1085,90.0,0.1234,0.0625
161,3709440,train,2026-04-16 07:14:30,0.4609,11.6969,90.0,0.13,0.043
162,3732480,train,2026-04-16 07:14:53,0.4102,10.927,90.0,0.1214,0.0117
163,3755520,train,2026-04-16 07:15:17,0.4297,10.8287,90.0,0.1203,0.0547
164,3778560,train,2026-04-16 07:15:39,0.4297,10.7966,90.0,0.12,0.0273
165,3801600,train,2026-04-16 07:16:02,0.3789,10.0146,90.0,0.1113,0.0195
166,3824640,train,2026-04-16 07:16:25,0.3867,10.7357,90.0,0.1193,0.0273
167,3847680,train,2026-04-16 07:16:49,0.4844,11.3955,90.0,0.1266,0.0352
168,3870720,train,2026-04-16 07:17:13,0.4297,11.0237,90.0,0.1225,0.0312
169,3893760,train,2026-04-16 07:17:37,0.4023,10.5835,90.0,0.1176,0.043
170,3916800,train,2026-04-16 07:18:01,0.3906,10.5666,90.0,0.1174,0.0312
171,3939840,train,2026-04-16 07:18:24,0.4453,10.4307,90.0,0.1159,0.0312
172,3962880,train,2026-04-16 07:18:48,0.4258,10.6025,90.0,0.1178,0.043
173,3985920,train,2026-04-16 07:19:12,0.4023,9.9627,90.0,0.1107,0.0195
174,4008960,train,2026-04-16 07:19:36,0.4492,11.2149,90.0,0.1246,0.0312
175,4032000,train,2026-04-16 07:20:00,0.4219,10.9737,90.0,0.1219,0.0352
176,4032000,eval,2026-04-16 07:21:43,0.349,12.6552,90.0,0.1406,0.0885
176,4055040,train,2026-04-16 07:22:04,0.3633,10.0927,90.0,0.1121,0.0234
177,4078080,train,2026-04-16 07:22:28,0.375,10.1163,90.0,0.1124,0.0156
178,4101120,train,2026-04-16 07:22:52,0.3711,9.3313,90.0,0.1037,0.0312
179,4124160,train,2026-04-16 07:23:15,0.3711,9.6019,90.0,0.1067,0.0352
180,4147200,train,2026-04-16 07:23:39,0.3828,9.9953,90.0,0.1111,0.0195
181,4170240,train,2026-04-16 07:24:03,0.4102,10.0744,90.0,0.1119,0.0273
182,4193280,train,2026-04-16 07:24:27,0.4336,10.5453,90.0,0.1172,0.0312
183,4216320,train,2026-04-16 07:24:50,0.3984,10.6751,90.0,0.1186,0.0352
184,4239360,train,2026-04-16 07:25:14,0.3906,10.5896,90.0,0.1177,0.0312
185,4262400,train,2026-04-16 07:25:38,0.4102,10.5905,90.0,0.1177,0.0273
186,4285440,train,2026-04-16 07:26:02,0.4766,10.763,90.0,0.1196,0.0156
187,4308480,train,2026-04-16 07:26:26,0.4609,11.011,90.0,0.1223,0.0195
188,4331520,train,2026-04-16 07:26:49,0.3945,10.179,90.0,0.1131,0.0312
189,4354560,train,2026-04-16 07:27:13,0.3555,9.2003,90.0,0.1022,0.0156
190,4377600,train,2026-04-16 07:27:37,0.4062,11.298,90.0,0.1255,0.0273
191,4400640,train,2026-04-16 07:28:01,0.3945,10.3583,90.0,0.1151,0.0391
192,4423680,train,2026-04-16 07:28:24,0.3984,10.7071,90.0,0.119,0.043
193,4446720,train,2026-04-16 07:28:48,0.4219,10.8576,90.0,0.1206,0.0469
194,4469760,train,2026-04-16 07:29:12,0.4102,10.6647,90.0,0.1185,0.0312
195,4492800,train,2026-04-16 07:29:36,0.3633,9.4666,90.0,0.1052,0.0078
196,4515840,train,2026-04-16 07:29:59,0.3594,9.5323,90.0,0.1059,0.0391
197,4538880,train,2026-04-16 07:30:23,0.3828,10.357,90.0,0.1151,0.0312
198,4561920,train,2026-04-16 07:30:46,0.3633,10.1271,90.0,0.1125,0.0156
199,4584960,train,2026-04-16 07:31:10,0.4141,10.9586,90.0,0.1218,0.0391
200,4608000,train,2026-04-16 07:31:34,0.3555,10.4651,90.0,0.1163,0.0312
201,4608000,eval,2026-04-16 07:33:14,0.2188,9.005,90.0,0.1001,0.0625
201,4631040,train,2026-04-16 07:33:35,0.3047,8.9786,90.0,0.0998,0.0117
202,4654080,train,2026-04-16 07:33:58,0.3477,9.3239,90.0,0.1036,0.0234
203,4677120,train,2026-04-16 07:34:22,0.4102,10.3586,90.0,0.1151,0.0156
204,4700160,train,2026-04-16 07:34:46,0.4375,11.3863,90.0,0.1265,0.043
205,4723200,train,2026-04-16 07:35:09,0.4102,9.4281,90.0,0.1048,0.0195
206,4746240,train,2026-04-16 07:35:33,0.3828,9.6472,90.0,0.1072,0.0391
207,4769280,train,2026-04-16 07:35:57,0.4219,10.6703,90.0,0.1186,0.0469
208,4792320,train,2026-04-16 07:36:20,0.3867,9.1104,90.0,0.1012,0.043
209,4815360,train,2026-04-16 07:36:44,0.5,10.8123,90.0,0.1201,0.0391
210,4838400,train,2026-04-16 07:37:08,0.4453,9.7163,90.0,0.108,0.0117
211,4861440,train,2026-04-16 07:37:32,0.4102,10.1708,90.0,0.113,0.0312
212,4884480,train,2026-04-16 07:37:56,0.4297,9.8317,90.0,0.1092,0.0312
213,4907520,train,2026-04-16 07:38:19,0.3984,9.3787,90.0,0.1042,0.0117
214,4930560,train,2026-04-16 07:38:43,0.3555,8.1707,90.0,0.0908,0.0156
215,4953600,train,2026-04-16 07:39:07,0.3984,9.6515,90.0,0.1072,0.0508
216,4976640,train,2026-04-16 07:39:30,0.2852,7.5699,90.0,0.0841,0.0195
217,4999680,train,2026-04-16 07:39:54,0.3711,8.6901,90.0,0.0966,0.0195
218,5022720,train,2026-04-16 07:40:18,0.3281,7.6642,90.0,0.0852,0.0156
219,5045760,train,2026-04-16 07:40:41,0.3672,8.7151,90.0,0.0968,0.0156
220,5068800,train,2026-04-16 07:41:05,0.2969,7.2627,90.0,0.0807,0.0195
221,5091840,train,2026-04-16 07:41:29,0.3594,8.2076,90.0,0.0912,0.0234
222,5114880,train,2026-04-16 07:41:52,0.332,8.1022,90.0,0.09,0.0117
223,5137920,train,2026-04-16 07:42:16,0.3242,7.9614,90.0,0.0885,0.0273
224,5160960,train,2026-04-16 07:42:40,0.3594,8.7615,90.0,0.0973,0.0156
225,5184000,train,2026-04-16 07:43:03,0.3438,7.8219,90.0,0.0869,0.0117
226,5184000,eval,2026-04-16 07:44:43,0.3073,9.9611,90.0,0.1107,0.026
226,5207040,train,2026-04-16 07:45:04,0.4141,9.3132,90.0,0.1035,0.0117
227,5230080,train,2026-04-16 07:45:28,0.375,9.1199,90.0,0.1013,0.0273
228,5253120,train,2026-04-16 07:45:51,0.3828,8.9499,90.0,0.0994,0.0156
229,5276160,train,2026-04-16 07:46:15,0.3867,9.046,90.0,0.1005,0.0312
230,5299200,train,2026-04-16 07:46:38,0.3516,8.0092,90.0,0.089,0.0117
231,5322240,train,2026-04-16 07:47:02,0.3867,9.2189,90.0,0.1024,0.0195
232,5345280,train,2026-04-16 07:47:25,0.3906,9.0638,90.0,0.1007,0.0234
233,5368320,train,2026-04-16 07:47:49,0.3516,8.738,90.0,0.0971,0.0156
234,5391360,train,2026-04-16 07:48:13,0.3555,9.1587,90.0,0.1018,0.0117
235,5414400,train,2026-04-16 07:48:36,0.4141,10.2708,90.0,0.1141,0.0117
236,5437440,train,2026-04-16 07:49:00,0.3164,8.5897,90.0,0.0954,0.0117
237,5460480,train,2026-04-16 07:49:24,0.4062,9.7685,90.0,0.1085,0.0234
238,5483520,train,2026-04-16 07:49:48,0.3984,9.2188,90.0,0.1024,0.0117
239,5506560,train,2026-04-16 07:50:11,0.4453,9.7679,90.0,0.1085,0.0195
240,5529600,train,2026-04-16 07:50:35,0.3867,9.2462,90.0,0.1027,0.0156
241,5552640,train,2026-04-16 07:50:59,0.375,8.503,90.0,0.0945,0.0312
242,5575680,train,2026-04-16 07:51:23,0.4023,9.3954,90.0,0.1044,0.0195
243,5598720,train,2026-04-16 07:51:46,0.3984,9.1289,90.0,0.1014,0.0156
244,5621760,train,2026-04-16 07:52:10,0.3555,9.332,90.0,0.1037,0.0234
245,5644800,train,2026-04-16 07:52:34,0.3555,9.3893,90.0,0.1043,0.0352
246,5667840,train,2026-04-16 07:52:57,0.3047,8.4401,90.0,0.0938,0.0195
247,5690880,train,2026-04-16 07:53:21,0.3828,9.6441,90.0,0.1072,0.0312
248,5713920,train,2026-04-16 07:53:44,0.332,8.8604,90.0,0.0984,0.0273
249,5736960,train,2026-04-16 07:54:08,0.3633,8.99,90.0,0.0999,0.0039
250,5760000,train,2026-04-16 07:54:32,0.4297,10.1609,90.0,0.1129,0.0117
251,5760000,eval,2026-04-16 07:56:13,0.1823,6.5124,90.0,0.0724,0.0208
251,5783040,train,2026-04-16 07:56:34,0.3203,8.5642,90.0,0.0952,0.0039
252,5806080,train,2026-04-16 07:56:58,0.3555,9.3123,90.0,0.1035,0.0234
253,5829120,train,2026-04-16 07:57:21,0.3672,9.2481,90.0,0.1028,0.0312
254,5852160,train,2026-04-16 07:57:45,0.3906,9.1071,90.0,0.1012,0.0273
255,5875200,train,2026-04-16 07:58:09,0.3359,8.625,90.0,0.0958,0.0117
256,5898240,train,2026-04-16 07:58:31,0.3828,8.9463,90.0,0.0994,0.0195
257,5921280,train,2026-04-16 07:58:54,0.3242,7.7737,90.0,0.0864,0.0156
258,5944320,train,2026-04-16 07:59:17,0.2539,7.5879,90.0,0.0843,0.0273
259,5967360,train,2026-04-16 07:59:38,0.3125,7.8763,90.0,0.0875,0.0234
260,5990400,train,2026-04-16 08:00:02,0.3516,8.7863,90.0,0.0976,0.0156
261,6013440,train,2026-04-16 08:00:25,0.3633,8.3445,90.0,0.0927,0.0078
262,6036480,train,2026-04-16 08:00:49,0.2891,8.3832,90.0,0.0931,0.0195
263,6059520,train,2026-04-16 08:01:13,0.3555,9.0012,90.0,0.1,0.0234
264,6082560,train,2026-04-16 08:01:36,0.2969,7.7897,90.0,0.0866,0.0156
265,6105600,train,2026-04-16 08:02:00,0.3281,8.5445,90.0,0.0949,0.0195
266,6128640,train,2026-04-16 08:02:24,0.3281,7.9716,90.0,0.0886,0.0039
267,6151680,train,2026-04-16 08:02:47,0.4219,8.9669,90.0,0.0996,0.0195
268,6174720,train,2026-04-16 08:03:11,0.3789,8.7891,90.0,0.0977,0.0234
269,6197760,train,2026-04-16 08:03:34,0.418,9.3558,90.0,0.104,0.0117
270,6220800,train,2026-04-16 08:03:58,0.3672,9.0417,90.0,0.1005,0.0078
271,6243840,train,2026-04-16 08:04:22,0.418,10.1978,90.0,0.1133,0.0195
272,6266880,train,2026-04-16 08:04:45,0.4062,10.0079,90.0,0.1112,0.0352
273,6289920,train,2026-04-16 08:05:09,0.2969,8.5257,90.0,0.0947,0.0312
274,6312960,train,2026-04-16 08:05:33,0.3711,9.6328,90.0,0.107,0.0234
275,6336000,train,2026-04-16 08:05:56,0.4336,10.1944,90.0,0.1133,0.0195
276,6336000,eval,2026-04-16 08:07:36,0.3229,9.9238,90.0,0.1103,0.0208
276,6359040,train,2026-04-16 08:07:57,0.3398,8.6585,90.0,0.0962,0.0195
277,6382080,train,2026-04-16 08:08:20,0.3438,9.0779,90.0,0.1009,0.0195
278,6405120,train,2026-04-16 08:08:44,0.3867,8.7936,90.0,0.0977,0.0156
279,6428160,train,2026-04-16 08:09:08,0.3516,9.4777,90.0,0.1053,0.0273
280,6451200,train,2026-04-16 08:09:31,0.4414,10.5975,90.0,0.1177,0.0391
281,6474240,train,2026-04-16 08:09:55,0.3594,8.9203,90.0,0.0991,0.0234
282,6497280,train,2026-04-16 08:10:18,0.3477,8.6387,90.0,0.096,0.0078
283,6520320,train,2026-04-16 08:10:42,0.3516,9.3244,90.0,0.1036,0.0078
284,6543360,train,2026-04-16 08:11:06,0.3281,8.7964,90.0,0.0977,0.0117
285,6566400,train,2026-04-16 08:11:30,0.418,9.7362,90.0,0.1082,0.0156
286,6589440,train,2026-04-16 08:11:53,0.3984,9.4753,90.0,0.1053,0.0078
287,6612480,train,2026-04-16 08:12:17,0.3203,8.7281,90.0,0.097,0.0234
288,6635520,train,2026-04-16 08:12:40,0.4258,10.628,90.0,0.1181,0.0391
289,6658560,train,2026-04-16 08:13:04,0.3477,9.0191,90.0,0.1002,0.0156
290,6681600,train,2026-04-16 08:13:28,0.3594,9.769,90.0,0.1085,0.0352
291,6704640,train,2026-04-16 08:13:51,0.2734,8.4332,90.0,0.0937,0.0195
292,6727680,train,2026-04-16 08:14:15,0.3281,9.17,90.0,0.1019,0.0234
293,6750720,train,2026-04-16 08:14:38,0.4102,9.7555,90.0,0.1084,0.0195
294,6773760,train,2026-04-16 08:15:02,0.3594,9.3748,90.0,0.1042,0.043
295,6796800,train,2026-04-16 08:15:26,0.3398,8.9454,90.0,0.0994,0.0273
296,6819840,train,2026-04-16 08:15:49,0.3594,9.5537,90.0,0.1062,0.0273
297,6842880,train,2026-04-16 08:16:13,0.332,9.3541,90.0,0.1039,0.0273
298,6865920,train,2026-04-16 08:16:37,0.3867,9.8506,90.0,0.1095,0.0469
299,6888960,train,2026-04-16 08:17:00,0.3594,9.1918,90.0,0.1021,0.0117
300,6912000,train,2026-04-16 08:17:24,0.3945,9.3532,90.0,0.1039,0.0195
301,6912000,eval,2026-04-16 08:19:04,0.3646,10.0006,90.0,0.1111,0.0365
