iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
136,2088960,train,2026-04-15 23:15:21,0.0,2.1817,60.0,0.0364,0.0
137,2104320,train,2026-04-15 23:15:39,0.0,2.3021,60.0,0.0384,0.0
138,2119680,train,2026-04-15 23:15:56,0.0,2.4501,60.0,0.0408,0.0
139,2135040,train,2026-04-15 23:16:14,0.0039,2.4032,60.0,0.0401,0.0
140,2150400,train,2026-04-15 23:16:31,0.0,2.2627,60.0,0.0377,0.0
141,2165760,train,2026-04-15 23:16:49,0.0039,2.3346,60.0,0.0389,0.0
142,2181120,train,2026-04-15 23:17:06,0.0,2.2131,60.0,0.0369,0.0
143,2196480,train,2026-04-15 23:17:24,0.0039,2.1126,60.0,0.0352,0.0
144,2211840,train,2026-04-15 23:17:41,0.0078,2.5078,60.0,0.0418,0.0
145,2211840,eval,2026-04-15 23:19:02,0.25,7.5199,60.0,0.1253,0.0833
145,2227200,train,2026-04-15 23:19:18,0.0,2.3811,60.0,0.0397,0.0
146,2242560,train,2026-04-15 23:19:35,0.0039,2.2136,60.0,0.0369,0.0
147,2257920,train,2026-04-15 23:19:53,0.0,2.1305,60.0,0.0355,0.0
148,2273280,train,2026-04-15 23:20:10,0.0039,2.1828,60.0,0.0364,0.0
149,2288640,train,2026-04-15 23:20:28,0.0,2.3525,60.0,0.0392,0.0
150,2304000,train,2026-04-15 23:20:45,0.0039,1.9546,60.0,0.0326,0.0
151,2319360,train,2026-04-15 23:21:03,0.0039,2.1323,60.0,0.0355,0.0
152,2334720,train,2026-04-15 23:21:20,0.0,2.3821,60.0,0.0397,0.0
153,2350080,train,2026-04-15 23:21:38,0.0039,2.0521,60.0,0.0342,0.0
154,2365440,train,2026-04-15 23:21:56,0.0039,2.3549,60.0,0.0392,0.0039
155,2380800,train,2026-04-15 23:22:13,0.0,2.3405,60.0,0.039,0.0
156,2396160,train,2026-04-15 23:22:31,0.0039,2.2571,60.0,0.0376,0.0
157,2411520,train,2026-04-15 23:22:48,0.0078,2.1375,60.0,0.0356,0.0
158,2426880,train,2026-04-15 23:23:06,0.0039,2.3668,60.0,0.0394,0.0
159,2442240,train,2026-04-15 23:23:23,0.0,2.1287,60.0,0.0355,0.0
160,2457600,train,2026-04-15 23:23:41,0.0,2.2651,60.0,0.0378,0.0
161,2472960,train,2026-04-15 23:23:58,0.0039,2.3116,60.0,0.0385,0.0
162,2488320,train,2026-04-15 23:24:16,0.0,2.4084,60.0,0.0401,0.0
163,2503680,train,2026-04-15 23:24:33,0.0,2.4603,60.0,0.041,0.0
164,2519040,train,2026-04-15 23:24:51,0.0039,2.235,60.0,0.0372,0.0
165,2534400,train,2026-04-15 23:25:08,0.0039,2.4492,60.0,0.0408,0.0
166,2549760,train,2026-04-15 23:25:26,0.0039,2.3827,60.0,0.0397,0.0
167,2565120,train,2026-04-15 23:25:43,0.0039,2.4761,60.0,0.0413,0.0
168,2580480,train,2026-04-15 23:26:01,0.0078,2.455,60.0,0.0409,0.0
169,2595840,train,2026-04-15 23:26:18,0.0039,2.6025,60.0,0.0434,0.0
170,2611200,train,2026-04-15 23:26:36,0.0117,2.4886,60.0,0.0415,0.0
171,2626560,train,2026-04-15 23:26:53,0.0039,2.5864,60.0,0.0431,0.0
172,2641920,train,2026-04-15 23:27:11,0.0039,2.2565,60.0,0.0376,0.0
173,2657280,train,2026-04-15 23:27:28,0.0039,2.1945,60.0,0.0366,0.0
174,2672640,train,2026-04-15 23:27:46,0.0,2.4831,60.0,0.0414,0.0
175,2688000,train,2026-04-15 23:28:03,0.0117,2.4552,60.0,0.0409,0.0
176,2703360,train,2026-04-15 23:28:21,0.0039,2.2959,60.0,0.0383,0.0
177,2718720,train,2026-04-15 23:28:38,0.0117,2.4376,60.0,0.0406,0.0
178,2734080,train,2026-04-15 23:28:56,0.0039,2.2319,60.0,0.0372,0.0
179,2749440,train,2026-04-15 23:29:13,0.0,2.4802,60.0,0.0413,0.0
180,2764800,train,2026-04-15 23:29:31,0.0039,2.5586,60.0,0.0426,0.0
181,2780160,train,2026-04-15 23:29:48,0.0117,2.3581,60.0,0.0393,0.0
182,2795520,train,2026-04-15 23:30:06,0.0078,2.2359,60.0,0.0373,0.0
183,2810880,train,2026-04-15 23:30:23,0.0039,2.4439,60.0,0.0407,0.0
184,2826240,train,2026-04-15 23:30:41,0.0039,2.4589,60.0,0.041,0.0
185,2841600,train,2026-04-15 23:30:58,0.0195,2.6286,60.0,0.0438,0.0
186,2856960,train,2026-04-15 23:31:15,0.0,2.323,60.0,0.0387,0.0
187,2872320,train,2026-04-15 23:31:33,0.0039,2.5198,60.0,0.042,0.0
188,2887680,train,2026-04-15 23:31:50,0.0039,2.3016,60.0,0.0384,0.0
189,2903040,train,2026-04-15 23:32:08,0.0039,2.2942,60.0,0.0382,0.0
190,2918400,train,2026-04-15 23:32:25,0.0117,2.5488,60.0,0.0425,0.0
191,2933760,train,2026-04-15 23:32:43,0.0,2.3722,60.0,0.0395,0.0
192,2949120,train,2026-04-15 23:33:00,0.0039,2.4186,60.0,0.0403,0.0
193,2949120,eval,2026-04-15 23:34:20,0.1458,6.7935,60.0,0.1132,0.0938
193,2964480,train,2026-04-15 23:34:35,0.0078,2.5236,60.0,0.0421,0.0
194,2979840,train,2026-04-15 23:34:53,0.0039,2.3408,60.0,0.039,0.0
195,2995200,train,2026-04-15 23:35:11,0.0039,2.3485,60.0,0.0391,0.0
196,3010560,train,2026-04-15 23:35:28,0.0,2.2833,60.0,0.0381,0.0
197,3025920,train,2026-04-15 23:35:46,0.0,2.1752,60.0,0.0363,0.0
198,3041280,train,2026-04-15 23:36:03,0.0078,2.4076,60.0,0.0401,0.0
199,3056640,train,2026-04-15 23:36:21,0.0039,2.4496,60.0,0.0408,0.0
200,3072000,train,2026-04-15 23:36:38,0.0039,2.1608,60.0,0.036,0.0
201,3087360,train,2026-04-15 23:36:56,0.0039,2.5384,60.0,0.0423,0.0
202,3102720,train,2026-04-15 23:37:13,0.0078,2.4116,60.0,0.0402,0.0
203,3118080,train,2026-04-15 23:37:31,0.0039,2.3092,60.0,0.0385,0.0
204,3133440,train,2026-04-15 23:37:48,0.0078,2.4882,60.0,0.0415,0.0
205,3148800,train,2026-04-15 23:38:06,0.0,2.1429,60.0,0.0357,0.0
206,3164160,train,2026-04-15 23:38:23,0.0039,2.4632,60.0,0.0411,0.0
207,3179520,train,2026-04-15 23:38:41,0.0078,2.6062,60.0,0.0434,0.0
208,3194880,train,2026-04-15 23:38:58,0.0078,2.2154,60.0,0.0369,0.0
209,3210240,train,2026-04-15 23:39:16,0.0,2.3475,60.0,0.0391,0.0
210,3225600,train,2026-04-15 23:39:33,0.0,2.321,60.0,0.0387,0.0
211,3240960,train,2026-04-15 23:39:51,0.0039,2.5083,60.0,0.0418,0.0
212,3256320,train,2026-04-15 23:40:08,0.0156,2.6612,60.0,0.0444,0.0
213,3271680,train,2026-04-15 23:40:25,0.0039,2.4514,60.0,0.0409,0.0
214,3287040,train,2026-04-15 23:40:43,0.0117,2.3927,60.0,0.0399,0.0
215,3302400,train,2026-04-15 23:41:00,0.0,2.4465,60.0,0.0408,0.0
216,3317760,train,2026-04-15 23:41:18,0.0039,2.545,60.0,0.0424,0.0
217,3333120,train,2026-04-15 23:41:35,0.0078,2.383,60.0,0.0397,0.0
218,3348480,train,2026-04-15 23:41:53,0.0117,2.5376,60.0,0.0423,0.0
219,3363840,train,2026-04-15 23:42:10,0.0,2.6994,60.0,0.045,0.0
220,3379200,train,2026-04-15 23:42:28,0.0078,2.4479,60.0,0.0408,0.0
221,3394560,train,2026-04-15 23:42:45,0.0156,2.4782,60.0,0.0413,0.0
222,3409920,train,2026-04-15 23:43:03,0.0039,2.5081,60.0,0.0418,0.0
223,3425280,train,2026-04-15 23:43:20,0.0,2.556,60.0,0.0426,0.0
224,3440640,train,2026-04-15 23:43:38,0.0078,2.614,60.0,0.0436,0.0
225,3456000,train,2026-04-15 23:43:55,0.0039,2.5437,60.0,0.0424,0.0
226,3471360,train,2026-04-15 23:44:13,0.0,2.6228,60.0,0.0437,0.0
227,3486720,train,2026-04-15 23:44:30,0.0039,2.3062,60.0,0.0384,0.0
228,3502080,train,2026-04-15 23:44:48,0.0,2.5016,60.0,0.0417,0.0
229,3517440,train,2026-04-15 23:45:05,0.0039,2.5285,60.0,0.0421,0.0
230,3532800,train,2026-04-15 23:45:23,0.0117,2.538,60.0,0.0423,0.0
231,3548160,train,2026-04-15 23:45:40,0.0,2.4441,60.0,0.0407,0.0
232,3563520,train,2026-04-15 23:45:57,0.0078,2.5364,60.0,0.0423,0.0
233,3578880,train,2026-04-15 23:46:15,0.0,2.3295,60.0,0.0388,0.0
234,3594240,train,2026-04-15 23:46:32,0.0078,2.3274,60.0,0.0388,0.0
235,3609600,train,2026-04-15 23:46:50,0.0039,2.4395,60.0,0.0407,0.0
236,3624960,train,2026-04-15 23:47:07,0.0078,2.6527,60.0,0.0442,0.0
237,3640320,train,2026-04-15 23:47:25,0.0039,2.455,60.0,0.0409,0.0
238,3655680,train,2026-04-15 23:47:42,0.0039,2.5868,60.0,0.0431,0.0
239,3671040,train,2026-04-15 23:48:00,0.0039,2.7481,60.0,0.0458,0.0
240,3686400,train,2026-04-15 23:48:17,0.0,2.5258,60.0,0.0421,0.0
241,3686400,eval,2026-04-15 23:49:38,0.1302,4.2768,60.0,0.0713,0.0521
241,3701760,train,2026-04-15 23:49:54,0.0039,2.4675,60.0,0.0411,0.0
242,3717120,train,2026-04-15 23:50:12,0.0,2.6181,60.0,0.0436,0.0
243,3732480,train,2026-04-15 23:50:29,0.0078,2.5312,60.0,0.0422,0.0
244,3747840,train,2026-04-15 23:50:47,0.0078,2.4052,60.0,0.0401,0.0
245,3763200,train,2026-04-15 23:51:04,0.0117,2.768,60.0,0.0461,0.0
246,3778560,train,2026-04-15 23:51:22,0.0039,2.6597,60.0,0.0443,0.0
247,3793920,train,2026-04-15 23:51:39,0.0039,2.6039,60.0,0.0434,0.0
248,3809280,train,2026-04-15 23:51:56,0.0039,2.5044,60.0,0.0417,0.0
249,3824640,train,2026-04-15 23:52:14,0.0117,2.7494,60.0,0.0458,0.0
250,3840000,train,2026-04-15 23:52:31,0.0078,2.8337,60.0,0.0472,0.0
251,3855360,train,2026-04-15 23:52:49,0.0117,2.5319,60.0,0.0422,0.0
252,3870720,train,2026-04-15 23:53:06,0.0117,2.4895,60.0,0.0415,0.0
253,3886080,train,2026-04-15 23:53:24,0.0078,2.7557,60.0,0.0459,0.0
254,3901440,train,2026-04-15 23:53:41,0.0078,2.8725,60.0,0.0479,0.0
255,3916800,train,2026-04-15 23:53:59,0.0117,2.548,60.0,0.0425,0.0
256,3932160,train,2026-04-15 23:54:16,0.0039,2.5648,60.0,0.0427,0.0
257,3947520,train,2026-04-15 23:54:34,0.0039,2.4506,60.0,0.0408,0.0
258,3962880,train,2026-04-15 23:54:51,0.0039,2.5991,60.0,0.0433,0.0
259,3978240,train,2026-04-15 23:55:09,0.0,2.4391,60.0,0.0407,0.0
260,3993600,train,2026-04-15 23:55:27,0.0195,2.5054,60.0,0.0418,0.0
261,4008960,train,2026-04-15 23:55:44,0.0156,2.6465,60.0,0.0441,0.0
262,4024320,train,2026-04-15 23:56:01,0.0039,2.3643,60.0,0.0394,0.0
263,4039680,train,2026-04-15 23:56:19,0.0039,2.5757,60.0,0.0429,0.0
264,4055040,train,2026-04-15 23:56:36,0.0039,2.5244,60.0,0.0421,0.0
265,4070400,train,2026-04-15 23:56:54,0.0039,2.475,60.0,0.0412,0.0
266,4085760,train,2026-04-15 23:57:11,0.0117,2.4303,60.0,0.0405,0.0
267,4101120,train,2026-04-15 23:57:29,0.0,2.6246,60.0,0.0437,0.0
268,4116480,train,2026-04-15 23:57:47,0.0,2.5273,60.0,0.0421,0.0
269,4131840,train,2026-04-15 23:58:04,0.0078,2.663,60.0,0.0444,0.0
270,4147200,train,2026-04-15 23:58:22,0.0039,2.3246,60.0,0.0387,0.0
271,4162560,train,2026-04-15 23:58:39,0.0039,2.5516,60.0,0.0425,0.0
272,4177920,train,2026-04-15 23:58:57,0.0039,2.6939,60.0,0.0449,0.0
273,4193280,train,2026-04-15 23:59:14,0.0,2.588,60.0,0.0431,0.0
274,4208640,train,2026-04-15 23:59:32,0.0156,2.4592,60.0,0.041,0.0
275,4224000,train,2026-04-15 23:59:49,0.0078,2.5829,60.0,0.043,0.0
276,4239360,train,2026-04-16 00:00:07,0.0039,2.839,60.0,0.0473,0.0
277,4254720,train,2026-04-16 00:00:24,0.0,2.6557,60.0,0.0443,0.0
278,4270080,train,2026-04-16 00:00:42,0.0039,2.6612,60.0,0.0444,0.0
279,4285440,train,2026-04-16 00:00:59,0.0156,2.6644,60.0,0.0444,0.0
280,4300800,train,2026-04-16 00:01:17,0.0,2.4333,60.0,0.0406,0.0
281,4316160,train,2026-04-16 00:01:34,0.0039,2.5016,60.0,0.0417,0.0
282,4331520,train,2026-04-16 00:01:52,0.0078,2.2437,60.0,0.0374,0.0
283,4346880,train,2026-04-16 00:02:09,0.0078,2.7599,60.0,0.046,0.0
284,4362240,train,2026-04-16 00:02:27,0.0078,2.6303,60.0,0.0438,0.0
285,4377600,train,2026-04-16 00:02:44,0.0078,2.6403,60.0,0.044,0.0
286,4392960,train,2026-04-16 00:03:02,0.0039,2.6346,60.0,0.0439,0.0039
287,4408320,train,2026-04-16 00:03:19,0.0039,2.673,60.0,0.0446,0.0
288,4423680,train,2026-04-16 00:03:37,0.0039,2.6126,60.0,0.0435,0.0
289,4423680,eval,2026-04-16 00:04:57,0.1042,3.7151,60.0,0.0619,0.0
289,4439040,train,2026-04-16 00:05:13,0.0156,2.5297,60.0,0.0422,0.0
290,4454400,train,2026-04-16 00:05:30,0.0039,2.8917,60.0,0.0482,0.0
291,4469760,train,2026-04-16 00:05:48,0.0039,2.4939,60.0,0.0416,0.0
292,4485120,train,2026-04-16 00:06:05,0.0078,2.3964,60.0,0.0399,0.0
293,4500480,train,2026-04-16 00:06:23,0.0039,2.5325,60.0,0.0422,0.0
294,4515840,train,2026-04-16 00:06:41,0.0,2.6691,60.0,0.0445,0.0
295,4531200,train,2026-04-16 00:06:58,0.0078,2.552,60.0,0.0425,0.0
296,4546560,train,2026-04-16 00:07:16,0.0078,2.6698,60.0,0.0445,0.0
297,4561920,train,2026-04-16 00:07:33,0.0,2.5661,60.0,0.0428,0.0
298,4577280,train,2026-04-16 00:07:51,0.0039,2.7674,60.0,0.0461,0.0
299,4592640,train,2026-04-16 00:08:08,0.0039,2.7637,60.0,0.0461,0.0
300,4608000,train,2026-04-16 00:08:26,0.0078,2.8238,60.0,0.0471,0.0
301,4623360,train,2026-04-16 00:08:43,0.0039,2.7116,60.0,0.0452,0.0
302,4638720,train,2026-04-16 00:09:01,0.0039,2.3466,60.0,0.0391,0.0
303,4654080,train,2026-04-16 00:09:18,0.0,2.6925,60.0,0.0449,0.0
304,4669440,train,2026-04-16 00:09:36,0.0078,2.7953,60.0,0.0466,0.0
305,4684800,train,2026-04-16 00:09:53,0.0078,2.5185,60.0,0.042,0.0
306,4700160,train,2026-04-16 00:10:11,0.0117,2.8237,60.0,0.0471,0.0
307,4715520,train,2026-04-16 00:10:28,0.0039,2.4097,60.0,0.0402,0.0
308,4730880,train,2026-04-16 00:10:46,0.0039,2.6343,60.0,0.0439,0.0
309,4746240,train,2026-04-16 00:11:03,0.0078,2.4242,60.0,0.0404,0.0
310,4761600,train,2026-04-16 00:11:21,0.0,2.5749,60.0,0.0429,0.0
311,4776960,train,2026-04-16 00:11:38,0.0,2.6492,60.0,0.0442,0.0
312,4792320,train,2026-04-16 00:11:56,0.0,2.4249,60.0,0.0404,0.0
313,4807680,train,2026-04-16 00:12:13,0.0117,2.6164,60.0,0.0436,0.0
314,4823040,train,2026-04-16 00:12:31,0.0156,2.7024,60.0,0.045,0.0039
315,4838400,train,2026-04-16 00:12:48,0.0,2.6779,60.0,0.0446,0.0
