iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
631,9692160,train,2026-06-02 10:20:57,0.0195,3.6086,60.0,0.0601,0.0
632,9707520,train,2026-06-02 10:21:31,0.0195,3.5157,60.0,0.0586,0.0
633,9722880,train,2026-06-02 10:22:04,0.0117,3.0979,60.0,0.0516,0.0
634,9738240,train,2026-06-02 10:22:38,0.0039,3.3,60.0,0.055,0.0
635,9753600,train,2026-06-02 10:23:11,0.0117,3.1088,60.0,0.0518,0.0039
636,9768960,train,2026-06-02 10:23:45,0.0195,3.5093,60.0,0.0585,0.0
637,9784320,train,2026-06-02 10:24:18,0.0,3.2944,60.0,0.0549,0.0
638,9799680,train,2026-06-02 10:24:51,0.0156,3.0019,60.0,0.05,0.0
639,9815040,train,2026-06-02 10:25:25,0.0195,3.2434,60.0,0.0541,0.0
640,9830400,train,2026-06-02 10:25:58,0.0117,3.3868,60.0,0.0564,0.0
641,9845760,train,2026-06-02 10:26:31,0.0078,3.2821,60.0,0.0547,0.0
642,9861120,train,2026-06-02 10:27:05,0.0156,3.5919,60.0,0.0599,0.0
643,9876480,train,2026-06-02 10:27:38,0.0039,2.9814,60.0,0.0497,0.0
644,9891840,train,2026-06-02 10:28:11,0.0117,3.0205,60.0,0.0503,0.0
645,9907200,train,2026-06-02 10:28:45,0.0039,3.2042,60.0,0.0534,0.0
646,9922560,train,2026-06-02 10:29:18,0.0078,3.5613,60.0,0.0594,0.0
647,9937920,train,2026-06-02 10:29:52,0.0156,3.141,60.0,0.0524,0.0
648,9953280,train,2026-06-02 10:30:25,0.0156,3.4388,60.0,0.0573,0.0
649,9968640,train,2026-06-02 10:30:58,0.0039,3.3077,60.0,0.0551,0.0
650,9984000,train,2026-06-02 10:31:32,0.0195,3.7038,60.0,0.0617,0.0
651,9999360,train,2026-06-02 10:32:05,0.0078,3.1313,60.0,0.0522,0.0
