iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,368640,eval,2026-06-26 17:56:34,0.1979,5.0615,60.0,0.0844,0.1354
25,384000,train,2026-06-26 17:56:54,0.0,1.2573,60.0,0.021,0.0
26,399360,train,2026-06-26 17:57:40,0.0,1.3761,60.0,0.0229,0.0
27,414720,train,2026-06-26 17:58:27,0.0,1.3523,60.0,0.0225,0.0
28,430080,train,2026-06-26 17:59:13,0.0,1.289,60.0,0.0215,0.0
29,445440,train,2026-06-26 18:00:00,0.0,1.2892,60.0,0.0215,0.0
30,460800,train,2026-06-26 18:00:46,0.0,1.1911,60.0,0.0199,0.0
31,476160,train,2026-06-26 18:01:33,0.0,1.286,60.0,0.0214,0.0
32,491520,train,2026-06-26 18:02:19,0.0,1.3881,60.0,0.0231,0.0
33,506880,train,2026-06-26 18:03:06,0.0,1.1027,60.0,0.0184,0.0
34,522240,train,2026-06-26 18:03:52,0.0039,1.441,60.0,0.024,0.0
35,537600,train,2026-06-26 18:04:38,0.0,1.3117,60.0,0.0219,0.0
36,552960,train,2026-06-26 18:05:25,0.0,1.1074,60.0,0.0185,0.0
37,568320,train,2026-06-26 18:06:11,0.0,1.3743,60.0,0.0229,0.0
38,583680,train,2026-06-26 18:06:58,0.0039,1.2584,60.0,0.021,0.0
39,599040,train,2026-06-26 18:07:44,0.0039,1.2852,60.0,0.0214,0.0
40,614400,train,2026-06-26 18:08:31,0.0,1.3001,60.0,0.0217,0.0
41,629760,train,2026-06-26 18:09:17,0.0,1.2852,60.0,0.0214,0.0
42,645120,train,2026-06-26 18:10:03,0.0,1.3584,60.0,0.0226,0.0
43,660480,train,2026-06-26 18:10:50,0.0,1.3679,60.0,0.0228,0.0
44,675840,train,2026-06-26 18:11:36,0.0,1.3593,60.0,0.0227,0.0
45,691200,train,2026-06-26 18:12:23,0.0,1.4619,60.0,0.0244,0.0
46,706560,train,2026-06-26 18:13:09,0.0,1.3247,60.0,0.0221,0.0
47,721920,train,2026-06-26 18:13:56,0.0,1.517,60.0,0.0253,0.0
48,737280,train,2026-06-26 18:14:42,0.0,1.3708,60.0,0.0228,0.0
49,737280,eval,2026-06-26 18:16:42,0.0885,6.2281,60.0,0.1038,0.0729
49,752640,train,2026-06-26 18:17:03,0.0039,1.558,60.0,0.026,0.0
50,768000,train,2026-06-26 18:17:49,0.0,1.6555,60.0,0.0276,0.0
51,783360,train,2026-06-26 18:18:36,0.0,1.4159,60.0,0.0236,0.0
52,798720,train,2026-06-26 18:19:22,0.0,1.3616,60.0,0.0227,0.0
53,814080,train,2026-06-26 18:20:08,0.0039,1.6117,60.0,0.0269,0.0
54,829440,train,2026-06-26 18:20:55,0.0039,1.3283,60.0,0.0221,0.0
55,844800,train,2026-06-26 18:21:41,0.0039,1.5151,60.0,0.0253,0.0
56,860160,train,2026-06-26 18:22:28,0.0,1.429,60.0,0.0238,0.0
57,875520,train,2026-06-26 18:23:15,0.0078,1.4944,60.0,0.0249,0.0
58,890880,train,2026-06-26 18:24:01,0.0039,1.3704,60.0,0.0228,0.0
59,906240,train,2026-06-26 18:24:48,0.0,1.3313,60.0,0.0222,0.0
60,921600,train,2026-06-26 18:25:34,0.0,1.3521,60.0,0.0225,0.0
61,936960,train,2026-06-26 18:26:21,0.0,1.3756,60.0,0.0229,0.0
62,952320,train,2026-06-26 18:27:07,0.0,1.5387,60.0,0.0256,0.0
63,967680,train,2026-06-26 18:27:54,0.0,1.2707,60.0,0.0212,0.0
64,983040,train,2026-06-26 18:28:40,0.0,1.4757,60.0,0.0246,0.0
65,998400,train,2026-06-26 18:29:27,0.0,1.4281,60.0,0.0238,0.0
66,1013760,train,2026-06-26 18:30:13,0.0,1.3941,60.0,0.0232,0.0
67,1029120,train,2026-06-26 18:31:00,0.0,1.3381,60.0,0.0223,0.0
68,1044480,train,2026-06-26 18:31:46,0.0,1.3827,60.0,0.023,0.0
69,1059840,train,2026-06-26 18:32:33,0.0,1.3856,60.0,0.0231,0.0
70,1075200,train,2026-06-26 18:33:19,0.0,1.7085,60.0,0.0285,0.0
71,1090560,train,2026-06-26 18:34:06,0.0,1.3872,60.0,0.0231,0.0
72,1105920,train,2026-06-26 18:34:52,0.0,1.4859,60.0,0.0248,0.0
73,1105920,eval,2026-06-26 18:36:48,0.1302,6.2352,60.0,0.1039,0.0469
73,1121280,train,2026-06-26 18:37:08,0.0,1.4223,60.0,0.0237,0.0
74,1136640,train,2026-06-26 18:37:54,0.0039,1.3882,60.0,0.0231,0.0
75,1152000,train,2026-06-26 18:38:41,0.0,1.4253,60.0,0.0238,0.0
76,1167360,train,2026-06-26 18:39:27,0.0,1.4683,60.0,0.0245,0.0
77,1182720,train,2026-06-26 18:40:14,0.0,1.5139,60.0,0.0252,0.0
78,1198080,train,2026-06-26 18:41:00,0.0,1.5508,60.0,0.0258,0.0
79,1213440,train,2026-06-26 18:41:47,0.0,1.4654,60.0,0.0244,0.0
80,1228800,train,2026-06-26 18:42:33,0.0,1.5082,60.0,0.0251,0.0
81,1244160,train,2026-06-26 18:43:20,0.0039,1.5643,60.0,0.0261,0.0
82,1259520,train,2026-06-26 18:44:07,0.0,1.5766,60.0,0.0263,0.0
83,1274880,train,2026-06-26 18:44:53,0.0039,1.4712,60.0,0.0245,0.0039
84,1290240,train,2026-06-26 18:45:40,0.0039,1.585,60.0,0.0264,0.0
85,1305600,train,2026-06-26 18:46:26,0.0,1.5271,60.0,0.0255,0.0
86,1320960,train,2026-06-26 18:47:13,0.0078,1.6571,60.0,0.0276,0.0
87,1336320,train,2026-06-26 18:47:59,0.0,1.4286,60.0,0.0238,0.0
88,1351680,train,2026-06-26 18:48:46,0.0039,1.6721,60.0,0.0279,0.0
89,1367040,train,2026-06-26 18:49:32,0.0,1.8142,60.0,0.0302,0.0
90,1382400,train,2026-06-26 18:50:19,0.0,1.4242,60.0,0.0237,0.0
91,1397760,train,2026-06-26 18:51:05,0.0,1.6459,60.0,0.0274,0.0
92,1413120,train,2026-06-26 18:51:52,0.0,1.5649,60.0,0.0261,0.0
93,1428480,train,2026-06-26 18:52:39,0.0,1.5496,60.0,0.0258,0.0
94,1443840,train,2026-06-26 18:53:25,0.0078,1.5503,60.0,0.0258,0.0
95,1459200,train,2026-06-26 18:54:12,0.0,1.5425,60.0,0.0257,0.0
96,1474560,train,2026-06-26 18:54:58,0.0,1.4251,60.0,0.0238,0.0
97,1474560,eval,2026-06-26 18:56:55,0.2448,5.3075,60.0,0.0885,0.0208
97,1489920,train,2026-06-26 18:57:16,0.0039,1.5828,60.0,0.0264,0.0
98,1505280,train,2026-06-26 18:58:02,0.0039,1.5766,60.0,0.0263,0.0
99,1520640,train,2026-06-26 18:58:49,0.0039,1.5958,60.0,0.0266,0.0
100,1536000,train,2026-06-26 18:59:35,0.0,1.6288,60.0,0.0271,0.0
101,1551360,train,2026-06-26 19:00:22,0.0,1.5931,60.0,0.0266,0.0
102,1566720,train,2026-06-26 19:01:08,0.0039,1.6638,60.0,0.0277,0.0
103,1582080,train,2026-06-26 19:01:55,0.0,1.496,60.0,0.0249,0.0
104,1597440,train,2026-06-26 19:02:42,0.0039,1.7207,60.0,0.0287,0.0
105,1612800,train,2026-06-26 19:03:28,0.0,1.5776,60.0,0.0263,0.0
106,1628160,train,2026-06-26 19:04:15,0.0,1.6902,60.0,0.0282,0.0
107,1643520,train,2026-06-26 19:05:01,0.0039,1.7118,60.0,0.0285,0.0
108,1658880,train,2026-06-26 19:05:48,0.0078,1.6808,60.0,0.028,0.0
109,1674240,train,2026-06-26 19:06:35,0.0039,1.8702,60.0,0.0312,0.0
110,1689600,train,2026-06-26 19:07:21,0.0078,1.6024,60.0,0.0267,0.0
111,1704960,train,2026-06-26 19:08:08,0.0,1.6007,60.0,0.0267,0.0
112,1720320,train,2026-06-26 19:08:55,0.0078,1.5575,60.0,0.026,0.0
113,1735680,train,2026-06-26 19:09:41,0.0,1.6328,60.0,0.0272,0.0
114,1751040,train,2026-06-26 19:10:28,0.0039,1.7477,60.0,0.0291,0.0
115,1766400,train,2026-06-26 19:11:14,0.0,1.6505,60.0,0.0275,0.0
116,1781760,train,2026-06-26 19:12:01,0.0039,1.5407,60.0,0.0257,0.0
117,1797120,train,2026-06-26 19:12:47,0.0039,1.6148,60.0,0.0269,0.0
118,1812480,train,2026-06-26 19:13:34,0.0,1.6763,60.0,0.0279,0.0
119,1827840,train,2026-06-26 19:14:21,0.0,1.536,60.0,0.0256,0.0
120,1843200,train,2026-06-26 19:15:07,0.0039,1.4007,60.0,0.0233,0.0
121,1843200,eval,2026-06-26 19:17:05,0.3333,5.5047,60.0,0.0917,0.099
121,1858560,train,2026-06-26 19:17:25,0.0039,1.6653,60.0,0.0278,0.0
122,1873920,train,2026-06-26 19:18:12,0.0039,1.6258,60.0,0.0271,0.0
123,1889280,train,2026-06-26 19:18:58,0.0,1.7411,60.0,0.029,0.0
124,1904640,train,2026-06-26 19:19:45,0.0039,1.6714,60.0,0.0279,0.0
125,1920000,train,2026-06-26 19:20:31,0.0,1.829,60.0,0.0305,0.0
126,1935360,train,2026-06-26 19:21:18,0.0078,1.6743,60.0,0.0279,0.0
127,1950720,train,2026-06-26 19:22:04,0.0039,1.5945,60.0,0.0266,0.0
128,1966080,train,2026-06-26 19:22:51,0.0039,1.7905,60.0,0.0298,0.0
129,1981440,train,2026-06-26 19:23:37,0.0,1.62,60.0,0.027,0.0
130,1996800,train,2026-06-26 19:24:24,0.0,1.7708,60.0,0.0295,0.0
131,2012160,train,2026-06-26 19:25:10,0.0039,1.8037,60.0,0.0301,0.0
132,2027520,train,2026-06-26 19:25:57,0.0039,1.5996,60.0,0.0267,0.0
133,2042880,train,2026-06-26 19:26:44,0.0039,1.7106,60.0,0.0285,0.0
134,2058240,train,2026-06-26 19:27:30,0.0,1.7958,60.0,0.0299,0.0
135,2073600,train,2026-06-26 19:28:17,0.0,1.6721,60.0,0.0279,0.0
136,2088960,train,2026-06-26 19:29:03,0.0,1.5076,60.0,0.0251,0.0
137,2104320,train,2026-06-26 19:29:50,0.0039,1.894,60.0,0.0316,0.0039
138,2119680,train,2026-06-26 19:30:36,0.0,1.8158,60.0,0.0303,0.0
139,2135040,train,2026-06-26 19:31:23,0.0,1.7292,60.0,0.0288,0.0
140,2150400,train,2026-06-26 19:32:10,0.0039,1.8542,60.0,0.0309,0.0
141,2165760,train,2026-06-26 19:32:56,0.0,1.6062,60.0,0.0268,0.0
142,2181120,train,2026-06-26 19:33:43,0.0,1.8515,60.0,0.0309,0.0
143,2196480,train,2026-06-26 19:34:29,0.0078,1.7597,60.0,0.0293,0.0
144,2211840,train,2026-06-26 19:35:16,0.0078,1.5832,60.0,0.0264,0.0
145,2211840,eval,2026-06-26 19:37:11,0.2188,7.2042,60.0,0.1201,0.1042
145,2227200,train,2026-06-26 19:37:32,0.0078,1.5782,60.0,0.0263,0.0
146,2242560,train,2026-06-26 19:38:18,0.0039,1.51,60.0,0.0252,0.0
147,2257920,train,2026-06-26 19:39:04,0.0,1.6803,60.0,0.028,0.0
148,2273280,train,2026-06-26 19:39:51,0.0117,1.6784,60.0,0.028,0.0
149,2288640,train,2026-06-26 19:40:37,0.0,1.6479,60.0,0.0275,0.0
150,2304000,train,2026-06-26 19:41:24,0.0039,1.6712,60.0,0.0279,0.0
151,2319360,train,2026-06-26 19:42:10,0.0,1.7411,60.0,0.029,0.0
152,2334720,train,2026-06-26 19:42:57,0.0,1.4292,60.0,0.0238,0.0
153,2350080,train,2026-06-26 19:43:43,0.0,1.5101,60.0,0.0252,0.0
154,2365440,train,2026-06-26 19:44:30,0.0039,1.731,60.0,0.0288,0.0
155,2380800,train,2026-06-26 19:45:16,0.0078,1.5518,60.0,0.0259,0.0
156,2396160,train,2026-06-26 19:46:03,0.0039,1.491,60.0,0.0249,0.0
157,2411520,train,2026-06-26 19:46:49,0.0039,1.6339,60.0,0.0272,0.0
158,2426880,train,2026-06-26 19:47:36,0.0156,1.8192,60.0,0.0303,0.0
159,2442240,train,2026-06-26 19:48:23,0.0,1.7209,60.0,0.0287,0.0
160,2457600,train,2026-06-26 19:49:09,0.0,1.607,60.0,0.0268,0.0
161,2472960,train,2026-06-26 19:49:56,0.0078,1.5342,60.0,0.0256,0.0
162,2488320,train,2026-06-26 19:50:42,0.0039,1.4475,60.0,0.0241,0.0
163,2503680,train,2026-06-26 19:51:29,0.0078,1.4765,60.0,0.0246,0.0
164,2519040,train,2026-06-26 19:52:15,0.0,1.7855,60.0,0.0298,0.0
165,2534400,train,2026-06-26 19:53:02,0.0039,1.5882,60.0,0.0265,0.0039
166,2549760,train,2026-06-26 19:53:48,0.0,1.6661,60.0,0.0278,0.0
167,2565120,train,2026-06-26 19:54:35,0.0039,1.6421,60.0,0.0274,0.0039
168,2580480,train,2026-06-26 19:55:21,0.0,1.5636,60.0,0.0261,0.0
169,2580480,eval,2026-06-26 19:57:16,0.2865,5.9118,60.0,0.0985,0.1354
169,2595840,train,2026-06-26 19:57:37,0.0,1.5746,60.0,0.0262,0.0
170,2611200,train,2026-06-26 19:58:23,0.0039,1.64,60.0,0.0273,0.0
171,2626560,train,2026-06-26 19:59:09,0.0,1.657,60.0,0.0276,0.0
172,2641920,train,2026-06-26 19:59:56,0.0039,1.6311,60.0,0.0272,0.0
173,2657280,train,2026-06-26 20:00:42,0.0,1.6542,60.0,0.0276,0.0
174,2672640,train,2026-06-26 20:01:29,0.0,1.5817,60.0,0.0264,0.0
175,2688000,train,2026-06-26 20:02:15,0.0,1.5045,60.0,0.0251,0.0
176,2703360,train,2026-06-26 20:03:02,0.0,1.612,60.0,0.0269,0.0
177,2718720,train,2026-06-26 20:03:48,0.0039,1.6734,60.0,0.0279,0.0
178,2734080,train,2026-06-26 20:04:35,0.0,1.492,60.0,0.0249,0.0
179,2749440,train,2026-06-26 20:05:21,0.0078,1.676,60.0,0.0279,0.0
180,2764800,train,2026-06-26 20:06:08,0.0,1.7286,60.0,0.0288,0.0
181,2780160,train,2026-06-26 20:06:55,0.0,1.5832,60.0,0.0264,0.0
182,2795520,train,2026-06-26 20:07:41,0.0,1.6063,60.0,0.0268,0.0
183,2810880,train,2026-06-26 20:08:27,0.0,1.6692,60.0,0.0278,0.0
184,2826240,train,2026-06-26 20:09:14,0.0039,1.6261,60.0,0.0271,0.0
185,2841600,train,2026-06-26 20:10:01,0.0,1.6049,60.0,0.0267,0.0
186,2856960,train,2026-06-26 20:10:47,0.0039,1.6754,60.0,0.0279,0.0
187,2872320,train,2026-06-26 20:11:34,0.0039,1.661,60.0,0.0277,0.0
188,2887680,train,2026-06-26 20:12:20,0.0,1.6607,60.0,0.0277,0.0
189,2903040,train,2026-06-26 20:13:07,0.0039,1.7666,60.0,0.0294,0.0
190,2918400,train,2026-06-26 20:13:53,0.0,1.6556,60.0,0.0276,0.0
191,2933760,train,2026-06-26 20:14:40,0.0039,1.6314,60.0,0.0272,0.0
192,2949120,train,2026-06-26 20:15:27,0.0,1.6976,60.0,0.0283,0.0
193,2949120,eval,2026-06-26 20:17:23,0.1667,3.9753,60.0,0.0663,0.0312
193,2964480,train,2026-06-26 20:17:43,0.0039,1.6064,60.0,0.0268,0.0
194,2979840,train,2026-06-26 20:18:30,0.0039,1.8296,60.0,0.0305,0.0
195,2995200,train,2026-06-26 20:19:16,0.0039,1.5367,60.0,0.0256,0.0
196,3010560,train,2026-06-26 20:20:03,0.0,1.6931,60.0,0.0282,0.0
197,3025920,train,2026-06-26 20:20:49,0.0039,1.7034,60.0,0.0284,0.0
198,3041280,train,2026-06-26 20:21:36,0.0,1.7284,60.0,0.0288,0.0
199,3056640,train,2026-06-26 20:22:22,0.0,1.6497,60.0,0.0275,0.0
200,3072000,train,2026-06-26 20:23:09,0.0,1.817,60.0,0.0303,0.0
201,3087360,train,2026-06-26 20:23:55,0.0078,1.6288,60.0,0.0271,0.0
202,3102720,train,2026-06-26 20:24:42,0.0,1.8532,60.0,0.0309,0.0
203,3118080,train,2026-06-26 20:25:29,0.0,1.5598,60.0,0.026,0.0
204,3133440,train,2026-06-26 20:26:15,0.0,1.6326,60.0,0.0272,0.0
205,3148800,train,2026-06-26 20:27:02,0.0,1.5991,60.0,0.0267,0.0
206,3164160,train,2026-06-26 20:27:48,0.0039,1.5229,60.0,0.0254,0.0
207,3179520,train,2026-06-26 20:28:35,0.0039,1.6738,60.0,0.0279,0.0
208,3194880,train,2026-06-26 20:29:21,0.0039,1.5863,60.0,0.0264,0.0
209,3210240,train,2026-06-26 20:30:08,0.0,1.4617,60.0,0.0244,0.0
210,3225600,train,2026-06-26 20:30:54,0.0078,1.6797,60.0,0.028,0.0
211,3240960,train,2026-06-26 20:31:41,0.0078,1.9787,60.0,0.033,0.0
212,3256320,train,2026-06-26 20:32:28,0.0,1.7328,60.0,0.0289,0.0
213,3271680,train,2026-06-26 20:33:14,0.0078,1.6264,60.0,0.0271,0.0
214,3287040,train,2026-06-26 20:34:01,0.0,1.6634,60.0,0.0277,0.0
215,3302400,train,2026-06-26 20:34:47,0.0039,1.658,60.0,0.0276,0.0
216,3317760,train,2026-06-26 20:35:34,0.0039,1.699,60.0,0.0283,0.0
217,3317760,eval,2026-06-26 20:37:30,0.2292,5.2388,60.0,0.0873,0.0729
217,3333120,train,2026-06-26 20:37:51,0.0039,1.625,60.0,0.0271,0.0
218,3348480,train,2026-06-26 20:38:37,0.0,1.7091,60.0,0.0285,0.0
219,3363840,train,2026-06-26 20:39:24,0.0078,1.7434,60.0,0.0291,0.0
220,3379200,train,2026-06-26 20:40:10,0.0039,1.6788,60.0,0.028,0.0
221,3394560,train,2026-06-26 20:40:57,0.0078,1.7258,60.0,0.0288,0.0
222,3409920,train,2026-06-26 20:41:43,0.0039,1.4878,60.0,0.0248,0.0
223,3425280,train,2026-06-26 20:42:30,0.0078,1.7113,60.0,0.0285,0.0
224,3440640,train,2026-06-26 20:43:16,0.0078,1.5454,60.0,0.0258,0.0
225,3456000,train,2026-06-26 20:44:03,0.0,1.8198,60.0,0.0303,0.0
226,3471360,train,2026-06-26 20:44:49,0.0,1.9126,60.0,0.0319,0.0
227,3486720,train,2026-06-26 20:45:36,0.0,1.5324,60.0,0.0255,0.0
228,3502080,train,2026-06-26 20:46:23,0.0078,1.6967,60.0,0.0283,0.0
229,3517440,train,2026-06-26 20:47:09,0.0039,1.7518,60.0,0.0292,0.0
230,3532800,train,2026-06-26 20:47:56,0.0,1.6071,60.0,0.0268,0.0
231,3548160,train,2026-06-26 20:48:42,0.0039,1.865,60.0,0.0311,0.0
232,3563520,train,2026-06-26 20:49:29,0.0,1.6411,60.0,0.0274,0.0
233,3578880,train,2026-06-26 20:50:16,0.0039,1.673,60.0,0.0279,0.0
234,3594240,train,2026-06-26 20:51:02,0.0039,1.6025,60.0,0.0267,0.0
235,3609600,train,2026-06-26 20:51:49,0.0117,1.7058,60.0,0.0284,0.0
236,3624960,train,2026-06-26 20:52:35,0.0,1.6955,60.0,0.0283,0.0
237,3640320,train,2026-06-26 20:53:22,0.0039,1.6956,60.0,0.0283,0.0
238,3655680,train,2026-06-26 20:54:09,0.0078,1.656,60.0,0.0276,0.0
239,3671040,train,2026-06-26 20:54:55,0.0,1.6369,60.0,0.0273,0.0
240,3686400,train,2026-06-26 20:55:42,0.0039,1.8714,60.0,0.0312,0.0
241,3686400,eval,2026-06-26 20:57:40,0.1927,4.7987,60.0,0.08,0.0729
241,3701760,train,2026-06-26 20:58:00,0.0156,1.8101,60.0,0.0302,0.0
242,3717120,train,2026-06-26 20:58:47,0.0078,1.8517,60.0,0.0309,0.0
243,3732480,train,2026-06-26 20:59:33,0.0,1.7524,60.0,0.0292,0.0
244,3747840,train,2026-06-26 21:00:20,0.0,1.8022,60.0,0.03,0.0
245,3763200,train,2026-06-26 21:01:06,0.0039,1.7418,60.0,0.029,0.0
246,3778560,train,2026-06-26 21:01:53,0.0039,1.7059,60.0,0.0284,0.0
247,3793920,train,2026-06-26 21:02:39,0.0039,1.6695,60.0,0.0278,0.0
248,3809280,train,2026-06-26 21:03:26,0.0039,1.855,60.0,0.0309,0.0
249,3824640,train,2026-06-26 21:04:13,0.0078,1.86,60.0,0.031,0.0
250,3840000,train,2026-06-26 21:04:59,0.0039,2.047,60.0,0.0341,0.0
251,3855360,train,2026-06-26 21:05:46,0.0,1.8425,60.0,0.0307,0.0
252,3870720,train,2026-06-26 21:06:32,0.0039,1.6906,60.0,0.0282,0.0
253,3886080,train,2026-06-26 21:07:19,0.0078,1.8619,60.0,0.031,0.0
254,3901440,train,2026-06-26 21:08:06,0.0,1.8505,60.0,0.0308,0.0
255,3916800,train,2026-06-26 21:08:52,0.0078,1.8573,60.0,0.031,0.0
256,3932160,train,2026-06-26 21:09:39,0.0078,1.716,60.0,0.0286,0.0
257,3947520,train,2026-06-26 21:10:25,0.0039,1.9162,60.0,0.0319,0.0
258,3962880,train,2026-06-26 21:11:12,0.0,1.6456,60.0,0.0274,0.0
259,3978240,train,2026-06-26 21:11:59,0.0,1.7507,60.0,0.0292,0.0
260,3993600,train,2026-06-26 21:12:45,0.0039,1.954,60.0,0.0326,0.0
261,4008960,train,2026-06-26 21:13:32,0.0078,1.6179,60.0,0.027,0.0
262,4024320,train,2026-06-26 21:14:18,0.0,1.8058,60.0,0.0301,0.0
263,4039680,train,2026-06-26 21:15:05,0.0078,1.892,60.0,0.0315,0.0
264,4055040,train,2026-06-26 21:15:51,0.0117,1.8993,60.0,0.0317,0.0
265,4055040,eval,2026-06-26 21:17:49,0.1302,3.2585,60.0,0.0543,0.0156
265,4070400,train,2026-06-26 21:18:09,0.0078,1.9672,60.0,0.0328,0.0
266,4085760,train,2026-06-26 21:18:56,0.0,1.9448,60.0,0.0324,0.0
267,4101120,train,2026-06-26 21:19:42,0.0039,1.8951,60.0,0.0316,0.0
268,4116480,train,2026-06-26 21:20:29,0.0039,1.8688,60.0,0.0311,0.0
269,4131840,train,2026-06-26 21:21:15,0.0039,1.7978,60.0,0.03,0.0
270,4147200,train,2026-06-26 21:22:02,0.0039,1.8451,60.0,0.0308,0.0
271,4162560,train,2026-06-26 21:22:49,0.0039,1.9503,60.0,0.0325,0.0
272,4177920,train,2026-06-26 21:23:35,0.0039,2.0496,60.0,0.0342,0.0
273,4193280,train,2026-06-26 21:24:22,0.0039,1.889,60.0,0.0315,0.0
274,4208640,train,2026-06-26 21:25:08,0.0,1.9455,60.0,0.0324,0.0
275,4224000,train,2026-06-26 21:25:55,0.0,2.1585,60.0,0.036,0.0
276,4239360,train,2026-06-26 21:26:42,0.0,2.1157,60.0,0.0353,0.0
277,4254720,train,2026-06-26 21:27:28,0.0039,1.765,60.0,0.0294,0.0
278,4270080,train,2026-06-26 21:28:15,0.0156,1.9967,60.0,0.0333,0.0
279,4285440,train,2026-06-26 21:29:02,0.0039,1.8739,60.0,0.0312,0.0
280,4300800,train,2026-06-26 21:29:48,0.0039,1.8158,60.0,0.0303,0.0
281,4316160,train,2026-06-26 21:30:35,0.0078,1.8876,60.0,0.0315,0.0
282,4331520,train,2026-06-26 21:31:21,0.0039,1.7801,60.0,0.0297,0.0
283,4346880,train,2026-06-26 21:32:08,0.0039,1.9405,60.0,0.0323,0.0
284,4362240,train,2026-06-26 21:32:55,0.0,1.893,60.0,0.0315,0.0
285,4377600,train,2026-06-26 21:33:41,0.0,1.9442,60.0,0.0324,0.0
286,4392960,train,2026-06-26 21:34:28,0.0039,1.998,60.0,0.0333,0.0
287,4408320,train,2026-06-26 21:35:14,0.0195,1.8391,60.0,0.0307,0.0
288,4423680,train,2026-06-26 21:36:01,0.0117,1.9647,60.0,0.0327,0.0
289,4423680,eval,2026-06-26 21:37:58,0.0938,3.2034,60.0,0.0534,0.026
289,4439040,train,2026-06-26 21:38:19,0.0039,2.0202,60.0,0.0337,0.0
290,4454400,train,2026-06-26 21:39:05,0.0039,2.1347,60.0,0.0356,0.0
291,4469760,train,2026-06-26 21:39:51,0.0,2.1043,60.0,0.0351,0.0
292,4485120,train,2026-06-26 21:40:38,0.0078,1.8194,60.0,0.0303,0.0
293,4500480,train,2026-06-26 21:41:25,0.0078,1.798,60.0,0.03,0.0
294,4515840,train,2026-06-26 21:42:11,0.0039,1.8925,60.0,0.0315,0.0
295,4531200,train,2026-06-26 21:42:58,0.0039,1.9242,60.0,0.0321,0.0
296,4546560,train,2026-06-26 21:43:44,0.0,1.8742,60.0,0.0312,0.0
297,4561920,train,2026-06-26 21:44:31,0.0039,1.7565,60.0,0.0293,0.0
298,4577280,train,2026-06-26 21:45:18,0.0,1.7724,60.0,0.0295,0.0
299,4592640,train,2026-06-26 21:46:04,0.0,1.912,60.0,0.0319,0.0
300,4608000,train,2026-06-26 21:46:51,0.0,2.017,60.0,0.0336,0.0
301,4623360,train,2026-06-26 21:47:38,0.0,1.8412,60.0,0.0307,0.0
302,4638720,train,2026-06-26 21:48:24,0.0,1.7754,60.0,0.0296,0.0
303,4654080,train,2026-06-26 21:49:11,0.0039,1.834,60.0,0.0306,0.0
304,4669440,train,2026-06-26 21:49:57,0.0039,1.8587,60.0,0.031,0.0
305,4684800,train,2026-06-26 21:50:44,0.0,1.9144,60.0,0.0319,0.0
306,4700160,train,2026-06-26 21:51:30,0.0,1.8537,60.0,0.0309,0.0
307,4715520,train,2026-06-26 21:52:17,0.0,1.9598,60.0,0.0327,0.0
308,4730880,train,2026-06-26 21:53:04,0.0078,2.0455,60.0,0.0341,0.0
309,4746240,train,2026-06-26 21:53:50,0.0,1.874,60.0,0.0312,0.0
