iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
404,6205440,train,2026-04-22 07:46:17,0.0,2.4206,60.0,0.0403,0.0
405,6220800,train,2026-04-22 07:46:35,0.0,2.7357,60.0,0.0456,0.0
406,6236160,train,2026-04-22 07:46:53,0.0039,2.5836,60.0,0.0431,0.0
407,6251520,train,2026-04-22 07:47:12,0.0039,2.5203,60.0,0.042,0.0
408,6266880,train,2026-04-22 07:47:30,0.0,2.5345,60.0,0.0422,0.0
409,6282240,train,2026-04-22 07:47:48,0.0039,2.4928,60.0,0.0415,0.0
410,6297600,train,2026-04-22 07:48:06,0.0,2.6613,60.0,0.0444,0.0
411,6312960,train,2026-04-22 07:48:24,0.0,2.6609,60.0,0.0443,0.0
412,6328320,train,2026-04-22 07:48:43,0.0039,2.5806,60.0,0.043,0.0039
413,6343680,train,2026-04-22 07:49:01,0.0039,2.5651,60.0,0.0428,0.0
414,6359040,train,2026-04-22 07:49:19,0.0,2.7402,60.0,0.0457,0.0
415,6374400,train,2026-04-22 07:49:37,0.0,2.2782,60.0,0.038,0.0
416,6389760,train,2026-04-22 07:49:55,0.0,2.719,60.0,0.0453,0.0
417,6405120,train,2026-04-22 07:50:13,0.0,2.7871,60.0,0.0465,0.0
418,6420480,train,2026-04-22 07:50:31,0.0,2.6087,60.0,0.0435,0.0
419,6435840,train,2026-04-22 07:50:50,0.0,2.4865,60.0,0.0414,0.0
420,6451200,train,2026-04-22 07:51:08,0.0117,2.6937,60.0,0.0449,0.0
421,6466560,train,2026-04-22 07:51:26,0.0039,2.3838,60.0,0.0397,0.0
422,6481920,train,2026-04-22 07:51:44,0.0039,2.6612,60.0,0.0444,0.0
423,6497280,train,2026-04-22 07:52:03,0.0039,2.5294,60.0,0.0422,0.0
424,6512640,train,2026-04-22 07:52:21,0.0,2.5765,60.0,0.0429,0.0
425,6528000,train,2026-04-22 07:52:39,0.0039,2.6375,60.0,0.044,0.0
426,6543360,train,2026-04-22 07:52:57,0.0,2.4613,60.0,0.041,0.0
427,6558720,train,2026-04-22 07:53:15,0.0156,2.64,60.0,0.044,0.0
428,6574080,train,2026-04-22 07:53:34,0.0,2.4397,60.0,0.0407,0.0
429,6589440,train,2026-04-22 07:53:52,0.0039,2.4434,60.0,0.0407,0.0
430,6604800,train,2026-04-22 07:54:10,0.0039,2.6248,60.0,0.0437,0.0
431,6620160,train,2026-04-22 07:54:28,0.0039,2.604,60.0,0.0434,0.0
432,6635520,train,2026-04-22 07:54:46,0.0039,2.5677,60.0,0.0428,0.0
433,6635520,eval,2026-04-22 07:56:27,0.0729,6.9116,60.0,0.1152,0.0469
433,6650880,train,2026-04-22 07:56:44,0.0,2.5224,60.0,0.042,0.0
434,6666240,train,2026-04-22 07:57:02,0.0,2.7261,60.0,0.0454,0.0
435,6681600,train,2026-04-22 07:57:20,0.0,2.4374,60.0,0.0406,0.0
436,6696960,train,2026-04-22 07:57:38,0.0,2.4971,60.0,0.0416,0.0
437,6712320,train,2026-04-22 07:57:56,0.0078,2.7474,60.0,0.0458,0.0
438,6727680,train,2026-04-22 07:58:14,0.0039,2.4786,60.0,0.0413,0.0039
439,6743040,train,2026-04-22 07:58:32,0.0,2.674,60.0,0.0446,0.0
440,6758400,train,2026-04-22 07:58:51,0.0,2.2754,60.0,0.0379,0.0
441,6773760,train,2026-04-22 07:59:09,0.0078,2.5158,60.0,0.0419,0.0
442,6789120,train,2026-04-22 07:59:27,0.0039,2.4158,60.0,0.0403,0.0
443,6804480,train,2026-04-22 07:59:45,0.0039,2.7825,60.0,0.0464,0.0
444,6819840,train,2026-04-22 08:00:03,0.0039,2.6981,60.0,0.045,0.0
445,6835200,train,2026-04-22 08:00:22,0.0039,2.7794,60.0,0.0463,0.0
446,6850560,train,2026-04-22 08:00:40,0.0078,2.6514,60.0,0.0442,0.0
447,6865920,train,2026-04-22 08:00:58,0.0039,2.9217,60.0,0.0487,0.0
448,6881280,train,2026-04-22 08:01:16,0.0078,2.6235,60.0,0.0437,0.0
449,6896640,train,2026-04-22 08:01:35,0.0,2.4607,60.0,0.041,0.0
450,6912000,train,2026-04-22 08:01:53,0.0039,2.7314,60.0,0.0455,0.0
451,6927360,train,2026-04-22 08:02:11,0.0,2.6551,60.0,0.0443,0.0
452,6942720,train,2026-04-22 08:02:30,0.0,2.5318,60.0,0.0422,0.0
453,6958080,train,2026-04-22 08:02:48,0.0078,2.6468,60.0,0.0441,0.0
454,6973440,train,2026-04-22 08:03:06,0.0,2.4565,60.0,0.0409,0.0
455,6988800,train,2026-04-22 08:03:25,0.0039,2.5317,60.0,0.0422,0.0
456,7004160,train,2026-04-22 08:03:43,0.0078,2.7498,60.0,0.0458,0.0
457,7019520,train,2026-04-22 08:04:01,0.0,2.5983,60.0,0.0433,0.0
458,7034880,train,2026-04-22 08:04:19,0.0,2.6406,60.0,0.044,0.0
459,7050240,train,2026-04-22 08:04:38,0.0039,2.6125,60.0,0.0435,0.0
460,7065600,train,2026-04-22 08:04:56,0.0039,2.6737,60.0,0.0446,0.0
461,7080960,train,2026-04-22 08:05:14,0.0,2.4705,60.0,0.0412,0.0
462,7096320,train,2026-04-22 08:05:32,0.0117,2.6954,60.0,0.0449,0.0
463,7111680,train,2026-04-22 08:05:51,0.0,2.5404,60.0,0.0423,0.0
464,7127040,train,2026-04-22 08:06:09,0.0,2.5975,60.0,0.0433,0.0
465,7142400,train,2026-04-22 08:06:27,0.0117,2.8202,60.0,0.047,0.0
466,7157760,train,2026-04-22 08:06:45,0.0,2.3627,60.0,0.0394,0.0
467,7173120,train,2026-04-22 08:07:03,0.0,2.4807,60.0,0.0413,0.0
468,7188480,train,2026-04-22 08:07:21,0.0039,2.6436,60.0,0.0441,0.0
469,7203840,train,2026-04-22 08:07:40,0.0039,2.5649,60.0,0.0427,0.0
470,7219200,train,2026-04-22 08:07:58,0.0,2.3809,60.0,0.0397,0.0
471,7234560,train,2026-04-22 08:08:16,0.0,2.5446,60.0,0.0424,0.0
472,7249920,train,2026-04-22 08:08:34,0.0,2.4567,60.0,0.0409,0.0
473,7265280,train,2026-04-22 08:08:52,0.0039,2.454,60.0,0.0409,0.0
474,7280640,train,2026-04-22 08:09:11,0.0039,2.6003,60.0,0.0433,0.0
475,7296000,train,2026-04-22 08:09:29,0.0078,2.5094,60.0,0.0418,0.0
476,7311360,train,2026-04-22 08:09:47,0.0039,2.5546,60.0,0.0426,0.0
477,7326720,train,2026-04-22 08:10:05,0.0,2.716,60.0,0.0453,0.0
478,7342080,train,2026-04-22 08:10:24,0.0078,2.4097,60.0,0.0402,0.0
479,7357440,train,2026-04-22 08:10:42,0.0,2.5978,60.0,0.0433,0.0
480,7372800,train,2026-04-22 08:11:00,0.0039,2.501,60.0,0.0417,0.0
481,7372800,eval,2026-04-22 08:12:42,0.0781,5.7484,60.0,0.0958,0.026
481,7388160,train,2026-04-22 08:12:59,0.0039,2.5385,60.0,0.0423,0.0
482,7403520,train,2026-04-22 08:13:17,0.0,2.6962,60.0,0.0449,0.0
483,7418880,train,2026-04-22 08:13:36,0.0117,2.3998,60.0,0.04,0.0
484,7434240,train,2026-04-22 08:13:54,0.0039,2.5964,60.0,0.0433,0.0
485,7449600,train,2026-04-22 08:14:12,0.0,2.5732,60.0,0.0429,0.0
486,7464960,train,2026-04-22 08:14:30,0.0039,2.4693,60.0,0.0412,0.0
487,7480320,train,2026-04-22 08:14:48,0.0039,2.5418,60.0,0.0424,0.0
488,7495680,train,2026-04-22 08:15:07,0.0,2.8793,60.0,0.048,0.0
489,7511040,train,2026-04-22 08:15:25,0.0,2.4026,60.0,0.04,0.0
490,7526400,train,2026-04-22 08:15:43,0.0,2.5758,60.0,0.0429,0.0
491,7541760,train,2026-04-22 08:16:01,0.0,2.8099,60.0,0.0468,0.0
492,7557120,train,2026-04-22 08:16:19,0.0078,2.4503,60.0,0.0408,0.0
493,7572480,train,2026-04-22 08:16:37,0.0039,2.4898,60.0,0.0415,0.0
494,7587840,train,2026-04-22 08:16:56,0.0,2.624,60.0,0.0437,0.0
495,7603200,train,2026-04-22 08:17:14,0.0,2.5362,60.0,0.0423,0.0
496,7618560,train,2026-04-22 08:17:32,0.0039,2.5181,60.0,0.042,0.0
497,7633920,train,2026-04-22 08:17:50,0.0,2.5382,60.0,0.0423,0.0
498,7649280,train,2026-04-22 08:18:09,0.0117,2.5237,60.0,0.0421,0.0
499,7664640,train,2026-04-22 08:18:27,0.0039,2.4879,60.0,0.0415,0.0
500,7680000,train,2026-04-22 08:18:45,0.0,2.5371,60.0,0.0423,0.0
501,7695360,train,2026-04-22 08:19:03,0.0039,2.5123,60.0,0.0419,0.0
502,7710720,train,2026-04-22 08:19:21,0.0039,2.5535,60.0,0.0426,0.0
503,7726080,train,2026-04-22 08:19:39,0.0039,2.5927,60.0,0.0432,0.0
504,7741440,train,2026-04-22 08:19:58,0.0,2.5902,60.0,0.0432,0.0
505,7756800,train,2026-04-22 08:20:16,0.0039,2.6023,60.0,0.0434,0.0
506,7772160,train,2026-04-22 08:20:34,0.0078,2.6742,60.0,0.0446,0.0
507,7787520,train,2026-04-22 08:20:52,0.0078,2.7043,60.0,0.0451,0.0
508,7802880,train,2026-04-22 08:21:10,0.0039,2.7664,60.0,0.0461,0.0
509,7818240,train,2026-04-22 08:21:28,0.0,2.4376,60.0,0.0406,0.0
510,7833600,train,2026-04-22 08:21:47,0.0039,2.452,60.0,0.0409,0.0
511,7848960,train,2026-04-22 08:22:05,0.0039,2.6139,60.0,0.0436,0.0
512,7864320,train,2026-04-22 08:22:23,0.0,2.7413,60.0,0.0457,0.0
513,7879680,train,2026-04-22 08:22:41,0.0078,2.3598,60.0,0.0393,0.0
514,7895040,train,2026-04-22 08:22:59,0.0,2.7254,60.0,0.0454,0.0
515,7910400,train,2026-04-22 08:23:18,0.0,2.7344,60.0,0.0456,0.0
516,7925760,train,2026-04-22 08:23:36,0.0039,2.757,60.0,0.046,0.0
517,7941120,train,2026-04-22 08:23:54,0.0,2.5531,60.0,0.0426,0.0
518,7956480,train,2026-04-22 08:24:12,0.0078,2.7861,60.0,0.0464,0.0
519,7971840,train,2026-04-22 08:24:31,0.0,2.4575,60.0,0.041,0.0
520,7987200,train,2026-04-22 08:24:49,0.0039,2.3898,60.0,0.0398,0.0
521,8002560,train,2026-04-22 08:25:07,0.0039,2.6113,60.0,0.0435,0.0
522,8017920,train,2026-04-22 08:25:25,0.0039,2.6078,60.0,0.0435,0.0
523,8033280,train,2026-04-22 08:25:43,0.0078,2.6287,60.0,0.0438,0.0039
524,8048640,train,2026-04-22 08:26:02,0.0117,2.5935,60.0,0.0432,0.0
525,8064000,train,2026-04-22 08:26:20,0.0078,2.782,60.0,0.0464,0.0
526,8079360,train,2026-04-22 08:26:38,0.0,2.3455,60.0,0.0391,0.0
527,8094720,train,2026-04-22 08:26:56,0.0039,2.4745,60.0,0.0412,0.0
528,8110080,train,2026-04-22 08:27:15,0.0,2.8624,60.0,0.0477,0.0
529,8110080,eval,2026-04-22 08:28:57,0.0365,5.3617,60.0,0.0894,0.0208
529,8125440,train,2026-04-22 08:29:14,0.0039,2.7743,60.0,0.0462,0.0
530,8140800,train,2026-04-22 08:29:32,0.0039,2.6699,60.0,0.0445,0.0
531,8156160,train,2026-04-22 08:29:50,0.0078,2.2913,60.0,0.0382,0.0
532,8171520,train,2026-04-22 08:30:09,0.0039,2.6308,60.0,0.0438,0.0
533,8186880,train,2026-04-22 08:30:27,0.0039,2.6045,60.0,0.0434,0.0
534,8202240,train,2026-04-22 08:30:45,0.0039,2.5751,60.0,0.0429,0.0
535,8217600,train,2026-04-22 08:31:03,0.0039,2.6079,60.0,0.0435,0.0
536,8232960,train,2026-04-22 08:31:21,0.0,2.8105,60.0,0.0468,0.0
537,8248320,train,2026-04-22 08:31:39,0.0,2.9537,60.0,0.0492,0.0
538,8263680,train,2026-04-22 08:31:58,0.0,2.6518,60.0,0.0442,0.0
539,8279040,train,2026-04-22 08:32:16,0.0039,2.5203,60.0,0.042,0.0
540,8294400,train,2026-04-22 08:32:34,0.0078,2.7969,60.0,0.0466,0.0
541,8309760,train,2026-04-22 08:32:52,0.0039,2.6522,60.0,0.0442,0.0039
542,8325120,train,2026-04-22 08:33:11,0.0156,2.5887,60.0,0.0431,0.0
543,8340480,train,2026-04-22 08:33:29,0.0,2.7364,60.0,0.0456,0.0
544,8355840,train,2026-04-22 08:33:47,0.0039,2.4041,60.0,0.0401,0.0
545,8371200,train,2026-04-22 08:34:05,0.0039,2.7343,60.0,0.0456,0.0
546,8386560,train,2026-04-22 08:34:24,0.0,2.35,60.0,0.0392,0.0
547,8401920,train,2026-04-22 08:34:42,0.0078,2.6303,60.0,0.0438,0.0
548,8417280,train,2026-04-22 08:35:00,0.0078,2.5688,60.0,0.0428,0.0
549,8432640,train,2026-04-22 08:35:18,0.0117,2.5715,60.0,0.0429,0.0
550,8448000,train,2026-04-22 08:35:36,0.0039,2.5862,60.0,0.0431,0.0
551,8463360,train,2026-04-22 08:35:55,0.0039,2.6919,60.0,0.0449,0.0
552,8478720,train,2026-04-22 08:36:13,0.0,2.7223,60.0,0.0454,0.0
553,8494080,train,2026-04-22 08:36:31,0.0039,2.4196,60.0,0.0403,0.0039
554,8509440,train,2026-04-22 08:36:49,0.0039,2.6004,60.0,0.0433,0.0
555,8524800,train,2026-04-22 08:37:07,0.0039,2.7749,60.0,0.0462,0.0
556,8540160,train,2026-04-22 08:37:26,0.0039,2.7883,60.0,0.0465,0.0
557,8555520,train,2026-04-22 08:37:44,0.0,2.4869,60.0,0.0414,0.0
558,8570880,train,2026-04-22 08:38:02,0.0078,2.6814,60.0,0.0447,0.0
559,8586240,train,2026-04-22 08:38:20,0.0039,2.7711,60.0,0.0462,0.0
560,8601600,train,2026-04-22 08:38:38,0.0078,2.7263,60.0,0.0454,0.0
561,8616960,train,2026-04-22 08:38:56,0.0,2.4459,60.0,0.0408,0.0
562,8632320,train,2026-04-22 08:39:15,0.0117,2.601,60.0,0.0433,0.0
563,8647680,train,2026-04-22 08:39:33,0.0,2.7418,60.0,0.0457,0.0
564,8663040,train,2026-04-22 08:39:51,0.0078,2.5127,60.0,0.0419,0.0
565,8678400,train,2026-04-22 08:40:09,0.0,2.4847,60.0,0.0414,0.0
566,8693760,train,2026-04-22 08:40:27,0.0078,2.2941,60.0,0.0382,0.0
567,8709120,train,2026-04-22 08:40:45,0.0039,2.537,60.0,0.0423,0.0
568,8724480,train,2026-04-22 08:41:03,0.0156,2.765,60.0,0.0461,0.0
569,8739840,train,2026-04-22 08:41:21,0.0039,2.8104,60.0,0.0468,0.0
570,8755200,train,2026-04-22 08:41:40,0.0039,2.4508,60.0,0.0408,0.0
571,8770560,train,2026-04-22 08:41:58,0.0039,2.4892,60.0,0.0415,0.0
572,8785920,train,2026-04-22 08:42:16,0.0117,2.673,60.0,0.0445,0.0
573,8801280,train,2026-04-22 08:42:34,0.0078,2.5131,60.0,0.0419,0.0
574,8816640,train,2026-04-22 08:42:52,0.0039,2.5192,60.0,0.042,0.0
575,8832000,train,2026-04-22 08:43:10,0.0039,2.794,60.0,0.0466,0.0
576,8847360,train,2026-04-22 08:43:28,0.0039,2.305,60.0,0.0384,0.0
577,8847360,eval,2026-04-22 08:45:07,0.099,6.7219,60.0,0.112,0.0781
577,8862720,train,2026-04-22 08:45:24,0.0078,2.574,60.0,0.0429,0.0
578,8878080,train,2026-04-22 08:45:42,0.0,2.6757,60.0,0.0446,0.0
579,8893440,train,2026-04-22 08:46:00,0.0039,2.5634,60.0,0.0427,0.0
580,8908800,train,2026-04-22 08:46:18,0.0,2.5126,60.0,0.0419,0.0
581,8924160,train,2026-04-22 08:46:36,0.0039,2.9085,60.0,0.0485,0.0
582,8939520,train,2026-04-22 08:46:55,0.0039,2.5481,60.0,0.0425,0.0
583,8954880,train,2026-04-22 08:47:13,0.0,2.7574,60.0,0.046,0.0
584,8970240,train,2026-04-22 08:47:31,0.0039,2.5119,60.0,0.0419,0.0
585,8985600,train,2026-04-22 08:47:49,0.0039,2.5571,60.0,0.0426,0.0
586,9000960,train,2026-04-22 08:48:07,0.0117,2.5699,60.0,0.0428,0.0
587,9016320,train,2026-04-22 08:48:25,0.0039,2.7919,60.0,0.0465,0.0
588,9031680,train,2026-04-22 08:48:44,0.0117,2.7449,60.0,0.0457,0.0
589,9047040,train,2026-04-22 08:49:02,0.0117,2.5858,60.0,0.0431,0.0
590,9062400,train,2026-04-22 08:49:20,0.0,2.6332,60.0,0.0439,0.0
591,9077760,train,2026-04-22 08:49:38,0.0078,2.5752,60.0,0.0429,0.0
592,9093120,train,2026-04-22 08:49:56,0.0039,2.746,60.0,0.0458,0.0039
593,9108480,train,2026-04-22 08:50:14,0.0,2.623,60.0,0.0437,0.0
594,9123840,train,2026-04-22 08:50:33,0.0156,2.8329,60.0,0.0472,0.0
595,9139200,train,2026-04-22 08:50:51,0.0039,2.7056,60.0,0.0451,0.0
596,9154560,train,2026-04-22 08:51:09,0.0,2.8483,60.0,0.0475,0.0
597,9169920,train,2026-04-22 08:51:27,0.0117,2.7159,60.0,0.0453,0.0
598,9185280,train,2026-04-22 08:51:45,0.0117,2.8252,60.0,0.0471,0.0
599,9200640,train,2026-04-22 08:52:04,0.0039,2.6545,60.0,0.0442,0.0
600,9216000,train,2026-04-22 08:52:22,0.0039,2.4487,60.0,0.0408,0.0
601,9231360,train,2026-04-22 08:52:40,0.0,2.5312,60.0,0.0422,0.0
602,9246720,train,2026-04-22 08:52:58,0.0039,2.5288,60.0,0.0421,0.0
603,9262080,train,2026-04-22 08:53:16,0.0117,2.5509,60.0,0.0425,0.0
604,9277440,train,2026-04-22 08:53:35,0.0078,2.6825,60.0,0.0447,0.0
605,9292800,train,2026-04-22 08:53:53,0.0078,2.4733,60.0,0.0412,0.0
606,9308160,train,2026-04-22 08:54:11,0.0039,2.6615,60.0,0.0444,0.0
607,9323520,train,2026-04-22 08:54:29,0.0078,2.6939,60.0,0.0449,0.0
608,9338880,train,2026-04-22 08:54:47,0.0,2.629,60.0,0.0438,0.0
609,9354240,train,2026-04-22 08:55:06,0.0039,2.7489,60.0,0.0458,0.0
610,9369600,train,2026-04-22 08:55:24,0.0117,2.9229,60.0,0.0487,0.0
611,9384960,train,2026-04-22 08:55:42,0.0078,2.7087,60.0,0.0451,0.0
612,9400320,train,2026-04-22 08:56:01,0.0078,2.6812,60.0,0.0447,0.0
613,9415680,train,2026-04-22 08:56:19,0.0039,2.3013,60.0,0.0384,0.0
614,9431040,train,2026-04-22 08:56:37,0.0039,2.4883,60.0,0.0415,0.0
615,9446400,train,2026-04-22 08:56:55,0.0078,2.5293,60.0,0.0422,0.0
616,9461760,train,2026-04-22 08:57:14,0.0117,2.7681,60.0,0.0461,0.0
617,9477120,train,2026-04-22 08:57:32,0.0039,2.5928,60.0,0.0432,0.0
618,9492480,train,2026-04-22 08:57:50,0.0039,2.5854,60.0,0.0431,0.0
619,9507840,train,2026-04-22 08:58:08,0.0039,2.6512,60.0,0.0442,0.0
620,9523200,train,2026-04-22 08:58:27,0.0078,2.4684,60.0,0.0411,0.0
621,9538560,train,2026-04-22 08:58:45,0.0156,2.659,60.0,0.0443,0.0039
622,9553920,train,2026-04-22 08:59:03,0.0,2.6755,60.0,0.0446,0.0
623,9569280,train,2026-04-22 08:59:21,0.0117,2.5535,60.0,0.0426,0.0
624,9584640,train,2026-04-22 08:59:39,0.0039,2.6401,60.0,0.044,0.0
625,9584640,eval,2026-04-22 09:01:20,0.0729,5.397,60.0,0.09,0.0365
625,9600000,train,2026-04-22 09:01:37,0.0039,2.73,60.0,0.0455,0.0
626,9615360,train,2026-04-22 09:01:55,0.0117,2.6259,60.0,0.0438,0.0
627,9630720,train,2026-04-22 09:02:13,0.0078,2.42,60.0,0.0403,0.0
628,9646080,train,2026-04-22 09:02:31,0.0039,2.6934,60.0,0.0449,0.0
629,9661440,train,2026-04-22 09:02:50,0.0078,2.624,60.0,0.0437,0.0
630,9676800,train,2026-04-22 09:03:08,0.0,2.4541,60.0,0.0409,0.0
631,9692160,train,2026-04-22 09:03:26,0.0078,2.7877,60.0,0.0465,0.0
632,9707520,train,2026-04-22 09:03:44,0.0,2.533,60.0,0.0422,0.0
633,9722880,train,2026-04-22 09:04:02,0.0156,2.6834,60.0,0.0447,0.0
634,9738240,train,2026-04-22 09:04:20,0.0,2.4957,60.0,0.0416,0.0
635,9753600,train,2026-04-22 09:04:39,0.0195,2.7903,60.0,0.0465,0.0
636,9768960,train,2026-04-22 09:04:57,0.0039,2.494,60.0,0.0416,0.0
637,9784320,train,2026-04-22 09:05:15,0.0078,2.8413,60.0,0.0474,0.0
638,9799680,train,2026-04-22 09:05:33,0.0078,2.6464,60.0,0.0441,0.0
639,9815040,train,2026-04-22 09:05:51,0.0039,2.4787,60.0,0.0413,0.0
640,9830400,train,2026-04-22 09:06:10,0.0039,2.5461,60.0,0.0424,0.0
641,9845760,train,2026-04-22 09:06:28,0.0039,2.5085,60.0,0.0418,0.0
642,9861120,train,2026-04-22 09:06:46,0.0,2.5361,60.0,0.0423,0.0
643,9876480,train,2026-04-22 09:07:05,0.0117,2.6844,60.0,0.0447,0.0
644,9891840,train,2026-04-22 09:07:23,0.0039,2.6439,60.0,0.0441,0.0
645,9907200,train,2026-04-22 09:07:41,0.0078,2.6371,60.0,0.044,0.0
646,9922560,train,2026-04-22 09:07:59,0.0,2.6533,60.0,0.0442,0.0
647,9937920,train,2026-04-22 09:08:18,0.0273,2.7822,60.0,0.0464,0.0
648,9953280,train,2026-04-22 09:08:36,0.0078,2.4338,60.0,0.0406,0.0
649,9968640,train,2026-04-22 09:08:54,0.0,2.6398,60.0,0.044,0.0
650,9984000,train,2026-04-22 09:09:12,0.0039,2.704,60.0,0.0451,0.0
651,9999360,train,2026-04-22 09:09:31,0.0078,2.7491,60.0,0.0458,0.0
