iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
53,1221120,train,2026-06-30 22:19:46,0.0625,3.7395,90.0,0.0416,0.0039
54,1244160,train,2026-06-30 22:20:46,0.0586,4.0249,90.0,0.0447,0.0
55,1267200,train,2026-06-30 22:21:47,0.0742,3.8566,90.0,0.0429,0.0117
56,1290240,train,2026-06-30 22:22:48,0.0781,4.4865,90.0,0.0498,0.0039
57,1313280,train,2026-06-30 22:23:49,0.0664,4.0894,90.0,0.0454,0.0039
58,1336320,train,2026-06-30 22:24:50,0.0703,3.7449,90.0,0.0416,0.0
59,1359360,train,2026-06-30 22:25:51,0.0703,3.8399,90.0,0.0427,0.0039
60,1382400,train,2026-06-30 22:26:52,0.0625,3.8283,90.0,0.0425,0.0039
61,1405440,train,2026-06-30 22:27:53,0.0859,4.478,90.0,0.0498,0.0078
62,1428480,train,2026-06-30 22:28:54,0.0391,3.2878,90.0,0.0365,0.0039
63,1451520,train,2026-06-30 22:29:55,0.0938,4.8261,90.0,0.0536,0.0078
64,1474560,train,2026-06-30 22:30:56,0.0781,4.4374,90.0,0.0493,0.0117
65,1474560,eval,2026-06-30 22:32:11,0.0,4.8001,90.0,0.0533,0.0
65,1497600,train,2026-06-30 22:33:11,0.0664,4.6613,90.0,0.0518,0.0117
66,1520640,train,2026-06-30 22:34:12,0.0859,4.8541,90.0,0.0539,0.0
67,1543680,train,2026-06-30 22:35:13,0.0781,4.7057,90.0,0.0523,0.0039
68,1566720,train,2026-06-30 22:36:14,0.1055,5.2334,90.0,0.0581,0.0039
69,1589760,train,2026-06-30 22:37:15,0.0859,4.6847,90.0,0.0521,0.0078
70,1612800,train,2026-06-30 22:38:16,0.1172,5.9732,90.0,0.0664,0.0039
71,1635840,train,2026-06-30 22:39:18,0.1172,5.3055,90.0,0.059,0.0039
72,1658880,train,2026-06-30 22:40:19,0.0859,5.0635,90.0,0.0563,0.0039
73,1681920,train,2026-06-30 22:41:20,0.1172,5.2646,90.0,0.0585,0.0195
74,1704960,train,2026-06-30 22:42:20,0.0938,5.3847,90.0,0.0598,0.0078
75,1728000,train,2026-06-30 22:43:21,0.1055,5.3835,90.0,0.0598,0.0039
76,1751040,train,2026-06-30 22:44:22,0.1562,6.2158,90.0,0.0691,0.0117
77,1774080,train,2026-06-30 22:45:23,0.1484,6.5111,90.0,0.0723,0.0195
78,1797120,train,2026-06-30 22:46:24,0.1523,6.4088,90.0,0.0712,0.0195
79,1820160,train,2026-06-30 22:47:25,0.1016,5.9012,90.0,0.0656,0.0117
80,1843200,train,2026-06-30 22:48:25,0.1367,5.9688,90.0,0.0663,0.0078
81,1843200,eval,2026-06-30 22:49:41,0.0417,6.2713,90.0,0.0697,0.0312
81,1866240,train,2026-06-30 22:50:41,0.1445,6.5846,90.0,0.0732,0.0156
82,1889280,train,2026-06-30 22:51:41,0.1562,6.5148,90.0,0.0724,0.0078
83,1912320,train,2026-06-30 22:52:42,0.1406,6.1165,90.0,0.068,0.0156
84,1935360,train,2026-06-30 22:53:42,0.1484,6.5551,90.0,0.0728,0.0195
85,1958400,train,2026-06-30 22:54:43,0.1758,7.5216,90.0,0.0836,0.0078
86,1981440,train,2026-06-30 22:55:43,0.1484,5.8454,90.0,0.0649,0.0
87,2004480,train,2026-06-30 22:56:44,0.1406,6.1483,90.0,0.0683,0.0234
88,2027520,train,2026-06-30 22:57:44,0.1641,6.6387,90.0,0.0738,0.0039
89,2050560,train,2026-06-30 22:58:45,0.1328,6.459,90.0,0.0718,0.0117
90,2073600,train,2026-06-30 22:59:46,0.1875,7.2191,90.0,0.0802,0.0078
91,2096640,train,2026-06-30 23:00:46,0.2109,7.332,90.0,0.0815,0.0195
92,2119680,train,2026-06-30 23:01:47,0.1758,6.6574,90.0,0.074,0.0156
93,2142720,train,2026-06-30 23:02:47,0.1523,6.9188,90.0,0.0769,0.0039
94,2165760,train,2026-06-30 23:03:47,0.1719,7.3882,90.0,0.0821,0.0078
95,2188800,train,2026-06-30 23:04:48,0.2031,7.6723,90.0,0.0852,0.0195
96,2211840,train,2026-06-30 23:05:49,0.2227,8.0302,90.0,0.0892,0.0273
97,2211840,eval,2026-06-30 23:07:03,0.0521,5.7702,90.0,0.0641,0.0104
97,2234880,train,2026-06-30 23:08:03,0.2383,7.1891,90.0,0.0799,0.0039
98,2257920,train,2026-06-30 23:09:04,0.1602,6.2679,90.0,0.0696,0.0078
99,2280960,train,2026-06-30 23:10:05,0.2227,7.6126,90.0,0.0846,0.0039
100,2304000,train,2026-06-30 23:11:05,0.2344,6.9883,90.0,0.0776,0.0039
101,2327040,train,2026-06-30 23:12:06,0.1797,6.1811,90.0,0.0687,0.0039
102,2350080,train,2026-06-30 23:13:06,0.2148,6.8908,90.0,0.0766,0.0117
103,2373120,train,2026-06-30 23:14:07,0.3086,8.659,90.0,0.0962,0.0156
104,2396160,train,2026-06-30 23:15:07,0.1914,6.5168,90.0,0.0724,0.0039
105,2419200,train,2026-06-30 23:16:08,0.2461,7.8992,90.0,0.0878,0.0117
106,2442240,train,2026-06-30 23:17:09,0.2422,7.2087,90.0,0.0801,0.0117
107,2465280,train,2026-06-30 23:18:09,0.2422,8.0785,90.0,0.0898,0.0078
108,2488320,train,2026-06-30 23:19:10,0.2031,7.4644,90.0,0.0829,0.0117
109,2511360,train,2026-06-30 23:20:11,0.1992,7.5784,90.0,0.0842,0.0078
110,2534400,train,2026-06-30 23:21:11,0.2812,8.2977,90.0,0.0922,0.0039
111,2557440,train,2026-06-30 23:22:12,0.2305,7.5624,90.0,0.084,0.0156
112,2580480,train,2026-06-30 23:23:12,0.2969,8.3474,90.0,0.0927,0.0078
113,2580480,eval,2026-06-30 23:24:26,0.3958,15.518,90.0,0.1724,0.1771
113,2603520,train,2026-06-30 23:25:26,0.2734,8.0991,90.0,0.09,0.0078
114,2626560,train,2026-06-30 23:26:26,0.2617,7.9617,90.0,0.0885,0.0117
115,2649600,train,2026-06-30 23:27:27,0.2148,7.7715,90.0,0.0863,0.0
116,2672640,train,2026-06-30 23:28:27,0.2422,7.5069,90.0,0.0834,0.0039
117,2695680,train,2026-06-30 23:29:28,0.168,5.9233,90.0,0.0658,0.0
118,2718720,train,2026-06-30 23:30:29,0.2617,8.928,90.0,0.0992,0.0195
119,2741760,train,2026-06-30 23:31:29,0.25,7.8736,90.0,0.0875,0.0156
120,2764800,train,2026-06-30 23:32:30,0.2891,8.5602,90.0,0.0951,0.0078
121,2787840,train,2026-06-30 23:33:30,0.2891,8.7469,90.0,0.0972,0.0195
122,2810880,train,2026-06-30 23:34:31,0.332,9.194,90.0,0.1022,0.0195
123,2833920,train,2026-06-30 23:35:32,0.2734,7.6516,90.0,0.085,0.0078
124,2856960,train,2026-06-30 23:36:32,0.3008,8.6321,90.0,0.0959,0.0078
125,2880000,train,2026-06-30 23:37:33,0.3359,10.1439,90.0,0.1127,0.0117
126,2903040,train,2026-06-30 23:38:33,0.2773,8.5834,90.0,0.0954,0.0117
127,2926080,train,2026-06-30 23:39:34,0.3242,8.9875,90.0,0.0999,0.0039
128,2949120,train,2026-06-30 23:40:34,0.3047,8.7542,90.0,0.0973,0.0117
129,2949120,eval,2026-06-30 23:41:48,0.3021,12.1486,90.0,0.135,0.1875
129,2972160,train,2026-06-30 23:42:48,0.3555,9.5642,90.0,0.1063,0.0117
130,2995200,train,2026-06-30 23:43:48,0.3203,9.6983,90.0,0.1078,0.0156
131,3018240,train,2026-06-30 23:44:49,0.3086,9.3357,90.0,0.1037,0.0078
132,3041280,train,2026-06-30 23:45:50,0.2461,8.1388,90.0,0.0904,0.0117
133,3064320,train,2026-06-30 23:46:50,0.2852,8.8761,90.0,0.0986,0.0117
134,3087360,train,2026-06-30 23:47:51,0.3477,9.8373,90.0,0.1093,0.0078
135,3110400,train,2026-06-30 23:48:51,0.3711,10.2237,90.0,0.1136,0.0234
136,3133440,train,2026-06-30 23:49:52,0.2812,8.9383,90.0,0.0993,0.0156
137,3156480,train,2026-06-30 23:50:52,0.3281,9.8844,90.0,0.1098,0.0195
138,3179520,train,2026-06-30 23:51:53,0.3633,10.2308,90.0,0.1137,0.0117
139,3202560,train,2026-06-30 23:52:54,0.3242,10.1025,90.0,0.1123,0.0195
140,3225600,train,2026-06-30 23:53:54,0.3086,8.9886,90.0,0.0999,0.0156
141,3248640,train,2026-06-30 23:54:55,0.3477,9.2024,90.0,0.1022,0.0156
142,3271680,train,2026-06-30 23:55:55,0.2969,8.6168,90.0,0.0957,0.0391
143,3294720,train,2026-06-30 23:56:56,0.3477,9.6226,90.0,0.1069,0.0156
144,3317760,train,2026-06-30 23:57:56,0.375,10.2588,90.0,0.114,0.0234
145,3317760,eval,2026-06-30 23:59:11,0.4375,14.6034,90.0,0.1623,0.1458
145,3340800,train,2026-07-01 00:00:11,0.3281,9.7133,90.0,0.1079,0.0078
146,3363840,train,2026-07-01 00:01:11,0.3398,9.7246,90.0,0.1081,0.0078
147,3386880,train,2026-07-01 00:02:12,0.3516,9.612,90.0,0.1068,0.0234
148,3409920,train,2026-07-01 00:03:12,0.375,10.5339,90.0,0.117,0.0156
149,3432960,train,2026-07-01 00:04:13,0.3438,9.5167,90.0,0.1057,0.0039
150,3456000,train,2026-07-01 00:05:14,0.3359,9.9519,90.0,0.1106,0.0195
151,3479040,train,2026-07-01 00:06:14,0.3398,9.9028,90.0,0.11,0.0078
152,3502080,train,2026-07-01 00:07:15,0.3516,10.0517,90.0,0.1117,0.0117
153,3525120,train,2026-07-01 00:08:15,0.3359,10.0319,90.0,0.1115,0.0117
154,3548160,train,2026-07-01 00:09:16,0.3359,9.0556,90.0,0.1006,0.0039
155,3571200,train,2026-07-01 00:10:16,0.3867,10.2248,90.0,0.1136,0.0078
156,3594240,train,2026-07-01 00:11:17,0.3203,9.6326,90.0,0.107,0.0078
157,3617280,train,2026-07-01 00:12:18,0.4258,10.7714,90.0,0.1197,0.0078
158,3640320,train,2026-07-01 00:13:18,0.3438,10.0049,90.0,0.1112,0.0117
159,3663360,train,2026-07-01 00:14:19,0.375,9.9572,90.0,0.1106,0.0039
160,3686400,train,2026-07-01 00:15:20,0.3516,10.314,90.0,0.1146,0.0078
161,3686400,eval,2026-07-01 00:16:34,0.4375,16.6466,90.0,0.185,0.1875
161,3709440,train,2026-07-01 00:17:34,0.3047,9.4533,90.0,0.105,0.0039
162,3732480,train,2026-07-01 00:18:35,0.3398,10.1819,90.0,0.1131,0.0117
163,3755520,train,2026-07-01 00:19:35,0.375,11.1565,90.0,0.124,0.0156
164,3778560,train,2026-07-01 00:20:36,0.375,9.9896,90.0,0.111,0.0117
165,3801600,train,2026-07-01 00:21:37,0.418,10.3925,90.0,0.1155,0.0117
166,3824640,train,2026-07-01 00:22:37,0.418,10.7408,90.0,0.1193,0.0039
167,3847680,train,2026-07-01 00:23:38,0.3594,8.8168,90.0,0.098,0.0117
168,3870720,train,2026-07-01 00:24:39,0.4102,10.5968,90.0,0.1177,0.0039
169,3893760,train,2026-07-01 00:25:40,0.4414,11.3842,90.0,0.1265,0.0156
170,3916800,train,2026-07-01 00:26:40,0.4492,11.402,90.0,0.1267,0.0117
171,3939840,train,2026-07-01 00:27:41,0.3516,9.886,90.0,0.1098,0.0078
172,3962880,train,2026-07-01 00:28:41,0.457,11.7486,90.0,0.1305,0.0078
173,3985920,train,2026-07-01 00:29:42,0.4609,12.005,90.0,0.1334,0.0156
174,4008960,train,2026-07-01 00:30:43,0.5117,12.9279,90.0,0.1436,0.0078
175,4032000,train,2026-07-01 00:31:44,0.3164,8.8243,90.0,0.098,0.0078
176,4055040,train,2026-07-01 00:32:44,0.4609,12.0413,90.0,0.1338,0.0039
177,4055040,eval,2026-07-01 00:33:59,0.5208,17.7518,90.0,0.1972,0.2396
177,4078080,train,2026-07-01 00:34:58,0.4297,10.6064,90.0,0.1178,0.0117
178,4101120,train,2026-07-01 00:35:59,0.4062,10.9785,90.0,0.122,0.0312
179,4124160,train,2026-07-01 00:37:00,0.4414,11.1616,90.0,0.124,0.0078
180,4147200,train,2026-07-01 00:38:00,0.418,10.9611,90.0,0.1218,0.0078
181,4170240,train,2026-07-01 00:39:01,0.4883,11.5924,90.0,0.1288,0.0117
182,4193280,train,2026-07-01 00:40:01,0.4453,11.7758,90.0,0.1308,0.0078
183,4216320,train,2026-07-01 00:41:02,0.4531,11.8258,90.0,0.1314,0.0039
184,4239360,train,2026-07-01 00:42:03,0.3789,10.0797,90.0,0.112,0.0039
185,4262400,train,2026-07-01 00:43:03,0.4336,12.114,90.0,0.1346,0.0234
186,4285440,train,2026-07-01 00:44:04,0.457,12.5379,90.0,0.1393,0.0195
187,4308480,train,2026-07-01 00:45:05,0.3828,10.5889,90.0,0.1177,0.0039
188,4331520,train,2026-07-01 00:46:05,0.5039,13.3929,90.0,0.1488,0.0195
189,4354560,train,2026-07-01 00:47:06,0.3477,10.2795,90.0,0.1142,0.0078
190,4377600,train,2026-07-01 00:48:07,0.3984,11.5434,90.0,0.1283,0.0195
191,4400640,train,2026-07-01 00:49:07,0.4805,11.5399,90.0,0.1282,0.0117
192,4423680,train,2026-07-01 00:50:08,0.4297,10.8711,90.0,0.1208,0.0156
193,4423680,eval,2026-07-01 00:51:24,0.4792,17.0925,90.0,0.1899,0.1979
193,4446720,train,2026-07-01 00:52:23,0.4883,11.8097,90.0,0.1312,0.0039
194,4469760,train,2026-07-01 00:53:24,0.4844,12.2981,90.0,0.1366,0.0195
195,4492800,train,2026-07-01 00:54:24,0.4727,11.5893,90.0,0.1288,0.0117
196,4515840,train,2026-07-01 00:55:25,0.418,11.1448,90.0,0.1238,0.0195
197,4538880,train,2026-07-01 00:56:26,0.4453,11.2066,90.0,0.1245,0.0078
198,4561920,train,2026-07-01 00:57:27,0.4688,11.9138,90.0,0.1324,0.0195
199,4584960,train,2026-07-01 00:58:27,0.457,11.0022,90.0,0.1222,0.0039
200,4608000,train,2026-07-01 00:59:28,0.4336,11.5554,90.0,0.1284,0.0039
201,4631040,train,2026-07-01 01:00:29,0.4453,11.1402,90.0,0.1238,0.0117
202,4654080,train,2026-07-01 01:01:29,0.5469,12.7708,90.0,0.1419,0.0195
203,4677120,train,2026-07-01 01:02:30,0.4961,12.6399,90.0,0.1404,0.0156
204,4700160,train,2026-07-01 01:03:31,0.457,11.23,90.0,0.1248,0.0078
205,4723200,train,2026-07-01 01:04:32,0.5312,12.7355,90.0,0.1415,0.0078
206,4746240,train,2026-07-01 01:05:32,0.5078,12.0799,90.0,0.1342,0.0078
207,4769280,train,2026-07-01 01:06:33,0.4883,12.1759,90.0,0.1353,0.0195
208,4792320,train,2026-07-01 01:07:34,0.4922,12.1531,90.0,0.135,0.0078
209,4792320,eval,2026-07-01 01:08:49,0.6458,22.076,90.0,0.2453,0.2188
209,4815360,train,2026-07-01 01:09:48,0.4648,11.5694,90.0,0.1285,0.0117
210,4838400,train,2026-07-01 01:10:49,0.5742,12.9579,90.0,0.144,0.0195
211,4861440,train,2026-07-01 01:11:49,0.5352,12.6312,90.0,0.1403,0.0234
212,4884480,train,2026-07-01 01:12:50,0.5273,11.8617,90.0,0.1318,0.0078
213,4907520,train,2026-07-01 01:13:51,0.4805,12.5103,90.0,0.139,0.0234
214,4930560,train,2026-07-01 01:14:52,0.4648,11.5568,90.0,0.1284,0.0195
215,4953600,train,2026-07-01 01:15:53,0.4922,12.0297,90.0,0.1337,0.0156
216,4976640,train,2026-07-01 01:16:53,0.4492,11.7042,90.0,0.13,0.0156
217,4999680,train,2026-07-01 01:17:54,0.4922,11.8987,90.0,0.1322,0.0078
218,5022720,train,2026-07-01 01:18:55,0.4766,12.1246,90.0,0.1347,0.0273
219,5045760,train,2026-07-01 01:19:56,0.5664,12.8266,90.0,0.1425,0.0039
220,5068800,train,2026-07-01 01:20:56,0.6055,14.3102,90.0,0.159,0.0156
221,5091840,train,2026-07-01 01:21:57,0.5898,13.8633,90.0,0.154,0.0078
222,5114880,train,2026-07-01 01:22:58,0.4883,12.6781,90.0,0.1409,0.0117
223,5137920,train,2026-07-01 01:23:59,0.5273,13.1066,90.0,0.1456,0.0195
224,5160960,train,2026-07-01 01:25:00,0.6172,14.2175,90.0,0.158,0.0039
225,5160960,eval,2026-07-01 01:26:14,0.6354,21.4065,90.0,0.2379,0.2917
225,5184000,train,2026-07-01 01:27:14,0.5156,13.0015,90.0,0.1445,0.0234
226,5207040,train,2026-07-01 01:28:15,0.5469,13.3942,90.0,0.1488,0.0117
227,5230080,train,2026-07-01 01:29:16,0.5117,12.7783,90.0,0.142,0.0078
228,5253120,train,2026-07-01 01:30:17,0.5039,12.343,90.0,0.1371,0.0
229,5276160,train,2026-07-01 01:31:17,0.5664,13.9527,90.0,0.155,0.0234
230,5299200,train,2026-07-01 01:32:18,0.5508,13.1937,90.0,0.1466,0.0039
231,5322240,train,2026-07-01 01:33:19,0.6172,14.487,90.0,0.161,0.0039
232,5345280,train,2026-07-01 01:34:19,0.5664,13.8625,90.0,0.154,0.0156
233,5368320,train,2026-07-01 01:35:20,0.6445,14.2256,90.0,0.1581,0.0117
234,5391360,train,2026-07-01 01:36:21,0.5586,13.55,90.0,0.1506,0.0078
235,5414400,train,2026-07-01 01:37:22,0.5664,13.5426,90.0,0.1505,0.0156
236,5437440,train,2026-07-01 01:38:23,0.5703,14.0758,90.0,0.1564,0.0156
237,5460480,train,2026-07-01 01:39:23,0.5586,13.6014,90.0,0.1511,0.0312
238,5483520,train,2026-07-01 01:40:24,0.6055,13.544,90.0,0.1505,0.0195
239,5506560,train,2026-07-01 01:41:25,0.4961,12.7823,90.0,0.142,0.0234
240,5529600,train,2026-07-01 01:42:26,0.5977,14.6568,90.0,0.1629,0.0156
241,5529600,eval,2026-07-01 01:43:41,0.6458,22.5875,90.0,0.251,0.3333
241,5552640,train,2026-07-01 01:44:40,0.582,14.0085,90.0,0.1557,0.0195
242,5575680,train,2026-07-01 01:45:41,0.6016,14.9243,90.0,0.1658,0.0195
243,5598720,train,2026-07-01 01:46:42,0.5859,14.2864,90.0,0.1587,0.0156
244,5621760,train,2026-07-01 01:47:42,0.5742,14.3848,90.0,0.1598,0.0156
245,5644800,train,2026-07-01 01:48:43,0.5312,13.3723,90.0,0.1486,0.0195
246,5667840,train,2026-07-01 01:49:44,0.6055,14.4298,90.0,0.1603,0.0039
247,5690880,train,2026-07-01 01:50:44,0.5859,13.6963,90.0,0.1522,0.0078
248,5713920,train,2026-07-01 01:51:45,0.6055,13.9186,90.0,0.1547,0.0117
249,5736960,train,2026-07-01 01:52:46,0.5664,13.6377,90.0,0.1515,0.0117
250,5760000,train,2026-07-01 01:53:46,0.5898,13.979,90.0,0.1553,0.0156
251,5783040,train,2026-07-01 01:54:47,0.6211,14.6221,90.0,0.1625,0.0156
252,5806080,train,2026-07-01 01:55:48,0.6523,15.0627,90.0,0.1674,0.0234
253,5829120,train,2026-07-01 01:56:48,0.6289,13.7679,90.0,0.153,0.0117
254,5852160,train,2026-07-01 01:57:49,0.6055,13.6889,90.0,0.1521,0.0039
255,5875200,train,2026-07-01 01:58:50,0.625,14.6168,90.0,0.1624,0.0078
256,5898240,train,2026-07-01 01:59:50,0.6133,14.153,90.0,0.1573,0.0078
257,5898240,eval,2026-07-01 02:01:06,0.6354,22.2009,90.0,0.2467,0.25
257,5921280,train,2026-07-01 02:02:05,0.6445,14.7532,90.0,0.1639,0.0156
258,5944320,train,2026-07-01 02:03:06,0.625,14.1739,90.0,0.1575,0.0078
259,5967360,train,2026-07-01 02:04:07,0.6602,15.7331,90.0,0.1748,0.0039
260,5990400,train,2026-07-01 02:05:07,0.6484,14.4729,90.0,0.1608,0.0156
261,6013440,train,2026-07-01 02:06:08,0.5781,14.1125,90.0,0.1568,0.0117
262,6036480,train,2026-07-01 02:07:09,0.5938,14.1461,90.0,0.1572,0.0117
263,6059520,train,2026-07-01 02:08:10,0.625,14.7171,90.0,0.1635,0.0234
264,6082560,train,2026-07-01 02:09:10,0.5938,13.5143,90.0,0.1502,0.0156
265,6105600,train,2026-07-01 02:10:11,0.5898,13.2374,90.0,0.1471,0.0234
266,6128640,train,2026-07-01 02:11:12,0.6289,14.327,90.0,0.1592,0.0078
267,6151680,train,2026-07-01 02:12:13,0.6562,13.9875,90.0,0.1554,0.0078
268,6174720,train,2026-07-01 02:13:13,0.5508,13.2036,90.0,0.1467,0.0039
269,6197760,train,2026-07-01 02:14:14,0.6016,14.0573,90.0,0.1562,0.0117
270,6220800,train,2026-07-01 02:15:15,0.5859,14.0368,90.0,0.156,0.0234
271,6243840,train,2026-07-01 02:16:16,0.6133,14.6664,90.0,0.163,0.0117
272,6266880,train,2026-07-01 02:17:16,0.5938,13.9464,90.0,0.155,0.0078
273,6266880,eval,2026-07-01 02:18:31,0.7604,24.888,90.0,0.2765,0.2396
273,6289920,train,2026-07-01 02:19:31,0.6758,14.8837,90.0,0.1654,0.0078
274,6312960,train,2026-07-01 02:20:31,0.6133,13.8937,90.0,0.1544,0.0117
275,6336000,train,2026-07-01 02:21:32,0.6016,14.4912,90.0,0.161,0.0234
276,6359040,train,2026-07-01 02:22:33,0.6523,14.8318,90.0,0.1648,0.0195
277,6382080,train,2026-07-01 02:23:34,0.6641,14.8498,90.0,0.165,0.0078
278,6405120,train,2026-07-01 02:24:35,0.6094,13.2825,90.0,0.1476,0.0195
279,6428160,train,2026-07-01 02:25:36,0.668,14.2182,90.0,0.158,0.0078
280,6451200,train,2026-07-01 02:26:37,0.6172,13.6375,90.0,0.1515,0.0
281,6474240,train,2026-07-01 02:27:38,0.6445,13.8078,90.0,0.1534,0.0117
282,6497280,train,2026-07-01 02:28:39,0.6484,14.6028,90.0,0.1623,0.0117
283,6520320,train,2026-07-01 02:29:39,0.6367,14.2592,90.0,0.1584,0.0078
284,6543360,train,2026-07-01 02:30:40,0.6406,14.6146,90.0,0.1624,0.0078
285,6566400,train,2026-07-01 02:31:41,0.6797,14.9439,90.0,0.166,0.0117
286,6589440,train,2026-07-01 02:32:42,0.6602,14.9842,90.0,0.1665,0.0234
287,6612480,train,2026-07-01 02:33:43,0.6328,15.0773,90.0,0.1675,0.0273
288,6635520,train,2026-07-01 02:34:44,0.6914,14.7653,90.0,0.1641,0.0039
289,6635520,eval,2026-07-01 02:35:58,0.75,24.7106,90.0,0.2746,0.2708
289,6658560,train,2026-07-01 02:36:58,0.6875,14.7653,90.0,0.1641,0.0078
290,6681600,train,2026-07-01 02:37:58,0.6719,14.9104,90.0,0.1657,0.0117
291,6704640,train,2026-07-01 02:38:59,0.6367,14.8116,90.0,0.1646,0.0156
292,6727680,train,2026-07-01 02:40:00,0.6719,15.5866,90.0,0.1732,0.0117
293,6750720,train,2026-07-01 02:41:01,0.6875,15.3561,90.0,0.1706,0.0156
294,6773760,train,2026-07-01 02:42:02,0.668,14.8614,90.0,0.1651,0.0195
