iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
71,1090560,train,2026-06-25 06:00:04,0.0,1.8495,60.0,0.0308,0.0
72,1105920,train,2026-06-25 06:01:04,0.0,1.3543,60.0,0.0226,0.0
73,1105920,eval,2026-06-25 06:03:30,0.1667,3.7595,60.0,0.0627,0.0208
73,1121280,train,2026-06-25 06:03:52,0.0,1.557,60.0,0.026,0.0
74,1136640,train,2026-06-25 06:04:52,0.0039,1.6836,60.0,0.0281,0.0
75,1152000,train,2026-06-25 06:05:51,0.0,1.4373,60.0,0.024,0.0
76,1167360,train,2026-06-25 06:06:51,0.0,1.5382,60.0,0.0256,0.0
77,1182720,train,2026-06-25 06:07:51,0.0039,1.7062,60.0,0.0284,0.0
78,1198080,train,2026-06-25 06:08:51,0.0,1.548,60.0,0.0258,0.0
79,1213440,train,2026-06-25 06:09:51,0.0,1.7048,60.0,0.0284,0.0
80,1228800,train,2026-06-25 06:10:51,0.0,1.5237,60.0,0.0254,0.0
81,1244160,train,2026-06-25 06:11:51,0.0039,1.5588,60.0,0.026,0.0
82,1259520,train,2026-06-25 06:12:52,0.0,1.5129,60.0,0.0252,0.0
83,1274880,train,2026-06-25 06:13:52,0.0078,1.8401,60.0,0.0307,0.0
84,1290240,train,2026-06-25 06:14:52,0.0,1.6685,60.0,0.0278,0.0
85,1305600,train,2026-06-25 06:15:52,0.0039,1.4973,60.0,0.025,0.0
86,1320960,train,2026-06-25 06:16:52,0.0039,1.7173,60.0,0.0286,0.0
87,1336320,train,2026-06-25 06:17:52,0.0039,1.7503,60.0,0.0292,0.0
88,1351680,train,2026-06-25 06:18:53,0.0,1.2667,60.0,0.0211,0.0
89,1367040,train,2026-06-25 06:19:53,0.0,1.5476,60.0,0.0258,0.0
90,1382400,train,2026-06-25 06:20:53,0.0039,1.6085,60.0,0.0268,0.0
91,1397760,train,2026-06-25 06:21:53,0.0,1.3368,60.0,0.0223,0.0
92,1413120,train,2026-06-25 06:22:53,0.0039,1.5164,60.0,0.0253,0.0
93,1428480,train,2026-06-25 06:23:53,0.0,1.4028,60.0,0.0234,0.0
94,1443840,train,2026-06-25 06:24:53,0.0,1.2936,60.0,0.0216,0.0
95,1459200,train,2026-06-25 06:25:53,0.0039,1.2765,60.0,0.0213,0.0
96,1474560,train,2026-06-25 06:26:53,0.0,1.6242,60.0,0.0271,0.0
97,1474560,eval,2026-06-25 06:29:18,0.1406,3.4881,60.0,0.0581,0.026
97,1489920,train,2026-06-25 06:29:41,0.0039,1.4077,60.0,0.0235,0.0
98,1505280,train,2026-06-25 06:30:40,0.0,1.6657,60.0,0.0278,0.0
99,1520640,train,2026-06-25 06:31:40,0.0,1.6023,60.0,0.0267,0.0
100,1536000,train,2026-06-25 06:32:40,0.0,1.7919,60.0,0.0299,0.0
101,1551360,train,2026-06-25 06:33:40,0.0,1.4444,60.0,0.0241,0.0
102,1566720,train,2026-06-25 06:34:40,0.0078,1.5809,60.0,0.0263,0.0039
103,1582080,train,2026-06-25 06:35:40,0.0039,1.4187,60.0,0.0236,0.0
104,1597440,train,2026-06-25 06:36:40,0.0039,1.534,60.0,0.0256,0.0
105,1612800,train,2026-06-25 06:37:40,0.0039,1.5424,60.0,0.0257,0.0
106,1628160,train,2026-06-25 06:38:40,0.0,1.532,60.0,0.0255,0.0
107,1643520,train,2026-06-25 06:39:40,0.0078,1.4153,60.0,0.0236,0.0
108,1658880,train,2026-06-25 06:40:40,0.0,1.286,60.0,0.0214,0.0
109,1674240,train,2026-06-25 06:41:41,0.0039,1.5556,60.0,0.0259,0.0
110,1689600,train,2026-06-25 06:42:41,0.0,1.4448,60.0,0.0241,0.0
111,1704960,train,2026-06-25 06:43:41,0.0,1.2818,60.0,0.0214,0.0
112,1720320,train,2026-06-25 06:44:41,0.0039,1.4042,60.0,0.0234,0.0
113,1735680,train,2026-06-25 06:45:41,0.0,1.5799,60.0,0.0263,0.0
114,1751040,train,2026-06-25 06:46:41,0.0,1.3976,60.0,0.0233,0.0
115,1766400,train,2026-06-25 06:47:41,0.0039,1.7262,60.0,0.0288,0.0
116,1781760,train,2026-06-25 06:48:41,0.0,1.329,60.0,0.0222,0.0
117,1797120,train,2026-06-25 06:49:41,0.0,1.4494,60.0,0.0242,0.0
118,1812480,train,2026-06-25 06:50:41,0.0039,1.4782,60.0,0.0246,0.0
119,1827840,train,2026-06-25 06:51:41,0.0,1.3405,60.0,0.0223,0.0
120,1843200,train,2026-06-25 06:52:41,0.0,1.4702,60.0,0.0245,0.0
121,1843200,eval,2026-06-25 06:55:07,0.1146,3.25,60.0,0.0542,0.026
121,1858560,train,2026-06-25 06:55:29,0.0039,1.5573,60.0,0.026,0.0
122,1873920,train,2026-06-25 06:56:28,0.0,1.492,60.0,0.0249,0.0
123,1889280,train,2026-06-25 06:57:28,0.0,1.6012,60.0,0.0267,0.0
124,1904640,train,2026-06-25 06:58:28,0.0,1.4938,60.0,0.0249,0.0
125,1920000,train,2026-06-25 06:59:28,0.0,1.4267,60.0,0.0238,0.0
126,1935360,train,2026-06-25 07:00:28,0.0039,1.4831,60.0,0.0247,0.0
127,1950720,train,2026-06-25 07:01:28,0.0,1.4516,60.0,0.0242,0.0
128,1966080,train,2026-06-25 07:02:28,0.0039,1.5281,60.0,0.0255,0.0
129,1981440,train,2026-06-25 07:03:28,0.0,1.6276,60.0,0.0271,0.0
130,1996800,train,2026-06-25 07:04:28,0.0,1.5006,60.0,0.025,0.0
131,2012160,train,2026-06-25 07:05:28,0.0039,1.6194,60.0,0.027,0.0
132,2027520,train,2026-06-25 07:06:28,0.0078,1.3077,60.0,0.0218,0.0
133,2042880,train,2026-06-25 07:07:28,0.0,1.4578,60.0,0.0243,0.0
134,2058240,train,2026-06-25 07:08:28,0.0078,1.3871,60.0,0.0231,0.0
135,2073600,train,2026-06-25 07:09:28,0.0078,1.4176,60.0,0.0236,0.0
136,2088960,train,2026-06-25 07:10:28,0.0,1.566,60.0,0.0261,0.0
137,2104320,train,2026-06-25 07:11:28,0.0039,1.4249,60.0,0.0237,0.0
138,2119680,train,2026-06-25 07:12:28,0.0039,1.5539,60.0,0.0259,0.0
139,2135040,train,2026-06-25 07:13:28,0.0,1.4665,60.0,0.0244,0.0
140,2150400,train,2026-06-25 07:14:29,0.0,1.4755,60.0,0.0246,0.0
141,2165760,train,2026-06-25 07:15:29,0.0,1.3213,60.0,0.022,0.0
142,2181120,train,2026-06-25 07:16:29,0.0,1.5774,60.0,0.0263,0.0
143,2196480,train,2026-06-25 07:17:29,0.0039,1.434,60.0,0.0239,0.0
144,2211840,train,2026-06-25 07:18:29,0.0,1.4854,60.0,0.0248,0.0
145,2211840,eval,2026-06-25 07:20:53,0.1562,6.0528,60.0,0.1009,0.0885
145,2227200,train,2026-06-25 07:21:16,0.0,1.6303,60.0,0.0272,0.0
146,2242560,train,2026-06-25 07:22:16,0.0039,1.5952,60.0,0.0266,0.0
147,2257920,train,2026-06-25 07:23:15,0.0039,1.5382,60.0,0.0256,0.0
148,2273280,train,2026-06-25 07:24:15,0.0,1.7201,60.0,0.0287,0.0
149,2288640,train,2026-06-25 07:25:16,0.0,1.7897,60.0,0.0298,0.0
150,2304000,train,2026-06-25 07:26:16,0.0,1.4016,60.0,0.0234,0.0
151,2319360,train,2026-06-25 07:27:16,0.0078,1.4046,60.0,0.0234,0.0
152,2334720,train,2026-06-25 07:28:16,0.0,1.6805,60.0,0.028,0.0
153,2350080,train,2026-06-25 07:29:16,0.0078,1.7058,60.0,0.0284,0.0
154,2365440,train,2026-06-25 07:30:16,0.0,1.5434,60.0,0.0257,0.0
155,2380800,train,2026-06-25 07:31:16,0.0,1.2969,60.0,0.0216,0.0
156,2396160,train,2026-06-25 07:32:16,0.0039,1.4393,60.0,0.024,0.0
157,2411520,train,2026-06-25 07:33:16,0.0,1.7731,60.0,0.0296,0.0
158,2426880,train,2026-06-25 07:34:16,0.0039,1.4999,60.0,0.025,0.0
159,2442240,train,2026-06-25 07:35:17,0.0039,1.6096,60.0,0.0268,0.0
160,2457600,train,2026-06-25 07:36:17,0.0,1.4663,60.0,0.0244,0.0
161,2472960,train,2026-06-25 07:37:17,0.0039,1.2567,60.0,0.0209,0.0
162,2488320,train,2026-06-25 07:38:17,0.0039,1.4703,60.0,0.0245,0.0
163,2503680,train,2026-06-25 07:39:17,0.0,1.3014,60.0,0.0217,0.0
164,2519040,train,2026-06-25 07:40:17,0.0039,1.4423,60.0,0.024,0.0
165,2534400,train,2026-06-25 07:41:17,0.0,1.6871,60.0,0.0281,0.0
166,2549760,train,2026-06-25 07:42:17,0.0039,1.5415,60.0,0.0257,0.0
167,2565120,train,2026-06-25 07:43:17,0.0078,1.4099,60.0,0.0235,0.0
168,2580480,train,2026-06-25 07:44:17,0.0039,1.4997,60.0,0.025,0.0
169,2580480,eval,2026-06-25 07:46:43,0.125,4.6418,60.0,0.0774,0.0417
169,2595840,train,2026-06-25 07:47:06,0.0078,1.6311,60.0,0.0272,0.0
170,2611200,train,2026-06-25 07:48:05,0.0,1.3255,60.0,0.0221,0.0
171,2626560,train,2026-06-25 07:49:05,0.0039,1.3854,60.0,0.0231,0.0
172,2641920,train,2026-06-25 07:50:05,0.0039,1.4446,60.0,0.0241,0.0
173,2657280,train,2026-06-25 07:51:05,0.0,1.5735,60.0,0.0262,0.0
174,2672640,train,2026-06-25 07:52:05,0.0117,1.5774,60.0,0.0263,0.0039
175,2688000,train,2026-06-25 07:53:05,0.0039,1.6676,60.0,0.0278,0.0039
176,2703360,train,2026-06-25 07:54:05,0.0,1.6131,60.0,0.0269,0.0
177,2718720,train,2026-06-25 07:55:06,0.0078,1.7012,60.0,0.0284,0.0
178,2734080,train,2026-06-25 07:56:06,0.0039,1.3847,60.0,0.0231,0.0
179,2749440,train,2026-06-25 07:57:06,0.0,1.4161,60.0,0.0236,0.0
180,2764800,train,2026-06-25 07:58:06,0.0,1.5509,60.0,0.0258,0.0
181,2780160,train,2026-06-25 07:59:06,0.0078,1.7133,60.0,0.0286,0.0
182,2795520,train,2026-06-25 08:00:06,0.0,1.6664,60.0,0.0278,0.0
183,2810880,train,2026-06-25 08:01:06,0.0039,1.4123,60.0,0.0235,0.0
184,2826240,train,2026-06-25 08:02:06,0.0,1.516,60.0,0.0253,0.0
185,2841600,train,2026-06-25 08:03:06,0.0039,1.8781,60.0,0.0313,0.0
186,2856960,train,2026-06-25 08:04:07,0.0,1.2943,60.0,0.0216,0.0
187,2872320,train,2026-06-25 08:05:07,0.0078,1.1453,60.0,0.0191,0.0
188,2887680,train,2026-06-25 08:06:07,0.0039,1.3009,60.0,0.0217,0.0
189,2903040,train,2026-06-25 08:07:07,0.0,1.6722,60.0,0.0279,0.0
190,2918400,train,2026-06-25 08:08:07,0.0078,1.6473,60.0,0.0275,0.0
191,2933760,train,2026-06-25 08:09:07,0.0039,1.7513,60.0,0.0292,0.0
192,2949120,train,2026-06-25 08:10:07,0.0,1.3843,60.0,0.0231,0.0
193,2949120,eval,2026-06-25 08:12:31,0.1667,4.6434,60.0,0.0774,0.026
193,2964480,train,2026-06-25 08:12:53,0.0039,1.8439,60.0,0.0307,0.0
194,2979840,train,2026-06-25 08:13:53,0.0,1.8022,60.0,0.03,0.0
195,2995200,train,2026-06-25 08:14:53,0.0,1.5301,60.0,0.0255,0.0
196,3010560,train,2026-06-25 08:15:53,0.0078,1.4955,60.0,0.0249,0.0
197,3025920,train,2026-06-25 08:16:53,0.0,1.7862,60.0,0.0298,0.0
198,3041280,train,2026-06-25 08:17:53,0.0039,1.7128,60.0,0.0285,0.0
199,3056640,train,2026-06-25 08:18:53,0.0039,1.4975,60.0,0.025,0.0
200,3072000,train,2026-06-25 08:19:53,0.0039,1.5761,60.0,0.0263,0.0
201,3087360,train,2026-06-25 08:20:53,0.0,1.7441,60.0,0.0291,0.0
202,3102720,train,2026-06-25 08:21:53,0.0,1.4473,60.0,0.0241,0.0
203,3118080,train,2026-06-25 08:22:53,0.0,1.7009,60.0,0.0283,0.0
204,3133440,train,2026-06-25 08:23:54,0.0,1.7977,60.0,0.03,0.0
205,3148800,train,2026-06-25 08:24:54,0.0039,1.6768,60.0,0.0279,0.0
206,3164160,train,2026-06-25 08:25:54,0.0078,1.3368,60.0,0.0223,0.0039
207,3179520,train,2026-06-25 08:26:54,0.0,1.5658,60.0,0.0261,0.0
208,3194880,train,2026-06-25 08:27:54,0.0,1.4238,60.0,0.0237,0.0
209,3210240,train,2026-06-25 08:28:54,0.0039,1.3978,60.0,0.0233,0.0039
210,3225600,train,2026-06-25 08:29:54,0.0039,1.7471,60.0,0.0291,0.0
211,3240960,train,2026-06-25 08:30:54,0.0,1.6379,60.0,0.0273,0.0
212,3256320,train,2026-06-25 08:31:54,0.0,1.4015,60.0,0.0234,0.0
213,3271680,train,2026-06-25 08:32:54,0.0039,1.6776,60.0,0.028,0.0
214,3287040,train,2026-06-25 08:33:54,0.0,1.3139,60.0,0.0219,0.0
215,3302400,train,2026-06-25 08:34:54,0.0,1.6786,60.0,0.028,0.0
216,3317760,train,2026-06-25 08:35:54,0.0156,1.3816,60.0,0.023,0.0
217,3317760,eval,2026-06-25 08:38:20,0.1198,4.7462,60.0,0.0791,0.0365
217,3333120,train,2026-06-25 08:38:43,0.0,1.449,60.0,0.0241,0.0
218,3348480,train,2026-06-25 08:39:42,0.0,1.328,60.0,0.0221,0.0
219,3363840,train,2026-06-25 08:40:41,0.0039,1.375,60.0,0.0229,0.0
220,3379200,train,2026-06-25 08:41:41,0.0039,1.4257,60.0,0.0238,0.0
221,3394560,train,2026-06-25 08:42:41,0.0,1.304,60.0,0.0217,0.0
222,3409920,train,2026-06-25 08:43:41,0.0,1.1723,60.0,0.0195,0.0
223,3425280,train,2026-06-25 08:44:41,0.0078,1.2386,60.0,0.0206,0.0
224,3440640,train,2026-06-25 08:45:41,0.0039,1.6143,60.0,0.0269,0.0
225,3456000,train,2026-06-25 08:46:41,0.0,1.1645,60.0,0.0194,0.0
226,3471360,train,2026-06-25 08:47:41,0.0,1.3241,60.0,0.0221,0.0
227,3486720,train,2026-06-25 08:48:41,0.0,1.4948,60.0,0.0249,0.0
228,3502080,train,2026-06-25 08:49:41,0.0,1.6107,60.0,0.0268,0.0
229,3517440,train,2026-06-25 08:50:41,0.0,1.4976,60.0,0.025,0.0
230,3532800,train,2026-06-25 08:51:41,0.0117,1.5954,60.0,0.0266,0.0
231,3548160,train,2026-06-25 08:52:41,0.0039,1.4065,60.0,0.0234,0.0
232,3563520,train,2026-06-25 08:53:41,0.0039,1.6074,60.0,0.0268,0.0
233,3578880,train,2026-06-25 08:54:40,0.0,1.5561,60.0,0.0259,0.0
234,3594240,train,2026-06-25 08:55:40,0.0,1.5728,60.0,0.0262,0.0
235,3609600,train,2026-06-25 08:56:40,0.0,1.382,60.0,0.023,0.0
236,3624960,train,2026-06-25 08:57:40,0.0039,1.4872,60.0,0.0248,0.0
237,3640320,train,2026-06-25 08:58:40,0.0039,1.2388,60.0,0.0206,0.0
238,3655680,train,2026-06-25 08:59:40,0.0,1.4478,60.0,0.0241,0.0
239,3671040,train,2026-06-25 09:00:40,0.0,1.2118,60.0,0.0202,0.0
240,3686400,train,2026-06-25 09:01:40,0.0,1.3079,60.0,0.0218,0.0
241,3686400,eval,2026-06-25 09:04:04,0.1354,4.1314,60.0,0.0689,0.026
241,3701760,train,2026-06-25 09:04:27,0.0039,1.4163,60.0,0.0236,0.0
242,3717120,train,2026-06-25 09:05:26,0.0039,1.6444,60.0,0.0274,0.0
243,3732480,train,2026-06-25 09:06:25,0.0039,1.3719,60.0,0.0229,0.0
244,3747840,train,2026-06-25 09:07:25,0.0,1.8811,60.0,0.0314,0.0
245,3763200,train,2026-06-25 09:08:25,0.0039,1.6041,60.0,0.0267,0.0
246,3778560,train,2026-06-25 09:09:25,0.0039,1.4925,60.0,0.0249,0.0
247,3793920,train,2026-06-25 09:10:25,0.0,1.379,60.0,0.023,0.0
248,3809280,train,2026-06-25 09:11:25,0.0078,1.3866,60.0,0.0231,0.0
249,3824640,train,2026-06-25 09:12:25,0.0,1.4995,60.0,0.025,0.0
250,3840000,train,2026-06-25 09:13:25,0.0078,1.5071,60.0,0.0251,0.0
251,3855360,train,2026-06-25 09:14:25,0.0078,1.4053,60.0,0.0234,0.0
252,3870720,train,2026-06-25 09:15:25,0.0,1.3478,60.0,0.0225,0.0
253,3886080,train,2026-06-25 09:16:25,0.0039,1.3947,60.0,0.0232,0.0
254,3901440,train,2026-06-25 09:17:25,0.0,1.4509,60.0,0.0242,0.0
255,3916800,train,2026-06-25 09:18:25,0.0,1.6071,60.0,0.0268,0.0
256,3932160,train,2026-06-25 09:19:25,0.0078,1.3638,60.0,0.0227,0.0
257,3947520,train,2026-06-25 09:20:25,0.0,1.4744,60.0,0.0246,0.0
258,3962880,train,2026-06-25 09:21:25,0.0039,1.5175,60.0,0.0253,0.0
259,3978240,train,2026-06-25 09:22:25,0.0,1.1422,60.0,0.019,0.0
260,3993600,train,2026-06-25 09:23:25,0.0039,1.3826,60.0,0.023,0.0
261,4008960,train,2026-06-25 09:24:25,0.0,1.4002,60.0,0.0233,0.0
262,4024320,train,2026-06-25 09:25:25,0.0,1.1217,60.0,0.0187,0.0
263,4039680,train,2026-06-25 09:26:25,0.0,1.3158,60.0,0.0219,0.0
264,4055040,train,2026-06-25 09:27:25,0.0,1.3495,60.0,0.0225,0.0
265,4055040,eval,2026-06-25 09:29:49,0.1198,5.0829,60.0,0.0847,0.0312
265,4070400,train,2026-06-25 09:30:11,0.0078,1.5601,60.0,0.026,0.0
266,4085760,train,2026-06-25 09:31:11,0.0039,1.5933,60.0,0.0266,0.0
267,4101120,train,2026-06-25 09:32:10,0.0,1.3029,60.0,0.0217,0.0
268,4116480,train,2026-06-25 09:33:10,0.0039,1.2928,60.0,0.0215,0.0
269,4131840,train,2026-06-25 09:34:10,0.0039,1.2478,60.0,0.0208,0.0
270,4147200,train,2026-06-25 09:35:10,0.0039,1.4071,60.0,0.0235,0.0
271,4162560,train,2026-06-25 09:36:10,0.0078,1.5056,60.0,0.0251,0.0
272,4177920,train,2026-06-25 09:37:10,0.0039,1.4213,60.0,0.0237,0.0
273,4193280,train,2026-06-25 09:38:10,0.0039,1.4622,60.0,0.0244,0.0
274,4208640,train,2026-06-25 09:39:10,0.0078,1.6005,60.0,0.0267,0.0
275,4224000,train,2026-06-25 09:40:10,0.0039,1.2838,60.0,0.0214,0.0
276,4239360,train,2026-06-25 09:41:10,0.0039,1.3875,60.0,0.0231,0.0039
277,4254720,train,2026-06-25 09:42:10,0.0,1.3271,60.0,0.0221,0.0
278,4270080,train,2026-06-25 09:43:10,0.0,1.4127,60.0,0.0235,0.0
279,4285440,train,2026-06-25 09:44:10,0.0039,1.2292,60.0,0.0205,0.0
280,4300800,train,2026-06-25 09:45:10,0.0078,1.5377,60.0,0.0256,0.0
281,4316160,train,2026-06-25 09:46:09,0.0039,1.4468,60.0,0.0241,0.0
282,4331520,train,2026-06-25 09:47:09,0.0,1.3391,60.0,0.0223,0.0
283,4346880,train,2026-06-25 09:48:09,0.0,1.4742,60.0,0.0246,0.0
284,4362240,train,2026-06-25 09:49:09,0.0039,1.5847,60.0,0.0264,0.0
285,4377600,train,2026-06-25 09:50:09,0.0,1.2164,60.0,0.0203,0.0
286,4392960,train,2026-06-25 09:51:09,0.0,1.5116,60.0,0.0252,0.0
287,4408320,train,2026-06-25 09:52:09,0.0039,1.6009,60.0,0.0267,0.0
288,4423680,train,2026-06-25 09:53:08,0.0,1.5337,60.0,0.0256,0.0
289,4423680,eval,2026-06-25 09:55:29,0.0677,3.9145,60.0,0.0652,0.0052
289,4439040,train,2026-06-25 09:55:52,0.0,1.2993,60.0,0.0217,0.0
290,4454400,train,2026-06-25 09:56:51,0.0039,1.5019,60.0,0.025,0.0
291,4469760,train,2026-06-25 09:57:50,0.0,1.494,60.0,0.0249,0.0
292,4485120,train,2026-06-25 09:58:50,0.0,1.5586,60.0,0.026,0.0
293,4500480,train,2026-06-25 09:59:50,0.0,1.4847,60.0,0.0247,0.0
294,4515840,train,2026-06-25 10:00:50,0.0039,1.474,60.0,0.0246,0.0
295,4531200,train,2026-06-25 10:01:50,0.0039,1.4273,60.0,0.0238,0.0
296,4546560,train,2026-06-25 10:02:50,0.0,1.149,60.0,0.0192,0.0
297,4561920,train,2026-06-25 10:03:50,0.0,1.2706,60.0,0.0212,0.0
298,4577280,train,2026-06-25 10:04:50,0.0,1.459,60.0,0.0243,0.0
299,4592640,train,2026-06-25 10:05:50,0.0078,1.7946,60.0,0.0299,0.0
300,4608000,train,2026-06-25 10:06:50,0.0,1.3375,60.0,0.0223,0.0
301,4623360,train,2026-06-25 10:07:50,0.0039,1.3752,60.0,0.0229,0.0
302,4638720,train,2026-06-25 10:08:50,0.0039,1.5535,60.0,0.0259,0.0
303,4654080,train,2026-06-25 10:09:50,0.0078,1.3974,60.0,0.0233,0.0
304,4669440,train,2026-06-25 10:10:49,0.0,1.382,60.0,0.023,0.0
305,4684800,train,2026-06-25 10:11:49,0.0,1.4483,60.0,0.0241,0.0
306,4700160,train,2026-06-25 10:12:49,0.0,1.5153,60.0,0.0253,0.0
307,4715520,train,2026-06-25 10:13:49,0.0,1.3961,60.0,0.0233,0.0
308,4730880,train,2026-06-25 10:14:49,0.0078,1.1403,60.0,0.019,0.0
309,4746240,train,2026-06-25 10:15:49,0.0039,1.8283,60.0,0.0305,0.0
