iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
358,5498880,train,2026-05-06 05:53:09,0.0039,1.7984,60.0,0.03,0.0
359,5514240,train,2026-05-06 05:53:27,0.0,1.909,60.0,0.0318,0.0
360,5529600,train,2026-05-06 05:53:44,0.0,1.6272,60.0,0.0271,0.0
361,5544960,train,2026-05-06 05:54:00,0.0,2.0074,60.0,0.0335,0.0
362,5560320,train,2026-05-06 05:54:18,0.0,1.6419,60.0,0.0274,0.0
363,5575680,train,2026-05-06 05:54:34,0.0039,1.749,60.0,0.0291,0.0
364,5591040,train,2026-05-06 05:54:51,0.0,1.7507,60.0,0.0292,0.0
365,5606400,train,2026-05-06 05:55:08,0.0,1.793,60.0,0.0299,0.0
366,5621760,train,2026-05-06 05:55:26,0.0039,1.8663,60.0,0.0311,0.0
367,5637120,train,2026-05-06 05:55:43,0.0,1.9872,60.0,0.0331,0.0
368,5652480,train,2026-05-06 05:56:00,0.0,1.4524,60.0,0.0242,0.0
369,5667840,train,2026-05-06 05:56:16,0.0039,1.6206,60.0,0.027,0.0
370,5683200,train,2026-05-06 05:56:33,0.0039,1.8355,60.0,0.0306,0.0
371,5698560,train,2026-05-06 05:56:50,0.0,1.8336,60.0,0.0306,0.0
372,5713920,train,2026-05-06 05:57:08,0.0,1.8072,60.0,0.0301,0.0
373,5729280,train,2026-05-06 05:57:25,0.0,1.8466,60.0,0.0308,0.0
374,5744640,train,2026-05-06 05:57:43,0.0039,1.8995,60.0,0.0317,0.0
375,5760000,train,2026-05-06 05:58:00,0.0,1.9805,60.0,0.033,0.0
376,5760000,eval,2026-05-06 05:58:25,0.0,1.5076,60.0,0.0251,0.0
376,5775360,train,2026-05-06 05:58:41,0.0,2.1,60.0,0.035,0.0
377,5790720,train,2026-05-06 05:58:58,0.0,1.9959,60.0,0.0333,0.0
378,5806080,train,2026-05-06 05:59:15,0.0039,1.7615,60.0,0.0294,0.0
379,5821440,train,2026-05-06 05:59:33,0.0,1.9009,60.0,0.0317,0.0
380,5836800,train,2026-05-06 05:59:50,0.0078,2.0158,60.0,0.0336,0.0
381,5852160,train,2026-05-06 06:00:07,0.0,1.9611,60.0,0.0327,0.0
382,5867520,train,2026-05-06 06:00:25,0.0,2.097,60.0,0.0349,0.0
383,5882880,train,2026-05-06 06:00:42,0.0,1.8524,60.0,0.0309,0.0
384,5898240,train,2026-05-06 06:00:59,0.0039,1.76,60.0,0.0293,0.0
385,5913600,train,2026-05-06 06:01:16,0.0,1.8492,60.0,0.0308,0.0
386,5928960,train,2026-05-06 06:01:34,0.0,1.9788,60.0,0.033,0.0
387,5944320,train,2026-05-06 06:01:51,0.0078,1.7992,60.0,0.03,0.0
388,5959680,train,2026-05-06 06:02:08,0.0039,2.0709,60.0,0.0345,0.0
389,5975040,train,2026-05-06 06:02:26,0.0,1.9164,60.0,0.0319,0.0
390,5990400,train,2026-05-06 06:02:43,0.0,1.9115,60.0,0.0319,0.0
391,6005760,train,2026-05-06 06:03:00,0.0039,2.0539,60.0,0.0342,0.0
392,6021120,train,2026-05-06 06:03:17,0.0,1.8984,60.0,0.0316,0.0
393,6036480,train,2026-05-06 06:03:35,0.0,2.0224,60.0,0.0337,0.0
394,6051840,train,2026-05-06 06:03:52,0.0039,1.8797,60.0,0.0313,0.0
395,6067200,train,2026-05-06 06:04:09,0.0,1.7988,60.0,0.03,0.0
396,6082560,train,2026-05-06 06:04:26,0.0,1.8302,60.0,0.0305,0.0
397,6097920,train,2026-05-06 06:04:43,0.0,1.5459,60.0,0.0258,0.0
398,6113280,train,2026-05-06 06:05:00,0.0,1.6149,60.0,0.0269,0.0
399,6128640,train,2026-05-06 06:05:18,0.0,1.7377,60.0,0.029,0.0
400,6144000,train,2026-05-06 06:05:36,0.0,1.7469,60.0,0.0291,0.0
401,6144000,eval,2026-05-06 06:06:01,0.0,1.7223,60.0,0.0287,0.0
401,6159360,train,2026-05-06 06:06:17,0.0,1.8267,60.0,0.0304,0.0
402,6174720,train,2026-05-06 06:06:34,0.0,1.9782,60.0,0.033,0.0
403,6190080,train,2026-05-06 06:06:51,0.0039,1.7212,60.0,0.0287,0.0
404,6205440,train,2026-05-06 06:07:09,0.0,1.8375,60.0,0.0306,0.0
405,6220800,train,2026-05-06 06:07:26,0.0,1.8547,60.0,0.0309,0.0
406,6236160,train,2026-05-06 06:07:43,0.0,1.4954,60.0,0.0249,0.0
407,6251520,train,2026-05-06 06:08:00,0.0039,2.1042,60.0,0.0351,0.0
408,6266880,train,2026-05-06 06:08:17,0.0039,1.9747,60.0,0.0329,0.0
409,6282240,train,2026-05-06 06:08:35,0.0,1.8265,60.0,0.0304,0.0
410,6297600,train,2026-05-06 06:08:51,0.0039,1.6384,60.0,0.0273,0.0
411,6312960,train,2026-05-06 06:09:08,0.0,1.9012,60.0,0.0317,0.0
412,6328320,train,2026-05-06 06:09:26,0.0,1.7111,60.0,0.0285,0.0
413,6343680,train,2026-05-06 06:09:43,0.0,1.7992,60.0,0.03,0.0
414,6359040,train,2026-05-06 06:10:00,0.0,1.8211,60.0,0.0304,0.0
415,6374400,train,2026-05-06 06:10:17,0.0,1.8971,60.0,0.0316,0.0
416,6389760,train,2026-05-06 06:10:34,0.0,1.8189,60.0,0.0303,0.0
417,6405120,train,2026-05-06 06:10:52,0.0,1.9911,60.0,0.0332,0.0
418,6420480,train,2026-05-06 06:11:09,0.0,1.8716,60.0,0.0312,0.0
419,6435840,train,2026-05-06 06:11:26,0.0,1.9595,60.0,0.0327,0.0
420,6451200,train,2026-05-06 06:11:43,0.0,1.793,60.0,0.0299,0.0
421,6466560,train,2026-05-06 06:12:01,0.0039,1.769,60.0,0.0295,0.0
422,6481920,train,2026-05-06 06:12:18,0.0,1.7878,60.0,0.0298,0.0
423,6497280,train,2026-05-06 06:12:35,0.0039,1.9497,60.0,0.0325,0.0
424,6512640,train,2026-05-06 06:12:52,0.0039,1.9486,60.0,0.0325,0.0
425,6528000,train,2026-05-06 06:13:10,0.0,1.7816,60.0,0.0297,0.0
426,6528000,eval,2026-05-06 06:13:34,0.0,1.9617,60.0,0.0327,0.0
426,6543360,train,2026-05-06 06:13:50,0.0039,2.0743,60.0,0.0346,0.0
427,6558720,train,2026-05-06 06:14:07,0.0,1.8562,60.0,0.0309,0.0
428,6574080,train,2026-05-06 06:14:24,0.0,1.9796,60.0,0.033,0.0
429,6589440,train,2026-05-06 06:14:41,0.0,2.0495,60.0,0.0342,0.0
430,6604800,train,2026-05-06 06:14:59,0.0,1.7237,60.0,0.0287,0.0
431,6620160,train,2026-05-06 06:15:16,0.0,1.9096,60.0,0.0318,0.0
432,6635520,train,2026-05-06 06:15:33,0.0,1.7278,60.0,0.0288,0.0
433,6650880,train,2026-05-06 06:15:51,0.0,2.0167,60.0,0.0336,0.0
434,6666240,train,2026-05-06 06:16:08,0.0,1.8504,60.0,0.0308,0.0
435,6681600,train,2026-05-06 06:16:25,0.0,1.8005,60.0,0.03,0.0
436,6696960,train,2026-05-06 06:16:43,0.0039,1.9242,60.0,0.0321,0.0
437,6712320,train,2026-05-06 06:17:00,0.0,1.8067,60.0,0.0301,0.0
438,6727680,train,2026-05-06 06:17:17,0.0039,1.8787,60.0,0.0313,0.0
439,6743040,train,2026-05-06 06:17:35,0.0,1.8404,60.0,0.0307,0.0
440,6758400,train,2026-05-06 06:17:51,0.0039,1.9004,60.0,0.0317,0.0
441,6773760,train,2026-05-06 06:18:08,0.0,2.0878,60.0,0.0348,0.0
442,6789120,train,2026-05-06 06:18:25,0.0,1.9591,60.0,0.0327,0.0
443,6804480,train,2026-05-06 06:18:42,0.0,1.8949,60.0,0.0316,0.0
444,6819840,train,2026-05-06 06:19:00,0.0,1.6869,60.0,0.0281,0.0
445,6835200,train,2026-05-06 06:19:17,0.0,2.0069,60.0,0.0334,0.0
446,6850560,train,2026-05-06 06:19:34,0.0,1.8727,60.0,0.0312,0.0
447,6865920,train,2026-05-06 06:19:52,0.0,1.781,60.0,0.0297,0.0
448,6881280,train,2026-05-06 06:20:09,0.0117,2.0015,60.0,0.0334,0.0
449,6896640,train,2026-05-06 06:20:26,0.0,1.8072,60.0,0.0301,0.0
450,6912000,train,2026-05-06 06:20:44,0.0,1.8644,60.0,0.0311,0.0
451,6912000,eval,2026-05-06 06:21:08,0.0,1.8102,60.0,0.0302,0.0
451,6927360,train,2026-05-06 06:21:24,0.0039,1.7587,60.0,0.0293,0.0
452,6942720,train,2026-05-06 06:21:42,0.0039,1.8182,60.0,0.0303,0.0
453,6958080,train,2026-05-06 06:21:59,0.0,1.8796,60.0,0.0313,0.0
454,6973440,train,2026-05-06 06:22:17,0.0039,1.8124,60.0,0.0302,0.0
455,6988800,train,2026-05-06 06:22:34,0.0039,1.768,60.0,0.0295,0.0
456,7004160,train,2026-05-06 06:22:51,0.0039,1.8085,60.0,0.0301,0.0
457,7019520,train,2026-05-06 06:23:09,0.0,2.0234,60.0,0.0337,0.0
458,7034880,train,2026-05-06 06:23:26,0.0,1.6069,60.0,0.0268,0.0
459,7050240,train,2026-05-06 06:23:43,0.0,1.8234,60.0,0.0304,0.0
460,7065600,train,2026-05-06 06:24:00,0.0,1.9053,60.0,0.0318,0.0
461,7080960,train,2026-05-06 06:24:17,0.0,2.0202,60.0,0.0337,0.0
462,7096320,train,2026-05-06 06:24:35,0.0,1.8483,60.0,0.0308,0.0
463,7111680,train,2026-05-06 06:24:52,0.0,1.8842,60.0,0.0314,0.0
464,7127040,train,2026-05-06 06:25:10,0.0,1.748,60.0,0.0291,0.0
465,7142400,train,2026-05-06 06:25:27,0.0,1.8596,60.0,0.031,0.0
466,7157760,train,2026-05-06 06:25:45,0.0039,1.8156,60.0,0.0303,0.0
467,7173120,train,2026-05-06 06:26:02,0.0039,1.8475,60.0,0.0308,0.0
468,7188480,train,2026-05-06 06:26:20,0.0,1.7726,60.0,0.0295,0.0
469,7203840,train,2026-05-06 06:26:37,0.0,1.9746,60.0,0.0329,0.0
470,7219200,train,2026-05-06 06:26:54,0.0,1.7677,60.0,0.0295,0.0
471,7234560,train,2026-05-06 06:27:12,0.0,2.0076,60.0,0.0335,0.0
472,7249920,train,2026-05-06 06:27:29,0.0039,1.8127,60.0,0.0302,0.0
473,7265280,train,2026-05-06 06:27:46,0.0,1.8451,60.0,0.0308,0.0
474,7280640,train,2026-05-06 06:28:04,0.0039,1.9108,60.0,0.0318,0.0
475,7296000,train,2026-05-06 06:28:22,0.0,1.7997,60.0,0.03,0.0
476,7296000,eval,2026-05-06 06:28:47,0.0,1.6393,60.0,0.0273,0.0
476,7311360,train,2026-05-06 06:29:03,0.0,1.7586,60.0,0.0293,0.0
477,7326720,train,2026-05-06 06:29:22,0.0,1.9153,60.0,0.0319,0.0
478,7342080,train,2026-05-06 06:29:39,0.0039,1.9673,60.0,0.0328,0.0
479,7357440,train,2026-05-06 06:29:57,0.0,1.8717,60.0,0.0312,0.0
480,7372800,train,2026-05-06 06:30:14,0.0,1.7207,60.0,0.0287,0.0
481,7388160,train,2026-05-06 06:30:31,0.0039,1.9083,60.0,0.0318,0.0
482,7403520,train,2026-05-06 06:30:49,0.0039,1.7879,60.0,0.0298,0.0
483,7418880,train,2026-05-06 06:31:06,0.0,1.6884,60.0,0.0281,0.0
484,7434240,train,2026-05-06 06:31:23,0.0,1.7295,60.0,0.0288,0.0
485,7449600,train,2026-05-06 06:31:41,0.0,1.9585,60.0,0.0326,0.0
486,7464960,train,2026-05-06 06:31:59,0.0039,1.6842,60.0,0.0281,0.0
487,7480320,train,2026-05-06 06:32:17,0.0,1.7116,60.0,0.0285,0.0
488,7495680,train,2026-05-06 06:32:34,0.0,1.8639,60.0,0.0311,0.0
489,7511040,train,2026-05-06 06:32:51,0.0,1.7742,60.0,0.0296,0.0
490,7526400,train,2026-05-06 06:33:08,0.0,1.759,60.0,0.0293,0.0
491,7541760,train,2026-05-06 06:33:26,0.0,1.7825,60.0,0.0297,0.0
492,7557120,train,2026-05-06 06:33:43,0.0,1.7264,60.0,0.0288,0.0
493,7572480,train,2026-05-06 06:34:01,0.0,1.8094,60.0,0.0302,0.0
494,7587840,train,2026-05-06 06:34:17,0.0,1.8401,60.0,0.0307,0.0
495,7603200,train,2026-05-06 06:34:34,0.0,1.7023,60.0,0.0284,0.0
496,7618560,train,2026-05-06 06:34:52,0.0,1.7944,60.0,0.0299,0.0
497,7633920,train,2026-05-06 06:35:09,0.0039,1.6149,60.0,0.0269,0.0
498,7649280,train,2026-05-06 06:35:27,0.0,2.1246,60.0,0.0354,0.0
499,7664640,train,2026-05-06 06:35:44,0.0,1.8235,60.0,0.0304,0.0
500,7680000,train,2026-05-06 06:36:01,0.0,1.8604,60.0,0.031,0.0
501,7680000,eval,2026-05-06 06:36:26,0.0,1.8724,60.0,0.0312,0.0
501,7695360,train,2026-05-06 06:36:42,0.0,1.6346,60.0,0.0272,0.0
502,7710720,train,2026-05-06 06:36:59,0.0,1.8904,60.0,0.0315,0.0
503,7726080,train,2026-05-06 06:37:17,0.0039,1.8403,60.0,0.0307,0.0
504,7741440,train,2026-05-06 06:37:36,0.0,1.6472,60.0,0.0275,0.0
505,7756800,train,2026-05-06 06:37:54,0.0,1.8711,60.0,0.0312,0.0
506,7772160,train,2026-05-06 06:38:11,0.0,1.8391,60.0,0.0307,0.0
507,7787520,train,2026-05-06 06:38:29,0.0,1.7068,60.0,0.0284,0.0
508,7802880,train,2026-05-06 06:38:48,0.0,1.8704,60.0,0.0312,0.0
509,7818240,train,2026-05-06 06:39:05,0.0039,1.9345,60.0,0.0322,0.0
510,7833600,train,2026-05-06 06:39:22,0.0,1.7447,60.0,0.0291,0.0
511,7848960,train,2026-05-06 06:39:40,0.0,1.765,60.0,0.0294,0.0
512,7864320,train,2026-05-06 06:39:58,0.0,2.0134,60.0,0.0336,0.0
513,7879680,train,2026-05-06 06:40:16,0.0039,1.9076,60.0,0.0318,0.0
514,7895040,train,2026-05-06 06:40:33,0.0039,1.8359,60.0,0.0306,0.0
515,7910400,train,2026-05-06 06:40:51,0.0039,1.6502,60.0,0.0275,0.0
516,7925760,train,2026-05-06 06:41:09,0.0,1.7303,60.0,0.0288,0.0
517,7941120,train,2026-05-06 06:41:27,0.0039,1.5798,60.0,0.0263,0.0
518,7956480,train,2026-05-06 06:41:44,0.0,1.9564,60.0,0.0326,0.0
519,7971840,train,2026-05-06 06:42:01,0.0,1.8786,60.0,0.0313,0.0
520,7987200,train,2026-05-06 06:42:19,0.0,1.7433,60.0,0.0291,0.0
521,8002560,train,2026-05-06 06:42:37,0.0039,1.7288,60.0,0.0288,0.0
522,8017920,train,2026-05-06 06:42:55,0.0,1.9535,60.0,0.0326,0.0
523,8033280,train,2026-05-06 06:43:12,0.0039,1.7348,60.0,0.0289,0.0
524,8048640,train,2026-05-06 06:43:30,0.0039,1.6574,60.0,0.0276,0.0
525,8064000,train,2026-05-06 06:43:48,0.0,1.9166,60.0,0.0319,0.0
526,8064000,eval,2026-05-06 06:44:15,0.0,1.8835,60.0,0.0314,0.0
526,8079360,train,2026-05-06 06:44:31,0.0039,1.6916,60.0,0.0282,0.0
527,8094720,train,2026-05-06 06:44:48,0.0,1.9463,60.0,0.0324,0.0
528,8110080,train,2026-05-06 06:45:08,0.0,1.7367,60.0,0.0289,0.0
529,8125440,train,2026-05-06 06:45:27,0.0039,1.8693,60.0,0.0312,0.0
530,8140800,train,2026-05-06 06:45:43,0.0,1.75,60.0,0.0292,0.0
531,8156160,train,2026-05-06 06:46:02,0.0,1.8553,60.0,0.0309,0.0
532,8171520,train,2026-05-06 06:46:20,0.0,1.8118,60.0,0.0302,0.0
533,8186880,train,2026-05-06 06:46:38,0.0,1.908,60.0,0.0318,0.0
534,8202240,train,2026-05-06 06:46:56,0.0,1.8164,60.0,0.0303,0.0
535,8217600,train,2026-05-06 06:47:14,0.0,1.7979,60.0,0.03,0.0
536,8232960,train,2026-05-06 06:47:33,0.0,1.6583,60.0,0.0276,0.0
537,8248320,train,2026-05-06 06:47:51,0.0,2.0046,60.0,0.0334,0.0
538,8263680,train,2026-05-06 06:48:09,0.0,1.9351,60.0,0.0323,0.0
539,8279040,train,2026-05-06 06:48:28,0.0,1.7282,60.0,0.0288,0.0
540,8294400,train,2026-05-06 06:48:46,0.0,1.8158,60.0,0.0303,0.0
541,8309760,train,2026-05-06 06:49:03,0.0,1.8165,60.0,0.0303,0.0
542,8325120,train,2026-05-06 06:49:20,0.0,1.8003,60.0,0.03,0.0
543,8340480,train,2026-05-06 06:49:39,0.0,1.9144,60.0,0.0319,0.0
544,8355840,train,2026-05-06 06:49:57,0.0039,1.7833,60.0,0.0297,0.0
545,8371200,train,2026-05-06 06:50:14,0.0,1.7947,60.0,0.0299,0.0
546,8386560,train,2026-05-06 06:50:31,0.0,1.8768,60.0,0.0313,0.0
547,8401920,train,2026-05-06 06:50:50,0.0,1.8704,60.0,0.0312,0.0
548,8417280,train,2026-05-06 06:51:09,0.0,1.8353,60.0,0.0306,0.0
549,8432640,train,2026-05-06 06:51:26,0.0,1.8122,60.0,0.0302,0.0
550,8448000,train,2026-05-06 06:51:44,0.0,1.7849,60.0,0.0297,0.0
551,8448000,eval,2026-05-06 06:52:11,0.0,2.3005,60.0,0.0383,0.0
551,8463360,train,2026-05-06 06:52:28,0.0,1.7201,60.0,0.0287,0.0
552,8478720,train,2026-05-06 06:52:46,0.0,1.9153,60.0,0.0319,0.0
553,8494080,train,2026-05-06 06:53:03,0.0,1.8075,60.0,0.0301,0.0
554,8509440,train,2026-05-06 06:53:22,0.0,1.9143,60.0,0.0319,0.0
555,8524800,train,2026-05-06 06:53:42,0.0,1.9844,60.0,0.0331,0.0
556,8540160,train,2026-05-06 06:54:02,0.0,1.9183,60.0,0.032,0.0
557,8555520,train,2026-05-06 06:54:21,0.0,1.7887,60.0,0.0298,0.0
558,8570880,train,2026-05-06 06:54:41,0.0039,1.8353,60.0,0.0306,0.0
559,8586240,train,2026-05-06 06:55:00,0.0,1.9745,60.0,0.0329,0.0
560,8601600,train,2026-05-06 06:55:17,0.0,1.9838,60.0,0.0331,0.0
561,8616960,train,2026-05-06 06:55:36,0.0,1.9931,60.0,0.0332,0.0
562,8632320,train,2026-05-06 06:55:56,0.0,1.916,60.0,0.0319,0.0
563,8647680,train,2026-05-06 06:56:15,0.0,1.9286,60.0,0.0321,0.0
564,8663040,train,2026-05-06 06:56:35,0.0,1.9117,60.0,0.0319,0.0
565,8678400,train,2026-05-06 06:56:53,0.0,1.7739,60.0,0.0296,0.0
566,8693760,train,2026-05-06 06:57:12,0.0039,1.8357,60.0,0.0306,0.0
567,8709120,train,2026-05-06 06:57:29,0.0,1.7718,60.0,0.0295,0.0
568,8724480,train,2026-05-06 06:57:48,0.0039,1.9707,60.0,0.0328,0.0
569,8739840,train,2026-05-06 06:58:07,0.0,1.9013,60.0,0.0317,0.0
570,8755200,train,2026-05-06 06:58:24,0.0,1.9872,60.0,0.0331,0.0
571,8770560,train,2026-05-06 06:58:43,0.0,1.8226,60.0,0.0304,0.0
572,8785920,train,2026-05-06 06:59:03,0.0,1.7869,60.0,0.0298,0.0
573,8801280,train,2026-05-06 06:59:24,0.0,1.9751,60.0,0.0329,0.0
574,8816640,train,2026-05-06 06:59:43,0.0,1.7645,60.0,0.0294,0.0
575,8832000,train,2026-05-06 07:00:03,0.0,1.8752,60.0,0.0313,0.0
576,8832000,eval,2026-05-06 07:00:31,0.0,1.6335,60.0,0.0272,0.0
576,8847360,train,2026-05-06 07:00:47,0.0,1.8926,60.0,0.0315,0.0
577,8862720,train,2026-05-06 07:01:06,0.0,1.8242,60.0,0.0304,0.0
578,8878080,train,2026-05-06 07:01:26,0.0,1.8736,60.0,0.0312,0.0
579,8893440,train,2026-05-06 07:01:46,0.0,1.8943,60.0,0.0316,0.0
580,8908800,train,2026-05-06 07:02:06,0.0,1.7792,60.0,0.0297,0.0
581,8924160,train,2026-05-06 07:02:27,0.0,1.908,60.0,0.0318,0.0
582,8939520,train,2026-05-06 07:02:45,0.0,1.9568,60.0,0.0326,0.0
583,8954880,train,2026-05-06 07:03:04,0.0,1.8984,60.0,0.0316,0.0
584,8970240,train,2026-05-06 07:03:24,0.0,1.6761,60.0,0.0279,0.0
585,8985600,train,2026-05-06 07:03:41,0.0,1.8445,60.0,0.0307,0.0
586,9000960,train,2026-05-06 07:04:00,0.0039,1.6262,60.0,0.0271,0.0
587,9016320,train,2026-05-06 07:04:21,0.0,1.8249,60.0,0.0304,0.0
588,9031680,train,2026-05-06 07:04:43,0.0,1.7104,60.0,0.0285,0.0
589,9047040,train,2026-05-06 07:05:05,0.0039,1.8695,60.0,0.0312,0.0
590,9062400,train,2026-05-06 07:05:26,0.0,1.8846,60.0,0.0314,0.0
591,9077760,train,2026-05-06 07:05:47,0.0,1.8397,60.0,0.0307,0.0
592,9093120,train,2026-05-06 07:06:04,0.0,1.9204,60.0,0.032,0.0
593,9108480,train,2026-05-06 07:06:24,0.0,1.9607,60.0,0.0327,0.0
594,9123840,train,2026-05-06 07:06:45,0.0,1.8584,60.0,0.031,0.0
595,9139200,train,2026-05-06 07:07:07,0.0039,2.0616,60.0,0.0344,0.0
596,9154560,train,2026-05-06 07:07:29,0.0039,1.9802,60.0,0.033,0.0
597,9169920,train,2026-05-06 07:07:50,0.0039,1.6737,60.0,0.0279,0.0
598,9185280,train,2026-05-06 07:08:12,0.0,1.6928,60.0,0.0282,0.0
599,9200640,train,2026-05-06 07:08:34,0.0,1.7777,60.0,0.0296,0.0
600,9216000,train,2026-05-06 07:08:55,0.0,1.8988,60.0,0.0316,0.0
601,9216000,eval,2026-05-06 07:09:25,0.0,2.4295,60.0,0.0405,0.0
601,9231360,train,2026-05-06 07:09:41,0.0,2.014,60.0,0.0336,0.0
602,9246720,train,2026-05-06 07:10:03,0.0,1.7475,60.0,0.0291,0.0
603,9262080,train,2026-05-06 07:10:24,0.0,1.7541,60.0,0.0292,0.0
604,9277440,train,2026-05-06 07:10:46,0.0,1.7468,60.0,0.0291,0.0
605,9292800,train,2026-05-06 07:11:08,0.0,1.7635,60.0,0.0294,0.0
606,9308160,train,2026-05-06 07:11:30,0.0,1.9924,60.0,0.0332,0.0
607,9323520,train,2026-05-06 07:11:51,0.0,1.8447,60.0,0.0307,0.0
608,9338880,train,2026-05-06 07:12:13,0.0,1.8269,60.0,0.0304,0.0
609,9354240,train,2026-05-06 07:12:35,0.0,1.7928,60.0,0.0299,0.0
610,9369600,train,2026-05-06 07:12:57,0.0,1.8041,60.0,0.0301,0.0
611,9384960,train,2026-05-06 07:13:18,0.0,1.8237,60.0,0.0304,0.0
612,9400320,train,2026-05-06 07:13:40,0.0,1.8693,60.0,0.0312,0.0
613,9415680,train,2026-05-06 07:14:02,0.0,1.9475,60.0,0.0325,0.0
614,9431040,train,2026-05-06 07:14:24,0.0039,1.8288,60.0,0.0305,0.0
615,9446400,train,2026-05-06 07:14:46,0.0,1.9493,60.0,0.0325,0.0
616,9461760,train,2026-05-06 07:15:07,0.0,1.8276,60.0,0.0305,0.0
617,9477120,train,2026-05-06 07:15:29,0.0039,1.7645,60.0,0.0294,0.0
618,9492480,train,2026-05-06 07:15:51,0.0,1.6525,60.0,0.0275,0.0
619,9507840,train,2026-05-06 07:16:13,0.0,1.7359,60.0,0.0289,0.0
620,9523200,train,2026-05-06 07:16:34,0.0,1.7521,60.0,0.0292,0.0
621,9538560,train,2026-05-06 07:16:56,0.0,1.6742,60.0,0.0279,0.0
622,9553920,train,2026-05-06 07:17:18,0.0,1.8124,60.0,0.0302,0.0
623,9569280,train,2026-05-06 07:17:40,0.0,1.9632,60.0,0.0327,0.0
624,9584640,train,2026-05-06 07:18:02,0.0039,1.9403,60.0,0.0323,0.0
625,9600000,train,2026-05-06 07:18:23,0.0,1.8971,60.0,0.0316,0.0
626,9600000,eval,2026-05-06 07:18:52,0.0,1.3949,60.0,0.0232,0.0
626,9615360,train,2026-05-06 07:19:08,0.0,1.6776,60.0,0.028,0.0
627,9630720,train,2026-05-06 07:19:30,0.0,2.1276,60.0,0.0355,0.0
628,9646080,train,2026-05-06 07:19:52,0.0039,2.011,60.0,0.0335,0.0
629,9661440,train,2026-05-06 07:20:14,0.0,1.729,60.0,0.0288,0.0
630,9676800,train,2026-05-06 07:20:36,0.0,1.8701,60.0,0.0312,0.0
631,9692160,train,2026-05-06 07:20:58,0.0,1.8846,60.0,0.0314,0.0
632,9707520,train,2026-05-06 07:21:19,0.0,1.8859,60.0,0.0314,0.0
633,9722880,train,2026-05-06 07:21:41,0.0,1.8968,60.0,0.0316,0.0
634,9738240,train,2026-05-06 07:22:05,0.0,1.801,60.0,0.03,0.0
635,9753600,train,2026-05-06 07:22:27,0.0,1.9345,60.0,0.0322,0.0
636,9768960,train,2026-05-06 07:22:48,0.0,1.9353,60.0,0.0323,0.0
637,9784320,train,2026-05-06 07:23:10,0.0,1.6657,60.0,0.0278,0.0
638,9799680,train,2026-05-06 07:23:32,0.0,1.9407,60.0,0.0323,0.0
639,9815040,train,2026-05-06 07:23:54,0.0,1.8094,60.0,0.0302,0.0
640,9830400,train,2026-05-06 07:24:15,0.0,1.896,60.0,0.0316,0.0
641,9845760,train,2026-05-06 07:24:37,0.0,1.8299,60.0,0.0305,0.0
642,9861120,train,2026-05-06 07:24:59,0.0,1.515,60.0,0.0253,0.0
643,9876480,train,2026-05-06 07:25:20,0.0,1.7529,60.0,0.0292,0.0
644,9891840,train,2026-05-06 07:25:42,0.0,1.7702,60.0,0.0295,0.0
645,9907200,train,2026-05-06 07:26:04,0.0,1.6818,60.0,0.028,0.0
646,9922560,train,2026-05-06 07:26:25,0.0039,1.6437,60.0,0.0274,0.0
647,9937920,train,2026-05-06 07:26:47,0.0,1.6146,60.0,0.0269,0.0
648,9953280,train,2026-05-06 07:27:09,0.0,1.721,60.0,0.0287,0.0
649,9968640,train,2026-05-06 07:27:31,0.0,1.7686,60.0,0.0295,0.0
650,9984000,train,2026-05-06 07:27:52,0.0,1.6318,60.0,0.0272,0.0
651,9984000,eval,2026-05-06 07:28:21,0.0208,1.7481,60.0,0.0291,0.0
651,9999360,train,2026-05-06 07:28:37,0.0,1.6437,60.0,0.0274,0.0
