iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
30,460800,train,2026-05-24 10:57:21,0.0,1.735,60.0,0.0289,0.0
31,476160,train,2026-05-24 10:57:48,0.0,1.7036,60.0,0.0284,0.0
32,491520,train,2026-05-24 10:58:16,0.0039,1.9917,60.0,0.0332,0.0
33,506880,train,2026-05-24 10:58:44,0.0,1.9486,60.0,0.0325,0.0
34,522240,train,2026-05-24 10:59:12,0.0,1.8459,60.0,0.0308,0.0
35,537600,train,2026-05-24 10:59:40,0.0,1.7004,60.0,0.0283,0.0
36,552960,train,2026-05-24 11:00:08,0.0039,1.9244,60.0,0.0321,0.0
37,568320,train,2026-05-24 11:00:35,0.0,1.8743,60.0,0.0312,0.0
38,583680,train,2026-05-24 11:01:02,0.0,2.0618,60.0,0.0344,0.0
39,599040,train,2026-05-24 11:01:28,0.0,1.7815,60.0,0.0297,0.0
40,614400,train,2026-05-24 11:01:54,0.0,2.0527,60.0,0.0342,0.0
41,629760,train,2026-05-24 11:02:21,0.0039,1.8515,60.0,0.0309,0.0
42,645120,train,2026-05-24 11:02:47,0.0078,1.8514,60.0,0.0309,0.0
43,660480,train,2026-05-24 11:03:14,0.0,1.8723,60.0,0.0312,0.0
44,675840,train,2026-05-24 11:03:40,0.0,1.7471,60.0,0.0291,0.0
45,691200,train,2026-05-24 11:04:06,0.0,1.822,60.0,0.0304,0.0
46,706560,train,2026-05-24 11:04:32,0.0078,1.652,60.0,0.0275,0.0
47,721920,train,2026-05-24 11:04:58,0.0039,2.0502,60.0,0.0342,0.0
48,737280,train,2026-05-24 11:05:24,0.0078,1.7636,60.0,0.0294,0.0
49,737280,eval,2026-05-24 11:06:58,0.2031,5.7222,60.0,0.0954,0.026
49,752640,train,2026-05-24 11:07:23,0.0,1.7692,60.0,0.0295,0.0
50,768000,train,2026-05-24 11:07:49,0.0,1.8887,60.0,0.0315,0.0
51,783360,train,2026-05-24 11:08:15,0.0,1.8189,60.0,0.0303,0.0
52,798720,train,2026-05-24 11:08:41,0.0,1.9795,60.0,0.033,0.0
53,814080,train,2026-05-24 11:09:08,0.0078,1.8326,60.0,0.0305,0.0
54,829440,train,2026-05-24 11:09:34,0.0,1.7598,60.0,0.0293,0.0
55,844800,train,2026-05-24 11:10:01,0.0,2.0444,60.0,0.0341,0.0
56,860160,train,2026-05-24 11:10:28,0.0039,1.9207,60.0,0.032,0.0
57,875520,train,2026-05-24 11:10:54,0.0039,2.1755,60.0,0.0363,0.0
58,890880,train,2026-05-24 11:11:20,0.0039,2.0442,60.0,0.0341,0.0
59,906240,train,2026-05-24 11:11:46,0.0039,2.0019,60.0,0.0334,0.0
60,921600,train,2026-05-24 11:12:11,0.0039,1.8249,60.0,0.0304,0.0
61,936960,train,2026-05-24 11:12:38,0.0,1.8848,60.0,0.0314,0.0
62,952320,train,2026-05-24 11:13:03,0.0039,1.7783,60.0,0.0296,0.0
63,967680,train,2026-05-24 11:13:29,0.0039,2.1727,60.0,0.0362,0.0
64,983040,train,2026-05-24 11:13:55,0.0,2.1023,60.0,0.035,0.0
65,998400,train,2026-05-24 11:14:21,0.0039,1.9325,60.0,0.0322,0.0
66,1013760,train,2026-05-24 11:14:47,0.0,1.9479,60.0,0.0325,0.0
67,1029120,train,2026-05-24 11:15:13,0.0039,2.0413,60.0,0.034,0.0
68,1044480,train,2026-05-24 11:15:39,0.0,1.7925,60.0,0.0299,0.0
69,1059840,train,2026-05-24 11:16:04,0.0,1.7556,60.0,0.0293,0.0
70,1075200,train,2026-05-24 11:16:30,0.0039,2.0318,60.0,0.0339,0.0
71,1090560,train,2026-05-24 11:16:55,0.0039,1.7923,60.0,0.0299,0.0
72,1105920,train,2026-05-24 11:17:21,0.0039,1.9059,60.0,0.0318,0.0
73,1121280,train,2026-05-24 11:17:46,0.0,1.8606,60.0,0.031,0.0
74,1136640,train,2026-05-24 11:18:12,0.0,1.8271,60.0,0.0305,0.0
75,1152000,train,2026-05-24 11:18:38,0.0,1.9618,60.0,0.0327,0.0
76,1167360,train,2026-05-24 11:19:03,0.0,1.8528,60.0,0.0309,0.0
77,1182720,train,2026-05-24 11:19:29,0.0078,1.8549,60.0,0.0309,0.0
78,1198080,train,2026-05-24 11:19:55,0.0,1.8489,60.0,0.0308,0.0
79,1213440,train,2026-05-24 11:20:20,0.0039,2.0269,60.0,0.0338,0.0
80,1228800,train,2026-05-24 11:20:45,0.0039,2.039,60.0,0.034,0.0
81,1244160,train,2026-05-24 11:21:11,0.0039,1.9095,60.0,0.0318,0.0
82,1259520,train,2026-05-24 11:21:36,0.0039,1.7938,60.0,0.0299,0.0
83,1274880,train,2026-05-24 11:22:02,0.0039,2.0484,60.0,0.0341,0.0
84,1290240,train,2026-05-24 11:22:26,0.0,1.9133,60.0,0.0319,0.0
85,1305600,train,2026-05-24 11:22:51,0.0,1.6847,60.0,0.0281,0.0
86,1320960,train,2026-05-24 11:23:16,0.0,1.9541,60.0,0.0326,0.0
87,1336320,train,2026-05-24 11:23:42,0.0,1.8103,60.0,0.0302,0.0
88,1351680,train,2026-05-24 11:24:07,0.0,1.8661,60.0,0.0311,0.0
89,1367040,train,2026-05-24 11:24:32,0.0,2.0045,60.0,0.0334,0.0
90,1382400,train,2026-05-24 11:24:57,0.0,1.8187,60.0,0.0303,0.0
91,1397760,train,2026-05-24 11:25:22,0.0,2.044,60.0,0.0341,0.0
92,1413120,train,2026-05-24 11:25:47,0.0,1.9225,60.0,0.032,0.0
93,1428480,train,2026-05-24 11:26:13,0.0039,1.8994,60.0,0.0317,0.0
94,1443840,train,2026-05-24 11:26:39,0.0,1.8854,60.0,0.0314,0.0
95,1459200,train,2026-05-24 11:27:05,0.0078,1.8133,60.0,0.0302,0.0
96,1474560,train,2026-05-24 11:27:31,0.0,1.8437,60.0,0.0307,0.0
97,1474560,eval,2026-05-24 11:29:04,0.1562,4.66,60.0,0.0777,0.0052
97,1489920,train,2026-05-24 11:29:29,0.0,1.7422,60.0,0.029,0.0
98,1505280,train,2026-05-24 11:29:55,0.0,1.7463,60.0,0.0291,0.0
99,1520640,train,2026-05-24 11:30:20,0.0039,1.8658,60.0,0.0311,0.0
100,1536000,train,2026-05-24 11:30:47,0.0039,1.9553,60.0,0.0326,0.0
101,1551360,train,2026-05-24 11:31:13,0.0,1.9043,60.0,0.0317,0.0
102,1566720,train,2026-05-24 11:31:40,0.0,1.778,60.0,0.0296,0.0
103,1582080,train,2026-05-24 11:32:06,0.0,1.9345,60.0,0.0322,0.0
104,1597440,train,2026-05-24 11:32:33,0.0,2.0511,60.0,0.0342,0.0
105,1612800,train,2026-05-24 11:32:59,0.0,2.0911,60.0,0.0349,0.0
106,1628160,train,2026-05-24 11:33:27,0.0,2.0384,60.0,0.034,0.0
107,1643520,train,2026-05-24 11:33:53,0.0,1.9354,60.0,0.0323,0.0
108,1658880,train,2026-05-24 11:34:19,0.0039,1.7974,60.0,0.03,0.0
109,1674240,train,2026-05-24 11:34:46,0.0,2.1469,60.0,0.0358,0.0
110,1689600,train,2026-05-24 11:35:11,0.0,1.9721,60.0,0.0329,0.0
111,1704960,train,2026-05-24 11:35:37,0.0,1.9961,60.0,0.0333,0.0
112,1720320,train,2026-05-24 11:36:02,0.0039,1.9071,60.0,0.0318,0.0
113,1735680,train,2026-05-24 11:36:28,0.0,2.2284,60.0,0.0371,0.0
114,1751040,train,2026-05-24 11:36:54,0.0,1.9612,60.0,0.0327,0.0
115,1766400,train,2026-05-24 11:37:19,0.0078,1.8524,60.0,0.0309,0.0
116,1781760,train,2026-05-24 11:37:45,0.0,1.8045,60.0,0.0301,0.0
117,1797120,train,2026-05-24 11:38:11,0.0039,2.0629,60.0,0.0344,0.0
118,1812480,train,2026-05-24 11:38:36,0.0039,2.0356,60.0,0.0339,0.0
119,1827840,train,2026-05-24 11:39:02,0.0,1.9685,60.0,0.0328,0.0
120,1843200,train,2026-05-24 11:39:28,0.0,2.0491,60.0,0.0342,0.0
121,1858560,train,2026-05-24 11:39:53,0.0,2.1388,60.0,0.0356,0.0
122,1873920,train,2026-05-24 11:40:19,0.0,1.9961,60.0,0.0333,0.0
123,1889280,train,2026-05-24 11:40:45,0.0078,1.8523,60.0,0.0309,0.0
124,1904640,train,2026-05-24 11:41:11,0.0039,1.9997,60.0,0.0333,0.0
125,1920000,train,2026-05-24 11:41:36,0.0039,1.8433,60.0,0.0307,0.0
126,1935360,train,2026-05-24 11:42:02,0.0039,1.8438,60.0,0.0307,0.0
127,1950720,train,2026-05-24 11:42:29,0.0,1.9961,60.0,0.0333,0.0
128,1966080,train,2026-05-24 11:42:55,0.0,1.9082,60.0,0.0318,0.0
129,1981440,train,2026-05-24 11:43:21,0.0,2.0538,60.0,0.0342,0.0
130,1996800,train,2026-05-24 11:43:47,0.0,1.9036,60.0,0.0317,0.0
131,2012160,train,2026-05-24 11:44:14,0.0039,1.8855,60.0,0.0314,0.0
132,2027520,train,2026-05-24 11:44:40,0.0039,2.1075,60.0,0.0351,0.0
133,2042880,train,2026-05-24 11:45:06,0.0039,2.0677,60.0,0.0345,0.0
134,2058240,train,2026-05-24 11:45:33,0.0,2.0577,60.0,0.0343,0.0
135,2073600,train,2026-05-24 11:45:59,0.0039,1.9064,60.0,0.0318,0.0
136,2088960,train,2026-05-24 11:46:25,0.0039,2.199,60.0,0.0367,0.0
137,2104320,train,2026-05-24 11:46:51,0.0,2.2959,60.0,0.0383,0.0
138,2119680,train,2026-05-24 11:47:16,0.0039,1.9157,60.0,0.0319,0.0
139,2135040,train,2026-05-24 11:47:42,0.0,1.9999,60.0,0.0333,0.0
140,2150400,train,2026-05-24 11:48:07,0.0156,2.1854,60.0,0.0364,0.0039
141,2165760,train,2026-05-24 11:48:32,0.0039,2.0743,60.0,0.0346,0.0
142,2181120,train,2026-05-24 11:48:58,0.0039,2.1497,60.0,0.0358,0.0
143,2196480,train,2026-05-24 11:49:24,0.0,2.1728,60.0,0.0362,0.0
144,2211840,train,2026-05-24 11:49:50,0.0078,1.9955,60.0,0.0333,0.0
145,2211840,eval,2026-05-24 11:51:25,0.1875,4.9978,60.0,0.0833,0.0312
145,2227200,train,2026-05-24 11:51:50,0.0039,1.9872,60.0,0.0331,0.0
146,2242560,train,2026-05-24 11:52:16,0.0039,2.1559,60.0,0.0359,0.0
147,2257920,train,2026-05-24 11:52:41,0.0,2.0305,60.0,0.0338,0.0
148,2273280,train,2026-05-24 11:53:07,0.0,2.189,60.0,0.0365,0.0
149,2288640,train,2026-05-24 11:53:33,0.0,2.0193,60.0,0.0337,0.0
150,2304000,train,2026-05-24 11:54:00,0.0039,2.166,60.0,0.0361,0.0
151,2319360,train,2026-05-24 11:54:26,0.0039,2.179,60.0,0.0363,0.0
152,2334720,train,2026-05-24 11:54:52,0.0,1.861,60.0,0.031,0.0
153,2350080,train,2026-05-24 11:55:18,0.0117,2.3238,60.0,0.0387,0.0
154,2365440,train,2026-05-24 11:55:44,0.0039,2.2085,60.0,0.0368,0.0
155,2380800,train,2026-05-24 11:56:10,0.0,2.06,60.0,0.0343,0.0
156,2396160,train,2026-05-24 11:56:36,0.0039,2.2852,60.0,0.0381,0.0
157,2411520,train,2026-05-24 11:57:02,0.0117,2.3306,60.0,0.0388,0.0039
158,2426880,train,2026-05-24 11:57:27,0.0,2.0916,60.0,0.0349,0.0
159,2442240,train,2026-05-24 11:57:52,0.0039,2.2413,60.0,0.0374,0.0
160,2457600,train,2026-05-24 11:58:18,0.0,2.1468,60.0,0.0358,0.0
161,2472960,train,2026-05-24 11:58:43,0.0039,1.9412,60.0,0.0324,0.0
162,2488320,train,2026-05-24 11:59:09,0.0,2.0518,60.0,0.0342,0.0
163,2503680,train,2026-05-24 11:59:34,0.0,1.8693,60.0,0.0312,0.0
164,2519040,train,2026-05-24 12:00:00,0.0,2.0997,60.0,0.035,0.0
165,2534400,train,2026-05-24 12:00:25,0.0039,1.7893,60.0,0.0298,0.0
166,2549760,train,2026-05-24 12:00:50,0.0,1.8404,60.0,0.0307,0.0
167,2565120,train,2026-05-24 12:01:15,0.0,1.8819,60.0,0.0314,0.0
168,2580480,train,2026-05-24 12:01:41,0.0039,1.9506,60.0,0.0325,0.0
169,2595840,train,2026-05-24 12:02:06,0.0039,1.8931,60.0,0.0316,0.0
170,2611200,train,2026-05-24 12:02:32,0.0039,1.9918,60.0,0.0332,0.0
171,2626560,train,2026-05-24 12:02:58,0.0039,1.8527,60.0,0.0309,0.0
172,2641920,train,2026-05-24 12:03:24,0.0039,2.1276,60.0,0.0355,0.0
173,2657280,train,2026-05-24 12:03:51,0.0,2.1488,60.0,0.0358,0.0
174,2672640,train,2026-05-24 12:04:17,0.0,1.7622,60.0,0.0294,0.0
175,2688000,train,2026-05-24 12:04:44,0.0039,1.8894,60.0,0.0315,0.0
176,2703360,train,2026-05-24 12:05:11,0.0,1.8565,60.0,0.0309,0.0
177,2718720,train,2026-05-24 12:05:37,0.0,1.9326,60.0,0.0322,0.0
178,2734080,train,2026-05-24 12:06:04,0.0,2.0697,60.0,0.0345,0.0
179,2749440,train,2026-05-24 12:06:30,0.0039,1.9011,60.0,0.0317,0.0
180,2764800,train,2026-05-24 12:06:56,0.0,2.0713,60.0,0.0345,0.0
181,2780160,train,2026-05-24 12:07:21,0.0,1.828,60.0,0.0305,0.0
182,2795520,train,2026-05-24 12:07:47,0.0,2.0388,60.0,0.034,0.0
183,2810880,train,2026-05-24 12:08:12,0.0,1.8969,60.0,0.0316,0.0
184,2826240,train,2026-05-24 12:08:38,0.0,1.8354,60.0,0.0306,0.0
185,2841600,train,2026-05-24 12:09:04,0.0,1.9271,60.0,0.0321,0.0
186,2856960,train,2026-05-24 12:09:29,0.0,1.808,60.0,0.0301,0.0
187,2872320,train,2026-05-24 12:09:55,0.0,2.1291,60.0,0.0355,0.0
188,2887680,train,2026-05-24 12:10:21,0.0,1.9645,60.0,0.0327,0.0
189,2903040,train,2026-05-24 12:10:47,0.0,2.1746,60.0,0.0362,0.0
190,2918400,train,2026-05-24 12:11:12,0.0039,1.8448,60.0,0.0307,0.0
191,2933760,train,2026-05-24 12:11:37,0.0,2.0983,60.0,0.035,0.0
192,2949120,train,2026-05-24 12:12:03,0.0,2.0308,60.0,0.0338,0.0
193,2949120,eval,2026-05-24 12:13:36,0.2292,5.6528,60.0,0.0942,0.0052
193,2964480,train,2026-05-24 12:14:00,0.0,1.951,60.0,0.0325,0.0
194,2979840,train,2026-05-24 12:14:26,0.0078,2.069,60.0,0.0345,0.0
195,2995200,train,2026-05-24 12:14:52,0.0078,2.0893,60.0,0.0348,0.0
196,3010560,train,2026-05-24 12:15:18,0.0,1.7068,60.0,0.0284,0.0
197,3025920,train,2026-05-24 12:15:44,0.0039,2.0976,60.0,0.035,0.0
198,3041280,train,2026-05-24 12:16:11,0.0039,1.7819,60.0,0.0297,0.0
199,3056640,train,2026-05-24 12:16:37,0.0039,1.9437,60.0,0.0324,0.0
200,3072000,train,2026-05-24 12:17:04,0.0039,2.0409,60.0,0.034,0.0
201,3087360,train,2026-05-24 12:17:31,0.0039,1.9502,60.0,0.0325,0.0
202,3102720,train,2026-05-24 12:17:57,0.0039,1.8265,60.0,0.0304,0.0
203,3118080,train,2026-05-24 12:18:23,0.0039,2.0229,60.0,0.0337,0.0
204,3133440,train,2026-05-24 12:18:49,0.0078,2.0302,60.0,0.0338,0.0
205,3148800,train,2026-05-24 12:19:15,0.0039,1.9925,60.0,0.0332,0.0
206,3164160,train,2026-05-24 12:19:42,0.0,1.8742,60.0,0.0312,0.0
207,3179520,train,2026-05-24 12:20:08,0.0039,1.795,60.0,0.0299,0.0
208,3194880,train,2026-05-24 12:20:34,0.0039,1.9835,60.0,0.0331,0.0
209,3210240,train,2026-05-24 12:21:00,0.0,2.1104,60.0,0.0352,0.0
210,3225600,train,2026-05-24 12:21:26,0.0,1.876,60.0,0.0313,0.0
211,3240960,train,2026-05-24 12:21:52,0.0039,1.8707,60.0,0.0312,0.0
212,3256320,train,2026-05-24 12:22:18,0.0039,1.7124,60.0,0.0285,0.0
213,3271680,train,2026-05-24 12:22:44,0.0,1.6816,60.0,0.028,0.0
214,3287040,train,2026-05-24 12:23:10,0.0,1.9892,60.0,0.0332,0.0
215,3302400,train,2026-05-24 12:23:36,0.0,2.0113,60.0,0.0335,0.0
216,3317760,train,2026-05-24 12:24:03,0.0,1.9806,60.0,0.033,0.0
217,3333120,train,2026-05-24 12:24:29,0.0039,2.0922,60.0,0.0349,0.0
218,3348480,train,2026-05-24 12:24:55,0.0039,1.8035,60.0,0.0301,0.0
219,3363840,train,2026-05-24 12:25:20,0.0039,1.9656,60.0,0.0328,0.0
220,3379200,train,2026-05-24 12:25:46,0.0039,2.033,60.0,0.0339,0.0
221,3394560,train,2026-05-24 12:26:11,0.0,1.9317,60.0,0.0322,0.0
222,3409920,train,2026-05-24 12:26:37,0.0,2.0592,60.0,0.0343,0.0
223,3425280,train,2026-05-24 12:27:03,0.0,1.9877,60.0,0.0331,0.0
224,3440640,train,2026-05-24 12:27:28,0.0,2.0282,60.0,0.0338,0.0
225,3456000,train,2026-05-24 12:27:54,0.0039,2.0891,60.0,0.0348,0.0
226,3471360,train,2026-05-24 12:28:19,0.0078,1.9619,60.0,0.0327,0.0
227,3486720,train,2026-05-24 12:28:46,0.0039,2.2042,60.0,0.0367,0.0
228,3502080,train,2026-05-24 12:29:12,0.0039,2.0866,60.0,0.0348,0.0
229,3517440,train,2026-05-24 12:29:37,0.0,2.0632,60.0,0.0344,0.0
230,3532800,train,2026-05-24 12:30:03,0.0117,2.046,60.0,0.0341,0.0
231,3548160,train,2026-05-24 12:30:29,0.0078,2.0321,60.0,0.0339,0.0
232,3563520,train,2026-05-24 12:30:56,0.0039,2.1121,60.0,0.0352,0.0
233,3578880,train,2026-05-24 12:31:22,0.0,2.1243,60.0,0.0354,0.0
234,3594240,train,2026-05-24 12:31:48,0.0078,2.2861,60.0,0.0381,0.0
235,3609600,train,2026-05-24 12:32:15,0.0117,2.5425,60.0,0.0424,0.0
236,3624960,train,2026-05-24 12:32:40,0.0,2.0383,60.0,0.034,0.0
237,3640320,train,2026-05-24 12:33:06,0.0,2.388,60.0,0.0398,0.0
238,3655680,train,2026-05-24 12:33:33,0.0039,2.1527,60.0,0.0359,0.0
239,3671040,train,2026-05-24 12:33:59,0.0039,2.3723,60.0,0.0395,0.0
240,3686400,train,2026-05-24 12:34:26,0.0039,2.1961,60.0,0.0366,0.0
241,3686400,eval,2026-05-24 12:36:01,0.1302,4.673,60.0,0.0779,0.0104
241,3701760,train,2026-05-24 12:36:27,0.0,2.2333,60.0,0.0372,0.0
242,3717120,train,2026-05-24 12:36:54,0.0078,1.9971,60.0,0.0333,0.0
243,3732480,train,2026-05-24 12:37:21,0.0,2.2608,60.0,0.0377,0.0
244,3747840,train,2026-05-24 12:37:47,0.0078,2.4171,60.0,0.0403,0.0
245,3763200,train,2026-05-24 12:38:13,0.0039,2.0198,60.0,0.0337,0.0
246,3778560,train,2026-05-24 12:38:40,0.0,2.1147,60.0,0.0352,0.0
247,3793920,train,2026-05-24 12:39:07,0.0,2.258,60.0,0.0376,0.0
248,3809280,train,2026-05-24 12:39:33,0.0039,2.2743,60.0,0.0379,0.0
249,3824640,train,2026-05-24 12:39:59,0.0,2.2269,60.0,0.0371,0.0
250,3840000,train,2026-05-24 12:40:26,0.0039,2.162,60.0,0.036,0.0
251,3855360,train,2026-05-24 12:40:52,0.0,2.3035,60.0,0.0384,0.0
252,3870720,train,2026-05-24 12:41:18,0.0117,2.2923,60.0,0.0382,0.0
253,3886080,train,2026-05-24 12:41:44,0.0,2.3269,60.0,0.0388,0.0
254,3901440,train,2026-05-24 12:42:11,0.0,2.3186,60.0,0.0386,0.0
255,3916800,train,2026-05-24 12:42:38,0.0039,2.3603,60.0,0.0393,0.0
256,3932160,train,2026-05-24 12:43:05,0.0156,2.192,60.0,0.0365,0.0
257,3947520,train,2026-05-24 12:43:31,0.0078,2.3389,60.0,0.039,0.0
258,3962880,train,2026-05-24 12:43:57,0.0,2.4803,60.0,0.0413,0.0
259,3978240,train,2026-05-24 12:44:24,0.0078,2.4125,60.0,0.0402,0.0
260,3993600,train,2026-05-24 12:44:50,0.0039,2.2304,60.0,0.0372,0.0
261,4008960,train,2026-05-24 12:45:17,0.0,2.1637,60.0,0.0361,0.0
262,4024320,train,2026-05-24 12:45:44,0.0078,2.5736,60.0,0.0429,0.0
263,4039680,train,2026-05-24 12:46:11,0.0039,2.3489,60.0,0.0391,0.0
264,4055040,train,2026-05-24 12:46:38,0.0039,2.277,60.0,0.0379,0.0
265,4070400,train,2026-05-24 12:47:06,0.0,2.3955,60.0,0.0399,0.0
266,4085760,train,2026-05-24 12:47:33,0.0117,2.5743,60.0,0.0429,0.0
267,4101120,train,2026-05-24 12:47:59,0.0078,2.039,60.0,0.034,0.0
268,4116480,train,2026-05-24 12:48:26,0.0039,2.22,60.0,0.037,0.0
269,4131840,train,2026-05-24 12:48:53,0.0,2.3268,60.0,0.0388,0.0
270,4147200,train,2026-05-24 12:49:19,0.0078,2.0848,60.0,0.0347,0.0
271,4162560,train,2026-05-24 12:49:45,0.0,2.1395,60.0,0.0357,0.0
272,4177920,train,2026-05-24 12:50:11,0.0039,2.0478,60.0,0.0341,0.0
273,4193280,train,2026-05-24 12:50:37,0.0,2.1816,60.0,0.0364,0.0
274,4208640,train,2026-05-24 12:51:04,0.0078,2.2105,60.0,0.0368,0.0
275,4224000,train,2026-05-24 12:51:31,0.0039,2.085,60.0,0.0348,0.0
276,4239360,train,2026-05-24 12:51:57,0.0,2.0299,60.0,0.0338,0.0
277,4254720,train,2026-05-24 12:52:23,0.0,2.1466,60.0,0.0358,0.0
278,4270080,train,2026-05-24 12:52:50,0.0,2.1552,60.0,0.0359,0.0
279,4285440,train,2026-05-24 12:53:17,0.0,2.155,60.0,0.0359,0.0
280,4300800,train,2026-05-24 12:53:44,0.0039,2.2215,60.0,0.037,0.0
281,4316160,train,2026-05-24 12:54:12,0.0,2.421,60.0,0.0404,0.0
282,4331520,train,2026-05-24 12:54:39,0.0,2.277,60.0,0.038,0.0
283,4346880,train,2026-05-24 12:55:07,0.0,2.2656,60.0,0.0378,0.0
284,4362240,train,2026-05-24 12:55:34,0.0,2.2086,60.0,0.0368,0.0
285,4377600,train,2026-05-24 12:56:02,0.0,2.097,60.0,0.0349,0.0
286,4392960,train,2026-05-24 12:56:29,0.0039,2.2762,60.0,0.0379,0.0
287,4408320,train,2026-05-24 12:56:55,0.0,2.2632,60.0,0.0377,0.0
288,4423680,train,2026-05-24 12:57:22,0.0,2.452,60.0,0.0409,0.0
289,4423680,eval,2026-05-24 12:58:58,0.1562,4.829,60.0,0.0805,0.0156
289,4439040,train,2026-05-24 12:59:24,0.0,2.3235,60.0,0.0387,0.0
290,4454400,train,2026-05-24 12:59:51,0.0039,2.0313,60.0,0.0339,0.0
291,4469760,train,2026-05-24 13:00:17,0.0,2.345,60.0,0.0391,0.0
292,4485120,train,2026-05-24 13:00:44,0.0039,2.3084,60.0,0.0385,0.0
293,4500480,train,2026-05-24 13:01:10,0.0,2.4299,60.0,0.0405,0.0
294,4515840,train,2026-05-24 13:01:36,0.0039,2.4428,60.0,0.0407,0.0
295,4531200,train,2026-05-24 13:02:03,0.0117,2.5496,60.0,0.0425,0.0
296,4546560,train,2026-05-24 13:02:29,0.0039,2.1379,60.0,0.0356,0.0
297,4561920,train,2026-05-24 13:02:55,0.0,2.3236,60.0,0.0387,0.0
298,4577280,train,2026-05-24 13:03:22,0.0,2.3255,60.0,0.0388,0.0
299,4592640,train,2026-05-24 13:03:48,0.0039,2.3379,60.0,0.039,0.0
300,4608000,train,2026-05-24 13:04:14,0.0,2.053,60.0,0.0342,0.0
301,4623360,train,2026-05-24 13:04:40,0.0039,2.1559,60.0,0.0359,0.0
302,4638720,train,2026-05-24 13:05:07,0.0039,2.3155,60.0,0.0386,0.0
303,4654080,train,2026-05-24 13:05:34,0.0,2.3557,60.0,0.0393,0.0
304,4669440,train,2026-05-24 13:06:00,0.0078,2.2178,60.0,0.037,0.0
305,4684800,train,2026-05-24 13:06:27,0.0039,2.4473,60.0,0.0408,0.0
306,4700160,train,2026-05-24 13:06:54,0.0039,2.2356,60.0,0.0373,0.0
307,4715520,train,2026-05-24 13:07:20,0.0078,2.4204,60.0,0.0403,0.0
308,4730880,train,2026-05-24 13:07:47,0.0078,2.5031,60.0,0.0417,0.0
309,4746240,train,2026-05-24 13:08:14,0.0039,2.4082,60.0,0.0401,0.0
310,4761600,train,2026-05-24 13:08:40,0.0039,2.3971,60.0,0.04,0.0
311,4776960,train,2026-05-24 13:09:07,0.0039,2.2775,60.0,0.038,0.0
312,4792320,train,2026-05-24 13:09:34,0.0,2.4737,60.0,0.0412,0.0
313,4807680,train,2026-05-24 13:10:00,0.0078,2.4498,60.0,0.0408,0.0
314,4823040,train,2026-05-24 13:10:27,0.0039,2.4033,60.0,0.0401,0.0
315,4838400,train,2026-05-24 13:10:53,0.0039,2.4826,60.0,0.0414,0.0
316,4853760,train,2026-05-24 13:11:20,0.0039,2.4935,60.0,0.0416,0.0
