iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
427,6558720,train,2026-06-28 08:51:45,0.0859,2.8653,60.0,0.0478,0.0078
428,6574080,train,2026-06-28 08:52:46,0.0664,2.6877,60.0,0.0448,0.0078
429,6589440,train,2026-06-28 08:53:46,0.0898,2.9312,60.0,0.0489,0.0039
430,6604800,train,2026-06-28 08:54:46,0.1055,3.004,60.0,0.0501,0.0039
431,6620160,train,2026-06-28 08:55:46,0.043,2.7389,60.0,0.0456,0.0039
432,6635520,train,2026-06-28 08:56:47,0.0859,2.8053,60.0,0.0468,0.0
433,6635520,eval,2026-06-28 08:59:16,0.1458,7.7816,60.0,0.1297,0.1354
433,6650880,train,2026-06-28 08:59:39,0.0859,2.8548,60.0,0.0476,0.0
434,6666240,train,2026-06-28 09:00:38,0.0859,2.9371,60.0,0.049,0.0039
435,6681600,train,2026-06-28 09:01:38,0.0781,2.7852,60.0,0.0464,0.0039
436,6696960,train,2026-06-28 09:02:38,0.0742,2.9994,60.0,0.05,0.0
437,6712320,train,2026-06-28 09:03:38,0.0938,2.8624,60.0,0.0477,0.0
438,6727680,train,2026-06-28 09:04:38,0.0859,3.0951,60.0,0.0516,0.0039
439,6743040,train,2026-06-28 09:05:38,0.1016,2.7992,60.0,0.0467,0.0078
440,6758400,train,2026-06-28 09:06:38,0.0859,2.8772,60.0,0.048,0.0078
441,6773760,train,2026-06-28 09:07:38,0.0898,3.0303,60.0,0.0505,0.0
442,6789120,train,2026-06-28 09:08:38,0.0586,2.6199,60.0,0.0437,0.0
443,6804480,train,2026-06-28 09:09:38,0.1133,3.1143,60.0,0.0519,0.0
444,6819840,train,2026-06-28 09:10:39,0.0508,2.8732,60.0,0.0479,0.0
445,6835200,train,2026-06-28 09:11:39,0.0703,2.9689,60.0,0.0495,0.0
446,6850560,train,2026-06-28 09:12:39,0.0625,2.6895,60.0,0.0448,0.0
447,6865920,train,2026-06-28 09:13:40,0.0508,2.7037,60.0,0.0451,0.0
448,6881280,train,2026-06-28 09:14:40,0.0703,2.9357,60.0,0.0489,0.0
449,6896640,train,2026-06-28 09:15:40,0.0586,2.6425,60.0,0.044,0.0
450,6912000,train,2026-06-28 09:16:40,0.082,2.7518,60.0,0.0459,0.0039
451,6927360,train,2026-06-28 09:17:40,0.0586,2.8611,60.0,0.0477,0.0039
452,6942720,train,2026-06-28 09:18:40,0.0703,2.9672,60.0,0.0495,0.0039
453,6958080,train,2026-06-28 09:19:40,0.0508,2.5597,60.0,0.0427,0.0039
454,6973440,train,2026-06-28 09:20:40,0.0664,2.6716,60.0,0.0445,0.0
455,6988800,train,2026-06-28 09:21:40,0.0547,2.8989,60.0,0.0483,0.0
