iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
43,990720,train,2026-04-17 13:59:05,0.0,0.6893,90.0,0.0077,0.0
44,1013760,train,2026-04-17 13:59:29,0.0,0.7191,90.0,0.008,0.0
45,1036800,train,2026-04-17 13:59:52,0.0,0.7902,90.0,0.0088,0.0
46,1059840,train,2026-04-17 14:00:16,0.0,0.7663,90.0,0.0085,0.0
47,1082880,train,2026-04-17 14:00:39,0.0,0.7824,90.0,0.0087,0.0
48,1105920,train,2026-04-17 14:01:01,0.0,0.7452,90.0,0.0083,0.0
49,1128960,train,2026-04-17 14:01:24,0.0,0.6772,90.0,0.0075,0.0
50,1152000,train,2026-04-17 14:01:47,0.0,0.7113,90.0,0.0079,0.0
51,1152000,eval,2026-04-17 14:03:27,0.0,0.7061,90.0,0.0078,0.0
51,1175040,train,2026-04-17 14:03:49,0.0,0.691,90.0,0.0077,0.0
52,1198080,train,2026-04-17 14:04:11,0.0,0.7408,90.0,0.0082,0.0
53,1221120,train,2026-04-17 14:04:34,0.0,0.8179,90.0,0.0091,0.0
54,1244160,train,2026-04-17 14:05:04,0.0,0.8357,90.0,0.0093,0.0
55,1267200,train,2026-04-17 14:05:26,0.0,0.8281,90.0,0.0092,0.0
56,1290240,train,2026-04-17 14:05:56,0.0,0.7711,90.0,0.0086,0.0
57,1313280,train,2026-04-17 14:06:18,0.0,0.7353,90.0,0.0082,0.0
58,1336320,train,2026-04-17 14:06:41,0.0,0.6986,90.0,0.0078,0.0
59,1359360,train,2026-04-17 14:07:04,0.0,0.6849,90.0,0.0076,0.0
60,1382400,train,2026-04-17 14:07:26,0.0,0.6626,90.0,0.0074,0.0
61,1405440,train,2026-04-17 14:07:49,0.0,0.6882,90.0,0.0076,0.0
62,1428480,train,2026-04-17 14:08:12,0.0,0.6925,90.0,0.0077,0.0
63,1451520,train,2026-04-17 14:08:35,0.0,0.7069,90.0,0.0079,0.0
64,1474560,train,2026-04-17 14:08:59,0.0,0.7361,90.0,0.0082,0.0
65,1497600,train,2026-04-17 14:09:22,0.0,0.7531,90.0,0.0084,0.0
66,1520640,train,2026-04-17 14:09:45,0.0,0.8116,90.0,0.009,0.0
67,1543680,train,2026-04-17 14:10:08,0.0,0.8395,90.0,0.0093,0.0
68,1566720,train,2026-04-17 14:10:31,0.0,0.8063,90.0,0.009,0.0
69,1589760,train,2026-04-17 14:10:54,0.0,0.8252,90.0,0.0092,0.0
70,1612800,train,2026-04-17 14:11:17,0.0,0.8036,90.0,0.0089,0.0
71,1635840,train,2026-04-17 14:11:41,0.0,0.801,90.0,0.0089,0.0
72,1658880,train,2026-04-17 14:12:04,0.0,0.7824,90.0,0.0087,0.0
73,1681920,train,2026-04-17 14:12:27,0.0,0.7701,90.0,0.0086,0.0
74,1704960,train,2026-04-17 14:12:50,0.0,0.7872,90.0,0.0087,0.0
75,1728000,train,2026-04-17 14:13:14,0.0,0.8111,90.0,0.009,0.0
76,1728000,eval,2026-04-17 14:14:59,0.0,0.8937,90.0,0.0099,0.0
76,1751040,train,2026-04-17 14:15:21,0.0,0.8721,90.0,0.0097,0.0
77,1774080,train,2026-04-17 14:15:45,0.0,0.859,90.0,0.0095,0.0
78,1797120,train,2026-04-17 14:16:08,0.0,0.85,90.0,0.0094,0.0
79,1820160,train,2026-04-17 14:16:32,0.0,0.8941,90.0,0.0099,0.0
80,1843200,train,2026-04-17 14:16:54,0.0,0.8687,90.0,0.0097,0.0
81,1866240,train,2026-04-17 14:17:18,0.0,0.8085,90.0,0.009,0.0
82,1889280,train,2026-04-17 14:17:42,0.0,0.7333,90.0,0.0081,0.0
83,1912320,train,2026-04-17 14:18:05,0.0,0.6512,90.0,0.0072,0.0
84,1935360,train,2026-04-17 14:18:29,0.0,0.6257,90.0,0.007,0.0
85,1958400,train,2026-04-17 14:18:53,0.0,0.6627,90.0,0.0074,0.0
86,1981440,train,2026-04-17 14:19:16,0.0,0.6681,90.0,0.0074,0.0
87,2004480,train,2026-04-17 14:19:40,0.0,0.6756,90.0,0.0075,0.0
88,2027520,train,2026-04-17 14:20:04,0.0,0.6993,90.0,0.0078,0.0
89,2050560,train,2026-04-17 14:20:28,0.0,0.7085,90.0,0.0079,0.0
90,2073600,train,2026-04-17 14:20:52,0.0,0.7006,90.0,0.0078,0.0
91,2096640,train,2026-04-17 14:21:15,0.0,0.6958,90.0,0.0077,0.0
92,2119680,train,2026-04-17 14:21:39,0.0,0.7061,90.0,0.0078,0.0
93,2142720,train,2026-04-17 14:22:03,0.0,0.7257,90.0,0.0081,0.0
94,2165760,train,2026-04-17 14:22:27,0.0,0.7503,90.0,0.0083,0.0
95,2188800,train,2026-04-17 14:22:51,0.0,0.7837,90.0,0.0087,0.0
96,2211840,train,2026-04-17 14:23:15,0.0,0.8217,90.0,0.0091,0.0
97,2234880,train,2026-04-17 14:23:39,0.0,0.8658,90.0,0.0096,0.0
98,2257920,train,2026-04-17 14:24:03,0.0,0.8743,90.0,0.0097,0.0
99,2280960,train,2026-04-17 14:24:28,0.0,0.8503,90.0,0.0094,0.0
100,2304000,train,2026-04-17 14:24:52,0.0,0.8272,90.0,0.0092,0.0
101,2304000,eval,2026-04-17 14:26:42,0.0,0.8021,90.0,0.0089,0.0
101,2327040,train,2026-04-17 14:27:04,0.0,0.7947,90.0,0.0088,0.0
102,2350080,train,2026-04-17 14:27:27,0.0,0.7395,90.0,0.0082,0.0
103,2373120,train,2026-04-17 14:27:51,0.0,0.7126,90.0,0.0079,0.0
104,2396160,train,2026-04-17 14:28:16,0.0,0.6857,90.0,0.0076,0.0
105,2419200,train,2026-04-17 14:28:42,0.0,0.6819,90.0,0.0076,0.0
106,2442240,train,2026-04-17 14:29:06,0.0,0.7025,90.0,0.0078,0.0
107,2465280,train,2026-04-17 14:29:29,0.0,0.722,90.0,0.008,0.0
108,2488320,train,2026-04-17 14:29:52,0.0,0.7422,90.0,0.0082,0.0
109,2511360,train,2026-04-17 14:30:16,0.0,0.7591,90.0,0.0084,0.0
110,2534400,train,2026-04-17 14:30:40,0.0,0.7262,90.0,0.0081,0.0
111,2557440,train,2026-04-17 14:31:03,0.0,0.6977,90.0,0.0078,0.0
112,2580480,train,2026-04-17 14:31:28,0.0,0.7028,90.0,0.0078,0.0
113,2603520,train,2026-04-17 14:31:51,0.0,0.6658,90.0,0.0074,0.0
114,2626560,train,2026-04-17 14:32:14,0.0,0.6294,90.0,0.007,0.0
115,2649600,train,2026-04-17 14:32:38,0.0,0.6371,90.0,0.0071,0.0
116,2672640,train,2026-04-17 14:33:00,0.0,0.6463,90.0,0.0072,0.0
117,2695680,train,2026-04-17 14:33:23,0.0,0.6964,90.0,0.0077,0.0
118,2718720,train,2026-04-17 14:33:46,0.0,0.6977,90.0,0.0078,0.0
119,2741760,train,2026-04-17 14:34:08,0.0,0.7374,90.0,0.0082,0.0
120,2764800,train,2026-04-17 14:34:31,0.0,0.7044,90.0,0.0078,0.0
121,2787840,train,2026-04-17 14:34:54,0.0,0.7207,90.0,0.008,0.0
122,2810880,train,2026-04-17 14:35:16,0.0,0.7054,90.0,0.0078,0.0
123,2833920,train,2026-04-17 14:35:39,0.0,0.6731,90.0,0.0075,0.0
124,2856960,train,2026-04-17 14:36:01,0.0,0.6443,90.0,0.0072,0.0
125,2880000,train,2026-04-17 14:36:24,0.0,0.6399,90.0,0.0071,0.0
126,2880000,eval,2026-04-17 14:38:03,0.0,0.657,90.0,0.0073,0.0
126,2903040,train,2026-04-17 14:38:25,0.0,0.6194,90.0,0.0069,0.0
127,2926080,train,2026-04-17 14:38:48,0.0,0.6561,90.0,0.0073,0.0
128,2949120,train,2026-04-17 14:39:10,0.0,0.6994,90.0,0.0078,0.0
129,2972160,train,2026-04-17 14:39:33,0.0,0.7325,90.0,0.0081,0.0
130,2995200,train,2026-04-17 14:39:56,0.0,0.7433,90.0,0.0083,0.0
131,3018240,train,2026-04-17 14:40:19,0.0,0.7642,90.0,0.0085,0.0
132,3041280,train,2026-04-17 14:40:42,0.0,0.7601,90.0,0.0084,0.0
133,3064320,train,2026-04-17 14:41:04,0.0,0.7562,90.0,0.0084,0.0
134,3087360,train,2026-04-17 14:41:27,0.0,0.7253,90.0,0.0081,0.0
135,3110400,train,2026-04-17 14:41:50,0.0,0.7253,90.0,0.0081,0.0
136,3133440,train,2026-04-17 14:42:13,0.0,0.6958,90.0,0.0077,0.0
137,3156480,train,2026-04-17 14:42:36,0.0,0.7426,90.0,0.0083,0.0
138,3179520,train,2026-04-17 14:42:58,0.0,0.7443,90.0,0.0083,0.0
139,3202560,train,2026-04-17 14:43:21,0.0,0.786,90.0,0.0087,0.0
140,3225600,train,2026-04-17 14:43:44,0.0,0.8034,90.0,0.0089,0.0
141,3248640,train,2026-04-17 14:44:07,0.0,0.8033,90.0,0.0089,0.0
142,3271680,train,2026-04-17 14:44:29,0.0,0.796,90.0,0.0088,0.0
143,3294720,train,2026-04-17 14:44:52,0.0,0.7607,90.0,0.0085,0.0
144,3317760,train,2026-04-17 14:45:15,0.0,0.7638,90.0,0.0085,0.0
145,3340800,train,2026-04-17 14:45:37,0.0,0.7581,90.0,0.0084,0.0
146,3363840,train,2026-04-17 14:46:00,0.0,0.7905,90.0,0.0088,0.0
147,3386880,train,2026-04-17 14:46:23,0.0,0.788,90.0,0.0088,0.0
148,3409920,train,2026-04-17 14:46:46,0.0,0.7852,90.0,0.0087,0.0
149,3432960,train,2026-04-17 14:47:08,0.0,0.7969,90.0,0.0089,0.0
150,3456000,train,2026-04-17 14:47:31,0.0,0.7992,90.0,0.0089,0.0
151,3456000,eval,2026-04-17 14:49:12,0.0,0.8062,90.0,0.009,0.0
151,3479040,train,2026-04-17 14:49:33,0.0,0.8146,90.0,0.0091,0.0
152,3502080,train,2026-04-17 14:49:56,0.0,0.8632,90.0,0.0096,0.0
153,3525120,train,2026-04-17 14:50:19,0.0,0.8428,90.0,0.0094,0.0
154,3548160,train,2026-04-17 14:50:42,0.0,0.8767,90.0,0.0097,0.0
155,3571200,train,2026-04-17 14:51:05,0.0,0.9061,90.0,0.0101,0.0
156,3594240,train,2026-04-17 14:51:27,0.0,0.9157,90.0,0.0102,0.0
157,3617280,train,2026-04-17 14:51:50,0.0,0.9172,90.0,0.0102,0.0
158,3640320,train,2026-04-17 14:52:12,0.0,0.9094,90.0,0.0101,0.0
159,3663360,train,2026-04-17 14:52:35,0.0,0.8803,90.0,0.0098,0.0
160,3686400,train,2026-04-17 14:52:58,0.0,0.8853,90.0,0.0098,0.0
161,3709440,train,2026-04-17 14:53:20,0.0,0.8918,90.0,0.0099,0.0
162,3732480,train,2026-04-17 14:53:43,0.0,0.8828,90.0,0.0098,0.0
163,3755520,train,2026-04-17 14:54:05,0.0,0.9053,90.0,0.0101,0.0
164,3778560,train,2026-04-17 14:54:27,0.0,0.9041,90.0,0.01,0.0
165,3801600,train,2026-04-17 14:54:50,0.0,0.8971,90.0,0.01,0.0
166,3824640,train,2026-04-17 14:55:12,0.0,0.8985,90.0,0.01,0.0
167,3847680,train,2026-04-17 14:55:34,0.0,0.917,90.0,0.0102,0.0
168,3870720,train,2026-04-17 14:55:56,0.0,0.9184,90.0,0.0102,0.0
169,3893760,train,2026-04-17 14:56:19,0.0,0.9055,90.0,0.0101,0.0
170,3916800,train,2026-04-17 14:56:41,0.0,0.9075,90.0,0.0101,0.0
171,3939840,train,2026-04-17 14:57:03,0.0,0.8984,90.0,0.01,0.0
172,3962880,train,2026-04-17 14:57:25,0.0,0.877,90.0,0.0097,0.0
173,3985920,train,2026-04-17 14:57:47,0.0,0.9052,90.0,0.0101,0.0
174,4008960,train,2026-04-17 14:58:10,0.0,0.9092,90.0,0.0101,0.0
175,4032000,train,2026-04-17 14:58:32,0.0,0.882,90.0,0.0098,0.0
176,4032000,eval,2026-04-17 15:00:14,0.0,0.8543,90.0,0.0095,0.0
176,4055040,train,2026-04-17 15:00:35,0.0,0.8656,90.0,0.0096,0.0
177,4078080,train,2026-04-17 15:00:57,0.0,0.8955,90.0,0.0099,0.0
178,4101120,train,2026-04-17 15:01:20,0.0,0.8194,90.0,0.0091,0.0
179,4124160,train,2026-04-17 15:01:42,0.0,0.8439,90.0,0.0094,0.0
180,4147200,train,2026-04-17 15:02:05,0.0,0.8154,90.0,0.0091,0.0
181,4170240,train,2026-04-17 15:02:27,0.0,0.7827,90.0,0.0087,0.0
182,4193280,train,2026-04-17 15:02:49,0.0,0.7936,90.0,0.0088,0.0
183,4216320,train,2026-04-17 15:03:12,0.0,0.7601,90.0,0.0084,0.0
184,4239360,train,2026-04-17 15:03:34,0.0,0.8184,90.0,0.0091,0.0
185,4262400,train,2026-04-17 15:03:57,0.0,0.8201,90.0,0.0091,0.0
186,4285440,train,2026-04-17 15:04:19,0.0,0.8267,90.0,0.0092,0.0
187,4308480,train,2026-04-17 15:04:41,0.0,0.8245,90.0,0.0092,0.0
188,4331520,train,2026-04-17 15:05:04,0.0,0.7745,90.0,0.0086,0.0
189,4354560,train,2026-04-17 15:05:26,0.0,0.7572,90.0,0.0084,0.0
190,4377600,train,2026-04-17 15:05:48,0.0,0.7666,90.0,0.0085,0.0
191,4400640,train,2026-04-17 15:06:11,0.0,0.716,90.0,0.008,0.0
192,4423680,train,2026-04-17 15:06:33,0.0,0.7301,90.0,0.0081,0.0
193,4446720,train,2026-04-17 15:06:56,0.0,0.7734,90.0,0.0086,0.0
194,4469760,train,2026-04-17 15:07:18,0.0,0.7049,90.0,0.0078,0.0
195,4492800,train,2026-04-17 15:07:40,0.0,0.7106,90.0,0.0079,0.0
196,4515840,train,2026-04-17 15:08:03,0.0,0.7633,90.0,0.0085,0.0
197,4538880,train,2026-04-17 15:08:25,0.0,0.737,90.0,0.0082,0.0
198,4561920,train,2026-04-17 15:08:48,0.0,0.7264,90.0,0.0081,0.0
199,4584960,train,2026-04-17 15:09:10,0.0,0.7418,90.0,0.0082,0.0
200,4608000,train,2026-04-17 15:09:32,0.0,0.6849,90.0,0.0076,0.0
201,4608000,eval,2026-04-17 15:11:11,0.0,0.7829,90.0,0.0087,0.0
201,4631040,train,2026-04-17 15:11:31,0.0,0.6749,90.0,0.0075,0.0
202,4654080,train,2026-04-17 15:11:54,0.0,0.7072,90.0,0.0079,0.0
203,4677120,train,2026-04-17 15:12:16,0.0,0.7389,90.0,0.0082,0.0
204,4700160,train,2026-04-17 15:12:39,0.0,0.7418,90.0,0.0082,0.0
205,4723200,train,2026-04-17 15:13:01,0.0,0.7734,90.0,0.0086,0.0
206,4746240,train,2026-04-17 15:13:24,0.0,0.7499,90.0,0.0083,0.0
207,4769280,train,2026-04-17 15:13:46,0.0,0.7963,90.0,0.0088,0.0
208,4792320,train,2026-04-17 15:14:09,0.0,0.796,90.0,0.0088,0.0
209,4815360,train,2026-04-17 15:14:31,0.0,0.7738,90.0,0.0086,0.0
210,4838400,train,2026-04-17 15:14:54,0.0,0.7818,90.0,0.0087,0.0
211,4861440,train,2026-04-17 15:15:17,0.0,0.7781,90.0,0.0086,0.0
212,4884480,train,2026-04-17 15:15:40,0.0,0.7692,90.0,0.0085,0.0
213,4907520,train,2026-04-17 15:16:02,0.0,0.7725,90.0,0.0086,0.0
214,4930560,train,2026-04-17 15:16:25,0.0,0.8321,90.0,0.0092,0.0
215,4953600,train,2026-04-17 15:16:48,0.0,0.8335,90.0,0.0093,0.0
216,4976640,train,2026-04-17 15:17:10,0.0,0.8234,90.0,0.0091,0.0
217,4999680,train,2026-04-17 15:17:33,0.0,0.8428,90.0,0.0094,0.0
218,5022720,train,2026-04-17 15:17:56,0.0,0.9243,90.0,0.0103,0.0
219,5045760,train,2026-04-17 15:18:19,0.0,0.9224,90.0,0.0102,0.0
220,5068800,train,2026-04-17 15:18:42,0.0,0.881,90.0,0.0098,0.0
221,5091840,train,2026-04-17 15:19:05,0.0,0.8731,90.0,0.0097,0.0
222,5114880,train,2026-04-17 15:19:27,0.0,0.9069,90.0,0.0101,0.0
223,5137920,train,2026-04-17 15:19:50,0.0,0.9025,90.0,0.01,0.0
224,5160960,train,2026-04-17 15:20:13,0.0,0.9685,90.0,0.0108,0.0
225,5184000,train,2026-04-17 15:20:36,0.0,0.9759,90.0,0.0108,0.0
226,5184000,eval,2026-04-17 15:22:14,0.0,0.9975,90.0,0.0111,0.0
226,5207040,train,2026-04-17 15:22:36,0.0,0.9391,90.0,0.0104,0.0
227,5230080,train,2026-04-17 15:22:58,0.0,0.9659,90.0,0.0107,0.0
228,5253120,train,2026-04-17 15:23:21,0.0,0.9987,90.0,0.0111,0.0
229,5276160,train,2026-04-17 15:23:44,0.0,1.0403,90.0,0.0116,0.0
230,5299200,train,2026-04-17 15:24:08,0.0,1.0168,90.0,0.0113,0.0
231,5322240,train,2026-04-17 15:24:33,0.0,0.9709,90.0,0.0108,0.0
232,5345280,train,2026-04-17 15:24:57,0.0,0.9694,90.0,0.0108,0.0
233,5368320,train,2026-04-17 15:25:21,0.0,0.9528,90.0,0.0106,0.0
234,5391360,train,2026-04-17 15:25:45,0.0,0.7957,90.0,0.0088,0.0
235,5414400,train,2026-04-17 15:26:09,0.0,0.8924,90.0,0.0099,0.0
236,5437440,train,2026-04-17 15:26:33,0.0,0.8201,90.0,0.0091,0.0
237,5460480,train,2026-04-17 15:26:56,0.0,0.8406,90.0,0.0093,0.0
238,5483520,train,2026-04-17 15:27:20,0.0,0.8252,90.0,0.0092,0.0
239,5506560,train,2026-04-17 15:27:45,0.0,0.8408,90.0,0.0093,0.0
240,5529600,train,2026-04-17 15:28:08,0.0,0.8262,90.0,0.0092,0.0
241,5552640,train,2026-04-17 15:28:31,0.0,0.828,90.0,0.0092,0.0
242,5575680,train,2026-04-17 15:28:54,0.0,0.944,90.0,0.0105,0.0
243,5598720,train,2026-04-17 15:29:16,0.0,0.8847,90.0,0.0098,0.0
244,5621760,train,2026-04-17 15:29:39,0.0,0.9135,90.0,0.0102,0.0
245,5644800,train,2026-04-17 15:30:02,0.0,0.9486,90.0,0.0105,0.0
246,5667840,train,2026-04-17 15:30:25,0.0,0.9197,90.0,0.0102,0.0
247,5690880,train,2026-04-17 15:30:47,0.0,0.9466,90.0,0.0105,0.0
248,5713920,train,2026-04-17 15:31:10,0.0,1.0253,90.0,0.0114,0.0
249,5736960,train,2026-04-17 15:31:33,0.0039,1.056,90.0,0.0117,0.0
250,5760000,train,2026-04-17 15:31:56,0.0,1.0426,90.0,0.0116,0.0
251,5760000,eval,2026-04-17 15:33:36,0.0,1.1854,90.0,0.0132,0.0
251,5783040,train,2026-04-17 15:33:57,0.0,1.0756,90.0,0.012,0.0
252,5806080,train,2026-04-17 15:34:20,0.0,1.0457,90.0,0.0116,0.0
253,5829120,train,2026-04-17 15:34:42,0.0,1.113,90.0,0.0124,0.0
254,5852160,train,2026-04-17 15:35:04,0.0,1.1259,90.0,0.0125,0.0
255,5875200,train,2026-04-17 15:35:27,0.0,1.1487,90.0,0.0128,0.0
256,5898240,train,2026-04-17 15:35:49,0.0,1.1385,90.0,0.0127,0.0
257,5921280,train,2026-04-17 15:36:12,0.0,1.0545,90.0,0.0117,0.0
258,5944320,train,2026-04-17 15:36:34,0.0,1.13,90.0,0.0126,0.0
259,5967360,train,2026-04-17 15:36:57,0.0,1.1111,90.0,0.0123,0.0
260,5990400,train,2026-04-17 15:37:19,0.0,1.1292,90.0,0.0125,0.0
261,6013440,train,2026-04-17 15:37:42,0.0,1.182,90.0,0.0131,0.0
262,6036480,train,2026-04-17 15:38:04,0.0,1.1708,90.0,0.013,0.0
263,6059520,train,2026-04-17 15:38:27,0.0,1.1069,90.0,0.0123,0.0
264,6082560,train,2026-04-17 15:38:49,0.0,1.1454,90.0,0.0127,0.0
265,6105600,train,2026-04-17 15:39:12,0.0,1.1644,90.0,0.0129,0.0
266,6128640,train,2026-04-17 15:39:35,0.0,1.279,90.0,0.0142,0.0
267,6151680,train,2026-04-17 15:39:57,0.0,1.1914,90.0,0.0132,0.0
268,6174720,train,2026-04-17 15:40:20,0.0,1.1951,90.0,0.0133,0.0
269,6197760,train,2026-04-17 15:40:42,0.0,1.3109,90.0,0.0146,0.0
270,6220800,train,2026-04-17 15:41:05,0.0,1.2314,90.0,0.0137,0.0
271,6243840,train,2026-04-17 15:41:27,0.0,1.2643,90.0,0.014,0.0
272,6266880,train,2026-04-17 15:41:50,0.0,1.4137,90.0,0.0157,0.0
273,6289920,train,2026-04-17 15:42:12,0.0,1.4604,90.0,0.0162,0.0
274,6312960,train,2026-04-17 15:42:35,0.0039,1.6542,90.0,0.0184,0.0
275,6336000,train,2026-04-17 15:42:58,0.0039,1.8066,90.0,0.0201,0.0039
276,6336000,eval,2026-04-17 15:44:38,0.0156,1.821,90.0,0.0202,0.0052
276,6359040,train,2026-04-17 15:44:59,0.0,1.67,90.0,0.0186,0.0
277,6382080,train,2026-04-17 15:45:21,0.0117,1.9165,90.0,0.0213,0.0039
278,6405120,train,2026-04-17 15:45:44,0.0,1.6939,90.0,0.0188,0.0
279,6428160,train,2026-04-17 15:46:07,0.0156,2.0491,90.0,0.0228,0.0078
280,6451200,train,2026-04-17 15:46:29,0.0195,1.9185,90.0,0.0213,0.0
281,6474240,train,2026-04-17 15:46:52,0.0117,2.0194,90.0,0.0224,0.0
282,6497280,train,2026-04-17 15:47:15,0.0078,2.0125,90.0,0.0224,0.0
283,6520320,train,2026-04-17 15:47:38,0.0078,1.7626,90.0,0.0196,0.0
284,6543360,train,2026-04-17 15:48:01,0.0039,1.6259,90.0,0.0181,0.0
285,6566400,train,2026-04-17 15:48:24,0.0195,1.9716,90.0,0.0219,0.0078
286,6589440,train,2026-04-17 15:48:47,0.0039,1.4745,90.0,0.0164,0.0
287,6612480,train,2026-04-17 15:49:09,0.0156,1.6198,90.0,0.018,0.0039
288,6635520,train,2026-04-17 15:49:32,0.0,1.321,90.0,0.0147,0.0
289,6658560,train,2026-04-17 15:49:55,0.0039,1.4106,90.0,0.0157,0.0
290,6681600,train,2026-04-17 15:50:18,0.0039,1.3046,90.0,0.0145,0.0
291,6704640,train,2026-04-17 15:50:41,0.0156,1.4367,90.0,0.016,0.0
292,6727680,train,2026-04-17 15:51:04,0.0156,1.4682,90.0,0.0163,0.0039
293,6750720,train,2026-04-17 15:51:27,0.0078,1.4769,90.0,0.0164,0.0039
294,6773760,train,2026-04-17 15:51:50,0.0078,1.5881,90.0,0.0176,0.0039
295,6796800,train,2026-04-17 15:52:14,0.0039,1.4841,90.0,0.0165,0.0
296,6819840,train,2026-04-17 15:52:36,0.0156,1.6516,90.0,0.0184,0.0
297,6842880,train,2026-04-17 15:52:59,0.0117,1.5715,90.0,0.0175,0.0
298,6865920,train,2026-04-17 15:53:22,0.0039,1.2559,90.0,0.014,0.0
299,6888960,train,2026-04-17 15:53:45,0.0078,1.4056,90.0,0.0156,0.0
300,6912000,train,2026-04-17 15:54:08,0.0117,1.4091,90.0,0.0157,0.0039
301,6912000,eval,2026-04-17 15:55:47,0.0208,1.7697,90.0,0.0197,0.0052
301,6935040,train,2026-04-17 15:56:09,0.0078,1.4746,90.0,0.0164,0.0
302,6958080,train,2026-04-17 15:56:31,0.0,1.1772,90.0,0.0131,0.0
303,6981120,train,2026-04-17 15:56:54,0.0,1.0435,90.0,0.0116,0.0
304,7004160,train,2026-04-17 15:57:17,0.0078,1.1289,90.0,0.0125,0.0
305,7027200,train,2026-04-17 15:57:39,0.0039,1.0688,90.0,0.0119,0.0
306,7050240,train,2026-04-17 15:58:02,0.0039,0.9513,90.0,0.0106,0.0
307,7073280,train,2026-04-17 15:58:25,0.0,0.976,90.0,0.0108,0.0
308,7096320,train,2026-04-17 15:58:47,0.0039,0.9824,90.0,0.0109,0.0039
309,7119360,train,2026-04-17 15:59:10,0.0,0.9798,90.0,0.0109,0.0
310,7142400,train,2026-04-17 15:59:33,0.0,1.0538,90.0,0.0117,0.0
311,7165440,train,2026-04-17 15:59:56,0.0,1.0508,90.0,0.0117,0.0
