iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
30,691200,train,2026-07-02 10:28:27,0.1094,4.3498,90.0,0.0483,0.0312
31,714240,train,2026-07-02 10:29:17,0.1484,4.6612,90.0,0.0518,0.0312
32,737280,train,2026-07-02 10:30:07,0.1367,4.3657,90.0,0.0485,0.0469
33,737280,eval,2026-07-02 10:31:27,0.1458,5.0003,90.0,0.0556,0.0312
33,760320,train,2026-07-02 10:31:58,0.168,4.6497,90.0,0.0517,0.0312
34,783360,train,2026-07-02 10:32:47,0.1562,4.7201,90.0,0.0524,0.0352
35,806400,train,2026-07-02 10:33:37,0.1758,4.5225,90.0,0.0503,0.0352
36,829440,train,2026-07-02 10:34:27,0.1484,4.663,90.0,0.0518,0.043
37,852480,train,2026-07-02 10:35:17,0.168,4.4452,90.0,0.0494,0.0352
38,875520,train,2026-07-02 10:36:07,0.1641,4.8,90.0,0.0533,0.043
39,898560,train,2026-07-02 10:36:57,0.1914,5.0261,90.0,0.0558,0.0508
40,921600,train,2026-07-02 10:37:47,0.1523,5.0881,90.0,0.0565,0.043
41,944640,train,2026-07-02 10:38:37,0.1914,5.0261,90.0,0.0558,0.0547
42,967680,train,2026-07-02 10:39:27,0.168,5.1632,90.0,0.0574,0.0469
43,990720,train,2026-07-02 10:40:17,0.2031,4.9135,90.0,0.0546,0.043
44,1013760,train,2026-07-02 10:41:07,0.1719,5.4626,90.0,0.0607,0.0547
45,1036800,train,2026-07-02 10:41:56,0.2422,5.9773,90.0,0.0664,0.082
46,1059840,train,2026-07-02 10:42:46,0.2227,5.2665,90.0,0.0585,0.0469
47,1082880,train,2026-07-02 10:43:36,0.1992,4.8589,90.0,0.054,0.0547
48,1105920,train,2026-07-02 10:44:26,0.1367,4.2382,90.0,0.0471,0.0547
49,1105920,eval,2026-07-02 10:45:47,0.2812,8.0667,90.0,0.0896,0.1562
49,1128960,train,2026-07-02 10:46:17,0.2227,5.2523,90.0,0.0584,0.043
50,1152000,train,2026-07-02 10:47:07,0.2734,5.904,90.0,0.0656,0.0508
51,1175040,train,2026-07-02 10:47:57,0.1836,4.8647,90.0,0.0541,0.0508
52,1198080,train,2026-07-02 10:48:46,0.1289,3.9075,90.0,0.0434,0.0273
53,1221120,train,2026-07-02 10:49:36,0.1953,4.8735,90.0,0.0542,0.0508
54,1244160,train,2026-07-02 10:50:26,0.25,5.3963,90.0,0.06,0.0391
55,1267200,train,2026-07-02 10:51:16,0.207,5.2843,90.0,0.0587,0.0586
56,1290240,train,2026-07-02 10:52:06,0.1914,5.1661,90.0,0.0574,0.0273
57,1313280,train,2026-07-02 10:52:56,0.2539,5.7944,90.0,0.0644,0.0469
58,1336320,train,2026-07-02 10:53:46,0.2109,5.0327,90.0,0.0559,0.0547
59,1359360,train,2026-07-02 10:54:36,0.2695,6.0584,90.0,0.0673,0.0547
60,1382400,train,2026-07-02 10:55:26,0.2578,5.932,90.0,0.0659,0.0586
61,1405440,train,2026-07-02 10:56:16,0.2734,6.1847,90.0,0.0687,0.0273
62,1428480,train,2026-07-02 10:57:06,0.2266,5.3999,90.0,0.06,0.0352
63,1451520,train,2026-07-02 10:57:56,0.2422,5.5417,90.0,0.0616,0.0625
64,1474560,train,2026-07-02 10:58:46,0.2344,5.6492,90.0,0.0628,0.0508
65,1474560,eval,2026-07-02 11:00:06,0.4271,11.2553,90.0,0.1251,0.1354
65,1497600,train,2026-07-02 11:00:36,0.2422,5.7911,90.0,0.0643,0.0195
66,1520640,train,2026-07-02 11:01:26,0.2188,5.5467,90.0,0.0616,0.0625
67,1543680,train,2026-07-02 11:02:16,0.2344,5.6303,90.0,0.0626,0.0352
68,1566720,train,2026-07-02 11:03:05,0.2344,5.9485,90.0,0.0661,0.0547
69,1589760,train,2026-07-02 11:03:55,0.3242,6.9045,90.0,0.0767,0.043
70,1612800,train,2026-07-02 11:04:45,0.2891,6.2457,90.0,0.0694,0.0391
71,1635840,train,2026-07-02 11:05:36,0.3516,6.8733,90.0,0.0764,0.0703
72,1658880,train,2026-07-02 11:06:26,0.3477,7.7965,90.0,0.0866,0.0664
73,1681920,train,2026-07-02 11:07:16,0.2695,6.4343,90.0,0.0715,0.0273
74,1704960,train,2026-07-02 11:08:06,0.2773,6.4494,90.0,0.0717,0.0664
75,1728000,train,2026-07-02 11:08:56,0.3242,6.826,90.0,0.0758,0.0195
76,1751040,train,2026-07-02 11:09:46,0.2852,6.4032,90.0,0.0711,0.0273
77,1774080,train,2026-07-02 11:10:36,0.293,6.3596,90.0,0.0707,0.0469
78,1797120,train,2026-07-02 11:11:26,0.3281,6.1524,90.0,0.0684,0.0742
79,1820160,train,2026-07-02 11:12:16,0.2969,5.7782,90.0,0.0642,0.0469
80,1843200,train,2026-07-02 11:13:05,0.3477,7.5419,90.0,0.0838,0.0391
81,1843200,eval,2026-07-02 11:14:26,0.5208,11.1406,90.0,0.1238,0.1042
81,1866240,train,2026-07-02 11:14:57,0.3672,7.1113,90.0,0.079,0.0352
82,1889280,train,2026-07-02 11:15:46,0.4375,7.9708,90.0,0.0886,0.0625
83,1912320,train,2026-07-02 11:16:36,0.3516,7.0613,90.0,0.0785,0.043
84,1935360,train,2026-07-02 11:17:26,0.3711,7.3596,90.0,0.0818,0.0586
85,1958400,train,2026-07-02 11:18:16,0.4336,8.4399,90.0,0.0938,0.043
86,1981440,train,2026-07-02 11:19:06,0.3906,7.3988,90.0,0.0822,0.0625
87,2004480,train,2026-07-02 11:19:56,0.3398,6.8644,90.0,0.0763,0.0469
88,2027520,train,2026-07-02 11:20:46,0.4141,7.2511,90.0,0.0806,0.0898
89,2050560,train,2026-07-02 11:21:36,0.3789,7.1213,90.0,0.0791,0.082
90,2073600,train,2026-07-02 11:22:26,0.4023,7.7478,90.0,0.0861,0.0547
91,2096640,train,2026-07-02 11:23:16,0.3594,6.9395,90.0,0.0771,0.0352
92,2119680,train,2026-07-02 11:24:06,0.4336,7.2953,90.0,0.0811,0.0469
93,2142720,train,2026-07-02 11:24:55,0.293,6.0374,90.0,0.0671,0.0312
94,2165760,train,2026-07-02 11:25:45,0.3594,6.4662,90.0,0.0718,0.0391
95,2188800,train,2026-07-02 11:26:35,0.3516,6.8931,90.0,0.0766,0.0195
96,2211840,train,2026-07-02 11:27:25,0.2891,6.1036,90.0,0.0678,0.0039
97,2211840,eval,2026-07-02 11:28:48,0.3021,7.7101,90.0,0.0857,0.0521
97,2234880,train,2026-07-02 11:29:19,0.3789,7.3513,90.0,0.0817,0.0156
98,2257920,train,2026-07-02 11:30:08,0.3125,6.7205,90.0,0.0747,0.0078
99,2280960,train,2026-07-02 11:30:58,0.3203,6.7073,90.0,0.0745,0.0273
100,2304000,train,2026-07-02 11:31:48,0.3867,7.448,90.0,0.0828,0.0273
101,2327040,train,2026-07-02 11:32:38,0.3477,6.9143,90.0,0.0768,0.0234
102,2350080,train,2026-07-02 11:33:28,0.3555,7.4364,90.0,0.0826,0.0234
103,2373120,train,2026-07-02 11:34:18,0.4062,7.7683,90.0,0.0863,0.0352
104,2396160,train,2026-07-02 11:35:08,0.3555,6.6954,90.0,0.0744,0.0312
105,2419200,train,2026-07-02 11:35:58,0.4414,7.7643,90.0,0.0863,0.0195
106,2442240,train,2026-07-02 11:36:48,0.418,7.1751,90.0,0.0797,0.0469
107,2465280,train,2026-07-02 11:37:38,0.4258,7.6198,90.0,0.0847,0.0352
108,2488320,train,2026-07-02 11:38:28,0.4727,8.3573,90.0,0.0929,0.0352
109,2511360,train,2026-07-02 11:39:18,0.4414,8.2444,90.0,0.0916,0.0312
110,2534400,train,2026-07-02 11:40:08,0.4727,8.204,90.0,0.0912,0.0469
111,2557440,train,2026-07-02 11:40:58,0.4609,7.9342,90.0,0.0882,0.0742
112,2580480,train,2026-07-02 11:41:48,0.4883,9.2891,90.0,0.1032,0.0469
113,2580480,eval,2026-07-02 11:43:10,0.3333,8.3668,90.0,0.093,0.0521
113,2603520,train,2026-07-02 11:43:40,0.4375,8.2266,90.0,0.0914,0.0117
114,2626560,train,2026-07-02 11:44:30,0.4297,8.6687,90.0,0.0963,0.0469
115,2649600,train,2026-07-02 11:45:19,0.4961,9.3194,90.0,0.1035,0.0586
116,2672640,train,2026-07-02 11:46:09,0.4141,8.5658,90.0,0.0952,0.0508
117,2695680,train,2026-07-02 11:46:59,0.5156,8.8336,90.0,0.0982,0.0898
118,2718720,train,2026-07-02 11:47:51,0.4102,7.7282,90.0,0.0859,0.043
119,2741760,train,2026-07-02 11:48:41,0.4258,8.6842,90.0,0.0965,0.0547
120,2764800,train,2026-07-02 11:49:31,0.3438,7.3311,90.0,0.0815,0.0586
121,2787840,train,2026-07-02 11:50:20,0.3711,7.4066,90.0,0.0823,0.0625
122,2810880,train,2026-07-02 11:51:10,0.3438,7.6803,90.0,0.0853,0.043
123,2833920,train,2026-07-02 11:52:00,0.5273,8.9574,90.0,0.0995,0.0742
124,2856960,train,2026-07-02 11:52:50,0.5234,9.1414,90.0,0.1016,0.0586
125,2880000,train,2026-07-02 11:53:40,0.4297,7.4035,90.0,0.0823,0.0156
126,2903040,train,2026-07-02 11:54:30,0.4141,7.9544,90.0,0.0884,0.0391
127,2926080,train,2026-07-02 11:55:20,0.4258,7.8568,90.0,0.0873,0.0234
128,2949120,train,2026-07-02 11:56:10,0.4688,8.5864,90.0,0.0954,0.0273
129,2949120,eval,2026-07-02 11:57:30,0.7083,13.7447,90.0,0.1527,0.1458
129,2972160,train,2026-07-02 11:58:01,0.5586,10.0199,90.0,0.1113,0.0625
130,2995200,train,2026-07-02 11:58:50,0.4727,8.6135,90.0,0.0957,0.043
131,3018240,train,2026-07-02 11:59:40,0.4844,9.4532,90.0,0.105,0.0859
132,3041280,train,2026-07-02 12:00:30,0.4648,9.2122,90.0,0.1024,0.0547
133,3064320,train,2026-07-02 12:01:20,0.5039,10.0559,90.0,0.1117,0.043
134,3087360,train,2026-07-02 12:02:10,0.5078,9.3035,90.0,0.1034,0.0703
135,3110400,train,2026-07-02 12:03:00,0.4727,8.4147,90.0,0.0935,0.0469
136,3133440,train,2026-07-02 12:03:50,0.418,8.7095,90.0,0.0968,0.0586
137,3156480,train,2026-07-02 12:04:40,0.4297,8.8136,90.0,0.0979,0.0391
138,3179520,train,2026-07-02 12:05:30,0.4453,8.7471,90.0,0.0972,0.0352
139,3202560,train,2026-07-02 12:06:20,0.4883,10.1285,90.0,0.1125,0.043
140,3225600,train,2026-07-02 12:07:10,0.3984,8.8498,90.0,0.0983,0.0938
141,3248640,train,2026-07-02 12:08:00,0.3867,7.3937,90.0,0.0822,0.0547
142,3271680,train,2026-07-02 12:08:50,0.5586,9.8509,90.0,0.1095,0.0547
143,3294720,train,2026-07-02 12:09:40,0.4648,9.0095,90.0,0.1001,0.0352
144,3317760,train,2026-07-02 12:10:30,0.5273,9.3841,90.0,0.1043,0.0625
145,3317760,eval,2026-07-02 12:11:51,0.5312,11.7366,90.0,0.1304,0.0938
145,3340800,train,2026-07-02 12:12:21,0.5117,9.5998,90.0,0.1067,0.0625
146,3363840,train,2026-07-02 12:13:11,0.5273,9.5875,90.0,0.1065,0.0469
147,3386880,train,2026-07-02 12:14:01,0.5039,9.805,90.0,0.1089,0.0508
148,3409920,train,2026-07-02 12:14:51,0.4609,9.2695,90.0,0.103,0.0781
149,3432960,train,2026-07-02 12:15:41,0.4961,9.6219,90.0,0.1069,0.0586
150,3456000,train,2026-07-02 12:16:31,0.4141,8.0626,90.0,0.0896,0.0508
151,3479040,train,2026-07-02 12:17:21,0.4961,9.3814,90.0,0.1042,0.0664
152,3502080,train,2026-07-02 12:18:11,0.4375,9.1834,90.0,0.102,0.0391
153,3525120,train,2026-07-02 12:19:01,0.4531,9.4034,90.0,0.1045,0.0625
154,3548160,train,2026-07-02 12:19:51,0.4336,9.7234,90.0,0.108,0.0352
155,3571200,train,2026-07-02 12:20:41,0.4102,9.2662,90.0,0.103,0.0469
156,3594240,train,2026-07-02 12:21:32,0.3867,9.6325,90.0,0.107,0.0703
157,3617280,train,2026-07-02 12:22:22,0.5078,10.1604,90.0,0.1129,0.0938
158,3640320,train,2026-07-02 12:23:12,0.4688,10.455,90.0,0.1162,0.0742
159,3663360,train,2026-07-02 12:24:02,0.4766,9.6262,90.0,0.107,0.0312
160,3686400,train,2026-07-02 12:24:52,0.5469,10.0896,90.0,0.1121,0.0703
161,3686400,eval,2026-07-02 12:26:13,0.6667,14.7048,90.0,0.1634,0.2083
161,3709440,train,2026-07-02 12:26:43,0.5508,11.0203,90.0,0.1224,0.0938
162,3732480,train,2026-07-02 12:27:33,0.5195,10.5633,90.0,0.1174,0.0703
163,3755520,train,2026-07-02 12:28:23,0.5781,12.3302,90.0,0.137,0.0898
164,3778560,train,2026-07-02 12:29:13,0.5547,10.7285,90.0,0.1192,0.125
165,3801600,train,2026-07-02 12:30:07,0.4961,9.7796,90.0,0.1087,0.0859
166,3824640,train,2026-07-02 12:31:00,0.4219,8.4144,90.0,0.0935,0.1133
167,3847680,train,2026-07-02 12:31:50,0.5156,10.6286,90.0,0.1181,0.0938
168,3870720,train,2026-07-02 12:32:41,0.5391,10.7941,90.0,0.1199,0.082
169,3893760,train,2026-07-02 12:33:31,0.6055,12.2345,90.0,0.1359,0.1328
170,3916800,train,2026-07-02 12:34:22,0.5,10.6498,90.0,0.1183,0.0703
171,3939840,train,2026-07-02 12:35:12,0.6641,11.3591,90.0,0.1262,0.1211
172,3962880,train,2026-07-02 12:36:02,0.5938,10.5804,90.0,0.1176,0.0781
173,3985920,train,2026-07-02 12:36:52,0.6211,11.9651,90.0,0.1329,0.0938
174,4008960,train,2026-07-02 12:37:42,0.6055,11.4767,90.0,0.1275,0.1016
175,4032000,train,2026-07-02 12:38:32,0.5547,11.0615,90.0,0.1229,0.0898
176,4055040,train,2026-07-02 12:39:22,0.6016,10.9039,90.0,0.1212,0.0898
177,4055040,eval,2026-07-02 12:40:43,0.5208,14.4675,90.0,0.1608,0.1771
177,4078080,train,2026-07-02 12:41:14,0.5547,10.9129,90.0,0.1213,0.0664
178,4101120,train,2026-07-02 12:42:04,0.5625,11.6061,90.0,0.129,0.1055
179,4124160,train,2026-07-02 12:42:53,0.5781,11.8159,90.0,0.1313,0.125
180,4147200,train,2026-07-02 12:43:43,0.6094,12.3316,90.0,0.137,0.0742
181,4170240,train,2026-07-02 12:44:33,0.6094,12.4582,90.0,0.1384,0.0938
182,4193280,train,2026-07-02 12:45:24,0.6172,12.6251,90.0,0.1403,0.0859
183,4216320,train,2026-07-02 12:46:14,0.582,11.4344,90.0,0.127,0.0703
184,4239360,train,2026-07-02 12:47:04,0.6211,12.5628,90.0,0.1396,0.0977
185,4262400,train,2026-07-02 12:47:54,0.6133,11.9953,90.0,0.1333,0.1055
186,4285440,train,2026-07-02 12:48:44,0.5586,11.0019,90.0,0.1222,0.0781
187,4308480,train,2026-07-02 12:49:34,0.5703,11.8836,90.0,0.132,0.1211
188,4331520,train,2026-07-02 12:50:24,0.582,12.0886,90.0,0.1343,0.1445
189,4354560,train,2026-07-02 12:51:14,0.625,11.8761,90.0,0.132,0.1289
190,4377600,train,2026-07-02 12:52:04,0.5977,11.6079,90.0,0.129,0.0859
191,4400640,train,2026-07-02 12:52:54,0.6719,13.3608,90.0,0.1485,0.1445
192,4423680,train,2026-07-02 12:53:44,0.6133,13.0418,90.0,0.1449,0.0938
193,4423680,eval,2026-07-02 12:55:05,0.7396,16.9784,90.0,0.1886,0.3125
193,4446720,train,2026-07-02 12:55:36,0.6133,11.7533,90.0,0.1306,0.1094
194,4469760,train,2026-07-02 12:56:25,0.5938,11.1917,90.0,0.1244,0.1406
195,4492800,train,2026-07-02 12:57:15,0.5469,10.9932,90.0,0.1221,0.0977
196,4515840,train,2026-07-02 12:58:05,0.5859,11.817,90.0,0.1313,0.1836
197,4538880,train,2026-07-02 12:58:55,0.5703,11.0608,90.0,0.1229,0.1172
198,4561920,train,2026-07-02 12:59:46,0.6484,12.8973,90.0,0.1433,0.1172
199,4584960,train,2026-07-02 13:00:36,0.6523,13.4652,90.0,0.1496,0.1328
200,4608000,train,2026-07-02 13:01:26,0.6094,11.1321,90.0,0.1237,0.1367
201,4631040,train,2026-07-02 13:02:16,0.5703,11.3762,90.0,0.1264,0.1172
202,4654080,train,2026-07-02 13:03:06,0.6055,13.1723,90.0,0.1464,0.1562
203,4677120,train,2026-07-02 13:03:56,0.6328,12.2804,90.0,0.1364,0.1602
204,4700160,train,2026-07-02 13:04:46,0.6719,12.9386,90.0,0.1438,0.1719
205,4723200,train,2026-07-02 13:05:36,0.6406,13.5354,90.0,0.1504,0.1328
206,4746240,train,2026-07-02 13:06:26,0.6172,12.7932,90.0,0.1421,0.1289
207,4769280,train,2026-07-02 13:07:17,0.6445,12.7964,90.0,0.1422,0.1211
208,4792320,train,2026-07-02 13:08:07,0.4375,9.0384,90.0,0.1004,0.125
209,4792320,eval,2026-07-02 13:09:28,0.4688,11.5694,90.0,0.1285,0.1979
209,4815360,train,2026-07-02 13:09:58,0.2891,7.2234,90.0,0.0803,0.0586
210,4838400,train,2026-07-02 13:10:48,0.168,5.1494,90.0,0.0572,0.0586
211,4861440,train,2026-07-02 13:11:38,0.1484,4.7438,90.0,0.0527,0.043
212,4884480,train,2026-07-02 13:12:27,0.207,5.294,90.0,0.0588,0.0586
213,4907520,train,2026-07-02 13:13:17,0.1562,4.5356,90.0,0.0504,0.0391
214,4930560,train,2026-07-02 13:14:07,0.1719,4.9107,90.0,0.0546,0.043
215,4953600,train,2026-07-02 13:14:57,0.207,4.792,90.0,0.0532,0.0625
216,4976640,train,2026-07-02 13:15:47,0.2227,5.7751,90.0,0.0642,0.0469
217,4999680,train,2026-07-02 13:16:37,0.3281,6.9741,90.0,0.0775,0.0664
218,5022720,train,2026-07-02 13:17:27,0.4141,8.2082,90.0,0.0912,0.0703
219,5045760,train,2026-07-02 13:18:17,0.4609,9.0723,90.0,0.1008,0.0469
220,5068800,train,2026-07-02 13:19:07,0.4727,9.5021,90.0,0.1056,0.0664
221,5091840,train,2026-07-02 13:19:56,0.5273,9.8147,90.0,0.1091,0.0625
222,5114880,train,2026-07-02 13:20:46,0.6172,11.3782,90.0,0.1264,0.1055
223,5137920,train,2026-07-02 13:21:36,0.5977,10.5576,90.0,0.1173,0.0547
224,5160960,train,2026-07-02 13:22:26,0.6055,10.5198,90.0,0.1169,0.0664
225,5160960,eval,2026-07-02 13:23:49,0.6771,14.5948,90.0,0.1622,0.1875
225,5184000,train,2026-07-02 13:24:19,0.6211,11.263,90.0,0.1251,0.1016
226,5207040,train,2026-07-02 13:25:09,0.6523,11.3711,90.0,0.1263,0.0703
227,5230080,train,2026-07-02 13:25:59,0.582,10.9825,90.0,0.122,0.0586
228,5253120,train,2026-07-02 13:26:49,0.6055,11.0258,90.0,0.1225,0.0664
229,5276160,train,2026-07-02 13:27:39,0.6562,12.0202,90.0,0.1336,0.0664
230,5299200,train,2026-07-02 13:28:29,0.668,12.4892,90.0,0.1388,0.0664
231,5322240,train,2026-07-02 13:29:19,0.6445,12.8359,90.0,0.1426,0.1094
232,5345280,train,2026-07-02 13:30:09,0.6289,12.6823,90.0,0.1409,0.1211
233,5368320,train,2026-07-02 13:30:59,0.6602,12.4101,90.0,0.1379,0.1094
234,5391360,train,2026-07-02 13:31:49,0.6484,13.5064,90.0,0.1501,0.1406
235,5414400,train,2026-07-02 13:32:39,0.6719,13.4251,90.0,0.1492,0.1172
236,5437440,train,2026-07-02 13:33:29,0.6367,12.687,90.0,0.141,0.1016
237,5460480,train,2026-07-02 13:34:19,0.7188,14.4566,90.0,0.1606,0.1211
238,5483520,train,2026-07-02 13:35:09,0.7266,15.1356,90.0,0.1682,0.1562
239,5506560,train,2026-07-02 13:35:59,0.6562,13.4752,90.0,0.1497,0.1055
240,5529600,train,2026-07-02 13:36:49,0.6133,14.2936,90.0,0.1588,0.1641
241,5529600,eval,2026-07-02 13:38:12,0.875,23.5536,90.0,0.2617,0.4271
241,5552640,train,2026-07-02 13:38:42,0.6758,13.8157,90.0,0.1535,0.1758
242,5575680,train,2026-07-02 13:39:32,0.7344,15.2043,90.0,0.1689,0.1602
243,5598720,train,2026-07-02 13:40:22,0.6445,13.1956,90.0,0.1466,0.1172
244,5621760,train,2026-07-02 13:41:12,0.5195,10.7732,90.0,0.1197,0.1289
245,5644800,train,2026-07-02 13:42:02,0.4297,9.3507,90.0,0.1039,0.1172
246,5667840,train,2026-07-02 13:42:52,0.2109,5.5158,90.0,0.0613,0.0352
247,5690880,train,2026-07-02 13:43:42,0.1016,3.2607,90.0,0.0362,0.0352
248,5713920,train,2026-07-02 13:44:31,0.1016,3.1453,90.0,0.0349,0.0234
249,5736960,train,2026-07-02 13:45:20,0.1055,2.7752,90.0,0.0308,0.0273
250,5760000,train,2026-07-02 13:46:10,0.1328,3.0283,90.0,0.0336,0.0391
251,5783040,train,2026-07-02 13:46:59,0.1094,3.0145,90.0,0.0335,0.0195
252,5806080,train,2026-07-02 13:47:48,0.0781,2.6454,90.0,0.0294,0.0312
253,5829120,train,2026-07-02 13:48:37,0.1094,2.984,90.0,0.0332,0.0352
254,5852160,train,2026-07-02 13:49:26,0.1055,2.8998,90.0,0.0322,0.0234
255,5875200,train,2026-07-02 13:50:15,0.1094,2.8221,90.0,0.0314,0.0391
256,5898240,train,2026-07-02 13:51:05,0.1016,2.9342,90.0,0.0326,0.0234
257,5898240,eval,2026-07-02 13:52:21,0.0938,3.0417,90.0,0.0338,0.0521
257,5921280,train,2026-07-02 13:52:51,0.0859,2.9867,90.0,0.0332,0.0078
258,5944320,train,2026-07-02 13:53:40,0.0977,2.9101,90.0,0.0323,0.0234
259,5967360,train,2026-07-02 13:54:29,0.0742,2.715,90.0,0.0302,0.0273
260,5990400,train,2026-07-02 13:55:18,0.1055,2.8895,90.0,0.0321,0.0352
261,6013440,train,2026-07-02 13:56:07,0.0781,2.7936,90.0,0.031,0.0156
262,6036480,train,2026-07-02 13:56:57,0.0898,2.9493,90.0,0.0328,0.0195
263,6059520,train,2026-07-02 13:57:46,0.0898,2.8142,90.0,0.0313,0.0391
264,6082560,train,2026-07-02 13:58:35,0.0977,3.1839,90.0,0.0354,0.0352
265,6105600,train,2026-07-02 13:59:25,0.1133,3.2942,90.0,0.0366,0.0508
266,6128640,train,2026-07-02 14:00:15,0.082,3.2684,90.0,0.0363,0.0312
267,6151680,train,2026-07-02 14:01:04,0.0703,3.4913,90.0,0.0388,0.0234
268,6174720,train,2026-07-02 14:01:54,0.0977,4.0555,90.0,0.0451,0.0391
269,6197760,train,2026-07-02 14:02:44,0.1406,4.6266,90.0,0.0514,0.0312
270,6220800,train,2026-07-02 14:03:34,0.1641,5.3711,90.0,0.0597,0.0234
271,6243840,train,2026-07-02 14:04:24,0.3789,8.0363,90.0,0.0893,0.0742
272,6266880,train,2026-07-02 14:05:14,0.4102,8.2638,90.0,0.0918,0.0469
273,6266880,eval,2026-07-02 14:06:35,0.5833,11.8206,90.0,0.1313,0.0729
273,6289920,train,2026-07-02 14:07:06,0.4805,9.6555,90.0,0.1073,0.082
274,6312960,train,2026-07-02 14:07:55,0.4844,9.352,90.0,0.1039,0.0391
275,6336000,train,2026-07-02 14:08:45,0.5391,10.7237,90.0,0.1192,0.043
276,6359040,train,2026-07-02 14:09:35,0.5547,11.0932,90.0,0.1233,0.0312
277,6382080,train,2026-07-02 14:10:26,0.5391,13.1744,90.0,0.1464,0.0977
278,6405120,train,2026-07-02 14:11:16,0.5547,12.0843,90.0,0.1343,0.0664
279,6428160,train,2026-07-02 14:12:06,0.6016,13.1322,90.0,0.1459,0.0938
280,6451200,train,2026-07-02 14:12:56,0.5859,12.7168,90.0,0.1413,0.0664
281,6474240,train,2026-07-02 14:13:46,0.6523,13.1391,90.0,0.146,0.1016
282,6497280,train,2026-07-02 14:14:36,0.625,13.3944,90.0,0.1488,0.1289
283,6520320,train,2026-07-02 14:15:26,0.6289,13.4768,90.0,0.1497,0.0703
284,6543360,train,2026-07-02 14:16:16,0.6172,12.9458,90.0,0.1438,0.1367
285,6566400,train,2026-07-02 14:17:06,0.6641,14.7044,90.0,0.1634,0.1758
286,6589440,train,2026-07-02 14:17:56,0.625,13.7556,90.0,0.1528,0.1289
287,6612480,train,2026-07-02 14:18:46,0.6484,14.6079,90.0,0.1623,0.1758
288,6635520,train,2026-07-02 14:19:36,0.6016,13.2345,90.0,0.1471,0.1367
289,6635520,eval,2026-07-02 14:20:57,0.7708,22.3435,90.0,0.2483,0.3125
289,6658560,train,2026-07-02 14:21:28,0.6719,14.5212,90.0,0.1613,0.1289
290,6681600,train,2026-07-02 14:22:18,0.707,16.1771,90.0,0.1797,0.1523
291,6704640,train,2026-07-02 14:23:08,0.7227,15.2634,90.0,0.1696,0.1719
292,6727680,train,2026-07-02 14:23:58,0.668,15.7065,90.0,0.1745,0.168
293,6750720,train,2026-07-02 14:24:48,0.6875,15.3291,90.0,0.1703,0.1875
