iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-06-18 06:20:17,0.0,9.8772,60.0,0.1646,0.0
1,15360,train,2026-06-18 06:20:56,0.0,0.076,60.0,0.0013,0.0
2,30720,train,2026-06-18 06:21:37,0.0,0.1196,60.0,0.002,0.0
3,46080,train,2026-06-18 06:22:17,0.0,0.1794,60.0,0.003,0.0
4,61440,train,2026-06-18 06:22:57,0.0,0.2813,60.0,0.0047,0.0
5,76800,train,2026-06-18 06:23:38,0.0,0.3556,60.0,0.0059,0.0
6,92160,train,2026-06-18 06:24:19,0.0,0.4506,60.0,0.0075,0.0
7,107520,train,2026-06-18 06:24:59,0.0,0.6145,60.0,0.0102,0.0
8,122880,train,2026-06-18 06:25:40,0.0039,0.8112,60.0,0.0135,0.0
9,138240,train,2026-06-18 06:26:21,0.0,0.8709,60.0,0.0145,0.0
10,153600,train,2026-06-18 06:27:01,0.0039,0.9687,60.0,0.0161,0.0
11,168960,train,2026-06-18 06:27:42,0.0,1.1844,60.0,0.0197,0.0
12,184320,train,2026-06-18 06:28:23,0.0,1.1933,60.0,0.0199,0.0
13,199680,train,2026-06-18 06:29:04,0.0,1.3697,60.0,0.0228,0.0
14,215040,train,2026-06-18 06:29:45,0.0039,1.3486,60.0,0.0225,0.0
15,230400,train,2026-06-18 06:30:25,0.0039,1.4621,60.0,0.0244,0.0
16,245760,train,2026-06-18 06:31:06,0.0039,1.4189,60.0,0.0236,0.0
17,261120,train,2026-06-18 06:31:47,0.0,1.5516,60.0,0.0259,0.0
18,276480,train,2026-06-18 06:32:28,0.0,1.5841,60.0,0.0264,0.0
19,291840,train,2026-06-18 06:33:09,0.0039,1.6672,60.0,0.0278,0.0
20,307200,train,2026-06-18 06:33:49,0.0078,1.693,60.0,0.0282,0.0
21,322560,train,2026-06-18 06:34:30,0.0078,1.5907,60.0,0.0265,0.0
22,337920,train,2026-06-18 06:35:11,0.0,1.6338,60.0,0.0272,0.0
23,353280,train,2026-06-18 06:35:52,0.0,1.6055,60.0,0.0268,0.0
24,368640,train,2026-06-18 06:36:33,0.0,1.6991,60.0,0.0283,0.0
25,368640,eval,2026-06-18 06:38:16,0.2188,7.0647,60.0,0.1177,0.0729
25,384000,train,2026-06-18 06:38:55,0.0039,1.6542,60.0,0.0276,0.0
26,399360,train,2026-06-18 06:39:36,0.0039,1.6405,60.0,0.0273,0.0
27,414720,train,2026-06-18 06:40:17,0.0078,1.6254,60.0,0.0271,0.0
28,430080,train,2026-06-18 06:40:58,0.0,1.5998,60.0,0.0267,0.0
29,445440,train,2026-06-18 06:41:39,0.0039,1.6056,60.0,0.0268,0.0
30,460800,train,2026-06-18 06:42:19,0.0,1.698,60.0,0.0283,0.0
31,476160,train,2026-06-18 06:43:00,0.0,1.5069,60.0,0.0251,0.0
32,491520,train,2026-06-18 06:43:41,0.0,1.7502,60.0,0.0292,0.0
33,506880,train,2026-06-18 06:44:22,0.0,1.6552,60.0,0.0276,0.0
34,522240,train,2026-06-18 06:45:03,0.0,1.6966,60.0,0.0283,0.0
35,537600,train,2026-06-18 06:45:44,0.0039,1.7051,60.0,0.0284,0.0
36,552960,train,2026-06-18 06:46:24,0.0078,1.5638,60.0,0.0261,0.0
37,568320,train,2026-06-18 06:47:05,0.0,1.793,60.0,0.0299,0.0
38,583680,train,2026-06-18 06:47:46,0.0,1.7151,60.0,0.0286,0.0
39,599040,train,2026-06-18 06:48:27,0.0,1.6244,60.0,0.0271,0.0
40,614400,train,2026-06-18 06:49:08,0.0,1.8639,60.0,0.0311,0.0
41,629760,train,2026-06-18 06:49:49,0.0039,1.7588,60.0,0.0293,0.0
42,645120,train,2026-06-18 06:50:29,0.0039,1.5942,60.0,0.0266,0.0
43,660480,train,2026-06-18 06:51:10,0.0,1.7347,60.0,0.0289,0.0
44,675840,train,2026-06-18 06:51:51,0.0,1.7507,60.0,0.0292,0.0
45,691200,train,2026-06-18 06:52:32,0.0,1.7298,60.0,0.0288,0.0
46,706560,train,2026-06-18 06:53:13,0.0,1.733,60.0,0.0289,0.0
47,721920,train,2026-06-18 06:53:53,0.0,1.5371,60.0,0.0256,0.0
48,737280,train,2026-06-18 06:54:34,0.0,1.5947,60.0,0.0266,0.0
49,737280,eval,2026-06-18 06:56:15,0.026,4.0415,60.0,0.0674,0.0
49,752640,train,2026-06-18 06:56:55,0.0,1.7244,60.0,0.0287,0.0
50,768000,train,2026-06-18 06:57:35,0.0,1.685,60.0,0.0281,0.0
51,783360,train,2026-06-18 06:58:16,0.0,1.6463,60.0,0.0274,0.0
52,798720,train,2026-06-18 06:58:57,0.0039,1.5149,60.0,0.0252,0.0
53,814080,train,2026-06-18 06:59:38,0.0078,1.6767,60.0,0.0279,0.0
54,829440,train,2026-06-18 07:00:18,0.0039,1.6797,60.0,0.028,0.0
55,844800,train,2026-06-18 07:00:59,0.0078,1.5735,60.0,0.0262,0.0
56,860160,train,2026-06-18 07:01:40,0.0039,1.844,60.0,0.0307,0.0
57,875520,train,2026-06-18 07:02:21,0.0078,1.9312,60.0,0.0322,0.0
58,890880,train,2026-06-18 07:03:02,0.0078,1.7514,60.0,0.0292,0.0
59,906240,train,2026-06-18 07:03:43,0.0,1.8264,60.0,0.0304,0.0
60,921600,train,2026-06-18 07:04:23,0.0,1.7448,60.0,0.0291,0.0
61,936960,train,2026-06-18 07:05:04,0.0039,2.093,60.0,0.0349,0.0
62,952320,train,2026-06-18 07:05:45,0.0,2.0718,60.0,0.0345,0.0
63,967680,train,2026-06-18 07:06:26,0.0,2.0626,60.0,0.0344,0.0
64,983040,train,2026-06-18 07:07:07,0.0,1.8951,60.0,0.0316,0.0
65,998400,train,2026-06-18 07:07:48,0.0,1.9428,60.0,0.0324,0.0
66,1013760,train,2026-06-18 07:08:28,0.0039,1.8706,60.0,0.0312,0.0
67,1029120,train,2026-06-18 07:09:09,0.0039,1.9565,60.0,0.0326,0.0
68,1044480,train,2026-06-18 07:09:50,0.0,2.0661,60.0,0.0344,0.0
69,1059840,train,2026-06-18 07:10:31,0.0039,2.0514,60.0,0.0342,0.0
70,1075200,train,2026-06-18 07:11:12,0.0,1.6555,60.0,0.0276,0.0
71,1090560,train,2026-06-18 07:11:53,0.0,1.9248,60.0,0.0321,0.0
72,1105920,train,2026-06-18 07:12:33,0.0039,1.9166,60.0,0.0319,0.0
73,1105920,eval,2026-06-18 07:14:16,0.3958,7.9865,60.0,0.1331,0.0729
73,1121280,train,2026-06-18 07:14:56,0.0,1.8367,60.0,0.0306,0.0
74,1136640,train,2026-06-18 07:15:36,0.0078,1.8955,60.0,0.0316,0.0
75,1152000,train,2026-06-18 07:16:17,0.0,1.9686,60.0,0.0328,0.0
76,1167360,train,2026-06-18 07:16:58,0.0039,2.0514,60.0,0.0342,0.0
77,1182720,train,2026-06-18 07:17:39,0.0039,1.8093,60.0,0.0302,0.0
78,1198080,train,2026-06-18 07:18:20,0.0,2.0527,60.0,0.0342,0.0
79,1213440,train,2026-06-18 07:19:01,0.0,1.7844,60.0,0.0297,0.0
80,1228800,train,2026-06-18 07:19:42,0.0,2.0272,60.0,0.0338,0.0
81,1244160,train,2026-06-18 07:20:23,0.0,1.7332,60.0,0.0289,0.0
82,1259520,train,2026-06-18 07:21:04,0.0,1.8809,60.0,0.0313,0.0
83,1274880,train,2026-06-18 07:21:45,0.0078,1.9275,60.0,0.0321,0.0
84,1290240,train,2026-06-18 07:22:26,0.0039,1.9905,60.0,0.0332,0.0
85,1305600,train,2026-06-18 07:23:07,0.0,1.8479,60.0,0.0308,0.0
86,1320960,train,2026-06-18 07:23:48,0.0078,1.9396,60.0,0.0323,0.0
87,1336320,train,2026-06-18 07:24:29,0.0078,1.9385,60.0,0.0323,0.0039
88,1351680,train,2026-06-18 07:25:10,0.0039,1.8878,60.0,0.0315,0.0
89,1367040,train,2026-06-18 07:25:51,0.0039,2.0223,60.0,0.0337,0.0
90,1382400,train,2026-06-18 07:26:32,0.0117,1.7596,60.0,0.0293,0.0
91,1397760,train,2026-06-18 07:27:13,0.0,1.8461,60.0,0.0308,0.0
92,1413120,train,2026-06-18 07:27:54,0.0039,1.9445,60.0,0.0324,0.0
93,1428480,train,2026-06-18 07:28:35,0.0039,2.0874,60.0,0.0348,0.0
94,1443840,train,2026-06-18 07:29:17,0.0078,1.9502,60.0,0.0325,0.0
95,1459200,train,2026-06-18 07:29:58,0.0039,1.9312,60.0,0.0322,0.0
96,1474560,train,2026-06-18 07:30:39,0.0,2.0791,60.0,0.0347,0.0
97,1474560,eval,2026-06-18 07:32:20,0.2448,6.0595,60.0,0.101,0.0417
97,1489920,train,2026-06-18 07:33:00,0.0039,2.1003,60.0,0.035,0.0
98,1505280,train,2026-06-18 07:33:40,0.0039,1.7725,60.0,0.0295,0.0
99,1520640,train,2026-06-18 07:34:21,0.0078,1.8312,60.0,0.0305,0.0
100,1536000,train,2026-06-18 07:35:02,0.0,1.7678,60.0,0.0295,0.0
101,1551360,train,2026-06-18 07:35:43,0.0039,1.7921,60.0,0.0299,0.0
102,1566720,train,2026-06-18 07:36:24,0.0,1.9007,60.0,0.0317,0.0
103,1582080,train,2026-06-18 07:37:05,0.0039,1.8185,60.0,0.0303,0.0
104,1597440,train,2026-06-18 07:37:46,0.0039,1.8079,60.0,0.0301,0.0
105,1612800,train,2026-06-18 07:38:27,0.0039,1.903,60.0,0.0317,0.0
106,1628160,train,2026-06-18 07:39:08,0.0,2.0301,60.0,0.0338,0.0
107,1643520,train,2026-06-18 07:39:49,0.0,1.9605,60.0,0.0327,0.0
108,1658880,train,2026-06-18 07:40:29,0.0117,1.956,60.0,0.0326,0.0
109,1674240,train,2026-06-18 07:41:10,0.0,1.9735,60.0,0.0329,0.0
110,1689600,train,2026-06-18 07:41:51,0.0078,1.7463,60.0,0.0291,0.0039
111,1704960,train,2026-06-18 07:42:32,0.0078,1.9076,60.0,0.0318,0.0
112,1720320,train,2026-06-18 07:43:13,0.0078,1.9104,60.0,0.0318,0.0
113,1735680,train,2026-06-18 07:43:54,0.0078,1.9777,60.0,0.033,0.0
114,1751040,train,2026-06-18 07:44:35,0.0039,2.034,60.0,0.0339,0.0
115,1766400,train,2026-06-18 07:45:16,0.0039,1.9725,60.0,0.0329,0.0
116,1781760,train,2026-06-18 07:45:57,0.0,2.2405,60.0,0.0373,0.0
117,1797120,train,2026-06-18 07:46:37,0.0117,2.1287,60.0,0.0355,0.0
118,1812480,train,2026-06-18 07:47:18,0.0117,2.2503,60.0,0.0375,0.0
119,1827840,train,2026-06-18 07:47:59,0.0039,2.1955,60.0,0.0366,0.0
120,1843200,train,2026-06-18 07:48:40,0.0039,2.0644,60.0,0.0344,0.0
121,1843200,eval,2026-06-18 07:50:25,0.2812,7.088,60.0,0.1181,0.0885
121,1858560,train,2026-06-18 07:51:05,0.0039,2.2241,60.0,0.0371,0.0
122,1873920,train,2026-06-18 07:51:46,0.0,2.1266,60.0,0.0354,0.0
123,1889280,train,2026-06-18 07:52:26,0.0,2.0994,60.0,0.035,0.0
124,1904640,train,2026-06-18 07:53:07,0.0039,2.1208,60.0,0.0353,0.0
125,1920000,train,2026-06-18 07:53:48,0.0078,2.3778,60.0,0.0396,0.0
126,1935360,train,2026-06-18 07:54:29,0.0156,2.1758,60.0,0.0363,0.0
127,1950720,train,2026-06-18 07:55:10,0.0,2.2674,60.0,0.0378,0.0
128,1966080,train,2026-06-18 07:55:51,0.0078,2.1557,60.0,0.0359,0.0
129,1981440,train,2026-06-18 07:56:32,0.0039,2.4435,60.0,0.0407,0.0
130,1996800,train,2026-06-18 07:57:12,0.0,2.2564,60.0,0.0376,0.0
131,2012160,train,2026-06-18 07:57:53,0.0039,2.1236,60.0,0.0354,0.0
132,2027520,train,2026-06-18 07:58:34,0.0078,2.2903,60.0,0.0382,0.0
133,2042880,train,2026-06-18 07:59:15,0.0,2.1353,60.0,0.0356,0.0
134,2058240,train,2026-06-18 07:59:56,0.0078,2.3465,60.0,0.0391,0.0
135,2073600,train,2026-06-18 08:00:37,0.0,2.0171,60.0,0.0336,0.0
136,2088960,train,2026-06-18 08:01:17,0.0039,2.2375,60.0,0.0373,0.0
137,2104320,train,2026-06-18 08:01:58,0.0078,2.4331,60.0,0.0406,0.0
138,2119680,train,2026-06-18 08:02:39,0.0078,2.3926,60.0,0.0399,0.0
139,2135040,train,2026-06-18 08:03:20,0.0078,2.3515,60.0,0.0392,0.0
140,2150400,train,2026-06-18 08:04:01,0.0156,2.0725,60.0,0.0345,0.0
141,2165760,train,2026-06-18 08:04:41,0.0039,2.2418,60.0,0.0374,0.0
142,2181120,train,2026-06-18 08:05:22,0.0078,2.1964,60.0,0.0366,0.0
143,2196480,train,2026-06-18 08:06:03,0.0039,2.0611,60.0,0.0344,0.0
144,2211840,train,2026-06-18 08:06:44,0.0078,2.2504,60.0,0.0375,0.0
145,2211840,eval,2026-06-18 08:08:27,0.2917,8.7592,60.0,0.146,0.0521
145,2227200,train,2026-06-18 08:09:07,0.0039,2.382,60.0,0.0397,0.0
146,2242560,train,2026-06-18 08:09:48,0.0,2.1169,60.0,0.0353,0.0
147,2257920,train,2026-06-18 08:10:29,0.0,2.0129,60.0,0.0335,0.0
148,2273280,train,2026-06-18 08:11:09,0.0039,2.2774,60.0,0.038,0.0
149,2288640,train,2026-06-18 08:11:50,0.0,2.2559,60.0,0.0376,0.0
150,2304000,train,2026-06-18 08:12:31,0.0078,2.2813,60.0,0.038,0.0
151,2319360,train,2026-06-18 08:13:12,0.0039,2.2109,60.0,0.0368,0.0
152,2334720,train,2026-06-18 08:13:53,0.0039,2.3588,60.0,0.0393,0.0
153,2350080,train,2026-06-18 08:14:34,0.0234,2.449,60.0,0.0408,0.0
154,2365440,train,2026-06-18 08:15:15,0.0117,2.4681,60.0,0.0411,0.0
155,2380800,train,2026-06-18 08:15:55,0.0039,2.4372,60.0,0.0406,0.0
