iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
42,967680,train,2026-07-14 15:43:49,0.0703,3.954,90.0,0.0439,0.0117
43,990720,train,2026-07-14 15:45:09,0.082,4.5443,90.0,0.0505,0.0078
44,1013760,train,2026-07-14 15:46:28,0.0703,4.0042,90.0,0.0445,0.0
45,1036800,train,2026-07-14 15:47:48,0.043,4.3811,90.0,0.0487,0.0117
46,1059840,train,2026-07-14 15:49:06,0.0664,3.882,90.0,0.0431,0.0
47,1082880,train,2026-07-14 15:50:26,0.0664,4.63,90.0,0.0514,0.0117
48,1105920,train,2026-07-14 15:51:46,0.0742,4.4243,90.0,0.0492,0.0078
49,1105920,eval,2026-07-14 15:53:13,0.0104,4.7286,90.0,0.0525,0.0104
49,1128960,train,2026-07-14 15:54:31,0.0625,4.5531,90.0,0.0506,0.0117
50,1152000,train,2026-07-14 15:55:50,0.0703,4.6277,90.0,0.0514,0.0078
51,1175040,train,2026-07-14 15:57:09,0.0547,4.4234,90.0,0.0491,0.0039
52,1198080,train,2026-07-14 15:58:28,0.0664,4.7085,90.0,0.0523,0.0156
53,1221120,train,2026-07-14 15:59:47,0.082,5.3866,90.0,0.0599,0.0117
54,1244160,train,2026-07-14 16:01:07,0.0625,4.694,90.0,0.0522,0.0078
55,1267200,train,2026-07-14 16:02:25,0.0547,4.8479,90.0,0.0539,0.0039
56,1290240,train,2026-07-14 16:03:45,0.0781,5.0037,90.0,0.0556,0.0117
57,1313280,train,2026-07-14 16:05:04,0.0859,5.608,90.0,0.0623,0.0039
58,1336320,train,2026-07-14 16:06:23,0.0859,5.2661,90.0,0.0585,0.0078
59,1359360,train,2026-07-14 16:07:41,0.1133,5.5209,90.0,0.0613,0.0078
60,1382400,train,2026-07-14 16:09:00,0.0977,5.3354,90.0,0.0593,0.0
61,1405440,train,2026-07-14 16:10:18,0.1211,5.7804,90.0,0.0642,0.0156
62,1428480,train,2026-07-14 16:11:37,0.0742,5.383,90.0,0.0598,0.0
63,1451520,train,2026-07-14 16:12:56,0.1211,5.5533,90.0,0.0617,0.0078
64,1474560,train,2026-07-14 16:14:15,0.1562,6.0391,90.0,0.0671,0.0
65,1474560,eval,2026-07-14 16:15:42,0.0104,6.1086,90.0,0.0679,0.0
65,1497600,train,2026-07-14 16:16:59,0.1406,5.7636,90.0,0.064,0.0156
66,1520640,train,2026-07-14 16:18:18,0.1719,6.6904,90.0,0.0743,0.0117
67,1543680,train,2026-07-14 16:19:37,0.1562,6.5585,90.0,0.0729,0.0312
68,1566720,train,2026-07-14 16:20:55,0.1758,6.3836,90.0,0.0709,0.0039
69,1589760,train,2026-07-14 16:22:14,0.1133,5.6136,90.0,0.0624,0.0117
70,1612800,train,2026-07-14 16:23:34,0.1367,5.5959,90.0,0.0622,0.0039
71,1635840,train,2026-07-14 16:24:52,0.1523,5.7292,90.0,0.0637,0.0195
72,1658880,train,2026-07-14 16:26:10,0.1445,6.2131,90.0,0.069,0.0078
73,1681920,train,2026-07-14 16:27:29,0.125,5.9058,90.0,0.0656,0.0156
74,1704960,train,2026-07-14 16:28:49,0.1641,6.4535,90.0,0.0717,0.0117
75,1728000,train,2026-07-14 16:30:08,0.2031,6.9103,90.0,0.0768,0.0117
76,1751040,train,2026-07-14 16:31:26,0.2188,7.0141,90.0,0.0779,0.0078
77,1774080,train,2026-07-14 16:32:45,0.1797,6.793,90.0,0.0755,0.0117
78,1797120,train,2026-07-14 16:34:03,0.2227,6.8156,90.0,0.0757,0.0039
79,1820160,train,2026-07-14 16:35:20,0.2031,7.012,90.0,0.0779,0.0156
80,1843200,train,2026-07-14 16:36:39,0.1836,6.0878,90.0,0.0676,0.0039
81,1843200,eval,2026-07-14 16:38:07,0.0938,5.8704,90.0,0.0652,0.0208
81,1866240,train,2026-07-14 16:39:24,0.1797,6.5901,90.0,0.0732,0.0
82,1889280,train,2026-07-14 16:40:42,0.1797,5.892,90.0,0.0655,0.0117
83,1912320,train,2026-07-14 16:42:01,0.1641,5.8087,90.0,0.0645,0.0156
84,1935360,train,2026-07-14 16:43:19,0.1641,5.8715,90.0,0.0652,0.0078
85,1958400,train,2026-07-14 16:44:45,0.2031,6.8825,90.0,0.0765,0.0156
86,1981440,train,2026-07-14 16:46:04,0.1836,6.3928,90.0,0.071,0.0078
87,2004480,train,2026-07-14 16:47:23,0.2188,7.058,90.0,0.0784,0.0117
88,2027520,train,2026-07-14 16:48:41,0.1445,5.4613,90.0,0.0607,0.0039
89,2050560,train,2026-07-14 16:50:04,0.168,6.6691,90.0,0.0741,0.0117
90,2073600,train,2026-07-14 16:51:25,0.1797,6.6383,90.0,0.0738,0.0039
91,2096640,train,2026-07-14 16:52:42,0.1797,6.6773,90.0,0.0742,0.0078
92,2119680,train,2026-07-14 16:54:00,0.2305,7.3138,90.0,0.0813,0.0117
93,2142720,train,2026-07-14 16:55:18,0.1992,7.1004,90.0,0.0789,0.0078
94,2165760,train,2026-07-14 16:56:36,0.1758,6.5149,90.0,0.0724,0.0078
95,2188800,train,2026-07-14 16:57:53,0.1328,6.4206,90.0,0.0713,0.0117
96,2211840,train,2026-07-14 16:59:12,0.1758,6.7547,90.0,0.0751,0.0078
97,2211840,eval,2026-07-14 17:00:37,0.1979,10.825,90.0,0.1203,0.1042
97,2234880,train,2026-07-14 17:01:54,0.1641,5.9702,90.0,0.0663,0.0039
98,2257920,train,2026-07-14 17:03:12,0.1406,6.2705,90.0,0.0697,0.0078
99,2280960,train,2026-07-14 17:04:31,0.2461,7.4245,90.0,0.0825,0.0117
100,2304000,train,2026-07-14 17:05:49,0.2227,7.5189,90.0,0.0835,0.0
101,2327040,train,2026-07-14 17:07:06,0.2539,7.8074,90.0,0.0867,0.0
102,2350080,train,2026-07-14 17:08:26,0.2031,6.9859,90.0,0.0776,0.0039
103,2373120,train,2026-07-14 17:09:47,0.2109,6.5235,90.0,0.0725,0.0039
104,2396160,train,2026-07-14 17:11:05,0.2578,7.5949,90.0,0.0844,0.0117
105,2419200,train,2026-07-14 17:12:24,0.2344,7.3876,90.0,0.0821,0.0078
106,2442240,train,2026-07-14 17:13:41,0.2852,7.4988,90.0,0.0833,0.0039
107,2465280,train,2026-07-14 17:15:00,0.1797,5.9522,90.0,0.0661,0.0
108,2488320,train,2026-07-14 17:16:18,0.2578,7.4128,90.0,0.0824,0.0039
109,2511360,train,2026-07-14 17:17:36,0.2422,7.0307,90.0,0.0781,0.0039
110,2534400,train,2026-07-14 17:18:55,0.2422,7.1901,90.0,0.0799,0.0117
111,2557440,train,2026-07-14 17:20:13,0.2383,8.1568,90.0,0.0906,0.0078
112,2580480,train,2026-07-14 17:21:30,0.2539,7.1966,90.0,0.08,0.0
113,2580480,eval,2026-07-14 17:22:57,0.3125,11.236,90.0,0.1248,0.0104
113,2603520,train,2026-07-14 17:24:14,0.2852,7.2756,90.0,0.0808,0.0117
114,2626560,train,2026-07-14 17:25:32,0.2266,6.7469,90.0,0.075,0.0078
115,2649600,train,2026-07-14 17:26:50,0.2539,7.0153,90.0,0.0779,0.0117
116,2672640,train,2026-07-14 17:28:07,0.2578,7.3505,90.0,0.0817,0.0156
117,2695680,train,2026-07-14 17:29:25,0.2578,7.0339,90.0,0.0782,0.0039
118,2718720,train,2026-07-14 17:30:43,0.2227,7.3932,90.0,0.0821,0.0039
119,2741760,train,2026-07-14 17:32:02,0.2617,6.6361,90.0,0.0737,0.0039
120,2764800,train,2026-07-14 17:33:20,0.3203,7.4005,90.0,0.0822,0.0
121,2787840,train,2026-07-14 17:34:38,0.2773,6.8538,90.0,0.0762,0.0039
122,2810880,train,2026-07-14 17:35:55,0.3242,7.7955,90.0,0.0866,0.0117
123,2833920,train,2026-07-14 17:37:13,0.2852,7.6907,90.0,0.0855,0.0117
124,2856960,train,2026-07-14 17:38:31,0.1953,6.8707,90.0,0.0763,0.0156
125,2880000,train,2026-07-14 17:39:48,0.2734,6.9814,90.0,0.0776,0.0117
126,2903040,train,2026-07-14 17:41:06,0.2539,6.6682,90.0,0.0741,0.0
127,2926080,train,2026-07-14 17:42:24,0.3203,8.5696,90.0,0.0952,0.0156
128,2949120,train,2026-07-14 17:43:42,0.3516,9.0758,90.0,0.1008,0.0078
129,2949120,eval,2026-07-14 17:45:07,0.5208,16.5896,90.0,0.1843,0.0729
129,2972160,train,2026-07-14 17:46:24,0.3281,7.5711,90.0,0.0841,0.0039
130,2995200,train,2026-07-14 17:47:43,0.3164,8.0756,90.0,0.0897,0.0117
131,3018240,train,2026-07-14 17:49:01,0.3164,8.6117,90.0,0.0957,0.0117
132,3041280,train,2026-07-14 17:50:19,0.3789,8.758,90.0,0.0973,0.0078
133,3064320,train,2026-07-14 17:51:37,0.3711,9.3366,90.0,0.1037,0.0117
134,3087360,train,2026-07-14 17:52:56,0.2852,7.6918,90.0,0.0855,0.0039
135,3110400,train,2026-07-14 17:54:14,0.3281,8.7877,90.0,0.0976,0.0078
136,3133440,train,2026-07-14 17:55:34,0.332,8.877,90.0,0.0986,0.0117
137,3156480,train,2026-07-14 17:56:52,0.3477,9.6846,90.0,0.1076,0.0273
138,3179520,train,2026-07-14 17:58:10,0.2656,6.867,90.0,0.0763,0.0039
139,3202560,train,2026-07-14 17:59:28,0.3516,7.8256,90.0,0.087,0.0039
140,3225600,train,2026-07-14 18:00:46,0.2773,7.0947,90.0,0.0788,0.0
141,3248640,train,2026-07-14 18:02:04,0.3906,8.3826,90.0,0.0931,0.0
142,3271680,train,2026-07-14 18:03:22,0.4023,8.5026,90.0,0.0945,0.0039
143,3294720,train,2026-07-14 18:04:40,0.3789,8.9976,90.0,0.1,0.0078
144,3317760,train,2026-07-14 18:05:58,0.375,9.1021,90.0,0.1011,0.0078
145,3317760,eval,2026-07-14 18:07:25,0.6562,19.5695,90.0,0.2174,0.1458
145,3340800,train,2026-07-14 18:08:42,0.3281,7.9368,90.0,0.0882,0.0
146,3363840,train,2026-07-14 18:10:00,0.3789,8.2116,90.0,0.0912,0.0078
147,3386880,train,2026-07-14 18:11:18,0.332,7.5136,90.0,0.0835,0.0
148,3409920,train,2026-07-14 18:12:35,0.4062,8.8591,90.0,0.0984,0.0117
149,3432960,train,2026-07-14 18:13:53,0.3359,7.5847,90.0,0.0843,0.0
150,3456000,train,2026-07-14 18:15:10,0.3711,8.4366,90.0,0.0937,0.0078
151,3479040,train,2026-07-14 18:16:28,0.3398,7.9625,90.0,0.0885,0.0
152,3502080,train,2026-07-14 18:17:47,0.4023,8.4256,90.0,0.0936,0.0039
153,3525120,train,2026-07-14 18:19:05,0.4062,8.7809,90.0,0.0976,0.0078
154,3548160,train,2026-07-14 18:20:23,0.4141,8.6696,90.0,0.0963,0.0078
155,3571200,train,2026-07-14 18:21:53,0.4336,9.2462,90.0,0.1027,0.0039
156,3594240,train,2026-07-14 18:23:12,0.3828,9.784,90.0,0.1087,0.0078
157,3617280,train,2026-07-14 18:24:30,0.3867,9.2853,90.0,0.1032,0.0
158,3640320,train,2026-07-14 18:25:48,0.4219,9.8475,90.0,0.1094,0.0039
159,3663360,train,2026-07-14 18:27:14,0.4375,9.6233,90.0,0.1069,0.0039
160,3686400,train,2026-07-14 18:28:32,0.4414,9.5288,90.0,0.1059,0.0
161,3686400,eval,2026-07-14 18:30:00,0.6667,21.3693,90.0,0.2374,0.1354
161,3709440,train,2026-07-14 18:31:18,0.3867,8.3669,90.0,0.093,0.0078
162,3732480,train,2026-07-14 18:32:36,0.3633,9.1807,90.0,0.102,0.0
163,3755520,train,2026-07-14 18:33:55,0.4141,8.7328,90.0,0.097,0.0078
164,3778560,train,2026-07-14 18:35:12,0.4453,9.794,90.0,0.1088,0.0156
165,3801600,train,2026-07-14 18:36:30,0.4844,10.2256,90.0,0.1136,0.0039
166,3824640,train,2026-07-14 18:37:49,0.4648,10.5028,90.0,0.1167,0.0117
167,3847680,train,2026-07-14 18:39:07,0.4805,9.3681,90.0,0.1041,0.0078
168,3870720,train,2026-07-14 18:40:24,0.4883,9.9236,90.0,0.1103,0.0117
169,3893760,train,2026-07-14 18:41:45,0.5117,10.7943,90.0,0.1199,0.0078
170,3916800,train,2026-07-14 18:43:03,0.4492,9.7139,90.0,0.1079,0.0
171,3939840,train,2026-07-14 18:44:21,0.3359,8.8102,90.0,0.0979,0.0078
172,3962880,train,2026-07-14 18:45:39,0.5234,11.3721,90.0,0.1264,0.0156
173,3985920,train,2026-07-14 18:46:56,0.4727,9.8465,90.0,0.1094,0.0
174,4008960,train,2026-07-14 18:48:14,0.5,9.9193,90.0,0.1102,0.0078
175,4032000,train,2026-07-14 18:49:31,0.5039,10.0417,90.0,0.1116,0.0078
176,4055040,train,2026-07-14 18:50:49,0.5039,10.7035,90.0,0.1189,0.0078
177,4055040,eval,2026-07-14 18:52:14,0.7292,21.2053,90.0,0.2356,0.0417
177,4078080,train,2026-07-14 18:53:32,0.5,10.2017,90.0,0.1134,0.0078
178,4101120,train,2026-07-14 18:54:50,0.4688,10.4436,90.0,0.116,0.0156
179,4124160,train,2026-07-14 18:56:09,0.5391,10.2847,90.0,0.1143,0.0039
180,4147200,train,2026-07-14 18:57:28,0.4805,9.8597,90.0,0.1096,0.0039
181,4170240,train,2026-07-14 18:58:46,0.5117,10.4519,90.0,0.1161,0.0117
182,4193280,train,2026-07-14 19:00:04,0.4961,10.112,90.0,0.1124,0.0078
183,4216320,train,2026-07-14 19:01:22,0.5156,10.63,90.0,0.1181,0.0039
184,4239360,train,2026-07-14 19:02:40,0.4922,10.7117,90.0,0.119,0.0156
185,4262400,train,2026-07-14 19:03:58,0.5352,10.6308,90.0,0.1181,0.0
186,4285440,train,2026-07-14 19:05:18,0.4844,11.1481,90.0,0.1239,0.0039
187,4308480,train,2026-07-14 19:06:36,0.4844,9.5278,90.0,0.1059,0.0039
188,4331520,train,2026-07-14 19:07:55,0.5117,11.102,90.0,0.1234,0.0117
189,4354560,train,2026-07-14 19:09:13,0.5469,11.5294,90.0,0.1281,0.0
190,4377600,train,2026-07-14 19:10:31,0.5703,11.6698,90.0,0.1297,0.0039
191,4400640,train,2026-07-14 19:11:49,0.5078,11.1842,90.0,0.1243,0.0117
192,4423680,train,2026-07-14 19:13:08,0.5156,9.6612,90.0,0.1073,0.0
193,4423680,eval,2026-07-14 19:14:34,0.6979,17.2558,90.0,0.1917,0.0625
193,4446720,train,2026-07-14 19:15:54,0.4805,9.6618,90.0,0.1074,0.0
194,4469760,train,2026-07-14 19:17:13,0.5156,9.9472,90.0,0.1105,0.0039
195,4492800,train,2026-07-14 19:18:31,0.5156,10.1845,90.0,0.1132,0.0078
196,4515840,train,2026-07-14 19:19:50,0.5273,10.7544,90.0,0.1195,0.0
197,4538880,train,2026-07-14 19:21:10,0.5859,11.5853,90.0,0.1287,0.0117
198,4561920,train,2026-07-14 19:22:28,0.6016,12.4552,90.0,0.1384,0.0078
199,4584960,train,2026-07-14 19:23:46,0.6172,12.0143,90.0,0.1335,0.0039
200,4608000,train,2026-07-14 19:25:04,0.4727,10.3251,90.0,0.1147,0.0117
201,4631040,train,2026-07-14 19:26:22,0.5664,11.5064,90.0,0.1278,0.0
202,4654080,train,2026-07-14 19:27:42,0.5391,11.1217,90.0,0.1236,0.0
203,4677120,train,2026-07-14 19:29:00,0.5156,10.1962,90.0,0.1133,0.0078
204,4700160,train,2026-07-14 19:30:19,0.5117,10.5439,90.0,0.1172,0.0078
205,4723200,train,2026-07-14 19:31:36,0.5703,12.2482,90.0,0.1361,0.0195
206,4746240,train,2026-07-14 19:32:55,0.582,11.8586,90.0,0.1318,0.0078
207,4769280,train,2026-07-14 19:34:14,0.582,11.1981,90.0,0.1244,0.0078
208,4792320,train,2026-07-14 19:35:33,0.5586,11.159,90.0,0.124,0.0117
209,4792320,eval,2026-07-14 19:37:02,0.6667,17.3948,90.0,0.1933,0.0625
209,4815360,train,2026-07-14 19:38:19,0.5156,10.4585,90.0,0.1162,0.0078
210,4838400,train,2026-07-14 19:39:37,0.5273,9.8903,90.0,0.1099,0.0039
211,4861440,train,2026-07-14 19:40:54,0.5469,10.1925,90.0,0.1132,0.0078
212,4884480,train,2026-07-14 19:42:11,0.5703,10.6826,90.0,0.1187,0.0039
213,4907520,train,2026-07-14 19:43:28,0.5117,9.9583,90.0,0.1106,0.0039
214,4930560,train,2026-07-14 19:44:45,0.5312,10.8649,90.0,0.1207,0.0117
215,4953600,train,2026-07-14 19:46:02,0.5156,10.0055,90.0,0.1112,0.0078
216,4976640,train,2026-07-14 19:47:19,0.5312,10.1046,90.0,0.1123,0.0195
217,4999680,train,2026-07-14 19:48:36,0.5664,11.136,90.0,0.1237,0.0039
218,5022720,train,2026-07-14 19:49:54,0.5898,10.5928,90.0,0.1177,0.0039
219,5045760,train,2026-07-14 19:51:12,0.6094,11.0746,90.0,0.1231,0.0039
220,5068800,train,2026-07-14 19:52:31,0.5547,10.5433,90.0,0.1171,0.0078
221,5091840,train,2026-07-14 19:53:49,0.5312,9.8923,90.0,0.1099,0.0039
222,5114880,train,2026-07-14 19:55:07,0.5352,9.856,90.0,0.1095,0.0117
223,5137920,train,2026-07-14 19:56:25,0.5312,10.4924,90.0,0.1166,0.0039
224,5160960,train,2026-07-14 19:57:43,0.5742,10.863,90.0,0.1207,0.0117
225,5160960,eval,2026-07-14 19:59:12,0.8333,22.6845,90.0,0.2521,0.1042
225,5184000,train,2026-07-14 20:00:28,0.625,12.0713,90.0,0.1341,0.0117
226,5207040,train,2026-07-14 20:01:46,0.6133,11.7205,90.0,0.1302,0.0039
227,5230080,train,2026-07-14 20:03:05,0.6055,11.2962,90.0,0.1255,0.0117
228,5253120,train,2026-07-14 20:04:23,0.5898,11.7226,90.0,0.1303,0.0195
229,5276160,train,2026-07-14 20:05:41,0.6406,12.3253,90.0,0.1369,0.0
230,5299200,train,2026-07-14 20:06:59,0.6211,11.8963,90.0,0.1322,0.0
231,5322240,train,2026-07-14 20:08:18,0.6602,12.6357,90.0,0.1404,0.0039
232,5345280,train,2026-07-14 20:09:37,0.6016,12.8042,90.0,0.1423,0.0156
233,5368320,train,2026-07-14 20:10:54,0.5898,12.1145,90.0,0.1346,0.0117
234,5391360,train,2026-07-14 20:12:13,0.5586,11.6871,90.0,0.1299,0.0
235,5414400,train,2026-07-14 20:13:32,0.6172,12.6555,90.0,0.1406,0.0078
236,5437440,train,2026-07-14 20:14:50,0.6094,12.6103,90.0,0.1401,0.0078
237,5460480,train,2026-07-14 20:16:07,0.6875,12.6774,90.0,0.1409,0.0117
238,5483520,train,2026-07-14 20:17:26,0.6133,11.6351,90.0,0.1293,0.0078
239,5506560,train,2026-07-14 20:18:44,0.6172,12.2774,90.0,0.1364,0.0
240,5529600,train,2026-07-14 20:20:02,0.6055,11.885,90.0,0.1321,0.0
241,5529600,eval,2026-07-14 20:21:29,0.7604,19.2885,90.0,0.2143,0.0417
241,5552640,train,2026-07-14 20:22:46,0.6094,11.7135,90.0,0.1302,0.0039
242,5575680,train,2026-07-14 20:24:04,0.6367,12.2725,90.0,0.1364,0.0117
243,5598720,train,2026-07-14 20:25:23,0.6406,12.567,90.0,0.1396,0.0
244,5621760,train,2026-07-14 20:26:41,0.6914,13.3796,90.0,0.1487,0.0039
245,5644800,train,2026-07-14 20:28:00,0.625,12.1754,90.0,0.1353,0.0039
246,5667840,train,2026-07-14 20:29:18,0.6875,13.0656,90.0,0.1452,0.0039
247,5690880,train,2026-07-14 20:30:36,0.625,11.5622,90.0,0.1285,0.0039
248,5713920,train,2026-07-14 20:31:54,0.6133,11.3977,90.0,0.1266,0.0039
249,5736960,train,2026-07-14 20:33:12,0.6055,12.5058,90.0,0.139,0.0078
250,5760000,train,2026-07-14 20:34:30,0.6914,12.5469,90.0,0.1394,0.0039
251,5783040,train,2026-07-14 20:35:48,0.6289,13.2086,90.0,0.1468,0.0078
252,5806080,train,2026-07-14 20:37:07,0.6836,13.728,90.0,0.1525,0.0039
253,5829120,train,2026-07-14 20:38:25,0.6133,12.6221,90.0,0.1402,0.0156
254,5852160,train,2026-07-14 20:39:42,0.6172,12.29,90.0,0.1366,0.0
255,5875200,train,2026-07-14 20:40:59,0.668,11.9552,90.0,0.1328,0.0039
256,5898240,train,2026-07-14 20:42:17,0.6211,12.5169,90.0,0.1391,0.0039
257,5898240,eval,2026-07-14 20:43:46,0.7917,19.2581,90.0,0.214,0.0521
257,5921280,train,2026-07-14 20:45:03,0.6953,13.1471,90.0,0.1461,0.0
258,5944320,train,2026-07-14 20:46:21,0.668,13.3541,90.0,0.1484,0.0078
259,5967360,train,2026-07-14 20:47:39,0.625,12.191,90.0,0.1355,0.0156
260,5990400,train,2026-07-14 20:48:57,0.6406,12.4999,90.0,0.1389,0.0039
261,6013440,train,2026-07-14 20:50:15,0.6875,12.2771,90.0,0.1364,0.0039
262,6036480,train,2026-07-14 20:51:34,0.6641,12.1842,90.0,0.1354,0.0
263,6059520,train,2026-07-14 20:52:52,0.6484,12.4487,90.0,0.1383,0.0117
264,6082560,train,2026-07-14 20:54:10,0.6367,11.9366,90.0,0.1326,0.0
265,6105600,train,2026-07-14 20:55:28,0.6484,11.7124,90.0,0.1301,0.0078
266,6128640,train,2026-07-14 20:56:46,0.6328,12.7118,90.0,0.1412,0.0117
267,6151680,train,2026-07-14 20:58:05,0.582,11.6611,90.0,0.1296,0.0078
268,6174720,train,2026-07-14 20:59:24,0.6641,12.6292,90.0,0.1403,0.0039
269,6197760,train,2026-07-14 21:00:42,0.5898,12.2159,90.0,0.1357,0.0039
270,6220800,train,2026-07-14 21:02:01,0.6875,12.4907,90.0,0.1388,0.0039
271,6243840,train,2026-07-14 21:03:18,0.7305,13.3871,90.0,0.1487,0.0117
272,6266880,train,2026-07-14 21:04:36,0.6602,12.3744,90.0,0.1375,0.0039
273,6266880,eval,2026-07-14 21:06:05,0.7708,18.4985,90.0,0.2055,0.0417
273,6289920,train,2026-07-14 21:07:22,0.6797,13.3762,90.0,0.1486,0.0078
274,6312960,train,2026-07-14 21:08:40,0.6836,12.6035,90.0,0.14,0.0039
275,6336000,train,2026-07-14 21:09:58,0.5586,11.9139,90.0,0.1324,0.0
276,6359040,train,2026-07-14 21:11:16,0.6797,12.4677,90.0,0.1385,0.0078
277,6382080,train,2026-07-14 21:12:34,0.707,13.4627,90.0,0.1496,0.0039
278,6405120,train,2026-07-14 21:13:53,0.7109,13.2301,90.0,0.147,0.0156
279,6428160,train,2026-07-14 21:15:12,0.6953,12.733,90.0,0.1415,0.0
280,6451200,train,2026-07-14 21:16:36,0.6602,13.0301,90.0,0.1448,0.0039
281,6474240,train,2026-07-14 21:17:54,0.6484,12.7238,90.0,0.1414,0.0078
282,6497280,train,2026-07-14 21:19:15,0.6836,12.8785,90.0,0.1431,0.0039
283,6520320,train,2026-07-14 21:20:32,0.6914,13.7684,90.0,0.153,0.0078
284,6543360,train,2026-07-14 21:21:51,0.6953,11.9622,90.0,0.1329,0.0
285,6566400,train,2026-07-14 21:23:13,0.6406,13.0019,90.0,0.1445,0.0078
286,6589440,train,2026-07-14 21:24:31,0.625,11.6651,90.0,0.1296,0.0039
287,6612480,train,2026-07-14 21:25:49,0.6914,13.2627,90.0,0.1474,0.0156
288,6635520,train,2026-07-14 21:27:08,0.7031,12.6548,90.0,0.1406,0.0117
289,6635520,eval,2026-07-14 21:28:33,0.6771,18.3617,90.0,0.204,0.0729
289,6658560,train,2026-07-14 21:29:50,0.6328,13.1766,90.0,0.1464,0.0117
290,6681600,train,2026-07-14 21:31:08,0.7305,14.1855,90.0,0.1576,0.0078
291,6704640,train,2026-07-14 21:32:27,0.7227,13.9752,90.0,0.1553,0.0156
292,6727680,train,2026-07-14 21:33:46,0.6797,13.0262,90.0,0.1447,0.0156
293,6750720,train,2026-07-14 21:35:04,0.6914,12.8056,90.0,0.1423,0.0039
294,6773760,train,2026-07-14 21:36:23,0.6406,12.7822,90.0,0.142,0.0
